dt,uid,bikes_available_to_rent
2023-03-28 04:41:29,29749806,0
2023-03-28 04:41:29,29749855,1
2023-03-28 04:41:29,29750190,1
2023-03-28 04:41:29,29750264,0
2023-03-28 04:41:29,29750615,2
2023-03-28 04:41:29,29751228,3
2023-03-28 04:41:29,29751388,3
2023-03-28 04:41:29,29751426,3
2023-03-28 04:41:29,29751502,1
2023-03-28 04:41:29,29751545,0
2023-03-28 04:41:29,29751592,0
2023-03-28 04:41:29,29751674,1
2023-03-28 04:41:29,29751736,3
2023-03-28 04:41:29,29751789,2
2023-03-28 04:41:29,29751918,3
2023-03-28 04:41:29,29752309,7
2023-03-28 04:41:29,29752472,3
2023-03-28 04:41:29,29752573,0
2023-03-28 04:41:29,29753372,2
2023-03-28 04:41:29,29753410,4
2023-03-28 04:41:29,29755203,4
2023-03-28 04:41:29,29992386,6
2023-03-28 04:41:29,29992613,1
2023-03-28 04:41:29,30278163,0
2023-03-28 04:41:29,30613108,1
2023-03-28 04:41:29,30613827,0
2023-03-28 04:41:29,30613955,1
2023-03-28 04:41:29,30925063,4
2023-03-28 04:41:29,31868207,7
2023-03-28 04:41:29,35855774,2
2023-03-28 04:41:29,35855809,2
2023-03-28 04:41:29,145369985,2
2023-03-28 04:41:29,152260960,2
2023-03-28 04:41:29,158039882,0
2023-03-28 04:41:29,158040425,2
2023-03-28 04:41:29,158040663,0
2023-03-28 04:41:29,158040927,2
2023-03-28 04:41:29,158041172,2
2023-03-28 04:41:29,158041482,2
2023-03-28 04:41:29,158041981,3
2023-03-28 04:41:29,158042216,0
2023-03-28 04:41:29,158042529,0
2023-03-28 04:41:29,158042737,2
2023-03-28 04:41:29,158042992,4
2023-03-28 04:41:29,158046029,1
2023-03-28 04:41:29,158046288,1
2023-03-28 04:41:29,158046511,2
2023-03-28 04:41:29,158046728,1
2023-03-28 04:41:29,158046916,1
2023-03-28 04:48:44,29745906,1
2023-03-28 04:48:44,29746009,4
2023-03-28 04:48:44,29746047,0
2023-03-28 04:48:44,29746068,2
2023-03-28 04:48:44,29746123,2
2023-03-28 04:48:44,29746679,2
2023-03-28 04:48:44,29747497,2
2023-03-28 04:48:44,29749806,0
2023-03-28 04:48:44,29749855,1
2023-03-28 04:48:44,29750190,1
2023-03-28 04:48:44,29750264,0
2023-03-28 04:48:44,29750615,2
2023-03-28 04:48:44,29751228,3
2023-03-28 04:48:44,29751388,3
2023-03-28 04:48:44,29751426,3
2023-03-28 04:48:44,29751502,1
2023-03-28 04:48:44,29751545,0
2023-03-28 04:48:44,29751592,0
2023-03-28 04:48:44,29751674,1
2023-03-28 04:48:44,29751736,3
2023-03-28 04:48:44,29751789,2
2023-03-28 04:48:44,29751918,3
2023-03-28 04:48:44,29752309,7
2023-03-28 04:48:44,29752472,3
2023-03-28 04:48:44,29752573,0
2023-03-28 04:48:44,29753372,2
2023-03-28 04:48:44,29753410,4
2023-03-28 04:48:44,29755203,4
2023-03-28 04:48:44,29992386,6
2023-03-28 04:48:44,29992613,1
2023-03-28 04:48:44,30278163,0
2023-03-28 04:48:44,30613108,1
2023-03-28 04:48:44,30613827,0
2023-03-28 04:48:44,30613955,1
2023-03-28 04:48:44,30925063,4
2023-03-28 04:48:44,31868207,7
2023-03-28 04:48:44,35855774,2
2023-03-28 04:48:44,35855809,2
2023-03-28 04:48:44,145369985,2
2023-03-28 04:48:44,152260960,2
2023-03-28 04:48:44,158039882,0
2023-03-28 04:48:44,158040425,2
2023-03-28 04:48:44,158040663,0
2023-03-28 04:48:44,158040927,2
2023-03-28 04:48:44,158041172,2
2023-03-28 04:48:44,158041482,2
2023-03-28 04:48:44,158041981,3
2023-03-28 04:48:44,158042216,0
2023-03-28 04:48:44,158042529,0
2023-03-28 04:48:44,158042737,2
2023-03-28 04:48:44,158042992,4
2023-03-28 04:48:44,158046029,1
2023-03-28 04:48:44,158046288,1
2023-03-28 04:48:44,158046511,2
2023-03-28 04:48:44,158046728,1
2023-03-28 04:48:44,158046916,1
2023-03-28 04:53:50,29745906,1
2023-03-28 04:53:50,29746009,4
2023-03-28 04:53:50,29746047,0
2023-03-28 04:53:50,29746068,2
2023-03-28 04:53:50,29746123,2
2023-03-28 04:53:50,29746679,2
2023-03-28 04:53:50,29747497,2
2023-03-28 04:53:50,29749806,0
2023-03-28 04:53:50,29749855,1
2023-03-28 04:53:50,29750190,1
2023-03-28 04:53:50,29750264,0
2023-03-28 04:53:50,29750615,2
2023-03-28 04:53:50,29751228,3
2023-03-28 04:53:50,29751388,3
2023-03-28 04:53:50,29751426,3
2023-03-28 04:53:50,29751502,1
2023-03-28 04:53:50,29751545,0
2023-03-28 04:53:50,29751592,0
2023-03-28 04:53:50,29751674,1
2023-03-28 04:53:50,29751736,3
2023-03-28 04:53:50,29751789,2
2023-03-28 04:53:50,29751918,3
2023-03-28 04:53:50,29752309,7
2023-03-28 04:53:50,29752472,3
2023-03-28 04:53:50,29752573,0
2023-03-28 04:53:50,29753372,2
2023-03-28 04:53:50,29753410,4
2023-03-28 04:53:50,29755203,4
2023-03-28 04:53:50,29992386,6
2023-03-28 04:53:50,29992613,1
2023-03-28 04:53:50,30278163,0
2023-03-28 04:53:50,30613108,1
2023-03-28 04:53:50,30613827,0
2023-03-28 04:53:50,30613955,1
2023-03-28 04:53:50,30925063,4
2023-03-28 04:53:50,31868207,7
2023-03-28 04:53:50,35855774,2
2023-03-28 04:53:50,35855809,2
2023-03-28 04:53:50,145369985,2
2023-03-28 04:53:50,152260960,2
2023-03-28 04:53:50,158039882,0
2023-03-28 04:53:50,158040425,2
2023-03-28 04:53:50,158040663,0
2023-03-28 04:53:50,158040927,2
2023-03-28 04:53:50,158041172,2
2023-03-28 04:53:50,158041482,2
2023-03-28 04:53:50,158041981,3
2023-03-28 04:53:50,158042216,0
2023-03-28 04:53:50,158042529,0
2023-03-28 04:53:50,158042737,2
2023-03-28 04:53:50,158042992,4
2023-03-28 04:53:50,158046029,1
2023-03-28 04:53:50,158046288,1
2023-03-28 04:53:50,158046511,2
2023-03-28 04:53:50,158046728,1
2023-03-28 04:53:50,158046916,1
2023-03-28 05:14:07,29745906,1
2023-03-28 05:14:07,29746009,4
2023-03-28 05:14:07,29746047,0
2023-03-28 05:14:07,29746068,2
2023-03-28 05:14:07,29746123,2
2023-03-28 05:14:07,29746679,2
2023-03-28 05:14:07,29747497,2
2023-03-28 05:14:07,29749806,0
2023-03-28 05:14:07,29749855,1
2023-03-28 05:14:07,29750190,1
2023-03-28 05:14:07,29750264,0
2023-03-28 05:14:07,29750615,2
2023-03-28 05:14:07,29751228,3
2023-03-28 05:14:07,29751388,3
2023-03-28 05:14:07,29751426,3
2023-03-28 05:14:07,29751502,1
2023-03-28 05:14:07,29751545,0
2023-03-28 05:14:07,29751592,0
2023-03-28 05:14:07,29751674,1
2023-03-28 05:14:07,29751736,3
2023-03-28 05:14:07,29751789,2
2023-03-28 05:14:07,29751918,3
2023-03-28 05:14:07,29752309,7
2023-03-28 05:14:07,29752472,3
2023-03-28 05:14:07,29752573,0
2023-03-28 05:14:07,29753372,2
2023-03-28 05:14:07,29753410,4
2023-03-28 05:14:07,29755203,4
2023-03-28 05:14:07,29992386,6
2023-03-28 05:14:07,29992613,1
2023-03-28 05:14:07,30278163,0
2023-03-28 05:14:07,30613108,1
2023-03-28 05:14:07,30613827,0
2023-03-28 05:14:07,30613955,1
2023-03-28 05:14:07,30925063,4
2023-03-28 05:14:07,31868207,7
2023-03-28 05:14:07,35855774,2
2023-03-28 05:14:07,35855809,2
2023-03-28 05:14:07,145369985,2
2023-03-28 05:14:07,152260960,2
2023-03-28 05:14:07,158039882,0
2023-03-28 05:14:07,158040425,2
2023-03-28 05:14:07,158040663,0
2023-03-28 05:14:07,158040927,2
2023-03-28 05:14:07,158041172,2
2023-03-28 05:14:07,158041482,2
2023-03-28 05:14:07,158041981,3
2023-03-28 05:14:07,158042216,0
2023-03-28 05:14:07,158042529,0
2023-03-28 05:14:07,158042737,2
2023-03-28 05:14:07,158042992,4
2023-03-28 05:14:07,158046029,1
2023-03-28 05:14:07,158046288,1
2023-03-28 05:14:07,158046511,2
2023-03-28 05:14:07,158046728,1
2023-03-28 05:14:07,158046916,1
2023-03-28 05:24:33,29745906,1
2023-03-28 05:24:33,29746009,4
2023-03-28 05:24:33,29746047,0
2023-03-28 05:24:33,29746068,2
2023-03-28 05:24:33,29746123,2
2023-03-28 05:24:33,29746679,2
2023-03-28 05:24:33,29747497,2
2023-03-28 05:24:33,29749806,0
2023-03-28 05:24:33,29749855,1
2023-03-28 05:24:33,29750190,1
2023-03-28 05:24:33,29750264,0
2023-03-28 05:24:33,29750615,2
2023-03-28 05:24:33,29751228,3
2023-03-28 05:24:33,29751388,3
2023-03-28 05:24:33,29751426,3
2023-03-28 05:24:33,29751502,1
2023-03-28 05:24:33,29751545,0
2023-03-28 05:24:33,29751592,0
2023-03-28 05:24:33,29751674,1
2023-03-28 05:24:33,29751736,3
2023-03-28 05:24:33,29751789,2
2023-03-28 05:24:33,29751918,3
2023-03-28 05:24:33,29752309,7
2023-03-28 05:24:33,29752472,3
2023-03-28 05:24:33,29752573,0
2023-03-28 05:24:33,29753372,2
2023-03-28 05:24:33,29753410,4
2023-03-28 05:24:33,29755203,4
2023-03-28 05:24:33,29992386,6
2023-03-28 05:24:33,29992613,1
2023-03-28 05:24:33,30278163,0
2023-03-28 05:24:33,30613108,1
2023-03-28 05:24:33,30613827,0
2023-03-28 05:24:33,30613955,1
2023-03-28 05:24:33,30925063,4
2023-03-28 05:24:33,31868207,7
2023-03-28 05:24:33,35855774,2
2023-03-28 05:24:33,35855809,2
2023-03-28 05:24:33,145369985,2
2023-03-28 05:24:33,152260960,2
2023-03-28 05:24:33,158039882,0
2023-03-28 05:24:33,158040425,2
2023-03-28 05:24:33,158040663,0
2023-03-28 05:24:33,158040927,2
2023-03-28 05:24:33,158041172,2
2023-03-28 05:24:33,158041482,2
2023-03-28 05:24:33,158041981,3
2023-03-28 05:24:33,158042216,0
2023-03-28 05:24:33,158042529,0
2023-03-28 05:24:33,158042737,2
2023-03-28 05:24:33,158042992,4
2023-03-28 05:24:33,158046029,1
2023-03-28 05:24:33,158046288,1
2023-03-28 05:24:33,158046511,2
2023-03-28 05:24:33,158046728,1
2023-03-28 05:24:33,158046916,1
2023-03-28 05:36:51,29745906,1
2023-03-28 05:36:51,29746009,4
2023-03-28 05:36:51,29746047,0
2023-03-28 05:36:51,29746068,2
2023-03-28 05:36:51,29746123,2
2023-03-28 05:36:51,29746679,2
2023-03-28 05:36:51,29747497,2
2023-03-28 05:36:51,29749806,0
2023-03-28 05:36:51,29749855,1
2023-03-28 05:36:51,29750190,1
2023-03-28 05:36:51,29750264,0
2023-03-28 05:36:51,29750615,2
2023-03-28 05:36:51,29751228,3
2023-03-28 05:36:51,29751388,3
2023-03-28 05:36:51,29751426,3
2023-03-28 05:36:51,29751502,1
2023-03-28 05:36:51,29751545,0
2023-03-28 05:36:51,29751592,0
2023-03-28 05:36:51,29751674,1
2023-03-28 05:36:51,29751736,3
2023-03-28 05:36:51,29751789,2
2023-03-28 05:36:51,29751918,3
2023-03-28 05:36:51,29752309,7
2023-03-28 05:36:51,29752472,3
2023-03-28 05:36:51,29752573,0
2023-03-28 05:36:51,29753372,2
2023-03-28 05:36:51,29753410,4
2023-03-28 05:36:51,29755203,4
2023-03-28 05:36:51,29992386,6
2023-03-28 05:36:51,29992613,1
2023-03-28 05:36:51,30278163,0
2023-03-28 05:36:51,30613108,1
2023-03-28 05:36:51,30613827,0
2023-03-28 05:36:51,30613955,1
2023-03-28 05:36:51,30925063,4
2023-03-28 05:36:51,31868207,7
2023-03-28 05:36:51,35855774,2
2023-03-28 05:36:51,35855809,2
2023-03-28 05:36:51,145369985,2
2023-03-28 05:36:51,152260960,2
2023-03-28 05:36:51,158039882,0
2023-03-28 05:36:51,158040425,2
2023-03-28 05:36:51,158040663,0
2023-03-28 05:36:51,158040927,2
2023-03-28 05:36:51,158041172,2
2023-03-28 05:36:51,158041482,2
2023-03-28 05:36:51,158041981,3
2023-03-28 05:36:51,158042216,0
2023-03-28 05:36:51,158042529,0
2023-03-28 05:36:51,158042737,2
2023-03-28 05:36:51,158042992,4
2023-03-28 05:36:51,158046029,1
2023-03-28 05:36:51,158046288,1
2023-03-28 05:36:51,158046511,2
2023-03-28 05:36:51,158046728,1
2023-03-28 05:36:51,158046916,1
2023-03-28 05:53:12,29745906,1
2023-03-28 05:53:12,29746009,4
2023-03-28 05:53:12,29746047,0
2023-03-28 05:53:12,29746068,2
2023-03-28 05:53:12,29746123,2
2023-03-28 05:53:12,29746679,2
2023-03-28 05:53:12,29747497,2
2023-03-28 05:53:12,29749806,0
2023-03-28 05:53:12,29749855,1
2023-03-28 05:53:12,29750190,1
2023-03-28 05:53:12,29750264,0
2023-03-28 05:53:12,29750615,2
2023-03-28 05:53:12,29751228,3
2023-03-28 05:53:12,29751388,3
2023-03-28 05:53:12,29751426,3
2023-03-28 05:53:12,29751502,1
2023-03-28 05:53:12,29751545,0
2023-03-28 05:53:12,29751592,0
2023-03-28 05:53:12,29751674,1
2023-03-28 05:53:12,29751736,3
2023-03-28 05:53:12,29751789,2
2023-03-28 05:53:12,29751918,3
2023-03-28 05:53:12,29752309,7
2023-03-28 05:53:12,29752472,3
2023-03-28 05:53:12,29752573,0
2023-03-28 05:53:12,29753372,2
2023-03-28 05:53:12,29753410,4
2023-03-28 05:53:12,29755203,4
2023-03-28 05:53:12,29992386,6
2023-03-28 05:53:12,29992613,1
2023-03-28 05:53:12,30278163,0
2023-03-28 05:53:12,30613108,1
2023-03-28 05:53:12,30613827,0
2023-03-28 05:53:12,30613955,1
2023-03-28 05:53:12,30925063,4
2023-03-28 05:53:12,31868207,7
2023-03-28 05:53:12,35855774,2
2023-03-28 05:53:12,35855809,2
2023-03-28 05:53:12,145369985,2
2023-03-28 05:53:12,152260960,2
2023-03-28 05:53:12,158039882,0
2023-03-28 05:53:12,158040425,2
2023-03-28 05:53:12,158040663,0
2023-03-28 05:53:12,158040927,2
2023-03-28 05:53:12,158041172,2
2023-03-28 05:53:12,158041482,2
2023-03-28 05:53:12,158041981,3
2023-03-28 05:53:12,158042216,0
2023-03-28 05:53:12,158042529,0
2023-03-28 05:53:12,158042737,2
2023-03-28 05:53:12,158042992,4
2023-03-28 05:53:12,158046029,1
2023-03-28 05:53:12,158046288,1
2023-03-28 05:53:12,158046511,2
2023-03-28 05:53:12,158046728,1
2023-03-28 05:53:12,158046916,1
2023-03-28 06:16:07,29745906,1
2023-03-28 06:16:07,29746009,4
2023-03-28 06:16:07,29746047,0
2023-03-28 06:16:07,29746068,2
2023-03-28 06:16:07,29746123,2
2023-03-28 06:16:07,29746679,2
2023-03-28 06:16:07,29747497,2
2023-03-28 06:16:07,29749806,0
2023-03-28 06:16:07,29749855,1
2023-03-28 06:16:07,29750190,1
2023-03-28 06:16:07,29750264,0
2023-03-28 06:16:07,29750615,2
2023-03-28 06:16:07,29751228,3
2023-03-28 06:16:07,29751388,3
2023-03-28 06:16:07,29751426,3
2023-03-28 06:16:07,29751502,1
2023-03-28 06:16:07,29751545,0
2023-03-28 06:16:07,29751592,0
2023-03-28 06:16:07,29751674,1
2023-03-28 06:16:07,29751736,3
2023-03-28 06:16:07,29751789,2
2023-03-28 06:16:07,29751918,3
2023-03-28 06:16:07,29752309,7
2023-03-28 06:16:07,29752472,3
2023-03-28 06:16:07,29752573,0
2023-03-28 06:16:07,29753372,2
2023-03-28 06:16:07,29753410,4
2023-03-28 06:16:07,29755203,4
2023-03-28 06:16:07,29992386,6
2023-03-28 06:16:07,29992613,1
2023-03-28 06:16:07,30278163,0
2023-03-28 06:16:07,30613108,1
2023-03-28 06:16:07,30613827,0
2023-03-28 06:16:07,30613955,1
2023-03-28 06:16:07,30925063,4
2023-03-28 06:16:07,31868207,7
2023-03-28 06:16:07,35855774,2
2023-03-28 06:16:07,35855809,2
2023-03-28 06:16:07,145369985,2
2023-03-28 06:16:07,152260960,2
2023-03-28 06:16:07,158039882,0
2023-03-28 06:16:07,158040425,2
2023-03-28 06:16:07,158040663,0
2023-03-28 06:16:07,158040927,2
2023-03-28 06:16:07,158041172,2
2023-03-28 06:16:07,158041482,2
2023-03-28 06:16:07,158041981,3
2023-03-28 06:16:07,158042216,0
2023-03-28 06:16:07,158042529,0
2023-03-28 06:16:07,158042737,2
2023-03-28 06:16:07,158042992,4
2023-03-28 06:16:07,158046029,1
2023-03-28 06:16:07,158046288,1
2023-03-28 06:16:07,158046511,2
2023-03-28 06:16:07,158046728,1
2023-03-28 06:16:07,158046916,1
2023-03-28 06:28:44,29745906,1
2023-03-28 06:28:44,29746009,4
2023-03-28 06:28:44,29746047,0
2023-03-28 06:28:44,29746068,2
2023-03-28 06:28:44,29746123,2
2023-03-28 06:28:44,29746679,2
2023-03-28 06:28:44,29747497,2
2023-03-28 06:28:44,29749806,0
2023-03-28 06:28:44,29749855,1
2023-03-28 06:28:44,29750190,1
2023-03-28 06:28:44,29750264,0
2023-03-28 06:28:44,29750615,2
2023-03-28 06:28:44,29751228,3
2023-03-28 06:28:44,29751388,3
2023-03-28 06:28:44,29751426,3
2023-03-28 06:28:44,29751502,1
2023-03-28 06:28:44,29751545,0
2023-03-28 06:28:44,29751592,0
2023-03-28 06:28:44,29751674,1
2023-03-28 06:28:44,29751736,3
2023-03-28 06:28:44,29751789,2
2023-03-28 06:28:44,29751918,3
2023-03-28 06:28:44,29752309,7
2023-03-28 06:28:44,29752472,3
2023-03-28 06:28:44,29752573,0
2023-03-28 06:28:44,29753372,2
2023-03-28 06:28:44,29753410,4
2023-03-28 06:28:44,29755203,4
2023-03-28 06:28:44,29992386,6
2023-03-28 06:28:44,29992613,1
2023-03-28 06:28:44,30278163,0
2023-03-28 06:28:44,30613108,1
2023-03-28 06:28:44,30613827,0
2023-03-28 06:28:44,30613955,1
2023-03-28 06:28:44,30925063,4
2023-03-28 06:28:44,31868207,7
2023-03-28 06:28:44,35855774,2
2023-03-28 06:28:44,35855809,2
2023-03-28 06:28:44,145369985,2
2023-03-28 06:28:44,152260960,2
2023-03-28 06:28:44,158039882,0
2023-03-28 06:28:44,158040425,2
2023-03-28 06:28:44,158040663,0
2023-03-28 06:28:44,158040927,2
2023-03-28 06:28:44,158041172,2
2023-03-28 06:28:44,158041482,2
2023-03-28 06:28:44,158041981,3
2023-03-28 06:28:44,158042216,0
2023-03-28 06:28:44,158042529,0
2023-03-28 06:28:44,158042737,2
2023-03-28 06:28:44,158042992,4
2023-03-28 06:28:44,158046029,1
2023-03-28 06:28:44,158046288,1
2023-03-28 06:28:44,158046511,2
2023-03-28 06:28:44,158046728,1
2023-03-28 06:28:44,158046916,1
2023-03-28 06:38:47,29745906,1
2023-03-28 06:38:47,29746009,4
2023-03-28 06:38:47,29746047,0
2023-03-28 06:38:47,29746068,2
2023-03-28 06:38:47,29746123,2
2023-03-28 06:38:47,29746679,2
2023-03-28 06:38:47,29747497,2
2023-03-28 06:38:47,29749806,0
2023-03-28 06:38:47,29749855,1
2023-03-28 06:38:47,29750190,1
2023-03-28 06:38:47,29750264,0
2023-03-28 06:38:47,29750615,2
2023-03-28 06:38:47,29751228,3
2023-03-28 06:38:47,29751388,3
2023-03-28 06:38:47,29751426,3
2023-03-28 06:38:47,29751502,1
2023-03-28 06:38:47,29751545,0
2023-03-28 06:38:47,29751592,0
2023-03-28 06:38:47,29751674,1
2023-03-28 06:38:47,29751736,3
2023-03-28 06:38:47,29751789,2
2023-03-28 06:38:47,29751918,3
2023-03-28 06:38:47,29752309,7
2023-03-28 06:38:47,29752472,3
2023-03-28 06:38:47,29752573,0
2023-03-28 06:38:47,29753372,2
2023-03-28 06:38:47,29753410,4
2023-03-28 06:38:47,29755203,4
2023-03-28 06:38:47,29992386,6
2023-03-28 06:38:47,29992613,1
2023-03-28 06:38:47,30278163,0
2023-03-28 06:38:47,30613108,1
2023-03-28 06:38:47,30613827,0
2023-03-28 06:38:47,30613955,1
2023-03-28 06:38:47,30925063,4
2023-03-28 06:38:47,31868207,7
2023-03-28 06:38:47,35855774,2
2023-03-28 06:38:47,35855809,2
2023-03-28 06:38:47,145369985,2
2023-03-28 06:38:47,152260960,2
2023-03-28 06:38:47,158039882,0
2023-03-28 06:38:47,158040425,2
2023-03-28 06:38:47,158040663,0
2023-03-28 06:38:47,158040927,2
2023-03-28 06:38:47,158041172,2
2023-03-28 06:38:47,158041482,2
2023-03-28 06:38:47,158041981,3
2023-03-28 06:38:47,158042216,0
2023-03-28 06:38:47,158042529,0
2023-03-28 06:38:47,158042737,2
2023-03-28 06:38:47,158042992,4
2023-03-28 06:38:47,158046029,1
2023-03-28 06:38:47,158046288,1
2023-03-28 06:38:47,158046511,2
2023-03-28 06:38:47,158046728,1
2023-03-28 06:38:47,158046916,1
2023-03-28 06:53:01,29745906,1
2023-03-28 06:53:01,29746009,4
2023-03-28 06:53:01,29746047,0
2023-03-28 06:53:01,29746068,2
2023-03-28 06:53:01,29746123,2
2023-03-28 06:53:01,29746679,2
2023-03-28 06:53:01,29747497,2
2023-03-28 06:53:01,29749806,0
2023-03-28 06:53:01,29749855,1
2023-03-28 06:53:01,29750190,1
2023-03-28 06:53:01,29750264,0
2023-03-28 06:53:01,29750615,2
2023-03-28 06:53:01,29751228,3
2023-03-28 06:53:01,29751388,3
2023-03-28 06:53:01,29751426,3
2023-03-28 06:53:01,29751502,1
2023-03-28 06:53:01,29751545,0
2023-03-28 06:53:01,29751592,0
2023-03-28 06:53:01,29751674,1
2023-03-28 06:53:01,29751736,3
2023-03-28 06:53:01,29751789,2
2023-03-28 06:53:01,29751918,3
2023-03-28 06:53:01,29752309,7
2023-03-28 06:53:01,29752472,3
2023-03-28 06:53:01,29752573,0
2023-03-28 06:53:01,29753372,2
2023-03-28 06:53:01,29753410,4
2023-03-28 06:53:01,29755203,4
2023-03-28 06:53:01,29992386,6
2023-03-28 06:53:01,29992613,1
2023-03-28 06:53:01,30278163,0
2023-03-28 06:53:01,30613108,1
2023-03-28 06:53:01,30613827,0
2023-03-28 06:53:01,30613955,1
2023-03-28 06:53:01,30925063,4
2023-03-28 06:53:01,31868207,7
2023-03-28 06:53:01,35855774,2
2023-03-28 06:53:01,35855809,2
2023-03-28 06:53:01,145369985,2
2023-03-28 06:53:01,152260960,2
2023-03-28 06:53:01,158039882,0
2023-03-28 06:53:01,158040425,2
2023-03-28 06:53:01,158040663,0
2023-03-28 06:53:01,158040927,2
2023-03-28 06:53:01,158041172,2
2023-03-28 06:53:01,158041482,2
2023-03-28 06:53:01,158041981,3
2023-03-28 06:53:01,158042216,0
2023-03-28 06:53:01,158042529,0
2023-03-28 06:53:01,158042737,2
2023-03-28 06:53:01,158042992,4
2023-03-28 06:53:01,158046029,1
2023-03-28 06:53:01,158046288,1
2023-03-28 06:53:01,158046511,2
2023-03-28 06:53:01,158046728,1
2023-03-28 06:53:01,158046916,1
2023-03-28 07:12:32,29745906,1
2023-03-28 07:12:32,29746009,4
2023-03-28 07:12:32,29746047,0
2023-03-28 07:12:32,29746068,2
2023-03-28 07:12:32,29746123,2
2023-03-28 07:12:32,29746679,1
2023-03-28 07:12:32,29747497,2
2023-03-28 07:12:32,29749806,0
2023-03-28 07:12:32,29749855,1
2023-03-28 07:12:32,29750190,1
2023-03-28 07:12:32,29750264,0
2023-03-28 07:12:32,29750615,2
2023-03-28 07:12:32,29751228,3
2023-03-28 07:12:32,29751388,3
2023-03-28 07:12:32,29751426,3
2023-03-28 07:12:32,29751502,1
2023-03-28 07:12:32,29751545,0
2023-03-28 07:12:32,29751592,0
2023-03-28 07:12:32,29751674,1
2023-03-28 07:12:32,29751736,3
2023-03-28 07:12:32,29751789,2
2023-03-28 07:12:32,29751918,3
2023-03-28 07:12:32,29752309,7
2023-03-28 07:12:32,29752472,3
2023-03-28 07:12:32,29752573,0
2023-03-28 07:12:32,29753372,2
2023-03-28 07:12:32,29753410,4
2023-03-28 07:12:32,29755203,4
2023-03-28 07:12:32,29992386,7
2023-03-28 07:12:32,29992613,1
2023-03-28 07:12:32,30278163,0
2023-03-28 07:12:32,30613108,1
2023-03-28 07:12:32,30613827,0
2023-03-28 07:12:32,30613955,1
2023-03-28 07:12:32,30925063,4
2023-03-28 07:12:32,31868207,7
2023-03-28 07:12:32,35855774,2
2023-03-28 07:12:32,35855809,2
2023-03-28 07:12:32,145369985,2
2023-03-28 07:12:32,152260960,2
2023-03-28 07:12:32,158039882,0
2023-03-28 07:12:32,158040425,2
2023-03-28 07:12:32,158040663,0
2023-03-28 07:12:32,158040927,3
2023-03-28 07:12:32,158041172,2
2023-03-28 07:12:32,158041482,2
2023-03-28 07:12:32,158041981,3
2023-03-28 07:12:32,158042216,0
2023-03-28 07:12:32,158042529,0
2023-03-28 07:12:32,158042737,2
2023-03-28 07:12:32,158042992,4
2023-03-28 07:12:32,158046029,1
2023-03-28 07:12:32,158046288,1
2023-03-28 07:12:32,158046511,2
2023-03-28 07:12:32,158046728,1
2023-03-28 07:12:32,158046916,1
2023-03-28 07:24:33,29745906,1
2023-03-28 07:24:33,29746009,4
2023-03-28 07:24:33,29746047,0
2023-03-28 07:24:33,29746068,2
2023-03-28 07:24:33,29746123,2
2023-03-28 07:24:33,29746679,1
2023-03-28 07:24:33,29747497,2
2023-03-28 07:24:33,29749806,0
2023-03-28 07:24:33,29749855,1
2023-03-28 07:24:33,29750190,1
2023-03-28 07:24:33,29750264,0
2023-03-28 07:24:33,29750615,2
2023-03-28 07:24:33,29751228,3
2023-03-28 07:24:33,29751388,3
2023-03-28 07:24:33,29751426,3
2023-03-28 07:24:33,29751502,1
2023-03-28 07:24:33,29751545,0
2023-03-28 07:24:33,29751592,0
2023-03-28 07:24:33,29751674,1
2023-03-28 07:24:33,29751736,3
2023-03-28 07:24:33,29751789,2
2023-03-28 07:24:33,29751918,3
2023-03-28 07:24:33,29752309,7
2023-03-28 07:24:33,29752472,3
2023-03-28 07:24:33,29752573,0
2023-03-28 07:24:33,29753372,2
2023-03-28 07:24:33,29753410,4
2023-03-28 07:24:33,29755203,4
2023-03-28 07:24:33,29992386,7
2023-03-28 07:24:33,29992613,1
2023-03-28 07:24:33,30278163,0
2023-03-28 07:24:33,30613108,1
2023-03-28 07:24:33,30613827,0
2023-03-28 07:24:33,30613955,1
2023-03-28 07:24:33,30925063,4
2023-03-28 07:24:33,31868207,7
2023-03-28 07:24:33,35855774,2
2023-03-28 07:24:33,35855809,2
2023-03-28 07:24:33,145369985,2
2023-03-28 07:24:33,152260960,2
2023-03-28 07:24:33,158039882,0
2023-03-28 07:24:33,158040425,2
2023-03-28 07:24:33,158040663,0
2023-03-28 07:24:33,158040927,2
2023-03-28 07:24:33,158041172,2
2023-03-28 07:24:33,158041482,2
2023-03-28 07:24:33,158041981,3
2023-03-28 07:24:33,158042216,0
2023-03-28 07:24:33,158042529,0
2023-03-28 07:24:33,158042737,2
2023-03-28 07:24:33,158042992,4
2023-03-28 07:24:33,158046029,1
2023-03-28 07:24:33,158046288,1
2023-03-28 07:24:33,158046511,2
2023-03-28 07:24:33,158046728,1
2023-03-28 07:24:33,158046916,1
2023-03-28 07:36:37,29745906,1
2023-03-28 07:36:37,29746009,4
2023-03-28 07:36:37,29746047,0
2023-03-28 07:36:37,29746068,2
2023-03-28 07:36:37,29746123,2
2023-03-28 07:36:37,29746679,1
2023-03-28 07:36:37,29747497,2
2023-03-28 07:36:37,29749806,0
2023-03-28 07:36:37,29749855,1
2023-03-28 07:36:37,29750190,1
2023-03-28 07:36:37,29750264,0
2023-03-28 07:36:37,29750615,2
2023-03-28 07:36:37,29751228,3
2023-03-28 07:36:37,29751388,3
