dt,uid,bikes_available_to_rent
2023-03-17 05:40:06,29751502,1
2023-03-17 05:40:06,29751545,1
2023-03-17 05:40:06,29751592,0
2023-03-17 05:40:06,29751674,2
2023-03-17 05:40:06,29751736,7
2023-03-17 05:40:06,29751789,1
2023-03-17 05:40:06,29751918,5
2023-03-17 05:40:06,29752309,16
2023-03-17 05:40:06,29752472,0
2023-03-17 05:40:06,29752573,1
2023-03-17 05:40:06,29753372,0
2023-03-17 05:40:06,29753410,6
2023-03-17 05:40:06,29755203,4
2023-03-17 05:40:06,29992386,3
2023-03-17 05:40:06,29992613,2
2023-03-17 05:40:06,30278163,3
2023-03-17 05:40:06,30613108,0
2023-03-17 05:40:06,30613827,1
2023-03-17 05:40:06,30613955,1
2023-03-17 05:40:06,30925063,0
2023-03-17 05:40:06,31868207,6
2023-03-17 05:40:06,35855774,2
2023-03-17 05:40:06,35855809,1
2023-03-17 05:40:06,145369985,2
2023-03-17 05:40:06,152260960,0
2023-03-17 05:52:55,29745906,6
2023-03-17 05:52:55,29746009,0
2023-03-17 05:52:55,29746047,1
2023-03-17 05:52:55,29746068,1
2023-03-17 05:52:55,29746123,2
2023-03-17 05:52:55,29746679,6
2023-03-17 05:52:55,29747497,1
2023-03-17 05:52:55,29749806,3
2023-03-17 05:52:55,29749855,0
2023-03-17 05:52:55,29750190,2
2023-03-17 05:52:55,29750264,4
2023-03-17 05:52:55,29750615,0
2023-03-17 05:52:55,29751228,2
2023-03-17 05:52:55,29751388,4
2023-03-17 05:52:55,29751426,2
2023-03-17 05:52:55,29751502,1
2023-03-17 05:52:55,29751545,1
2023-03-17 05:52:55,29751592,0
2023-03-17 05:52:55,29751674,2
2023-03-17 05:52:55,29751736,7
2023-03-17 05:52:55,29751789,1
2023-03-17 05:52:55,29751918,5
2023-03-17 05:52:55,29752309,16
2023-03-17 05:52:55,29752472,0
2023-03-17 05:52:55,29752573,1
2023-03-17 05:52:55,29753372,0
2023-03-17 05:52:55,29753410,6
2023-03-17 05:52:55,29755203,4
2023-03-17 05:52:55,29992386,3
2023-03-17 05:52:55,29992613,2
2023-03-17 05:52:55,30278163,3
2023-03-17 05:52:55,30613108,0
2023-03-17 05:52:55,30613827,1
2023-03-17 05:52:55,30613955,1
2023-03-17 05:52:55,30925063,0
2023-03-17 05:52:55,31868207,6
2023-03-17 05:52:55,35855774,2
2023-03-17 05:52:55,35855809,1
2023-03-17 05:52:55,145369985,2
2023-03-17 05:52:55,152260960,0
2023-03-17 06:12:40,29745906,6
2023-03-17 06:12:40,29746009,0
2023-03-17 06:12:40,29746047,1
2023-03-17 06:12:40,29746068,1
2023-03-17 06:12:40,29746123,2
2023-03-17 06:12:40,29746679,6
2023-03-17 06:12:40,29747497,1
2023-03-17 06:12:40,29749806,3
2023-03-17 06:12:40,29749855,0
2023-03-17 06:12:40,29750190,2
2023-03-17 06:12:40,29750264,4
2023-03-17 06:12:40,29750615,0
2023-03-17 06:12:40,29751228,2
2023-03-17 06:12:40,29751388,4
2023-03-17 06:12:40,29751426,2
2023-03-17 06:12:40,29751502,1
2023-03-17 06:12:40,29751545,1
2023-03-17 06:12:40,29751592,0
2023-03-17 06:12:40,29751674,2
2023-03-17 06:12:40,29751736,7
2023-03-17 06:12:40,29751789,1
2023-03-17 06:12:40,29751918,5
2023-03-17 06:12:40,29752309,16
2023-03-17 06:12:40,29752472,0
2023-03-17 06:12:40,29752573,1
2023-03-17 06:12:40,29753372,0
2023-03-17 06:12:40,29753410,6
2023-03-17 06:12:40,29755203,4
2023-03-17 06:12:40,29992386,3
2023-03-17 06:12:40,29992613,2
2023-03-17 06:12:40,30278163,3
2023-03-17 06:12:40,30613108,0
2023-03-17 06:12:40,30613827,1
2023-03-17 06:12:40,30613955,1
2023-03-17 06:12:40,30925063,0
2023-03-17 06:12:40,31868207,6
2023-03-17 06:12:40,35855774,2
2023-03-17 06:12:40,35855809,1
2023-03-17 06:12:40,145369985,2
2023-03-17 06:12:40,152260960,0
2023-03-17 06:25:19,29745906,6
2023-03-17 06:25:19,29746009,0
2023-03-17 06:25:19,29746047,1
2023-03-17 06:25:19,29746068,1
2023-03-17 06:25:19,29746123,2
2023-03-17 06:25:19,29746679,6
2023-03-17 06:25:19,29747497,1
2023-03-17 06:25:19,29749806,3
2023-03-17 06:25:19,29749855,0
2023-03-17 06:25:19,29750190,2
2023-03-17 06:25:19,29750264,4
2023-03-17 06:25:19,29750615,0
2023-03-17 06:25:19,29751228,2
2023-03-17 06:25:19,29751388,4
2023-03-17 06:25:19,29751426,2
2023-03-17 06:25:19,29751502,1
2023-03-17 06:25:19,29751545,1
2023-03-17 06:25:19,29751592,0
2023-03-17 06:25:19,29751674,2
2023-03-17 06:25:19,29751736,7
2023-03-17 06:25:19,29751789,1
2023-03-17 06:25:19,29751918,5
2023-03-17 06:25:19,29752309,16
2023-03-17 06:25:19,29752472,0
2023-03-17 06:25:19,29752573,1
2023-03-17 06:25:19,29753372,0
2023-03-17 06:25:19,29753410,6
2023-03-17 06:25:19,29755203,4
2023-03-17 06:25:19,29992386,3
2023-03-17 06:25:19,29992613,2
2023-03-17 06:25:19,30278163,3
2023-03-17 06:25:19,30613108,0
2023-03-17 06:25:19,30613827,1
2023-03-17 06:25:19,30613955,1
2023-03-17 06:25:19,30925063,0
2023-03-17 06:25:19,31868207,6
2023-03-17 06:25:19,35855774,2
2023-03-17 06:25:19,35855809,1
2023-03-17 06:25:19,145369985,2
2023-03-17 06:25:19,152260960,0
2023-03-17 06:36:29,29745906,6
2023-03-17 06:36:29,29746009,0
2023-03-17 06:36:29,29746047,1
2023-03-17 06:36:29,29746068,1
2023-03-17 06:36:29,29746123,2
2023-03-17 06:36:29,29746679,6
2023-03-17 06:36:29,29747497,1
2023-03-17 06:36:29,29749806,3
2023-03-17 06:36:29,29749855,0
2023-03-17 06:36:29,29750190,2
2023-03-17 06:36:29,29750264,4
2023-03-17 06:36:29,29750615,0
2023-03-17 06:36:29,29751228,2
2023-03-17 06:36:29,29751388,4
2023-03-17 06:36:29,29751426,2
2023-03-17 06:36:29,29751502,1
2023-03-17 06:36:29,29751545,1
2023-03-17 06:36:29,29751592,0
2023-03-17 06:36:29,29751674,2
2023-03-17 06:36:29,29751736,7
2023-03-17 06:36:29,29751789,1
2023-03-17 06:36:29,29751918,5
2023-03-17 06:36:29,29752309,16
2023-03-17 06:36:29,29752472,0
2023-03-17 06:36:29,29752573,1
2023-03-17 06:36:29,29753372,0
2023-03-17 06:36:29,29753410,6
2023-03-17 06:36:29,29755203,4
2023-03-17 06:36:29,29992386,3
2023-03-17 06:36:29,29992613,2
2023-03-17 06:36:29,30278163,3
2023-03-17 06:36:29,30613108,0
2023-03-17 06:36:29,30613827,1
2023-03-17 06:36:29,30613955,1
2023-03-17 06:36:29,30925063,0
2023-03-17 06:36:29,31868207,6
2023-03-17 06:36:29,35855774,2
2023-03-17 06:36:29,35855809,1
2023-03-17 06:36:29,145369985,2
2023-03-17 06:36:29,152260960,0
2023-03-17 06:53:09,29745906,6
2023-03-17 06:53:09,29746009,0
2023-03-17 06:53:09,29746047,1
2023-03-17 06:53:09,29746068,1
2023-03-17 06:53:09,29746123,2
2023-03-17 06:53:09,29746679,6
2023-03-17 06:53:09,29747497,1
2023-03-17 06:53:09,29749806,3
2023-03-17 06:53:09,29749855,0
2023-03-17 06:53:09,29750190,2
2023-03-17 06:53:09,29750264,4
2023-03-17 06:53:09,29750615,0
2023-03-17 06:53:09,29751228,2
2023-03-17 06:53:09,29751388,4
2023-03-17 06:53:09,29751426,2
2023-03-17 06:53:09,29751502,1
2023-03-17 06:53:09,29751545,1
2023-03-17 06:53:09,29751592,0
2023-03-17 06:53:09,29751674,2
2023-03-17 06:53:09,29751736,7
2023-03-17 06:53:09,29751789,1
2023-03-17 06:53:09,29751918,5
2023-03-17 06:53:09,29752309,16
2023-03-17 06:53:09,29752472,0
2023-03-17 06:53:09,29752573,1
2023-03-17 06:53:09,29753372,0
2023-03-17 06:53:09,29753410,6
2023-03-17 06:53:09,29755203,4
2023-03-17 06:53:09,29992386,3
2023-03-17 06:53:09,29992613,2
2023-03-17 06:53:09,30278163,3
2023-03-17 06:53:09,30613108,0
2023-03-17 06:53:09,30613827,1
2023-03-17 06:53:09,30613955,1
2023-03-17 06:53:09,30925063,0
2023-03-17 06:53:09,31868207,6
2023-03-17 06:53:09,35855774,2
2023-03-17 06:53:09,35855809,1
2023-03-17 06:53:09,145369985,2
2023-03-17 06:53:09,152260960,0
2023-03-17 07:16:07,29745906,6
2023-03-17 07:16:07,29746009,0
2023-03-17 07:16:07,29746047,1
2023-03-17 07:16:07,29746068,1
2023-03-17 07:16:07,29746123,2
2023-03-17 07:16:07,29746679,6
2023-03-17 07:16:07,29747497,1
2023-03-17 07:16:07,29749806,3
2023-03-17 07:16:07,29749855,0
2023-03-17 07:16:07,29750190,2
2023-03-17 07:16:07,29750264,4
2023-03-17 07:16:07,29750615,0
2023-03-17 07:16:07,29751228,2
2023-03-17 07:16:07,29751388,4
2023-03-17 07:16:07,29751426,2
2023-03-17 07:16:07,29751502,1
2023-03-17 07:16:07,29751545,1
2023-03-17 07:16:07,29751592,0
2023-03-17 07:16:07,29751674,2
2023-03-17 07:16:07,29751736,7
2023-03-17 07:16:07,29751789,2
2023-03-17 07:16:07,29751918,5
2023-03-17 07:16:07,29752309,16
2023-03-17 07:16:07,29752472,0
2023-03-17 07:16:07,29752573,1
2023-03-17 07:16:07,29753372,1
2023-03-17 07:16:07,29753410,6
2023-03-17 07:16:07,29755203,4
2023-03-17 07:16:07,29992386,3
2023-03-17 07:16:07,29992613,2
2023-03-17 07:16:07,30278163,3
2023-03-17 07:16:07,30613108,0
2023-03-17 07:16:07,30613827,1
2023-03-17 07:16:07,30613955,1
2023-03-17 07:16:07,30925063,0
2023-03-17 07:16:07,31868207,6
2023-03-17 07:16:07,35855774,2
2023-03-17 07:16:07,35855809,1
2023-03-17 07:16:07,145369985,2
2023-03-17 07:16:07,152260960,0
2023-03-17 07:29:22,29745906,6
2023-03-17 07:29:22,29746009,0
2023-03-17 07:29:22,29746047,1
2023-03-17 07:29:22,29746068,1
2023-03-17 07:29:22,29746123,2
2023-03-17 07:29:22,29746679,6
2023-03-17 07:29:22,29747497,1
2023-03-17 07:29:22,29749806,3
2023-03-17 07:29:22,29749855,0
2023-03-17 07:29:22,29750190,2
2023-03-17 07:29:22,29750264,4
2023-03-17 07:29:22,29750615,0
2023-03-17 07:29:22,29751228,2
2023-03-17 07:29:22,29751388,4
2023-03-17 07:29:22,29751426,2
2023-03-17 07:29:22,29751502,1
2023-03-17 07:29:22,29751545,1
2023-03-17 07:29:22,29751592,0
2023-03-17 07:29:22,29751674,2
2023-03-17 07:29:22,29751736,7
2023-03-17 07:29:22,29751789,2
2023-03-17 07:29:22,29751918,5
2023-03-17 07:29:22,29752309,16
2023-03-17 07:29:22,29752472,0
2023-03-17 07:29:22,29752573,1
2023-03-17 07:29:22,29753372,1
2023-03-17 07:29:22,29753410,6
2023-03-17 07:29:22,29755203,4
2023-03-17 07:29:22,29992386,3
2023-03-17 07:29:22,29992613,2
2023-03-17 07:29:22,30278163,3
2023-03-17 07:29:22,30613108,0
2023-03-17 07:29:22,30613827,1
2023-03-17 07:29:22,30613955,1
2023-03-17 07:29:22,30925063,0
2023-03-17 07:29:22,31868207,6
2023-03-17 07:29:22,35855774,2
2023-03-17 07:29:22,35855809,1
2023-03-17 07:29:22,145369985,2
2023-03-17 07:29:22,152260960,0
2023-03-17 07:39:38,29745906,6
2023-03-17 07:39:38,29746009,0
2023-03-17 07:39:38,29746047,1
2023-03-17 07:39:38,29746068,1
2023-03-17 07:39:38,29746123,2
2023-03-17 07:39:38,29746679,6
2023-03-17 07:39:38,29747497,1
2023-03-17 07:39:38,29749806,3
2023-03-17 07:39:38,29749855,0
2023-03-17 07:39:38,29750190,2
2023-03-17 07:39:38,29750264,4
2023-03-17 07:39:38,29750615,0
2023-03-17 07:39:38,29751228,2
2023-03-17 07:39:38,29751388,4
2023-03-17 07:39:38,29751426,2
2023-03-17 07:39:38,29751502,1
2023-03-17 07:39:38,29751545,1
2023-03-17 07:39:38,29751592,0
2023-03-17 07:39:38,29751674,2
2023-03-17 07:39:38,29751736,7
2023-03-17 07:39:38,29751789,2
2023-03-17 07:39:38,29751918,5
2023-03-17 07:39:38,29752309,15
2023-03-17 07:39:38,29752472,0
2023-03-17 07:39:38,29752573,1
2023-03-17 07:39:38,29753372,1
2023-03-17 07:39:38,29753410,6
2023-03-17 07:39:38,29755203,4
2023-03-17 07:39:38,29992386,3
2023-03-17 07:39:38,29992613,2
2023-03-17 07:39:38,30278163,3
2023-03-17 07:39:38,30613108,0
2023-03-17 07:39:38,30613827,1
2023-03-17 07:39:38,30613955,1
2023-03-17 07:39:38,30925063,0
2023-03-17 07:39:38,31868207,6
2023-03-17 07:39:38,35855774,2
2023-03-17 07:39:38,35855809,1
2023-03-17 07:39:38,145369985,2
2023-03-17 07:39:38,152260960,0
2023-03-17 07:52:59,29745906,6
2023-03-17 07:52:59,29746009,0
2023-03-17 07:52:59,29746047,1
2023-03-17 07:52:59,29746068,1
2023-03-17 07:52:59,29746123,2
2023-03-17 07:52:59,29746679,6
2023-03-17 07:52:59,29747497,1
2023-03-17 07:52:59,29749806,3
2023-03-17 07:52:59,29749855,0
2023-03-17 07:52:59,29750190,2
2023-03-17 07:52:59,29750264,4
2023-03-17 07:52:59,29750615,0
2023-03-17 07:52:59,29751228,2
2023-03-17 07:52:59,29751388,4
2023-03-17 07:52:59,29751426,2
2023-03-17 07:52:59,29751502,1
2023-03-17 07:52:59,29751545,1
2023-03-17 07:52:59,29751592,0
2023-03-17 07:52:59,29751674,2
2023-03-17 07:52:59,29751736,7
2023-03-17 07:52:59,29751789,2
2023-03-17 07:52:59,29751918,5
2023-03-17 07:52:59,29752309,15
2023-03-17 07:52:59,29752472,0
2023-03-17 07:52:59,29752573,1
2023-03-17 07:52:59,29753372,1
2023-03-17 07:52:59,29753410,6
2023-03-17 07:52:59,29755203,4
2023-03-17 07:52:59,29992386,3
2023-03-17 07:52:59,29992613,2
2023-03-17 07:52:59,30278163,3
2023-03-17 07:52:59,30613108,0
2023-03-17 07:52:59,30613827,1
2023-03-17 07:52:59,30613955,1
2023-03-17 07:52:59,30925063,0
2023-03-17 07:52:59,31868207,6
2023-03-17 07:52:59,35855774,2
2023-03-17 07:52:59,35855809,1
2023-03-17 07:52:59,145369985,2
2023-03-17 07:52:59,152260960,0
2023-03-17 08:12:37,29745906,6
2023-03-17 08:12:37,29746009,0
2023-03-17 08:12:37,29746047,1
2023-03-17 08:12:37,29746068,1
2023-03-17 08:12:37,29746123,2
2023-03-17 08:12:37,29746679,6
2023-03-17 08:12:37,29747497,1
2023-03-17 08:12:37,29749806,3
2023-03-17 08:12:37,29749855,0
2023-03-17 08:12:37,29750190,2
2023-03-17 08:12:37,29750264,4
2023-03-17 08:12:37,29750615,0
2023-03-17 08:12:37,29751228,2
2023-03-17 08:12:37,29751388,4
2023-03-17 08:12:37,29751426,1
2023-03-17 08:12:37,29751502,1
2023-03-17 08:12:37,29751545,1
2023-03-17 08:12:37,29751592,0
2023-03-17 08:12:37,29751674,2
2023-03-17 08:12:37,29751736,7
2023-03-17 08:12:37,29751789,2
2023-03-17 08:12:37,29751918,5
2023-03-17 08:12:37,29752309,15
2023-03-17 08:12:37,29752472,0
2023-03-17 08:12:37,29752573,1
2023-03-17 08:12:37,29753372,1
2023-03-17 08:12:37,29753410,6
2023-03-17 08:12:37,29755203,4
2023-03-17 08:12:37,29992386,3
2023-03-17 08:12:37,29992613,2
2023-03-17 08:12:37,30278163,3
2023-03-17 08:12:37,30613108,0
2023-03-17 08:12:37,30613827,1
2023-03-17 08:12:37,30613955,1
2023-03-17 08:12:37,30925063,0
2023-03-17 08:12:37,31868207,6
2023-03-17 08:12:37,35855774,2
2023-03-17 08:12:37,35855809,1
2023-03-17 08:12:37,145369985,2
2023-03-17 08:12:37,152260960,0
2023-03-17 08:22:26,29745906,6
2023-03-17 08:22:26,29746009,0
2023-03-17 08:22:26,29746047,1
2023-03-17 08:22:26,29746068,1
2023-03-17 08:22:26,29746123,2
2023-03-17 08:22:26,29746679,6
2023-03-17 08:22:26,29747497,1
2023-03-17 08:22:26,29749806,3
2023-03-17 08:22:26,29749855,0
2023-03-17 08:22:26,29750190,2
2023-03-17 08:22:26,29750264,4
2023-03-17 08:22:26,29750615,0
2023-03-17 08:22:26,29751228,2
2023-03-17 08:22:26,29751388,4
2023-03-17 08:22:26,29751426,1
2023-03-17 08:22:26,29751502,1
2023-03-17 08:22:26,29751545,1
2023-03-17 08:22:26,29751592,0
2023-03-17 08:22:26,29751674,2
2023-03-17 08:22:26,29751736,7
2023-03-17 08:22:26,29751789,2
2023-03-17 08:22:26,29751918,5
2023-03-17 08:22:26,29752309,15
2023-03-17 08:22:26,29752472,0
2023-03-17 08:22:26,29752573,1
2023-03-17 08:22:26,29753372,1
2023-03-17 08:22:26,29753410,6
2023-03-17 08:22:26,29755203,4
2023-03-17 08:22:26,29992386,3
2023-03-17 08:22:26,29992613,2
2023-03-17 08:22:26,30278163,3
2023-03-17 08:22:26,30613108,0
2023-03-17 08:22:26,30613827,1
2023-03-17 08:22:26,30613955,1
2023-03-17 08:22:26,30925063,0
2023-03-17 08:22:26,31868207,6
2023-03-17 08:22:26,35855774,2
2023-03-17 08:22:26,35855809,1
2023-03-17 08:22:26,145369985,2
2023-03-17 08:22:26,152260960,0
2023-03-17 08:36:34,29745906,6
2023-03-17 08:36:34,29746009,0
2023-03-17 08:36:34,29746047,1
2023-03-17 08:36:34,29746068,1
2023-03-17 08:36:34,29746123,2
2023-03-17 08:36:34,29746679,6
2023-03-17 08:36:34,29747497,1
2023-03-17 08:36:34,29749806,3
2023-03-17 08:36:34,29749855,0
2023-03-17 08:36:34,29750190,2
2023-03-17 08:36:34,29750264,4
2023-03-17 08:36:34,29750615,0
2023-03-17 08:36:34,29751228,2
2023-03-17 08:36:34,29751388,4
2023-03-17 08:36:34,29751426,1
2023-03-17 08:36:34,29751502,1
2023-03-17 08:36:34,29751545,1
2023-03-17 08:36:34,29751592,0
2023-03-17 08:36:34,29751674,2
2023-03-17 08:36:34,29751736,7
2023-03-17 08:36:34,29751789,2
2023-03-17 08:36:34,29751918,5
2023-03-17 08:36:34,29752309,14
2023-03-17 08:36:34,29752472,0
2023-03-17 08:36:34,29752573,1
2023-03-17 08:36:34,29753372,1
2023-03-17 08:36:34,29753410,6
2023-03-17 08:36:34,29755203,4
2023-03-17 08:36:34,29992386,3
2023-03-17 08:36:34,29992613,2
2023-03-17 08:36:34,30278163,3
2023-03-17 08:36:34,30613108,0
2023-03-17 08:36:34,30613827,1
2023-03-17 08:36:34,30613955,1
2023-03-17 08:36:34,30925063,0
2023-03-17 08:36:34,31868207,6
2023-03-17 08:36:34,35855774,2
2023-03-17 08:36:34,35855809,1
2023-03-17 08:36:34,145369985,2
2023-03-17 08:36:34,152260960,0
2023-03-17 08:53:02,29745906,6
2023-03-17 08:53:02,29746009,0
2023-03-17 08:53:02,29746047,1
2023-03-17 08:53:02,29746068,1
2023-03-17 08:53:02,29746123,2
2023-03-17 08:53:02,29746679,6
2023-03-17 08:53:02,29747497,1
2023-03-17 08:53:02,29749806,3
2023-03-17 08:53:02,29749855,0
2023-03-17 08:53:02,29750190,2
2023-03-17 08:53:02,29750264,4
2023-03-17 08:53:02,29750615,0
2023-03-17 08:53:02,29751228,3
2023-03-17 08:53:02,29751388,4
2023-03-17 08:53:02,29751426,1
2023-03-17 08:53:02,29751502,1
2023-03-17 08:53:02,29751545,1
2023-03-17 08:53:02,29751592,0
2023-03-17 08:53:02,29751674,2
2023-03-17 08:53:02,29751736,7
2023-03-17 08:53:02,29751789,2
2023-03-17 08:53:02,29751918,5
2023-03-17 08:53:02,29752309,14
2023-03-17 08:53:02,29752472,0
2023-03-17 08:53:02,29752573,1
2023-03-17 08:53:02,29753372,1
2023-03-17 08:53:02,29753410,6
2023-03-17 08:53:02,29755203,4
2023-03-17 08:53:02,29992386,3
2023-03-17 08:53:02,29992613,2
2023-03-17 08:53:02,30278163,3
2023-03-17 08:53:02,30613108,0
2023-03-17 08:53:02,30613827,1
2023-03-17 08:53:02,30613955,1
2023-03-17 08:53:02,30925063,0
2023-03-17 08:53:02,31868207,6
2023-03-17 08:53:02,35855774,2
2023-03-17 08:53:02,35855809,1
2023-03-17 08:53:02,145369985,2
2023-03-17 08:53:02,152260960,0
2023-03-17 09:17:36,29745906,6
2023-03-17 09:17:36,29746009,0
2023-03-17 09:17:36,29746047,1
2023-03-17 09:17:36,29746068,1
2023-03-17 09:17:36,29746123,2
2023-03-17 09:17:36,29746679,6
2023-03-17 09:17:36,29747497,2
2023-03-17 09:17:36,29749806,3
2023-03-17 09:17:36,29749855,0
2023-03-17 09:17:36,29750190,2
2023-03-17 09:17:36,29750264,4
2023-03-17 09:17:36,29750615,0
2023-03-17 09:17:36,29751228,3
2023-03-17 09:17:36,29751388,4
2023-03-17 09:17:36,29751426,1
2023-03-17 09:17:36,29751502,1
2023-03-17 09:17:36,29751545,1
2023-03-17 09:17:36,29751592,0
2023-03-17 09:17:36,29751674,2
2023-03-17 09:17:36,29751736,7
2023-03-17 09:17:36,29751789,2
2023-03-17 09:17:36,29751918,5
2023-03-17 09:17:36,29752309,14
2023-03-17 09:17:36,29752472,0
2023-03-17 09:17:36,29752573,1
2023-03-17 09:17:36,29753372,1
2023-03-17 09:17:36,29753410,6
2023-03-17 09:17:36,29755203,4
2023-03-17 09:17:36,29992386,3
2023-03-17 09:17:36,29992613,2
2023-03-17 09:17:36,30278163,3
2023-03-17 09:17:36,30613108,0
2023-03-17 09:17:36,30613827,1
2023-03-17 09:17:36,30613955,1
2023-03-17 09:17:36,30925063,0
2023-03-17 09:17:36,31868207,6
2023-03-17 09:17:36,35855774,2
2023-03-17 09:17:36,35855809,1
2023-03-17 09:17:36,145369985,2
2023-03-17 09:17:36,152260960,0
2023-03-17 09:29:58,29745906,6
2023-03-17 09:29:58,29746009,0
2023-03-17 09:29:58,29746047,1
2023-03-17 09:29:58,29746068,1
2023-03-17 09:29:58,29746123,2
2023-03-17 09:29:58,29746679,6
2023-03-17 09:29:58,29747497,2
2023-03-17 09:29:58,29749806,3
2023-03-17 09:29:58,29749855,0
2023-03-17 09:29:58,29750190,2
2023-03-17 09:29:58,29750264,4
2023-03-17 09:29:58,29750615,0
2023-03-17 09:29:58,29751228,3
2023-03-17 09:29:58,29751388,4
2023-03-17 09:29:58,29751426,1
2023-03-17 09:29:58,29751502,1
2023-03-17 09:29:58,29751545,1
2023-03-17 09:29:58,29751592,0
2023-03-17 09:29:58,29751674,2
2023-03-17 09:29:58,29751736,7
2023-03-17 09:29:58,29751789,2
2023-03-17 09:29:58,29751918,5
2023-03-17 09:29:58,29752309,14
2023-03-17 09:29:58,29752472,0
2023-03-17 09:29:58,29752573,1
2023-03-17 09:29:58,29753372,1
2023-03-17 09:29:58,29753410,6
2023-03-17 09:29:58,29755203,4
2023-03-17 09:29:58,29992386,3
2023-03-17 09:29:58,29992613,2
2023-03-17 09:29:58,30278163,3
2023-03-17 09:29:58,30613108,0
2023-03-17 09:29:58,30613827,1
2023-03-17 09:29:58,30613955,1
2023-03-17 09:29:58,30925063,0
2023-03-17 09:29:58,31868207,6
2023-03-17 09:29:58,35855774,2
2023-03-17 09:29:58,35855809,1
2023-03-17 09:29:58,145369985,2
2023-03-17 09:29:58,152260960,0
2023-03-17 09:40:08,29745906,6
2023-03-17 09:40:08,29746009,0
2023-03-17 09:40:08,29746047,1
2023-03-17 09:40:08,29746068,1
2023-03-17 09:40:08,29746123,2
2023-03-17 09:40:08,29746679,6
2023-03-17 09:40:08,29747497,2
2023-03-17 09:40:08,29749806,3
2023-03-17 09:40:08,29749855,0
2023-03-17 09:40:08,29750190,2
2023-03-17 09:40:08,29750264,4
2023-03-17 09:40:08,29750615,0
2023-03-17 09:40:08,29751228,3
2023-03-17 09:40:08,29751388,4
2023-03-17 09:40:08,29751426,1
2023-03-17 09:40:08,29751502,1
2023-03-17 09:40:08,29751545,1
2023-03-17 09:40:08,29751592,0
2023-03-17 09:40:08,29751674,2
2023-03-17 09:40:08,29751736,7
2023-03-17 09:40:08,29751789,2
2023-03-17 09:40:08,29751918,5
2023-03-17 09:40:08,29752309,14
2023-03-17 09:40:08,29752472,0
2023-03-17 09:40:08,29752573,1
2023-03-17 09:40:08,29753372,1
2023-03-17 09:40:08,29753410,6
2023-03-17 09:40:08,29755203,4
2023-03-17 09:40:08,29992386,3
2023-03-17 09:40:08,29992613,2
2023-03-17 09:40:08,30278163,3
2023-03-17 09:40:08,30613108,0
2023-03-17 09:40:08,30613827,1
2023-03-17 09:40:08,30613955,1
2023-03-17 09:40:08,30925063,0
2023-03-17 09:40:08,31868207,6
2023-03-17 09:40:08,35855774,2
2023-03-17 09:40:08,35855809,1
2023-03-17 09:40:08,145369985,2
2023-03-17 09:40:08,152260960,0
2023-03-17 09:52:55,29745906,6
2023-03-17 09:52:55,29746009,0
2023-03-17 09:52:55,29746047,1
2023-03-17 09:52:55,29746068,1
2023-03-17 09:52:55,29746123,2
2023-03-17 09:52:55,29746679,6
2023-03-17 09:52:55,29747497,2
2023-03-17 09:52:55,29749806,3
2023-03-17 09:52:55,29749855,0
2023-03-17 09:52:55,29750190,2
2023-03-17 09:52:55,29750264,4
2023-03-17 09:52:55,29750615,0
2023-03-17 09:52:55,29751228,3
2023-03-17 09:52:55,29751388,4
2023-03-17 09:52:55,29751426,1
2023-03-17 09:52:55,29751502,1
2023-03-17 09:52:55,29751545,1
2023-03-17 09:52:55,29751592,0
2023-03-17 09:52:55,29751674,2
2023-03-17 09:52:55,29751736,7
2023-03-17 09:52:55,29751789,2
2023-03-17 09:52:55,29751918,5
2023-03-17 09:52:55,29752309,14
2023-03-17 09:52:55,29752472,0
2023-03-17 09:52:55,29752573,1
2023-03-17 09:52:55,29753372,1
2023-03-17 09:52:55,29753410,6
2023-03-17 09:52:55,29755203,4
2023-03-17 09:52:55,29992386,3
2023-03-17 09:52:55,29992613,2
2023-03-17 09:52:55,30278163,3
2023-03-17 09:52:55,30613108,0
2023-03-17 09:52:55,30613827,1
2023-03-17 09:52:55,30613955,1
2023-03-17 09:52:55,30925063,0
2023-03-17 09:52:55,31868207,6
2023-03-17 09:52:55,35855774,2
2023-03-17 09:52:55,35855809,1
2023-03-17 09:52:55,145369985,2
2023-03-17 09:52:55,152260960,0
2023-03-17 10:14:04,29745906,6
2023-03-17 10:14:04,29746009,0
2023-03-17 10:14:04,29746047,1
2023-03-17 10:14:04,29746068,1
2023-03-17 10:14:04,29746123,2
2023-03-17 10:14:04,29746679,6
2023-03-17 10:14:04,29747497,2
2023-03-17 10:14:04,29749806,3
2023-03-17 10:14:04,29749855,0
2023-03-17 10:14:04,29750190,2
2023-03-17 10:14:04,29750264,4
2023-03-17 10:14:04,29750615,0
2023-03-17 10:14:04,29751228,3
2023-03-17 10:14:04,29751388,4
2023-03-17 10:14:04,29751426,1
2023-03-17 10:14:04,29751502,1
2023-03-17 10:14:04,29751545,1
2023-03-17 10:14:04,29751592,0
2023-03-17 10:14:04,29751674,2
2023-03-17 10:14:04,29751736,7
2023-03-17 10:14:04,29751789,2
2023-03-17 10:14:04,29751918,5
2023-03-17 10:14:04,29752309,14
2023-03-17 10:14:04,29752472,0
2023-03-17 10:14:04,29752573,1
2023-03-17 10:14:04,29753372,1
2023-03-17 10:14:04,29753410,6
2023-03-17 10:14:04,29755203,4
2023-03-17 10:14:04,29992386,3
2023-03-17 10:14:04,29992613,2
