dt,uid,bikes_available_to_rent
2023-03-13 05:40:18,29751502,2
2023-03-13 05:40:18,29751545,1
2023-03-13 05:40:18,29751592,0
2023-03-13 05:40:18,29751674,1
2023-03-13 05:40:18,29751736,4
2023-03-13 05:40:18,29751789,2
2023-03-13 05:40:18,29751918,5
2023-03-13 05:40:18,29752309,18
2023-03-13 05:40:18,29752472,0
2023-03-13 05:40:18,29752573,1
2023-03-13 05:40:18,29753372,1
2023-03-13 05:40:18,29753410,5
2023-03-13 05:40:18,29755203,4
2023-03-13 05:40:18,29992386,4
2023-03-13 05:40:18,29992613,0
2023-03-13 05:40:18,30278163,2
2023-03-13 05:40:18,30613108,0
2023-03-13 05:40:18,30613827,2
2023-03-13 05:40:18,30613955,0
2023-03-13 05:40:18,30925063,2
2023-03-13 05:40:18,31868207,5
2023-03-13 05:40:18,35855774,2
2023-03-13 05:40:18,35855809,2
2023-03-13 05:40:18,145369985,2
2023-03-13 05:40:18,152260960,0
2023-03-13 05:53:07,29745906,3
2023-03-13 05:53:07,29746009,0
2023-03-13 05:53:07,29746047,1
2023-03-13 05:53:07,29746068,3
2023-03-13 05:53:07,29746123,2
2023-03-13 05:53:07,29746679,8
2023-03-13 05:53:07,29747497,2
2023-03-13 05:53:07,29749806,2
2023-03-13 05:53:07,29749855,0
2023-03-13 05:53:07,29750190,1
2023-03-13 05:53:07,29750264,6
2023-03-13 05:53:07,29750615,2
2023-03-13 05:53:07,29751228,0
2023-03-13 05:53:07,29751388,2
2023-03-13 05:53:07,29751426,5
2023-03-13 05:53:07,29751502,2
2023-03-13 05:53:07,29751545,1
2023-03-13 05:53:07,29751592,0
2023-03-13 05:53:07,29751674,1
2023-03-13 05:53:07,29751736,4
2023-03-13 05:53:07,29751789,2
2023-03-13 05:53:07,29751918,5
2023-03-13 05:53:07,29752309,18
2023-03-13 05:53:07,29752472,0
2023-03-13 05:53:07,29752573,1
2023-03-13 05:53:07,29753372,1
2023-03-13 05:53:07,29753410,5
2023-03-13 05:53:07,29755203,4
2023-03-13 05:53:07,29992386,4
2023-03-13 05:53:07,29992613,0
2023-03-13 05:53:07,30278163,2
2023-03-13 05:53:07,30613108,0
2023-03-13 05:53:07,30613827,2
2023-03-13 05:53:07,30613955,0
2023-03-13 05:53:07,30925063,2
2023-03-13 05:53:07,31868207,5
2023-03-13 05:53:07,35855774,2
2023-03-13 05:53:07,35855809,2
2023-03-13 05:53:07,145369985,2
2023-03-13 05:53:07,152260960,0
2023-03-13 06:13:12,29745906,3
2023-03-13 06:13:12,29746009,0
2023-03-13 06:13:12,29746047,1
2023-03-13 06:13:12,29746068,3
2023-03-13 06:13:12,29746123,2
2023-03-13 06:13:12,29746679,8
2023-03-13 06:13:12,29747497,2
2023-03-13 06:13:12,29749806,2
2023-03-13 06:13:12,29749855,0
2023-03-13 06:13:12,29750190,1
2023-03-13 06:13:12,29750264,6
2023-03-13 06:13:12,29750615,2
2023-03-13 06:13:12,29751228,0
2023-03-13 06:13:12,29751388,2
2023-03-13 06:13:12,29751426,5
2023-03-13 06:13:12,29751502,2
2023-03-13 06:13:12,29751545,1
2023-03-13 06:13:12,29751592,0
2023-03-13 06:13:12,29751674,1
2023-03-13 06:13:12,29751736,4
2023-03-13 06:13:12,29751789,2
2023-03-13 06:13:12,29751918,5
2023-03-13 06:13:12,29752309,18
2023-03-13 06:13:12,29752472,0
2023-03-13 06:13:12,29752573,1
2023-03-13 06:13:12,29753372,1
2023-03-13 06:13:12,29753410,5
2023-03-13 06:13:12,29755203,4
2023-03-13 06:13:12,29992386,4
2023-03-13 06:13:12,29992613,0
2023-03-13 06:13:12,30278163,2
2023-03-13 06:13:12,30613108,0
2023-03-13 06:13:12,30613827,2
2023-03-13 06:13:12,30613955,0
2023-03-13 06:13:12,30925063,2
2023-03-13 06:13:12,31868207,5
2023-03-13 06:13:12,35855774,2
2023-03-13 06:13:12,35855809,2
2023-03-13 06:13:12,145369985,2
2023-03-13 06:13:12,152260960,0
2023-03-13 06:25:39,29745906,3
2023-03-13 06:25:39,29746009,0
2023-03-13 06:25:39,29746047,1
2023-03-13 06:25:39,29746068,3
2023-03-13 06:25:39,29746123,2
2023-03-13 06:25:39,29746679,8
2023-03-13 06:25:39,29747497,2
2023-03-13 06:25:39,29749806,2
2023-03-13 06:25:39,29749855,0
2023-03-13 06:25:39,29750190,1
2023-03-13 06:25:39,29750264,6
2023-03-13 06:25:39,29750615,2
2023-03-13 06:25:39,29751228,0
2023-03-13 06:25:39,29751388,2
2023-03-13 06:25:39,29751426,5
2023-03-13 06:25:39,29751502,2
2023-03-13 06:25:39,29751545,1
2023-03-13 06:25:39,29751592,0
2023-03-13 06:25:39,29751674,1
2023-03-13 06:25:39,29751736,4
2023-03-13 06:25:39,29751789,2
2023-03-13 06:25:39,29751918,5
2023-03-13 06:25:39,29752309,18
2023-03-13 06:25:39,29752472,0
2023-03-13 06:25:39,29752573,1
2023-03-13 06:25:39,29753372,1
2023-03-13 06:25:39,29753410,5
2023-03-13 06:25:39,29755203,4
2023-03-13 06:25:39,29992386,4
2023-03-13 06:25:39,29992613,0
2023-03-13 06:25:39,30278163,2
2023-03-13 06:25:39,30613108,0
2023-03-13 06:25:39,30613827,2
2023-03-13 06:25:39,30613955,0
2023-03-13 06:25:39,30925063,2
2023-03-13 06:25:39,31868207,5
2023-03-13 06:25:39,35855774,2
2023-03-13 06:25:39,35855809,2
2023-03-13 06:25:39,145369985,2
2023-03-13 06:25:39,152260960,0
2023-03-13 06:36:43,29745906,3
2023-03-13 06:36:43,29746009,0
2023-03-13 06:36:43,29746047,1
2023-03-13 06:36:43,29746068,3
2023-03-13 06:36:43,29746123,2
2023-03-13 06:36:43,29746679,8
2023-03-13 06:36:43,29747497,2
2023-03-13 06:36:43,29749806,2
2023-03-13 06:36:43,29749855,0
2023-03-13 06:36:43,29750190,1
2023-03-13 06:36:43,29750264,6
2023-03-13 06:36:43,29750615,2
2023-03-13 06:36:43,29751228,0
2023-03-13 06:36:43,29751388,2
2023-03-13 06:36:43,29751426,5
2023-03-13 06:36:43,29751502,2
2023-03-13 06:36:43,29751545,1
2023-03-13 06:36:43,29751592,0
2023-03-13 06:36:43,29751674,1
2023-03-13 06:36:43,29751736,4
2023-03-13 06:36:43,29751789,2
2023-03-13 06:36:43,29751918,5
2023-03-13 06:36:43,29752309,18
2023-03-13 06:36:43,29752472,0
2023-03-13 06:36:43,29752573,1
2023-03-13 06:36:43,29753372,1
2023-03-13 06:36:43,29753410,5
2023-03-13 06:36:43,29755203,4
2023-03-13 06:36:43,29992386,4
2023-03-13 06:36:43,29992613,0
2023-03-13 06:36:43,30278163,2
2023-03-13 06:36:43,30613108,0
2023-03-13 06:36:43,30613827,2
2023-03-13 06:36:43,30613955,0
2023-03-13 06:36:43,30925063,2
2023-03-13 06:36:43,31868207,5
2023-03-13 06:36:43,35855774,2
2023-03-13 06:36:43,35855809,2
2023-03-13 06:36:43,145369985,2
2023-03-13 06:36:43,152260960,0
2023-03-13 06:52:59,29745906,3
2023-03-13 06:52:59,29746009,0
2023-03-13 06:52:59,29746047,1
2023-03-13 06:52:59,29746068,3
2023-03-13 06:52:59,29746123,2
2023-03-13 06:52:59,29746679,7
2023-03-13 06:52:59,29747497,2
2023-03-13 06:52:59,29749806,2
2023-03-13 06:52:59,29749855,0
2023-03-13 06:52:59,29750190,1
2023-03-13 06:52:59,29750264,6
2023-03-13 06:52:59,29750615,2
2023-03-13 06:52:59,29751228,0
2023-03-13 06:52:59,29751388,2
2023-03-13 06:52:59,29751426,5
2023-03-13 06:52:59,29751502,2
2023-03-13 06:52:59,29751545,1
2023-03-13 06:52:59,29751592,0
2023-03-13 06:52:59,29751674,1
2023-03-13 06:52:59,29751736,4
2023-03-13 06:52:59,29751789,2
2023-03-13 06:52:59,29751918,5
2023-03-13 06:52:59,29752309,18
2023-03-13 06:52:59,29752472,0
2023-03-13 06:52:59,29752573,1
2023-03-13 06:52:59,29753372,1
2023-03-13 06:52:59,29753410,5
2023-03-13 06:52:59,29755203,4
2023-03-13 06:52:59,29992386,4
2023-03-13 06:52:59,29992613,0
2023-03-13 06:52:59,30278163,2
2023-03-13 06:52:59,30613108,0
2023-03-13 06:52:59,30613827,2
2023-03-13 06:52:59,30613955,0
2023-03-13 06:52:59,30925063,2
2023-03-13 06:52:59,31868207,5
2023-03-13 06:52:59,35855774,2
2023-03-13 06:52:59,35855809,2
2023-03-13 06:52:59,145369985,2
2023-03-13 06:52:59,152260960,0
2023-03-13 07:18:13,29745906,3
2023-03-13 07:18:13,29746009,0
2023-03-13 07:18:13,29746047,1
2023-03-13 07:18:13,29746068,3
2023-03-13 07:18:13,29746123,2
2023-03-13 07:18:13,29746679,6
2023-03-13 07:18:13,29747497,2
2023-03-13 07:18:13,29749806,2
2023-03-13 07:18:13,29749855,0
2023-03-13 07:18:13,29750190,1
2023-03-13 07:18:13,29750264,6
2023-03-13 07:18:13,29750615,2
2023-03-13 07:18:13,29751228,0
2023-03-13 07:18:13,29751388,2
2023-03-13 07:18:13,29751426,5
2023-03-13 07:18:13,29751502,2
2023-03-13 07:18:13,29751545,1
2023-03-13 07:18:13,29751592,0
2023-03-13 07:18:13,29751674,1
2023-03-13 07:18:13,29751736,4
2023-03-13 07:18:13,29751789,2
2023-03-13 07:18:13,29751918,5
2023-03-13 07:18:13,29752309,18
2023-03-13 07:18:13,29752472,0
2023-03-13 07:18:13,29752573,1
2023-03-13 07:18:13,29753372,1
2023-03-13 07:18:13,29753410,5
2023-03-13 07:18:13,29755203,5
2023-03-13 07:18:13,29992386,5
2023-03-13 07:18:13,29992613,0
2023-03-13 07:18:13,30278163,2
2023-03-13 07:18:13,30613108,0
2023-03-13 07:18:13,30613827,2
2023-03-13 07:18:13,30613955,0
2023-03-13 07:18:13,30925063,2
2023-03-13 07:18:13,31868207,5
2023-03-13 07:18:13,35855774,2
2023-03-13 07:18:13,35855809,2
2023-03-13 07:18:13,145369985,2
2023-03-13 07:18:13,152260960,0
2023-03-13 07:31:01,29745906,3
2023-03-13 07:31:01,29746009,0
2023-03-13 07:31:01,29746047,1
2023-03-13 07:31:01,29746068,3
2023-03-13 07:31:01,29746123,2
2023-03-13 07:31:01,29746679,6
2023-03-13 07:31:01,29747497,2
2023-03-13 07:31:01,29749806,2
2023-03-13 07:31:01,29749855,0
2023-03-13 07:31:01,29750190,1
2023-03-13 07:31:01,29750264,6
2023-03-13 07:31:01,29750615,2
2023-03-13 07:31:01,29751228,0
2023-03-13 07:31:01,29751388,2
2023-03-13 07:31:01,29751426,5
2023-03-13 07:31:01,29751502,2
2023-03-13 07:31:01,29751545,1
2023-03-13 07:31:01,29751592,0
2023-03-13 07:31:01,29751674,1
2023-03-13 07:31:01,29751736,4
2023-03-13 07:31:01,29751789,2
2023-03-13 07:31:01,29751918,5
2023-03-13 07:31:01,29752309,18
2023-03-13 07:31:01,29752472,0
2023-03-13 07:31:01,29752573,1
2023-03-13 07:31:01,29753372,1
2023-03-13 07:31:01,29753410,5
2023-03-13 07:31:01,29755203,5
2023-03-13 07:31:01,29992386,5
2023-03-13 07:31:01,29992613,0
2023-03-13 07:31:01,30278163,2
2023-03-13 07:31:01,30613108,0
2023-03-13 07:31:01,30613827,2
2023-03-13 07:31:01,30613955,0
2023-03-13 07:31:01,30925063,2
2023-03-13 07:31:01,31868207,5
2023-03-13 07:31:01,35855774,2
2023-03-13 07:31:01,35855809,2
2023-03-13 07:31:01,145369985,2
2023-03-13 07:31:01,152260960,0
2023-03-13 07:41:17,29745906,3
2023-03-13 07:41:17,29746009,0
2023-03-13 07:41:17,29746047,1
2023-03-13 07:41:17,29746068,3
2023-03-13 07:41:17,29746123,2
2023-03-13 07:41:17,29746679,6
2023-03-13 07:41:17,29747497,2
2023-03-13 07:41:17,29749806,2
2023-03-13 07:41:17,29749855,0
2023-03-13 07:41:17,29750190,1
2023-03-13 07:41:17,29750264,6
2023-03-13 07:41:17,29750615,2
2023-03-13 07:41:17,29751228,0
2023-03-13 07:41:17,29751388,2
2023-03-13 07:41:17,29751426,5
2023-03-13 07:41:17,29751502,2
2023-03-13 07:41:17,29751545,1
2023-03-13 07:41:17,29751592,0
2023-03-13 07:41:17,29751674,1
2023-03-13 07:41:17,29751736,4
2023-03-13 07:41:17,29751789,2
2023-03-13 07:41:17,29751918,5
2023-03-13 07:41:17,29752309,17
2023-03-13 07:41:17,29752472,0
2023-03-13 07:41:17,29752573,1
2023-03-13 07:41:17,29753372,1
2023-03-13 07:41:17,29753410,5
2023-03-13 07:41:17,29755203,5
2023-03-13 07:41:17,29992386,5
2023-03-13 07:41:17,29992613,0
2023-03-13 07:41:17,30278163,2
2023-03-13 07:41:17,30613108,0
2023-03-13 07:41:17,30613827,2
2023-03-13 07:41:17,30613955,0
2023-03-13 07:41:17,30925063,2
2023-03-13 07:41:17,31868207,5
2023-03-13 07:41:17,35855774,2
2023-03-13 07:41:17,35855809,2
2023-03-13 07:41:17,145369985,2
2023-03-13 07:41:17,152260960,0
2023-03-13 07:53:03,29745906,3
2023-03-13 07:53:03,29746009,0
2023-03-13 07:53:03,29746047,1
2023-03-13 07:53:03,29746068,3
2023-03-13 07:53:03,29746123,2
2023-03-13 07:53:03,29746679,6
2023-03-13 07:53:03,29747497,2
2023-03-13 07:53:03,29749806,2
2023-03-13 07:53:03,29749855,0
2023-03-13 07:53:03,29750190,1
2023-03-13 07:53:03,29750264,6
2023-03-13 07:53:03,29750615,2
2023-03-13 07:53:03,29751228,0
2023-03-13 07:53:03,29751388,2
2023-03-13 07:53:03,29751426,5
2023-03-13 07:53:03,29751502,2
2023-03-13 07:53:03,29751545,1
2023-03-13 07:53:03,29751592,0
2023-03-13 07:53:03,29751674,1
2023-03-13 07:53:03,29751736,4
2023-03-13 07:53:03,29751789,2
2023-03-13 07:53:03,29751918,5
2023-03-13 07:53:03,29752309,17
2023-03-13 07:53:03,29752472,0
2023-03-13 07:53:03,29752573,1
2023-03-13 07:53:03,29753372,1
2023-03-13 07:53:03,29753410,5
2023-03-13 07:53:03,29755203,5
2023-03-13 07:53:03,29992386,5
2023-03-13 07:53:03,29992613,0
2023-03-13 07:53:03,30278163,2
2023-03-13 07:53:03,30613108,0
2023-03-13 07:53:03,30613827,2
2023-03-13 07:53:03,30613955,0
2023-03-13 07:53:03,30925063,2
2023-03-13 07:53:03,31868207,5
2023-03-13 07:53:03,35855774,2
2023-03-13 07:53:03,35855809,2
2023-03-13 07:53:03,145369985,2
2023-03-13 07:53:03,152260960,0
2023-03-13 08:12:32,29745906,3
2023-03-13 08:12:32,29746009,0
2023-03-13 08:12:32,29746047,1
2023-03-13 08:12:32,29746068,3
2023-03-13 08:12:32,29746123,2
2023-03-13 08:12:32,29746679,6
2023-03-13 08:12:32,29747497,2
2023-03-13 08:12:32,29749806,2
2023-03-13 08:12:32,29749855,0
2023-03-13 08:12:32,29750190,1
2023-03-13 08:12:32,29750264,6
2023-03-13 08:12:32,29750615,2
2023-03-13 08:12:32,29751228,1
2023-03-13 08:12:32,29751388,2
2023-03-13 08:12:32,29751426,5
2023-03-13 08:12:32,29751502,2
2023-03-13 08:12:32,29751545,1
2023-03-13 08:12:32,29751592,0
2023-03-13 08:12:32,29751674,1
2023-03-13 08:12:32,29751736,4
2023-03-13 08:12:32,29751789,2
2023-03-13 08:12:32,29751918,5
2023-03-13 08:12:32,29752309,17
2023-03-13 08:12:32,29752472,0
2023-03-13 08:12:32,29752573,1
2023-03-13 08:12:32,29753372,1
2023-03-13 08:12:32,29753410,5
2023-03-13 08:12:32,29755203,5
2023-03-13 08:12:32,29992386,5
2023-03-13 08:12:32,29992613,0
2023-03-13 08:12:32,30278163,2
2023-03-13 08:12:32,30613108,0
2023-03-13 08:12:32,30613827,2
2023-03-13 08:12:32,30613955,0
2023-03-13 08:12:32,30925063,2
2023-03-13 08:12:32,31868207,5
2023-03-13 08:12:32,35855774,2
2023-03-13 08:12:32,35855809,2
2023-03-13 08:12:32,145369985,2
2023-03-13 08:12:32,152260960,0
2023-03-13 08:22:31,29745906,3
2023-03-13 08:22:31,29746009,0
2023-03-13 08:22:31,29746047,1
2023-03-13 08:22:31,29746068,3
2023-03-13 08:22:31,29746123,2
2023-03-13 08:22:31,29746679,6
2023-03-13 08:22:31,29747497,2
2023-03-13 08:22:31,29749806,2
2023-03-13 08:22:31,29749855,0
2023-03-13 08:22:31,29750190,1
2023-03-13 08:22:31,29750264,6
2023-03-13 08:22:31,29750615,2
2023-03-13 08:22:31,29751228,1
2023-03-13 08:22:31,29751388,2
2023-03-13 08:22:31,29751426,5
2023-03-13 08:22:31,29751502,2
2023-03-13 08:22:31,29751545,1
2023-03-13 08:22:31,29751592,0
2023-03-13 08:22:31,29751674,1
2023-03-13 08:22:31,29751736,4
2023-03-13 08:22:31,29751789,2
2023-03-13 08:22:31,29751918,5
2023-03-13 08:22:31,29752309,17
2023-03-13 08:22:31,29752472,0
2023-03-13 08:22:31,29752573,1
2023-03-13 08:22:31,29753372,1
2023-03-13 08:22:31,29753410,5
2023-03-13 08:22:31,29755203,5
2023-03-13 08:22:31,29992386,5
2023-03-13 08:22:31,29992613,0
2023-03-13 08:22:31,30278163,2
2023-03-13 08:22:31,30613108,0
2023-03-13 08:22:31,30613827,2
2023-03-13 08:22:31,30613955,0
2023-03-13 08:22:31,30925063,2
2023-03-13 08:22:31,31868207,5
2023-03-13 08:22:31,35855774,2
2023-03-13 08:22:31,35855809,2
2023-03-13 08:22:31,145369985,2
2023-03-13 08:22:31,152260960,0
2023-03-13 08:36:35,29745906,3
2023-03-13 08:36:35,29746009,0
2023-03-13 08:36:35,29746047,1
2023-03-13 08:36:35,29746068,3
2023-03-13 08:36:35,29746123,2
2023-03-13 08:36:35,29746679,6
2023-03-13 08:36:35,29747497,2
2023-03-13 08:36:35,29749806,2
2023-03-13 08:36:35,29749855,0
2023-03-13 08:36:35,29750190,1
2023-03-13 08:36:35,29750264,6
2023-03-13 08:36:35,29750615,2
2023-03-13 08:36:35,29751228,1
2023-03-13 08:36:35,29751388,2
2023-03-13 08:36:35,29751426,5
2023-03-13 08:36:35,29751502,2
2023-03-13 08:36:35,29751545,1
2023-03-13 08:36:35,29751592,0
2023-03-13 08:36:35,29751674,1
2023-03-13 08:36:35,29751736,4
2023-03-13 08:36:35,29751789,2
2023-03-13 08:36:35,29751918,5
2023-03-13 08:36:35,29752309,17
2023-03-13 08:36:35,29752472,0
2023-03-13 08:36:35,29752573,1
2023-03-13 08:36:35,29753372,1
2023-03-13 08:36:35,29753410,5
2023-03-13 08:36:35,29755203,5
2023-03-13 08:36:35,29992386,5
2023-03-13 08:36:35,29992613,0
2023-03-13 08:36:35,30278163,2
2023-03-13 08:36:35,30613108,0
2023-03-13 08:36:35,30613827,2
2023-03-13 08:36:35,30613955,0
2023-03-13 08:36:35,30925063,2
2023-03-13 08:36:35,31868207,5
2023-03-13 08:36:35,35855774,2
2023-03-13 08:36:35,35855809,2
2023-03-13 08:36:35,145369985,2
2023-03-13 08:36:35,152260960,0
2023-03-13 08:52:56,29745906,3
2023-03-13 08:52:56,29746009,0
2023-03-13 08:52:56,29746047,1
2023-03-13 08:52:56,29746068,3
2023-03-13 08:52:56,29746123,2
2023-03-13 08:52:56,29746679,6
2023-03-13 08:52:56,29747497,2
2023-03-13 08:52:56,29749806,2
2023-03-13 08:52:56,29749855,0
2023-03-13 08:52:56,29750190,1
2023-03-13 08:52:56,29750264,6
2023-03-13 08:52:56,29750615,2
2023-03-13 08:52:56,29751228,1
2023-03-13 08:52:56,29751388,2
2023-03-13 08:52:56,29751426,5
2023-03-13 08:52:56,29751502,2
2023-03-13 08:52:56,29751545,1
2023-03-13 08:52:56,29751592,0
2023-03-13 08:52:56,29751674,1
2023-03-13 08:52:56,29751736,4
2023-03-13 08:52:56,29751789,2
2023-03-13 08:52:56,29751918,5
2023-03-13 08:52:56,29752309,16
2023-03-13 08:52:56,29752472,0
2023-03-13 08:52:56,29752573,1
2023-03-13 08:52:56,29753372,1
2023-03-13 08:52:56,29753410,5
2023-03-13 08:52:56,29755203,5
2023-03-13 08:52:56,29992386,5
2023-03-13 08:52:56,29992613,0
2023-03-13 08:52:56,30278163,2
2023-03-13 08:52:56,30613108,0
2023-03-13 08:52:56,30613827,2
2023-03-13 08:52:56,30613955,0
2023-03-13 08:52:56,30925063,2
2023-03-13 08:52:56,31868207,5
2023-03-13 08:52:56,35855774,2
2023-03-13 08:52:56,35855809,2
2023-03-13 08:52:56,145369985,2
2023-03-13 08:52:56,152260960,0
2023-03-13 09:18:35,29745906,3
2023-03-13 09:18:35,29746009,0
2023-03-13 09:18:35,29746047,1
2023-03-13 09:18:35,29746068,3
2023-03-13 09:18:35,29746123,2
2023-03-13 09:18:35,29746679,6
2023-03-13 09:18:35,29747497,2
2023-03-13 09:18:35,29749806,2
2023-03-13 09:18:35,29749855,0
2023-03-13 09:18:35,29750190,0
2023-03-13 09:18:35,29750264,6
2023-03-13 09:18:35,29750615,2
2023-03-13 09:18:35,29751228,1
2023-03-13 09:18:35,29751388,2
2023-03-13 09:18:35,29751426,5
2023-03-13 09:18:35,29751502,2
2023-03-13 09:18:35,29751545,1
2023-03-13 09:18:35,29751592,0
2023-03-13 09:18:35,29751674,1
2023-03-13 09:18:35,29751736,4
2023-03-13 09:18:35,29751789,2
2023-03-13 09:18:35,29751918,5
2023-03-13 09:18:35,29752309,17
2023-03-13 09:18:35,29752472,0
2023-03-13 09:18:35,29752573,1
2023-03-13 09:18:35,29753372,1
2023-03-13 09:18:35,29753410,5
2023-03-13 09:18:35,29755203,5
2023-03-13 09:18:35,29992386,5
2023-03-13 09:18:35,29992613,0
2023-03-13 09:18:35,30278163,2
2023-03-13 09:18:35,30613108,0
2023-03-13 09:18:35,30613827,2
2023-03-13 09:18:35,30613955,0
2023-03-13 09:18:35,30925063,2
2023-03-13 09:18:35,31868207,5
2023-03-13 09:18:35,35855774,2
2023-03-13 09:18:35,35855809,2
2023-03-13 09:18:35,145369985,2
2023-03-13 09:18:35,152260960,0
2023-03-13 09:31:11,29745906,3
2023-03-13 09:31:11,29746009,0
2023-03-13 09:31:11,29746047,1
2023-03-13 09:31:11,29746068,3
2023-03-13 09:31:11,29746123,2
2023-03-13 09:31:11,29746679,6
2023-03-13 09:31:11,29747497,2
2023-03-13 09:31:11,29749806,2
2023-03-13 09:31:11,29749855,0
2023-03-13 09:31:11,29750190,0
2023-03-13 09:31:11,29750264,6
2023-03-13 09:31:11,29750615,2
2023-03-13 09:31:11,29751228,1
2023-03-13 09:31:11,29751388,2
2023-03-13 09:31:11,29751426,5
2023-03-13 09:31:11,29751502,2
2023-03-13 09:31:11,29751545,1
2023-03-13 09:31:11,29751592,0
2023-03-13 09:31:11,29751674,1
2023-03-13 09:31:11,29751736,4
2023-03-13 09:31:11,29751789,2
2023-03-13 09:31:11,29751918,5
2023-03-13 09:31:11,29752309,17
2023-03-13 09:31:11,29752472,0
2023-03-13 09:31:11,29752573,1
2023-03-13 09:31:11,29753372,1
2023-03-13 09:31:11,29753410,5
2023-03-13 09:31:11,29755203,5
2023-03-13 09:31:11,29992386,5
2023-03-13 09:31:11,29992613,0
2023-03-13 09:31:11,30278163,2
2023-03-13 09:31:11,30613108,0
2023-03-13 09:31:11,30613827,2
2023-03-13 09:31:11,30613955,0
2023-03-13 09:31:11,30925063,2
2023-03-13 09:31:11,31868207,5
2023-03-13 09:31:11,35855774,2
2023-03-13 09:31:11,35855809,2
2023-03-13 09:31:11,145369985,2
2023-03-13 09:31:11,152260960,0
2023-03-13 09:41:04,29745906,3
2023-03-13 09:41:04,29746009,0
2023-03-13 09:41:04,29746047,1
2023-03-13 09:41:04,29746068,3
2023-03-13 09:41:04,29746123,2
2023-03-13 09:41:04,29746679,6
2023-03-13 09:41:04,29747497,2
2023-03-13 09:41:04,29749806,2
2023-03-13 09:41:04,29749855,0
2023-03-13 09:41:04,29750190,0
2023-03-13 09:41:04,29750264,6
2023-03-13 09:41:04,29750615,2
2023-03-13 09:41:04,29751228,1
2023-03-13 09:41:04,29751388,2
2023-03-13 09:41:04,29751426,5
2023-03-13 09:41:04,29751502,2
2023-03-13 09:41:04,29751545,1
2023-03-13 09:41:04,29751592,0
2023-03-13 09:41:04,29751674,1
2023-03-13 09:41:04,29751736,4
2023-03-13 09:41:04,29751789,2
2023-03-13 09:41:04,29751918,5
2023-03-13 09:41:04,29752309,17
2023-03-13 09:41:04,29752472,0
2023-03-13 09:41:04,29752573,1
2023-03-13 09:41:04,29753372,1
2023-03-13 09:41:04,29753410,5
2023-03-13 09:41:04,29755203,5
2023-03-13 09:41:04,29992386,5
2023-03-13 09:41:04,29992613,0
2023-03-13 09:41:04,30278163,2
2023-03-13 09:41:04,30613108,0
2023-03-13 09:41:04,30613827,2
2023-03-13 09:41:04,30613955,0
2023-03-13 09:41:04,30925063,2
2023-03-13 09:41:04,31868207,5
2023-03-13 09:41:04,35855774,2
2023-03-13 09:41:04,35855809,2
2023-03-13 09:41:04,145369985,2
2023-03-13 09:41:04,152260960,0
2023-03-13 09:52:59,29745906,3
2023-03-13 09:52:59,29746009,0
2023-03-13 09:52:59,29746047,1
2023-03-13 09:52:59,29746068,3
2023-03-13 09:52:59,29746123,2
2023-03-13 09:52:59,29746679,6
2023-03-13 09:52:59,29747497,2
2023-03-13 09:52:59,29749806,2
2023-03-13 09:52:59,29749855,0
2023-03-13 09:52:59,29750190,0
2023-03-13 09:52:59,29750264,6
2023-03-13 09:52:59,29750615,2
2023-03-13 09:52:59,29751228,1
2023-03-13 09:52:59,29751388,2
2023-03-13 09:52:59,29751426,5
2023-03-13 09:52:59,29751502,2
2023-03-13 09:52:59,29751545,1
2023-03-13 09:52:59,29751592,0
2023-03-13 09:52:59,29751674,1
2023-03-13 09:52:59,29751736,4
2023-03-13 09:52:59,29751789,2
2023-03-13 09:52:59,29751918,5
2023-03-13 09:52:59,29752309,17
2023-03-13 09:52:59,29752472,0
2023-03-13 09:52:59,29752573,1
2023-03-13 09:52:59,29753372,1
2023-03-13 09:52:59,29753410,5
2023-03-13 09:52:59,29755203,5
2023-03-13 09:52:59,29992386,5
2023-03-13 09:52:59,29992613,0
2023-03-13 09:52:59,30278163,2
2023-03-13 09:52:59,30613108,0
2023-03-13 09:52:59,30613827,2
2023-03-13 09:52:59,30613955,0
2023-03-13 09:52:59,30925063,2
2023-03-13 09:52:59,31868207,5
2023-03-13 09:52:59,35855774,2
2023-03-13 09:52:59,35855809,2
2023-03-13 09:52:59,145369985,2
2023-03-13 09:52:59,152260960,0
2023-03-13 10:14:31,29745906,3
2023-03-13 10:14:31,29746009,0
2023-03-13 10:14:31,29746047,1
2023-03-13 10:14:31,29746068,3
2023-03-13 10:14:31,29746123,2
2023-03-13 10:14:31,29746679,6
2023-03-13 10:14:31,29747497,2
2023-03-13 10:14:31,29749806,2
2023-03-13 10:14:31,29749855,0
2023-03-13 10:14:31,29750190,0
2023-03-13 10:14:31,29750264,6
2023-03-13 10:14:31,29750615,2
2023-03-13 10:14:31,29751228,1
2023-03-13 10:14:31,29751388,2
2023-03-13 10:14:31,29751426,5
2023-03-13 10:14:31,29751502,2
2023-03-13 10:14:31,29751545,1
2023-03-13 10:14:31,29751592,0
2023-03-13 10:14:31,29751674,1
2023-03-13 10:14:31,29751736,4
2023-03-13 10:14:31,29751789,2
2023-03-13 10:14:31,29751918,5
2023-03-13 10:14:31,29752309,17
2023-03-13 10:14:31,29752472,0
2023-03-13 10:14:31,29752573,1
2023-03-13 10:14:31,29753372,1
2023-03-13 10:14:31,29753410,5
2023-03-13 10:14:31,29755203,5
2023-03-13 10:14:31,29992386,5
2023-03-13 10:14:31,29992613,0
