dt,uid,bikes_available_to_rent
2023-03-15 05:40:17,29751502,0
2023-03-15 05:40:17,29751545,1
2023-03-15 05:40:17,29751592,0
2023-03-15 05:40:17,29751674,1
2023-03-15 05:40:17,29751736,5
2023-03-15 05:40:17,29751789,3
2023-03-15 05:40:17,29751918,4
2023-03-15 05:40:17,29752309,22
2023-03-15 05:40:17,29752472,0
2023-03-15 05:40:17,29752573,1
2023-03-15 05:40:17,29753372,1
2023-03-15 05:40:17,29753410,4
2023-03-15 05:40:17,29755203,4
2023-03-15 05:40:17,29992386,2
2023-03-15 05:40:17,29992613,1
2023-03-15 05:40:17,30278163,2
2023-03-15 05:40:17,30613108,0
2023-03-15 05:40:17,30613827,2
2023-03-15 05:40:17,30613955,5
2023-03-15 05:40:17,30925063,1
2023-03-15 05:40:17,31868207,5
2023-03-15 05:40:17,35855774,2
2023-03-15 05:40:17,35855809,1
2023-03-15 05:40:17,145369985,2
2023-03-15 05:40:17,152260960,0
2023-03-15 05:53:01,29745906,4
2023-03-15 05:53:01,29746009,0
2023-03-15 05:53:01,29746047,1
2023-03-15 05:53:01,29746068,0
2023-03-15 05:53:01,29746123,2
2023-03-15 05:53:01,29746679,6
2023-03-15 05:53:01,29747497,2
2023-03-15 05:53:01,29749806,3
2023-03-15 05:53:01,29749855,0
2023-03-15 05:53:01,29750190,0
2023-03-15 05:53:01,29750264,6
2023-03-15 05:53:01,29750615,1
2023-03-15 05:53:01,29751228,0
2023-03-15 05:53:01,29751388,3
2023-03-15 05:53:01,29751426,2
2023-03-15 05:53:01,29751502,0
2023-03-15 05:53:01,29751545,1
2023-03-15 05:53:01,29751592,0
2023-03-15 05:53:01,29751674,1
2023-03-15 05:53:01,29751736,5
2023-03-15 05:53:01,29751789,3
2023-03-15 05:53:01,29751918,4
2023-03-15 05:53:01,29752309,22
2023-03-15 05:53:01,29752472,0
2023-03-15 05:53:01,29752573,1
2023-03-15 05:53:01,29753372,1
2023-03-15 05:53:01,29753410,4
2023-03-15 05:53:01,29755203,4
2023-03-15 05:53:01,29992386,2
2023-03-15 05:53:01,29992613,1
2023-03-15 05:53:01,30278163,2
2023-03-15 05:53:01,30613108,0
2023-03-15 05:53:01,30613827,2
2023-03-15 05:53:01,30613955,5
2023-03-15 05:53:01,30925063,1
2023-03-15 05:53:01,31868207,6
2023-03-15 05:53:01,35855774,2
2023-03-15 05:53:01,35855809,1
2023-03-15 05:53:01,145369985,2
2023-03-15 05:53:01,152260960,0
