dt,uid,bikes_available_to_rent
2023-03-19 05:39:19,29751502,1
2023-03-19 05:39:19,29751545,1
2023-03-19 05:39:19,29751592,0
2023-03-19 05:39:19,29751674,6
2023-03-19 05:39:19,29751736,4
2023-03-19 05:39:19,29751789,2
2023-03-19 05:39:19,29751918,7
2023-03-19 05:39:19,29752309,15
2023-03-19 05:39:19,29752472,0
2023-03-19 05:39:19,29752573,1
2023-03-19 05:39:19,29753372,0
2023-03-19 05:39:19,29753410,5
2023-03-19 05:39:19,29755203,4
2023-03-19 05:39:19,29992386,4
2023-03-19 05:39:19,29992613,4
2023-03-19 05:39:19,30278163,4
2023-03-19 05:39:19,30613108,0
2023-03-19 05:39:19,30613827,0
2023-03-19 05:39:19,30613955,1
2023-03-19 05:39:19,30925063,0
2023-03-19 05:39:19,31868207,7
2023-03-19 05:39:19,35855774,0
2023-03-19 05:39:19,35855809,1
2023-03-19 05:39:19,145369985,2
2023-03-19 05:39:19,152260960,0
2023-03-19 05:52:54,29745906,5
2023-03-19 05:52:54,29746009,0
2023-03-19 05:52:54,29746047,0
2023-03-19 05:52:54,29746068,0
2023-03-19 05:52:54,29746123,2
2023-03-19 05:52:54,29746679,5
2023-03-19 05:52:54,29747497,3
2023-03-19 05:52:54,29749806,3
2023-03-19 05:52:54,29749855,0
2023-03-19 05:52:54,29750190,0
2023-03-19 05:52:54,29750264,6
2023-03-19 05:52:54,29750615,2
2023-03-19 05:52:54,29751228,3
2023-03-19 05:52:54,29751388,3
2023-03-19 05:52:54,29751426,2
2023-03-19 05:52:54,29751502,1
2023-03-19 05:52:54,29751545,1
2023-03-19 05:52:54,29751592,0
2023-03-19 05:52:54,29751674,6
2023-03-19 05:52:54,29751736,4
2023-03-19 05:52:54,29751789,2
2023-03-19 05:52:54,29751918,7
2023-03-19 05:52:54,29752309,15
2023-03-19 05:52:54,29752472,0
2023-03-19 05:52:54,29752573,1
2023-03-19 05:52:54,29753372,0
2023-03-19 05:52:54,29753410,5
2023-03-19 05:52:54,29755203,4
2023-03-19 05:52:54,29992386,4
2023-03-19 05:52:54,29992613,4
2023-03-19 05:52:54,30278163,4
2023-03-19 05:52:54,30613108,0
2023-03-19 05:52:54,30613827,0
2023-03-19 05:52:54,30613955,1
2023-03-19 05:52:54,30925063,0
2023-03-19 05:52:54,31868207,7
2023-03-19 05:52:54,35855774,0
2023-03-19 05:52:54,35855809,1
2023-03-19 05:52:54,145369985,2
2023-03-19 05:52:54,152260960,0
2023-03-19 06:12:13,29745906,5
2023-03-19 06:12:13,29746009,0
2023-03-19 06:12:13,29746047,0
2023-03-19 06:12:13,29746068,0
2023-03-19 06:12:13,29746123,2
2023-03-19 06:12:13,29746679,5
2023-03-19 06:12:13,29747497,3
2023-03-19 06:12:13,29749806,3
2023-03-19 06:12:13,29749855,0
2023-03-19 06:12:13,29750190,0
2023-03-19 06:12:13,29750264,6
2023-03-19 06:12:13,29750615,2
2023-03-19 06:12:13,29751228,3
2023-03-19 06:12:13,29751388,3
2023-03-19 06:12:13,29751426,2
2023-03-19 06:12:13,29751502,1
2023-03-19 06:12:13,29751545,1
2023-03-19 06:12:13,29751592,0
2023-03-19 06:12:13,29751674,6
2023-03-19 06:12:13,29751736,4
2023-03-19 06:12:13,29751789,2
2023-03-19 06:12:13,29751918,7
2023-03-19 06:12:13,29752309,15
2023-03-19 06:12:13,29752472,0
2023-03-19 06:12:13,29752573,1
2023-03-19 06:12:13,29753372,0
2023-03-19 06:12:13,29753410,5
2023-03-19 06:12:13,29755203,4
2023-03-19 06:12:13,29992386,4
2023-03-19 06:12:13,29992613,4
2023-03-19 06:12:13,30278163,4
2023-03-19 06:12:13,30613108,0
2023-03-19 06:12:13,30613827,0
2023-03-19 06:12:13,30613955,1
2023-03-19 06:12:13,30925063,0
2023-03-19 06:12:13,31868207,7
2023-03-19 06:12:13,35855774,0
2023-03-19 06:12:13,35855809,1
2023-03-19 06:12:13,145369985,2
2023-03-19 06:12:13,152260960,0
