dt,uid,bikes_available_to_rent
2023-03-01 05:42:16,30613955,3
2023-03-01 05:42:16,30925063,3
2023-03-01 05:42:16,31868207,4
2023-03-01 05:42:16,35855774,0
2023-03-01 05:42:16,35855809,3
2023-03-01 05:42:16,145369985,1
2023-03-01 05:52:52,29745906,3
2023-03-01 05:52:52,29746009,2
2023-03-01 05:52:52,29746047,4
2023-03-01 05:52:52,29746068,0
2023-03-01 05:52:52,29746123,2
2023-03-01 05:52:52,29746679,6
2023-03-01 05:52:52,29747497,2
2023-03-01 05:52:52,29749806,6
2023-03-01 05:52:52,29749855,2
2023-03-01 05:52:52,29750190,1
2023-03-01 05:52:52,29750264,4
2023-03-01 05:52:52,29750615,2
2023-03-01 05:52:52,29751228,1
2023-03-01 05:52:52,29751388,2
2023-03-01 05:52:52,29751426,7
2023-03-01 05:52:52,29751502,1
2023-03-01 05:52:52,29751545,2
2023-03-01 05:52:52,29751592,2
2023-03-01 05:52:52,29751674,4
2023-03-01 05:52:52,29751736,5
2023-03-01 05:52:52,29751789,3
2023-03-01 05:52:52,29751918,0
2023-03-01 05:52:52,29752309,13
2023-03-01 05:52:52,29752472,2
2023-03-01 05:52:52,29752573,1
2023-03-01 05:52:52,29753372,1
2023-03-01 05:52:52,29753410,3
2023-03-01 05:52:52,29755203,1
2023-03-01 05:52:52,29992386,5
2023-03-01 05:52:52,29992613,2
2023-03-01 05:52:52,30278163,0
2023-03-01 05:52:52,30613108,2
2023-03-01 05:52:52,30613827,2
2023-03-01 05:52:52,30613955,3
2023-03-01 05:52:52,30925063,3
2023-03-01 05:52:52,31868207,4
2023-03-01 05:52:52,35855774,0
2023-03-01 05:52:52,35855809,3
2023-03-01 05:52:52,145369985,1
2023-03-01 06:13:38,29745906,3
2023-03-01 06:13:38,29746009,2
2023-03-01 06:13:38,29746047,4
2023-03-01 06:13:38,29746068,0
2023-03-01 06:13:38,29746123,2
2023-03-01 06:13:38,29746679,6
2023-03-01 06:13:38,29747497,2
2023-03-01 06:13:38,29749806,6
2023-03-01 06:13:38,29749855,2
2023-03-01 06:13:38,29750190,1
2023-03-01 06:13:38,29750264,4
2023-03-01 06:13:38,29750615,2
2023-03-01 06:13:38,29751228,1
2023-03-01 06:13:38,29751388,2
2023-03-01 06:13:38,29751426,7
2023-03-01 06:13:38,29751502,1
2023-03-01 06:13:38,29751545,2
2023-03-01 06:13:38,29751592,2
2023-03-01 06:13:38,29751674,4
2023-03-01 06:13:38,29751736,5
2023-03-01 06:13:38,29751789,3
2023-03-01 06:13:38,29751918,0
2023-03-01 06:13:38,29752309,13
2023-03-01 06:13:38,29752472,2
2023-03-01 06:13:38,29752573,1
2023-03-01 06:13:38,29753372,1
2023-03-01 06:13:38,29753410,3
2023-03-01 06:13:38,29755203,1
2023-03-01 06:13:38,29992386,4
2023-03-01 06:13:38,29992613,2
2023-03-01 06:13:38,30278163,0
2023-03-01 06:13:38,30613108,2
2023-03-01 06:13:38,30613827,2
2023-03-01 06:13:38,30613955,3
2023-03-01 06:13:38,30925063,3
2023-03-01 06:13:38,31868207,4
2023-03-01 06:13:38,35855774,0
2023-03-01 06:13:38,35855809,3
2023-03-01 06:13:38,145369985,1
2023-03-01 06:26:59,29745906,3
2023-03-01 06:26:59,29746009,2
2023-03-01 06:26:59,29746047,4
2023-03-01 06:26:59,29746068,0
2023-03-01 06:26:59,29746123,2
2023-03-01 06:26:59,29746679,6
2023-03-01 06:26:59,29747497,2
2023-03-01 06:26:59,29749806,6
2023-03-01 06:26:59,29749855,2
2023-03-01 06:26:59,29750190,1
2023-03-01 06:26:59,29750264,4
2023-03-01 06:26:59,29750615,2
2023-03-01 06:26:59,29751228,1
2023-03-01 06:26:59,29751388,2
2023-03-01 06:26:59,29751426,7
2023-03-01 06:26:59,29751502,1
2023-03-01 06:26:59,29751545,2
2023-03-01 06:26:59,29751592,2
2023-03-01 06:26:59,29751674,4
2023-03-01 06:26:59,29751736,5
2023-03-01 06:26:59,29751789,3
2023-03-01 06:26:59,29751918,0
2023-03-01 06:26:59,29752309,13
2023-03-01 06:26:59,29752472,2
2023-03-01 06:26:59,29752573,1
2023-03-01 06:26:59,29753372,1
2023-03-01 06:26:59,29753410,3
2023-03-01 06:26:59,29755203,1
2023-03-01 06:26:59,29992386,4
2023-03-01 06:26:59,29992613,2
2023-03-01 06:26:59,30278163,0
2023-03-01 06:26:59,30613108,2
2023-03-01 06:26:59,30613827,2
2023-03-01 06:26:59,30613955,3
2023-03-01 06:26:59,30925063,3
2023-03-01 06:26:59,31868207,4
2023-03-01 06:26:59,35855774,0
2023-03-01 06:26:59,35855809,4
2023-03-01 06:26:59,145369985,1
2023-03-01 06:37:37,29745906,3
2023-03-01 06:37:37,29746009,2
2023-03-01 06:37:37,29746047,4
2023-03-01 06:37:37,29746068,0
2023-03-01 06:37:37,29746123,2
2023-03-01 06:37:37,29746679,6
2023-03-01 06:37:37,29747497,2
2023-03-01 06:37:37,29749806,6
2023-03-01 06:37:37,29749855,2
2023-03-01 06:37:37,29750190,1
2023-03-01 06:37:37,29750264,4
2023-03-01 06:37:37,29750615,2
2023-03-01 06:37:37,29751228,1
2023-03-01 06:37:37,29751388,2
2023-03-01 06:37:37,29751426,7
2023-03-01 06:37:37,29751502,1
2023-03-01 06:37:37,29751545,2
2023-03-01 06:37:37,29751592,2
2023-03-01 06:37:37,29751674,4
2023-03-01 06:37:37,29751736,5
2023-03-01 06:37:37,29751789,3
2023-03-01 06:37:37,29751918,0
2023-03-01 06:37:37,29752309,13
2023-03-01 06:37:37,29752472,2
2023-03-01 06:37:37,29752573,1
2023-03-01 06:37:37,29753372,1
2023-03-01 06:37:37,29753410,3
2023-03-01 06:37:37,29755203,1
2023-03-01 06:37:37,29992386,4
2023-03-01 06:37:37,29992613,2
2023-03-01 06:37:37,30278163,0
2023-03-01 06:37:37,30613108,2
2023-03-01 06:37:37,30613827,2
2023-03-01 06:37:37,30613955,3
2023-03-01 06:37:37,30925063,3
2023-03-01 06:37:37,31868207,4
2023-03-01 06:37:37,35855774,0
2023-03-01 06:37:37,35855809,4
2023-03-01 06:37:37,145369985,1
2023-03-01 06:53:04,29745906,3
2023-03-01 06:53:04,29746009,2
2023-03-01 06:53:04,29746047,4
2023-03-01 06:53:04,29746068,0
2023-03-01 06:53:04,29746123,2
2023-03-01 06:53:04,29746679,6
2023-03-01 06:53:04,29747497,2
2023-03-01 06:53:04,29749806,6
2023-03-01 06:53:04,29749855,2
2023-03-01 06:53:04,29750190,1
2023-03-01 06:53:04,29750264,4
2023-03-01 06:53:04,29750615,2
2023-03-01 06:53:04,29751228,1
2023-03-01 06:53:04,29751388,2
2023-03-01 06:53:04,29751426,7
2023-03-01 06:53:04,29751502,1
2023-03-01 06:53:04,29751545,2
2023-03-01 06:53:04,29751592,2
2023-03-01 06:53:04,29751674,4
2023-03-01 06:53:04,29751736,5
2023-03-01 06:53:04,29751789,3
2023-03-01 06:53:04,29751918,0
2023-03-01 06:53:04,29752309,13
2023-03-01 06:53:04,29752472,2
2023-03-01 06:53:04,29752573,1
2023-03-01 06:53:04,29753372,1
2023-03-01 06:53:04,29753410,2
2023-03-01 06:53:04,29755203,1
2023-03-01 06:53:04,29992386,4
2023-03-01 06:53:04,29992613,2
2023-03-01 06:53:04,30278163,0
2023-03-01 06:53:04,30613108,2
2023-03-01 06:53:04,30613827,2
2023-03-01 06:53:04,30613955,3
2023-03-01 06:53:04,30925063,3
2023-03-01 06:53:04,31868207,4
2023-03-01 06:53:04,35855774,0
2023-03-01 06:53:04,35855809,4
2023-03-01 06:53:04,145369985,1
2023-03-01 07:19:29,29745906,3
2023-03-01 07:19:29,29746009,2
2023-03-01 07:19:29,29746047,4
2023-03-01 07:19:29,29746068,0
2023-03-01 07:19:29,29746123,2
2023-03-01 07:19:29,29746679,5
2023-03-01 07:19:29,29747497,2
2023-03-01 07:19:29,29749806,6
2023-03-01 07:19:29,29749855,2
2023-03-01 07:19:29,29750190,1
2023-03-01 07:19:29,29750264,4
2023-03-01 07:19:29,29750615,2
2023-03-01 07:19:29,29751228,2
2023-03-01 07:19:29,29751388,2
2023-03-01 07:19:29,29751426,7
2023-03-01 07:19:29,29751502,1
2023-03-01 07:19:29,29751545,2
2023-03-01 07:19:29,29751592,2
2023-03-01 07:19:29,29751674,4
2023-03-01 07:19:29,29751736,5
2023-03-01 07:19:29,29751789,3
2023-03-01 07:19:29,29751918,0
2023-03-01 07:19:29,29752309,14
2023-03-01 07:19:29,29752472,2
2023-03-01 07:19:29,29752573,1
2023-03-01 07:19:29,29753372,1
2023-03-01 07:19:29,29753410,2
2023-03-01 07:19:29,29755203,1
2023-03-01 07:19:29,29992386,5
2023-03-01 07:19:29,29992613,2
2023-03-01 07:19:29,30278163,0
2023-03-01 07:19:29,30613108,2
2023-03-01 07:19:29,30613827,2
2023-03-01 07:19:29,30613955,3
2023-03-01 07:19:29,30925063,3
2023-03-01 07:19:29,31868207,4
2023-03-01 07:19:29,35855774,0
2023-03-01 07:19:29,35855809,4
2023-03-01 07:19:29,145369985,1
2023-03-01 07:32:57,29745906,3
2023-03-01 07:32:57,29746009,2
2023-03-01 07:32:57,29746047,4
2023-03-01 07:32:57,29746068,0
2023-03-01 07:32:57,29746123,2
2023-03-01 07:32:57,29746679,5
2023-03-01 07:32:57,29747497,2
2023-03-01 07:32:57,29749806,6
2023-03-01 07:32:57,29749855,2
2023-03-01 07:32:57,29750190,1
2023-03-01 07:32:57,29750264,4
2023-03-01 07:32:57,29750615,2
2023-03-01 07:32:57,29751228,2
2023-03-01 07:32:57,29751388,2
2023-03-01 07:32:57,29751426,7
2023-03-01 07:32:57,29751502,1
2023-03-01 07:32:57,29751545,2
2023-03-01 07:32:57,29751592,2
2023-03-01 07:32:57,29751674,4
2023-03-01 07:32:57,29751736,5
2023-03-01 07:32:57,29751789,3
2023-03-01 07:32:57,29751918,0
2023-03-01 07:32:57,29752309,14
2023-03-01 07:32:57,29752472,2
2023-03-01 07:32:57,29752573,1
2023-03-01 07:32:57,29753372,1
2023-03-01 07:32:57,29753410,2
2023-03-01 07:32:57,29755203,1
2023-03-01 07:32:57,29992386,5
2023-03-01 07:32:57,29992613,2
2023-03-01 07:32:57,30278163,0
2023-03-01 07:32:57,30613108,2
2023-03-01 07:32:57,30613827,2
2023-03-01 07:32:57,30613955,3
2023-03-01 07:32:57,30925063,3
2023-03-01 07:32:57,31868207,4
2023-03-01 07:32:57,35855774,0
2023-03-01 07:32:57,35855809,4
2023-03-01 07:32:57,145369985,1
2023-03-01 07:43:26,29745906,3
2023-03-01 07:43:26,29746009,2
2023-03-01 07:43:26,29746047,4
2023-03-01 07:43:26,29746068,0
2023-03-01 07:43:26,29746123,2
2023-03-01 07:43:26,29746679,5
2023-03-01 07:43:26,29747497,2
2023-03-01 07:43:26,29749806,6
2023-03-01 07:43:26,29749855,2
2023-03-01 07:43:26,29750190,1
2023-03-01 07:43:26,29750264,4
2023-03-01 07:43:26,29750615,2
2023-03-01 07:43:26,29751228,1
2023-03-01 07:43:26,29751388,2
2023-03-01 07:43:26,29751426,7
2023-03-01 07:43:26,29751502,1
2023-03-01 07:43:26,29751545,2
2023-03-01 07:43:26,29751592,2
2023-03-01 07:43:26,29751674,4
2023-03-01 07:43:26,29751736,5
2023-03-01 07:43:26,29751789,3
2023-03-01 07:43:26,29751918,0
2023-03-01 07:43:26,29752309,14
2023-03-01 07:43:26,29752472,2
2023-03-01 07:43:26,29752573,1
2023-03-01 07:43:26,29753372,1
2023-03-01 07:43:26,29753410,2
2023-03-01 07:43:26,29755203,0
2023-03-01 07:43:26,29992386,5
2023-03-01 07:43:26,29992613,2
2023-03-01 07:43:26,30278163,0
2023-03-01 07:43:26,30613108,2
2023-03-01 07:43:26,30613827,2
2023-03-01 07:43:26,30613955,3
2023-03-01 07:43:26,30925063,3
2023-03-01 07:43:26,31868207,4
2023-03-01 07:43:26,35855774,0
2023-03-01 07:43:26,35855809,4
2023-03-01 07:43:26,145369985,1
2023-03-01 07:52:56,29745906,3
2023-03-01 07:52:56,29746009,2
2023-03-01 07:52:56,29746047,4
2023-03-01 07:52:56,29746068,0
2023-03-01 07:52:56,29746123,2
2023-03-01 07:52:56,29746679,5
2023-03-01 07:52:56,29747497,2
2023-03-01 07:52:56,29749806,6
2023-03-01 07:52:56,29749855,2
2023-03-01 07:52:56,29750190,1
2023-03-01 07:52:56,29750264,4
2023-03-01 07:52:56,29750615,2
2023-03-01 07:52:56,29751228,1
2023-03-01 07:52:56,29751388,2
2023-03-01 07:52:56,29751426,7
2023-03-01 07:52:56,29751502,1
2023-03-01 07:52:56,29751545,2
2023-03-01 07:52:56,29751592,2
2023-03-01 07:52:56,29751674,4
2023-03-01 07:52:56,29751736,6
2023-03-01 07:52:56,29751789,3
2023-03-01 07:52:56,29751918,0
2023-03-01 07:52:56,29752309,14
2023-03-01 07:52:56,29752472,2
2023-03-01 07:52:56,29752573,1
2023-03-01 07:52:56,29753372,1
2023-03-01 07:52:56,29753410,2
2023-03-01 07:52:56,29755203,0
2023-03-01 07:52:56,29992386,5
2023-03-01 07:52:56,29992613,2
2023-03-01 07:52:56,30278163,0
2023-03-01 07:52:56,30613108,2
2023-03-01 07:52:56,30613827,2
2023-03-01 07:52:56,30613955,3
2023-03-01 07:52:56,30925063,3
2023-03-01 07:52:56,31868207,4
2023-03-01 07:52:56,35855774,0
2023-03-01 07:52:56,35855809,4
2023-03-01 07:52:56,145369985,1
2023-03-01 08:13:22,29745906,3
2023-03-01 08:13:22,29746009,2
2023-03-01 08:13:22,29746047,4
2023-03-01 08:13:22,29746068,0
2023-03-01 08:13:22,29746123,2
2023-03-01 08:13:22,29746679,5
2023-03-01 08:13:22,29747497,2
2023-03-01 08:13:22,29749806,6
2023-03-01 08:13:22,29749855,2
2023-03-01 08:13:22,29750190,1
2023-03-01 08:13:22,29750264,4
2023-03-01 08:13:22,29750615,2
2023-03-01 08:13:22,29751228,1
2023-03-01 08:13:22,29751388,2
2023-03-01 08:13:22,29751426,7
2023-03-01 08:13:22,29751502,1
2023-03-01 08:13:22,29751545,2
2023-03-01 08:13:22,29751592,2
2023-03-01 08:13:22,29751674,4
2023-03-01 08:13:22,29751736,6
2023-03-01 08:13:22,29751789,3
2023-03-01 08:13:22,29751918,0
2023-03-01 08:13:22,29752309,14
2023-03-01 08:13:22,29752472,2
2023-03-01 08:13:22,29752573,1
2023-03-01 08:13:22,29753372,0
2023-03-01 08:13:22,29753410,2
2023-03-01 08:13:22,29755203,0
2023-03-01 08:13:22,29992386,5
2023-03-01 08:13:22,29992613,2
2023-03-01 08:13:22,30278163,0
2023-03-01 08:13:22,30613108,2
2023-03-01 08:13:22,30613827,2
2023-03-01 08:13:22,30613955,3
2023-03-01 08:13:22,30925063,3
2023-03-01 08:13:22,31868207,4
2023-03-01 08:13:22,35855774,0
2023-03-01 08:13:22,35855809,4
2023-03-01 08:13:22,145369985,1
2023-03-01 08:23:39,29745906,3
2023-03-01 08:23:39,29746009,2
2023-03-01 08:23:39,29746047,4
2023-03-01 08:23:39,29746068,0
2023-03-01 08:23:39,29746123,2
2023-03-01 08:23:39,29746679,5
2023-03-01 08:23:39,29747497,2
2023-03-01 08:23:39,29749806,6
2023-03-01 08:23:39,29749855,2
2023-03-01 08:23:39,29750190,1
2023-03-01 08:23:39,29750264,4
2023-03-01 08:23:39,29750615,2
2023-03-01 08:23:39,29751228,1
2023-03-01 08:23:39,29751388,2
2023-03-01 08:23:39,29751426,7
2023-03-01 08:23:39,29751502,1
2023-03-01 08:23:39,29751545,2
2023-03-01 08:23:39,29751592,3
2023-03-01 08:23:39,29751674,4
2023-03-01 08:23:39,29751736,6
2023-03-01 08:23:39,29751789,3
2023-03-01 08:23:39,29751918,0
2023-03-01 08:23:39,29752309,9
2023-03-01 08:23:39,29752472,2
2023-03-01 08:23:39,29752573,1
2023-03-01 08:23:39,29753372,0
2023-03-01 08:23:39,29753410,2
2023-03-01 08:23:39,29755203,0
2023-03-01 08:23:39,29992386,5
2023-03-01 08:23:39,29992613,2
2023-03-01 08:23:39,30278163,0
2023-03-01 08:23:39,30613108,2
2023-03-01 08:23:39,30613827,2
2023-03-01 08:23:39,30613955,3
2023-03-01 08:23:39,30925063,3
2023-03-01 08:23:39,31868207,4
2023-03-01 08:23:39,35855774,0
2023-03-01 08:23:39,35855809,4
2023-03-01 08:23:39,145369985,1
2023-03-01 08:37:12,29745906,3
2023-03-01 08:37:12,29746009,2
2023-03-01 08:37:12,29746047,4
2023-03-01 08:37:12,29746068,0
2023-03-01 08:37:12,29746123,2
2023-03-01 08:37:12,29746679,5
2023-03-01 08:37:12,29747497,2
2023-03-01 08:37:12,29749806,3
2023-03-01 08:37:12,29749855,2
2023-03-01 08:37:12,29750190,1
2023-03-01 08:37:12,29750264,4
2023-03-01 08:37:12,29750615,2
2023-03-01 08:37:12,29751228,2
2023-03-01 08:37:12,29751388,2
2023-03-01 08:37:12,29751426,7
2023-03-01 08:37:12,29751502,1
2023-03-01 08:37:12,29751545,2
2023-03-01 08:37:12,29751592,3
2023-03-01 08:37:12,29751674,4
2023-03-01 08:37:12,29751736,6
2023-03-01 08:37:12,29751789,3
2023-03-01 08:37:12,29751918,0
2023-03-01 08:37:12,29752309,9
2023-03-01 08:37:12,29752472,2
2023-03-01 08:37:12,29752573,1
2023-03-01 08:37:12,29753372,0
2023-03-01 08:37:12,29753410,2
2023-03-01 08:37:12,29755203,0
2023-03-01 08:37:12,29992386,5
2023-03-01 08:37:12,29992613,2
2023-03-01 08:37:12,30278163,0
2023-03-01 08:37:12,30613108,2
2023-03-01 08:37:12,30613827,2
2023-03-01 08:37:12,30613955,3
2023-03-01 08:37:12,30925063,3
2023-03-01 08:37:12,31868207,4
2023-03-01 08:37:12,35855774,0
2023-03-01 08:37:12,35855809,4
2023-03-01 08:37:12,145369985,1
2023-03-01 08:53:03,29745906,3
2023-03-01 08:53:03,29746009,2
2023-03-01 08:53:03,29746047,4
2023-03-01 08:53:03,29746068,0
2023-03-01 08:53:03,29746123,2
2023-03-01 08:53:03,29746679,5
2023-03-01 08:53:03,29747497,2
2023-03-01 08:53:03,29749806,3
2023-03-01 08:53:03,29749855,1
2023-03-01 08:53:03,29750190,1
2023-03-01 08:53:03,29750264,4
2023-03-01 08:53:03,29750615,2
2023-03-01 08:53:03,29751228,2
2023-03-01 08:53:03,29751388,2
2023-03-01 08:53:03,29751426,7
2023-03-01 08:53:03,29751502,1
2023-03-01 08:53:03,29751545,2
2023-03-01 08:53:03,29751592,3
2023-03-01 08:53:03,29751674,4
2023-03-01 08:53:03,29751736,6
2023-03-01 08:53:03,29751789,3
2023-03-01 08:53:03,29751918,2
2023-03-01 08:53:03,29752309,9
2023-03-01 08:53:03,29752472,2
2023-03-01 08:53:03,29752573,1
2023-03-01 08:53:03,29753372,2
2023-03-01 08:53:03,29753410,4
2023-03-01 08:53:03,29755203,0
2023-03-01 08:53:03,29992386,5
2023-03-01 08:53:03,29992613,2
2023-03-01 08:53:03,30278163,0
2023-03-01 08:53:03,30613108,2
2023-03-01 08:53:03,30613827,2
2023-03-01 08:53:03,30613955,3
2023-03-01 08:53:03,30925063,3
2023-03-01 08:53:03,31868207,4
2023-03-01 08:53:03,35855774,0
2023-03-01 08:53:03,35855809,4
2023-03-01 08:53:03,145369985,1
2023-03-01 09:18:55,29745906,3
2023-03-01 09:18:55,29746009,2
2023-03-01 09:18:55,29746047,4
2023-03-01 09:18:55,29746068,0
2023-03-01 09:18:55,29746123,2
2023-03-01 09:18:55,29746679,5
2023-03-01 09:18:55,29747497,2
2023-03-01 09:18:55,29749806,3
2023-03-01 09:18:55,29749855,1
2023-03-01 09:18:55,29750190,1
2023-03-01 09:18:55,29750264,4
2023-03-01 09:18:55,29750615,2
2023-03-01 09:18:55,29751228,2
2023-03-01 09:18:55,29751388,2
2023-03-01 09:18:55,29751426,7
2023-03-01 09:18:55,29751502,1
2023-03-01 09:18:55,29751545,2
2023-03-01 09:18:55,29751592,3
2023-03-01 09:18:55,29751674,4
2023-03-01 09:18:55,29751736,5
2023-03-01 09:18:55,29751789,3
2023-03-01 09:18:55,29751918,2
2023-03-01 09:18:55,29752309,9
2023-03-01 09:18:55,29752472,2
2023-03-01 09:18:55,29752573,1
2023-03-01 09:18:55,29753372,2
2023-03-01 09:18:55,29753410,4
2023-03-01 09:18:55,29755203,2
2023-03-01 09:18:55,29992386,6
2023-03-01 09:18:55,29992613,2
2023-03-01 09:18:55,30278163,0
2023-03-01 09:18:55,30613108,2
2023-03-01 09:18:55,30613827,2
2023-03-01 09:18:55,30613955,3
2023-03-01 09:18:55,30925063,3
2023-03-01 09:18:55,31868207,4
2023-03-01 09:18:55,35855774,1
2023-03-01 09:18:55,35855809,4
2023-03-01 09:18:55,145369985,1
2023-03-01 09:32:21,29745906,3
2023-03-01 09:32:21,29746009,2
2023-03-01 09:32:21,29746047,4
2023-03-01 09:32:21,29746068,0
2023-03-01 09:32:21,29746123,2
2023-03-01 09:32:21,29746679,5
2023-03-01 09:32:21,29747497,2
2023-03-01 09:32:21,29749806,3
2023-03-01 09:32:21,29749855,1
2023-03-01 09:32:21,29750190,1
2023-03-01 09:32:21,29750264,4
2023-03-01 09:32:21,29750615,2
2023-03-01 09:32:21,29751228,2
2023-03-01 09:32:21,29751388,2
2023-03-01 09:32:21,29751426,7
2023-03-01 09:32:21,29751502,1
2023-03-01 09:32:21,29751545,2
2023-03-01 09:32:21,29751592,3
2023-03-01 09:32:21,29751674,4
2023-03-01 09:32:21,29751736,5
2023-03-01 09:32:21,29751789,3
2023-03-01 09:32:21,29751918,2
2023-03-01 09:32:21,29752309,9
2023-03-01 09:32:21,29752472,2
2023-03-01 09:32:21,29752573,1
2023-03-01 09:32:21,29753372,2
2023-03-01 09:32:21,29753410,4
2023-03-01 09:32:21,29755203,2
2023-03-01 09:32:21,29992386,4
2023-03-01 09:32:21,29992613,2
2023-03-01 09:32:21,30278163,0
2023-03-01 09:32:21,30613108,2
2023-03-01 09:32:21,30613827,2
2023-03-01 09:32:21,30613955,3
2023-03-01 09:32:21,30925063,3
2023-03-01 09:32:21,31868207,4
2023-03-01 09:32:21,35855774,1
2023-03-01 09:32:21,35855809,4
2023-03-01 09:32:21,145369985,1
2023-03-01 09:41:36,29745906,3
2023-03-01 09:41:36,29746009,2
2023-03-01 09:41:36,29746047,4
2023-03-01 09:41:36,29746068,0
2023-03-01 09:41:36,29746123,2
2023-03-01 09:41:36,29746679,5
2023-03-01 09:41:36,29747497,2
2023-03-01 09:41:36,29749806,3
2023-03-01 09:41:36,29749855,1
2023-03-01 09:41:36,29750190,1
2023-03-01 09:41:36,29750264,4
2023-03-01 09:41:36,29750615,2
2023-03-01 09:41:36,29751228,2
2023-03-01 09:41:36,29751388,2
2023-03-01 09:41:36,29751426,7
2023-03-01 09:41:36,29751502,1
2023-03-01 09:41:36,29751545,2
2023-03-01 09:41:36,29751592,3
2023-03-01 09:41:36,29751674,4
2023-03-01 09:41:36,29751736,5
2023-03-01 09:41:36,29751789,3
2023-03-01 09:41:36,29751918,2
2023-03-01 09:41:36,29752309,9
2023-03-01 09:41:36,29752472,2
2023-03-01 09:41:36,29752573,1
2023-03-01 09:41:36,29753372,2
2023-03-01 09:41:36,29753410,4
2023-03-01 09:41:36,29755203,2
2023-03-01 09:41:36,29992386,3
2023-03-01 09:41:36,29992613,2
2023-03-01 09:41:36,30278163,0
2023-03-01 09:41:36,30613108,2
2023-03-01 09:41:36,30613827,2
2023-03-01 09:41:36,30613955,3
2023-03-01 09:41:36,30925063,3
2023-03-01 09:41:36,31868207,4
2023-03-01 09:41:36,35855774,1
2023-03-01 09:41:36,35855809,4
2023-03-01 09:41:36,145369985,1
2023-03-01 09:52:58,29745906,3
2023-03-01 09:52:58,29746009,2
2023-03-01 09:52:58,29746047,4
2023-03-01 09:52:58,29746068,2
2023-03-01 09:52:58,29746123,2
2023-03-01 09:52:58,29746679,5
2023-03-01 09:52:58,29747497,2
2023-03-01 09:52:58,29749806,3
2023-03-01 09:52:58,29749855,1
2023-03-01 09:52:58,29750190,1
2023-03-01 09:52:58,29750264,4
2023-03-01 09:52:58,29750615,2
2023-03-01 09:52:58,29751228,2
2023-03-01 09:52:58,29751388,2
2023-03-01 09:52:58,29751426,7
2023-03-01 09:52:58,29751502,1
2023-03-01 09:52:58,29751545,2
2023-03-01 09:52:58,29751592,3
2023-03-01 09:52:58,29751674,4
2023-03-01 09:52:58,29751736,5
2023-03-01 09:52:58,29751789,3
2023-03-01 09:52:58,29751918,2
2023-03-01 09:52:58,29752309,9
2023-03-01 09:52:58,29752472,2
2023-03-01 09:52:58,29752573,1
2023-03-01 09:52:58,29753372,2
2023-03-01 09:52:58,29753410,5
2023-03-01 09:52:58,29755203,2
2023-03-01 09:52:58,29992386,3
2023-03-01 09:52:58,29992613,2
2023-03-01 09:52:58,30278163,0
2023-03-01 09:52:58,30613108,2
2023-03-01 09:52:58,30613827,2
2023-03-01 09:52:58,30613955,3
2023-03-01 09:52:58,30925063,3
2023-03-01 09:52:58,31868207,4
2023-03-01 09:52:58,35855774,1
2023-03-01 09:52:58,35855809,4
2023-03-01 09:52:58,145369985,1
2023-03-01 10:14:53,29745906,3
2023-03-01 10:14:53,29746009,2
2023-03-01 10:14:53,29746047,4
2023-03-01 10:14:53,29746068,2
2023-03-01 10:14:53,29746123,2
2023-03-01 10:14:53,29746679,5
2023-03-01 10:14:53,29747497,2
2023-03-01 10:14:53,29749806,3
2023-03-01 10:14:53,29749855,1
2023-03-01 10:14:53,29750190,1
2023-03-01 10:14:53,29750264,4
2023-03-01 10:14:53,29750615,2
2023-03-01 10:14:53,29751228,1
2023-03-01 10:14:53,29751388,2
2023-03-01 10:14:53,29751426,7
2023-03-01 10:14:53,29751502,1
2023-03-01 10:14:53,29751545,2
2023-03-01 10:14:53,29751592,3
2023-03-01 10:14:53,29751674,4
2023-03-01 10:14:53,29751736,5
2023-03-01 10:14:53,29751789,3
2023-03-01 10:14:53,29751918,2
2023-03-01 10:14:53,29752309,8
2023-03-01 10:14:53,29752472,2
2023-03-01 10:14:53,29752573,1
2023-03-01 10:14:53,29753372,2
2023-03-01 10:14:53,29753410,5
2023-03-01 10:14:53,29755203,2
2023-03-01 10:14:53,29992386,4
2023-03-01 10:14:53,29992613,2
2023-03-01 10:14:53,30278163,0
2023-03-01 10:14:53,30613108,2
2023-03-01 10:14:53,30613827,2
2023-03-01 10:14:53,30613955,3
2023-03-01 10:14:53,30925063,3
2023-03-01 10:14:53,31868207,4
2023-03-01 10:14:53,35855774,1
2023-03-01 10:14:53,35855809,4
2023-03-01 10:14:53,145369985,1
2023-03-01 10:26:39,29745906,3
2023-03-01 10:26:39,29746009,2
2023-03-01 10:26:39,29746047,4
2023-03-01 10:26:39,29746068,2
2023-03-01 10:26:39,29746123,2
2023-03-01 10:26:39,29746679,5
2023-03-01 10:26:39,29747497,2
2023-03-01 10:26:39,29749806,3
2023-03-01 10:26:39,29749855,1
2023-03-01 10:26:39,29750190,1
2023-03-01 10:26:39,29750264,4
2023-03-01 10:26:39,29750615,2
2023-03-01 10:26:39,29751228,1
2023-03-01 10:26:39,29751388,2
2023-03-01 10:26:39,29751426,7
2023-03-01 10:26:39,29751502,1
2023-03-01 10:26:39,29751545,2
2023-03-01 10:26:39,29751592,3
2023-03-01 10:26:39,29751674,4
2023-03-01 10:26:39,29751736,5
2023-03-01 10:26:39,29751789,3
2023-03-01 10:26:39,29751918,2
2023-03-01 10:26:39,29752309,8
2023-03-01 10:26:39,29752472,2
2023-03-01 10:26:39,29752573,1
2023-03-01 10:26:39,29753372,2
2023-03-01 10:26:39,29753410,5
