dt,uid,bikes_available_to_rent
2023-03-27 04:38:56,29749806,0
2023-03-27 04:38:56,29749855,1
2023-03-27 04:38:56,29750190,1
2023-03-27 04:38:56,29750264,0
2023-03-27 04:38:56,29750615,1
2023-03-27 04:38:56,29751228,5
2023-03-27 04:38:56,29751388,3
2023-03-27 04:38:56,29751426,2
2023-03-27 04:38:56,29751502,1
2023-03-27 04:38:56,29751545,3
2023-03-27 04:38:56,29751592,0
2023-03-27 04:38:56,29751674,2
2023-03-27 04:38:56,29751736,0
2023-03-27 04:38:56,29751789,0
2023-03-27 04:38:56,29751918,0
2023-03-27 04:38:56,29752309,7
2023-03-27 04:38:56,29752472,3
2023-03-27 04:38:56,29752573,0
2023-03-27 04:38:56,29753372,5
2023-03-27 04:38:56,29753410,6
2023-03-27 04:38:56,29755203,4
2023-03-27 04:38:56,29992386,5
2023-03-27 04:38:56,29992613,2
2023-03-27 04:38:56,30278163,0
2023-03-27 04:38:56,30613108,4
2023-03-27 04:38:56,30613827,0
2023-03-27 04:38:56,30613955,0
2023-03-27 04:38:56,30925063,2
2023-03-27 04:38:56,31868207,7
2023-03-27 04:38:56,35855774,1
2023-03-27 04:38:56,35855809,0
2023-03-27 04:38:56,145369985,2
2023-03-27 04:38:56,152260960,2
2023-03-27 04:38:56,158039882,0
2023-03-27 04:38:56,158040425,0
2023-03-27 04:38:56,158040663,0
2023-03-27 04:38:56,158040927,2
2023-03-27 04:38:56,158041172,0
2023-03-27 04:38:56,158041482,2
2023-03-27 04:38:56,158041981,3
2023-03-27 04:38:56,158042216,0
2023-03-27 04:38:56,158042529,0
2023-03-27 04:38:56,158042737,2
2023-03-27 04:38:56,158042992,4
2023-03-27 04:38:56,158046029,1
2023-03-27 04:38:56,158046288,1
2023-03-27 04:38:56,158046511,2
2023-03-27 04:38:56,158046728,2
2023-03-27 04:38:56,158046916,1
2023-03-27 04:47:27,29745906,1
2023-03-27 04:47:27,29746009,4
2023-03-27 04:47:27,29746047,1
2023-03-27 04:47:27,29746068,3
2023-03-27 04:47:27,29746123,1
2023-03-27 04:47:27,29746679,1
2023-03-27 04:47:27,29747497,3
2023-03-27 04:47:27,29749806,0
2023-03-27 04:47:27,29749855,1
2023-03-27 04:47:27,29750190,1
2023-03-27 04:47:27,29750264,0
2023-03-27 04:47:27,29750615,1
2023-03-27 04:47:27,29751228,5
2023-03-27 04:47:27,29751388,3
2023-03-27 04:47:27,29751426,2
2023-03-27 04:47:27,29751502,1
2023-03-27 04:47:27,29751545,3
2023-03-27 04:47:27,29751592,0
2023-03-27 04:47:27,29751674,2
2023-03-27 04:47:27,29751736,0
2023-03-27 04:47:27,29751789,0
2023-03-27 04:47:27,29751918,0
2023-03-27 04:47:27,29752309,7
2023-03-27 04:47:27,29752472,3
2023-03-27 04:47:27,29752573,0
2023-03-27 04:47:27,29753372,5
2023-03-27 04:47:27,29753410,6
2023-03-27 04:47:27,29755203,4
2023-03-27 04:47:27,29992386,5
2023-03-27 04:47:27,29992613,2
2023-03-27 04:47:27,30278163,0
2023-03-27 04:47:27,30613108,4
2023-03-27 04:47:27,30613827,0
2023-03-27 04:47:27,30613955,0
2023-03-27 04:47:27,30925063,2
2023-03-27 04:47:27,31868207,7
2023-03-27 04:47:27,35855774,1
2023-03-27 04:47:27,35855809,0
2023-03-27 04:47:27,145369985,2
2023-03-27 04:47:27,152260960,2
2023-03-27 04:47:27,158039882,0
2023-03-27 04:47:27,158040425,0
2023-03-27 04:47:27,158040663,0
2023-03-27 04:47:27,158040927,2
2023-03-27 04:47:27,158041172,0
2023-03-27 04:47:27,158041482,2
2023-03-27 04:47:27,158041981,3
2023-03-27 04:47:27,158042216,0
2023-03-27 04:47:27,158042529,0
2023-03-27 04:47:27,158042737,2
2023-03-27 04:47:27,158042992,4
2023-03-27 04:47:27,158046029,1
2023-03-27 04:47:27,158046288,1
2023-03-27 04:47:27,158046511,2
2023-03-27 04:47:27,158046728,2
2023-03-27 04:47:27,158046916,1
2023-03-27 04:52:55,29745906,1
2023-03-27 04:52:55,29746009,4
2023-03-27 04:52:55,29746047,1
2023-03-27 04:52:55,29746068,3
2023-03-27 04:52:55,29746123,1
2023-03-27 04:52:55,29746679,1
2023-03-27 04:52:55,29747497,3
2023-03-27 04:52:55,29749806,0
2023-03-27 04:52:55,29749855,1
2023-03-27 04:52:55,29750190,1
2023-03-27 04:52:55,29750264,0
2023-03-27 04:52:55,29750615,1
2023-03-27 04:52:55,29751228,5
2023-03-27 04:52:55,29751388,3
2023-03-27 04:52:55,29751426,2
2023-03-27 04:52:55,29751502,1
2023-03-27 04:52:55,29751545,3
2023-03-27 04:52:55,29751592,0
2023-03-27 04:52:55,29751674,2
2023-03-27 04:52:55,29751736,0
2023-03-27 04:52:55,29751789,0
2023-03-27 04:52:55,29751918,0
2023-03-27 04:52:55,29752309,7
2023-03-27 04:52:55,29752472,3
2023-03-27 04:52:55,29752573,0
2023-03-27 04:52:55,29753372,5
2023-03-27 04:52:55,29753410,6
2023-03-27 04:52:55,29755203,4
2023-03-27 04:52:55,29992386,5
2023-03-27 04:52:55,29992613,2
2023-03-27 04:52:55,30278163,0
2023-03-27 04:52:55,30613108,4
2023-03-27 04:52:55,30613827,0
2023-03-27 04:52:55,30613955,0
2023-03-27 04:52:55,30925063,2
2023-03-27 04:52:55,31868207,7
2023-03-27 04:52:55,35855774,1
2023-03-27 04:52:55,35855809,0
2023-03-27 04:52:55,145369985,2
2023-03-27 04:52:55,152260960,2
2023-03-27 04:52:55,158039882,0
2023-03-27 04:52:55,158040425,0
2023-03-27 04:52:55,158040663,0
2023-03-27 04:52:55,158040927,2
2023-03-27 04:52:55,158041172,0
2023-03-27 04:52:55,158041482,2
2023-03-27 04:52:55,158041981,3
2023-03-27 04:52:55,158042216,0
2023-03-27 04:52:55,158042529,0
2023-03-27 04:52:55,158042737,2
2023-03-27 04:52:55,158042992,4
2023-03-27 04:52:55,158046029,1
2023-03-27 04:52:55,158046288,1
2023-03-27 04:52:55,158046511,2
2023-03-27 04:52:55,158046728,2
2023-03-27 04:52:55,158046916,1
2023-03-27 05:13:52,29745906,1
2023-03-27 05:13:52,29746009,4
2023-03-27 05:13:52,29746047,1
2023-03-27 05:13:52,29746068,3
2023-03-27 05:13:52,29746123,1
2023-03-27 05:13:52,29746679,1
2023-03-27 05:13:52,29747497,3
2023-03-27 05:13:52,29749806,0
2023-03-27 05:13:52,29749855,1
2023-03-27 05:13:52,29750190,1
2023-03-27 05:13:52,29750264,0
2023-03-27 05:13:52,29750615,1
2023-03-27 05:13:52,29751228,5
2023-03-27 05:13:52,29751388,3
2023-03-27 05:13:52,29751426,2
2023-03-27 05:13:52,29751502,1
2023-03-27 05:13:52,29751545,3
2023-03-27 05:13:52,29751592,0
2023-03-27 05:13:52,29751674,2
2023-03-27 05:13:52,29751736,0
2023-03-27 05:13:52,29751789,0
2023-03-27 05:13:52,29751918,0
2023-03-27 05:13:52,29752309,7
2023-03-27 05:13:52,29752472,3
2023-03-27 05:13:52,29752573,0
2023-03-27 05:13:52,29753372,5
2023-03-27 05:13:52,29753410,6
2023-03-27 05:13:52,29755203,4
2023-03-27 05:13:52,29992386,5
2023-03-27 05:13:52,29992613,2
2023-03-27 05:13:52,30278163,0
2023-03-27 05:13:52,30613108,4
2023-03-27 05:13:52,30613827,0
2023-03-27 05:13:52,30613955,0
2023-03-27 05:13:52,30925063,2
2023-03-27 05:13:52,31868207,7
2023-03-27 05:13:52,35855774,1
2023-03-27 05:13:52,35855809,0
2023-03-27 05:13:52,145369985,2
2023-03-27 05:13:52,152260960,2
2023-03-27 05:13:52,158039882,0
2023-03-27 05:13:52,158040425,0
2023-03-27 05:13:52,158040663,0
2023-03-27 05:13:52,158040927,2
2023-03-27 05:13:52,158041172,0
2023-03-27 05:13:52,158041482,2
2023-03-27 05:13:52,158041981,3
2023-03-27 05:13:52,158042216,0
2023-03-27 05:13:52,158042529,0
2023-03-27 05:13:52,158042737,2
2023-03-27 05:13:52,158042992,4
2023-03-27 05:13:52,158046029,1
2023-03-27 05:13:52,158046288,1
2023-03-27 05:13:52,158046511,2
2023-03-27 05:13:52,158046728,2
2023-03-27 05:13:52,158046916,1
2023-03-27 05:24:25,29745906,1
2023-03-27 05:24:25,29746009,4
2023-03-27 05:24:25,29746047,1
2023-03-27 05:24:25,29746068,3
2023-03-27 05:24:25,29746123,1
2023-03-27 05:24:25,29746679,1
2023-03-27 05:24:25,29747497,3
2023-03-27 05:24:25,29749806,0
2023-03-27 05:24:25,29749855,1
2023-03-27 05:24:25,29750190,1
2023-03-27 05:24:25,29750264,0
2023-03-27 05:24:25,29750615,1
2023-03-27 05:24:25,29751228,5
2023-03-27 05:24:25,29751388,3
2023-03-27 05:24:25,29751426,2
2023-03-27 05:24:25,29751502,1
2023-03-27 05:24:25,29751545,3
2023-03-27 05:24:25,29751592,0
2023-03-27 05:24:25,29751674,2
2023-03-27 05:24:25,29751736,0
2023-03-27 05:24:25,29751789,0
2023-03-27 05:24:25,29751918,0
2023-03-27 05:24:25,29752309,7
2023-03-27 05:24:25,29752472,3
2023-03-27 05:24:25,29752573,0
2023-03-27 05:24:25,29753372,5
2023-03-27 05:24:25,29753410,6
2023-03-27 05:24:25,29755203,4
2023-03-27 05:24:25,29992386,5
2023-03-27 05:24:25,29992613,2
2023-03-27 05:24:25,30278163,0
2023-03-27 05:24:25,30613108,4
2023-03-27 05:24:25,30613827,0
2023-03-27 05:24:25,30613955,0
2023-03-27 05:24:25,30925063,2
2023-03-27 05:24:25,31868207,7
2023-03-27 05:24:25,35855774,1
2023-03-27 05:24:25,35855809,0
2023-03-27 05:24:25,145369985,2
2023-03-27 05:24:25,152260960,2
2023-03-27 05:24:25,158039882,0
2023-03-27 05:24:25,158040425,0
2023-03-27 05:24:25,158040663,0
2023-03-27 05:24:25,158040927,2
2023-03-27 05:24:25,158041172,0
2023-03-27 05:24:25,158041482,2
2023-03-27 05:24:25,158041981,3
2023-03-27 05:24:25,158042216,0
2023-03-27 05:24:25,158042529,0
2023-03-27 05:24:25,158042737,2
2023-03-27 05:24:25,158042992,4
2023-03-27 05:24:25,158046029,1
2023-03-27 05:24:25,158046288,1
2023-03-27 05:24:25,158046511,2
2023-03-27 05:24:25,158046728,2
2023-03-27 05:24:25,158046916,1
2023-03-27 05:36:49,29745906,1
2023-03-27 05:36:49,29746009,4
2023-03-27 05:36:49,29746047,1
2023-03-27 05:36:49,29746068,3
2023-03-27 05:36:49,29746123,1
2023-03-27 05:36:49,29746679,1
2023-03-27 05:36:49,29747497,3
2023-03-27 05:36:49,29749806,0
2023-03-27 05:36:49,29749855,1
2023-03-27 05:36:49,29750190,1
2023-03-27 05:36:49,29750264,0
2023-03-27 05:36:49,29750615,1
2023-03-27 05:36:49,29751228,5
2023-03-27 05:36:49,29751388,3
2023-03-27 05:36:49,29751426,2
2023-03-27 05:36:49,29751502,1
2023-03-27 05:36:49,29751545,3
2023-03-27 05:36:49,29751592,0
2023-03-27 05:36:49,29751674,2
2023-03-27 05:36:49,29751736,0
2023-03-27 05:36:49,29751789,0
2023-03-27 05:36:49,29751918,0
2023-03-27 05:36:49,29752309,7
2023-03-27 05:36:49,29752472,3
2023-03-27 05:36:49,29752573,0
2023-03-27 05:36:49,29753372,5
2023-03-27 05:36:49,29753410,6
2023-03-27 05:36:49,29755203,4
2023-03-27 05:36:49,29992386,5
2023-03-27 05:36:49,29992613,2
2023-03-27 05:36:49,30278163,0
2023-03-27 05:36:49,30613108,4
2023-03-27 05:36:49,30613827,0
2023-03-27 05:36:49,30613955,0
2023-03-27 05:36:49,30925063,2
2023-03-27 05:36:49,31868207,7
2023-03-27 05:36:49,35855774,1
2023-03-27 05:36:49,35855809,0
2023-03-27 05:36:49,145369985,2
2023-03-27 05:36:49,152260960,2
2023-03-27 05:36:49,158039882,0
2023-03-27 05:36:49,158040425,0
2023-03-27 05:36:49,158040663,0
2023-03-27 05:36:49,158040927,2
2023-03-27 05:36:49,158041172,0
2023-03-27 05:36:49,158041482,2
2023-03-27 05:36:49,158041981,3
2023-03-27 05:36:49,158042216,0
2023-03-27 05:36:49,158042529,0
2023-03-27 05:36:49,158042737,2
2023-03-27 05:36:49,158042992,4
2023-03-27 05:36:49,158046029,1
2023-03-27 05:36:49,158046288,1
2023-03-27 05:36:49,158046511,2
2023-03-27 05:36:49,158046728,2
2023-03-27 05:36:49,158046916,1
2023-03-27 05:52:58,29745906,1
2023-03-27 05:52:58,29746009,4
2023-03-27 05:52:58,29746047,1
2023-03-27 05:52:58,29746068,3
2023-03-27 05:52:58,29746123,1
2023-03-27 05:52:58,29746679,1
2023-03-27 05:52:58,29747497,3
2023-03-27 05:52:58,29749806,0
2023-03-27 05:52:58,29749855,1
2023-03-27 05:52:58,29750190,1
2023-03-27 05:52:58,29750264,0
2023-03-27 05:52:58,29750615,1
2023-03-27 05:52:58,29751228,5
2023-03-27 05:52:58,29751388,3
2023-03-27 05:52:58,29751426,2
2023-03-27 05:52:58,29751502,1
2023-03-27 05:52:58,29751545,3
2023-03-27 05:52:58,29751592,0
2023-03-27 05:52:58,29751674,2
2023-03-27 05:52:58,29751736,0
2023-03-27 05:52:58,29751789,0
2023-03-27 05:52:58,29751918,0
2023-03-27 05:52:58,29752309,7
2023-03-27 05:52:58,29752472,3
2023-03-27 05:52:58,29752573,0
2023-03-27 05:52:58,29753372,5
2023-03-27 05:52:58,29753410,6
2023-03-27 05:52:58,29755203,4
2023-03-27 05:52:58,29992386,5
2023-03-27 05:52:58,29992613,2
2023-03-27 05:52:58,30278163,0
2023-03-27 05:52:58,30613108,4
2023-03-27 05:52:58,30613827,0
2023-03-27 05:52:58,30613955,0
2023-03-27 05:52:58,30925063,2
2023-03-27 05:52:58,31868207,7
2023-03-27 05:52:58,35855774,1
2023-03-27 05:52:58,35855809,0
2023-03-27 05:52:58,145369985,2
2023-03-27 05:52:58,152260960,2
2023-03-27 05:52:58,158039882,0
2023-03-27 05:52:58,158040425,0
2023-03-27 05:52:58,158040663,0
2023-03-27 05:52:58,158040927,2
2023-03-27 05:52:58,158041172,0
2023-03-27 05:52:58,158041482,2
2023-03-27 05:52:58,158041981,3
2023-03-27 05:52:58,158042216,0
2023-03-27 05:52:58,158042529,0
2023-03-27 05:52:58,158042737,2
2023-03-27 05:52:58,158042992,4
2023-03-27 05:52:58,158046029,1
2023-03-27 05:52:58,158046288,1
2023-03-27 05:52:58,158046511,2
2023-03-27 05:52:58,158046728,2
2023-03-27 05:52:58,158046916,1
2023-03-27 06:16:11,29745906,1
2023-03-27 06:16:11,29746009,4
2023-03-27 06:16:11,29746047,1
2023-03-27 06:16:11,29746068,3
2023-03-27 06:16:11,29746123,1
2023-03-27 06:16:11,29746679,1
2023-03-27 06:16:11,29747497,3
2023-03-27 06:16:11,29749806,0
2023-03-27 06:16:11,29749855,1
2023-03-27 06:16:11,29750190,1
2023-03-27 06:16:11,29750264,0
2023-03-27 06:16:11,29750615,1
2023-03-27 06:16:11,29751228,5
2023-03-27 06:16:11,29751388,3
2023-03-27 06:16:11,29751426,2
2023-03-27 06:16:11,29751502,1
2023-03-27 06:16:11,29751545,3
2023-03-27 06:16:11,29751592,0
2023-03-27 06:16:11,29751674,2
2023-03-27 06:16:11,29751736,0
2023-03-27 06:16:11,29751789,0
2023-03-27 06:16:11,29751918,0
2023-03-27 06:16:11,29752309,7
2023-03-27 06:16:11,29752472,3
2023-03-27 06:16:11,29752573,0
2023-03-27 06:16:11,29753372,5
2023-03-27 06:16:11,29753410,6
2023-03-27 06:16:11,29755203,4
2023-03-27 06:16:11,29992386,5
2023-03-27 06:16:11,29992613,2
2023-03-27 06:16:11,30278163,0
2023-03-27 06:16:11,30613108,4
2023-03-27 06:16:11,30613827,0
2023-03-27 06:16:11,30613955,0
2023-03-27 06:16:11,30925063,2
2023-03-27 06:16:11,31868207,7
2023-03-27 06:16:11,35855774,1
2023-03-27 06:16:11,35855809,0
2023-03-27 06:16:11,145369985,2
2023-03-27 06:16:11,152260960,2
2023-03-27 06:16:11,158039882,0
2023-03-27 06:16:11,158040425,0
2023-03-27 06:16:11,158040663,0
2023-03-27 06:16:11,158040927,2
2023-03-27 06:16:11,158041172,0
2023-03-27 06:16:11,158041482,2
2023-03-27 06:16:11,158041981,3
2023-03-27 06:16:11,158042216,0
2023-03-27 06:16:11,158042529,0
2023-03-27 06:16:11,158042737,2
2023-03-27 06:16:11,158042992,4
2023-03-27 06:16:11,158046029,1
2023-03-27 06:16:11,158046288,1
2023-03-27 06:16:11,158046511,2
2023-03-27 06:16:11,158046728,2
2023-03-27 06:16:11,158046916,1
2023-03-27 06:28:56,29745906,1
2023-03-27 06:28:56,29746009,4
2023-03-27 06:28:56,29746047,1
2023-03-27 06:28:56,29746068,3
2023-03-27 06:28:56,29746123,1
2023-03-27 06:28:56,29746679,1
2023-03-27 06:28:56,29747497,3
2023-03-27 06:28:56,29749806,0
2023-03-27 06:28:56,29749855,1
2023-03-27 06:28:56,29750190,1
2023-03-27 06:28:56,29750264,0
2023-03-27 06:28:56,29750615,1
2023-03-27 06:28:56,29751228,5
2023-03-27 06:28:56,29751388,3
2023-03-27 06:28:56,29751426,2
2023-03-27 06:28:56,29751502,1
2023-03-27 06:28:56,29751545,3
2023-03-27 06:28:56,29751592,0
2023-03-27 06:28:56,29751674,2
2023-03-27 06:28:56,29751736,0
2023-03-27 06:28:56,29751789,0
2023-03-27 06:28:56,29751918,0
2023-03-27 06:28:56,29752309,7
2023-03-27 06:28:56,29752472,3
2023-03-27 06:28:56,29752573,0
2023-03-27 06:28:56,29753372,5
2023-03-27 06:28:56,29753410,6
2023-03-27 06:28:56,29755203,4
2023-03-27 06:28:56,29992386,5
2023-03-27 06:28:56,29992613,2
2023-03-27 06:28:56,30278163,0
2023-03-27 06:28:56,30613108,4
2023-03-27 06:28:56,30613827,0
2023-03-27 06:28:56,30613955,0
2023-03-27 06:28:56,30925063,2
2023-03-27 06:28:56,31868207,7
2023-03-27 06:28:56,35855774,1
2023-03-27 06:28:56,35855809,0
2023-03-27 06:28:56,145369985,2
2023-03-27 06:28:56,152260960,2
2023-03-27 06:28:56,158039882,0
2023-03-27 06:28:56,158040425,0
2023-03-27 06:28:56,158040663,0
2023-03-27 06:28:56,158040927,2
2023-03-27 06:28:56,158041172,0
2023-03-27 06:28:56,158041482,2
2023-03-27 06:28:56,158041981,3
2023-03-27 06:28:56,158042216,0
2023-03-27 06:28:56,158042529,0
2023-03-27 06:28:56,158042737,2
2023-03-27 06:28:56,158042992,4
2023-03-27 06:28:56,158046029,1
2023-03-27 06:28:56,158046288,1
2023-03-27 06:28:56,158046511,2
2023-03-27 06:28:56,158046728,2
2023-03-27 06:28:56,158046916,1
2023-03-27 06:39:03,29745906,1
2023-03-27 06:39:03,29746009,4
2023-03-27 06:39:03,29746047,1
2023-03-27 06:39:03,29746068,3
2023-03-27 06:39:03,29746123,1
2023-03-27 06:39:03,29746679,1
2023-03-27 06:39:03,29747497,3
2023-03-27 06:39:03,29749806,0
2023-03-27 06:39:03,29749855,1
2023-03-27 06:39:03,29750190,1
2023-03-27 06:39:03,29750264,0
2023-03-27 06:39:03,29750615,1
2023-03-27 06:39:03,29751228,5
2023-03-27 06:39:03,29751388,3
2023-03-27 06:39:03,29751426,2
2023-03-27 06:39:03,29751502,1
2023-03-27 06:39:03,29751545,3
2023-03-27 06:39:03,29751592,0
2023-03-27 06:39:03,29751674,2
2023-03-27 06:39:03,29751736,0
2023-03-27 06:39:03,29751789,0
2023-03-27 06:39:03,29751918,0
2023-03-27 06:39:03,29752309,7
2023-03-27 06:39:03,29752472,3
2023-03-27 06:39:03,29752573,0
2023-03-27 06:39:03,29753372,5
2023-03-27 06:39:03,29753410,6
2023-03-27 06:39:03,29755203,4
2023-03-27 06:39:03,29992386,5
2023-03-27 06:39:03,29992613,1
2023-03-27 06:39:03,30278163,0
2023-03-27 06:39:03,30613108,4
2023-03-27 06:39:03,30613827,0
2023-03-27 06:39:03,30613955,0
2023-03-27 06:39:03,30925063,2
2023-03-27 06:39:03,31868207,7
2023-03-27 06:39:03,35855774,1
2023-03-27 06:39:03,35855809,0
2023-03-27 06:39:03,145369985,2
2023-03-27 06:39:03,152260960,2
2023-03-27 06:39:03,158039882,0
2023-03-27 06:39:03,158040425,0
2023-03-27 06:39:03,158040663,0
2023-03-27 06:39:03,158040927,2
2023-03-27 06:39:03,158041172,0
2023-03-27 06:39:03,158041482,2
2023-03-27 06:39:03,158041981,3
2023-03-27 06:39:03,158042216,0
2023-03-27 06:39:03,158042529,0
2023-03-27 06:39:03,158042737,2
2023-03-27 06:39:03,158042992,4
2023-03-27 06:39:03,158046029,1
2023-03-27 06:39:03,158046288,1
2023-03-27 06:39:03,158046511,2
2023-03-27 06:39:03,158046728,2
2023-03-27 06:39:03,158046916,1
2023-03-27 06:53:02,29745906,1
2023-03-27 06:53:02,29746009,4
2023-03-27 06:53:02,29746047,1
2023-03-27 06:53:02,29746068,3
2023-03-27 06:53:02,29746123,0
2023-03-27 06:53:02,29746679,1
2023-03-27 06:53:02,29747497,3
2023-03-27 06:53:02,29749806,0
2023-03-27 06:53:02,29749855,1
2023-03-27 06:53:02,29750190,1
2023-03-27 06:53:02,29750264,0
2023-03-27 06:53:02,29750615,1
2023-03-27 06:53:02,29751228,5
2023-03-27 06:53:02,29751388,3
2023-03-27 06:53:02,29751426,2
2023-03-27 06:53:02,29751502,1
2023-03-27 06:53:02,29751545,3
2023-03-27 06:53:02,29751592,0
2023-03-27 06:53:02,29751674,2
2023-03-27 06:53:02,29751736,0
2023-03-27 06:53:02,29751789,0
2023-03-27 06:53:02,29751918,1
2023-03-27 06:53:02,29752309,7
2023-03-27 06:53:02,29752472,3
2023-03-27 06:53:02,29752573,0
2023-03-27 06:53:02,29753372,5
2023-03-27 06:53:02,29753410,6
2023-03-27 06:53:02,29755203,4
2023-03-27 06:53:02,29992386,5
2023-03-27 06:53:02,29992613,1
2023-03-27 06:53:02,30278163,0
2023-03-27 06:53:02,30613108,4
2023-03-27 06:53:02,30613827,0
2023-03-27 06:53:02,30613955,0
2023-03-27 06:53:02,30925063,2
2023-03-27 06:53:02,31868207,7
2023-03-27 06:53:02,35855774,1
2023-03-27 06:53:02,35855809,0
2023-03-27 06:53:02,145369985,2
2023-03-27 06:53:02,152260960,2
2023-03-27 06:53:02,158039882,0
2023-03-27 06:53:02,158040425,0
2023-03-27 06:53:02,158040663,0
2023-03-27 06:53:02,158040927,2
2023-03-27 06:53:02,158041172,0
2023-03-27 06:53:02,158041482,2
2023-03-27 06:53:02,158041981,3
2023-03-27 06:53:02,158042216,0
2023-03-27 06:53:02,158042529,0
2023-03-27 06:53:02,158042737,2
2023-03-27 06:53:02,158042992,4
2023-03-27 06:53:02,158046029,1
2023-03-27 06:53:02,158046288,1
2023-03-27 06:53:02,158046511,2
2023-03-27 06:53:02,158046728,2
2023-03-27 06:53:02,158046916,1
2023-03-27 07:12:32,29745906,1
2023-03-27 07:12:32,29746009,4
2023-03-27 07:12:32,29746047,1
2023-03-27 07:12:32,29746068,3
2023-03-27 07:12:32,29746123,0
2023-03-27 07:12:32,29746679,1
2023-03-27 07:12:32,29747497,3
2023-03-27 07:12:32,29749806,0
2023-03-27 07:12:32,29749855,1
2023-03-27 07:12:32,29750190,1
2023-03-27 07:12:32,29750264,0
2023-03-27 07:12:32,29750615,1
2023-03-27 07:12:32,29751228,5
2023-03-27 07:12:32,29751388,3
2023-03-27 07:12:32,29751426,2
2023-03-27 07:12:32,29751502,1
2023-03-27 07:12:32,29751545,3
2023-03-27 07:12:32,29751592,0
2023-03-27 07:12:32,29751674,2
2023-03-27 07:12:32,29751736,0
2023-03-27 07:12:32,29751789,0
2023-03-27 07:12:32,29751918,1
2023-03-27 07:12:32,29752309,8
2023-03-27 07:12:32,29752472,3
2023-03-27 07:12:32,29752573,0
2023-03-27 07:12:32,29753372,5
2023-03-27 07:12:32,29753410,6
2023-03-27 07:12:32,29755203,4
2023-03-27 07:12:32,29992386,5
2023-03-27 07:12:32,29992613,1
2023-03-27 07:12:32,30278163,0
2023-03-27 07:12:32,30613108,4
2023-03-27 07:12:32,30613827,0
2023-03-27 07:12:32,30613955,0
2023-03-27 07:12:32,30925063,2
2023-03-27 07:12:32,31868207,7
2023-03-27 07:12:32,35855774,1
2023-03-27 07:12:32,35855809,0
2023-03-27 07:12:32,145369985,2
2023-03-27 07:12:32,152260960,2
2023-03-27 07:12:32,158039882,0
2023-03-27 07:12:32,158040425,0
2023-03-27 07:12:32,158040663,0
2023-03-27 07:12:32,158040927,2
2023-03-27 07:12:32,158041172,0
2023-03-27 07:12:32,158041482,2
2023-03-27 07:12:32,158041981,3
2023-03-27 07:12:32,158042216,0
2023-03-27 07:12:32,158042529,0
2023-03-27 07:12:32,158042737,2
2023-03-27 07:12:32,158042992,4
2023-03-27 07:12:32,158046029,1
2023-03-27 07:12:32,158046288,1
2023-03-27 07:12:32,158046511,2
2023-03-27 07:12:32,158046728,2
2023-03-27 07:12:32,158046916,1
2023-03-27 07:24:38,29745906,1
2023-03-27 07:24:38,29746009,4
2023-03-27 07:24:38,29746047,1
2023-03-27 07:24:38,29746068,3
2023-03-27 07:24:38,29746123,0
2023-03-27 07:24:38,29746679,0
2023-03-27 07:24:38,29747497,3
2023-03-27 07:24:38,29749806,0
2023-03-27 07:24:38,29749855,1
2023-03-27 07:24:38,29750190,1
2023-03-27 07:24:38,29750264,0
2023-03-27 07:24:38,29750615,1
2023-03-27 07:24:38,29751228,5
2023-03-27 07:24:38,29751388,3
2023-03-27 07:24:38,29751426,2
2023-03-27 07:24:38,29751502,1
2023-03-27 07:24:38,29751545,3
2023-03-27 07:24:38,29751592,0
2023-03-27 07:24:38,29751674,2
2023-03-27 07:24:38,29751736,0
2023-03-27 07:24:38,29751789,0
2023-03-27 07:24:38,29751918,1
2023-03-27 07:24:38,29752309,8
2023-03-27 07:24:38,29752472,3
2023-03-27 07:24:38,29752573,0
2023-03-27 07:24:38,29753372,5
2023-03-27 07:24:38,29753410,6
2023-03-27 07:24:38,29755203,4
2023-03-27 07:24:38,29992386,5
2023-03-27 07:24:38,29992613,1
2023-03-27 07:24:38,30278163,0
2023-03-27 07:24:38,30613108,4
2023-03-27 07:24:38,30613827,0
2023-03-27 07:24:38,30613955,0
2023-03-27 07:24:38,30925063,2
2023-03-27 07:24:38,31868207,7
2023-03-27 07:24:38,35855774,1
2023-03-27 07:24:38,35855809,0
2023-03-27 07:24:38,145369985,2
2023-03-27 07:24:38,152260960,2
2023-03-27 07:24:38,158039882,0
2023-03-27 07:24:38,158040425,0
2023-03-27 07:24:38,158040663,0
2023-03-27 07:24:38,158040927,2
2023-03-27 07:24:38,158041172,0
2023-03-27 07:24:38,158041482,2
2023-03-27 07:24:38,158041981,3
2023-03-27 07:24:38,158042216,0
2023-03-27 07:24:38,158042529,0
2023-03-27 07:24:38,158042737,2
2023-03-27 07:24:38,158042992,4
2023-03-27 07:24:38,158046029,1
2023-03-27 07:24:38,158046288,1
2023-03-27 07:24:38,158046511,2
2023-03-27 07:24:38,158046728,2
2023-03-27 07:24:38,158046916,1
