dt,uid,bikes_available_to_rent
2023-03-03 07:53:08,30613955,2
2023-03-03 07:53:08,30925063,2
2023-03-03 07:53:08,31868207,4
2023-03-03 07:53:08,35855774,2
2023-03-03 07:53:08,35855809,5
2023-03-03 07:53:08,145369985,1
2023-03-03 08:13:02,29745906,3
2023-03-03 08:13:02,29746009,2
2023-03-03 08:13:02,29746047,6
2023-03-03 08:13:02,29746068,4
2023-03-03 08:13:02,29746123,2
2023-03-03 08:13:02,29746679,3
2023-03-03 08:13:02,29747497,2
2023-03-03 08:13:02,29749806,3
2023-03-03 08:13:02,29749855,1
2023-03-03 08:13:02,29750190,1
2023-03-03 08:13:02,29750264,3
2023-03-03 08:13:02,29750615,2
2023-03-03 08:13:02,29751228,1
2023-03-03 08:13:02,29751388,2
2023-03-03 08:13:02,29751426,6
2023-03-03 08:13:02,29751502,0
2023-03-03 08:13:02,29751545,1
2023-03-03 08:13:02,29751592,2
2023-03-03 08:13:02,29751674,4
2023-03-03 08:13:02,29751736,6
2023-03-03 08:13:02,29751789,4
2023-03-03 08:13:02,29751918,2
2023-03-03 08:13:02,29752309,12
2023-03-03 08:13:02,29752472,2
2023-03-03 08:13:02,29752573,1
2023-03-03 08:13:02,29753372,6
2023-03-03 08:13:02,29753410,6
2023-03-03 08:13:02,29755203,2
2023-03-03 08:13:02,29992386,3
2023-03-03 08:13:02,29992613,2
2023-03-03 08:13:02,30278163,0
2023-03-03 08:13:02,30613108,2
2023-03-03 08:13:02,30613827,0
2023-03-03 08:13:02,30613955,2
2023-03-03 08:13:02,30925063,2
2023-03-03 08:13:02,31868207,4
2023-03-03 08:13:02,35855774,2
2023-03-03 08:13:02,35855809,5
2023-03-03 08:13:02,145369985,1
2023-03-03 08:23:34,29745906,3
2023-03-03 08:23:34,29746009,2
2023-03-03 08:23:34,29746047,2
2023-03-03 08:23:34,29746068,4
2023-03-03 08:23:34,29746123,2
2023-03-03 08:23:34,29746679,3
2023-03-03 08:23:34,29747497,2
2023-03-03 08:23:34,29749806,3
2023-03-03 08:23:34,29749855,1
2023-03-03 08:23:34,29750190,1
2023-03-03 08:23:34,29750264,3
2023-03-03 08:23:34,29750615,2
2023-03-03 08:23:34,29751228,1
2023-03-03 08:23:34,29751388,2
2023-03-03 08:23:34,29751426,6
2023-03-03 08:23:34,29751502,0
2023-03-03 08:23:34,29751545,1
2023-03-03 08:23:34,29751592,2
2023-03-03 08:23:34,29751674,4
2023-03-03 08:23:34,29751736,6
2023-03-03 08:23:34,29751789,4
2023-03-03 08:23:34,29751918,2
2023-03-03 08:23:34,29752309,12
2023-03-03 08:23:34,29752472,2
2023-03-03 08:23:34,29752573,1
2023-03-03 08:23:34,29753372,6
2023-03-03 08:23:34,29753410,6
2023-03-03 08:23:34,29755203,2
2023-03-03 08:23:34,29992386,3
2023-03-03 08:23:34,29992613,2
2023-03-03 08:23:34,30278163,0
2023-03-03 08:23:34,30613108,2
2023-03-03 08:23:34,30613827,0
2023-03-03 08:23:34,30613955,2
2023-03-03 08:23:34,30925063,2
2023-03-03 08:23:34,31868207,4
2023-03-03 08:23:34,35855774,2
2023-03-03 08:23:34,35855809,5
2023-03-03 08:23:34,145369985,1
2023-03-03 08:36:46,29745906,3
2023-03-03 08:36:46,29746009,2
2023-03-03 08:36:46,29746047,2
2023-03-03 08:36:46,29746068,4
2023-03-03 08:36:46,29746123,2
2023-03-03 08:36:46,29746679,3
2023-03-03 08:36:46,29747497,2
2023-03-03 08:36:46,29749806,3
2023-03-03 08:36:46,29749855,1
2023-03-03 08:36:46,29750190,1
2023-03-03 08:36:46,29750264,3
2023-03-03 08:36:46,29750615,2
2023-03-03 08:36:46,29751228,1
2023-03-03 08:36:46,29751388,2
2023-03-03 08:36:46,29751426,6
2023-03-03 08:36:46,29751502,0
2023-03-03 08:36:46,29751545,1
2023-03-03 08:36:46,29751592,2
2023-03-03 08:36:46,29751674,4
2023-03-03 08:36:46,29751736,6
2023-03-03 08:36:46,29751789,4
2023-03-03 08:36:46,29751918,2
2023-03-03 08:36:46,29752309,12
2023-03-03 08:36:46,29752472,2
2023-03-03 08:36:46,29752573,1
2023-03-03 08:36:46,29753372,2
2023-03-03 08:36:46,29753410,6
2023-03-03 08:36:46,29755203,2
2023-03-03 08:36:46,29992386,3
2023-03-03 08:36:46,29992613,2
2023-03-03 08:36:46,30278163,0
2023-03-03 08:36:46,30613108,2
2023-03-03 08:36:46,30613827,0
2023-03-03 08:36:46,30613955,2
2023-03-03 08:36:46,30925063,2
2023-03-03 08:36:46,31868207,4
2023-03-03 08:36:46,35855774,2
2023-03-03 08:36:46,35855809,5
2023-03-03 08:36:46,145369985,1
2023-03-03 08:52:57,29745906,3
2023-03-03 08:52:57,29746009,2
2023-03-03 08:52:57,29746047,2
2023-03-03 08:52:57,29746068,4
2023-03-03 08:52:57,29746123,2
2023-03-03 08:52:57,29746679,3
2023-03-03 08:52:57,29747497,2
2023-03-03 08:52:57,29749806,3
2023-03-03 08:52:57,29749855,1
2023-03-03 08:52:57,29750190,1
2023-03-03 08:52:57,29750264,3
2023-03-03 08:52:57,29750615,2
2023-03-03 08:52:57,29751228,4
2023-03-03 08:52:57,29751388,2
2023-03-03 08:52:57,29751426,6
2023-03-03 08:52:57,29751502,0
2023-03-03 08:52:57,29751545,1
2023-03-03 08:52:57,29751592,2
2023-03-03 08:52:57,29751674,4
2023-03-03 08:52:57,29751736,6
2023-03-03 08:52:57,29751789,4
2023-03-03 08:52:57,29751918,2
2023-03-03 08:52:57,29752309,12
2023-03-03 08:52:57,29752472,2
2023-03-03 08:52:57,29752573,1
2023-03-03 08:52:57,29753372,2
2023-03-03 08:52:57,29753410,6
2023-03-03 08:52:57,29755203,2
2023-03-03 08:52:57,29992386,3
2023-03-03 08:52:57,29992613,2
2023-03-03 08:52:57,30278163,0
2023-03-03 08:52:57,30613108,2
2023-03-03 08:52:57,30613827,0
2023-03-03 08:52:57,30613955,2
2023-03-03 08:52:57,30925063,2
2023-03-03 08:52:57,31868207,4
2023-03-03 08:52:57,35855774,2
2023-03-03 08:52:57,35855809,5
2023-03-03 08:52:57,145369985,1
