dt,uid,bikes_available_to_rent
2023-03-20 05:40:34,29751502,1
2023-03-20 05:40:34,29751545,1
2023-03-20 05:40:34,29751592,0
2023-03-20 05:40:34,29751674,4
2023-03-20 05:40:34,29751736,6
2023-03-20 05:40:34,29751789,0
2023-03-20 05:40:34,29751918,7
2023-03-20 05:40:34,29752309,13
2023-03-20 05:40:34,29752472,0
2023-03-20 05:40:34,29752573,1
2023-03-20 05:40:34,29753372,1
2023-03-20 05:40:34,29753410,4
2023-03-20 05:40:34,29755203,4
2023-03-20 05:40:34,29992386,6
2023-03-20 05:40:34,29992613,3
2023-03-20 05:40:34,30278163,4
2023-03-20 05:40:34,30613108,0
2023-03-20 05:40:34,30613827,0
2023-03-20 05:40:34,30613955,1
2023-03-20 05:40:34,30925063,0
2023-03-20 05:40:34,31868207,6
2023-03-20 05:40:34,35855774,0
2023-03-20 05:40:34,35855809,1
2023-03-20 05:40:34,145369985,2
2023-03-20 05:40:34,152260960,0
2023-03-20 05:53:01,29745906,5
2023-03-20 05:53:01,29746009,0
2023-03-20 05:53:01,29746047,0
2023-03-20 05:53:01,29746068,0
2023-03-20 05:53:01,29746123,0
2023-03-20 05:53:01,29746679,4
2023-03-20 05:53:01,29747497,3
2023-03-20 05:53:01,29749806,4
2023-03-20 05:53:01,29749855,0
2023-03-20 05:53:01,29750190,1
2023-03-20 05:53:01,29750264,6
2023-03-20 05:53:01,29750615,1
2023-03-20 05:53:01,29751228,3
2023-03-20 05:53:01,29751388,3
2023-03-20 05:53:01,29751426,3
2023-03-20 05:53:01,29751502,1
2023-03-20 05:53:01,29751545,1
2023-03-20 05:53:01,29751592,0
2023-03-20 05:53:01,29751674,4
2023-03-20 05:53:01,29751736,6
2023-03-20 05:53:01,29751789,0
2023-03-20 05:53:01,29751918,7
2023-03-20 05:53:01,29752309,13
2023-03-20 05:53:01,29752472,0
2023-03-20 05:53:01,29752573,1
2023-03-20 05:53:01,29753372,1
2023-03-20 05:53:01,29753410,4
2023-03-20 05:53:01,29755203,4
2023-03-20 05:53:01,29992386,6
2023-03-20 05:53:01,29992613,3
2023-03-20 05:53:01,30278163,4
2023-03-20 05:53:01,30613108,0
2023-03-20 05:53:01,30613827,0
2023-03-20 05:53:01,30613955,1
2023-03-20 05:53:01,30925063,0
2023-03-20 05:53:01,31868207,7
2023-03-20 05:53:01,35855774,0
2023-03-20 05:53:01,35855809,1
2023-03-20 05:53:01,145369985,2
2023-03-20 05:53:01,152260960,0
2023-03-20 06:12:55,29745906,5
2023-03-20 06:12:55,29746009,0
2023-03-20 06:12:55,29746047,0
2023-03-20 06:12:55,29746068,0
2023-03-20 06:12:55,29746123,0
2023-03-20 06:12:55,29746679,4
2023-03-20 06:12:55,29747497,3
2023-03-20 06:12:55,29749806,4
2023-03-20 06:12:55,29749855,0
2023-03-20 06:12:55,29750190,1
2023-03-20 06:12:55,29750264,6
2023-03-20 06:12:55,29750615,1
2023-03-20 06:12:55,29751228,3
2023-03-20 06:12:55,29751388,3
2023-03-20 06:12:55,29751426,3
2023-03-20 06:12:55,29751502,1
2023-03-20 06:12:55,29751545,1
2023-03-20 06:12:55,29751592,0
2023-03-20 06:12:55,29751674,4
2023-03-20 06:12:55,29751736,6
2023-03-20 06:12:55,29751789,0
2023-03-20 06:12:55,29751918,7
2023-03-20 06:12:55,29752309,13
2023-03-20 06:12:55,29752472,0
2023-03-20 06:12:55,29752573,1
2023-03-20 06:12:55,29753372,1
2023-03-20 06:12:55,29753410,4
2023-03-20 06:12:55,29755203,4
2023-03-20 06:12:55,29992386,6
2023-03-20 06:12:55,29992613,3
2023-03-20 06:12:55,30278163,4
2023-03-20 06:12:55,30613108,0
2023-03-20 06:12:55,30613827,0
2023-03-20 06:12:55,30613955,1
2023-03-20 06:12:55,30925063,0
2023-03-20 06:12:55,31868207,7
2023-03-20 06:12:55,35855774,0
2023-03-20 06:12:55,35855809,1
2023-03-20 06:12:55,145369985,2
2023-03-20 06:12:55,152260960,0
2023-03-20 06:25:51,29745906,5
2023-03-20 06:25:51,29746009,0
2023-03-20 06:25:51,29746047,0
2023-03-20 06:25:51,29746068,0
2023-03-20 06:25:51,29746123,0
2023-03-20 06:25:51,29746679,4
2023-03-20 06:25:51,29747497,3
2023-03-20 06:25:51,29749806,4
2023-03-20 06:25:51,29749855,0
2023-03-20 06:25:51,29750190,1
2023-03-20 06:25:51,29750264,6
2023-03-20 06:25:51,29750615,1
2023-03-20 06:25:51,29751228,3
2023-03-20 06:25:51,29751388,3
2023-03-20 06:25:51,29751426,3
2023-03-20 06:25:51,29751502,1
2023-03-20 06:25:51,29751545,1
2023-03-20 06:25:51,29751592,0
2023-03-20 06:25:51,29751674,4
2023-03-20 06:25:51,29751736,6
2023-03-20 06:25:51,29751789,0
2023-03-20 06:25:51,29751918,7
2023-03-20 06:25:51,29752309,14
2023-03-20 06:25:51,29752472,0
2023-03-20 06:25:51,29752573,1
2023-03-20 06:25:51,29753372,1
2023-03-20 06:25:51,29753410,4
2023-03-20 06:25:51,29755203,4
2023-03-20 06:25:51,29992386,6
2023-03-20 06:25:51,29992613,2
2023-03-20 06:25:51,30278163,4
2023-03-20 06:25:51,30613108,0
2023-03-20 06:25:51,30613827,0
2023-03-20 06:25:51,30613955,1
2023-03-20 06:25:51,30925063,0
2023-03-20 06:25:51,31868207,7
2023-03-20 06:25:51,35855774,0
2023-03-20 06:25:51,35855809,1
2023-03-20 06:25:51,145369985,2
2023-03-20 06:25:51,152260960,0
2023-03-20 06:36:41,29745906,5
2023-03-20 06:36:41,29746009,0
2023-03-20 06:36:41,29746047,0
2023-03-20 06:36:41,29746068,0
2023-03-20 06:36:41,29746123,0
2023-03-20 06:36:41,29746679,4
2023-03-20 06:36:41,29747497,3
2023-03-20 06:36:41,29749806,4
2023-03-20 06:36:41,29749855,0
2023-03-20 06:36:41,29750190,1
2023-03-20 06:36:41,29750264,6
2023-03-20 06:36:41,29750615,1
2023-03-20 06:36:41,29751228,3
2023-03-20 06:36:41,29751388,3
2023-03-20 06:36:41,29751426,3
2023-03-20 06:36:41,29751502,1
2023-03-20 06:36:41,29751545,1
2023-03-20 06:36:41,29751592,0
2023-03-20 06:36:41,29751674,4
2023-03-20 06:36:41,29751736,6
2023-03-20 06:36:41,29751789,0
2023-03-20 06:36:41,29751918,7
2023-03-20 06:36:41,29752309,14
2023-03-20 06:36:41,29752472,0
2023-03-20 06:36:41,29752573,1
2023-03-20 06:36:41,29753372,1
2023-03-20 06:36:41,29753410,4
2023-03-20 06:36:41,29755203,4
2023-03-20 06:36:41,29992386,6
2023-03-20 06:36:41,29992613,2
2023-03-20 06:36:41,30278163,4
2023-03-20 06:36:41,30613108,0
2023-03-20 06:36:41,30613827,0
2023-03-20 06:36:41,30613955,1
2023-03-20 06:36:41,30925063,0
2023-03-20 06:36:41,31868207,7
2023-03-20 06:36:41,35855774,0
2023-03-20 06:36:41,35855809,1
2023-03-20 06:36:41,145369985,2
2023-03-20 06:36:41,152260960,0
2023-03-20 06:53:00,29745906,5
2023-03-20 06:53:00,29746009,0
2023-03-20 06:53:00,29746047,0
2023-03-20 06:53:00,29746068,0
2023-03-20 06:53:00,29746123,0
2023-03-20 06:53:00,29746679,4
2023-03-20 06:53:00,29747497,3
2023-03-20 06:53:00,29749806,4
2023-03-20 06:53:00,29749855,0
2023-03-20 06:53:00,29750190,1
2023-03-20 06:53:00,29750264,6
2023-03-20 06:53:00,29750615,1
2023-03-20 06:53:00,29751228,3
2023-03-20 06:53:00,29751388,3
2023-03-20 06:53:00,29751426,3
2023-03-20 06:53:00,29751502,1
2023-03-20 06:53:00,29751545,1
2023-03-20 06:53:00,29751592,0
2023-03-20 06:53:00,29751674,4
2023-03-20 06:53:00,29751736,6
2023-03-20 06:53:00,29751789,0
2023-03-20 06:53:00,29751918,7
2023-03-20 06:53:00,29752309,14
2023-03-20 06:53:00,29752472,0
2023-03-20 06:53:00,29752573,1
2023-03-20 06:53:00,29753372,1
2023-03-20 06:53:00,29753410,4
2023-03-20 06:53:00,29755203,4
2023-03-20 06:53:00,29992386,6
2023-03-20 06:53:00,29992613,2
2023-03-20 06:53:00,30278163,4
2023-03-20 06:53:00,30613108,0
2023-03-20 06:53:00,30613827,0
2023-03-20 06:53:00,30613955,1
2023-03-20 06:53:00,30925063,0
2023-03-20 06:53:00,31868207,7
2023-03-20 06:53:00,35855774,0
2023-03-20 06:53:00,35855809,1
2023-03-20 06:53:00,145369985,2
2023-03-20 06:53:00,152260960,0
2023-03-20 07:18:15,29745906,5
2023-03-20 07:18:15,29746009,0
2023-03-20 07:18:15,29746047,0
2023-03-20 07:18:15,29746068,0
2023-03-20 07:18:15,29746123,0
2023-03-20 07:18:15,29746679,4
2023-03-20 07:18:15,29747497,3
2023-03-20 07:18:15,29749806,4
2023-03-20 07:18:15,29749855,0
2023-03-20 07:18:15,29750190,1
2023-03-20 07:18:15,29750264,6
2023-03-20 07:18:15,29750615,1
2023-03-20 07:18:15,29751228,3
2023-03-20 07:18:15,29751388,3
2023-03-20 07:18:15,29751426,3
2023-03-20 07:18:15,29751502,1
2023-03-20 07:18:15,29751545,1
2023-03-20 07:18:15,29751592,0
2023-03-20 07:18:15,29751674,4
2023-03-20 07:18:15,29751736,6
2023-03-20 07:18:15,29751789,0
2023-03-20 07:18:15,29751918,7
2023-03-20 07:18:15,29752309,13
2023-03-20 07:18:15,29752472,0
2023-03-20 07:18:15,29752573,1
2023-03-20 07:18:15,29753372,1
2023-03-20 07:18:15,29753410,4
2023-03-20 07:18:15,29755203,4
2023-03-20 07:18:15,29992386,6
2023-03-20 07:18:15,29992613,2
2023-03-20 07:18:15,30278163,4
2023-03-20 07:18:15,30613108,0
2023-03-20 07:18:15,30613827,0
2023-03-20 07:18:15,30613955,1
2023-03-20 07:18:15,30925063,0
2023-03-20 07:18:15,31868207,7
2023-03-20 07:18:15,35855774,0
2023-03-20 07:18:15,35855809,1
2023-03-20 07:18:15,145369985,2
2023-03-20 07:18:15,152260960,0
2023-03-20 07:30:51,29745906,5
2023-03-20 07:30:51,29746009,0
2023-03-20 07:30:51,29746047,0
2023-03-20 07:30:51,29746068,0
2023-03-20 07:30:51,29746123,0
2023-03-20 07:30:51,29746679,4
2023-03-20 07:30:51,29747497,3
2023-03-20 07:30:51,29749806,4
2023-03-20 07:30:51,29749855,0
2023-03-20 07:30:51,29750190,1
2023-03-20 07:30:51,29750264,6
2023-03-20 07:30:51,29750615,1
2023-03-20 07:30:51,29751228,3
2023-03-20 07:30:51,29751388,3
2023-03-20 07:30:51,29751426,3
2023-03-20 07:30:51,29751502,1
2023-03-20 07:30:51,29751545,1
2023-03-20 07:30:51,29751592,0
2023-03-20 07:30:51,29751674,4
2023-03-20 07:30:51,29751736,6
2023-03-20 07:30:51,29751789,0
2023-03-20 07:30:51,29751918,7
2023-03-20 07:30:51,29752309,13
2023-03-20 07:30:51,29752472,0
2023-03-20 07:30:51,29752573,1
2023-03-20 07:30:51,29753372,1
2023-03-20 07:30:51,29753410,4
2023-03-20 07:30:51,29755203,4
2023-03-20 07:30:51,29992386,6
2023-03-20 07:30:51,29992613,2
2023-03-20 07:30:51,30278163,4
2023-03-20 07:30:51,30613108,0
2023-03-20 07:30:51,30613827,0
2023-03-20 07:30:51,30613955,1
2023-03-20 07:30:51,30925063,0
2023-03-20 07:30:51,31868207,7
2023-03-20 07:30:51,35855774,0
2023-03-20 07:30:51,35855809,1
2023-03-20 07:30:51,145369985,2
2023-03-20 07:30:51,152260960,0
2023-03-20 07:41:01,29745906,5
2023-03-20 07:41:01,29746009,0
2023-03-20 07:41:01,29746047,0
2023-03-20 07:41:01,29746068,0
2023-03-20 07:41:01,29746123,0
2023-03-20 07:41:01,29746679,4
2023-03-20 07:41:01,29747497,3
2023-03-20 07:41:01,29749806,4
2023-03-20 07:41:01,29749855,0
2023-03-20 07:41:01,29750190,1
2023-03-20 07:41:01,29750264,6
2023-03-20 07:41:01,29750615,1
2023-03-20 07:41:01,29751228,3
2023-03-20 07:41:01,29751388,3
2023-03-20 07:41:01,29751426,3
2023-03-20 07:41:01,29751502,1
2023-03-20 07:41:01,29751545,1
2023-03-20 07:41:01,29751592,0
2023-03-20 07:41:01,29751674,4
2023-03-20 07:41:01,29751736,6
2023-03-20 07:41:01,29751789,0
2023-03-20 07:41:01,29751918,7
2023-03-20 07:41:01,29752309,13
2023-03-20 07:41:01,29752472,0
2023-03-20 07:41:01,29752573,1
2023-03-20 07:41:01,29753372,1
2023-03-20 07:41:01,29753410,4
2023-03-20 07:41:01,29755203,4
2023-03-20 07:41:01,29992386,6
2023-03-20 07:41:01,29992613,2
2023-03-20 07:41:01,30278163,4
2023-03-20 07:41:01,30613108,0
2023-03-20 07:41:01,30613827,0
2023-03-20 07:41:01,30613955,1
2023-03-20 07:41:01,30925063,0
2023-03-20 07:41:01,31868207,7
2023-03-20 07:41:01,35855774,0
2023-03-20 07:41:01,35855809,1
2023-03-20 07:41:01,145369985,2
2023-03-20 07:41:01,152260960,0
2023-03-20 07:53:09,29745906,5
2023-03-20 07:53:09,29746009,0
2023-03-20 07:53:09,29746047,0
2023-03-20 07:53:09,29746068,0
2023-03-20 07:53:09,29746123,0
2023-03-20 07:53:09,29746679,4
2023-03-20 07:53:09,29747497,3
2023-03-20 07:53:09,29749806,4
2023-03-20 07:53:09,29749855,0
2023-03-20 07:53:09,29750190,1
2023-03-20 07:53:09,29750264,6
2023-03-20 07:53:09,29750615,1
2023-03-20 07:53:09,29751228,3
2023-03-20 07:53:09,29751388,3
2023-03-20 07:53:09,29751426,3
2023-03-20 07:53:09,29751502,1
2023-03-20 07:53:09,29751545,1
2023-03-20 07:53:09,29751592,0
2023-03-20 07:53:09,29751674,4
2023-03-20 07:53:09,29751736,6
2023-03-20 07:53:09,29751789,0
2023-03-20 07:53:09,29751918,7
2023-03-20 07:53:09,29752309,13
2023-03-20 07:53:09,29752472,0
2023-03-20 07:53:09,29752573,1
2023-03-20 07:53:09,29753372,1
2023-03-20 07:53:09,29753410,4
2023-03-20 07:53:09,29755203,4
2023-03-20 07:53:09,29992386,6
2023-03-20 07:53:09,29992613,2
2023-03-20 07:53:09,30278163,4
2023-03-20 07:53:09,30613108,0
2023-03-20 07:53:09,30613827,0
2023-03-20 07:53:09,30613955,1
2023-03-20 07:53:09,30925063,0
2023-03-20 07:53:09,31868207,7
2023-03-20 07:53:09,35855774,0
2023-03-20 07:53:09,35855809,1
2023-03-20 07:53:09,145369985,2
2023-03-20 07:53:09,152260960,0
2023-03-20 08:13:05,29745906,5
2023-03-20 08:13:05,29746009,0
2023-03-20 08:13:05,29746047,0
2023-03-20 08:13:05,29746068,0
2023-03-20 08:13:05,29746123,0
2023-03-20 08:13:05,29746679,4
2023-03-20 08:13:05,29747497,3
2023-03-20 08:13:05,29749806,4
2023-03-20 08:13:05,29749855,0
2023-03-20 08:13:05,29750190,1
2023-03-20 08:13:05,29750264,6
2023-03-20 08:13:05,29750615,1
2023-03-20 08:13:05,29751228,3
2023-03-20 08:13:05,29751388,3
2023-03-20 08:13:05,29751426,3
2023-03-20 08:13:05,29751502,1
2023-03-20 08:13:05,29751545,1
2023-03-20 08:13:05,29751592,0
2023-03-20 08:13:05,29751674,4
2023-03-20 08:13:05,29751736,6
2023-03-20 08:13:05,29751789,0
2023-03-20 08:13:05,29751918,7
2023-03-20 08:13:05,29752309,12
2023-03-20 08:13:05,29752472,0
2023-03-20 08:13:05,29752573,1
2023-03-20 08:13:05,29753372,0
2023-03-20 08:13:05,29753410,4
2023-03-20 08:13:05,29755203,4
2023-03-20 08:13:05,29992386,6
2023-03-20 08:13:05,29992613,2
2023-03-20 08:13:05,30278163,4
2023-03-20 08:13:05,30613108,0
2023-03-20 08:13:05,30613827,0
2023-03-20 08:13:05,30613955,1
2023-03-20 08:13:05,30925063,0
2023-03-20 08:13:05,31868207,7
2023-03-20 08:13:05,35855774,0
2023-03-20 08:13:05,35855809,1
2023-03-20 08:13:05,145369985,2
2023-03-20 08:13:05,152260960,0
2023-03-20 08:22:55,29745906,5
2023-03-20 08:22:55,29746009,0
2023-03-20 08:22:55,29746047,0
2023-03-20 08:22:55,29746068,0
2023-03-20 08:22:55,29746123,0
2023-03-20 08:22:55,29746679,4
2023-03-20 08:22:55,29747497,3
2023-03-20 08:22:55,29749806,4
2023-03-20 08:22:55,29749855,0
2023-03-20 08:22:55,29750190,1
2023-03-20 08:22:55,29750264,6
2023-03-20 08:22:55,29750615,1
2023-03-20 08:22:55,29751228,3
2023-03-20 08:22:55,29751388,3
2023-03-20 08:22:55,29751426,3
2023-03-20 08:22:55,29751502,1
2023-03-20 08:22:55,29751545,1
2023-03-20 08:22:55,29751592,1
2023-03-20 08:22:55,29751674,4
2023-03-20 08:22:55,29751736,6
2023-03-20 08:22:55,29751789,1
2023-03-20 08:22:55,29751918,7
2023-03-20 08:22:55,29752309,12
2023-03-20 08:22:55,29752472,0
2023-03-20 08:22:55,29752573,1
2023-03-20 08:22:55,29753372,0
2023-03-20 08:22:55,29753410,4
2023-03-20 08:22:55,29755203,4
2023-03-20 08:22:55,29992386,6
2023-03-20 08:22:55,29992613,2
2023-03-20 08:22:55,30278163,4
2023-03-20 08:22:55,30613108,0
2023-03-20 08:22:55,30613827,0
2023-03-20 08:22:55,30613955,1
2023-03-20 08:22:55,30925063,0
2023-03-20 08:22:55,31868207,2
2023-03-20 08:22:55,35855774,0
2023-03-20 08:22:55,35855809,1
2023-03-20 08:22:55,145369985,2
2023-03-20 08:22:55,152260960,0
2023-03-20 08:36:42,29745906,5
2023-03-20 08:36:42,29746009,0
2023-03-20 08:36:42,29746047,0
2023-03-20 08:36:42,29746068,0
2023-03-20 08:36:42,29746123,0
2023-03-20 08:36:42,29746679,4
2023-03-20 08:36:42,29747497,3
2023-03-20 08:36:42,29749806,4
2023-03-20 08:36:42,29749855,0
2023-03-20 08:36:42,29750190,1
2023-03-20 08:36:42,29750264,6
2023-03-20 08:36:42,29750615,1
2023-03-20 08:36:42,29751228,3
2023-03-20 08:36:42,29751388,3
2023-03-20 08:36:42,29751426,3
2023-03-20 08:36:42,29751502,1
2023-03-20 08:36:42,29751545,1
2023-03-20 08:36:42,29751592,1
2023-03-20 08:36:42,29751674,4
2023-03-20 08:36:42,29751736,6
2023-03-20 08:36:42,29751789,1
2023-03-20 08:36:42,29751918,7
2023-03-20 08:36:42,29752309,12
2023-03-20 08:36:42,29752472,0
2023-03-20 08:36:42,29752573,1
2023-03-20 08:36:42,29753372,0
2023-03-20 08:36:42,29753410,4
2023-03-20 08:36:42,29755203,4
2023-03-20 08:36:42,29992386,6
2023-03-20 08:36:42,29992613,1
2023-03-20 08:36:42,30278163,4
2023-03-20 08:36:42,30613108,0
2023-03-20 08:36:42,30613827,0
2023-03-20 08:36:42,30613955,0
2023-03-20 08:36:42,30925063,0
2023-03-20 08:36:42,31868207,1
2023-03-20 08:36:42,35855774,0
2023-03-20 08:36:42,35855809,1
2023-03-20 08:36:42,145369985,2
2023-03-20 08:36:42,152260960,0
2023-03-20 08:52:58,29745906,5
2023-03-20 08:52:58,29746009,0
2023-03-20 08:52:58,29746047,0
2023-03-20 08:52:58,29746068,0
2023-03-20 08:52:58,29746123,0
2023-03-20 08:52:58,29746679,2
2023-03-20 08:52:58,29747497,3
2023-03-20 08:52:58,29749806,4
2023-03-20 08:52:58,29749855,0
2023-03-20 08:52:58,29750190,1
2023-03-20 08:52:58,29750264,6
2023-03-20 08:52:58,29750615,1
2023-03-20 08:52:58,29751228,3
2023-03-20 08:52:58,29751388,3
2023-03-20 08:52:58,29751426,3
2023-03-20 08:52:58,29751502,1
2023-03-20 08:52:58,29751545,1
2023-03-20 08:52:58,29751592,1
2023-03-20 08:52:58,29751674,4
2023-03-20 08:52:58,29751736,6
2023-03-20 08:52:58,29751789,1
2023-03-20 08:52:58,29751918,7
2023-03-20 08:52:58,29752309,13
2023-03-20 08:52:58,29752472,0
2023-03-20 08:52:58,29752573,1
2023-03-20 08:52:58,29753372,2
2023-03-20 08:52:58,29753410,4
2023-03-20 08:52:58,29755203,4
2023-03-20 08:52:58,29992386,7
2023-03-20 08:52:58,29992613,1
2023-03-20 08:52:58,30278163,4
2023-03-20 08:52:58,30613108,0
2023-03-20 08:52:58,30613827,0
2023-03-20 08:52:58,30613955,0
2023-03-20 08:52:58,30925063,0
2023-03-20 08:52:58,31868207,1
2023-03-20 08:52:58,35855774,0
2023-03-20 08:52:58,35855809,1
2023-03-20 08:52:58,145369985,2
2023-03-20 08:52:58,152260960,0
2023-03-20 09:18:13,29745906,5
2023-03-20 09:18:13,29746009,0
2023-03-20 09:18:13,29746047,0
2023-03-20 09:18:13,29746068,0
2023-03-20 09:18:13,29746123,0
2023-03-20 09:18:13,29746679,2
2023-03-20 09:18:13,29747497,3
2023-03-20 09:18:13,29749806,4
2023-03-20 09:18:13,29749855,0
2023-03-20 09:18:13,29750190,1
2023-03-20 09:18:13,29750264,6
2023-03-20 09:18:13,29750615,1
2023-03-20 09:18:13,29751228,3
2023-03-20 09:18:13,29751388,3
2023-03-20 09:18:13,29751426,3
2023-03-20 09:18:13,29751502,1
2023-03-20 09:18:13,29751545,1
2023-03-20 09:18:13,29751592,1
2023-03-20 09:18:13,29751674,4
2023-03-20 09:18:13,29751736,6
2023-03-20 09:18:13,29751789,1
2023-03-20 09:18:13,29751918,2
2023-03-20 09:18:13,29752309,9
2023-03-20 09:18:13,29752472,0
2023-03-20 09:18:13,29752573,1
2023-03-20 09:18:13,29753372,2
2023-03-20 09:18:13,29753410,4
2023-03-20 09:18:13,29755203,4
2023-03-20 09:18:13,29992386,7
2023-03-20 09:18:13,29992613,1
2023-03-20 09:18:13,30278163,4
2023-03-20 09:18:13,30613108,0
2023-03-20 09:18:13,30613827,0
2023-03-20 09:18:13,30613955,3
2023-03-20 09:18:13,30925063,0
2023-03-20 09:18:13,31868207,1
2023-03-20 09:18:13,35855774,0
2023-03-20 09:18:13,35855809,1
2023-03-20 09:18:13,145369985,2
2023-03-20 09:18:13,152260960,0
2023-03-20 09:30:47,29745906,5
2023-03-20 09:30:47,29746009,0
2023-03-20 09:30:47,29746047,0
2023-03-20 09:30:47,29746068,0
2023-03-20 09:30:47,29746123,1
2023-03-20 09:30:47,29746679,2
2023-03-20 09:30:47,29747497,3
2023-03-20 09:30:47,29749806,4
2023-03-20 09:30:47,29749855,0
2023-03-20 09:30:47,29750190,1
2023-03-20 09:30:47,29750264,6
2023-03-20 09:30:47,29750615,1
2023-03-20 09:30:47,29751228,3
2023-03-20 09:30:47,29751388,3
2023-03-20 09:30:47,29751426,3
2023-03-20 09:30:47,29751502,1
2023-03-20 09:30:47,29751545,1
2023-03-20 09:30:47,29751592,1
2023-03-20 09:30:47,29751674,4
2023-03-20 09:30:47,29751736,6
2023-03-20 09:30:47,29751789,1
2023-03-20 09:30:47,29751918,2
2023-03-20 09:30:47,29752309,9
2023-03-20 09:30:47,29752472,1
2023-03-20 09:30:47,29752573,1
2023-03-20 09:30:47,29753372,2
2023-03-20 09:30:47,29753410,4
2023-03-20 09:30:47,29755203,4
2023-03-20 09:30:47,29992386,7
2023-03-20 09:30:47,29992613,1
2023-03-20 09:30:47,30278163,4
2023-03-20 09:30:47,30613108,0
2023-03-20 09:30:47,30613827,0
2023-03-20 09:30:47,30613955,3
2023-03-20 09:30:47,30925063,0
2023-03-20 09:30:47,31868207,1
2023-03-20 09:30:47,35855774,0
2023-03-20 09:30:47,35855809,1
2023-03-20 09:30:47,145369985,2
2023-03-20 09:30:47,152260960,0
2023-03-20 09:40:42,29745906,5
2023-03-20 09:40:42,29746009,0
2023-03-20 09:40:42,29746047,0
2023-03-20 09:40:42,29746068,0
2023-03-20 09:40:42,29746123,2
2023-03-20 09:40:42,29746679,2
2023-03-20 09:40:42,29747497,3
2023-03-20 09:40:42,29749806,4
2023-03-20 09:40:42,29749855,0
2023-03-20 09:40:42,29750190,1
2023-03-20 09:40:42,29750264,6
2023-03-20 09:40:42,29750615,1
2023-03-20 09:40:42,29751228,3
2023-03-20 09:40:42,29751388,3
2023-03-20 09:40:42,29751426,3
2023-03-20 09:40:42,29751502,1
2023-03-20 09:40:42,29751545,1
2023-03-20 09:40:42,29751592,1
2023-03-20 09:40:42,29751674,4
2023-03-20 09:40:42,29751736,6
2023-03-20 09:40:42,29751789,1
2023-03-20 09:40:42,29751918,2
2023-03-20 09:40:42,29752309,9
2023-03-20 09:40:42,29752472,2
2023-03-20 09:40:42,29752573,1
2023-03-20 09:40:42,29753372,2
2023-03-20 09:40:42,29753410,4
2023-03-20 09:40:42,29755203,4
2023-03-20 09:40:42,29992386,7
2023-03-20 09:40:42,29992613,1
2023-03-20 09:40:42,30278163,4
2023-03-20 09:40:42,30613108,0
2023-03-20 09:40:42,30613827,0
2023-03-20 09:40:42,30613955,3
2023-03-20 09:40:42,30925063,0
2023-03-20 09:40:42,31868207,1
2023-03-20 09:40:42,35855774,0
2023-03-20 09:40:42,35855809,1
2023-03-20 09:40:42,145369985,2
2023-03-20 09:40:42,152260960,0
2023-03-20 09:40:42,158039882,0
2023-03-20 09:40:42,158040425,0
2023-03-20 09:40:42,158040663,0
2023-03-20 09:53:03,29745906,5
2023-03-20 09:53:03,29746009,0
2023-03-20 09:53:03,29746047,2
2023-03-20 09:53:03,29746068,0
2023-03-20 09:53:03,29746123,2
2023-03-20 09:53:03,29746679,2
2023-03-20 09:53:03,29747497,3
2023-03-20 09:53:03,29749806,4
2023-03-20 09:53:03,29749855,0
2023-03-20 09:53:03,29750190,1
2023-03-20 09:53:03,29750264,6
2023-03-20 09:53:03,29750615,1
2023-03-20 09:53:03,29751228,3
2023-03-20 09:53:03,29751388,3
2023-03-20 09:53:03,29751426,3
2023-03-20 09:53:03,29751502,1
2023-03-20 09:53:03,29751545,1
2023-03-20 09:53:03,29751592,1
2023-03-20 09:53:03,29751674,4
2023-03-20 09:53:03,29751736,6
2023-03-20 09:53:03,29751789,1
2023-03-20 09:53:03,29751918,2
2023-03-20 09:53:03,29752309,9
2023-03-20 09:53:03,29752472,2
2023-03-20 09:53:03,29752573,1
2023-03-20 09:53:03,29753372,2
2023-03-20 09:53:03,29753410,2
2023-03-20 09:53:03,29755203,4
2023-03-20 09:53:03,29992386,7
2023-03-20 09:53:03,29992613,1
2023-03-20 09:53:03,30278163,4
2023-03-20 09:53:03,30613108,2
2023-03-20 09:53:03,30613827,0
2023-03-20 09:53:03,30613955,3
2023-03-20 09:53:03,30925063,0
2023-03-20 09:53:03,31868207,1
2023-03-20 09:53:03,35855774,0
2023-03-20 09:53:03,35855809,1
2023-03-20 09:53:03,145369985,2
2023-03-20 09:53:03,152260960,0
2023-03-20 09:53:03,158039882,0
2023-03-20 09:53:03,158040425,0
2023-03-20 09:53:03,158040663,0
2023-03-20 09:53:03,158040927,0
2023-03-20 09:53:03,158041172,0
2023-03-20 09:53:03,158041482,0
2023-03-20 09:53:03,158041981,0
2023-03-20 09:53:03,158042216,0
2023-03-20 09:53:03,158042529,0
2023-03-20 09:53:03,158042737,0
2023-03-20 09:53:03,158042992,0
2023-03-20 10:14:40,29745906,5
2023-03-20 10:14:40,29746009,0
2023-03-20 10:14:40,29746047,2
2023-03-20 10:14:40,29746068,0
2023-03-20 10:14:40,29746123,2
2023-03-20 10:14:40,29746679,2
2023-03-20 10:14:40,29747497,3
2023-03-20 10:14:40,29749806,4
2023-03-20 10:14:40,29749855,0
2023-03-20 10:14:40,29750190,1
2023-03-20 10:14:40,29750264,6
2023-03-20 10:14:40,29750615,1
2023-03-20 10:14:40,29751228,6
2023-03-20 10:14:40,29751388,3
2023-03-20 10:14:40,29751426,3
2023-03-20 10:14:40,29751502,1
