dt,uid,bikes_available_to_rent
2023-03-23 04:24:05,29749806,0
2023-03-23 04:24:05,29749855,1
2023-03-23 04:24:05,29750190,2
2023-03-23 04:24:05,29750264,1
2023-03-23 04:24:05,29750615,2
2023-03-23 04:24:05,29751228,3
2023-03-23 04:24:05,29751388,3
2023-03-23 04:24:05,29751426,5
2023-03-23 04:24:05,29751502,5
2023-03-23 04:24:05,29751545,0
2023-03-23 04:24:05,29751592,0
2023-03-23 04:24:05,29751674,3
2023-03-23 04:24:05,29751736,3
2023-03-23 04:24:05,29751789,0
2023-03-23 04:24:05,29751918,3
2023-03-23 04:24:05,29752309,7
2023-03-23 04:24:05,29752472,2
2023-03-23 04:24:05,29752573,1
2023-03-23 04:24:05,29753372,2
2023-03-23 04:24:05,29753410,1
2023-03-23 04:24:05,29755203,3
2023-03-23 04:24:05,29992386,4
2023-03-23 04:24:05,29992613,1
2023-03-23 04:24:05,30278163,1
2023-03-23 04:24:05,30613108,2
2023-03-23 04:24:05,30613827,0
2023-03-23 04:24:05,30613955,0
2023-03-23 04:24:05,30925063,2
2023-03-23 04:24:05,31868207,3
2023-03-23 04:24:05,35855774,0
2023-03-23 04:24:05,35855809,0
2023-03-23 04:24:05,145369985,2
2023-03-23 04:24:05,152260960,3
2023-03-23 04:24:05,158039882,0
2023-03-23 04:24:05,158040425,2
2023-03-23 04:24:05,158040663,0
2023-03-23 04:24:05,158040927,2
2023-03-23 04:24:05,158041172,1
2023-03-23 04:24:05,158041482,2
2023-03-23 04:24:05,158041981,2
2023-03-23 04:24:05,158042216,0
2023-03-23 04:24:05,158042529,1
2023-03-23 04:24:05,158042737,2
2023-03-23 04:24:05,158042992,3
2023-03-23 04:24:05,158046029,2
2023-03-23 04:24:05,158046288,1
2023-03-23 04:24:05,158046511,2
2023-03-23 04:24:05,158046728,0
2023-03-23 04:24:05,158046916,1
2023-03-23 04:36:39,29745906,1
2023-03-23 04:36:39,29746009,2
2023-03-23 04:36:39,29746047,3
2023-03-23 04:36:39,29746068,1
2023-03-23 04:36:39,29746123,1
2023-03-23 04:36:39,29746679,4
2023-03-23 04:36:39,29747497,3
2023-03-23 04:36:39,29749806,0
2023-03-23 04:36:39,29749855,1
2023-03-23 04:36:39,29750190,2
2023-03-23 04:36:39,29750264,1
2023-03-23 04:36:39,29750615,2
2023-03-23 04:36:39,29751228,3
2023-03-23 04:36:39,29751388,3
2023-03-23 04:36:39,29751426,5
2023-03-23 04:36:39,29751502,5
2023-03-23 04:36:39,29751545,0
2023-03-23 04:36:39,29751592,0
2023-03-23 04:36:39,29751674,3
2023-03-23 04:36:39,29751736,3
2023-03-23 04:36:39,29751789,0
2023-03-23 04:36:39,29751918,3
2023-03-23 04:36:39,29752309,7
2023-03-23 04:36:39,29752472,2
2023-03-23 04:36:39,29752573,1
2023-03-23 04:36:39,29753372,2
2023-03-23 04:36:39,29753410,1
2023-03-23 04:36:39,29755203,3
2023-03-23 04:36:39,29992386,4
2023-03-23 04:36:39,29992613,1
2023-03-23 04:36:39,30278163,1
2023-03-23 04:36:39,30613108,2
2023-03-23 04:36:39,30613827,0
2023-03-23 04:36:39,30613955,0
2023-03-23 04:36:39,30925063,2
2023-03-23 04:36:39,31868207,3
2023-03-23 04:36:39,35855774,0
2023-03-23 04:36:39,35855809,0
2023-03-23 04:36:39,145369985,2
2023-03-23 04:36:39,152260960,3
2023-03-23 04:36:39,158039882,0
2023-03-23 04:36:39,158040425,2
2023-03-23 04:36:39,158040663,0
2023-03-23 04:36:39,158040927,2
2023-03-23 04:36:39,158041172,1
2023-03-23 04:36:39,158041482,2
2023-03-23 04:36:39,158041981,2
2023-03-23 04:36:39,158042216,0
2023-03-23 04:36:39,158042529,1
2023-03-23 04:36:39,158042737,2
2023-03-23 04:36:39,158042992,3
2023-03-23 04:36:39,158046029,2
2023-03-23 04:36:39,158046288,1
2023-03-23 04:36:39,158046511,2
2023-03-23 04:36:39,158046728,0
2023-03-23 04:36:39,158046916,1
2023-03-23 04:53:07,29745906,1
2023-03-23 04:53:07,29746009,2
2023-03-23 04:53:07,29746047,3
2023-03-23 04:53:07,29746068,1
2023-03-23 04:53:07,29746123,1
2023-03-23 04:53:07,29746679,4
2023-03-23 04:53:07,29747497,3
2023-03-23 04:53:07,29749806,0
2023-03-23 04:53:07,29749855,1
2023-03-23 04:53:07,29750190,2
2023-03-23 04:53:07,29750264,1
2023-03-23 04:53:07,29750615,2
2023-03-23 04:53:07,29751228,3
2023-03-23 04:53:07,29751388,3
2023-03-23 04:53:07,29751426,5
2023-03-23 04:53:07,29751502,5
2023-03-23 04:53:07,29751545,0
2023-03-23 04:53:07,29751592,0
2023-03-23 04:53:07,29751674,3
2023-03-23 04:53:07,29751736,3
2023-03-23 04:53:07,29751789,0
2023-03-23 04:53:07,29751918,3
2023-03-23 04:53:07,29752309,7
2023-03-23 04:53:07,29752472,2
2023-03-23 04:53:07,29752573,1
2023-03-23 04:53:07,29753372,2
2023-03-23 04:53:07,29753410,1
2023-03-23 04:53:07,29755203,3
2023-03-23 04:53:07,29992386,4
2023-03-23 04:53:07,29992613,1
2023-03-23 04:53:07,30278163,1
2023-03-23 04:53:07,30613108,2
2023-03-23 04:53:07,30613827,0
2023-03-23 04:53:07,30613955,0
2023-03-23 04:53:07,30925063,2
2023-03-23 04:53:07,31868207,3
2023-03-23 04:53:07,35855774,0
2023-03-23 04:53:07,35855809,0
2023-03-23 04:53:07,145369985,2
2023-03-23 04:53:07,152260960,3
2023-03-23 04:53:07,158039882,0
2023-03-23 04:53:07,158040425,2
2023-03-23 04:53:07,158040663,0
2023-03-23 04:53:07,158040927,2
2023-03-23 04:53:07,158041172,1
2023-03-23 04:53:07,158041482,2
2023-03-23 04:53:07,158041981,2
2023-03-23 04:53:07,158042216,0
2023-03-23 04:53:07,158042529,1
2023-03-23 04:53:07,158042737,2
2023-03-23 04:53:07,158042992,3
2023-03-23 04:53:07,158046029,2
2023-03-23 04:53:07,158046288,1
2023-03-23 04:53:07,158046511,2
2023-03-23 04:53:07,158046728,0
2023-03-23 04:53:07,158046916,1
2023-03-23 05:15:49,29745906,1
2023-03-23 05:15:49,29746009,2
2023-03-23 05:15:49,29746047,3
2023-03-23 05:15:49,29746068,1
2023-03-23 05:15:49,29746123,1
2023-03-23 05:15:49,29746679,4
2023-03-23 05:15:49,29747497,3
2023-03-23 05:15:49,29749806,0
2023-03-23 05:15:49,29749855,1
2023-03-23 05:15:49,29750190,2
2023-03-23 05:15:49,29750264,1
2023-03-23 05:15:49,29750615,2
2023-03-23 05:15:49,29751228,3
2023-03-23 05:15:49,29751388,3
2023-03-23 05:15:49,29751426,5
2023-03-23 05:15:49,29751502,5
2023-03-23 05:15:49,29751545,0
2023-03-23 05:15:49,29751592,0
2023-03-23 05:15:49,29751674,3
2023-03-23 05:15:49,29751736,3
2023-03-23 05:15:49,29751789,0
2023-03-23 05:15:49,29751918,3
2023-03-23 05:15:49,29752309,7
2023-03-23 05:15:49,29752472,2
2023-03-23 05:15:49,29752573,1
2023-03-23 05:15:49,29753372,2
2023-03-23 05:15:49,29753410,1
2023-03-23 05:15:49,29755203,3
2023-03-23 05:15:49,29992386,4
2023-03-23 05:15:49,29992613,1
2023-03-23 05:15:49,30278163,1
2023-03-23 05:15:49,30613108,2
2023-03-23 05:15:49,30613827,0
2023-03-23 05:15:49,30613955,0
2023-03-23 05:15:49,30925063,2
2023-03-23 05:15:49,31868207,3
2023-03-23 05:15:49,35855774,0
2023-03-23 05:15:49,35855809,0
2023-03-23 05:15:49,145369985,2
2023-03-23 05:15:49,152260960,3
2023-03-23 05:15:49,158039882,0
2023-03-23 05:15:49,158040425,2
2023-03-23 05:15:49,158040663,0
2023-03-23 05:15:49,158040927,2
2023-03-23 05:15:49,158041172,1
2023-03-23 05:15:49,158041482,2
2023-03-23 05:15:49,158041981,2
2023-03-23 05:15:49,158042216,0
2023-03-23 05:15:49,158042529,1
2023-03-23 05:15:49,158042737,2
2023-03-23 05:15:49,158042992,3
2023-03-23 05:15:49,158046029,2
2023-03-23 05:15:49,158046288,1
2023-03-23 05:15:49,158046511,2
2023-03-23 05:15:49,158046728,0
2023-03-23 05:15:49,158046916,1
2023-03-23 05:28:27,29745906,1
2023-03-23 05:28:27,29746009,2
2023-03-23 05:28:27,29746047,3
2023-03-23 05:28:27,29746068,1
2023-03-23 05:28:27,29746123,1
2023-03-23 05:28:27,29746679,4
2023-03-23 05:28:27,29747497,3
2023-03-23 05:28:27,29749806,0
2023-03-23 05:28:27,29749855,1
2023-03-23 05:28:27,29750190,2
2023-03-23 05:28:27,29750264,1
2023-03-23 05:28:27,29750615,2
2023-03-23 05:28:27,29751228,3
2023-03-23 05:28:27,29751388,3
2023-03-23 05:28:27,29751426,5
2023-03-23 05:28:27,29751502,5
2023-03-23 05:28:27,29751545,0
2023-03-23 05:28:27,29751592,0
2023-03-23 05:28:27,29751674,3
2023-03-23 05:28:27,29751736,3
2023-03-23 05:28:27,29751789,0
2023-03-23 05:28:27,29751918,3
2023-03-23 05:28:27,29752309,7
2023-03-23 05:28:27,29752472,2
2023-03-23 05:28:27,29752573,1
2023-03-23 05:28:27,29753372,2
2023-03-23 05:28:27,29753410,1
2023-03-23 05:28:27,29755203,3
2023-03-23 05:28:27,29992386,4
2023-03-23 05:28:27,29992613,1
2023-03-23 05:28:27,30278163,1
2023-03-23 05:28:27,30613108,2
2023-03-23 05:28:27,30613827,0
2023-03-23 05:28:27,30613955,0
2023-03-23 05:28:27,30925063,2
2023-03-23 05:28:27,31868207,3
2023-03-23 05:28:27,35855774,0
2023-03-23 05:28:27,35855809,0
2023-03-23 05:28:27,145369985,2
2023-03-23 05:28:27,152260960,3
2023-03-23 05:28:27,158039882,0
2023-03-23 05:28:27,158040425,2
2023-03-23 05:28:27,158040663,0
2023-03-23 05:28:27,158040927,2
2023-03-23 05:28:27,158041172,1
2023-03-23 05:28:27,158041482,2
2023-03-23 05:28:27,158041981,2
2023-03-23 05:28:27,158042216,0
2023-03-23 05:28:27,158042529,1
2023-03-23 05:28:27,158042737,2
2023-03-23 05:28:27,158042992,3
2023-03-23 05:28:27,158046029,2
2023-03-23 05:28:27,158046288,1
2023-03-23 05:28:27,158046511,2
2023-03-23 05:28:27,158046728,0
2023-03-23 05:28:27,158046916,1
2023-03-23 05:38:19,29745906,1
2023-03-23 05:38:19,29746009,2
2023-03-23 05:38:19,29746047,3
2023-03-23 05:38:19,29746068,1
2023-03-23 05:38:19,29746123,1
2023-03-23 05:38:19,29746679,4
2023-03-23 05:38:19,29747497,3
2023-03-23 05:38:19,29749806,0
2023-03-23 05:38:19,29749855,1
2023-03-23 05:38:19,29750190,2
2023-03-23 05:38:19,29750264,1
2023-03-23 05:38:19,29750615,2
2023-03-23 05:38:19,29751228,3
2023-03-23 05:38:19,29751388,3
2023-03-23 05:38:19,29751426,5
2023-03-23 05:38:19,29751502,5
2023-03-23 05:38:19,29751545,0
2023-03-23 05:38:19,29751592,0
2023-03-23 05:38:19,29751674,3
2023-03-23 05:38:19,29751736,3
2023-03-23 05:38:19,29751789,0
2023-03-23 05:38:19,29751918,3
2023-03-23 05:38:19,29752309,7
2023-03-23 05:38:19,29752472,2
2023-03-23 05:38:19,29752573,1
2023-03-23 05:38:19,29753372,2
2023-03-23 05:38:19,29753410,1
2023-03-23 05:38:19,29755203,3
2023-03-23 05:38:19,29992386,4
2023-03-23 05:38:19,29992613,1
2023-03-23 05:38:19,30278163,1
2023-03-23 05:38:19,30613108,2
2023-03-23 05:38:19,30613827,0
2023-03-23 05:38:19,30613955,0
2023-03-23 05:38:19,30925063,2
2023-03-23 05:38:19,31868207,3
2023-03-23 05:38:19,35855774,0
2023-03-23 05:38:19,35855809,0
2023-03-23 05:38:19,145369985,2
2023-03-23 05:38:19,152260960,3
2023-03-23 05:38:19,158039882,0
2023-03-23 05:38:19,158040425,2
2023-03-23 05:38:19,158040663,0
2023-03-23 05:38:19,158040927,2
2023-03-23 05:38:19,158041172,1
2023-03-23 05:38:19,158041482,2
2023-03-23 05:38:19,158041981,2
2023-03-23 05:38:19,158042216,0
2023-03-23 05:38:19,158042529,1
2023-03-23 05:38:19,158042737,2
2023-03-23 05:38:19,158042992,3
2023-03-23 05:38:19,158046029,2
2023-03-23 05:38:19,158046288,1
2023-03-23 05:38:19,158046511,2
2023-03-23 05:38:19,158046728,0
2023-03-23 05:38:19,158046916,1
2023-03-23 05:52:55,29745906,1
2023-03-23 05:52:55,29746009,2
2023-03-23 05:52:55,29746047,3
2023-03-23 05:52:55,29746068,1
2023-03-23 05:52:55,29746123,1
2023-03-23 05:52:55,29746679,4
2023-03-23 05:52:55,29747497,3
2023-03-23 05:52:55,29749806,0
2023-03-23 05:52:55,29749855,1
2023-03-23 05:52:55,29750190,2
2023-03-23 05:52:55,29750264,1
2023-03-23 05:52:55,29750615,2
2023-03-23 05:52:55,29751228,3
2023-03-23 05:52:55,29751388,3
2023-03-23 05:52:55,29751426,5
2023-03-23 05:52:55,29751502,5
2023-03-23 05:52:55,29751545,0
2023-03-23 05:52:55,29751592,0
2023-03-23 05:52:55,29751674,3
2023-03-23 05:52:55,29751736,3
2023-03-23 05:52:55,29751789,0
2023-03-23 05:52:55,29751918,3
2023-03-23 05:52:55,29752309,7
2023-03-23 05:52:55,29752472,2
2023-03-23 05:52:55,29752573,1
2023-03-23 05:52:55,29753372,2
2023-03-23 05:52:55,29753410,1
2023-03-23 05:52:55,29755203,3
2023-03-23 05:52:55,29992386,4
2023-03-23 05:52:55,29992613,1
2023-03-23 05:52:55,30278163,1
2023-03-23 05:52:55,30613108,2
2023-03-23 05:52:55,30613827,0
2023-03-23 05:52:55,30613955,0
2023-03-23 05:52:55,30925063,2
2023-03-23 05:52:55,31868207,3
2023-03-23 05:52:55,35855774,0
2023-03-23 05:52:55,35855809,0
2023-03-23 05:52:55,145369985,2
2023-03-23 05:52:55,152260960,3
2023-03-23 05:52:55,158039882,0
2023-03-23 05:52:55,158040425,2
2023-03-23 05:52:55,158040663,0
2023-03-23 05:52:55,158040927,2
2023-03-23 05:52:55,158041172,1
2023-03-23 05:52:55,158041482,2
2023-03-23 05:52:55,158041981,2
2023-03-23 05:52:55,158042216,0
2023-03-23 05:52:55,158042529,1
2023-03-23 05:52:55,158042737,2
2023-03-23 05:52:55,158042992,3
2023-03-23 05:52:55,158046029,2
2023-03-23 05:52:55,158046288,1
2023-03-23 05:52:55,158046511,2
2023-03-23 05:52:55,158046728,0
2023-03-23 05:52:55,158046916,1
2023-03-23 06:12:02,29745906,1
2023-03-23 06:12:02,29746009,2
2023-03-23 06:12:02,29746047,3
2023-03-23 06:12:02,29746068,1
2023-03-23 06:12:02,29746123,0
2023-03-23 06:12:02,29746679,4
2023-03-23 06:12:02,29747497,3
2023-03-23 06:12:02,29749806,0
2023-03-23 06:12:02,29749855,1
2023-03-23 06:12:02,29750190,2
2023-03-23 06:12:02,29750264,1
2023-03-23 06:12:02,29750615,2
2023-03-23 06:12:02,29751228,3
2023-03-23 06:12:02,29751388,3
2023-03-23 06:12:02,29751426,5
2023-03-23 06:12:02,29751502,5
2023-03-23 06:12:02,29751545,0
2023-03-23 06:12:02,29751592,0
2023-03-23 06:12:02,29751674,3
2023-03-23 06:12:02,29751736,3
2023-03-23 06:12:02,29751789,0
2023-03-23 06:12:02,29751918,3
2023-03-23 06:12:02,29752309,7
2023-03-23 06:12:02,29752472,2
2023-03-23 06:12:02,29752573,1
2023-03-23 06:12:02,29753372,2
2023-03-23 06:12:02,29753410,1
2023-03-23 06:12:02,29755203,3
2023-03-23 06:12:02,29992386,4
2023-03-23 06:12:02,29992613,1
2023-03-23 06:12:02,30278163,1
2023-03-23 06:12:02,30613108,2
2023-03-23 06:12:02,30613827,0
2023-03-23 06:12:02,30613955,0
2023-03-23 06:12:02,30925063,2
2023-03-23 06:12:02,31868207,3
2023-03-23 06:12:02,35855774,0
2023-03-23 06:12:02,35855809,0
2023-03-23 06:12:02,145369985,2
2023-03-23 06:12:02,152260960,3
2023-03-23 06:12:02,158039882,0
2023-03-23 06:12:02,158040425,2
2023-03-23 06:12:02,158040663,0
2023-03-23 06:12:02,158040927,2
2023-03-23 06:12:02,158041172,1
2023-03-23 06:12:02,158041482,2
2023-03-23 06:12:02,158041981,2
2023-03-23 06:12:02,158042216,0
2023-03-23 06:12:02,158042529,1
2023-03-23 06:12:02,158042737,2
2023-03-23 06:12:02,158042992,3
2023-03-23 06:12:02,158046029,2
2023-03-23 06:12:02,158046288,1
2023-03-23 06:12:02,158046511,2
2023-03-23 06:12:02,158046728,0
2023-03-23 06:12:02,158046916,1
2023-03-23 06:23:42,29745906,1
2023-03-23 06:23:42,29746009,2
2023-03-23 06:23:42,29746047,3
2023-03-23 06:23:42,29746068,1
2023-03-23 06:23:42,29746123,0
2023-03-23 06:23:42,29746679,4
2023-03-23 06:23:42,29747497,3
2023-03-23 06:23:42,29749806,0
2023-03-23 06:23:42,29749855,1
2023-03-23 06:23:42,29750190,2
2023-03-23 06:23:42,29750264,1
2023-03-23 06:23:42,29750615,2
2023-03-23 06:23:42,29751228,3
2023-03-23 06:23:42,29751388,3
2023-03-23 06:23:42,29751426,5
2023-03-23 06:23:42,29751502,5
2023-03-23 06:23:42,29751545,0
2023-03-23 06:23:42,29751592,0
2023-03-23 06:23:42,29751674,3
2023-03-23 06:23:42,29751736,3
2023-03-23 06:23:42,29751789,0
2023-03-23 06:23:42,29751918,3
2023-03-23 06:23:42,29752309,8
2023-03-23 06:23:42,29752472,2
2023-03-23 06:23:42,29752573,1
2023-03-23 06:23:42,29753372,2
2023-03-23 06:23:42,29753410,1
2023-03-23 06:23:42,29755203,3
2023-03-23 06:23:42,29992386,4
2023-03-23 06:23:42,29992613,1
2023-03-23 06:23:42,30278163,1
2023-03-23 06:23:42,30613108,2
2023-03-23 06:23:42,30613827,0
2023-03-23 06:23:42,30613955,0
2023-03-23 06:23:42,30925063,2
2023-03-23 06:23:42,31868207,3
2023-03-23 06:23:42,35855774,0
2023-03-23 06:23:42,35855809,0
2023-03-23 06:23:42,145369985,2
2023-03-23 06:23:42,152260960,3
2023-03-23 06:23:42,158039882,0
2023-03-23 06:23:42,158040425,2
2023-03-23 06:23:42,158040663,0
2023-03-23 06:23:42,158040927,2
2023-03-23 06:23:42,158041172,1
2023-03-23 06:23:42,158041482,2
2023-03-23 06:23:42,158041981,2
2023-03-23 06:23:42,158042216,0
2023-03-23 06:23:42,158042529,1
2023-03-23 06:23:42,158042737,2
2023-03-23 06:23:42,158042992,3
2023-03-23 06:23:42,158046029,2
2023-03-23 06:23:42,158046288,1
2023-03-23 06:23:42,158046511,2
2023-03-23 06:23:42,158046728,0
2023-03-23 06:23:42,158046916,1
2023-03-23 06:36:38,29745906,1
2023-03-23 06:36:38,29746009,2
2023-03-23 06:36:38,29746047,3
2023-03-23 06:36:38,29746068,1
2023-03-23 06:36:38,29746123,0
2023-03-23 06:36:38,29746679,4
2023-03-23 06:36:38,29747497,3
2023-03-23 06:36:38,29749806,0
2023-03-23 06:36:38,29749855,1
2023-03-23 06:36:38,29750190,2
2023-03-23 06:36:38,29750264,1
2023-03-23 06:36:38,29750615,2
2023-03-23 06:36:38,29751228,3
2023-03-23 06:36:38,29751388,3
2023-03-23 06:36:38,29751426,5
2023-03-23 06:36:38,29751502,5
2023-03-23 06:36:38,29751545,0
2023-03-23 06:36:38,29751592,0
2023-03-23 06:36:38,29751674,3
2023-03-23 06:36:38,29751736,3
2023-03-23 06:36:38,29751789,0
2023-03-23 06:36:38,29751918,3
2023-03-23 06:36:38,29752309,8
2023-03-23 06:36:38,29752472,2
2023-03-23 06:36:38,29752573,1
2023-03-23 06:36:38,29753372,2
2023-03-23 06:36:38,29753410,1
2023-03-23 06:36:38,29755203,3
2023-03-23 06:36:38,29992386,4
2023-03-23 06:36:38,29992613,1
2023-03-23 06:36:38,30278163,1
2023-03-23 06:36:38,30613108,2
2023-03-23 06:36:38,30613827,0
2023-03-23 06:36:38,30613955,0
2023-03-23 06:36:38,30925063,2
2023-03-23 06:36:38,31868207,3
2023-03-23 06:36:38,35855774,0
2023-03-23 06:36:38,35855809,0
2023-03-23 06:36:38,145369985,2
2023-03-23 06:36:38,152260960,3
2023-03-23 06:36:38,158039882,0
2023-03-23 06:36:38,158040425,2
2023-03-23 06:36:38,158040663,0
2023-03-23 06:36:38,158040927,2
2023-03-23 06:36:38,158041172,1
2023-03-23 06:36:38,158041482,2
2023-03-23 06:36:38,158041981,2
2023-03-23 06:36:38,158042216,0
2023-03-23 06:36:38,158042529,1
2023-03-23 06:36:38,158042737,2
2023-03-23 06:36:38,158042992,3
2023-03-23 06:36:38,158046029,2
2023-03-23 06:36:38,158046288,1
2023-03-23 06:36:38,158046511,2
2023-03-23 06:36:38,158046728,0
2023-03-23 06:36:38,158046916,1
2023-03-23 06:53:01,29745906,1
2023-03-23 06:53:01,29746009,2
2023-03-23 06:53:01,29746047,3
2023-03-23 06:53:01,29746068,1
2023-03-23 06:53:01,29746123,0
2023-03-23 06:53:01,29746679,3
2023-03-23 06:53:01,29747497,3
2023-03-23 06:53:01,29749806,0
2023-03-23 06:53:01,29749855,1
2023-03-23 06:53:01,29750190,2
2023-03-23 06:53:01,29750264,1
2023-03-23 06:53:01,29750615,2
2023-03-23 06:53:01,29751228,3
2023-03-23 06:53:01,29751388,3
2023-03-23 06:53:01,29751426,5
2023-03-23 06:53:01,29751502,5
2023-03-23 06:53:01,29751545,0
2023-03-23 06:53:01,29751592,0
2023-03-23 06:53:01,29751674,3
2023-03-23 06:53:01,29751736,3
2023-03-23 06:53:01,29751789,0
2023-03-23 06:53:01,29751918,3
2023-03-23 06:53:01,29752309,8
2023-03-23 06:53:01,29752472,2
2023-03-23 06:53:01,29752573,1
2023-03-23 06:53:01,29753372,2
2023-03-23 06:53:01,29753410,1
2023-03-23 06:53:01,29755203,3
2023-03-23 06:53:01,29992386,4
2023-03-23 06:53:01,29992613,1
2023-03-23 06:53:01,30278163,1
2023-03-23 06:53:01,30613108,2
2023-03-23 06:53:01,30613827,0
2023-03-23 06:53:01,30613955,0
2023-03-23 06:53:01,30925063,2
2023-03-23 06:53:01,31868207,3
2023-03-23 06:53:01,35855774,0
2023-03-23 06:53:01,35855809,0
2023-03-23 06:53:01,145369985,2
2023-03-23 06:53:01,152260960,3
2023-03-23 06:53:01,158039882,0
2023-03-23 06:53:01,158040425,2
2023-03-23 06:53:01,158040663,0
2023-03-23 06:53:01,158040927,2
2023-03-23 06:53:01,158041172,1
2023-03-23 06:53:01,158041482,2
2023-03-23 06:53:01,158041981,2
2023-03-23 06:53:01,158042216,0
2023-03-23 06:53:01,158042529,1
2023-03-23 06:53:01,158042737,2
2023-03-23 06:53:01,158042992,3
2023-03-23 06:53:01,158046029,2
2023-03-23 06:53:01,158046288,1
2023-03-23 06:53:01,158046511,2
2023-03-23 06:53:01,158046728,0
2023-03-23 06:53:01,158046916,1
2023-03-23 07:16:38,29745906,1
2023-03-23 07:16:38,29746009,2
2023-03-23 07:16:38,29746047,3
2023-03-23 07:16:38,29746068,1
2023-03-23 07:16:38,29746123,0
2023-03-23 07:16:38,29746679,2
2023-03-23 07:16:38,29747497,3
2023-03-23 07:16:38,29749806,0
2023-03-23 07:16:38,29749855,1
2023-03-23 07:16:38,29750190,2
2023-03-23 07:16:38,29750264,1
2023-03-23 07:16:38,29750615,2
2023-03-23 07:16:38,29751228,3
2023-03-23 07:16:38,29751388,3
2023-03-23 07:16:38,29751426,5
2023-03-23 07:16:38,29751502,5
2023-03-23 07:16:38,29751545,0
2023-03-23 07:16:38,29751592,0
2023-03-23 07:16:38,29751674,3
2023-03-23 07:16:38,29751736,3
2023-03-23 07:16:38,29751789,0
2023-03-23 07:16:38,29751918,4
2023-03-23 07:16:38,29752309,8
2023-03-23 07:16:38,29752472,2
2023-03-23 07:16:38,29752573,1
2023-03-23 07:16:38,29753372,3
2023-03-23 07:16:38,29753410,1
2023-03-23 07:16:38,29755203,3
2023-03-23 07:16:38,29992386,4
2023-03-23 07:16:38,29992613,1
2023-03-23 07:16:38,30278163,1
2023-03-23 07:16:38,30613108,2
2023-03-23 07:16:38,30613827,0
2023-03-23 07:16:38,30613955,0
2023-03-23 07:16:38,30925063,2
2023-03-23 07:16:38,31868207,3
2023-03-23 07:16:38,35855774,0
2023-03-23 07:16:38,35855809,0
2023-03-23 07:16:38,145369985,2
2023-03-23 07:16:38,152260960,3
2023-03-23 07:16:38,158039882,0
2023-03-23 07:16:38,158040425,2
2023-03-23 07:16:38,158040663,0
2023-03-23 07:16:38,158040927,2
2023-03-23 07:16:38,158041172,1
2023-03-23 07:16:38,158041482,2
2023-03-23 07:16:38,158041981,2
2023-03-23 07:16:38,158042216,0
2023-03-23 07:16:38,158042529,1
2023-03-23 07:16:38,158042737,2
2023-03-23 07:16:38,158042992,3
2023-03-23 07:16:38,158046029,2
2023-03-23 07:16:38,158046288,1
2023-03-23 07:16:38,158046511,2
2023-03-23 07:16:38,158046728,0
2023-03-23 07:16:38,158046916,1
2023-03-23 07:28:34,29745906,1
2023-03-23 07:28:34,29746009,2
2023-03-23 07:28:34,29746047,3
2023-03-23 07:28:34,29746068,1
2023-03-23 07:28:34,29746123,0
2023-03-23 07:28:34,29746679,2
2023-03-23 07:28:34,29747497,3
2023-03-23 07:28:34,29749806,0
2023-03-23 07:28:34,29749855,1
2023-03-23 07:28:34,29750190,2
2023-03-23 07:28:34,29750264,1
2023-03-23 07:28:34,29750615,2
2023-03-23 07:28:34,29751228,3
2023-03-23 07:28:34,29751388,3
2023-03-23 07:28:34,29751426,5
2023-03-23 07:28:34,29751502,5
2023-03-23 07:28:34,29751545,0
2023-03-23 07:28:34,29751592,0
2023-03-23 07:28:34,29751674,3
2023-03-23 07:28:34,29751736,3
2023-03-23 07:28:34,29751789,0
2023-03-23 07:28:34,29751918,4
2023-03-23 07:28:34,29752309,8
2023-03-23 07:28:34,29752472,2
2023-03-23 07:28:34,29752573,1
2023-03-23 07:28:34,29753372,3
2023-03-23 07:28:34,29753410,1
2023-03-23 07:28:34,29755203,3
2023-03-23 07:28:34,29992386,4
2023-03-23 07:28:34,29992613,1
2023-03-23 07:28:34,30278163,1
2023-03-23 07:28:34,30613108,2
2023-03-23 07:28:34,30613827,0
2023-03-23 07:28:34,30613955,0
2023-03-23 07:28:34,30925063,2
2023-03-23 07:28:34,31868207,3
2023-03-23 07:28:34,35855774,0
2023-03-23 07:28:34,35855809,0
2023-03-23 07:28:34,145369985,2
2023-03-23 07:28:34,152260960,3
2023-03-23 07:28:34,158039882,0
2023-03-23 07:28:34,158040425,2
2023-03-23 07:28:34,158040663,0
2023-03-23 07:28:34,158040927,2
2023-03-23 07:28:34,158041172,1
2023-03-23 07:28:34,158041482,2
2023-03-23 07:28:34,158041981,2
2023-03-23 07:28:34,158042216,0
2023-03-23 07:28:34,158042529,1
2023-03-23 07:28:34,158042737,2
2023-03-23 07:28:34,158042992,3
2023-03-23 07:28:34,158046029,2
2023-03-23 07:28:34,158046288,1
2023-03-23 07:28:34,158046511,2
2023-03-23 07:28:34,158046728,0
2023-03-23 07:28:34,158046916,1
2023-03-23 07:38:56,29745906,1
2023-03-23 07:38:56,29746009,2
2023-03-23 07:38:56,29746047,3
2023-03-23 07:38:56,29746068,1
2023-03-23 07:38:56,29746123,0
2023-03-23 07:38:56,29746679,2
2023-03-23 07:38:56,29747497,3
2023-03-23 07:38:56,29749806,0
2023-03-23 07:38:56,29749855,1
2023-03-23 07:38:56,29750190,2
2023-03-23 07:38:56,29750264,1
2023-03-23 07:38:56,29750615,2
2023-03-23 07:38:56,29751228,3
2023-03-23 07:38:56,29751388,3
