dt,uid,bikes_available_to_rent
2023-03-29 04:48:44,29749806,0
2023-03-29 04:48:44,29749855,1
2023-03-29 04:48:44,29750190,1
2023-03-29 04:48:44,29750264,2
2023-03-29 04:48:44,29750615,2
2023-03-29 04:48:44,29751228,0
2023-03-29 04:48:44,29751388,5
2023-03-29 04:48:44,29751426,1
2023-03-29 04:48:44,29751502,2
2023-03-29 04:48:44,29751545,2
2023-03-29 04:48:44,29751592,1
2023-03-29 04:48:44,29751674,2
2023-03-29 04:48:44,29751736,3
2023-03-29 04:48:44,29751789,1
2023-03-29 04:48:44,29751918,3
2023-03-29 04:48:44,29752309,2
2023-03-29 04:48:44,29752472,0
2023-03-29 04:48:44,29752573,0
2023-03-29 04:48:44,29753372,3
2023-03-29 04:48:44,29753410,5
2023-03-29 04:48:44,29755203,4
2023-03-29 04:48:44,29992386,5
2023-03-29 04:48:44,29992613,3
2023-03-29 04:48:44,30278163,0
2023-03-29 04:48:44,30613108,2
2023-03-29 04:48:44,30613827,0
2023-03-29 04:48:44,30613955,2
2023-03-29 04:48:44,30925063,3
2023-03-29 04:48:44,31868207,2
2023-03-29 04:48:44,35855774,3
2023-03-29 04:48:44,35855809,2
2023-03-29 04:48:44,145369985,2
2023-03-29 04:48:44,152260960,2
2023-03-29 04:48:44,158039882,0
2023-03-29 04:48:44,158040425,2
2023-03-29 04:48:44,158040663,0
2023-03-29 04:48:44,158040927,4
2023-03-29 04:48:44,158041172,2
2023-03-29 04:48:44,158041482,1
2023-03-29 04:48:44,158041981,3
2023-03-29 04:48:44,158042216,2
2023-03-29 04:48:44,158042529,0
2023-03-29 04:48:44,158042737,1
2023-03-29 04:48:44,158042992,5
2023-03-29 04:48:44,158046029,1
2023-03-29 04:48:44,158046288,1
2023-03-29 04:48:44,158046511,1
2023-03-29 04:48:44,158046728,1
2023-03-29 04:48:44,158046916,1
2023-03-29 04:54:19,29745906,1
2023-03-29 04:54:19,29746009,2
2023-03-29 04:54:19,29746047,3
2023-03-29 04:54:19,29746068,3
2023-03-29 04:54:19,29746123,2
2023-03-29 04:54:19,29746679,0
2023-03-29 04:54:19,29747497,3
2023-03-29 04:54:19,29749806,0
2023-03-29 04:54:19,29749855,1
2023-03-29 04:54:19,29750190,1
2023-03-29 04:54:19,29750264,2
2023-03-29 04:54:19,29750615,2
2023-03-29 04:54:19,29751228,0
2023-03-29 04:54:19,29751388,5
2023-03-29 04:54:19,29751426,1
2023-03-29 04:54:19,29751502,2
2023-03-29 04:54:19,29751545,2
2023-03-29 04:54:19,29751592,1
2023-03-29 04:54:19,29751674,2
2023-03-29 04:54:19,29751736,3
2023-03-29 04:54:19,29751789,1
2023-03-29 04:54:19,29751918,3
2023-03-29 04:54:19,29752309,2
2023-03-29 04:54:19,29752472,0
2023-03-29 04:54:19,29752573,0
2023-03-29 04:54:19,29753372,3
2023-03-29 04:54:19,29753410,5
2023-03-29 04:54:19,29755203,4
2023-03-29 04:54:19,29992386,5
2023-03-29 04:54:19,29992613,3
2023-03-29 04:54:19,30278163,0
2023-03-29 04:54:19,30613108,2
2023-03-29 04:54:19,30613827,0
2023-03-29 04:54:19,30613955,2
2023-03-29 04:54:19,30925063,3
2023-03-29 04:54:19,31868207,2
2023-03-29 04:54:19,35855774,3
2023-03-29 04:54:19,35855809,2
2023-03-29 04:54:19,145369985,2
2023-03-29 04:54:19,152260960,2
2023-03-29 04:54:19,158039882,0
2023-03-29 04:54:19,158040425,2
2023-03-29 04:54:19,158040663,0
2023-03-29 04:54:19,158040927,4
2023-03-29 04:54:19,158041172,2
2023-03-29 04:54:19,158041482,1
2023-03-29 04:54:19,158041981,3
2023-03-29 04:54:19,158042216,2
2023-03-29 04:54:19,158042529,0
2023-03-29 04:54:19,158042737,1
2023-03-29 04:54:19,158042992,5
2023-03-29 04:54:19,158046029,1
2023-03-29 04:54:19,158046288,1
2023-03-29 04:54:19,158046511,1
2023-03-29 04:54:19,158046728,1
2023-03-29 04:54:19,158046916,1
2023-03-29 04:57:40,29745906,1
2023-03-29 04:57:40,29746009,2
2023-03-29 04:57:40,29746047,3
2023-03-29 04:57:40,29746068,3
2023-03-29 04:57:40,29746123,2
2023-03-29 04:57:40,29746679,0
2023-03-29 04:57:40,29747497,3
2023-03-29 04:57:40,29749806,0
2023-03-29 04:57:40,29749855,1
2023-03-29 04:57:40,29750190,1
2023-03-29 04:57:40,29750264,2
2023-03-29 04:57:40,29750615,2
2023-03-29 04:57:40,29751228,0
2023-03-29 04:57:40,29751388,5
2023-03-29 04:57:40,29751426,1
2023-03-29 04:57:40,29751502,2
2023-03-29 04:57:40,29751545,2
2023-03-29 04:57:40,29751592,1
2023-03-29 04:57:40,29751674,2
2023-03-29 04:57:40,29751736,3
2023-03-29 04:57:40,29751789,1
2023-03-29 04:57:40,29751918,3
2023-03-29 04:57:40,29752309,2
2023-03-29 04:57:40,29752472,0
2023-03-29 04:57:40,29752573,0
2023-03-29 04:57:40,29753372,3
2023-03-29 04:57:40,29753410,5
2023-03-29 04:57:40,29755203,4
2023-03-29 04:57:40,29992386,5
2023-03-29 04:57:40,29992613,3
2023-03-29 04:57:40,30278163,0
2023-03-29 04:57:40,30613108,2
2023-03-29 04:57:40,30613827,0
2023-03-29 04:57:40,30613955,2
2023-03-29 04:57:40,30925063,3
2023-03-29 04:57:40,31868207,2
2023-03-29 04:57:40,35855774,3
2023-03-29 04:57:40,35855809,2
2023-03-29 04:57:40,145369985,2
2023-03-29 04:57:40,152260960,2
2023-03-29 04:57:40,158039882,0
2023-03-29 04:57:40,158040425,2
2023-03-29 04:57:40,158040663,0
2023-03-29 04:57:40,158040927,4
2023-03-29 04:57:40,158041172,2
2023-03-29 04:57:40,158041482,1
2023-03-29 04:57:40,158041981,3
2023-03-29 04:57:40,158042216,2
2023-03-29 04:57:40,158042529,0
2023-03-29 04:57:40,158042737,1
2023-03-29 04:57:40,158042992,5
2023-03-29 04:57:40,158046029,1
2023-03-29 04:57:40,158046288,1
2023-03-29 04:57:40,158046511,1
2023-03-29 04:57:40,158046728,1
2023-03-29 04:57:40,158046916,1
2023-03-29 05:13:37,29745906,1
2023-03-29 05:13:37,29746009,2
2023-03-29 05:13:37,29746047,3
2023-03-29 05:13:37,29746068,3
2023-03-29 05:13:37,29746123,2
2023-03-29 05:13:37,29746679,0
2023-03-29 05:13:37,29747497,3
2023-03-29 05:13:37,29749806,0
2023-03-29 05:13:37,29749855,1
2023-03-29 05:13:37,29750190,1
2023-03-29 05:13:37,29750264,2
2023-03-29 05:13:37,29750615,2
2023-03-29 05:13:37,29751228,0
2023-03-29 05:13:37,29751388,5
2023-03-29 05:13:37,29751426,1
2023-03-29 05:13:37,29751502,2
2023-03-29 05:13:37,29751545,2
2023-03-29 05:13:37,29751592,1
2023-03-29 05:13:37,29751674,2
2023-03-29 05:13:37,29751736,3
2023-03-29 05:13:37,29751789,1
2023-03-29 05:13:37,29751918,3
2023-03-29 05:13:37,29752309,2
2023-03-29 05:13:37,29752472,0
2023-03-29 05:13:37,29752573,0
2023-03-29 05:13:37,29753372,3
2023-03-29 05:13:37,29753410,5
2023-03-29 05:13:37,29755203,4
2023-03-29 05:13:37,29992386,5
2023-03-29 05:13:37,29992613,3
2023-03-29 05:13:37,30278163,0
2023-03-29 05:13:37,30613108,2
2023-03-29 05:13:37,30613827,0
2023-03-29 05:13:37,30613955,2
2023-03-29 05:13:37,30925063,3
2023-03-29 05:13:37,31868207,2
2023-03-29 05:13:37,35855774,3
2023-03-29 05:13:37,35855809,2
2023-03-29 05:13:37,145369985,2
2023-03-29 05:13:37,152260960,2
2023-03-29 05:13:37,158039882,0
2023-03-29 05:13:37,158040425,2
2023-03-29 05:13:37,158040663,0
2023-03-29 05:13:37,158040927,4
2023-03-29 05:13:37,158041172,2
2023-03-29 05:13:37,158041482,1
2023-03-29 05:13:37,158041981,3
2023-03-29 05:13:37,158042216,2
2023-03-29 05:13:37,158042529,0
2023-03-29 05:13:37,158042737,1
2023-03-29 05:13:37,158042992,5
2023-03-29 05:13:37,158046029,1
2023-03-29 05:13:37,158046288,1
2023-03-29 05:13:37,158046511,1
2023-03-29 05:13:37,158046728,1
2023-03-29 05:13:37,158046916,1
2023-03-29 05:24:40,29745906,1
2023-03-29 05:24:40,29746009,2
2023-03-29 05:24:40,29746047,3
2023-03-29 05:24:40,29746068,3
2023-03-29 05:24:40,29746123,2
2023-03-29 05:24:40,29746679,0
2023-03-29 05:24:40,29747497,3
2023-03-29 05:24:40,29749806,0
2023-03-29 05:24:40,29749855,1
2023-03-29 05:24:40,29750190,1
2023-03-29 05:24:40,29750264,2
2023-03-29 05:24:40,29750615,2
2023-03-29 05:24:40,29751228,0
2023-03-29 05:24:40,29751388,5
2023-03-29 05:24:40,29751426,1
2023-03-29 05:24:40,29751502,2
2023-03-29 05:24:40,29751545,2
2023-03-29 05:24:40,29751592,1
2023-03-29 05:24:40,29751674,2
2023-03-29 05:24:40,29751736,3
2023-03-29 05:24:40,29751789,1
2023-03-29 05:24:40,29751918,3
2023-03-29 05:24:40,29752309,2
2023-03-29 05:24:40,29752472,0
2023-03-29 05:24:40,29752573,0
2023-03-29 05:24:40,29753372,3
2023-03-29 05:24:40,29753410,5
2023-03-29 05:24:40,29755203,4
2023-03-29 05:24:40,29992386,5
2023-03-29 05:24:40,29992613,3
2023-03-29 05:24:40,30278163,0
2023-03-29 05:24:40,30613108,2
2023-03-29 05:24:40,30613827,0
2023-03-29 05:24:40,30613955,2
2023-03-29 05:24:40,30925063,3
2023-03-29 05:24:40,31868207,2
2023-03-29 05:24:40,35855774,3
2023-03-29 05:24:40,35855809,2
2023-03-29 05:24:40,145369985,2
2023-03-29 05:24:40,152260960,2
2023-03-29 05:24:40,158039882,0
2023-03-29 05:24:40,158040425,2
2023-03-29 05:24:40,158040663,0
2023-03-29 05:24:40,158040927,4
2023-03-29 05:24:40,158041172,2
2023-03-29 05:24:40,158041482,1
2023-03-29 05:24:40,158041981,3
2023-03-29 05:24:40,158042216,2
2023-03-29 05:24:40,158042529,0
2023-03-29 05:24:40,158042737,1
2023-03-29 05:24:40,158042992,5
2023-03-29 05:24:40,158046029,1
2023-03-29 05:24:40,158046288,1
2023-03-29 05:24:40,158046511,1
2023-03-29 05:24:40,158046728,1
2023-03-29 05:24:40,158046916,1
2023-03-29 05:36:45,29745906,1
2023-03-29 05:36:45,29746009,2
2023-03-29 05:36:45,29746047,3
2023-03-29 05:36:45,29746068,3
2023-03-29 05:36:45,29746123,2
2023-03-29 05:36:45,29746679,0
2023-03-29 05:36:45,29747497,3
2023-03-29 05:36:45,29749806,0
2023-03-29 05:36:45,29749855,1
2023-03-29 05:36:45,29750190,1
2023-03-29 05:36:45,29750264,2
2023-03-29 05:36:45,29750615,2
2023-03-29 05:36:45,29751228,0
2023-03-29 05:36:45,29751388,5
2023-03-29 05:36:45,29751426,1
2023-03-29 05:36:45,29751502,2
2023-03-29 05:36:45,29751545,2
2023-03-29 05:36:45,29751592,1
2023-03-29 05:36:45,29751674,2
2023-03-29 05:36:45,29751736,3
2023-03-29 05:36:45,29751789,1
2023-03-29 05:36:45,29751918,3
2023-03-29 05:36:45,29752309,2
2023-03-29 05:36:45,29752472,0
2023-03-29 05:36:45,29752573,0
2023-03-29 05:36:45,29753372,3
2023-03-29 05:36:45,29753410,5
2023-03-29 05:36:45,29755203,4
2023-03-29 05:36:45,29992386,5
2023-03-29 05:36:45,29992613,3
2023-03-29 05:36:45,30278163,0
2023-03-29 05:36:45,30613108,2
2023-03-29 05:36:45,30613827,0
2023-03-29 05:36:45,30613955,2
2023-03-29 05:36:45,30925063,3
2023-03-29 05:36:45,31868207,2
2023-03-29 05:36:45,35855774,3
2023-03-29 05:36:45,35855809,2
2023-03-29 05:36:45,145369985,2
2023-03-29 05:36:45,152260960,2
2023-03-29 05:36:45,158039882,0
2023-03-29 05:36:45,158040425,2
2023-03-29 05:36:45,158040663,0
2023-03-29 05:36:45,158040927,4
2023-03-29 05:36:45,158041172,2
2023-03-29 05:36:45,158041482,1
2023-03-29 05:36:45,158041981,3
2023-03-29 05:36:45,158042216,2
2023-03-29 05:36:45,158042529,0
2023-03-29 05:36:45,158042737,1
2023-03-29 05:36:45,158042992,5
2023-03-29 05:36:45,158046029,1
2023-03-29 05:36:45,158046288,1
2023-03-29 05:36:45,158046511,1
2023-03-29 05:36:45,158046728,1
2023-03-29 05:36:45,158046916,1
2023-03-29 05:52:58,29745906,1
2023-03-29 05:52:58,29746009,2
2023-03-29 05:52:58,29746047,3
2023-03-29 05:52:58,29746068,3
2023-03-29 05:52:58,29746123,2
2023-03-29 05:52:58,29746679,0
2023-03-29 05:52:58,29747497,3
2023-03-29 05:52:58,29749806,0
2023-03-29 05:52:58,29749855,1
2023-03-29 05:52:58,29750190,1
2023-03-29 05:52:58,29750264,2
2023-03-29 05:52:58,29750615,2
2023-03-29 05:52:58,29751228,0
2023-03-29 05:52:58,29751388,5
2023-03-29 05:52:58,29751426,1
2023-03-29 05:52:58,29751502,2
2023-03-29 05:52:58,29751545,2
2023-03-29 05:52:58,29751592,1
2023-03-29 05:52:58,29751674,2
2023-03-29 05:52:58,29751736,3
2023-03-29 05:52:58,29751789,1
2023-03-29 05:52:58,29751918,3
2023-03-29 05:52:58,29752309,2
2023-03-29 05:52:58,29752472,0
2023-03-29 05:52:58,29752573,0
2023-03-29 05:52:58,29753372,3
2023-03-29 05:52:58,29753410,5
2023-03-29 05:52:58,29755203,4
2023-03-29 05:52:58,29992386,5
2023-03-29 05:52:58,29992613,3
2023-03-29 05:52:58,30278163,0
2023-03-29 05:52:58,30613108,2
2023-03-29 05:52:58,30613827,0
2023-03-29 05:52:58,30613955,2
2023-03-29 05:52:58,30925063,3
2023-03-29 05:52:58,31868207,3
2023-03-29 05:52:58,35855774,3
2023-03-29 05:52:58,35855809,2
2023-03-29 05:52:58,145369985,2
2023-03-29 05:52:58,152260960,2
2023-03-29 05:52:58,158039882,0
2023-03-29 05:52:58,158040425,2
2023-03-29 05:52:58,158040663,0
2023-03-29 05:52:58,158040927,4
2023-03-29 05:52:58,158041172,2
2023-03-29 05:52:58,158041482,1
2023-03-29 05:52:58,158041981,3
2023-03-29 05:52:58,158042216,2
2023-03-29 05:52:58,158042529,0
2023-03-29 05:52:58,158042737,1
2023-03-29 05:52:58,158042992,5
2023-03-29 05:52:58,158046029,1
2023-03-29 05:52:58,158046288,1
2023-03-29 05:52:58,158046511,1
2023-03-29 05:52:58,158046728,1
2023-03-29 05:52:58,158046916,1
2023-03-29 06:16:17,29745906,1
2023-03-29 06:16:17,29746009,2
2023-03-29 06:16:17,29746047,3
2023-03-29 06:16:17,29746068,3
2023-03-29 06:16:17,29746123,2
2023-03-29 06:16:17,29746679,0
2023-03-29 06:16:17,29747497,3
2023-03-29 06:16:17,29749806,0
2023-03-29 06:16:17,29749855,1
2023-03-29 06:16:17,29750190,1
2023-03-29 06:16:17,29750264,2
2023-03-29 06:16:17,29750615,2
2023-03-29 06:16:17,29751228,0
2023-03-29 06:16:17,29751388,5
2023-03-29 06:16:17,29751426,1
2023-03-29 06:16:17,29751502,2
2023-03-29 06:16:17,29751545,2
2023-03-29 06:16:17,29751592,1
2023-03-29 06:16:17,29751674,2
2023-03-29 06:16:17,29751736,3
2023-03-29 06:16:17,29751789,1
2023-03-29 06:16:17,29751918,3
2023-03-29 06:16:17,29752309,2
2023-03-29 06:16:17,29752472,0
2023-03-29 06:16:17,29752573,0
2023-03-29 06:16:17,29753372,3
2023-03-29 06:16:17,29753410,5
2023-03-29 06:16:17,29755203,4
2023-03-29 06:16:17,29992386,5
2023-03-29 06:16:17,29992613,3
2023-03-29 06:16:17,30278163,0
2023-03-29 06:16:17,30613108,2
2023-03-29 06:16:17,30613827,0
2023-03-29 06:16:17,30613955,2
2023-03-29 06:16:17,30925063,3
2023-03-29 06:16:17,31868207,3
2023-03-29 06:16:17,35855774,3
2023-03-29 06:16:17,35855809,2
2023-03-29 06:16:17,145369985,2
2023-03-29 06:16:17,152260960,2
2023-03-29 06:16:17,158039882,0
2023-03-29 06:16:17,158040425,2
2023-03-29 06:16:17,158040663,0
2023-03-29 06:16:17,158040927,4
2023-03-29 06:16:17,158041172,2
2023-03-29 06:16:17,158041482,1
2023-03-29 06:16:17,158041981,3
2023-03-29 06:16:17,158042216,2
2023-03-29 06:16:17,158042529,0
2023-03-29 06:16:17,158042737,1
2023-03-29 06:16:17,158042992,5
2023-03-29 06:16:17,158046029,1
2023-03-29 06:16:17,158046288,1
2023-03-29 06:16:17,158046511,1
2023-03-29 06:16:17,158046728,1
2023-03-29 06:16:17,158046916,1
2023-03-29 06:29:09,29745906,1
2023-03-29 06:29:09,29746009,2
2023-03-29 06:29:09,29746047,3
2023-03-29 06:29:09,29746068,3
2023-03-29 06:29:09,29746123,2
2023-03-29 06:29:09,29746679,0
2023-03-29 06:29:09,29747497,3
2023-03-29 06:29:09,29749806,0
2023-03-29 06:29:09,29749855,1
2023-03-29 06:29:09,29750190,1
2023-03-29 06:29:09,29750264,2
2023-03-29 06:29:09,29750615,2
2023-03-29 06:29:09,29751228,0
2023-03-29 06:29:09,29751388,5
2023-03-29 06:29:09,29751426,1
2023-03-29 06:29:09,29751502,2
2023-03-29 06:29:09,29751545,2
2023-03-29 06:29:09,29751592,1
2023-03-29 06:29:09,29751674,2
2023-03-29 06:29:09,29751736,3
2023-03-29 06:29:09,29751789,1
2023-03-29 06:29:09,29751918,3
2023-03-29 06:29:09,29752309,2
2023-03-29 06:29:09,29752472,0
2023-03-29 06:29:09,29752573,0
2023-03-29 06:29:09,29753372,3
2023-03-29 06:29:09,29753410,5
2023-03-29 06:29:09,29755203,4
2023-03-29 06:29:09,29992386,5
2023-03-29 06:29:09,29992613,3
2023-03-29 06:29:09,30278163,0
2023-03-29 06:29:09,30613108,2
2023-03-29 06:29:09,30613827,0
2023-03-29 06:29:09,30613955,2
2023-03-29 06:29:09,30925063,3
2023-03-29 06:29:09,31868207,3
2023-03-29 06:29:09,35855774,3
2023-03-29 06:29:09,35855809,2
2023-03-29 06:29:09,145369985,2
2023-03-29 06:29:09,152260960,2
2023-03-29 06:29:09,158039882,0
2023-03-29 06:29:09,158040425,2
2023-03-29 06:29:09,158040663,0
2023-03-29 06:29:09,158040927,4
2023-03-29 06:29:09,158041172,2
2023-03-29 06:29:09,158041482,1
2023-03-29 06:29:09,158041981,3
2023-03-29 06:29:09,158042216,2
2023-03-29 06:29:09,158042529,0
2023-03-29 06:29:09,158042737,1
2023-03-29 06:29:09,158042992,5
2023-03-29 06:29:09,158046029,1
2023-03-29 06:29:09,158046288,1
2023-03-29 06:29:09,158046511,1
2023-03-29 06:29:09,158046728,1
2023-03-29 06:29:09,158046916,1
2023-03-29 06:39:13,29745906,1
2023-03-29 06:39:13,29746009,2
2023-03-29 06:39:13,29746047,3
2023-03-29 06:39:13,29746068,3
2023-03-29 06:39:13,29746123,2
2023-03-29 06:39:13,29746679,0
2023-03-29 06:39:13,29747497,3
2023-03-29 06:39:13,29749806,0
2023-03-29 06:39:13,29749855,1
2023-03-29 06:39:13,29750190,1
2023-03-29 06:39:13,29750264,2
2023-03-29 06:39:13,29750615,2
2023-03-29 06:39:13,29751228,0
2023-03-29 06:39:13,29751388,5
2023-03-29 06:39:13,29751426,1
2023-03-29 06:39:13,29751502,2
2023-03-29 06:39:13,29751545,2
2023-03-29 06:39:13,29751592,1
2023-03-29 06:39:13,29751674,2
2023-03-29 06:39:13,29751736,3
2023-03-29 06:39:13,29751789,1
2023-03-29 06:39:13,29751918,3
2023-03-29 06:39:13,29752309,2
2023-03-29 06:39:13,29752472,0
2023-03-29 06:39:13,29752573,0
2023-03-29 06:39:13,29753372,3
2023-03-29 06:39:13,29753410,5
2023-03-29 06:39:13,29755203,4
2023-03-29 06:39:13,29992386,5
2023-03-29 06:39:13,29992613,3
2023-03-29 06:39:13,30278163,0
2023-03-29 06:39:13,30613108,2
2023-03-29 06:39:13,30613827,0
2023-03-29 06:39:13,30613955,2
2023-03-29 06:39:13,30925063,3
2023-03-29 06:39:13,31868207,3
2023-03-29 06:39:13,35855774,3
2023-03-29 06:39:13,35855809,2
2023-03-29 06:39:13,145369985,2
2023-03-29 06:39:13,152260960,2
2023-03-29 06:39:13,158039882,0
2023-03-29 06:39:13,158040425,2
2023-03-29 06:39:13,158040663,0
2023-03-29 06:39:13,158040927,4
2023-03-29 06:39:13,158041172,2
2023-03-29 06:39:13,158041482,1
2023-03-29 06:39:13,158041981,3
2023-03-29 06:39:13,158042216,2
2023-03-29 06:39:13,158042529,0
2023-03-29 06:39:13,158042737,1
2023-03-29 06:39:13,158042992,5
2023-03-29 06:39:13,158046029,1
2023-03-29 06:39:13,158046288,1
2023-03-29 06:39:13,158046511,1
2023-03-29 06:39:13,158046728,1
2023-03-29 06:39:13,158046916,1
2023-03-29 06:52:57,29745906,1
2023-03-29 06:52:57,29746009,2
2023-03-29 06:52:57,29746047,3
2023-03-29 06:52:57,29746068,3
2023-03-29 06:52:57,29746123,2
2023-03-29 06:52:57,29746679,0
2023-03-29 06:52:57,29747497,3
2023-03-29 06:52:57,29749806,0
2023-03-29 06:52:57,29749855,1
2023-03-29 06:52:57,29750190,1
2023-03-29 06:52:57,29750264,2
2023-03-29 06:52:57,29750615,2
2023-03-29 06:52:57,29751228,0
2023-03-29 06:52:57,29751388,5
2023-03-29 06:52:57,29751426,1
2023-03-29 06:52:57,29751502,2
2023-03-29 06:52:57,29751545,2
2023-03-29 06:52:57,29751592,1
2023-03-29 06:52:57,29751674,2
2023-03-29 06:52:57,29751736,3
2023-03-29 06:52:57,29751789,1
2023-03-29 06:52:57,29751918,3
2023-03-29 06:52:57,29752309,2
2023-03-29 06:52:57,29752472,0
2023-03-29 06:52:57,29752573,0
2023-03-29 06:52:57,29753372,3
2023-03-29 06:52:57,29753410,5
2023-03-29 06:52:57,29755203,4
2023-03-29 06:52:57,29992386,5
2023-03-29 06:52:57,29992613,3
2023-03-29 06:52:57,30278163,0
2023-03-29 06:52:57,30613108,2
2023-03-29 06:52:57,30613827,0
2023-03-29 06:52:57,30613955,2
2023-03-29 06:52:57,30925063,3
2023-03-29 06:52:57,31868207,3
2023-03-29 06:52:57,35855774,3
2023-03-29 06:52:57,35855809,2
2023-03-29 06:52:57,145369985,2
2023-03-29 06:52:57,152260960,2
2023-03-29 06:52:57,158039882,0
2023-03-29 06:52:57,158040425,2
2023-03-29 06:52:57,158040663,0
2023-03-29 06:52:57,158040927,4
2023-03-29 06:52:57,158041172,2
2023-03-29 06:52:57,158041482,1
2023-03-29 06:52:57,158041981,3
2023-03-29 06:52:57,158042216,2
2023-03-29 06:52:57,158042529,0
2023-03-29 06:52:57,158042737,1
2023-03-29 06:52:57,158042992,5
2023-03-29 06:52:57,158046029,1
2023-03-29 06:52:57,158046288,1
2023-03-29 06:52:57,158046511,1
2023-03-29 06:52:57,158046728,1
2023-03-29 06:52:57,158046916,1
2023-03-29 07:12:41,29745906,1
2023-03-29 07:12:41,29746009,2
2023-03-29 07:12:41,29746047,3
2023-03-29 07:12:41,29746068,3
2023-03-29 07:12:41,29746123,2
2023-03-29 07:12:41,29746679,0
2023-03-29 07:12:41,29747497,3
2023-03-29 07:12:41,29749806,0
2023-03-29 07:12:41,29749855,1
2023-03-29 07:12:41,29750190,1
2023-03-29 07:12:41,29750264,2
2023-03-29 07:12:41,29750615,1
2023-03-29 07:12:41,29751228,0
2023-03-29 07:12:41,29751388,5
2023-03-29 07:12:41,29751426,1
2023-03-29 07:12:41,29751502,2
2023-03-29 07:12:41,29751545,2
2023-03-29 07:12:41,29751592,1
2023-03-29 07:12:41,29751674,2
2023-03-29 07:12:41,29751736,3
2023-03-29 07:12:41,29751789,1
2023-03-29 07:12:41,29751918,3
2023-03-29 07:12:41,29752309,2
2023-03-29 07:12:41,29752472,0
2023-03-29 07:12:41,29752573,0
2023-03-29 07:12:41,29753372,3
2023-03-29 07:12:41,29753410,5
2023-03-29 07:12:41,29755203,4
2023-03-29 07:12:41,29992386,5
2023-03-29 07:12:41,29992613,3
2023-03-29 07:12:41,30278163,0
2023-03-29 07:12:41,30613108,2
2023-03-29 07:12:41,30613827,0
2023-03-29 07:12:41,30613955,2
2023-03-29 07:12:41,30925063,3
2023-03-29 07:12:41,31868207,3
2023-03-29 07:12:41,35855774,3
2023-03-29 07:12:41,35855809,2
2023-03-29 07:12:41,145369985,2
2023-03-29 07:12:41,152260960,2
2023-03-29 07:12:41,158039882,0
2023-03-29 07:12:41,158040425,2
2023-03-29 07:12:41,158040663,0
2023-03-29 07:12:41,158040927,4
2023-03-29 07:12:41,158041172,2
2023-03-29 07:12:41,158041482,1
2023-03-29 07:12:41,158041981,3
2023-03-29 07:12:41,158042216,2
2023-03-29 07:12:41,158042529,0
2023-03-29 07:12:41,158042737,1
2023-03-29 07:12:41,158042992,5
2023-03-29 07:12:41,158046029,1
2023-03-29 07:12:41,158046288,1
2023-03-29 07:12:41,158046511,1
2023-03-29 07:12:41,158046728,1
2023-03-29 07:12:41,158046916,1
2023-03-29 07:24:57,29745906,1
2023-03-29 07:24:57,29746009,2
2023-03-29 07:24:57,29746047,3
2023-03-29 07:24:57,29746068,3
2023-03-29 07:24:57,29746123,2
2023-03-29 07:24:57,29746679,0
2023-03-29 07:24:57,29747497,3
2023-03-29 07:24:57,29749806,0
2023-03-29 07:24:57,29749855,1
2023-03-29 07:24:57,29750190,1
2023-03-29 07:24:57,29750264,2
2023-03-29 07:24:57,29750615,1
2023-03-29 07:24:57,29751228,0
2023-03-29 07:24:57,29751388,5
2023-03-29 07:24:57,29751426,1
2023-03-29 07:24:57,29751502,2
2023-03-29 07:24:57,29751545,2
2023-03-29 07:24:57,29751592,1
2023-03-29 07:24:57,29751674,2
2023-03-29 07:24:57,29751736,3
2023-03-29 07:24:57,29751789,1
2023-03-29 07:24:57,29751918,3
2023-03-29 07:24:57,29752309,3
2023-03-29 07:24:57,29752472,0
2023-03-29 07:24:57,29752573,0
2023-03-29 07:24:57,29753372,3
2023-03-29 07:24:57,29753410,5
2023-03-29 07:24:57,29755203,4
2023-03-29 07:24:57,29992386,5
2023-03-29 07:24:57,29992613,3
2023-03-29 07:24:57,30278163,0
2023-03-29 07:24:57,30613108,2
2023-03-29 07:24:57,30613827,0
2023-03-29 07:24:57,30613955,2
2023-03-29 07:24:57,30925063,3
2023-03-29 07:24:57,31868207,3
2023-03-29 07:24:57,35855774,3
2023-03-29 07:24:57,35855809,2
2023-03-29 07:24:57,145369985,2
2023-03-29 07:24:57,152260960,2
2023-03-29 07:24:57,158039882,0
2023-03-29 07:24:57,158040425,2
2023-03-29 07:24:57,158040663,0
2023-03-29 07:24:57,158040927,4
2023-03-29 07:24:57,158041172,2
2023-03-29 07:24:57,158041482,1
2023-03-29 07:24:57,158041981,3
2023-03-29 07:24:57,158042216,2
2023-03-29 07:24:57,158042529,0
2023-03-29 07:24:57,158042737,1
2023-03-29 07:24:57,158042992,5
2023-03-29 07:24:57,158046029,1
2023-03-29 07:24:57,158046288,1
2023-03-29 07:24:57,158046511,1
2023-03-29 07:24:57,158046728,1
2023-03-29 07:24:57,158046916,1
2023-03-29 07:36:38,29745906,1
2023-03-29 07:36:38,29746009,2
2023-03-29 07:36:38,29746047,3
2023-03-29 07:36:38,29746068,3
2023-03-29 07:36:38,29746123,2
2023-03-29 07:36:38,29746679,0
2023-03-29 07:36:38,29747497,3
2023-03-29 07:36:38,29749806,0
2023-03-29 07:36:38,29749855,1
2023-03-29 07:36:38,29750190,1
2023-03-29 07:36:38,29750264,2
2023-03-29 07:36:38,29750615,1
2023-03-29 07:36:38,29751228,0
2023-03-29 07:36:38,29751388,5
