dt,uid,bikes_available_to_rent
2022-09-03 00:42:47,35855774,1
2022-09-03 00:42:47,35855809,2
2022-09-03 00:53:04,29745906,1
2022-09-03 00:53:04,29746009,4
2022-09-03 00:53:04,29746047,2
2022-09-03 00:53:04,29746068,2
2022-09-03 00:53:04,29746123,3
2022-09-03 00:53:04,29746679,4
2022-09-03 00:53:04,29747497,4
2022-09-03 00:53:04,29749806,3
2022-09-03 00:53:04,29749855,1
2022-09-03 00:53:04,29750190,4
2022-09-03 00:53:04,29750264,2
2022-09-03 00:53:04,29750615,6
2022-09-03 00:53:04,29751228,0
2022-09-03 00:53:04,29751388,5
2022-09-03 00:53:04,29751426,1
2022-09-03 00:53:04,29751502,1
2022-09-03 00:53:04,29751545,3
2022-09-03 00:53:04,29751592,2
2022-09-03 00:53:04,29751674,3
2022-09-03 00:53:04,29751736,8
2022-09-03 00:53:04,29751789,4
2022-09-03 00:53:04,29751918,2
2022-09-03 00:53:04,29752309,5
2022-09-03 00:53:04,29752472,5
2022-09-03 00:53:04,29752573,0
2022-09-03 00:53:04,29753372,8
2022-09-03 00:53:04,29753410,1
2022-09-03 00:53:04,29755203,3
2022-09-03 00:53:04,29992386,1
2022-09-03 00:53:04,29992613,3
2022-09-03 00:53:04,30278163,1
2022-09-03 00:53:04,30613108,2
2022-09-03 00:53:04,30613827,0
2022-09-03 00:53:04,30613955,4
2022-09-03 00:53:04,30925063,4
2022-09-03 00:53:04,31868207,5
2022-09-03 00:53:04,35855774,1
2022-09-03 00:53:04,35855809,2
2022-09-03 01:16:25,29745906,1
2022-09-03 01:16:25,29746009,4
2022-09-03 01:16:25,29746047,2
2022-09-03 01:16:25,29746068,2
2022-09-03 01:16:25,29746123,3
2022-09-03 01:16:25,29746679,4
2022-09-03 01:16:25,29747497,4
2022-09-03 01:16:25,29749806,3
2022-09-03 01:16:25,29749855,1
2022-09-03 01:16:25,29750190,4
2022-09-03 01:16:25,29750264,2
2022-09-03 01:16:25,29750615,6
2022-09-03 01:16:25,29751228,0
2022-09-03 01:16:25,29751388,5
2022-09-03 01:16:25,29751426,1
2022-09-03 01:16:25,29751502,1
2022-09-03 01:16:25,29751545,3
2022-09-03 01:16:25,29751592,2
2022-09-03 01:16:25,29751674,3
2022-09-03 01:16:25,29751736,8
2022-09-03 01:16:25,29751789,4
2022-09-03 01:16:25,29751918,2
2022-09-03 01:16:25,29752309,5
2022-09-03 01:16:25,29752472,5
2022-09-03 01:16:25,29752573,0
2022-09-03 01:16:25,29753372,8
2022-09-03 01:16:25,29753410,1
2022-09-03 01:16:25,29755203,3
2022-09-03 01:16:25,29992386,1
2022-09-03 01:16:25,29992613,3
2022-09-03 01:16:25,30278163,1
2022-09-03 01:16:25,30613108,2
2022-09-03 01:16:25,30613827,0
2022-09-03 01:16:25,30613955,4
2022-09-03 01:16:25,30925063,4
2022-09-03 01:16:25,31868207,5
2022-09-03 01:16:25,35855774,1
2022-09-03 01:16:25,35855809,2
2022-09-03 01:30:25,29745906,1
2022-09-03 01:30:25,29746009,4
2022-09-03 01:30:25,29746047,2
2022-09-03 01:30:25,29746068,2
2022-09-03 01:30:25,29746123,3
2022-09-03 01:30:25,29746679,4
2022-09-03 01:30:25,29747497,4
2022-09-03 01:30:25,29749806,3
2022-09-03 01:30:25,29749855,1
2022-09-03 01:30:25,29750190,4
2022-09-03 01:30:25,29750264,2
2022-09-03 01:30:25,29750615,6
2022-09-03 01:30:25,29751228,0
2022-09-03 01:30:25,29751388,5
2022-09-03 01:30:25,29751426,1
2022-09-03 01:30:25,29751502,1
2022-09-03 01:30:25,29751545,3
2022-09-03 01:30:25,29751592,2
2022-09-03 01:30:25,29751674,3
2022-09-03 01:30:25,29751736,8
2022-09-03 01:30:25,29751789,4
2022-09-03 01:30:25,29751918,2
2022-09-03 01:30:25,29752309,5
2022-09-03 01:30:25,29752472,5
2022-09-03 01:30:25,29752573,0
2022-09-03 01:30:25,29753372,8
2022-09-03 01:30:25,29753410,1
2022-09-03 01:30:25,29755203,3
2022-09-03 01:30:25,29992386,1
2022-09-03 01:30:25,29992613,3
2022-09-03 01:30:25,30278163,1
2022-09-03 01:30:25,30613108,2
2022-09-03 01:30:25,30613827,0
2022-09-03 01:30:25,30613955,4
2022-09-03 01:30:25,30925063,4
2022-09-03 01:30:25,31868207,5
2022-09-03 01:30:25,35855774,1
2022-09-03 01:30:25,35855809,2
2022-09-03 01:44:40,29745906,1
2022-09-03 01:44:40,29746009,4
2022-09-03 01:44:40,29746047,2
2022-09-03 01:44:40,29746068,2
2022-09-03 01:44:40,29746123,3
2022-09-03 01:44:40,29746679,4
2022-09-03 01:44:40,29747497,4
2022-09-03 01:44:40,29749806,3
2022-09-03 01:44:40,29749855,1
2022-09-03 01:44:40,29750190,4
2022-09-03 01:44:40,29750264,2
2022-09-03 01:44:40,29750615,6
2022-09-03 01:44:40,29751228,0
2022-09-03 01:44:40,29751388,5
2022-09-03 01:44:40,29751426,1
2022-09-03 01:44:40,29751502,1
2022-09-03 01:44:40,29751545,3
2022-09-03 01:44:40,29751592,2
2022-09-03 01:44:40,29751674,3
2022-09-03 01:44:40,29751736,8
2022-09-03 01:44:40,29751789,4
2022-09-03 01:44:40,29751918,2
2022-09-03 01:44:40,29752309,5
2022-09-03 01:44:40,29752472,5
2022-09-03 01:44:40,29752573,0
2022-09-03 01:44:40,29753372,8
2022-09-03 01:44:40,29753410,1
2022-09-03 01:44:40,29755203,3
2022-09-03 01:44:40,29992386,1
2022-09-03 01:44:40,29992613,3
2022-09-03 01:44:40,30278163,1
2022-09-03 01:44:40,30613108,2
2022-09-03 01:44:40,30613827,0
2022-09-03 01:44:40,30613955,4
2022-09-03 01:44:40,30925063,4
2022-09-03 01:44:40,31868207,5
2022-09-03 01:44:40,35855774,1
2022-09-03 01:44:40,35855809,2
2022-09-03 01:53:46,29745906,1
2022-09-03 01:53:46,29746009,4
2022-09-03 01:53:46,29746047,2
2022-09-03 01:53:46,29746068,2
2022-09-03 01:53:46,29746123,3
2022-09-03 01:53:46,29746679,4
2022-09-03 01:53:46,29747497,4
2022-09-03 01:53:46,29749806,3
2022-09-03 01:53:46,29749855,1
2022-09-03 01:53:46,29750190,4
2022-09-03 01:53:46,29750264,2
2022-09-03 01:53:46,29750615,6
2022-09-03 01:53:46,29751228,0
2022-09-03 01:53:46,29751388,5
2022-09-03 01:53:46,29751426,1
2022-09-03 01:53:46,29751502,1
2022-09-03 01:53:46,29751545,3
2022-09-03 01:53:46,29751592,2
2022-09-03 01:53:46,29751674,3
2022-09-03 01:53:46,29751736,8
2022-09-03 01:53:46,29751789,4
2022-09-03 01:53:46,29751918,2
2022-09-03 01:53:46,29752309,5
2022-09-03 01:53:46,29752472,5
2022-09-03 01:53:46,29752573,0
2022-09-03 01:53:46,29753372,8
2022-09-03 01:53:46,29753410,1
2022-09-03 01:53:46,29755203,3
2022-09-03 01:53:46,29992386,1
2022-09-03 01:53:46,29992613,3
2022-09-03 01:53:46,30278163,1
2022-09-03 01:53:46,30613108,2
2022-09-03 01:53:46,30613827,0
2022-09-03 01:53:46,30613955,4
2022-09-03 01:53:46,30925063,4
2022-09-03 01:53:46,31868207,5
2022-09-03 01:53:46,35855774,1
2022-09-03 01:53:46,35855809,2
2022-09-03 03:46:34,29745906,1
2022-09-03 03:46:34,29746009,4
2022-09-03 03:46:34,29746047,2
2022-09-03 03:46:34,29746068,3
2022-09-03 03:46:34,29746123,3
2022-09-03 03:46:34,29746679,4
2022-09-03 03:46:34,29747497,3
2022-09-03 03:46:34,29749806,3
2022-09-03 03:46:34,29749855,1
2022-09-03 03:46:34,29750190,4
2022-09-03 03:46:34,29750264,2
2022-09-03 03:46:34,29750615,6
2022-09-03 03:46:34,29751228,0
2022-09-03 03:46:34,29751388,5
2022-09-03 03:46:34,29751426,1
2022-09-03 03:46:34,29751502,1
2022-09-03 03:46:34,29751545,3
2022-09-03 03:46:34,29751592,2
2022-09-03 03:46:34,29751674,3
2022-09-03 03:46:34,29751736,8
2022-09-03 03:46:34,29751789,4
2022-09-03 03:46:34,29751918,3
2022-09-03 03:46:34,29752309,5
2022-09-03 03:46:34,29752472,5
2022-09-03 03:46:34,29752573,0
2022-09-03 03:46:34,29753372,8
2022-09-03 03:46:34,29753410,1
2022-09-03 03:46:34,29755203,3
2022-09-03 03:46:34,29992386,1
2022-09-03 03:46:34,29992613,3
2022-09-03 03:46:34,30278163,1
2022-09-03 03:46:34,30613108,2
2022-09-03 03:46:34,30613827,0
2022-09-03 03:46:34,30613955,4
2022-09-03 03:46:34,30925063,4
2022-09-03 03:46:34,31868207,5
2022-09-03 03:46:34,35855774,1
2022-09-03 03:46:34,35855809,1
2022-09-03 04:51:05,29745906,1
2022-09-03 04:51:05,29746009,4
2022-09-03 04:51:05,29746047,2
2022-09-03 04:51:05,29746068,3
2022-09-03 04:51:05,29746123,3
2022-09-03 04:51:05,29746679,4
2022-09-03 04:51:05,29747497,3
2022-09-03 04:51:05,29749806,3
2022-09-03 04:51:05,29749855,1
2022-09-03 04:51:05,29750190,4
2022-09-03 04:51:05,29750264,2
2022-09-03 04:51:05,29750615,6
2022-09-03 04:51:05,29751228,1
2022-09-03 04:51:05,29751388,6
2022-09-03 04:51:05,29751426,1
2022-09-03 04:51:05,29751502,1
2022-09-03 04:51:05,29751545,3
2022-09-03 04:51:05,29751592,2
2022-09-03 04:51:05,29751674,3
2022-09-03 04:51:05,29751736,8
2022-09-03 04:51:05,29751789,3
2022-09-03 04:51:05,29751918,2
2022-09-03 04:51:05,29752309,5
2022-09-03 04:51:05,29752472,5
2022-09-03 04:51:05,29752573,0
2022-09-03 04:51:05,29753372,8
2022-09-03 04:51:05,29753410,1
2022-09-03 04:51:05,29755203,3
2022-09-03 04:51:05,29992386,1
2022-09-03 04:51:05,29992613,3
2022-09-03 04:51:05,30278163,1
2022-09-03 04:51:05,30613108,2
2022-09-03 04:51:05,30613827,0
2022-09-03 04:51:05,30613955,4
2022-09-03 04:51:05,30925063,4
2022-09-03 04:51:05,31868207,5
2022-09-03 04:51:05,35855774,1
2022-09-03 04:51:05,35855809,1
2022-09-03 05:07:33,29745906,1
2022-09-03 05:07:33,29746009,4
2022-09-03 05:07:33,29746047,2
2022-09-03 05:07:33,29746068,3
2022-09-03 05:07:33,29746123,3
2022-09-03 05:07:33,29746679,4
2022-09-03 05:07:33,29747497,3
2022-09-03 05:07:33,29749806,3
2022-09-03 05:07:33,29749855,1
2022-09-03 05:07:33,29750190,4
2022-09-03 05:07:33,29750264,2
2022-09-03 05:07:33,29750615,6
2022-09-03 05:07:33,29751228,1
2022-09-03 05:07:33,29751388,6
2022-09-03 05:07:33,29751426,1
2022-09-03 05:07:33,29751502,1
2022-09-03 05:07:33,29751545,3
2022-09-03 05:07:33,29751592,2
2022-09-03 05:07:33,29751674,3
2022-09-03 05:07:33,29751736,8
2022-09-03 05:07:33,29751789,3
2022-09-03 05:07:33,29751918,2
2022-09-03 05:07:33,29752309,5
2022-09-03 05:07:33,29752472,5
2022-09-03 05:07:33,29752573,0
2022-09-03 05:07:33,29753372,8
2022-09-03 05:07:33,29753410,1
2022-09-03 05:07:33,29755203,3
2022-09-03 05:07:33,29992386,1
2022-09-03 05:07:33,29992613,3
2022-09-03 05:07:33,30278163,1
2022-09-03 05:07:33,30613108,2
2022-09-03 05:07:33,30613827,0
2022-09-03 05:07:33,30613955,5
2022-09-03 05:07:33,30925063,4
2022-09-03 05:07:33,31868207,5
2022-09-03 05:07:33,35855774,1
2022-09-03 05:07:33,35855809,1
2022-09-03 05:16:52,29745906,1
2022-09-03 05:16:52,29746009,4
2022-09-03 05:16:52,29746047,2
2022-09-03 05:16:52,29746068,3
2022-09-03 05:16:52,29746123,3
2022-09-03 05:16:52,29746679,4
2022-09-03 05:16:52,29747497,3
2022-09-03 05:16:52,29749806,3
2022-09-03 05:16:52,29749855,1
2022-09-03 05:16:52,29750190,4
2022-09-03 05:16:52,29750264,2
2022-09-03 05:16:52,29750615,6
2022-09-03 05:16:52,29751228,1
2022-09-03 05:16:52,29751388,6
2022-09-03 05:16:52,29751426,1
2022-09-03 05:16:52,29751502,1
2022-09-03 05:16:52,29751545,3
2022-09-03 05:16:52,29751592,2
2022-09-03 05:16:52,29751674,3
2022-09-03 05:16:52,29751736,8
2022-09-03 05:16:52,29751789,3
2022-09-03 05:16:52,29751918,2
2022-09-03 05:16:52,29752309,5
2022-09-03 05:16:52,29752472,5
2022-09-03 05:16:52,29752573,0
2022-09-03 05:16:52,29753372,8
2022-09-03 05:16:52,29753410,1
2022-09-03 05:16:52,29755203,3
2022-09-03 05:16:52,29992386,1
2022-09-03 05:16:52,29992613,3
2022-09-03 05:16:52,30278163,1
2022-09-03 05:16:52,30613108,2
2022-09-03 05:16:52,30613827,0
2022-09-03 05:16:52,30613955,5
2022-09-03 05:16:52,30925063,4
2022-09-03 05:16:52,31868207,5
2022-09-03 05:16:52,35855774,1
2022-09-03 05:16:52,35855809,1
2022-09-03 06:02:59,29745906,1
2022-09-03 06:02:59,29746009,4
2022-09-03 06:02:59,29746047,2
2022-09-03 06:02:59,29746068,3
2022-09-03 06:02:59,29746123,3
2022-09-03 06:02:59,29746679,4
2022-09-03 06:02:59,29747497,3
2022-09-03 06:02:59,29749806,3
2022-09-03 06:02:59,29749855,1
2022-09-03 06:02:59,29750190,4
2022-09-03 06:02:59,29750264,2
2022-09-03 06:02:59,29750615,6
2022-09-03 06:02:59,29751228,1
2022-09-03 06:02:59,29751388,7
2022-09-03 06:02:59,29751426,1
2022-09-03 06:02:59,29751502,1
2022-09-03 06:02:59,29751545,3
2022-09-03 06:02:59,29751592,2
2022-09-03 06:02:59,29751674,3
2022-09-03 06:02:59,29751736,8
2022-09-03 06:02:59,29751789,3
2022-09-03 06:02:59,29751918,2
2022-09-03 06:02:59,29752309,5
2022-09-03 06:02:59,29752472,5
2022-09-03 06:02:59,29752573,0
2022-09-03 06:02:59,29753372,7
2022-09-03 06:02:59,29753410,1
2022-09-03 06:02:59,29755203,3
2022-09-03 06:02:59,29992386,1
2022-09-03 06:02:59,29992613,3
2022-09-03 06:02:59,30278163,1
2022-09-03 06:02:59,30613108,2
2022-09-03 06:02:59,30613827,0
2022-09-03 06:02:59,30613955,5
2022-09-03 06:02:59,30925063,4
2022-09-03 06:02:59,31868207,5
2022-09-03 06:02:59,35855774,1
2022-09-03 06:02:59,35855809,1
2022-09-03 06:33:19,29745906,1
2022-09-03 06:33:19,29746009,4
2022-09-03 06:33:19,29746047,2
2022-09-03 06:33:19,29746068,3
2022-09-03 06:33:19,29746123,3
2022-09-03 06:33:19,29746679,4
2022-09-03 06:33:19,29747497,3
2022-09-03 06:33:19,29749806,3
2022-09-03 06:33:19,29749855,1
2022-09-03 06:33:19,29750190,4
2022-09-03 06:33:19,29750264,2
2022-09-03 06:33:19,29750615,6
2022-09-03 06:33:19,29751228,1
2022-09-03 06:33:19,29751388,6
2022-09-03 06:33:19,29751426,1
2022-09-03 06:33:19,29751502,1
2022-09-03 06:33:19,29751545,3
2022-09-03 06:33:19,29751592,2
2022-09-03 06:33:19,29751674,3
2022-09-03 06:33:19,29751736,8
2022-09-03 06:33:19,29751789,3
2022-09-03 06:33:19,29751918,2
2022-09-03 06:33:19,29752309,5
2022-09-03 06:33:19,29752472,5
2022-09-03 06:33:19,29752573,0
2022-09-03 06:33:19,29753372,7
2022-09-03 06:33:19,29753410,1
2022-09-03 06:33:19,29755203,3
2022-09-03 06:33:19,29992386,1
2022-09-03 06:33:19,29992613,3
2022-09-03 06:33:19,30278163,1
2022-09-03 06:33:19,30613108,2
2022-09-03 06:33:19,30613827,0
2022-09-03 06:33:19,30613955,5
2022-09-03 06:33:19,30925063,4
2022-09-03 06:33:19,31868207,5
2022-09-03 06:33:19,35855774,1
2022-09-03 06:33:19,35855809,1
2022-09-03 06:45:07,29745906,1
2022-09-03 06:45:07,29746009,4
2022-09-03 06:45:07,29746047,2
2022-09-03 06:45:07,29746068,3
2022-09-03 06:45:07,29746123,3
2022-09-03 06:45:07,29746679,4
2022-09-03 06:45:07,29747497,3
2022-09-03 06:45:07,29749806,3
2022-09-03 06:45:07,29749855,1
2022-09-03 06:45:07,29750190,4
2022-09-03 06:45:07,29750264,2
2022-09-03 06:45:07,29750615,6
2022-09-03 06:45:07,29751228,1
2022-09-03 06:45:07,29751388,6
2022-09-03 06:45:07,29751426,1
2022-09-03 06:45:07,29751502,1
2022-09-03 06:45:07,29751545,3
2022-09-03 06:45:07,29751592,2
2022-09-03 06:45:07,29751674,3
2022-09-03 06:45:07,29751736,8
2022-09-03 06:45:07,29751789,3
2022-09-03 06:45:07,29751918,2
2022-09-03 06:45:07,29752309,6
2022-09-03 06:45:07,29752472,5
2022-09-03 06:45:07,29752573,0
2022-09-03 06:45:07,29753372,7
2022-09-03 06:45:07,29753410,1
2022-09-03 06:45:07,29755203,3
2022-09-03 06:45:07,29992386,1
2022-09-03 06:45:07,29992613,3
2022-09-03 06:45:07,30278163,1
2022-09-03 06:45:07,30613108,2
2022-09-03 06:45:07,30613827,0
2022-09-03 06:45:07,30613955,5
2022-09-03 06:45:07,30925063,4
2022-09-03 06:45:07,31868207,5
2022-09-03 06:45:07,35855774,1
2022-09-03 06:45:07,35855809,1
2022-09-03 06:49:16,29745906,1
2022-09-03 06:49:16,29746009,4
2022-09-03 06:49:16,29746047,2
2022-09-03 06:49:16,29746068,3
2022-09-03 06:49:16,29746123,3
2022-09-03 06:49:16,29746679,4
2022-09-03 06:49:16,29747497,3
2022-09-03 06:49:16,29749806,3
2022-09-03 06:49:16,29749855,1
2022-09-03 06:49:16,29750190,4
2022-09-03 06:49:16,29750264,2
2022-09-03 06:49:16,29750615,6
2022-09-03 06:49:16,29751228,1
2022-09-03 06:49:16,29751388,6
2022-09-03 06:49:16,29751426,1
2022-09-03 06:49:16,29751502,1
2022-09-03 06:49:16,29751545,3
2022-09-03 06:49:16,29751592,2
2022-09-03 06:49:16,29751674,3
2022-09-03 06:49:16,29751736,8
2022-09-03 06:49:16,29751789,3
2022-09-03 06:49:16,29751918,2
2022-09-03 06:49:16,29752309,6
2022-09-03 06:49:16,29752472,5
2022-09-03 06:49:16,29752573,0
2022-09-03 06:49:16,29753372,7
2022-09-03 06:49:16,29753410,1
2022-09-03 06:49:16,29755203,3
2022-09-03 06:49:16,29992386,1
2022-09-03 06:49:16,29992613,3
2022-09-03 06:49:16,30278163,1
2022-09-03 06:49:16,30613108,2
2022-09-03 06:49:16,30613827,0
2022-09-03 06:49:16,30613955,5
2022-09-03 06:49:16,30925063,4
2022-09-03 06:49:16,31868207,5
2022-09-03 06:49:16,35855774,1
2022-09-03 06:49:16,35855809,1
2022-09-03 07:31:06,29745906,1
2022-09-03 07:31:06,29746009,4
2022-09-03 07:31:06,29746047,2
2022-09-03 07:31:06,29746068,3
2022-09-03 07:31:06,29746123,3
2022-09-03 07:31:06,29746679,4
2022-09-03 07:31:06,29747497,3
2022-09-03 07:31:06,29749806,3
2022-09-03 07:31:06,29749855,1
2022-09-03 07:31:06,29750190,4
2022-09-03 07:31:06,29750264,2
2022-09-03 07:31:06,29750615,6
2022-09-03 07:31:06,29751228,1
2022-09-03 07:31:06,29751388,6
2022-09-03 07:31:06,29751426,1
2022-09-03 07:31:06,29751502,1
2022-09-03 07:31:06,29751545,3
2022-09-03 07:31:06,29751592,2
2022-09-03 07:31:06,29751674,3
2022-09-03 07:31:06,29751736,8
2022-09-03 07:31:06,29751789,3
2022-09-03 07:31:06,29751918,2
2022-09-03 07:31:06,29752309,6
2022-09-03 07:31:06,29752472,5
2022-09-03 07:31:06,29752573,0
2022-09-03 07:31:06,29753372,7
2022-09-03 07:31:06,29753410,1
2022-09-03 07:31:06,29755203,3
2022-09-03 07:31:06,29992386,1
2022-09-03 07:31:06,29992613,3
2022-09-03 07:31:06,30278163,1
2022-09-03 07:31:06,30613108,2
2022-09-03 07:31:06,30613827,0
2022-09-03 07:31:06,30613955,5
2022-09-03 07:31:06,30925063,4
2022-09-03 07:31:06,31868207,5
2022-09-03 07:31:06,35855774,1
2022-09-03 07:31:06,35855809,1
2022-09-03 07:40:56,29745906,1
2022-09-03 07:40:56,29746009,4
2022-09-03 07:40:56,29746047,2
2022-09-03 07:40:56,29746068,3
2022-09-03 07:40:56,29746123,3
2022-09-03 07:40:56,29746679,4
2022-09-03 07:40:56,29747497,3
2022-09-03 07:40:56,29749806,3
2022-09-03 07:40:56,29749855,1
2022-09-03 07:40:56,29750190,4
2022-09-03 07:40:56,29750264,2
2022-09-03 07:40:56,29750615,6
2022-09-03 07:40:56,29751228,1
2022-09-03 07:40:56,29751388,6
2022-09-03 07:40:56,29751426,1
2022-09-03 07:40:56,29751502,1
2022-09-03 07:40:56,29751545,3
2022-09-03 07:40:56,29751592,2
2022-09-03 07:40:56,29751674,3
2022-09-03 07:40:56,29751736,8
2022-09-03 07:40:56,29751789,3
2022-09-03 07:40:56,29751918,2
2022-09-03 07:40:56,29752309,6
2022-09-03 07:40:56,29752472,5
2022-09-03 07:40:56,29752573,0
2022-09-03 07:40:56,29753372,7
2022-09-03 07:40:56,29753410,1
2022-09-03 07:40:56,29755203,3
2022-09-03 07:40:56,29992386,1
2022-09-03 07:40:56,29992613,3
2022-09-03 07:40:56,30278163,1
2022-09-03 07:40:56,30613108,2
2022-09-03 07:40:56,30613827,0
2022-09-03 07:40:56,30613955,5
2022-09-03 07:40:56,30925063,4
2022-09-03 07:40:56,31868207,5
2022-09-03 07:40:56,35855774,1
2022-09-03 07:40:56,35855809,1
2022-09-03 07:49:51,29745906,1
2022-09-03 07:49:51,29746009,4
2022-09-03 07:49:51,29746047,2
2022-09-03 07:49:51,29746068,3
2022-09-03 07:49:51,29746123,3
2022-09-03 07:49:51,29746679,4
2022-09-03 07:49:51,29747497,3
2022-09-03 07:49:51,29749806,3
2022-09-03 07:49:51,29749855,1
2022-09-03 07:49:51,29750190,4
2022-09-03 07:49:51,29750264,2
2022-09-03 07:49:51,29750615,6
2022-09-03 07:49:51,29751228,1
2022-09-03 07:49:51,29751388,6
2022-09-03 07:49:51,29751426,1
2022-09-03 07:49:51,29751502,1
2022-09-03 07:49:51,29751545,3
2022-09-03 07:49:51,29751592,2
2022-09-03 07:49:51,29751674,3
2022-09-03 07:49:51,29751736,8
2022-09-03 07:49:51,29751789,3
2022-09-03 07:49:51,29751918,2
2022-09-03 07:49:51,29752309,6
2022-09-03 07:49:51,29752472,5
2022-09-03 07:49:51,29752573,0
2022-09-03 07:49:51,29753372,7
2022-09-03 07:49:51,29753410,1
2022-09-03 07:49:51,29755203,3
2022-09-03 07:49:51,29992386,1
2022-09-03 07:49:51,29992613,3
2022-09-03 07:49:51,30278163,1
2022-09-03 07:49:51,30613108,2
2022-09-03 07:49:51,30613827,0
2022-09-03 07:49:51,30613955,5
2022-09-03 07:49:51,30925063,4
2022-09-03 07:49:51,31868207,5
2022-09-03 07:49:51,35855774,1
2022-09-03 07:49:51,35855809,1
2022-09-03 07:55:53,29745906,1
2022-09-03 07:55:53,29746009,4
2022-09-03 07:55:53,29746047,2
2022-09-03 07:55:53,29746068,3
2022-09-03 07:55:53,29746123,3
2022-09-03 07:55:53,29746679,4
2022-09-03 07:55:53,29747497,3
2022-09-03 07:55:53,29749806,3
2022-09-03 07:55:53,29749855,1
2022-09-03 07:55:53,29750190,4
2022-09-03 07:55:53,29750264,2
2022-09-03 07:55:53,29750615,6
2022-09-03 07:55:53,29751228,1
