dt,uid,bikes_available_to_rent
2022-09-16 01:47:51,29752573,2
2022-09-16 01:47:51,29753372,4
2022-09-16 01:47:51,29753410,6
2022-09-16 01:47:51,29755203,0
2022-09-16 01:47:51,29992386,4
2022-09-16 01:47:51,29992613,3
2022-09-16 01:47:51,30278163,1
2022-09-16 01:47:51,30613108,3
2022-09-16 01:47:51,30613827,0
2022-09-16 01:47:51,30613955,1
2022-09-16 01:47:51,30925063,2
2022-09-16 01:47:51,31868207,2
2022-09-16 01:47:51,35855774,0
2022-09-16 01:47:51,35855809,0
2022-09-16 01:59:21,29745906,3
2022-09-16 01:59:21,29746009,3
2022-09-16 01:59:21,29746047,2
2022-09-16 01:59:21,29746068,4
2022-09-16 01:59:21,29746123,2
2022-09-16 01:59:21,29746679,4
2022-09-16 01:59:21,29747497,0
2022-09-16 01:59:21,29749806,3
2022-09-16 01:59:21,29749855,2
2022-09-16 01:59:21,29750190,4
2022-09-16 01:59:21,29750264,2
2022-09-16 01:59:21,29750615,4
2022-09-16 01:59:21,29751228,6
2022-09-16 01:59:21,29751388,3
2022-09-16 01:59:21,29751426,1
2022-09-16 01:59:21,29751502,1
2022-09-16 01:59:21,29751545,4
2022-09-16 01:59:21,29751592,3
2022-09-16 01:59:21,29751674,5
2022-09-16 01:59:21,29751736,6
2022-09-16 01:59:21,29751789,6
2022-09-16 01:59:21,29751918,4
2022-09-16 01:59:21,29752309,2
2022-09-16 01:59:21,29752472,1
2022-09-16 01:59:21,29752573,2
2022-09-16 01:59:21,29753372,4
2022-09-16 01:59:21,29753410,7
2022-09-16 01:59:21,29755203,0
2022-09-16 01:59:21,29992386,4
2022-09-16 01:59:21,29992613,3
2022-09-16 01:59:21,30278163,1
2022-09-16 01:59:21,30613108,3
2022-09-16 01:59:21,30613827,0
2022-09-16 01:59:21,30613955,1
2022-09-16 01:59:21,30925063,2
2022-09-16 01:59:21,31868207,2
2022-09-16 01:59:21,35855774,0
2022-09-16 01:59:21,35855809,0
2022-09-16 03:59:50,29745906,3
2022-09-16 03:59:50,29746009,3
2022-09-16 03:59:50,29746047,2
2022-09-16 03:59:50,29746068,4
2022-09-16 03:59:50,29746123,2
2022-09-16 03:59:50,29746679,4
2022-09-16 03:59:50,29747497,0
2022-09-16 03:59:50,29749806,3
2022-09-16 03:59:50,29749855,2
2022-09-16 03:59:50,29750190,4
2022-09-16 03:59:50,29750264,2
2022-09-16 03:59:50,29750615,4
2022-09-16 03:59:50,29751228,6
2022-09-16 03:59:50,29751388,3
2022-09-16 03:59:50,29751426,1
2022-09-16 03:59:50,29751502,1
2022-09-16 03:59:50,29751545,4
2022-09-16 03:59:50,29751592,3
2022-09-16 03:59:50,29751674,4
2022-09-16 03:59:50,29751736,6
2022-09-16 03:59:50,29751789,6
2022-09-16 03:59:50,29751918,4
2022-09-16 03:59:50,29752309,2
2022-09-16 03:59:50,29752472,1
2022-09-16 03:59:50,29752573,2
2022-09-16 03:59:50,29753372,4
2022-09-16 03:59:50,29753410,7
2022-09-16 03:59:50,29755203,0
2022-09-16 03:59:50,29992386,4
2022-09-16 03:59:50,29992613,3
2022-09-16 03:59:50,30278163,1
2022-09-16 03:59:50,30613108,3
2022-09-16 03:59:50,30613827,0
2022-09-16 03:59:50,30613955,1
2022-09-16 03:59:50,30925063,2
2022-09-16 03:59:50,31868207,2
2022-09-16 03:59:50,35855774,0
2022-09-16 03:59:50,35855809,0
2022-09-16 05:14:49,29745906,3
2022-09-16 05:14:49,29746009,3
2022-09-16 05:14:49,29746047,2
2022-09-16 05:14:49,29746068,4
2022-09-16 05:14:49,29746123,2
2022-09-16 05:14:49,29746679,4
2022-09-16 05:14:49,29747497,0
2022-09-16 05:14:49,29749806,3
2022-09-16 05:14:49,29749855,2
2022-09-16 05:14:49,29750190,4
2022-09-16 05:14:49,29750264,2
2022-09-16 05:14:49,29750615,4
2022-09-16 05:14:49,29751228,6
2022-09-16 05:14:49,29751388,3
2022-09-16 05:14:49,29751426,1
2022-09-16 05:14:49,29751502,1
2022-09-16 05:14:49,29751545,4
2022-09-16 05:14:49,29751592,3
2022-09-16 05:14:49,29751674,4
2022-09-16 05:14:49,29751736,6
2022-09-16 05:14:49,29751789,6
2022-09-16 05:14:49,29751918,4
2022-09-16 05:14:49,29752309,2
2022-09-16 05:14:49,29752472,1
2022-09-16 05:14:49,29752573,2
2022-09-16 05:14:49,29753372,4
2022-09-16 05:14:49,29753410,7
2022-09-16 05:14:49,29755203,0
2022-09-16 05:14:49,29992386,4
2022-09-16 05:14:49,29992613,3
2022-09-16 05:14:49,30278163,1
2022-09-16 05:14:49,30613108,3
2022-09-16 05:14:49,30613827,0
2022-09-16 05:14:49,30613955,1
2022-09-16 05:14:49,30925063,2
2022-09-16 05:14:49,31868207,2
2022-09-16 05:14:49,35855774,0
2022-09-16 05:14:49,35855809,0
2022-09-16 05:28:42,29745906,3
2022-09-16 05:28:42,29746009,3
2022-09-16 05:28:42,29746047,2
2022-09-16 05:28:42,29746068,4
2022-09-16 05:28:42,29746123,2
2022-09-16 05:28:42,29746679,4
2022-09-16 05:28:42,29747497,0
2022-09-16 05:28:42,29749806,3
2022-09-16 05:28:42,29749855,2
2022-09-16 05:28:42,29750190,4
2022-09-16 05:28:42,29750264,2
2022-09-16 05:28:42,29750615,4
2022-09-16 05:28:42,29751228,6
2022-09-16 05:28:42,29751388,3
2022-09-16 05:28:42,29751426,1
2022-09-16 05:28:42,29751502,1
2022-09-16 05:28:42,29751545,4
2022-09-16 05:28:42,29751592,3
2022-09-16 05:28:42,29751674,4
2022-09-16 05:28:42,29751736,6
2022-09-16 05:28:42,29751789,6
2022-09-16 05:28:42,29751918,4
2022-09-16 05:28:42,29752309,2
2022-09-16 05:28:42,29752472,1
2022-09-16 05:28:42,29752573,2
2022-09-16 05:28:42,29753372,4
2022-09-16 05:28:42,29753410,7
2022-09-16 05:28:42,29755203,0
2022-09-16 05:28:42,29992386,4
2022-09-16 05:28:42,29992613,3
2022-09-16 05:28:42,30278163,1
2022-09-16 05:28:42,30613108,3
2022-09-16 05:28:42,30613827,0
2022-09-16 05:28:42,30613955,1
2022-09-16 05:28:42,30925063,2
2022-09-16 05:28:42,31868207,2
2022-09-16 05:28:42,35855774,0
2022-09-16 05:28:42,35855809,0
2022-09-16 05:37:45,29745906,3
2022-09-16 05:37:45,29746009,3
2022-09-16 05:37:45,29746047,2
2022-09-16 05:37:45,29746068,4
2022-09-16 05:37:45,29746123,2
2022-09-16 05:37:45,29746679,4
2022-09-16 05:37:45,29747497,0
2022-09-16 05:37:45,29749806,3
2022-09-16 05:37:45,29749855,2
2022-09-16 05:37:45,29750190,4
2022-09-16 05:37:45,29750264,2
2022-09-16 05:37:45,29750615,4
2022-09-16 05:37:45,29751228,6
2022-09-16 05:37:45,29751388,3
2022-09-16 05:37:45,29751426,1
2022-09-16 05:37:45,29751502,1
2022-09-16 05:37:45,29751545,4
2022-09-16 05:37:45,29751592,3
2022-09-16 05:37:45,29751674,4
2022-09-16 05:37:45,29751736,6
2022-09-16 05:37:45,29751789,6
2022-09-16 05:37:45,29751918,4
2022-09-16 05:37:45,29752309,2
2022-09-16 05:37:45,29752472,1
2022-09-16 05:37:45,29752573,2
2022-09-16 05:37:45,29753372,4
2022-09-16 05:37:45,29753410,7
2022-09-16 05:37:45,29755203,0
2022-09-16 05:37:45,29992386,4
2022-09-16 05:37:45,29992613,3
2022-09-16 05:37:45,30278163,1
2022-09-16 05:37:45,30613108,3
2022-09-16 05:37:45,30613827,0
2022-09-16 05:37:45,30613955,1
2022-09-16 05:37:45,30925063,2
2022-09-16 05:37:45,31868207,2
2022-09-16 05:37:45,35855774,0
2022-09-16 05:37:45,35855809,0
2022-09-16 06:49:18,29745906,3
2022-09-16 06:49:18,29746009,3
2022-09-16 06:49:18,29746047,2
2022-09-16 06:49:18,29746068,4
2022-09-16 06:49:18,29746123,2
2022-09-16 06:49:18,29746679,4
2022-09-16 06:49:18,29747497,0
2022-09-16 06:49:18,29749806,3
2022-09-16 06:49:18,29749855,2
2022-09-16 06:49:18,29750190,4
2022-09-16 06:49:18,29750264,2
2022-09-16 06:49:18,29750615,4
2022-09-16 06:49:18,29751228,6
2022-09-16 06:49:18,29751388,3
2022-09-16 06:49:18,29751426,1
2022-09-16 06:49:18,29751502,1
2022-09-16 06:49:18,29751545,4
2022-09-16 06:49:18,29751592,3
2022-09-16 06:49:18,29751674,4
2022-09-16 06:49:18,29751736,6
2022-09-16 06:49:18,29751789,6
2022-09-16 06:49:18,29751918,4
2022-09-16 06:49:18,29752309,2
2022-09-16 06:49:18,29752472,1
2022-09-16 06:49:18,29752573,2
2022-09-16 06:49:18,29753372,4
2022-09-16 06:49:18,29753410,7
2022-09-16 06:49:18,29755203,0
2022-09-16 06:49:18,29992386,4
2022-09-16 06:49:18,29992613,3
2022-09-16 06:49:18,30278163,1
2022-09-16 06:49:18,30613108,3
2022-09-16 06:49:18,30613827,0
2022-09-16 06:49:18,30613955,1
2022-09-16 06:49:18,30925063,2
2022-09-16 06:49:18,31868207,2
2022-09-16 06:49:18,35855774,0
2022-09-16 06:49:18,35855809,0
2022-09-16 07:02:25,29745906,3
2022-09-16 07:02:25,29746009,3
2022-09-16 07:02:25,29746047,2
2022-09-16 07:02:25,29746068,4
2022-09-16 07:02:25,29746123,2
2022-09-16 07:02:25,29746679,4
2022-09-16 07:02:25,29747497,0
2022-09-16 07:02:25,29749806,3
2022-09-16 07:02:25,29749855,2
2022-09-16 07:02:25,29750190,3
2022-09-16 07:02:25,29750264,2
2022-09-16 07:02:25,29750615,4
2022-09-16 07:02:25,29751228,6
2022-09-16 07:02:25,29751388,3
2022-09-16 07:02:25,29751426,1
2022-09-16 07:02:25,29751502,1
2022-09-16 07:02:25,29751545,4
2022-09-16 07:02:25,29751592,3
2022-09-16 07:02:25,29751674,4
2022-09-16 07:02:25,29751736,6
2022-09-16 07:02:25,29751789,6
2022-09-16 07:02:25,29751918,4
2022-09-16 07:02:25,29752309,2
2022-09-16 07:02:25,29752472,1
2022-09-16 07:02:25,29752573,2
2022-09-16 07:02:25,29753372,4
2022-09-16 07:02:25,29753410,7
2022-09-16 07:02:25,29755203,0
2022-09-16 07:02:25,29992386,4
2022-09-16 07:02:25,29992613,3
2022-09-16 07:02:25,30278163,1
2022-09-16 07:02:25,30613108,3
2022-09-16 07:02:25,30613827,0
2022-09-16 07:02:25,30613955,1
2022-09-16 07:02:25,30925063,2
2022-09-16 07:02:25,31868207,2
2022-09-16 07:02:25,35855774,0
2022-09-16 07:02:25,35855809,0
2022-09-16 07:08:26,29745906,3
2022-09-16 07:08:26,29746009,3
2022-09-16 07:08:26,29746047,2
2022-09-16 07:08:26,29746068,4
2022-09-16 07:08:26,29746123,2
2022-09-16 07:08:26,29746679,4
2022-09-16 07:08:26,29747497,0
2022-09-16 07:08:26,29749806,3
2022-09-16 07:08:26,29749855,2
2022-09-16 07:08:26,29750190,3
2022-09-16 07:08:26,29750264,2
2022-09-16 07:08:26,29750615,4
2022-09-16 07:08:26,29751228,6
2022-09-16 07:08:26,29751388,3
2022-09-16 07:08:26,29751426,1
2022-09-16 07:08:26,29751502,1
2022-09-16 07:08:26,29751545,4
2022-09-16 07:08:26,29751592,3
2022-09-16 07:08:26,29751674,4
2022-09-16 07:08:26,29751736,6
2022-09-16 07:08:26,29751789,6
2022-09-16 07:08:26,29751918,4
2022-09-16 07:08:26,29752309,2
2022-09-16 07:08:26,29752472,1
2022-09-16 07:08:26,29752573,2
2022-09-16 07:08:26,29753372,4
2022-09-16 07:08:26,29753410,7
2022-09-16 07:08:26,29755203,0
2022-09-16 07:08:26,29992386,4
2022-09-16 07:08:26,29992613,3
2022-09-16 07:08:26,30278163,1
2022-09-16 07:08:26,30613108,3
2022-09-16 07:08:26,30613827,0
2022-09-16 07:08:26,30613955,1
2022-09-16 07:08:26,30925063,2
2022-09-16 07:08:26,31868207,2
2022-09-16 07:08:26,35855774,0
2022-09-16 07:08:26,35855809,0
2022-09-16 07:11:50,29745906,3
2022-09-16 07:11:50,29746009,3
2022-09-16 07:11:50,29746047,2
2022-09-16 07:11:50,29746068,4
2022-09-16 07:11:50,29746123,2
2022-09-16 07:11:50,29746679,4
2022-09-16 07:11:50,29747497,0
2022-09-16 07:11:50,29749806,3
2022-09-16 07:11:50,29749855,2
2022-09-16 07:11:50,29750190,3
2022-09-16 07:11:50,29750264,2
2022-09-16 07:11:50,29750615,4
2022-09-16 07:11:50,29751228,6
2022-09-16 07:11:50,29751388,3
2022-09-16 07:11:50,29751426,1
2022-09-16 07:11:50,29751502,1
2022-09-16 07:11:50,29751545,4
2022-09-16 07:11:50,29751592,3
2022-09-16 07:11:50,29751674,4
2022-09-16 07:11:50,29751736,6
2022-09-16 07:11:50,29751789,6
2022-09-16 07:11:50,29751918,4
2022-09-16 07:11:50,29752309,1
2022-09-16 07:11:50,29752472,1
2022-09-16 07:11:50,29752573,2
2022-09-16 07:11:50,29753372,4
2022-09-16 07:11:50,29753410,7
2022-09-16 07:11:50,29755203,0
2022-09-16 07:11:50,29992386,4
2022-09-16 07:11:50,29992613,3
2022-09-16 07:11:50,30278163,1
2022-09-16 07:11:50,30613108,3
2022-09-16 07:11:50,30613827,0
2022-09-16 07:11:50,30613955,1
2022-09-16 07:11:50,30925063,2
2022-09-16 07:11:50,31868207,2
2022-09-16 07:11:50,35855774,0
2022-09-16 07:11:50,35855809,0
2022-09-16 08:04:05,29745906,3
2022-09-16 08:04:05,29746009,3
2022-09-16 08:04:05,29746047,2
2022-09-16 08:04:05,29746068,4
2022-09-16 08:04:05,29746123,2
2022-09-16 08:04:05,29746679,3
2022-09-16 08:04:05,29747497,0
2022-09-16 08:04:05,29749806,3
2022-09-16 08:04:05,29749855,2
2022-09-16 08:04:05,29750190,3
2022-09-16 08:04:05,29750264,2
2022-09-16 08:04:05,29750615,3
2022-09-16 08:04:05,29751228,6
2022-09-16 08:04:05,29751388,3
2022-09-16 08:04:05,29751426,1
2022-09-16 08:04:05,29751502,1
2022-09-16 08:04:05,29751545,4
2022-09-16 08:04:05,29751592,3
2022-09-16 08:04:05,29751674,4
2022-09-16 08:04:05,29751736,6
2022-09-16 08:04:05,29751789,6
2022-09-16 08:04:05,29751918,4
2022-09-16 08:04:05,29752309,1
2022-09-16 08:04:05,29752472,1
2022-09-16 08:04:05,29752573,2
2022-09-16 08:04:05,29753372,4
2022-09-16 08:04:05,29753410,5
2022-09-16 08:04:05,29755203,0
2022-09-16 08:04:05,29992386,7
2022-09-16 08:04:05,29992613,3
2022-09-16 08:04:05,30278163,1
2022-09-16 08:04:05,30613108,3
2022-09-16 08:04:05,30613827,0
2022-09-16 08:04:05,30613955,1
2022-09-16 08:04:05,30925063,3
2022-09-16 08:04:05,31868207,2
2022-09-16 08:04:05,35855774,0
2022-09-16 08:04:05,35855809,0
2022-09-16 08:16:47,29745906,3
2022-09-16 08:16:47,29746009,3
2022-09-16 08:16:47,29746047,2
2022-09-16 08:16:47,29746068,4
2022-09-16 08:16:47,29746123,2
2022-09-16 08:16:47,29746679,3
2022-09-16 08:16:47,29747497,0
2022-09-16 08:16:47,29749806,3
2022-09-16 08:16:47,29749855,2
2022-09-16 08:16:47,29750190,3
2022-09-16 08:16:47,29750264,2
2022-09-16 08:16:47,29750615,2
2022-09-16 08:16:47,29751228,6
2022-09-16 08:16:47,29751388,3
2022-09-16 08:16:47,29751426,1
2022-09-16 08:16:47,29751502,1
2022-09-16 08:16:47,29751545,4
2022-09-16 08:16:47,29751592,3
2022-09-16 08:16:47,29751674,4
2022-09-16 08:16:47,29751736,6
2022-09-16 08:16:47,29751789,6
2022-09-16 08:16:47,29751918,4
2022-09-16 08:16:47,29752309,1
2022-09-16 08:16:47,29752472,1
2022-09-16 08:16:47,29752573,2
2022-09-16 08:16:47,29753372,4
2022-09-16 08:16:47,29753410,5
2022-09-16 08:16:47,29755203,0
2022-09-16 08:16:47,29992386,7
2022-09-16 08:16:47,29992613,3
2022-09-16 08:16:47,30278163,1
2022-09-16 08:16:47,30613108,3
2022-09-16 08:16:47,30613827,0
2022-09-16 08:16:47,30613955,1
2022-09-16 08:16:47,30925063,3
2022-09-16 08:16:47,31868207,2
2022-09-16 08:16:47,35855774,0
2022-09-16 08:16:47,35855809,1
2022-09-16 08:29:39,29745906,3
2022-09-16 08:29:39,29746009,3
2022-09-16 08:29:39,29746047,2
2022-09-16 08:29:39,29746068,4
2022-09-16 08:29:39,29746123,2
2022-09-16 08:29:39,29746679,3
2022-09-16 08:29:39,29747497,0
2022-09-16 08:29:39,29749806,3
2022-09-16 08:29:39,29749855,2
2022-09-16 08:29:39,29750190,3
2022-09-16 08:29:39,29750264,2
2022-09-16 08:29:39,29750615,2
2022-09-16 08:29:39,29751228,6
2022-09-16 08:29:39,29751388,3
2022-09-16 08:29:39,29751426,1
2022-09-16 08:29:39,29751502,1
2022-09-16 08:29:39,29751545,4
2022-09-16 08:29:39,29751592,3
2022-09-16 08:29:39,29751674,4
2022-09-16 08:29:39,29751736,6
2022-09-16 08:29:39,29751789,6
2022-09-16 08:29:39,29751918,4
2022-09-16 08:29:39,29752309,2
2022-09-16 08:29:39,29752472,1
2022-09-16 08:29:39,29752573,2
2022-09-16 08:29:39,29753372,4
2022-09-16 08:29:39,29753410,5
2022-09-16 08:29:39,29755203,0
2022-09-16 08:29:39,29992386,7
2022-09-16 08:29:39,29992613,3
2022-09-16 08:29:39,30278163,1
2022-09-16 08:29:39,30613108,3
2022-09-16 08:29:39,30613827,0
2022-09-16 08:29:39,30613955,1
2022-09-16 08:29:39,30925063,3
2022-09-16 08:29:39,31868207,2
2022-09-16 08:29:39,35855774,0
2022-09-16 08:29:39,35855809,1
2022-09-16 08:33:31,29745906,3
2022-09-16 08:33:31,29746009,3
2022-09-16 08:33:31,29746047,2
2022-09-16 08:33:31,29746068,4
2022-09-16 08:33:31,29746123,2
2022-09-16 08:33:31,29746679,3
2022-09-16 08:33:31,29747497,0
2022-09-16 08:33:31,29749806,3
2022-09-16 08:33:31,29749855,2
2022-09-16 08:33:31,29750190,3
2022-09-16 08:33:31,29750264,2
2022-09-16 08:33:31,29750615,2
2022-09-16 08:33:31,29751228,6
