dt,uid,bikes_available_to_rent
2022-09-23 08:31:56,29751388,3
2022-09-23 08:31:56,29751426,5
2022-09-23 08:31:56,29751502,4
2022-09-23 08:31:56,29751545,5
2022-09-23 08:31:56,29751592,3
2022-09-23 08:31:56,29751674,6
2022-09-23 08:31:56,29751736,2
2022-09-23 08:31:56,29751789,5
2022-09-23 08:31:56,29751918,1
2022-09-23 08:31:56,29752309,5
2022-09-23 08:31:56,29752472,1
2022-09-23 08:31:56,29752573,2
2022-09-23 08:31:56,29753372,1
2022-09-23 08:31:56,29753410,4
2022-09-23 08:31:56,29755203,0
2022-09-23 08:31:56,29992386,2
2022-09-23 08:31:56,29992613,2
2022-09-23 08:31:56,30278163,2
2022-09-23 08:31:56,30613108,4
2022-09-23 08:31:56,30613827,1
2022-09-23 08:31:56,30613955,1
2022-09-23 08:31:56,30925063,3
2022-09-23 08:31:56,31868207,3
2022-09-23 08:31:56,35855774,1
2022-09-23 08:31:56,35855809,2
2022-09-23 09:00:36,29745906,1
2022-09-23 09:00:36,29746009,1
2022-09-23 09:00:36,29746047,5
2022-09-23 09:00:36,29746068,3
2022-09-23 09:00:36,29746123,1
2022-09-23 09:00:36,29746679,3
2022-09-23 09:00:36,29747497,3
2022-09-23 09:00:36,29749806,4
2022-09-23 09:00:36,29749855,3
2022-09-23 09:00:36,29750190,3
2022-09-23 09:00:36,29750264,4
2022-09-23 09:00:36,29750615,4
2022-09-23 09:00:36,29751228,3
2022-09-23 09:00:36,29751388,3
2022-09-23 09:00:36,29751426,5
2022-09-23 09:00:36,29751502,4
2022-09-23 09:00:36,29751545,5
2022-09-23 09:00:36,29751592,1
2022-09-23 09:00:36,29751674,5
2022-09-23 09:00:36,29751736,2
2022-09-23 09:00:36,29751789,5
2022-09-23 09:00:36,29751918,1
2022-09-23 09:00:36,29752309,5
2022-09-23 09:00:36,29752472,1
2022-09-23 09:00:36,29752573,2
2022-09-23 09:00:36,29753372,1
2022-09-23 09:00:36,29753410,4
2022-09-23 09:00:36,29755203,2
2022-09-23 09:00:36,29992386,2
2022-09-23 09:00:36,29992613,1
2022-09-23 09:00:36,30278163,2
2022-09-23 09:00:36,30613108,4
2022-09-23 09:00:36,30613827,1
2022-09-23 09:00:36,30613955,1
2022-09-23 09:00:36,30925063,3
2022-09-23 09:00:36,31868207,2
2022-09-23 09:00:36,35855774,1
2022-09-23 09:00:36,35855809,2
2022-09-23 09:10:52,29745906,1
2022-09-23 09:10:52,29746009,1
2022-09-23 09:10:52,29746047,5
2022-09-23 09:10:52,29746068,3
2022-09-23 09:10:52,29746123,1
2022-09-23 09:10:52,29746679,3
2022-09-23 09:10:52,29747497,3
2022-09-23 09:10:52,29749806,4
2022-09-23 09:10:52,29749855,3
2022-09-23 09:10:52,29750190,3
2022-09-23 09:10:52,29750264,4
2022-09-23 09:10:52,29750615,4
2022-09-23 09:10:52,29751228,4
2022-09-23 09:10:52,29751388,3
2022-09-23 09:10:52,29751426,5
2022-09-23 09:10:52,29751502,4
2022-09-23 09:10:52,29751545,5
2022-09-23 09:10:52,29751592,1
2022-09-23 09:10:52,29751674,5
2022-09-23 09:10:52,29751736,2
2022-09-23 09:10:52,29751789,5
2022-09-23 09:10:52,29751918,1
2022-09-23 09:10:52,29752309,5
2022-09-23 09:10:52,29752472,1
2022-09-23 09:10:52,29752573,2
2022-09-23 09:10:52,29753372,1
2022-09-23 09:10:52,29753410,4
2022-09-23 09:10:52,29755203,2
2022-09-23 09:10:52,29992386,2
2022-09-23 09:10:52,29992613,1
2022-09-23 09:10:52,30278163,2
2022-09-23 09:10:52,30613108,4
2022-09-23 09:10:52,30613827,1
2022-09-23 09:10:52,30613955,1
2022-09-23 09:10:52,30925063,3
2022-09-23 09:10:52,31868207,2
2022-09-23 09:10:52,35855774,1
2022-09-23 09:10:52,35855809,2
2022-09-23 09:21:34,29745906,1
2022-09-23 09:21:34,29746009,1
2022-09-23 09:21:34,29746047,5
2022-09-23 09:21:34,29746068,3
2022-09-23 09:21:34,29746123,1
2022-09-23 09:21:34,29746679,3
2022-09-23 09:21:34,29747497,3
2022-09-23 09:21:34,29749806,4
2022-09-23 09:21:34,29749855,3
2022-09-23 09:21:34,29750190,3
2022-09-23 09:21:34,29750264,4
2022-09-23 09:21:34,29750615,4
2022-09-23 09:21:34,29751228,4
2022-09-23 09:21:34,29751388,3
2022-09-23 09:21:34,29751426,5
2022-09-23 09:21:34,29751502,4
2022-09-23 09:21:34,29751545,5
2022-09-23 09:21:34,29751592,1
2022-09-23 09:21:34,29751674,5
2022-09-23 09:21:34,29751736,2
2022-09-23 09:21:34,29751789,5
2022-09-23 09:21:34,29751918,1
2022-09-23 09:21:34,29752309,5
2022-09-23 09:21:34,29752472,1
2022-09-23 09:21:34,29752573,2
2022-09-23 09:21:34,29753372,1
2022-09-23 09:21:34,29753410,4
2022-09-23 09:21:34,29755203,2
2022-09-23 09:21:34,29992386,2
2022-09-23 09:21:34,29992613,1
2022-09-23 09:21:34,30278163,2
2022-09-23 09:21:34,30613108,4
2022-09-23 09:21:34,30613827,1
2022-09-23 09:21:34,30613955,0
2022-09-23 09:21:34,30925063,3
2022-09-23 09:21:34,31868207,2
2022-09-23 09:21:34,35855774,1
2022-09-23 09:21:34,35855809,2
2022-09-23 09:33:06,29745906,1
2022-09-23 09:33:06,29746009,1
2022-09-23 09:33:06,29746047,5
2022-09-23 09:33:06,29746068,3
2022-09-23 09:33:06,29746123,1
2022-09-23 09:33:06,29746679,3
2022-09-23 09:33:06,29747497,3
2022-09-23 09:33:06,29749806,4
2022-09-23 09:33:06,29749855,3
2022-09-23 09:33:06,29750190,3
2022-09-23 09:33:06,29750264,4
2022-09-23 09:33:06,29750615,4
2022-09-23 09:33:06,29751228,4
2022-09-23 09:33:06,29751388,3
2022-09-23 09:33:06,29751426,5
2022-09-23 09:33:06,29751502,4
2022-09-23 09:33:06,29751545,5
2022-09-23 09:33:06,29751592,1
2022-09-23 09:33:06,29751674,5
2022-09-23 09:33:06,29751736,2
2022-09-23 09:33:06,29751789,5
2022-09-23 09:33:06,29751918,0
2022-09-23 09:33:06,29752309,6
2022-09-23 09:33:06,29752472,1
2022-09-23 09:33:06,29752573,2
2022-09-23 09:33:06,29753372,1
2022-09-23 09:33:06,29753410,4
2022-09-23 09:33:06,29755203,2
2022-09-23 09:33:06,29992386,2
2022-09-23 09:33:06,29992613,1
2022-09-23 09:33:06,30278163,2
2022-09-23 09:33:06,30613108,4
2022-09-23 09:33:06,30613827,1
2022-09-23 09:33:06,30613955,0
2022-09-23 09:33:06,30925063,3
2022-09-23 09:33:06,31868207,2
2022-09-23 09:33:06,35855774,1
2022-09-23 09:33:06,35855809,2
2022-09-23 09:47:15,29745906,1
2022-09-23 09:47:15,29746009,1
2022-09-23 09:47:15,29746047,5
2022-09-23 09:47:15,29746068,3
2022-09-23 09:47:15,29746123,1
2022-09-23 09:47:15,29746679,3
2022-09-23 09:47:15,29747497,3
2022-09-23 09:47:15,29749806,4
2022-09-23 09:47:15,29749855,3
2022-09-23 09:47:15,29750190,3
2022-09-23 09:47:15,29750264,4
2022-09-23 09:47:15,29750615,4
2022-09-23 09:47:15,29751228,4
2022-09-23 09:47:15,29751388,3
2022-09-23 09:47:15,29751426,5
2022-09-23 09:47:15,29751502,4
2022-09-23 09:47:15,29751545,5
2022-09-23 09:47:15,29751592,1
2022-09-23 09:47:15,29751674,5
2022-09-23 09:47:15,29751736,2
2022-09-23 09:47:15,29751789,5
2022-09-23 09:47:15,29751918,0
2022-09-23 09:47:15,29752309,6
2022-09-23 09:47:15,29752472,1
2022-09-23 09:47:15,29752573,2
2022-09-23 09:47:15,29753372,1
2022-09-23 09:47:15,29753410,4
2022-09-23 09:47:15,29755203,2
2022-09-23 09:47:15,29992386,2
2022-09-23 09:47:15,29992613,1
2022-09-23 09:47:15,30278163,2
2022-09-23 09:47:15,30613108,4
2022-09-23 09:47:15,30613827,1
2022-09-23 09:47:15,30613955,0
2022-09-23 09:47:15,30925063,3
2022-09-23 09:47:15,31868207,1
2022-09-23 09:47:15,35855774,1
2022-09-23 09:47:15,35855809,2
2022-09-23 09:54:59,29745906,1
2022-09-23 09:54:59,29746009,1
2022-09-23 09:54:59,29746047,5
2022-09-23 09:54:59,29746068,3
2022-09-23 09:54:59,29746123,1
2022-09-23 09:54:59,29746679,3
2022-09-23 09:54:59,29747497,3
2022-09-23 09:54:59,29749806,4
2022-09-23 09:54:59,29749855,3
2022-09-23 09:54:59,29750190,3
2022-09-23 09:54:59,29750264,4
2022-09-23 09:54:59,29750615,4
2022-09-23 09:54:59,29751228,4
2022-09-23 09:54:59,29751388,3
2022-09-23 09:54:59,29751426,5
2022-09-23 09:54:59,29751502,4
2022-09-23 09:54:59,29751545,5
2022-09-23 09:54:59,29751592,1
2022-09-23 09:54:59,29751674,5
2022-09-23 09:54:59,29751736,2
2022-09-23 09:54:59,29751789,5
2022-09-23 09:54:59,29751918,0
2022-09-23 09:54:59,29752309,6
2022-09-23 09:54:59,29752472,1
2022-09-23 09:54:59,29752573,2
2022-09-23 09:54:59,29753372,1
2022-09-23 09:54:59,29753410,4
2022-09-23 09:54:59,29755203,2
2022-09-23 09:54:59,29992386,2
2022-09-23 09:54:59,29992613,1
2022-09-23 09:54:59,30278163,2
2022-09-23 09:54:59,30613108,4
2022-09-23 09:54:59,30613827,1
2022-09-23 09:54:59,30613955,0
2022-09-23 09:54:59,30925063,4
2022-09-23 09:54:59,31868207,1
2022-09-23 09:54:59,35855774,1
2022-09-23 09:54:59,35855809,2
2022-09-23 09:59:38,29745906,1
2022-09-23 09:59:38,29746009,1
2022-09-23 09:59:38,29746047,5
2022-09-23 09:59:38,29746068,3
2022-09-23 09:59:38,29746123,1
2022-09-23 09:59:38,29746679,3
2022-09-23 09:59:38,29747497,3
2022-09-23 09:59:38,29749806,4
2022-09-23 09:59:38,29749855,3
2022-09-23 09:59:38,29750190,3
2022-09-23 09:59:38,29750264,4
2022-09-23 09:59:38,29750615,4
2022-09-23 09:59:38,29751228,4
2022-09-23 09:59:38,29751388,3
2022-09-23 09:59:38,29751426,5
2022-09-23 09:59:38,29751502,4
2022-09-23 09:59:38,29751545,5
2022-09-23 09:59:38,29751592,1
2022-09-23 09:59:38,29751674,5
2022-09-23 09:59:38,29751736,2
2022-09-23 09:59:38,29751789,5
2022-09-23 09:59:38,29751918,0
2022-09-23 09:59:38,29752309,6
2022-09-23 09:59:38,29752472,1
2022-09-23 09:59:38,29752573,2
2022-09-23 09:59:38,29753372,1
2022-09-23 09:59:38,29753410,4
2022-09-23 09:59:38,29755203,2
2022-09-23 09:59:38,29992386,2
2022-09-23 09:59:38,29992613,1
2022-09-23 09:59:38,30278163,2
2022-09-23 09:59:38,30613108,4
2022-09-23 09:59:38,30613827,1
2022-09-23 09:59:38,30613955,0
2022-09-23 09:59:38,30925063,4
2022-09-23 09:59:38,31868207,1
2022-09-23 09:59:38,35855774,1
2022-09-23 09:59:38,35855809,2
2022-09-23 10:23:43,29745906,1
2022-09-23 10:23:43,29746009,1
2022-09-23 10:23:43,29746047,5
2022-09-23 10:23:43,29746068,3
2022-09-23 10:23:43,29746123,1
2022-09-23 10:23:43,29746679,3
2022-09-23 10:23:43,29747497,3
2022-09-23 10:23:43,29749806,4
2022-09-23 10:23:43,29749855,3
2022-09-23 10:23:43,29750190,3
2022-09-23 10:23:43,29750264,4
2022-09-23 10:23:43,29750615,4
2022-09-23 10:23:43,29751228,4
2022-09-23 10:23:43,29751388,3
2022-09-23 10:23:43,29751426,5
2022-09-23 10:23:43,29751502,4
2022-09-23 10:23:43,29751545,5
2022-09-23 10:23:43,29751592,1
2022-09-23 10:23:43,29751674,5
2022-09-23 10:23:43,29751736,2
2022-09-23 10:23:43,29751789,5
2022-09-23 10:23:43,29751918,0
2022-09-23 10:23:43,29752309,7
2022-09-23 10:23:43,29752472,2
2022-09-23 10:23:43,29752573,2
2022-09-23 10:23:43,29753372,1
2022-09-23 10:23:43,29753410,3
2022-09-23 10:23:43,29755203,2
2022-09-23 10:23:43,29992386,2
2022-09-23 10:23:43,29992613,1
2022-09-23 10:23:43,30278163,2
2022-09-23 10:23:43,30613108,5
2022-09-23 10:23:43,30613827,1
2022-09-23 10:23:43,30613955,0
2022-09-23 10:23:43,30925063,4
2022-09-23 10:23:43,31868207,1
2022-09-23 10:23:43,35855774,1
2022-09-23 10:23:43,35855809,1
2022-09-23 10:44:26,29745906,1
2022-09-23 10:44:26,29746009,1
2022-09-23 10:44:26,29746047,5
2022-09-23 10:44:26,29746068,3
2022-09-23 10:44:26,29746123,1
2022-09-23 10:44:26,29746679,3
2022-09-23 10:44:26,29747497,3
2022-09-23 10:44:26,29749806,4
2022-09-23 10:44:26,29749855,3
2022-09-23 10:44:26,29750190,3
2022-09-23 10:44:26,29750264,4
2022-09-23 10:44:26,29750615,4
2022-09-23 10:44:26,29751228,4
2022-09-23 10:44:26,29751388,3
2022-09-23 10:44:26,29751426,4
2022-09-23 10:44:26,29751502,4
2022-09-23 10:44:26,29751545,5
2022-09-23 10:44:26,29751592,1
2022-09-23 10:44:26,29751674,5
2022-09-23 10:44:26,29751736,2
2022-09-23 10:44:26,29751789,5
2022-09-23 10:44:26,29751918,0
2022-09-23 10:44:26,29752309,7
2022-09-23 10:44:26,29752472,2
2022-09-23 10:44:26,29752573,2
2022-09-23 10:44:26,29753372,1
2022-09-23 10:44:26,29753410,3
2022-09-23 10:44:26,29755203,2
2022-09-23 10:44:26,29992386,2
2022-09-23 10:44:26,29992613,1
2022-09-23 10:44:26,30278163,2
2022-09-23 10:44:26,30613108,5
2022-09-23 10:44:26,30613827,1
2022-09-23 10:44:26,30613955,0
2022-09-23 10:44:26,30925063,4
2022-09-23 10:44:26,31868207,1
2022-09-23 10:44:26,35855774,1
2022-09-23 10:44:26,35855809,1
2022-09-23 10:54:40,29745906,1
2022-09-23 10:54:40,29746009,1
2022-09-23 10:54:40,29746047,5
2022-09-23 10:54:40,29746068,3
2022-09-23 10:54:40,29746123,1
2022-09-23 10:54:40,29746679,3
2022-09-23 10:54:40,29747497,3
2022-09-23 10:54:40,29749806,4
2022-09-23 10:54:40,29749855,3
2022-09-23 10:54:40,29750190,3
2022-09-23 10:54:40,29750264,4
2022-09-23 10:54:40,29750615,4
2022-09-23 10:54:40,29751228,4
2022-09-23 10:54:40,29751388,3
2022-09-23 10:54:40,29751426,4
2022-09-23 10:54:40,29751502,4
2022-09-23 10:54:40,29751545,5
2022-09-23 10:54:40,29751592,1
2022-09-23 10:54:40,29751674,5
2022-09-23 10:54:40,29751736,2
2022-09-23 10:54:40,29751789,5
2022-09-23 10:54:40,29751918,0
2022-09-23 10:54:40,29752309,7
2022-09-23 10:54:40,29752472,2
2022-09-23 10:54:40,29752573,2
2022-09-23 10:54:40,29753372,1
2022-09-23 10:54:40,29753410,3
2022-09-23 10:54:40,29755203,3
2022-09-23 10:54:40,29992386,2
2022-09-23 10:54:40,29992613,1
2022-09-23 10:54:40,30278163,2
2022-09-23 10:54:40,30613108,5
2022-09-23 10:54:40,30613827,1
2022-09-23 10:54:40,30613955,0
2022-09-23 10:54:40,30925063,4
2022-09-23 10:54:40,31868207,1
2022-09-23 10:54:40,35855774,1
2022-09-23 10:54:40,35855809,1
2022-09-23 11:01:57,29745906,1
2022-09-23 11:01:57,29746009,1
2022-09-23 11:01:57,29746047,5
2022-09-23 11:01:57,29746068,3
2022-09-23 11:01:57,29746123,1
2022-09-23 11:01:57,29746679,3
2022-09-23 11:01:57,29747497,3
2022-09-23 11:01:57,29749806,4
2022-09-23 11:01:57,29749855,3
2022-09-23 11:01:57,29750190,3
2022-09-23 11:01:57,29750264,4
2022-09-23 11:01:57,29750615,4
2022-09-23 11:01:57,29751228,4
2022-09-23 11:01:57,29751388,3
2022-09-23 11:01:57,29751426,4
2022-09-23 11:01:57,29751502,4
2022-09-23 11:01:57,29751545,5
2022-09-23 11:01:57,29751592,1
2022-09-23 11:01:57,29751674,5
2022-09-23 11:01:57,29751736,2
2022-09-23 11:01:57,29751789,5
2022-09-23 11:01:57,29751918,0
2022-09-23 11:01:57,29752309,7
2022-09-23 11:01:57,29752472,2
2022-09-23 11:01:57,29752573,2
2022-09-23 11:01:57,29753372,1
2022-09-23 11:01:57,29753410,3
2022-09-23 11:01:57,29755203,3
2022-09-23 11:01:57,29992386,2
2022-09-23 11:01:57,29992613,1
2022-09-23 11:01:57,30278163,2
2022-09-23 11:01:57,30613108,5
2022-09-23 11:01:57,30613827,1
2022-09-23 11:01:57,30613955,0
2022-09-23 11:01:57,30925063,4
2022-09-23 11:01:57,31868207,1
2022-09-23 11:01:57,35855774,1
2022-09-23 11:01:57,35855809,1
2022-09-23 11:20:49,29745906,1
2022-09-23 11:20:49,29746009,1
2022-09-23 11:20:49,29746047,5
2022-09-23 11:20:49,29746068,3
2022-09-23 11:20:49,29746123,1
2022-09-23 11:20:49,29746679,3
2022-09-23 11:20:49,29747497,3
2022-09-23 11:20:49,29749806,4
2022-09-23 11:20:49,29749855,3
2022-09-23 11:20:49,29750190,3
2022-09-23 11:20:49,29750264,4
2022-09-23 11:20:49,29750615,4
2022-09-23 11:20:49,29751228,4
2022-09-23 11:20:49,29751388,3
2022-09-23 11:20:49,29751426,4
2022-09-23 11:20:49,29751502,4
2022-09-23 11:20:49,29751545,5
2022-09-23 11:20:49,29751592,1
2022-09-23 11:20:49,29751674,5
2022-09-23 11:20:49,29751736,2
2022-09-23 11:20:49,29751789,5
2022-09-23 11:20:49,29751918,0
2022-09-23 11:20:49,29752309,7
2022-09-23 11:20:49,29752472,2
2022-09-23 11:20:49,29752573,2
2022-09-23 11:20:49,29753372,1
2022-09-23 11:20:49,29753410,3
2022-09-23 11:20:49,29755203,3
2022-09-23 11:20:49,29992386,2
2022-09-23 11:20:49,29992613,1
2022-09-23 11:20:49,30278163,2
2022-09-23 11:20:49,30613108,5
2022-09-23 11:20:49,30613827,1
2022-09-23 11:20:49,30613955,0
2022-09-23 11:20:49,30925063,4
2022-09-23 11:20:49,31868207,1
2022-09-23 11:20:49,35855774,1
2022-09-23 11:20:49,35855809,1
