dt,uid,bikes_available_to_rent
2022-09-14 05:04:41,30613827,1
2022-09-14 05:04:41,30613955,1
2022-09-14 05:04:41,30925063,1
2022-09-14 05:04:41,31868207,3
2022-09-14 05:04:41,35855774,1
2022-09-14 05:04:41,35855809,3
2022-09-14 05:18:53,29745906,3
2022-09-14 05:18:53,29746009,4
2022-09-14 05:18:53,29746047,1
2022-09-14 05:18:53,29746068,4
2022-09-14 05:18:53,29746123,2
2022-09-14 05:18:53,29746679,1
2022-09-14 05:18:53,29747497,2
2022-09-14 05:18:53,29749806,4
2022-09-14 05:18:53,29749855,3
2022-09-14 05:18:53,29750190,5
2022-09-14 05:18:53,29750264,3
2022-09-14 05:18:53,29750615,7
2022-09-14 05:18:53,29751228,2
2022-09-14 05:18:53,29751388,3
2022-09-14 05:18:53,29751426,0
2022-09-14 05:18:53,29751502,1
2022-09-14 05:18:53,29751545,4
2022-09-14 05:18:53,29751592,3
2022-09-14 05:18:53,29751674,5
2022-09-14 05:18:53,29751736,4
2022-09-14 05:18:53,29751789,5
2022-09-14 05:18:53,29751918,0
2022-09-14 05:18:53,29752309,6
2022-09-14 05:18:53,29752472,0
2022-09-14 05:18:53,29752573,2
2022-09-14 05:18:53,29753372,2
2022-09-14 05:18:53,29753410,6
2022-09-14 05:18:53,29755203,1
2022-09-14 05:18:53,29992386,3
2022-09-14 05:18:53,29992613,3
2022-09-14 05:18:53,30278163,2
2022-09-14 05:18:53,30613108,3
2022-09-14 05:18:53,30613827,1
2022-09-14 05:18:53,30613955,1
2022-09-14 05:18:53,30925063,1
2022-09-14 05:18:53,31868207,3
2022-09-14 05:18:53,35855774,1
2022-09-14 05:18:53,35855809,3
2022-09-14 05:28:05,29745906,3
2022-09-14 05:28:05,29746009,4
2022-09-14 05:28:05,29746047,1
2022-09-14 05:28:05,29746068,4
2022-09-14 05:28:05,29746123,2
2022-09-14 05:28:05,29746679,1
2022-09-14 05:28:05,29747497,2
2022-09-14 05:28:05,29749806,4
2022-09-14 05:28:05,29749855,3
2022-09-14 05:28:05,29750190,5
2022-09-14 05:28:05,29750264,3
2022-09-14 05:28:05,29750615,7
2022-09-14 05:28:05,29751228,2
2022-09-14 05:28:05,29751388,3
2022-09-14 05:28:05,29751426,0
2022-09-14 05:28:05,29751502,1
2022-09-14 05:28:05,29751545,4
2022-09-14 05:28:05,29751592,3
2022-09-14 05:28:05,29751674,5
2022-09-14 05:28:05,29751736,4
2022-09-14 05:28:05,29751789,5
2022-09-14 05:28:05,29751918,0
2022-09-14 05:28:05,29752309,6
2022-09-14 05:28:05,29752472,0
2022-09-14 05:28:05,29752573,2
2022-09-14 05:28:05,29753372,2
2022-09-14 05:28:05,29753410,6
2022-09-14 05:28:05,29755203,1
2022-09-14 05:28:05,29992386,3
2022-09-14 05:28:05,29992613,3
2022-09-14 05:28:05,30278163,2
2022-09-14 05:28:05,30613108,3
2022-09-14 05:28:05,30613827,1
2022-09-14 05:28:05,30613955,1
2022-09-14 05:28:05,30925063,1
2022-09-14 05:28:05,31868207,3
2022-09-14 05:28:05,35855774,1
2022-09-14 05:28:05,35855809,3
2022-09-14 06:14:51,29745906,3
2022-09-14 06:14:51,29746009,4
2022-09-14 06:14:51,29746047,1
2022-09-14 06:14:51,29746068,4
2022-09-14 06:14:51,29746123,2
2022-09-14 06:14:51,29746679,1
2022-09-14 06:14:51,29747497,2
2022-09-14 06:14:51,29749806,4
2022-09-14 06:14:51,29749855,3
2022-09-14 06:14:51,29750190,5
2022-09-14 06:14:51,29750264,3
2022-09-14 06:14:51,29750615,7
2022-09-14 06:14:51,29751228,2
2022-09-14 06:14:51,29751388,3
2022-09-14 06:14:51,29751426,0
2022-09-14 06:14:51,29751502,1
2022-09-14 06:14:51,29751545,4
2022-09-14 06:14:51,29751592,3
2022-09-14 06:14:51,29751674,5
2022-09-14 06:14:51,29751736,4
2022-09-14 06:14:51,29751789,5
2022-09-14 06:14:51,29751918,0
2022-09-14 06:14:51,29752309,6
2022-09-14 06:14:51,29752472,0
2022-09-14 06:14:51,29752573,2
2022-09-14 06:14:51,29753372,2
2022-09-14 06:14:51,29753410,6
2022-09-14 06:14:51,29755203,1
2022-09-14 06:14:51,29992386,3
2022-09-14 06:14:51,29992613,3
2022-09-14 06:14:51,30278163,2
2022-09-14 06:14:51,30613108,3
2022-09-14 06:14:51,30613827,1
2022-09-14 06:14:51,30613955,1
2022-09-14 06:14:51,30925063,1
2022-09-14 06:14:51,31868207,3
2022-09-14 06:14:51,35855774,1
2022-09-14 06:14:51,35855809,3
2022-09-14 06:56:09,29745906,3
2022-09-14 06:56:09,29746009,4
2022-09-14 06:56:09,29746047,1
2022-09-14 06:56:09,29746068,4
2022-09-14 06:56:09,29746123,2
2022-09-14 06:56:09,29746679,1
2022-09-14 06:56:09,29747497,2
2022-09-14 06:56:09,29749806,4
2022-09-14 06:56:09,29749855,3
2022-09-14 06:56:09,29750190,5
2022-09-14 06:56:09,29750264,3
2022-09-14 06:56:09,29750615,7
2022-09-14 06:56:09,29751228,2
2022-09-14 06:56:09,29751388,3
2022-09-14 06:56:09,29751426,0
2022-09-14 06:56:09,29751502,1
2022-09-14 06:56:09,29751545,4
2022-09-14 06:56:09,29751592,3
2022-09-14 06:56:09,29751674,5
2022-09-14 06:56:09,29751736,4
2022-09-14 06:56:09,29751789,5
2022-09-14 06:56:09,29751918,0
2022-09-14 06:56:09,29752309,6
2022-09-14 06:56:09,29752472,0
2022-09-14 06:56:09,29752573,2
2022-09-14 06:56:09,29753372,2
2022-09-14 06:56:09,29753410,6
2022-09-14 06:56:09,29755203,1
2022-09-14 06:56:09,29992386,3
2022-09-14 06:56:09,29992613,3
2022-09-14 06:56:09,30278163,2
2022-09-14 06:56:09,30613108,3
2022-09-14 06:56:09,30613827,1
2022-09-14 06:56:09,30613955,1
2022-09-14 06:56:09,30925063,1
2022-09-14 06:56:09,31868207,3
2022-09-14 06:56:09,35855774,1
2022-09-14 06:56:09,35855809,3
2022-09-14 07:05:44,29745906,3
2022-09-14 07:05:44,29746009,4
2022-09-14 07:05:44,29746047,1
2022-09-14 07:05:44,29746068,4
2022-09-14 07:05:44,29746123,2
2022-09-14 07:05:44,29746679,1
2022-09-14 07:05:44,29747497,2
2022-09-14 07:05:44,29749806,4
2022-09-14 07:05:44,29749855,3
2022-09-14 07:05:44,29750190,5
2022-09-14 07:05:44,29750264,3
2022-09-14 07:05:44,29750615,7
2022-09-14 07:05:44,29751228,2
2022-09-14 07:05:44,29751388,3
2022-09-14 07:05:44,29751426,0
2022-09-14 07:05:44,29751502,1
2022-09-14 07:05:44,29751545,4
2022-09-14 07:05:44,29751592,3
2022-09-14 07:05:44,29751674,5
2022-09-14 07:05:44,29751736,4
2022-09-14 07:05:44,29751789,5
2022-09-14 07:05:44,29751918,0
2022-09-14 07:05:44,29752309,6
2022-09-14 07:05:44,29752472,0
2022-09-14 07:05:44,29752573,2
2022-09-14 07:05:44,29753372,2
2022-09-14 07:05:44,29753410,5
2022-09-14 07:05:44,29755203,1
2022-09-14 07:05:44,29992386,3
2022-09-14 07:05:44,29992613,3
2022-09-14 07:05:44,30278163,2
2022-09-14 07:05:44,30613108,3
2022-09-14 07:05:44,30613827,1
2022-09-14 07:05:44,30613955,1
2022-09-14 07:05:44,30925063,1
2022-09-14 07:05:44,31868207,3
2022-09-14 07:05:44,35855774,1
2022-09-14 07:05:44,35855809,3
2022-09-14 07:09:52,29745906,3
2022-09-14 07:09:52,29746009,4
2022-09-14 07:09:52,29746047,1
2022-09-14 07:09:52,29746068,4
2022-09-14 07:09:52,29746123,2
2022-09-14 07:09:52,29746679,1
2022-09-14 07:09:52,29747497,2
2022-09-14 07:09:52,29749806,4
2022-09-14 07:09:52,29749855,3
2022-09-14 07:09:52,29750190,5
2022-09-14 07:09:52,29750264,3
2022-09-14 07:09:52,29750615,7
2022-09-14 07:09:52,29751228,2
2022-09-14 07:09:52,29751388,3
2022-09-14 07:09:52,29751426,0
2022-09-14 07:09:52,29751502,1
2022-09-14 07:09:52,29751545,4
2022-09-14 07:09:52,29751592,3
2022-09-14 07:09:52,29751674,5
2022-09-14 07:09:52,29751736,4
2022-09-14 07:09:52,29751789,5
2022-09-14 07:09:52,29751918,0
2022-09-14 07:09:52,29752309,6
2022-09-14 07:09:52,29752472,0
2022-09-14 07:09:52,29752573,2
2022-09-14 07:09:52,29753372,2
2022-09-14 07:09:52,29753410,5
2022-09-14 07:09:52,29755203,1
2022-09-14 07:09:52,29992386,3
2022-09-14 07:09:52,29992613,3
2022-09-14 07:09:52,30278163,2
2022-09-14 07:09:52,30613108,3
2022-09-14 07:09:52,30613827,1
2022-09-14 07:09:52,30613955,1
2022-09-14 07:09:52,30925063,1
2022-09-14 07:09:52,31868207,3
2022-09-14 07:09:52,35855774,1
2022-09-14 07:09:52,35855809,3
2022-09-14 08:05:20,29745906,3
2022-09-14 08:05:20,29746009,4
2022-09-14 08:05:20,29746047,1
2022-09-14 08:05:20,29746068,4
2022-09-14 08:05:20,29746123,2
2022-09-14 08:05:20,29746679,0
2022-09-14 08:05:20,29747497,1
2022-09-14 08:05:20,29749806,3
2022-09-14 08:05:20,29749855,3
2022-09-14 08:05:20,29750190,5
2022-09-14 08:05:20,29750264,3
2022-09-14 08:05:20,29750615,7
2022-09-14 08:05:20,29751228,2
2022-09-14 08:05:20,29751388,3
2022-09-14 08:05:20,29751426,0
2022-09-14 08:05:20,29751502,1
2022-09-14 08:05:20,29751545,4
2022-09-14 08:05:20,29751592,3
2022-09-14 08:05:20,29751674,5
2022-09-14 08:05:20,29751736,4
2022-09-14 08:05:20,29751789,5
2022-09-14 08:05:20,29751918,0
2022-09-14 08:05:20,29752309,7
2022-09-14 08:05:20,29752472,0
2022-09-14 08:05:20,29752573,2
2022-09-14 08:05:20,29753372,2
2022-09-14 08:05:20,29753410,5
2022-09-14 08:05:20,29755203,2
2022-09-14 08:05:20,29992386,4
2022-09-14 08:05:20,29992613,3
2022-09-14 08:05:20,30278163,2
2022-09-14 08:05:20,30613108,3
2022-09-14 08:05:20,30613827,1
2022-09-14 08:05:20,30613955,1
2022-09-14 08:05:20,30925063,2
2022-09-14 08:05:20,31868207,3
2022-09-14 08:05:20,35855774,1
2022-09-14 08:05:20,35855809,3
2022-09-14 08:18:02,29745906,3
2022-09-14 08:18:02,29746009,4
2022-09-14 08:18:02,29746047,1
2022-09-14 08:18:02,29746068,4
2022-09-14 08:18:02,29746123,2
2022-09-14 08:18:02,29746679,0
2022-09-14 08:18:02,29747497,1
2022-09-14 08:18:02,29749806,3
2022-09-14 08:18:02,29749855,3
2022-09-14 08:18:02,29750190,5
2022-09-14 08:18:02,29750264,3
2022-09-14 08:18:02,29750615,7
2022-09-14 08:18:02,29751228,2
2022-09-14 08:18:02,29751388,3
2022-09-14 08:18:02,29751426,0
2022-09-14 08:18:02,29751502,1
2022-09-14 08:18:02,29751545,4
2022-09-14 08:18:02,29751592,4
2022-09-14 08:18:02,29751674,5
2022-09-14 08:18:02,29751736,4
2022-09-14 08:18:02,29751789,5
2022-09-14 08:18:02,29751918,0
2022-09-14 08:18:02,29752309,7
2022-09-14 08:18:02,29752472,0
2022-09-14 08:18:02,29752573,2
2022-09-14 08:18:02,29753372,1
2022-09-14 08:18:02,29753410,5
2022-09-14 08:18:02,29755203,2
2022-09-14 08:18:02,29992386,4
2022-09-14 08:18:02,29992613,3
2022-09-14 08:18:02,30278163,2
2022-09-14 08:18:02,30613108,3
2022-09-14 08:18:02,30613827,1
2022-09-14 08:18:02,30613955,1
2022-09-14 08:18:02,30925063,2
2022-09-14 08:18:02,31868207,3
2022-09-14 08:18:02,35855774,1
2022-09-14 08:18:02,35855809,3
2022-09-14 08:33:52,29745906,3
2022-09-14 08:33:52,29746009,4
2022-09-14 08:33:52,29746047,1
2022-09-14 08:33:52,29746068,4
2022-09-14 08:33:52,29746123,2
2022-09-14 08:33:52,29746679,0
2022-09-14 08:33:52,29747497,1
2022-09-14 08:33:52,29749806,3
2022-09-14 08:33:52,29749855,3
2022-09-14 08:33:52,29750190,3
2022-09-14 08:33:52,29750264,3
2022-09-14 08:33:52,29750615,8
2022-09-14 08:33:52,29751228,2
2022-09-14 08:33:52,29751388,3
2022-09-14 08:33:52,29751426,0
2022-09-14 08:33:52,29751502,1
2022-09-14 08:33:52,29751545,4
2022-09-14 08:33:52,29751592,4
2022-09-14 08:33:52,29751674,5
2022-09-14 08:33:52,29751736,4
2022-09-14 08:33:52,29751789,5
2022-09-14 08:33:52,29751918,0
2022-09-14 08:33:52,29752309,7
2022-09-14 08:33:52,29752472,1
2022-09-14 08:33:52,29752573,2
2022-09-14 08:33:52,29753372,1
2022-09-14 08:33:52,29753410,5
2022-09-14 08:33:52,29755203,1
2022-09-14 08:33:52,29992386,4
2022-09-14 08:33:52,29992613,3
2022-09-14 08:33:52,30278163,2
2022-09-14 08:33:52,30613108,3
2022-09-14 08:33:52,30613827,1
2022-09-14 08:33:52,30613955,1
2022-09-14 08:33:52,30925063,2
2022-09-14 08:33:52,31868207,3
2022-09-14 08:33:52,35855774,1
2022-09-14 08:33:52,35855809,2
2022-09-14 08:38:01,29745906,3
2022-09-14 08:38:01,29746009,4
2022-09-14 08:38:01,29746047,1
2022-09-14 08:38:01,29746068,4
2022-09-14 08:38:01,29746123,2
2022-09-14 08:38:01,29746679,0
2022-09-14 08:38:01,29747497,1
2022-09-14 08:38:01,29749806,3
2022-09-14 08:38:01,29749855,3
2022-09-14 08:38:01,29750190,3
2022-09-14 08:38:01,29750264,3
2022-09-14 08:38:01,29750615,8
2022-09-14 08:38:01,29751228,2
