dt,uid,bikes_available_to_rent
2022-09-06 08:45:35,29751388,6
2022-09-06 08:45:35,29751426,3
2022-09-06 08:45:35,29751502,1
2022-09-06 08:45:35,29751545,3
2022-09-06 08:45:35,29751592,3
2022-09-06 08:45:35,29751674,5
2022-09-06 08:45:35,29751736,2
2022-09-06 08:45:35,29751789,6
2022-09-06 08:45:35,29751918,1
2022-09-06 08:45:35,29752309,4
2022-09-06 08:45:35,29752472,7
2022-09-06 08:45:35,29752573,2
2022-09-06 08:45:35,29753372,0
2022-09-06 08:45:35,29753410,5
2022-09-06 08:45:35,29755203,6
2022-09-06 08:45:35,29992386,4
2022-09-06 08:45:35,29992613,5
2022-09-06 08:45:35,30278163,1
2022-09-06 08:45:35,30613108,4
2022-09-06 08:45:35,30613827,1
2022-09-06 08:45:35,30613955,4
2022-09-06 08:45:35,30925063,2
2022-09-06 08:45:35,31868207,2
2022-09-06 08:45:35,35855774,1
2022-09-06 08:45:35,35855809,1
2022-09-06 09:36:26,29745906,2
2022-09-06 09:36:26,29746009,2
2022-09-06 09:36:26,29746047,2
2022-09-06 09:36:26,29746068,2
2022-09-06 09:36:26,29746123,3
2022-09-06 09:36:26,29746679,2
2022-09-06 09:36:26,29747497,1
2022-09-06 09:36:26,29749806,1
2022-09-06 09:36:26,29749855,1
2022-09-06 09:36:26,29750190,5
2022-09-06 09:36:26,29750264,1
2022-09-06 09:36:26,29750615,6
2022-09-06 09:36:26,29751228,2
2022-09-06 09:36:26,29751388,6
2022-09-06 09:36:26,29751426,3
2022-09-06 09:36:26,29751502,1
2022-09-06 09:36:26,29751545,3
2022-09-06 09:36:26,29751592,3
2022-09-06 09:36:26,29751674,5
2022-09-06 09:36:26,29751736,2
2022-09-06 09:36:26,29751789,6
2022-09-06 09:36:26,29751918,1
2022-09-06 09:36:26,29752309,8
2022-09-06 09:36:26,29752472,7
2022-09-06 09:36:26,29752573,2
2022-09-06 09:36:26,29753372,0
2022-09-06 09:36:26,29753410,5
2022-09-06 09:36:26,29755203,6
2022-09-06 09:36:26,29992386,4
2022-09-06 09:36:26,29992613,5
2022-09-06 09:36:26,30278163,1
2022-09-06 09:36:26,30613108,4
2022-09-06 09:36:26,30613827,1
2022-09-06 09:36:26,30613955,4
2022-09-06 09:36:26,30925063,2
2022-09-06 09:36:26,31868207,2
2022-09-06 09:36:26,35855774,1
2022-09-06 09:36:26,35855809,0
2022-09-06 09:46:47,29745906,2
2022-09-06 09:46:47,29746009,2
2022-09-06 09:46:47,29746047,2
2022-09-06 09:46:47,29746068,2
2022-09-06 09:46:47,29746123,3
2022-09-06 09:46:47,29746679,2
2022-09-06 09:46:47,29747497,1
2022-09-06 09:46:47,29749806,1
2022-09-06 09:46:47,29749855,1
2022-09-06 09:46:47,29750190,5
2022-09-06 09:46:47,29750264,1
2022-09-06 09:46:47,29750615,6
2022-09-06 09:46:47,29751228,2
2022-09-06 09:46:47,29751388,6
2022-09-06 09:46:47,29751426,3
2022-09-06 09:46:47,29751502,1
2022-09-06 09:46:47,29751545,3
2022-09-06 09:46:47,29751592,3
2022-09-06 09:46:47,29751674,5
2022-09-06 09:46:47,29751736,2
2022-09-06 09:46:47,29751789,6
2022-09-06 09:46:47,29751918,1
2022-09-06 09:46:47,29752309,8
2022-09-06 09:46:47,29752472,7
2022-09-06 09:46:47,29752573,2
2022-09-06 09:46:47,29753372,0
2022-09-06 09:46:47,29753410,5
2022-09-06 09:46:47,29755203,6
2022-09-06 09:46:47,29992386,4
2022-09-06 09:46:47,29992613,5
2022-09-06 09:46:47,30278163,1
2022-09-06 09:46:47,30613108,4
2022-09-06 09:46:47,30613827,1
2022-09-06 09:46:47,30613955,4
2022-09-06 09:46:47,30925063,2
2022-09-06 09:46:47,31868207,2
2022-09-06 09:46:47,35855774,1
2022-09-06 09:46:47,35855809,0
2022-09-06 09:54:30,29745906,2
2022-09-06 09:54:30,29746009,2
2022-09-06 09:54:30,29746047,2
2022-09-06 09:54:30,29746068,2
2022-09-06 09:54:30,29746123,3
2022-09-06 09:54:30,29746679,2
2022-09-06 09:54:30,29747497,1
2022-09-06 09:54:30,29749806,1
2022-09-06 09:54:30,29749855,1
2022-09-06 09:54:30,29750190,5
2022-09-06 09:54:30,29750264,1
2022-09-06 09:54:30,29750615,6
2022-09-06 09:54:30,29751228,2
2022-09-06 09:54:30,29751388,6
2022-09-06 09:54:30,29751426,3
2022-09-06 09:54:30,29751502,1
2022-09-06 09:54:30,29751545,3
2022-09-06 09:54:30,29751592,3
2022-09-06 09:54:30,29751674,5
2022-09-06 09:54:30,29751736,2
2022-09-06 09:54:30,29751789,6
2022-09-06 09:54:30,29751918,1
2022-09-06 09:54:30,29752309,8
2022-09-06 09:54:30,29752472,7
2022-09-06 09:54:30,29752573,2
2022-09-06 09:54:30,29753372,0
2022-09-06 09:54:30,29753410,5
2022-09-06 09:54:30,29755203,6
2022-09-06 09:54:30,29992386,4
2022-09-06 09:54:30,29992613,5
2022-09-06 09:54:30,30278163,1
2022-09-06 09:54:30,30613108,4
2022-09-06 09:54:30,30613827,1
2022-09-06 09:54:30,30613955,4
2022-09-06 09:54:30,30925063,2
2022-09-06 09:54:30,31868207,2
2022-09-06 09:54:30,35855774,1
2022-09-06 09:54:30,35855809,0
2022-09-06 09:59:33,29745906,2
2022-09-06 09:59:33,29746009,2
2022-09-06 09:59:33,29746047,2
2022-09-06 09:59:33,29746068,2
2022-09-06 09:59:33,29746123,3
2022-09-06 09:59:33,29746679,2
2022-09-06 09:59:33,29747497,1
2022-09-06 09:59:33,29749806,1
2022-09-06 09:59:33,29749855,1
2022-09-06 09:59:33,29750190,5
2022-09-06 09:59:33,29750264,1
2022-09-06 09:59:33,29750615,6
2022-09-06 09:59:33,29751228,2
2022-09-06 09:59:33,29751388,6
2022-09-06 09:59:33,29751426,3
2022-09-06 09:59:33,29751502,1
2022-09-06 09:59:33,29751545,3
2022-09-06 09:59:33,29751592,3
2022-09-06 09:59:33,29751674,5
2022-09-06 09:59:33,29751736,2
2022-09-06 09:59:33,29751789,6
2022-09-06 09:59:33,29751918,1
2022-09-06 09:59:33,29752309,7
2022-09-06 09:59:33,29752472,7
2022-09-06 09:59:33,29752573,2
2022-09-06 09:59:33,29753372,0
2022-09-06 09:59:33,29753410,5
2022-09-06 09:59:33,29755203,6
2022-09-06 09:59:33,29992386,4
2022-09-06 09:59:33,29992613,5
2022-09-06 09:59:33,30278163,1
2022-09-06 09:59:33,30613108,4
2022-09-06 09:59:33,30613827,1
2022-09-06 09:59:33,30613955,4
2022-09-06 09:59:33,30925063,2
2022-09-06 09:59:33,31868207,2
2022-09-06 09:59:33,35855774,1
2022-09-06 09:59:33,35855809,0
2022-09-06 10:21:22,29745906,2
2022-09-06 10:21:22,29746009,2
2022-09-06 10:21:22,29746047,2
2022-09-06 10:21:22,29746068,2
2022-09-06 10:21:22,29746123,3
2022-09-06 10:21:22,29746679,2
2022-09-06 10:21:22,29747497,1
2022-09-06 10:21:22,29749806,1
2022-09-06 10:21:22,29749855,1
2022-09-06 10:21:22,29750190,5
2022-09-06 10:21:22,29750264,1
2022-09-06 10:21:22,29750615,6
2022-09-06 10:21:22,29751228,2
2022-09-06 10:21:22,29751388,6
2022-09-06 10:21:22,29751426,3
2022-09-06 10:21:22,29751502,1
2022-09-06 10:21:22,29751545,3
2022-09-06 10:21:22,29751592,3
2022-09-06 10:21:22,29751674,5
2022-09-06 10:21:22,29751736,2
2022-09-06 10:21:22,29751789,7
2022-09-06 10:21:22,29751918,1
2022-09-06 10:21:22,29752309,7
2022-09-06 10:21:22,29752472,7
2022-09-06 10:21:22,29752573,2
2022-09-06 10:21:22,29753372,0
2022-09-06 10:21:22,29753410,5
2022-09-06 10:21:22,29755203,6
2022-09-06 10:21:22,29992386,4
2022-09-06 10:21:22,29992613,5
2022-09-06 10:21:22,30278163,1
2022-09-06 10:21:22,30613108,4
2022-09-06 10:21:22,30613827,1
2022-09-06 10:21:22,30613955,4
2022-09-06 10:21:22,30925063,2
2022-09-06 10:21:22,31868207,2
2022-09-06 10:21:22,35855774,1
2022-09-06 10:21:22,35855809,0
2022-09-06 10:39:25,29745906,2
2022-09-06 10:39:25,29746009,2
2022-09-06 10:39:25,29746047,2
2022-09-06 10:39:25,29746068,2
2022-09-06 10:39:25,29746123,3
2022-09-06 10:39:25,29746679,2
2022-09-06 10:39:25,29747497,1
2022-09-06 10:39:25,29749806,1
2022-09-06 10:39:25,29749855,1
2022-09-06 10:39:25,29750190,5
2022-09-06 10:39:25,29750264,1
2022-09-06 10:39:25,29750615,6
2022-09-06 10:39:25,29751228,2
2022-09-06 10:39:25,29751388,6
2022-09-06 10:39:25,29751426,3
2022-09-06 10:39:25,29751502,1
2022-09-06 10:39:25,29751545,3
2022-09-06 10:39:25,29751592,3
2022-09-06 10:39:25,29751674,5
2022-09-06 10:39:25,29751736,2
2022-09-06 10:39:25,29751789,7
2022-09-06 10:39:25,29751918,1
2022-09-06 10:39:25,29752309,7
2022-09-06 10:39:25,29752472,7
2022-09-06 10:39:25,29752573,2
2022-09-06 10:39:25,29753372,0
2022-09-06 10:39:25,29753410,5
2022-09-06 10:39:25,29755203,6
2022-09-06 10:39:25,29992386,4
2022-09-06 10:39:25,29992613,5
2022-09-06 10:39:25,30278163,1
2022-09-06 10:39:25,30613108,4
2022-09-06 10:39:25,30613827,1
2022-09-06 10:39:25,30613955,4
2022-09-06 10:39:25,30925063,2
2022-09-06 10:39:25,31868207,2
2022-09-06 10:39:25,35855774,1
2022-09-06 10:39:25,35855809,0
2022-09-06 10:50:38,29745906,2
2022-09-06 10:50:38,29746009,2
2022-09-06 10:50:38,29746047,2
2022-09-06 10:50:38,29746068,2
2022-09-06 10:50:38,29746123,3
2022-09-06 10:50:38,29746679,2
2022-09-06 10:50:38,29747497,1
2022-09-06 10:50:38,29749806,1
2022-09-06 10:50:38,29749855,1
2022-09-06 10:50:38,29750190,5
2022-09-06 10:50:38,29750264,1
2022-09-06 10:50:38,29750615,6
2022-09-06 10:50:38,29751228,1
2022-09-06 10:50:38,29751388,6
2022-09-06 10:50:38,29751426,3
2022-09-06 10:50:38,29751502,1
2022-09-06 10:50:38,29751545,3
2022-09-06 10:50:38,29751592,3
2022-09-06 10:50:38,29751674,5
2022-09-06 10:50:38,29751736,2
2022-09-06 10:50:38,29751789,7
2022-09-06 10:50:38,29751918,1
2022-09-06 10:50:38,29752309,7
2022-09-06 10:50:38,29752472,7
2022-09-06 10:50:38,29752573,2
2022-09-06 10:50:38,29753372,0
2022-09-06 10:50:38,29753410,5
2022-09-06 10:50:38,29755203,6
2022-09-06 10:50:38,29992386,4
2022-09-06 10:50:38,29992613,5
2022-09-06 10:50:38,30278163,1
2022-09-06 10:50:38,30613108,4
2022-09-06 10:50:38,30613827,1
2022-09-06 10:50:38,30613955,4
2022-09-06 10:50:38,30925063,2
2022-09-06 10:50:38,31868207,2
2022-09-06 10:50:38,35855774,1
2022-09-06 10:50:38,35855809,0
2022-09-06 10:59:05,29745906,2
2022-09-06 10:59:05,29746009,2
2022-09-06 10:59:05,29746047,2
2022-09-06 10:59:05,29746068,2
2022-09-06 10:59:05,29746123,3
2022-09-06 10:59:05,29746679,2
2022-09-06 10:59:05,29747497,1
2022-09-06 10:59:05,29749806,1
2022-09-06 10:59:05,29749855,1
2022-09-06 10:59:05,29750190,5
2022-09-06 10:59:05,29750264,1
2022-09-06 10:59:05,29750615,6
2022-09-06 10:59:05,29751228,1
2022-09-06 10:59:05,29751388,6
2022-09-06 10:59:05,29751426,3
2022-09-06 10:59:05,29751502,1
2022-09-06 10:59:05,29751545,3
2022-09-06 10:59:05,29751592,3
2022-09-06 10:59:05,29751674,5
2022-09-06 10:59:05,29751736,2
2022-09-06 10:59:05,29751789,7
2022-09-06 10:59:05,29751918,1
2022-09-06 10:59:05,29752309,7
2022-09-06 10:59:05,29752472,7
2022-09-06 10:59:05,29752573,2
2022-09-06 10:59:05,29753372,0
2022-09-06 10:59:05,29753410,5
2022-09-06 10:59:05,29755203,6
2022-09-06 10:59:05,29992386,4
2022-09-06 10:59:05,29992613,5
2022-09-06 10:59:05,30278163,1
2022-09-06 10:59:05,30613108,4
2022-09-06 10:59:05,30613827,1
2022-09-06 10:59:05,30613955,4
2022-09-06 10:59:05,30925063,2
2022-09-06 10:59:05,31868207,2
2022-09-06 10:59:05,35855774,2
2022-09-06 10:59:05,35855809,0
