dt,uid,bikes_available_to_rent
2022-09-12 00:53:40,29751388,3
2022-09-12 00:53:40,29751426,0
2022-09-12 00:53:40,29751502,1
2022-09-12 00:53:40,29751545,3
2022-09-12 00:53:40,29751592,3
2022-09-12 00:53:40,29751674,4
2022-09-12 00:53:40,29751736,3
2022-09-12 00:53:40,29751789,5
2022-09-12 00:53:40,29751918,1
2022-09-12 00:53:40,29752309,2
2022-09-12 00:53:40,29752472,1
2022-09-12 00:53:40,29752573,2
2022-09-12 00:53:40,29753372,1
2022-09-12 00:53:40,29753410,11
2022-09-12 00:53:40,29755203,2
2022-09-12 00:53:40,29992386,4
2022-09-12 00:53:40,29992613,5
2022-09-12 00:53:40,30278163,1
2022-09-12 00:53:40,30613108,2
2022-09-12 00:53:40,30613827,0
2022-09-12 00:53:40,30613955,0
2022-09-12 00:53:40,30925063,6
2022-09-12 00:53:40,31868207,2
2022-09-12 00:53:40,35855774,0
2022-09-12 00:53:40,35855809,0
2022-09-12 01:17:38,29745906,2
2022-09-12 01:17:38,29746009,5
2022-09-12 01:17:38,29746047,2
2022-09-12 01:17:38,29746068,3
2022-09-12 01:17:38,29746123,1
2022-09-12 01:17:38,29746679,1
2022-09-12 01:17:38,29747497,4
2022-09-12 01:17:38,29749806,3
2022-09-12 01:17:38,29749855,5
2022-09-12 01:17:38,29750190,6
2022-09-12 01:17:38,29750264,3
2022-09-12 01:17:38,29750615,5
2022-09-12 01:17:38,29751228,4
2022-09-12 01:17:38,29751388,3
2022-09-12 01:17:38,29751426,0
2022-09-12 01:17:38,29751502,1
2022-09-12 01:17:38,29751545,3
2022-09-12 01:17:38,29751592,3
2022-09-12 01:17:38,29751674,4
2022-09-12 01:17:38,29751736,3
2022-09-12 01:17:38,29751789,5
2022-09-12 01:17:38,29751918,1
2022-09-12 01:17:38,29752309,2
2022-09-12 01:17:38,29752472,1
2022-09-12 01:17:38,29752573,2
2022-09-12 01:17:38,29753372,1
2022-09-12 01:17:38,29753410,11
2022-09-12 01:17:38,29755203,2
2022-09-12 01:17:38,29992386,4
2022-09-12 01:17:38,29992613,5
2022-09-12 01:17:38,30278163,1
2022-09-12 01:17:38,30613108,2
2022-09-12 01:17:38,30613827,0
2022-09-12 01:17:38,30613955,0
2022-09-12 01:17:38,30925063,6
2022-09-12 01:17:38,31868207,2
2022-09-12 01:17:38,35855774,0
2022-09-12 01:17:38,35855809,0
2022-09-12 01:32:29,29745906,2
2022-09-12 01:32:29,29746009,5
2022-09-12 01:32:29,29746047,2
2022-09-12 01:32:29,29746068,3
2022-09-12 01:32:29,29746123,1
2022-09-12 01:32:29,29746679,1
2022-09-12 01:32:29,29747497,4
2022-09-12 01:32:29,29749806,3
2022-09-12 01:32:29,29749855,5
2022-09-12 01:32:29,29750190,6
2022-09-12 01:32:29,29750264,3
2022-09-12 01:32:29,29750615,5
2022-09-12 01:32:29,29751228,4
2022-09-12 01:32:29,29751388,3
2022-09-12 01:32:29,29751426,0
2022-09-12 01:32:29,29751502,1
2022-09-12 01:32:29,29751545,3
2022-09-12 01:32:29,29751592,3
2022-09-12 01:32:29,29751674,4
2022-09-12 01:32:29,29751736,3
2022-09-12 01:32:29,29751789,5
2022-09-12 01:32:29,29751918,1
2022-09-12 01:32:29,29752309,2
2022-09-12 01:32:29,29752472,1
2022-09-12 01:32:29,29752573,2
2022-09-12 01:32:29,29753372,1
2022-09-12 01:32:29,29753410,11
2022-09-12 01:32:29,29755203,2
2022-09-12 01:32:29,29992386,4
2022-09-12 01:32:29,29992613,5
2022-09-12 01:32:29,30278163,1
2022-09-12 01:32:29,30613108,2
2022-09-12 01:32:29,30613827,0
2022-09-12 01:32:29,30613955,0
2022-09-12 01:32:29,30925063,6
2022-09-12 01:32:29,31868207,2
2022-09-12 01:32:29,35855774,0
2022-09-12 01:32:29,35855809,0
2022-09-12 01:46:30,29745906,2
2022-09-12 01:46:30,29746009,5
2022-09-12 01:46:30,29746047,2
2022-09-12 01:46:30,29746068,3
2022-09-12 01:46:30,29746123,1
2022-09-12 01:46:30,29746679,1
2022-09-12 01:46:30,29747497,4
2022-09-12 01:46:30,29749806,3
2022-09-12 01:46:30,29749855,5
2022-09-12 01:46:30,29750190,6
2022-09-12 01:46:30,29750264,3
2022-09-12 01:46:30,29750615,5
2022-09-12 01:46:30,29751228,4
2022-09-12 01:46:30,29751388,3
2022-09-12 01:46:30,29751426,0
2022-09-12 01:46:30,29751502,1
2022-09-12 01:46:30,29751545,3
2022-09-12 01:46:30,29751592,3
2022-09-12 01:46:30,29751674,4
2022-09-12 01:46:30,29751736,3
2022-09-12 01:46:30,29751789,5
2022-09-12 01:46:30,29751918,1
2022-09-12 01:46:30,29752309,2
2022-09-12 01:46:30,29752472,1
2022-09-12 01:46:30,29752573,2
2022-09-12 01:46:30,29753372,1
2022-09-12 01:46:30,29753410,11
2022-09-12 01:46:30,29755203,2
2022-09-12 01:46:30,29992386,4
2022-09-12 01:46:30,29992613,5
2022-09-12 01:46:30,30278163,1
2022-09-12 01:46:30,30613108,2
2022-09-12 01:46:30,30613827,0
2022-09-12 01:46:30,30613955,0
2022-09-12 01:46:30,30925063,6
2022-09-12 01:46:30,31868207,2
2022-09-12 01:46:30,35855774,0
2022-09-12 01:46:30,35855809,0
2022-09-12 01:57:06,29745906,2
2022-09-12 01:57:06,29746009,5
2022-09-12 01:57:06,29746047,2
2022-09-12 01:57:06,29746068,3
2022-09-12 01:57:06,29746123,1
2022-09-12 01:57:06,29746679,1
2022-09-12 01:57:06,29747497,4
2022-09-12 01:57:06,29749806,3
2022-09-12 01:57:06,29749855,5
2022-09-12 01:57:06,29750190,6
2022-09-12 01:57:06,29750264,3
2022-09-12 01:57:06,29750615,5
2022-09-12 01:57:06,29751228,4
2022-09-12 01:57:06,29751388,3
2022-09-12 01:57:06,29751426,0
2022-09-12 01:57:06,29751502,1
2022-09-12 01:57:06,29751545,3
2022-09-12 01:57:06,29751592,3
2022-09-12 01:57:06,29751674,4
2022-09-12 01:57:06,29751736,3
2022-09-12 01:57:06,29751789,5
2022-09-12 01:57:06,29751918,1
2022-09-12 01:57:06,29752309,2
2022-09-12 01:57:06,29752472,1
2022-09-12 01:57:06,29752573,2
2022-09-12 01:57:06,29753372,1
2022-09-12 01:57:06,29753410,11
2022-09-12 01:57:06,29755203,2
2022-09-12 01:57:06,29992386,4
2022-09-12 01:57:06,29992613,5
2022-09-12 01:57:06,30278163,1
2022-09-12 01:57:06,30613108,2
2022-09-12 01:57:06,30613827,0
2022-09-12 01:57:06,30613955,0
2022-09-12 01:57:06,30925063,6
2022-09-12 01:57:06,31868207,2
2022-09-12 01:57:06,35855774,0
2022-09-12 01:57:06,35855809,0
2022-09-12 03:58:46,29745906,2
2022-09-12 03:58:46,29746009,5
2022-09-12 03:58:46,29746047,2
2022-09-12 03:58:46,29746068,3
2022-09-12 03:58:46,29746123,1
2022-09-12 03:58:46,29746679,1
2022-09-12 03:58:46,29747497,4
2022-09-12 03:58:46,29749806,3
2022-09-12 03:58:46,29749855,5
2022-09-12 03:58:46,29750190,6
2022-09-12 03:58:46,29750264,3
2022-09-12 03:58:46,29750615,5
2022-09-12 03:58:46,29751228,4
2022-09-12 03:58:46,29751388,3
2022-09-12 03:58:46,29751426,0
2022-09-12 03:58:46,29751502,1
2022-09-12 03:58:46,29751545,3
2022-09-12 03:58:46,29751592,3
2022-09-12 03:58:46,29751674,4
2022-09-12 03:58:46,29751736,3
2022-09-12 03:58:46,29751789,5
2022-09-12 03:58:46,29751918,1
2022-09-12 03:58:46,29752309,2
2022-09-12 03:58:46,29752472,1
2022-09-12 03:58:46,29752573,2
2022-09-12 03:58:46,29753372,1
2022-09-12 03:58:46,29753410,11
2022-09-12 03:58:46,29755203,2
2022-09-12 03:58:46,29992386,4
2022-09-12 03:58:46,29992613,5
2022-09-12 03:58:46,30278163,1
2022-09-12 03:58:46,30613108,2
2022-09-12 03:58:46,30613827,0
2022-09-12 03:58:46,30613955,0
2022-09-12 03:58:46,30925063,6
2022-09-12 03:58:46,31868207,2
2022-09-12 03:58:46,35855774,0
2022-09-12 03:58:46,35855809,0
2022-09-12 05:13:16,29745906,2
2022-09-12 05:13:16,29746009,5
2022-09-12 05:13:16,29746047,2
2022-09-12 05:13:16,29746068,3
2022-09-12 05:13:16,29746123,1
2022-09-12 05:13:16,29746679,1
2022-09-12 05:13:16,29747497,4
2022-09-12 05:13:16,29749806,4
2022-09-12 05:13:16,29749855,5
2022-09-12 05:13:16,29750190,6
2022-09-12 05:13:16,29750264,3
2022-09-12 05:13:16,29750615,5
2022-09-12 05:13:16,29751228,4
2022-09-12 05:13:16,29751388,3
2022-09-12 05:13:16,29751426,0
2022-09-12 05:13:16,29751502,1
2022-09-12 05:13:16,29751545,3
2022-09-12 05:13:16,29751592,3
2022-09-12 05:13:16,29751674,4
2022-09-12 05:13:16,29751736,3
2022-09-12 05:13:16,29751789,4
2022-09-12 05:13:16,29751918,1
2022-09-12 05:13:16,29752309,3
2022-09-12 05:13:16,29752472,1
2022-09-12 05:13:16,29752573,2
2022-09-12 05:13:16,29753372,0
2022-09-12 05:13:16,29753410,11
2022-09-12 05:13:16,29755203,2
2022-09-12 05:13:16,29992386,4
2022-09-12 05:13:16,29992613,5
2022-09-12 05:13:16,30278163,1
2022-09-12 05:13:16,30613108,2
2022-09-12 05:13:16,30613827,0
2022-09-12 05:13:16,30613955,0
2022-09-12 05:13:16,30925063,5
2022-09-12 05:13:16,31868207,2
2022-09-12 05:13:16,35855774,0
2022-09-12 05:13:16,35855809,0
2022-09-12 05:29:09,29745906,2
2022-09-12 05:29:09,29746009,5
2022-09-12 05:29:09,29746047,2
2022-09-12 05:29:09,29746068,3
2022-09-12 05:29:09,29746123,1
2022-09-12 05:29:09,29746679,1
2022-09-12 05:29:09,29747497,4
2022-09-12 05:29:09,29749806,4
2022-09-12 05:29:09,29749855,5
2022-09-12 05:29:09,29750190,6
2022-09-12 05:29:09,29750264,3
2022-09-12 05:29:09,29750615,5
2022-09-12 05:29:09,29751228,4
2022-09-12 05:29:09,29751388,3
2022-09-12 05:29:09,29751426,0
2022-09-12 05:29:09,29751502,1
2022-09-12 05:29:09,29751545,3
2022-09-12 05:29:09,29751592,3
2022-09-12 05:29:09,29751674,4
2022-09-12 05:29:09,29751736,3
2022-09-12 05:29:09,29751789,4
2022-09-12 05:29:09,29751918,1
2022-09-12 05:29:09,29752309,3
2022-09-12 05:29:09,29752472,1
2022-09-12 05:29:09,29752573,2
2022-09-12 05:29:09,29753372,0
2022-09-12 05:29:09,29753410,11
2022-09-12 05:29:09,29755203,2
2022-09-12 05:29:09,29992386,4
2022-09-12 05:29:09,29992613,5
2022-09-12 05:29:09,30278163,1
2022-09-12 05:29:09,30613108,2
2022-09-12 05:29:09,30613827,0
2022-09-12 05:29:09,30613955,0
2022-09-12 05:29:09,30925063,5
2022-09-12 05:29:09,31868207,2
2022-09-12 05:29:09,35855774,0
2022-09-12 05:29:09,35855809,0
2022-09-12 05:37:14,29745906,2
2022-09-12 05:37:14,29746009,5
2022-09-12 05:37:14,29746047,2
2022-09-12 05:37:14,29746068,3
2022-09-12 05:37:14,29746123,1
2022-09-12 05:37:14,29746679,1
2022-09-12 05:37:14,29747497,4
2022-09-12 05:37:14,29749806,4
2022-09-12 05:37:14,29749855,5
2022-09-12 05:37:14,29750190,6
2022-09-12 05:37:14,29750264,3
2022-09-12 05:37:14,29750615,5
2022-09-12 05:37:14,29751228,4
2022-09-12 05:37:14,29751388,2
2022-09-12 05:37:14,29751426,0
2022-09-12 05:37:14,29751502,1
2022-09-12 05:37:14,29751545,3
2022-09-12 05:37:14,29751592,3
2022-09-12 05:37:14,29751674,4
2022-09-12 05:37:14,29751736,3
2022-09-12 05:37:14,29751789,4
2022-09-12 05:37:14,29751918,1
2022-09-12 05:37:14,29752309,3
2022-09-12 05:37:14,29752472,1
2022-09-12 05:37:14,29752573,2
2022-09-12 05:37:14,29753372,0
2022-09-12 05:37:14,29753410,11
2022-09-12 05:37:14,29755203,2
2022-09-12 05:37:14,29992386,4
2022-09-12 05:37:14,29992613,5
2022-09-12 05:37:14,30278163,1
2022-09-12 05:37:14,30613108,2
2022-09-12 05:37:14,30613827,0
2022-09-12 05:37:14,30613955,0
2022-09-12 05:37:14,30925063,5
2022-09-12 05:37:14,31868207,2
2022-09-12 05:37:14,35855774,0
2022-09-12 05:37:14,35855809,0
2022-09-12 06:50:42,29745906,2
2022-09-12 06:50:42,29746009,5
2022-09-12 06:50:42,29746047,2
2022-09-12 06:50:42,29746068,3
2022-09-12 06:50:42,29746123,1
2022-09-12 06:50:42,29746679,1
2022-09-12 06:50:42,29747497,4
2022-09-12 06:50:42,29749806,4
2022-09-12 06:50:42,29749855,5
2022-09-12 06:50:42,29750190,6
2022-09-12 06:50:42,29750264,2
2022-09-12 06:50:42,29750615,5
2022-09-12 06:50:42,29751228,4
2022-09-12 06:50:42,29751388,2
2022-09-12 06:50:42,29751426,1
2022-09-12 06:50:42,29751502,1
2022-09-12 06:50:42,29751545,3
2022-09-12 06:50:42,29751592,3
2022-09-12 06:50:42,29751674,4
2022-09-12 06:50:42,29751736,3
2022-09-12 06:50:42,29751789,4
2022-09-12 06:50:42,29751918,1
2022-09-12 06:50:42,29752309,5
2022-09-12 06:50:42,29752472,1
2022-09-12 06:50:42,29752573,2
2022-09-12 06:50:42,29753372,0
2022-09-12 06:50:42,29753410,9
2022-09-12 06:50:42,29755203,2
2022-09-12 06:50:42,29992386,4
2022-09-12 06:50:42,29992613,5
2022-09-12 06:50:42,30278163,1
2022-09-12 06:50:42,30613108,2
2022-09-12 06:50:42,30613827,0
2022-09-12 06:50:42,30613955,0
2022-09-12 06:50:42,30925063,5
2022-09-12 06:50:42,31868207,2
2022-09-12 06:50:42,35855774,0
2022-09-12 06:50:42,35855809,0
2022-09-12 07:06:59,29745906,2
2022-09-12 07:06:59,29746009,5
2022-09-12 07:06:59,29746047,2
2022-09-12 07:06:59,29746068,3
2022-09-12 07:06:59,29746123,1
2022-09-12 07:06:59,29746679,1
2022-09-12 07:06:59,29747497,3
2022-09-12 07:06:59,29749806,4
2022-09-12 07:06:59,29749855,5
2022-09-12 07:06:59,29750190,5
2022-09-12 07:06:59,29750264,2
2022-09-12 07:06:59,29750615,5
2022-09-12 07:06:59,29751228,4
2022-09-12 07:06:59,29751388,2
2022-09-12 07:06:59,29751426,1
2022-09-12 07:06:59,29751502,1
2022-09-12 07:06:59,29751545,3
2022-09-12 07:06:59,29751592,3
2022-09-12 07:06:59,29751674,4
2022-09-12 07:06:59,29751736,3
2022-09-12 07:06:59,29751789,4
2022-09-12 07:06:59,29751918,1
2022-09-12 07:06:59,29752309,5
2022-09-12 07:06:59,29752472,1
2022-09-12 07:06:59,29752573,2
2022-09-12 07:06:59,29753372,0
2022-09-12 07:06:59,29753410,9
2022-09-12 07:06:59,29755203,2
2022-09-12 07:06:59,29992386,5
2022-09-12 07:06:59,29992613,5
2022-09-12 07:06:59,30278163,1
2022-09-12 07:06:59,30613108,2
2022-09-12 07:06:59,30613827,0
2022-09-12 07:06:59,30613955,0
2022-09-12 07:06:59,30925063,5
2022-09-12 07:06:59,31868207,2
2022-09-12 07:06:59,35855774,0
2022-09-12 07:06:59,35855809,0
2022-09-12 07:13:38,29745906,2
2022-09-12 07:13:38,29746009,5
2022-09-12 07:13:38,29746047,2
2022-09-12 07:13:38,29746068,3
2022-09-12 07:13:38,29746123,1
2022-09-12 07:13:38,29746679,1
2022-09-12 07:13:38,29747497,2
2022-09-12 07:13:38,29749806,4
2022-09-12 07:13:38,29749855,5
2022-09-12 07:13:38,29750190,5
2022-09-12 07:13:38,29750264,2
2022-09-12 07:13:38,29750615,5
2022-09-12 07:13:38,29751228,4
2022-09-12 07:13:38,29751388,2
2022-09-12 07:13:38,29751426,1
2022-09-12 07:13:38,29751502,1
2022-09-12 07:13:38,29751545,3
2022-09-12 07:13:38,29751592,3
2022-09-12 07:13:38,29751674,4
2022-09-12 07:13:38,29751736,3
2022-09-12 07:13:38,29751789,4
2022-09-12 07:13:38,29751918,1
2022-09-12 07:13:38,29752309,5
2022-09-12 07:13:38,29752472,1
2022-09-12 07:13:38,29752573,2
2022-09-12 07:13:38,29753372,0
2022-09-12 07:13:38,29753410,9
2022-09-12 07:13:38,29755203,2
2022-09-12 07:13:38,29992386,5
2022-09-12 07:13:38,29992613,5
2022-09-12 07:13:38,30278163,1
2022-09-12 07:13:38,30613108,2
2022-09-12 07:13:38,30613827,0
2022-09-12 07:13:38,30613955,0
2022-09-12 07:13:38,30925063,5
2022-09-12 07:13:38,31868207,2
2022-09-12 07:13:38,35855774,0
2022-09-12 07:13:38,35855809,0
2022-09-12 07:17:27,29745906,2
2022-09-12 07:17:27,29746009,5
2022-09-12 07:17:27,29746047,2
2022-09-12 07:17:27,29746068,3
2022-09-12 07:17:27,29746123,1
2022-09-12 07:17:27,29746679,1
2022-09-12 07:17:27,29747497,2
2022-09-12 07:17:27,29749806,4
2022-09-12 07:17:27,29749855,5
2022-09-12 07:17:27,29750190,5
2022-09-12 07:17:27,29750264,2
2022-09-12 07:17:27,29750615,5
2022-09-12 07:17:27,29751228,4
2022-09-12 07:17:27,29751388,2
2022-09-12 07:17:27,29751426,1
2022-09-12 07:17:27,29751502,1
2022-09-12 07:17:27,29751545,3
2022-09-12 07:17:27,29751592,3
2022-09-12 07:17:27,29751674,4
2022-09-12 07:17:27,29751736,3
2022-09-12 07:17:27,29751789,4
2022-09-12 07:17:27,29751918,1
2022-09-12 07:17:27,29752309,5
2022-09-12 07:17:27,29752472,1
2022-09-12 07:17:27,29752573,2
2022-09-12 07:17:27,29753372,0
2022-09-12 07:17:27,29753410,9
2022-09-12 07:17:27,29755203,2
2022-09-12 07:17:27,29992386,5
2022-09-12 07:17:27,29992613,5
2022-09-12 07:17:27,30278163,1
2022-09-12 07:17:27,30613108,2
2022-09-12 07:17:27,30613827,0
2022-09-12 07:17:27,30613955,0
2022-09-12 07:17:27,30925063,5
2022-09-12 07:17:27,31868207,2
2022-09-12 07:17:27,35855774,0
2022-09-12 07:17:27,35855809,0
2022-09-12 08:13:52,29745906,2
2022-09-12 08:13:52,29746009,5
2022-09-12 08:13:52,29746047,1
2022-09-12 08:13:52,29746068,3
2022-09-12 08:13:52,29746123,1
2022-09-12 08:13:52,29746679,1
2022-09-12 08:13:52,29747497,2
2022-09-12 08:13:52,29749806,4
2022-09-12 08:13:52,29749855,5
2022-09-12 08:13:52,29750190,5
2022-09-12 08:13:52,29750264,2
2022-09-12 08:13:52,29750615,5
2022-09-12 08:13:52,29751228,4
2022-09-12 08:13:52,29751388,2
2022-09-12 08:13:52,29751426,1
2022-09-12 08:13:52,29751502,1
2022-09-12 08:13:52,29751545,3
2022-09-12 08:13:52,29751592,3
2022-09-12 08:13:52,29751674,4
2022-09-12 08:13:52,29751736,3
2022-09-12 08:13:52,29751789,4
2022-09-12 08:13:52,29751918,1
2022-09-12 08:13:52,29752309,5
2022-09-12 08:13:52,29752472,1
2022-09-12 08:13:52,29752573,2
2022-09-12 08:13:52,29753372,0
2022-09-12 08:13:52,29753410,8
2022-09-12 08:13:52,29755203,3
2022-09-12 08:13:52,29992386,5
2022-09-12 08:13:52,29992613,5
2022-09-12 08:13:52,30278163,1
2022-09-12 08:13:52,30613108,2
2022-09-12 08:13:52,30613827,0
2022-09-12 08:13:52,30613955,0
2022-09-12 08:13:52,30925063,6
2022-09-12 08:13:52,31868207,2
2022-09-12 08:13:52,35855774,0
2022-09-12 08:13:52,35855809,0
2022-09-12 08:34:42,29745906,2
2022-09-12 08:34:42,29746009,5
2022-09-12 08:34:42,29746047,1
2022-09-12 08:34:42,29746068,3
2022-09-12 08:34:42,29746123,1
2022-09-12 08:34:42,29746679,1
2022-09-12 08:34:42,29747497,2
2022-09-12 08:34:42,29749806,4
2022-09-12 08:34:42,29749855,5
2022-09-12 08:34:42,29750190,5
2022-09-12 08:34:42,29750264,2
2022-09-12 08:34:42,29750615,5
2022-09-12 08:34:42,29751228,5
2022-09-12 08:34:42,29751388,2
2022-09-12 08:34:42,29751426,1
2022-09-12 08:34:42,29751502,1
2022-09-12 08:34:42,29751545,3
2022-09-12 08:34:42,29751592,3
2022-09-12 08:34:42,29751674,4
2022-09-12 08:34:42,29751736,3
2022-09-12 08:34:42,29751789,4
2022-09-12 08:34:42,29751918,1
2022-09-12 08:34:42,29752309,5
2022-09-12 08:34:42,29752472,1
2022-09-12 08:34:42,29752573,2
2022-09-12 08:34:42,29753372,0
2022-09-12 08:34:42,29753410,8
2022-09-12 08:34:42,29755203,3
2022-09-12 08:34:42,29992386,5
2022-09-12 08:34:42,29992613,5
2022-09-12 08:34:42,30278163,1
2022-09-12 08:34:42,30613108,2
2022-09-12 08:34:42,30613827,0
2022-09-12 08:34:42,30613955,0
2022-09-12 08:34:42,30925063,2
2022-09-12 08:34:42,31868207,1
2022-09-12 08:34:42,35855774,0
2022-09-12 08:34:42,35855809,0
2022-09-12 08:41:17,29745906,2
2022-09-12 08:41:17,29746009,5
2022-09-12 08:41:17,29746047,1
2022-09-12 08:41:17,29746068,3
2022-09-12 08:41:17,29746123,1
2022-09-12 08:41:17,29746679,1
2022-09-12 08:41:17,29747497,2
2022-09-12 08:41:17,29749806,4
2022-09-12 08:41:17,29749855,5
2022-09-12 08:41:17,29750190,5
2022-09-12 08:41:17,29750264,2
2022-09-12 08:41:17,29750615,5
2022-09-12 08:41:17,29751228,5
2022-09-12 08:41:17,29751388,2
2022-09-12 08:41:17,29751426,1
2022-09-12 08:41:17,29751502,1
2022-09-12 08:41:17,29751545,3
2022-09-12 08:41:17,29751592,3
2022-09-12 08:41:17,29751674,4
2022-09-12 08:41:17,29751736,3
2022-09-12 08:41:17,29751789,4
2022-09-12 08:41:17,29751918,1
2022-09-12 08:41:17,29752309,5
2022-09-12 08:41:17,29752472,1
2022-09-12 08:41:17,29752573,2
2022-09-12 08:41:17,29753372,0
2022-09-12 08:41:17,29753410,4
2022-09-12 08:41:17,29755203,4
2022-09-12 08:41:17,29992386,5
2022-09-12 08:41:17,29992613,5
2022-09-12 08:41:17,30278163,1
2022-09-12 08:41:17,30613108,2
2022-09-12 08:41:17,30613827,0
2022-09-12 08:41:17,30613955,0
2022-09-12 08:41:17,30925063,2
2022-09-12 08:41:17,31868207,1
2022-09-12 08:41:17,35855774,0
2022-09-12 08:41:17,35855809,0
2022-09-12 08:43:53,29745906,2
2022-09-12 08:43:53,29746009,5
2022-09-12 08:43:53,29746047,1
2022-09-12 08:43:53,29746068,3
2022-09-12 08:43:53,29746123,1
2022-09-12 08:43:53,29746679,1
2022-09-12 08:43:53,29747497,2
2022-09-12 08:43:53,29749806,4
2022-09-12 08:43:53,29749855,5
2022-09-12 08:43:53,29750190,5
2022-09-12 08:43:53,29750264,2
2022-09-12 08:43:53,29750615,5
2022-09-12 08:43:53,29751228,5
