dt,uid,bikes_available_to_rent
2022-09-19 08:45:50,29751388,2
2022-09-19 08:45:50,29751426,0
2022-09-19 08:45:50,29751502,2
2022-09-19 08:45:50,29751545,0
2022-09-19 08:45:50,29751592,3
2022-09-19 08:45:50,29751674,4
2022-09-19 08:45:50,29751736,6
2022-09-19 08:45:50,29751789,7
2022-09-19 08:45:50,29751918,3
2022-09-19 08:45:50,29752309,6
2022-09-19 08:45:50,29752472,0
2022-09-19 08:45:50,29752573,0
2022-09-19 08:45:50,29753372,2
2022-09-19 08:45:50,29753410,7
2022-09-19 08:45:50,29755203,1
2022-09-19 08:45:50,29992386,4
2022-09-19 08:45:50,29992613,1
2022-09-19 08:45:50,30278163,1
2022-09-19 08:45:50,30613108,5
2022-09-19 08:45:50,30613827,0
2022-09-19 08:45:50,30613955,1
2022-09-19 08:45:50,30925063,2
2022-09-19 08:45:50,31868207,5
2022-09-19 08:45:50,35855774,0
2022-09-19 08:45:50,35855809,1
2022-09-19 09:38:04,29745906,1
2022-09-19 09:38:04,29746009,4
2022-09-19 09:38:04,29746047,2
2022-09-19 09:38:04,29746068,7
2022-09-19 09:38:04,29746123,3
2022-09-19 09:38:04,29746679,4
2022-09-19 09:38:04,29747497,3
2022-09-19 09:38:04,29749806,3
2022-09-19 09:38:04,29749855,3
2022-09-19 09:38:04,29750190,3
2022-09-19 09:38:04,29750264,3
2022-09-19 09:38:04,29750615,3
2022-09-19 09:38:04,29751228,1
2022-09-19 09:38:04,29751388,5
2022-09-19 09:38:04,29751426,3
2022-09-19 09:38:04,29751502,1
2022-09-19 09:38:04,29751545,3
2022-09-19 09:38:04,29751592,3
2022-09-19 09:38:04,29751674,4
2022-09-19 09:38:04,29751736,5
2022-09-19 09:38:04,29751789,7
2022-09-19 09:38:04,29751918,3
2022-09-19 09:38:04,29752309,4
2022-09-19 09:38:04,29752472,1
2022-09-19 09:38:04,29752573,0
2022-09-19 09:38:04,29753372,2
2022-09-19 09:38:04,29753410,4
2022-09-19 09:38:04,29755203,1
2022-09-19 09:38:04,29992386,2
2022-09-19 09:38:04,29992613,1
2022-09-19 09:38:04,30278163,1
2022-09-19 09:38:04,30613108,2
2022-09-19 09:38:04,30613827,0
2022-09-19 09:38:04,30613955,0
2022-09-19 09:38:04,30925063,2
2022-09-19 09:38:04,31868207,6
2022-09-19 09:38:04,35855774,0
2022-09-19 09:38:04,35855809,1
2022-09-19 09:50:31,29745906,1
2022-09-19 09:50:31,29746009,4
2022-09-19 09:50:31,29746047,2
2022-09-19 09:50:31,29746068,7
2022-09-19 09:50:31,29746123,3
2022-09-19 09:50:31,29746679,4
2022-09-19 09:50:31,29747497,3
2022-09-19 09:50:31,29749806,3
2022-09-19 09:50:31,29749855,3
2022-09-19 09:50:31,29750190,3
2022-09-19 09:50:31,29750264,3
2022-09-19 09:50:31,29750615,3
2022-09-19 09:50:31,29751228,3
2022-09-19 09:50:31,29751388,5
2022-09-19 09:50:31,29751426,3
2022-09-19 09:50:31,29751502,1
2022-09-19 09:50:31,29751545,3
2022-09-19 09:50:31,29751592,3
2022-09-19 09:50:31,29751674,4
2022-09-19 09:50:31,29751736,5
2022-09-19 09:50:31,29751789,7
2022-09-19 09:50:31,29751918,3
2022-09-19 09:50:31,29752309,3
2022-09-19 09:50:31,29752472,1
2022-09-19 09:50:31,29752573,0
2022-09-19 09:50:31,29753372,2
2022-09-19 09:50:31,29753410,4
2022-09-19 09:50:31,29755203,1
2022-09-19 09:50:31,29992386,2
2022-09-19 09:50:31,29992613,1
2022-09-19 09:50:31,30278163,1
2022-09-19 09:50:31,30613108,2
2022-09-19 09:50:31,30613827,0
2022-09-19 09:50:31,30613955,0
2022-09-19 09:50:31,30925063,2
2022-09-19 09:50:31,31868207,6
2022-09-19 09:50:31,35855774,0
2022-09-19 09:50:31,35855809,1
2022-09-19 09:58:17,29745906,1
2022-09-19 09:58:17,29746009,4
2022-09-19 09:58:17,29746047,2
2022-09-19 09:58:17,29746068,7
2022-09-19 09:58:17,29746123,3
2022-09-19 09:58:17,29746679,4
2022-09-19 09:58:17,29747497,3
2022-09-19 09:58:17,29749806,3
2022-09-19 09:58:17,29749855,3
2022-09-19 09:58:17,29750190,3
2022-09-19 09:58:17,29750264,3
2022-09-19 09:58:17,29750615,3
2022-09-19 09:58:17,29751228,3
2022-09-19 09:58:17,29751388,5
2022-09-19 09:58:17,29751426,3
2022-09-19 09:58:17,29751502,1
2022-09-19 09:58:17,29751545,3
2022-09-19 09:58:17,29751592,3
2022-09-19 09:58:17,29751674,4
2022-09-19 09:58:17,29751736,5
2022-09-19 09:58:17,29751789,7
2022-09-19 09:58:17,29751918,3
2022-09-19 09:58:17,29752309,3
2022-09-19 09:58:17,29752472,1
2022-09-19 09:58:17,29752573,0
2022-09-19 09:58:17,29753372,2
2022-09-19 09:58:17,29753410,4
2022-09-19 09:58:17,29755203,1
2022-09-19 09:58:17,29992386,2
2022-09-19 09:58:17,29992613,1
2022-09-19 09:58:17,30278163,1
2022-09-19 09:58:17,30613108,3
2022-09-19 09:58:17,30613827,0
2022-09-19 09:58:17,30613955,0
2022-09-19 09:58:17,30925063,2
2022-09-19 09:58:17,31868207,6
2022-09-19 09:58:17,35855774,0
2022-09-19 09:58:17,35855809,1
2022-09-19 10:02:28,29745906,1
2022-09-19 10:02:28,29746009,4
2022-09-19 10:02:28,29746047,2
2022-09-19 10:02:28,29746068,7
2022-09-19 10:02:28,29746123,3
2022-09-19 10:02:28,29746679,4
2022-09-19 10:02:28,29747497,3
2022-09-19 10:02:28,29749806,3
2022-09-19 10:02:28,29749855,3
2022-09-19 10:02:28,29750190,3
2022-09-19 10:02:28,29750264,3
2022-09-19 10:02:28,29750615,3
2022-09-19 10:02:28,29751228,3
2022-09-19 10:02:28,29751388,5
2022-09-19 10:02:28,29751426,3
2022-09-19 10:02:28,29751502,1
2022-09-19 10:02:28,29751545,3
2022-09-19 10:02:28,29751592,3
2022-09-19 10:02:28,29751674,4
2022-09-19 10:02:28,29751736,5
2022-09-19 10:02:28,29751789,8
2022-09-19 10:02:28,29751918,3
2022-09-19 10:02:28,29752309,3
2022-09-19 10:02:28,29752472,1
2022-09-19 10:02:28,29752573,0
2022-09-19 10:02:28,29753372,2
2022-09-19 10:02:28,29753410,4
2022-09-19 10:02:28,29755203,1
2022-09-19 10:02:28,29992386,2
2022-09-19 10:02:28,29992613,1
2022-09-19 10:02:28,30278163,1
2022-09-19 10:02:28,30613108,3
2022-09-19 10:02:28,30613827,0
2022-09-19 10:02:28,30613955,0
2022-09-19 10:02:28,30925063,2
2022-09-19 10:02:28,31868207,6
2022-09-19 10:02:28,35855774,0
2022-09-19 10:02:28,35855809,1
2022-09-19 10:27:14,29745906,2
2022-09-19 10:27:14,29746009,4
2022-09-19 10:27:14,29746047,2
2022-09-19 10:27:14,29746068,6
2022-09-19 10:27:14,29746123,3
2022-09-19 10:27:14,29746679,5
2022-09-19 10:27:14,29747497,3
2022-09-19 10:27:14,29749806,2
2022-09-19 10:27:14,29749855,3
2022-09-19 10:27:14,29750190,3
2022-09-19 10:27:14,29750264,4
2022-09-19 10:27:14,29750615,4
2022-09-19 10:27:14,29751228,3
2022-09-19 10:27:14,29751388,2
2022-09-19 10:27:14,29751426,0
2022-09-19 10:27:14,29751502,2
2022-09-19 10:27:14,29751545,0
2022-09-19 10:27:14,29751592,3
2022-09-19 10:27:14,29751674,4
2022-09-19 10:27:14,29751736,6
2022-09-19 10:27:14,29751789,7
2022-09-19 10:27:14,29751918,3
2022-09-19 10:27:14,29752309,6
2022-09-19 10:27:14,29752472,0
2022-09-19 10:27:14,29752573,0
2022-09-19 10:27:14,29753372,2
2022-09-19 10:27:14,29753410,7
2022-09-19 10:27:14,29755203,1
2022-09-19 10:27:14,29992386,4
2022-09-19 10:27:14,29992613,1
2022-09-19 10:27:14,30278163,1
2022-09-19 10:27:14,30613108,5
2022-09-19 10:27:14,30613827,0
2022-09-19 10:27:14,30613955,1
2022-09-19 10:27:14,30925063,2
2022-09-19 10:27:14,31868207,5
2022-09-19 10:27:14,35855774,0
2022-09-19 10:27:14,35855809,1
2022-09-19 10:46:01,29745906,2
2022-09-19 10:46:01,29746009,4
2022-09-19 10:46:01,29746047,2
2022-09-19 10:46:01,29746068,6
2022-09-19 10:46:01,29746123,3
2022-09-19 10:46:01,29746679,5
2022-09-19 10:46:01,29747497,3
2022-09-19 10:46:01,29749806,2
2022-09-19 10:46:01,29749855,3
2022-09-19 10:46:01,29750190,3
2022-09-19 10:46:01,29750264,4
2022-09-19 10:46:01,29750615,4
2022-09-19 10:46:01,29751228,3
2022-09-19 10:46:01,29751388,2
2022-09-19 10:46:01,29751426,0
2022-09-19 10:46:01,29751502,2
2022-09-19 10:46:01,29751545,0
2022-09-19 10:46:01,29751592,3
2022-09-19 10:46:01,29751674,4
2022-09-19 10:46:01,29751736,6
2022-09-19 10:46:01,29751789,7
2022-09-19 10:46:01,29751918,3
2022-09-19 10:46:01,29752309,6
2022-09-19 10:46:01,29752472,0
2022-09-19 10:46:01,29752573,0
2022-09-19 10:46:01,29753372,2
2022-09-19 10:46:01,29753410,7
2022-09-19 10:46:01,29755203,1
2022-09-19 10:46:01,29992386,4
2022-09-19 10:46:01,29992613,1
2022-09-19 10:46:01,30278163,1
2022-09-19 10:46:01,30613108,5
2022-09-19 10:46:01,30613827,0
2022-09-19 10:46:01,30613955,1
2022-09-19 10:46:01,30925063,2
2022-09-19 10:46:01,31868207,5
2022-09-19 10:46:01,35855774,0
2022-09-19 10:46:01,35855809,1
2022-09-19 10:56:40,29745906,1
2022-09-19 10:56:40,29746009,4
2022-09-19 10:56:40,29746047,2
2022-09-19 10:56:40,29746068,7
2022-09-19 10:56:40,29746123,3
2022-09-19 10:56:40,29746679,4
2022-09-19 10:56:40,29747497,3
2022-09-19 10:56:40,29749806,3
2022-09-19 10:56:40,29749855,3
2022-09-19 10:56:40,29750190,3
2022-09-19 10:56:40,29750264,3
2022-09-19 10:56:40,29750615,3
2022-09-19 10:56:40,29751228,3
2022-09-19 10:56:40,29751388,5
2022-09-19 10:56:40,29751426,3
2022-09-19 10:56:40,29751502,1
2022-09-19 10:56:40,29751545,3
2022-09-19 10:56:40,29751592,3
2022-09-19 10:56:40,29751674,4
2022-09-19 10:56:40,29751736,5
2022-09-19 10:56:40,29751789,8
2022-09-19 10:56:40,29751918,3
2022-09-19 10:56:40,29752309,3
2022-09-19 10:56:40,29752472,1
2022-09-19 10:56:40,29752573,0
2022-09-19 10:56:40,29753372,2
2022-09-19 10:56:40,29753410,4
2022-09-19 10:56:40,29755203,1
2022-09-19 10:56:40,29992386,2
2022-09-19 10:56:40,29992613,1
2022-09-19 10:56:40,30278163,1
2022-09-19 10:56:40,30613108,3
2022-09-19 10:56:40,30613827,0
2022-09-19 10:56:40,30613955,0
2022-09-19 10:56:40,30925063,2
2022-09-19 10:56:40,31868207,6
2022-09-19 10:56:40,35855774,0
2022-09-19 10:56:40,35855809,1
2022-09-19 11:02:48,29745906,2
2022-09-19 11:02:48,29746009,4
2022-09-19 11:02:48,29746047,2
2022-09-19 11:02:48,29746068,6
2022-09-19 11:02:48,29746123,3
2022-09-19 11:02:48,29746679,5
2022-09-19 11:02:48,29747497,3
2022-09-19 11:02:48,29749806,2
2022-09-19 11:02:48,29749855,3
2022-09-19 11:02:48,29750190,3
2022-09-19 11:02:48,29750264,4
2022-09-19 11:02:48,29750615,4
2022-09-19 11:02:48,29751228,3
2022-09-19 11:02:48,29751388,2
2022-09-19 11:02:48,29751426,0
2022-09-19 11:02:48,29751502,2
2022-09-19 11:02:48,29751545,0
2022-09-19 11:02:48,29751592,3
2022-09-19 11:02:48,29751674,4
2022-09-19 11:02:48,29751736,6
2022-09-19 11:02:48,29751789,7
2022-09-19 11:02:48,29751918,3
2022-09-19 11:02:48,29752309,6
2022-09-19 11:02:48,29752472,0
2022-09-19 11:02:48,29752573,0
2022-09-19 11:02:48,29753372,2
2022-09-19 11:02:48,29753410,7
2022-09-19 11:02:48,29755203,1
2022-09-19 11:02:48,29992386,4
2022-09-19 11:02:48,29992613,1
2022-09-19 11:02:48,30278163,1
2022-09-19 11:02:48,30613108,5
2022-09-19 11:02:48,30613827,0
2022-09-19 11:02:48,30613955,1
2022-09-19 11:02:48,30925063,2
2022-09-19 11:02:48,31868207,5
2022-09-19 11:02:48,35855774,0
2022-09-19 11:02:48,35855809,1
2022-09-19 11:21:23,29745906,1
2022-09-19 11:21:23,29746009,4
2022-09-19 11:21:23,29746047,2
2022-09-19 11:21:23,29746068,7
2022-09-19 11:21:23,29746123,3
2022-09-19 11:21:23,29746679,4
2022-09-19 11:21:23,29747497,3
2022-09-19 11:21:23,29749806,3
2022-09-19 11:21:23,29749855,3
2022-09-19 11:21:23,29750190,3
2022-09-19 11:21:23,29750264,4
2022-09-19 11:21:23,29750615,3
2022-09-19 11:21:23,29751228,3
2022-09-19 11:21:23,29751388,5
2022-09-19 11:21:23,29751426,1
2022-09-19 11:21:23,29751502,1
2022-09-19 11:21:23,29751545,3
2022-09-19 11:21:23,29751592,3
2022-09-19 11:21:23,29751674,5
2022-09-19 11:21:23,29751736,5
2022-09-19 11:21:23,29751789,8
2022-09-19 11:21:23,29751918,3
2022-09-19 11:21:23,29752309,2
2022-09-19 11:21:23,29752472,1
2022-09-19 11:21:23,29752573,0
2022-09-19 11:21:23,29753372,2
2022-09-19 11:21:23,29753410,4
2022-09-19 11:21:23,29755203,1
2022-09-19 11:21:23,29992386,2
2022-09-19 11:21:23,29992613,1
2022-09-19 11:21:23,30278163,1
2022-09-19 11:21:23,30613108,3
2022-09-19 11:21:23,30613827,0
2022-09-19 11:21:23,30613955,1
2022-09-19 11:21:23,30925063,2
2022-09-19 11:21:23,31868207,6
2022-09-19 11:21:23,35855774,0
2022-09-19 11:21:23,35855809,1
2022-09-19 11:36:24,29745906,1
2022-09-19 11:36:24,29746009,4
2022-09-19 11:36:24,29746047,2
2022-09-19 11:36:24,29746068,7
2022-09-19 11:36:24,29746123,3
2022-09-19 11:36:24,29746679,4
2022-09-19 11:36:24,29747497,3
2022-09-19 11:36:24,29749806,3
2022-09-19 11:36:24,29749855,3
2022-09-19 11:36:24,29750190,3
2022-09-19 11:36:24,29750264,4
2022-09-19 11:36:24,29750615,3
2022-09-19 11:36:24,29751228,3
2022-09-19 11:36:24,29751388,5
2022-09-19 11:36:24,29751426,1
2022-09-19 11:36:24,29751502,1
2022-09-19 11:36:24,29751545,3
2022-09-19 11:36:24,29751592,3
2022-09-19 11:36:24,29751674,5
2022-09-19 11:36:24,29751736,5
2022-09-19 11:36:24,29751789,8
2022-09-19 11:36:24,29751918,3
2022-09-19 11:36:24,29752309,2
2022-09-19 11:36:24,29752472,1
2022-09-19 11:36:24,29752573,0
2022-09-19 11:36:24,29753372,2
2022-09-19 11:36:24,29753410,4
2022-09-19 11:36:24,29755203,1
2022-09-19 11:36:24,29992386,2
2022-09-19 11:36:24,29992613,1
2022-09-19 11:36:24,30278163,1
2022-09-19 11:36:24,30613108,3
2022-09-19 11:36:24,30613827,0
2022-09-19 11:36:24,30613955,1
2022-09-19 11:36:24,30925063,2
2022-09-19 11:36:24,31868207,6
2022-09-19 11:36:24,35855774,0
2022-09-19 11:36:24,35855809,1
2022-09-19 11:48:28,29745906,1
2022-09-19 11:48:28,29746009,4
2022-09-19 11:48:28,29746047,2
2022-09-19 11:48:28,29746068,7
2022-09-19 11:48:28,29746123,3
2022-09-19 11:48:28,29746679,4
2022-09-19 11:48:28,29747497,3
2022-09-19 11:48:28,29749806,3
2022-09-19 11:48:28,29749855,3
2022-09-19 11:48:28,29750190,3
2022-09-19 11:48:28,29750264,4
2022-09-19 11:48:28,29750615,3
2022-09-19 11:48:28,29751228,3
2022-09-19 11:48:28,29751388,5
2022-09-19 11:48:28,29751426,1
2022-09-19 11:48:28,29751502,1
2022-09-19 11:48:28,29751545,3
2022-09-19 11:48:28,29751592,3
2022-09-19 11:48:28,29751674,5
2022-09-19 11:48:28,29751736,5
2022-09-19 11:48:28,29751789,8
2022-09-19 11:48:28,29751918,3
2022-09-19 11:48:28,29752309,2
2022-09-19 11:48:28,29752472,1
2022-09-19 11:48:28,29752573,0
2022-09-19 11:48:28,29753372,2
2022-09-19 11:48:28,29753410,4
2022-09-19 11:48:28,29755203,1
2022-09-19 11:48:28,29992386,2
2022-09-19 11:48:28,29992613,1
2022-09-19 11:48:28,30278163,1
2022-09-19 11:48:28,30613108,3
2022-09-19 11:48:28,30613827,0
2022-09-19 11:48:28,30613955,1
2022-09-19 11:48:28,30925063,2
2022-09-19 11:48:28,31868207,6
2022-09-19 11:48:28,35855774,0
2022-09-19 11:48:28,35855809,1
2022-09-19 11:56:43,29745906,1
2022-09-19 11:56:43,29746009,4
2022-09-19 11:56:43,29746047,2
2022-09-19 11:56:43,29746068,7
2022-09-19 11:56:43,29746123,3
2022-09-19 11:56:43,29746679,4
2022-09-19 11:56:43,29747497,3
2022-09-19 11:56:43,29749806,3
2022-09-19 11:56:43,29749855,3
2022-09-19 11:56:43,29750190,3
2022-09-19 11:56:43,29750264,4
2022-09-19 11:56:43,29750615,3
2022-09-19 11:56:43,29751228,3
2022-09-19 11:56:43,29751388,5
2022-09-19 11:56:43,29751426,2
2022-09-19 11:56:43,29751502,1
2022-09-19 11:56:43,29751545,3
2022-09-19 11:56:43,29751592,3
2022-09-19 11:56:43,29751674,4
2022-09-19 11:56:43,29751736,5
2022-09-19 11:56:43,29751789,8
2022-09-19 11:56:43,29751918,3
2022-09-19 11:56:43,29752309,2
2022-09-19 11:56:43,29752472,1
2022-09-19 11:56:43,29752573,0
2022-09-19 11:56:43,29753372,2
2022-09-19 11:56:43,29753410,4
2022-09-19 11:56:43,29755203,1
2022-09-19 11:56:43,29992386,2
2022-09-19 11:56:43,29992613,1
2022-09-19 11:56:43,30278163,1
2022-09-19 11:56:43,30613108,3
2022-09-19 11:56:43,30613827,0
2022-09-19 11:56:43,30613955,1
2022-09-19 11:56:43,30925063,2
2022-09-19 11:56:43,31868207,6
2022-09-19 11:56:43,35855774,0
2022-09-19 11:56:43,35855809,1
2022-09-19 12:20:44,29745906,1
2022-09-19 12:20:44,29746009,4
2022-09-19 12:20:44,29746047,2
2022-09-19 12:20:44,29746068,7
2022-09-19 12:20:44,29746123,3
2022-09-19 12:20:44,29746679,4
2022-09-19 12:20:44,29747497,3
2022-09-19 12:20:44,29749806,3
2022-09-19 12:20:44,29749855,3
2022-09-19 12:20:44,29750190,3
2022-09-19 12:20:44,29750264,4
2022-09-19 12:20:44,29750615,3
2022-09-19 12:20:44,29751228,2
2022-09-19 12:20:44,29751388,5
2022-09-19 12:20:44,29751426,2
2022-09-19 12:20:44,29751502,1
2022-09-19 12:20:44,29751545,3
2022-09-19 12:20:44,29751592,3
2022-09-19 12:20:44,29751674,4
2022-09-19 12:20:44,29751736,5
2022-09-19 12:20:44,29751789,8
2022-09-19 12:20:44,29751918,3
2022-09-19 12:20:44,29752309,2
2022-09-19 12:20:44,29752472,1
2022-09-19 12:20:44,29752573,0
2022-09-19 12:20:44,29753372,2
2022-09-19 12:20:44,29753410,4
2022-09-19 12:20:44,29755203,1
2022-09-19 12:20:44,29992386,2
2022-09-19 12:20:44,29992613,1
2022-09-19 12:20:44,30278163,1
2022-09-19 12:20:44,30613108,3
2022-09-19 12:20:44,30613827,0
2022-09-19 12:20:44,30613955,1
2022-09-19 12:20:44,30925063,2
2022-09-19 12:20:44,31868207,6
2022-09-19 12:20:44,35855774,0
2022-09-19 12:20:44,35855809,1
2022-09-19 12:39:53,29745906,1
2022-09-19 12:39:53,29746009,4
2022-09-19 12:39:53,29746047,2
2022-09-19 12:39:53,29746068,7
2022-09-19 12:39:53,29746123,3
2022-09-19 12:39:53,29746679,4
2022-09-19 12:39:53,29747497,3
2022-09-19 12:39:53,29749806,3
2022-09-19 12:39:53,29749855,3
2022-09-19 12:39:53,29750190,3
2022-09-19 12:39:53,29750264,4
2022-09-19 12:39:53,29750615,3
2022-09-19 12:39:53,29751228,2
2022-09-19 12:39:53,29751388,5
2022-09-19 12:39:53,29751426,3
2022-09-19 12:39:53,29751502,1
2022-09-19 12:39:53,29751545,3
2022-09-19 12:39:53,29751592,3
2022-09-19 12:39:53,29751674,4
2022-09-19 12:39:53,29751736,5
2022-09-19 12:39:53,29751789,8
2022-09-19 12:39:53,29751918,3
2022-09-19 12:39:53,29752309,2
2022-09-19 12:39:53,29752472,1
2022-09-19 12:39:53,29752573,0
2022-09-19 12:39:53,29753372,2
2022-09-19 12:39:53,29753410,4
2022-09-19 12:39:53,29755203,1
2022-09-19 12:39:53,29992386,2
2022-09-19 12:39:53,29992613,1
2022-09-19 12:39:53,30278163,1
2022-09-19 12:39:53,30613108,3
2022-09-19 12:39:53,30613827,0
2022-09-19 12:39:53,30613955,1
2022-09-19 12:39:53,30925063,2
2022-09-19 12:39:53,31868207,6
2022-09-19 12:39:53,35855774,0
2022-09-19 12:39:53,35855809,1
2022-09-19 12:51:17,29745906,1
2022-09-19 12:51:17,29746009,4
2022-09-19 12:51:17,29746047,2
2022-09-19 12:51:17,29746068,7
2022-09-19 12:51:17,29746123,3
2022-09-19 12:51:17,29746679,4
2022-09-19 12:51:17,29747497,3
2022-09-19 12:51:17,29749806,3
2022-09-19 12:51:17,29749855,3
2022-09-19 12:51:17,29750190,3
2022-09-19 12:51:17,29750264,4
2022-09-19 12:51:17,29750615,3
2022-09-19 12:51:17,29751228,2
2022-09-19 12:51:17,29751388,5
2022-09-19 12:51:17,29751426,3
2022-09-19 12:51:17,29751502,1
2022-09-19 12:51:17,29751545,3
2022-09-19 12:51:17,29751592,3
2022-09-19 12:51:17,29751674,4
2022-09-19 12:51:17,29751736,5
2022-09-19 12:51:17,29751789,8
2022-09-19 12:51:17,29751918,3
2022-09-19 12:51:17,29752309,2
2022-09-19 12:51:17,29752472,1
2022-09-19 12:51:17,29752573,0
2022-09-19 12:51:17,29753372,2
2022-09-19 12:51:17,29753410,4
2022-09-19 12:51:17,29755203,1
2022-09-19 12:51:17,29992386,2
2022-09-19 12:51:17,29992613,1
2022-09-19 12:51:17,30278163,1
2022-09-19 12:51:17,30613108,3
2022-09-19 12:51:17,30613827,0
2022-09-19 12:51:17,30613955,1
2022-09-19 12:51:17,30925063,2
2022-09-19 12:51:17,31868207,6
2022-09-19 12:51:17,35855774,0
2022-09-19 12:51:17,35855809,1
2022-09-19 12:58:40,29745906,1
2022-09-19 12:58:40,29746009,4
2022-09-19 12:58:40,29746047,2
2022-09-19 12:58:40,29746068,7
2022-09-19 12:58:40,29746123,3
2022-09-19 12:58:40,29746679,4
2022-09-19 12:58:40,29747497,3
2022-09-19 12:58:40,29749806,3
2022-09-19 12:58:40,29749855,3
2022-09-19 12:58:40,29750190,3
2022-09-19 12:58:40,29750264,4
2022-09-19 12:58:40,29750615,3
2022-09-19 12:58:40,29751228,2
2022-09-19 12:58:40,29751388,5
2022-09-19 12:58:40,29751426,2
2022-09-19 12:58:40,29751502,1
2022-09-19 12:58:40,29751545,3
2022-09-19 12:58:40,29751592,3
2022-09-19 12:58:40,29751674,4
2022-09-19 12:58:40,29751736,5
2022-09-19 12:58:40,29751789,8
2022-09-19 12:58:40,29751918,3
2022-09-19 12:58:40,29752309,2
2022-09-19 12:58:40,29752472,1
2022-09-19 12:58:40,29752573,0
2022-09-19 12:58:40,29753372,2
2022-09-19 12:58:40,29753410,4
2022-09-19 12:58:40,29755203,1
2022-09-19 12:58:40,29992386,2
2022-09-19 12:58:40,29992613,1
2022-09-19 12:58:40,30278163,1
2022-09-19 12:58:40,30613108,3
2022-09-19 12:58:40,30613827,0
2022-09-19 12:58:40,30613955,1
2022-09-19 12:58:40,30925063,2
2022-09-19 12:58:40,31868207,6
2022-09-19 12:58:40,35855774,0
2022-09-19 12:58:40,35855809,1
2022-09-19 13:14:58,29745906,1
2022-09-19 13:14:58,29746009,4
2022-09-19 13:14:58,29746047,2
2022-09-19 13:14:58,29746068,7
2022-09-19 13:14:58,29746123,3
2022-09-19 13:14:58,29746679,4
2022-09-19 13:14:58,29747497,2
2022-09-19 13:14:58,29749806,4
2022-09-19 13:14:58,29749855,3
2022-09-19 13:14:58,29750190,3
2022-09-19 13:14:58,29750264,4
2022-09-19 13:14:58,29750615,3
2022-09-19 13:14:58,29751228,2
2022-09-19 13:14:58,29751388,5
2022-09-19 13:14:58,29751426,2
2022-09-19 13:14:58,29751502,1
2022-09-19 13:14:58,29751545,3
2022-09-19 13:14:58,29751592,3
2022-09-19 13:14:58,29751674,4
2022-09-19 13:14:58,29751736,5
2022-09-19 13:14:58,29751789,8
2022-09-19 13:14:58,29751918,3
2022-09-19 13:14:58,29752309,2
2022-09-19 13:14:58,29752472,1
2022-09-19 13:14:58,29752573,0
2022-09-19 13:14:58,29753372,2
2022-09-19 13:14:58,29753410,3
2022-09-19 13:14:58,29755203,1
2022-09-19 13:14:58,29992386,3
2022-09-19 13:14:58,29992613,1
2022-09-19 13:14:58,30278163,1
2022-09-19 13:14:58,30613108,3
2022-09-19 13:14:58,30613827,0
2022-09-19 13:14:58,30613955,1
2022-09-19 13:14:58,30925063,2
2022-09-19 13:14:58,31868207,6
2022-09-19 13:14:58,35855774,0
2022-09-19 13:14:58,35855809,1
2022-09-19 13:29:24,29745906,1
2022-09-19 13:29:24,29746009,4
2022-09-19 13:29:24,29746047,2
2022-09-19 13:29:24,29746068,7
2022-09-19 13:29:24,29746123,3
2022-09-19 13:29:24,29746679,4
2022-09-19 13:29:24,29747497,2
2022-09-19 13:29:24,29749806,4
2022-09-19 13:29:24,29749855,3
2022-09-19 13:29:24,29750190,3
2022-09-19 13:29:24,29750264,4
2022-09-19 13:29:24,29750615,3
2022-09-19 13:29:24,29751228,2
2022-09-19 13:29:24,29751388,5
2022-09-19 13:29:24,29751426,2
2022-09-19 13:29:24,29751502,1
2022-09-19 13:29:24,29751545,3
2022-09-19 13:29:24,29751592,3
2022-09-19 13:29:24,29751674,4
2022-09-19 13:29:24,29751736,5
2022-09-19 13:29:24,29751789,8
2022-09-19 13:29:24,29751918,3
2022-09-19 13:29:24,29752309,2
2022-09-19 13:29:24,29752472,1
2022-09-19 13:29:24,29752573,0
2022-09-19 13:29:24,29753372,2
2022-09-19 13:29:24,29753410,3
2022-09-19 13:29:24,29755203,1
2022-09-19 13:29:24,29992386,3
2022-09-19 13:29:24,29992613,1
2022-09-19 13:29:24,30278163,1
2022-09-19 13:29:24,30613108,3
2022-09-19 13:29:24,30613827,0
2022-09-19 13:29:24,30613955,1
2022-09-19 13:29:24,30925063,2
2022-09-19 13:29:24,31868207,6
2022-09-19 13:29:24,35855774,0
2022-09-19 13:29:24,35855809,1
2022-09-19 13:41:34,29745906,1
2022-09-19 13:41:34,29746009,4
2022-09-19 13:41:34,29746047,2
2022-09-19 13:41:34,29746068,7
2022-09-19 13:41:34,29746123,3
2022-09-19 13:41:34,29746679,4
2022-09-19 13:41:34,29747497,2
2022-09-19 13:41:34,29749806,4
2022-09-19 13:41:34,29749855,3
2022-09-19 13:41:34,29750190,3
2022-09-19 13:41:34,29750264,4
2022-09-19 13:41:34,29750615,3
2022-09-19 13:41:34,29751228,2
2022-09-19 13:41:34,29751388,5
2022-09-19 13:41:34,29751426,2
2022-09-19 13:41:34,29751502,1
2022-09-19 13:41:34,29751545,3
2022-09-19 13:41:34,29751592,3
2022-09-19 13:41:34,29751674,4
2022-09-19 13:41:34,29751736,5
2022-09-19 13:41:34,29751789,8
2022-09-19 13:41:34,29751918,3
2022-09-19 13:41:34,29752309,2
2022-09-19 13:41:34,29752472,1
2022-09-19 13:41:34,29752573,0
2022-09-19 13:41:34,29753372,2
