dt,uid,bikes_available_to_rent
2022-09-02 08:26:35,29751388,4
2022-09-02 08:26:35,29751426,1
2022-09-02 08:26:35,29751502,1
2022-09-02 08:26:35,29751545,3
2022-09-02 08:26:35,29751592,3
2022-09-02 08:26:35,29751674,4
2022-09-02 08:26:35,29751736,8
2022-09-02 08:26:35,29751789,2
2022-09-02 08:26:35,29751918,1
2022-09-02 08:26:35,29752309,11
2022-09-02 08:26:35,29752472,5
2022-09-02 08:26:35,29752573,2
2022-09-02 08:26:35,29753372,5
2022-09-02 08:26:35,29753410,1
2022-09-02 08:26:35,29755203,1
2022-09-02 08:26:35,29992386,2
2022-09-02 08:26:35,29992613,4
2022-09-02 08:26:35,30278163,1
2022-09-02 08:26:35,30613108,2
2022-09-02 08:26:35,30613827,0
2022-09-02 08:26:35,30613955,4
2022-09-02 08:26:35,30925063,5
2022-09-02 08:26:35,31868207,3
2022-09-02 08:26:35,35855774,2
2022-09-02 08:26:35,35855809,5
2022-09-02 08:54:25,29745906,1
2022-09-02 08:54:25,29746009,4
2022-09-02 08:54:25,29746047,2
2022-09-02 08:54:25,29746068,1
2022-09-02 08:54:25,29746123,3
2022-09-02 08:54:25,29746679,3
2022-09-02 08:54:25,29747497,3
2022-09-02 08:54:25,29749806,3
2022-09-02 08:54:25,29749855,1
2022-09-02 08:54:25,29750190,3
2022-09-02 08:54:25,29750264,2
2022-09-02 08:54:25,29750615,3
2022-09-02 08:54:25,29751228,3
2022-09-02 08:54:25,29751388,4
2022-09-02 08:54:25,29751426,2
2022-09-02 08:54:25,29751502,1
2022-09-02 08:54:25,29751545,3
2022-09-02 08:54:25,29751592,3
2022-09-02 08:54:25,29751674,4
2022-09-02 08:54:25,29751736,8
2022-09-02 08:54:25,29751789,2
2022-09-02 08:54:25,29751918,1
2022-09-02 08:54:25,29752309,11
2022-09-02 08:54:25,29752472,5
2022-09-02 08:54:25,29752573,2
2022-09-02 08:54:25,29753372,5
2022-09-02 08:54:25,29753410,1
2022-09-02 08:54:25,29755203,1
2022-09-02 08:54:25,29992386,2
2022-09-02 08:54:25,29992613,4
2022-09-02 08:54:25,30278163,1
2022-09-02 08:54:25,30613108,2
2022-09-02 08:54:25,30613827,0
2022-09-02 08:54:25,30613955,4
2022-09-02 08:54:25,30925063,6
2022-09-02 08:54:25,31868207,3
2022-09-02 08:54:25,35855774,2
2022-09-02 08:54:25,35855809,4
2022-09-02 09:03:36,29745906,1
2022-09-02 09:03:36,29746009,4
2022-09-02 09:03:36,29746047,2
2022-09-02 09:03:36,29746068,1
2022-09-02 09:03:36,29746123,3
2022-09-02 09:03:36,29746679,3
2022-09-02 09:03:36,29747497,3
2022-09-02 09:03:36,29749806,3
2022-09-02 09:03:36,29749855,1
2022-09-02 09:03:36,29750190,3
2022-09-02 09:03:36,29750264,2
2022-09-02 09:03:36,29750615,3
2022-09-02 09:03:36,29751228,3
2022-09-02 09:03:36,29751388,4
2022-09-02 09:03:36,29751426,2
2022-09-02 09:03:36,29751502,1
2022-09-02 09:03:36,29751545,3
2022-09-02 09:03:36,29751592,3
2022-09-02 09:03:36,29751674,4
2022-09-02 09:03:36,29751736,8
2022-09-02 09:03:36,29751789,2
2022-09-02 09:03:36,29751918,1
2022-09-02 09:03:36,29752309,10
2022-09-02 09:03:36,29752472,5
2022-09-02 09:03:36,29752573,2
2022-09-02 09:03:36,29753372,5
2022-09-02 09:03:36,29753410,1
2022-09-02 09:03:36,29755203,1
2022-09-02 09:03:36,29992386,2
2022-09-02 09:03:36,29992613,4
2022-09-02 09:03:36,30278163,1
2022-09-02 09:03:36,30613108,2
2022-09-02 09:03:36,30613827,0
2022-09-02 09:03:36,30613955,4
2022-09-02 09:03:36,30925063,6
2022-09-02 09:03:36,31868207,3
2022-09-02 09:03:36,35855774,2
2022-09-02 09:03:36,35855809,4
2022-09-02 09:13:13,29745906,1
2022-09-02 09:13:13,29746009,4
2022-09-02 09:13:13,29746047,2
2022-09-02 09:13:13,29746068,1
2022-09-02 09:13:13,29746123,3
2022-09-02 09:13:13,29746679,3
2022-09-02 09:13:13,29747497,3
2022-09-02 09:13:13,29749806,3
2022-09-02 09:13:13,29749855,1
2022-09-02 09:13:13,29750190,3
2022-09-02 09:13:13,29750264,2
2022-09-02 09:13:13,29750615,3
2022-09-02 09:13:13,29751228,3
2022-09-02 09:13:13,29751388,4
2022-09-02 09:13:13,29751426,2
2022-09-02 09:13:13,29751502,1
2022-09-02 09:13:13,29751545,3
2022-09-02 09:13:13,29751592,3
2022-09-02 09:13:13,29751674,4
2022-09-02 09:13:13,29751736,8
2022-09-02 09:13:13,29751789,2
2022-09-02 09:13:13,29751918,1
2022-09-02 09:13:13,29752309,10
2022-09-02 09:13:13,29752472,5
2022-09-02 09:13:13,29752573,2
2022-09-02 09:13:13,29753372,5
2022-09-02 09:13:13,29753410,1
2022-09-02 09:13:13,29755203,1
2022-09-02 09:13:13,29992386,2
2022-09-02 09:13:13,29992613,4
2022-09-02 09:13:13,30278163,1
2022-09-02 09:13:13,30613108,2
2022-09-02 09:13:13,30613827,0
2022-09-02 09:13:13,30613955,4
2022-09-02 09:13:13,30925063,6
2022-09-02 09:13:13,31868207,3
2022-09-02 09:13:13,35855774,2
2022-09-02 09:13:13,35855809,4
2022-09-02 09:22:21,29745906,1
2022-09-02 09:22:21,29746009,4
2022-09-02 09:22:21,29746047,2
2022-09-02 09:22:21,29746068,1
2022-09-02 09:22:21,29746123,3
2022-09-02 09:22:21,29746679,3
2022-09-02 09:22:21,29747497,3
2022-09-02 09:22:21,29749806,3
2022-09-02 09:22:21,29749855,1
2022-09-02 09:22:21,29750190,3
2022-09-02 09:22:21,29750264,1
2022-09-02 09:22:21,29750615,3
2022-09-02 09:22:21,29751228,3
2022-09-02 09:22:21,29751388,4
2022-09-02 09:22:21,29751426,3
2022-09-02 09:22:21,29751502,1
2022-09-02 09:22:21,29751545,3
2022-09-02 09:22:21,29751592,3
2022-09-02 09:22:21,29751674,4
2022-09-02 09:22:21,29751736,8
2022-09-02 09:22:21,29751789,2
2022-09-02 09:22:21,29751918,1
2022-09-02 09:22:21,29752309,10
2022-09-02 09:22:21,29752472,5
2022-09-02 09:22:21,29752573,2
2022-09-02 09:22:21,29753372,5
2022-09-02 09:22:21,29753410,1
2022-09-02 09:22:21,29755203,1
2022-09-02 09:22:21,29992386,2
2022-09-02 09:22:21,29992613,4
2022-09-02 09:22:21,30278163,1
2022-09-02 09:22:21,30613108,2
2022-09-02 09:22:21,30613827,0
2022-09-02 09:22:21,30613955,4
2022-09-02 09:22:21,30925063,6
2022-09-02 09:22:21,31868207,3
2022-09-02 09:22:21,35855774,2
2022-09-02 09:22:21,35855809,4
2022-09-02 09:33:35,29745906,1
2022-09-02 09:33:35,29746009,4
2022-09-02 09:33:35,29746047,2
2022-09-02 09:33:35,29746068,1
2022-09-02 09:33:35,29746123,3
2022-09-02 09:33:35,29746679,3
2022-09-02 09:33:35,29747497,3
2022-09-02 09:33:35,29749806,3
2022-09-02 09:33:35,29749855,1
2022-09-02 09:33:35,29750190,3
2022-09-02 09:33:35,29750264,1
2022-09-02 09:33:35,29750615,3
2022-09-02 09:33:35,29751228,3
2022-09-02 09:33:35,29751388,4
2022-09-02 09:33:35,29751426,3
2022-09-02 09:33:35,29751502,1
2022-09-02 09:33:35,29751545,3
2022-09-02 09:33:35,29751592,3
2022-09-02 09:33:35,29751674,4
2022-09-02 09:33:35,29751736,8
2022-09-02 09:33:35,29751789,2
2022-09-02 09:33:35,29751918,1
2022-09-02 09:33:35,29752309,10
2022-09-02 09:33:35,29752472,5
2022-09-02 09:33:35,29752573,2
2022-09-02 09:33:35,29753372,5
2022-09-02 09:33:35,29753410,1
2022-09-02 09:33:35,29755203,1
2022-09-02 09:33:35,29992386,2
2022-09-02 09:33:35,29992613,4
2022-09-02 09:33:35,30278163,1
2022-09-02 09:33:35,30613108,2
2022-09-02 09:33:35,30613827,0
2022-09-02 09:33:35,30613955,4
2022-09-02 09:33:35,30925063,6
2022-09-02 09:33:35,31868207,3
2022-09-02 09:33:35,35855774,2
2022-09-02 09:33:35,35855809,4
2022-09-02 09:43:42,29745906,1
2022-09-02 09:43:42,29746009,4
2022-09-02 09:43:42,29746047,2
2022-09-02 09:43:42,29746068,1
2022-09-02 09:43:42,29746123,3
2022-09-02 09:43:42,29746679,3
2022-09-02 09:43:42,29747497,3
2022-09-02 09:43:42,29749806,3
2022-09-02 09:43:42,29749855,1
2022-09-02 09:43:42,29750190,3
2022-09-02 09:43:42,29750264,1
2022-09-02 09:43:42,29750615,3
2022-09-02 09:43:42,29751228,3
2022-09-02 09:43:42,29751388,4
2022-09-02 09:43:42,29751426,3
2022-09-02 09:43:42,29751502,1
2022-09-02 09:43:42,29751545,3
2022-09-02 09:43:42,29751592,3
2022-09-02 09:43:42,29751674,4
2022-09-02 09:43:42,29751736,8
2022-09-02 09:43:42,29751789,2
2022-09-02 09:43:42,29751918,1
2022-09-02 09:43:42,29752309,10
2022-09-02 09:43:42,29752472,5
2022-09-02 09:43:42,29752573,2
2022-09-02 09:43:42,29753372,5
2022-09-02 09:43:42,29753410,1
2022-09-02 09:43:42,29755203,1
2022-09-02 09:43:42,29992386,2
2022-09-02 09:43:42,29992613,4
2022-09-02 09:43:42,30278163,1
2022-09-02 09:43:42,30613108,2
2022-09-02 09:43:42,30613827,0
2022-09-02 09:43:42,30613955,4
2022-09-02 09:43:42,30925063,6
2022-09-02 09:43:42,31868207,3
2022-09-02 09:43:42,35855774,2
2022-09-02 09:43:42,35855809,4
2022-09-02 09:53:00,29745906,1
2022-09-02 09:53:00,29746009,4
2022-09-02 09:53:00,29746047,2
2022-09-02 09:53:00,29746068,1
2022-09-02 09:53:00,29746123,3
2022-09-02 09:53:00,29746679,3
2022-09-02 09:53:00,29747497,3
2022-09-02 09:53:00,29749806,3
2022-09-02 09:53:00,29749855,1
2022-09-02 09:53:00,29750190,3
2022-09-02 09:53:00,29750264,1
2022-09-02 09:53:00,29750615,3
2022-09-02 09:53:00,29751228,3
2022-09-02 09:53:00,29751388,4
2022-09-02 09:53:00,29751426,3
2022-09-02 09:53:00,29751502,1
2022-09-02 09:53:00,29751545,3
2022-09-02 09:53:00,29751592,3
2022-09-02 09:53:00,29751674,4
2022-09-02 09:53:00,29751736,8
2022-09-02 09:53:00,29751789,2
2022-09-02 09:53:00,29751918,1
2022-09-02 09:53:00,29752309,10
2022-09-02 09:53:00,29752472,5
2022-09-02 09:53:00,29752573,2
2022-09-02 09:53:00,29753372,5
2022-09-02 09:53:00,29753410,1
2022-09-02 09:53:00,29755203,1
2022-09-02 09:53:00,29992386,2
2022-09-02 09:53:00,29992613,4
2022-09-02 09:53:00,30278163,1
2022-09-02 09:53:00,30613108,2
2022-09-02 09:53:00,30613827,0
2022-09-02 09:53:00,30613955,4
2022-09-02 09:53:00,30925063,5
2022-09-02 09:53:00,31868207,3
2022-09-02 09:53:00,35855774,2
2022-09-02 09:53:00,35855809,4
2022-09-02 10:21:05,29745906,1
2022-09-02 10:21:05,29746009,4
2022-09-02 10:21:05,29746047,2
2022-09-02 10:21:05,29746068,1
2022-09-02 10:21:05,29746123,3
2022-09-02 10:21:05,29746679,3
2022-09-02 10:21:05,29747497,3
2022-09-02 10:21:05,29749806,3
2022-09-02 10:21:05,29749855,1
2022-09-02 10:21:05,29750190,3
2022-09-02 10:21:05,29750264,1
2022-09-02 10:21:05,29750615,3
2022-09-02 10:21:05,29751228,3
2022-09-02 10:21:05,29751388,4
2022-09-02 10:21:05,29751426,3
2022-09-02 10:21:05,29751502,1
2022-09-02 10:21:05,29751545,3
2022-09-02 10:21:05,29751592,3
2022-09-02 10:21:05,29751674,4
2022-09-02 10:21:05,29751736,8
2022-09-02 10:21:05,29751789,2
2022-09-02 10:21:05,29751918,1
2022-09-02 10:21:05,29752309,10
2022-09-02 10:21:05,29752472,5
2022-09-02 10:21:05,29752573,2
2022-09-02 10:21:05,29753372,5
2022-09-02 10:21:05,29753410,1
2022-09-02 10:21:05,29755203,1
2022-09-02 10:21:05,29992386,2
2022-09-02 10:21:05,29992613,4
2022-09-02 10:21:05,30278163,1
2022-09-02 10:21:05,30613108,2
2022-09-02 10:21:05,30613827,1
2022-09-02 10:21:05,30613955,4
2022-09-02 10:21:05,30925063,5
2022-09-02 10:21:05,31868207,3
2022-09-02 10:21:05,35855774,2
2022-09-02 10:21:05,35855809,2
2022-09-02 10:36:53,29745906,1
2022-09-02 10:36:53,29746009,4
2022-09-02 10:36:53,29746047,2
2022-09-02 10:36:53,29746068,1
2022-09-02 10:36:53,29746123,3
2022-09-02 10:36:53,29746679,3
2022-09-02 10:36:53,29747497,3
2022-09-02 10:36:53,29749806,3
2022-09-02 10:36:53,29749855,1
2022-09-02 10:36:53,29750190,3
2022-09-02 10:36:53,29750264,1
2022-09-02 10:36:53,29750615,3
2022-09-02 10:36:53,29751228,3
2022-09-02 10:36:53,29751388,4
2022-09-02 10:36:53,29751426,3
2022-09-02 10:36:53,29751502,1
2022-09-02 10:36:53,29751545,3
2022-09-02 10:36:53,29751592,3
2022-09-02 10:36:53,29751674,4
2022-09-02 10:36:53,29751736,8
2022-09-02 10:36:53,29751789,2
2022-09-02 10:36:53,29751918,1
2022-09-02 10:36:53,29752309,10
2022-09-02 10:36:53,29752472,5
2022-09-02 10:36:53,29752573,2
2022-09-02 10:36:53,29753372,5
2022-09-02 10:36:53,29753410,1
2022-09-02 10:36:53,29755203,1
2022-09-02 10:36:53,29992386,2
2022-09-02 10:36:53,29992613,4
2022-09-02 10:36:53,30278163,1
2022-09-02 10:36:53,30613108,2
2022-09-02 10:36:53,30613827,1
2022-09-02 10:36:53,30613955,4
2022-09-02 10:36:53,30925063,5
2022-09-02 10:36:53,31868207,3
2022-09-02 10:36:53,35855774,2
2022-09-02 10:36:53,35855809,2
2022-09-02 10:48:20,29745906,1
2022-09-02 10:48:20,29746009,4
2022-09-02 10:48:20,29746047,2
2022-09-02 10:48:20,29746068,1
2022-09-02 10:48:20,29746123,3
2022-09-02 10:48:20,29746679,3
2022-09-02 10:48:20,29747497,3
2022-09-02 10:48:20,29749806,3
2022-09-02 10:48:20,29749855,1
2022-09-02 10:48:20,29750190,3
2022-09-02 10:48:20,29750264,1
2022-09-02 10:48:20,29750615,3
2022-09-02 10:48:20,29751228,3
2022-09-02 10:48:20,29751388,4
2022-09-02 10:48:20,29751426,3
2022-09-02 10:48:20,29751502,1
2022-09-02 10:48:20,29751545,3
2022-09-02 10:48:20,29751592,3
2022-09-02 10:48:20,29751674,4
2022-09-02 10:48:20,29751736,8
2022-09-02 10:48:20,29751789,2
2022-09-02 10:48:20,29751918,1
2022-09-02 10:48:20,29752309,9
2022-09-02 10:48:20,29752472,5
2022-09-02 10:48:20,29752573,2
2022-09-02 10:48:20,29753372,5
2022-09-02 10:48:20,29753410,1
2022-09-02 10:48:20,29755203,1
2022-09-02 10:48:20,29992386,2
2022-09-02 10:48:20,29992613,4
2022-09-02 10:48:20,30278163,1
2022-09-02 10:48:20,30613108,2
2022-09-02 10:48:20,30613827,1
2022-09-02 10:48:20,30613955,4
2022-09-02 10:48:20,30925063,5
2022-09-02 10:48:20,31868207,3
2022-09-02 10:48:20,35855774,2
2022-09-02 10:48:20,35855809,2
2022-09-02 10:56:54,29745906,1
2022-09-02 10:56:54,29746009,4
2022-09-02 10:56:54,29746047,2
2022-09-02 10:56:54,29746068,1
2022-09-02 10:56:54,29746123,3
2022-09-02 10:56:54,29746679,3
2022-09-02 10:56:54,29747497,3
2022-09-02 10:56:54,29749806,3
2022-09-02 10:56:54,29749855,1
2022-09-02 10:56:54,29750190,3
2022-09-02 10:56:54,29750264,1
2022-09-02 10:56:54,29750615,3
2022-09-02 10:56:54,29751228,3
2022-09-02 10:56:54,29751388,4
2022-09-02 10:56:54,29751426,3
2022-09-02 10:56:54,29751502,1
2022-09-02 10:56:54,29751545,3
2022-09-02 10:56:54,29751592,3
2022-09-02 10:56:54,29751674,4
2022-09-02 10:56:54,29751736,8
2022-09-02 10:56:54,29751789,2
2022-09-02 10:56:54,29751918,1
2022-09-02 10:56:54,29752309,9
2022-09-02 10:56:54,29752472,5
2022-09-02 10:56:54,29752573,2
2022-09-02 10:56:54,29753372,5
2022-09-02 10:56:54,29753410,1
2022-09-02 10:56:54,29755203,1
2022-09-02 10:56:54,29992386,2
2022-09-02 10:56:54,29992613,4
2022-09-02 10:56:54,30278163,1
2022-09-02 10:56:54,30613108,2
2022-09-02 10:56:54,30613827,1
2022-09-02 10:56:54,30613955,4
2022-09-02 10:56:54,30925063,5
2022-09-02 10:56:54,31868207,3
2022-09-02 10:56:54,35855774,2
2022-09-02 10:56:54,35855809,2
2022-09-02 11:16:03,29745906,1
2022-09-02 11:16:03,29746009,4
2022-09-02 11:16:03,29746047,2
2022-09-02 11:16:03,29746068,1
2022-09-02 11:16:03,29746123,3
2022-09-02 11:16:03,29746679,3
2022-09-02 11:16:03,29747497,3
2022-09-02 11:16:03,29749806,3
2022-09-02 11:16:03,29749855,1
2022-09-02 11:16:03,29750190,3
2022-09-02 11:16:03,29750264,1
2022-09-02 11:16:03,29750615,3
2022-09-02 11:16:03,29751228,2
2022-09-02 11:16:03,29751388,4
2022-09-02 11:16:03,29751426,3
2022-09-02 11:16:03,29751502,1
2022-09-02 11:16:03,29751545,3
2022-09-02 11:16:03,29751592,3
2022-09-02 11:16:03,29751674,4
2022-09-02 11:16:03,29751736,8
2022-09-02 11:16:03,29751789,2
2022-09-02 11:16:03,29751918,1
2022-09-02 11:16:03,29752309,9
2022-09-02 11:16:03,29752472,5
2022-09-02 11:16:03,29752573,2
2022-09-02 11:16:03,29753372,5
2022-09-02 11:16:03,29753410,1
2022-09-02 11:16:03,29755203,1
2022-09-02 11:16:03,29992386,2
2022-09-02 11:16:03,29992613,3
2022-09-02 11:16:03,30278163,1
2022-09-02 11:16:03,30613108,2
2022-09-02 11:16:03,30613827,1
2022-09-02 11:16:03,30613955,4
2022-09-02 11:16:03,30925063,5
2022-09-02 11:16:03,31868207,3
2022-09-02 11:16:03,35855774,2
2022-09-02 11:16:03,35855809,2
2022-09-02 11:30:21,29745906,1
2022-09-02 11:30:21,29746009,4
2022-09-02 11:30:21,29746047,2
2022-09-02 11:30:21,29746068,1
2022-09-02 11:30:21,29746123,3
2022-09-02 11:30:21,29746679,3
2022-09-02 11:30:21,29747497,3
2022-09-02 11:30:21,29749806,3
2022-09-02 11:30:21,29749855,1
2022-09-02 11:30:21,29750190,3
2022-09-02 11:30:21,29750264,1
2022-09-02 11:30:21,29750615,3
2022-09-02 11:30:21,29751228,2
2022-09-02 11:30:21,29751388,4
2022-09-02 11:30:21,29751426,3
2022-09-02 11:30:21,29751502,1
2022-09-02 11:30:21,29751545,3
2022-09-02 11:30:21,29751592,3
2022-09-02 11:30:21,29751674,4
2022-09-02 11:30:21,29751736,8
2022-09-02 11:30:21,29751789,4
2022-09-02 11:30:21,29751918,1
2022-09-02 11:30:21,29752309,9
2022-09-02 11:30:21,29752472,5
2022-09-02 11:30:21,29752573,2
2022-09-02 11:30:21,29753372,5
2022-09-02 11:30:21,29753410,1
2022-09-02 11:30:21,29755203,1
2022-09-02 11:30:21,29992386,2
2022-09-02 11:30:21,29992613,3
2022-09-02 11:30:21,30278163,1
2022-09-02 11:30:21,30613108,2
2022-09-02 11:30:21,30613827,1
2022-09-02 11:30:21,30613955,4
2022-09-02 11:30:21,30925063,5
2022-09-02 11:30:21,31868207,3
2022-09-02 11:30:21,35855774,2
2022-09-02 11:30:21,35855809,1
2022-09-02 11:42:20,29745906,1
2022-09-02 11:42:20,29746009,4
2022-09-02 11:42:20,29746047,2
2022-09-02 11:42:20,29746068,1
2022-09-02 11:42:20,29746123,3
2022-09-02 11:42:20,29746679,3
2022-09-02 11:42:20,29747497,3
2022-09-02 11:42:20,29749806,3
2022-09-02 11:42:20,29749855,1
2022-09-02 11:42:20,29750190,3
2022-09-02 11:42:20,29750264,1
2022-09-02 11:42:20,29750615,3
2022-09-02 11:42:20,29751228,2
2022-09-02 11:42:20,29751388,4
2022-09-02 11:42:20,29751426,3
2022-09-02 11:42:20,29751502,1
2022-09-02 11:42:20,29751545,3
2022-09-02 11:42:20,29751592,3
2022-09-02 11:42:20,29751674,4
2022-09-02 11:42:20,29751736,8
2022-09-02 11:42:20,29751789,4
2022-09-02 11:42:20,29751918,1
2022-09-02 11:42:20,29752309,9
2022-09-02 11:42:20,29752472,5
2022-09-02 11:42:20,29752573,2
2022-09-02 11:42:20,29753372,5
2022-09-02 11:42:20,29753410,1
2022-09-02 11:42:20,29755203,1
2022-09-02 11:42:20,29992386,3
2022-09-02 11:42:20,29992613,3
2022-09-02 11:42:20,30278163,1
2022-09-02 11:42:20,30613108,2
2022-09-02 11:42:20,30613827,1
2022-09-02 11:42:20,30613955,4
2022-09-02 11:42:20,30925063,5
2022-09-02 11:42:20,31868207,3
2022-09-02 11:42:20,35855774,2
2022-09-02 11:42:20,35855809,1
2022-09-02 11:53:04,29745906,1
2022-09-02 11:53:04,29746009,4
2022-09-02 11:53:04,29746047,2
2022-09-02 11:53:04,29746068,1
2022-09-02 11:53:04,29746123,3
2022-09-02 11:53:04,29746679,3
2022-09-02 11:53:04,29747497,3
2022-09-02 11:53:04,29749806,3
2022-09-02 11:53:04,29749855,1
2022-09-02 11:53:04,29750190,3
2022-09-02 11:53:04,29750264,1
2022-09-02 11:53:04,29750615,3
2022-09-02 11:53:04,29751228,2
2022-09-02 11:53:04,29751388,4
2022-09-02 11:53:04,29751426,3
2022-09-02 11:53:04,29751502,1
2022-09-02 11:53:04,29751545,3
2022-09-02 11:53:04,29751592,3
2022-09-02 11:53:04,29751674,4
2022-09-02 11:53:04,29751736,8
2022-09-02 11:53:04,29751789,4
2022-09-02 11:53:04,29751918,1
2022-09-02 11:53:04,29752309,9
2022-09-02 11:53:04,29752472,5
2022-09-02 11:53:04,29752573,2
2022-09-02 11:53:04,29753372,5
2022-09-02 11:53:04,29753410,1
2022-09-02 11:53:04,29755203,1
2022-09-02 11:53:04,29992386,2
2022-09-02 11:53:04,29992613,3
2022-09-02 11:53:04,30278163,1
2022-09-02 11:53:04,30613108,2
2022-09-02 11:53:04,30613827,1
2022-09-02 11:53:04,30613955,4
2022-09-02 11:53:04,30925063,4
2022-09-02 11:53:04,31868207,3
2022-09-02 11:53:04,35855774,2
2022-09-02 11:53:04,35855809,1
2022-09-02 12:18:23,29745906,1
2022-09-02 12:18:23,29746009,4
2022-09-02 12:18:23,29746047,2
2022-09-02 12:18:23,29746068,1
2022-09-02 12:18:23,29746123,3
2022-09-02 12:18:23,29746679,3
2022-09-02 12:18:23,29747497,4
2022-09-02 12:18:23,29749806,3
2022-09-02 12:18:23,29749855,1
2022-09-02 12:18:23,29750190,3
2022-09-02 12:18:23,29750264,1
2022-09-02 12:18:23,29750615,3
2022-09-02 12:18:23,29751228,1
2022-09-02 12:18:23,29751388,4
2022-09-02 12:18:23,29751426,4
2022-09-02 12:18:23,29751502,1
2022-09-02 12:18:23,29751545,3
2022-09-02 12:18:23,29751592,3
2022-09-02 12:18:23,29751674,4
2022-09-02 12:18:23,29751736,8
2022-09-02 12:18:23,29751789,4
2022-09-02 12:18:23,29751918,1
2022-09-02 12:18:23,29752309,9
2022-09-02 12:18:23,29752472,5
2022-09-02 12:18:23,29752573,2
2022-09-02 12:18:23,29753372,5
2022-09-02 12:18:23,29753410,1
2022-09-02 12:18:23,29755203,1
2022-09-02 12:18:23,29992386,2
2022-09-02 12:18:23,29992613,3
2022-09-02 12:18:23,30278163,1
2022-09-02 12:18:23,30613108,2
2022-09-02 12:18:23,30613827,1
2022-09-02 12:18:23,30613955,4
2022-09-02 12:18:23,30925063,4
2022-09-02 12:18:23,31868207,3
2022-09-02 12:18:23,35855774,2
2022-09-02 12:18:23,35855809,1
2022-09-02 12:33:38,29745906,1
2022-09-02 12:33:38,29746009,4
2022-09-02 12:33:38,29746047,2
2022-09-02 12:33:38,29746068,1
2022-09-02 12:33:38,29746123,3
2022-09-02 12:33:38,29746679,3
2022-09-02 12:33:38,29747497,4
2022-09-02 12:33:38,29749806,3
2022-09-02 12:33:38,29749855,1
2022-09-02 12:33:38,29750190,3
2022-09-02 12:33:38,29750264,1
2022-09-02 12:33:38,29750615,3
2022-09-02 12:33:38,29751228,1
2022-09-02 12:33:38,29751388,4
2022-09-02 12:33:38,29751426,4
2022-09-02 12:33:38,29751502,1
2022-09-02 12:33:38,29751545,3
2022-09-02 12:33:38,29751592,2
2022-09-02 12:33:38,29751674,4
2022-09-02 12:33:38,29751736,8
2022-09-02 12:33:38,29751789,4
2022-09-02 12:33:38,29751918,1
2022-09-02 12:33:38,29752309,10
2022-09-02 12:33:38,29752472,5
2022-09-02 12:33:38,29752573,2
2022-09-02 12:33:38,29753372,5
2022-09-02 12:33:38,29753410,1
2022-09-02 12:33:38,29755203,1
2022-09-02 12:33:38,29992386,2
2022-09-02 12:33:38,29992613,3
2022-09-02 12:33:38,30278163,1
2022-09-02 12:33:38,30613108,2
2022-09-02 12:33:38,30613827,1
2022-09-02 12:33:38,30613955,4
2022-09-02 12:33:38,30925063,4
2022-09-02 12:33:38,31868207,3
2022-09-02 12:33:38,35855774,2
2022-09-02 12:33:38,35855809,1
2022-09-02 12:44:35,29745906,1
2022-09-02 12:44:35,29746009,4
2022-09-02 12:44:35,29746047,2
2022-09-02 12:44:35,29746068,1
2022-09-02 12:44:35,29746123,3
2022-09-02 12:44:35,29746679,3
2022-09-02 12:44:35,29747497,4
2022-09-02 12:44:35,29749806,3
2022-09-02 12:44:35,29749855,1
2022-09-02 12:44:35,29750190,3
2022-09-02 12:44:35,29750264,1
2022-09-02 12:44:35,29750615,3
2022-09-02 12:44:35,29751228,1
2022-09-02 12:44:35,29751388,4
2022-09-02 12:44:35,29751426,3
2022-09-02 12:44:35,29751502,1
2022-09-02 12:44:35,29751545,3
2022-09-02 12:44:35,29751592,2
2022-09-02 12:44:35,29751674,4
2022-09-02 12:44:35,29751736,8
2022-09-02 12:44:35,29751789,4
2022-09-02 12:44:35,29751918,1
2022-09-02 12:44:35,29752309,11
2022-09-02 12:44:35,29752472,5
2022-09-02 12:44:35,29752573,2
2022-09-02 12:44:35,29753372,6
2022-09-02 12:44:35,29753410,1
2022-09-02 12:44:35,29755203,1
2022-09-02 12:44:35,29992386,2
2022-09-02 12:44:35,29992613,3
2022-09-02 12:44:35,30278163,1
2022-09-02 12:44:35,30613108,2
2022-09-02 12:44:35,30613827,1
2022-09-02 12:44:35,30613955,4
2022-09-02 12:44:35,30925063,4
2022-09-02 12:44:35,31868207,3
2022-09-02 12:44:35,35855774,2
2022-09-02 12:44:35,35855809,1
2022-09-02 12:54:25,29745906,1
2022-09-02 12:54:25,29746009,4
2022-09-02 12:54:25,29746047,2
2022-09-02 12:54:25,29746068,1
2022-09-02 12:54:25,29746123,3
2022-09-02 12:54:25,29746679,3
2022-09-02 12:54:25,29747497,4
2022-09-02 12:54:25,29749806,3
2022-09-02 12:54:25,29749855,1
2022-09-02 12:54:25,29750190,3
2022-09-02 12:54:25,29750264,1
2022-09-02 12:54:25,29750615,3
2022-09-02 12:54:25,29751228,1
2022-09-02 12:54:25,29751388,4
2022-09-02 12:54:25,29751426,3
2022-09-02 12:54:25,29751502,1
2022-09-02 12:54:25,29751545,3
2022-09-02 12:54:25,29751592,2
2022-09-02 12:54:25,29751674,4
2022-09-02 12:54:25,29751736,8
2022-09-02 12:54:25,29751789,4
2022-09-02 12:54:25,29751918,1
2022-09-02 12:54:25,29752309,12
2022-09-02 12:54:25,29752472,5
2022-09-02 12:54:25,29752573,2
2022-09-02 12:54:25,29753372,6
