dt,uid,bikes_available_to_rent
2022-09-05 00:30:00,29753410,0
2022-09-05 00:30:00,29755203,3
2022-09-05 00:30:00,29992386,0
2022-09-05 00:30:00,29992613,2
2022-09-05 00:30:00,30278163,1
2022-09-05 00:30:00,30613108,1
2022-09-05 00:30:00,30613827,0
2022-09-05 00:30:00,30613955,5
2022-09-05 00:30:00,30925063,2
2022-09-05 00:30:00,31868207,9
2022-09-05 00:30:00,35855774,1
2022-09-05 00:30:00,35855809,3
2022-09-05 00:41:58,29745906,2
2022-09-05 00:41:58,29746009,3
2022-09-05 00:41:58,29746047,1
2022-09-05 00:41:58,29746068,3
2022-09-05 00:41:58,29746123,3
2022-09-05 00:41:58,29746679,2
2022-09-05 00:41:58,29747497,3
2022-09-05 00:41:58,29749806,1
2022-09-05 00:41:58,29749855,1
2022-09-05 00:41:58,29750190,5
2022-09-05 00:41:58,29750264,2
2022-09-05 00:41:58,29750615,8
2022-09-05 00:41:58,29751228,0
2022-09-05 00:41:58,29751388,7
2022-09-05 00:41:58,29751426,2
2022-09-05 00:41:58,29751502,1
2022-09-05 00:41:58,29751545,3
2022-09-05 00:41:58,29751592,2
2022-09-05 00:41:58,29751674,4
2022-09-05 00:41:58,29751736,4
2022-09-05 00:41:58,29751789,4
2022-09-05 00:41:58,29751918,3
2022-09-05 00:41:58,29752309,3
2022-09-05 00:41:58,29752472,7
2022-09-05 00:41:58,29752573,0
2022-09-05 00:41:58,29753372,7
2022-09-05 00:41:58,29753410,0
2022-09-05 00:41:58,29755203,3
2022-09-05 00:41:58,29992386,0
2022-09-05 00:41:58,29992613,2
2022-09-05 00:41:58,30278163,1
2022-09-05 00:41:58,30613108,1
2022-09-05 00:41:58,30613827,0
2022-09-05 00:41:58,30613955,5
2022-09-05 00:41:58,30925063,2
2022-09-05 00:41:58,31868207,9
2022-09-05 00:41:58,35855774,1
2022-09-05 00:41:58,35855809,3
2022-09-05 00:53:10,29745906,2
2022-09-05 00:53:10,29746009,3
2022-09-05 00:53:10,29746047,1
2022-09-05 00:53:10,29746068,3
2022-09-05 00:53:10,29746123,3
2022-09-05 00:53:10,29746679,2
2022-09-05 00:53:10,29747497,3
2022-09-05 00:53:10,29749806,1
2022-09-05 00:53:10,29749855,1
2022-09-05 00:53:10,29750190,5
2022-09-05 00:53:10,29750264,2
2022-09-05 00:53:10,29750615,8
2022-09-05 00:53:10,29751228,0
2022-09-05 00:53:10,29751388,7
2022-09-05 00:53:10,29751426,2
2022-09-05 00:53:10,29751502,1
2022-09-05 00:53:10,29751545,3
2022-09-05 00:53:10,29751592,2
2022-09-05 00:53:10,29751674,4
2022-09-05 00:53:10,29751736,4
2022-09-05 00:53:10,29751789,4
2022-09-05 00:53:10,29751918,3
2022-09-05 00:53:10,29752309,3
2022-09-05 00:53:10,29752472,7
2022-09-05 00:53:10,29752573,0
2022-09-05 00:53:10,29753372,7
2022-09-05 00:53:10,29753410,0
2022-09-05 00:53:10,29755203,3
2022-09-05 00:53:10,29992386,0
2022-09-05 00:53:10,29992613,2
2022-09-05 00:53:10,30278163,1
2022-09-05 00:53:10,30613108,1
2022-09-05 00:53:10,30613827,0
2022-09-05 00:53:10,30613955,5
2022-09-05 00:53:10,30925063,2
2022-09-05 00:53:10,31868207,9
2022-09-05 00:53:10,35855774,1
2022-09-05 00:53:10,35855809,3
2022-09-05 01:16:33,29745906,2
2022-09-05 01:16:33,29746009,3
2022-09-05 01:16:33,29746047,1
2022-09-05 01:16:33,29746068,3
2022-09-05 01:16:33,29746123,3
2022-09-05 01:16:33,29746679,2
2022-09-05 01:16:33,29747497,3
2022-09-05 01:16:33,29749806,1
2022-09-05 01:16:33,29749855,1
2022-09-05 01:16:33,29750190,5
2022-09-05 01:16:33,29750264,2
2022-09-05 01:16:33,29750615,8
2022-09-05 01:16:33,29751228,0
2022-09-05 01:16:33,29751388,7
2022-09-05 01:16:33,29751426,2
2022-09-05 01:16:33,29751502,1
2022-09-05 01:16:33,29751545,3
2022-09-05 01:16:33,29751592,2
2022-09-05 01:16:33,29751674,4
2022-09-05 01:16:33,29751736,4
2022-09-05 01:16:33,29751789,4
2022-09-05 01:16:33,29751918,3
2022-09-05 01:16:33,29752309,3
2022-09-05 01:16:33,29752472,7
2022-09-05 01:16:33,29752573,0
2022-09-05 01:16:33,29753372,7
2022-09-05 01:16:33,29753410,0
2022-09-05 01:16:33,29755203,3
2022-09-05 01:16:33,29992386,0
2022-09-05 01:16:33,29992613,2
2022-09-05 01:16:33,30278163,1
2022-09-05 01:16:33,30613108,1
2022-09-05 01:16:33,30613827,0
2022-09-05 01:16:33,30613955,5
2022-09-05 01:16:33,30925063,2
2022-09-05 01:16:33,31868207,9
2022-09-05 01:16:33,35855774,1
2022-09-05 01:16:33,35855809,3
2022-09-05 01:30:16,29745906,2
2022-09-05 01:30:16,29746009,3
2022-09-05 01:30:16,29746047,1
2022-09-05 01:30:16,29746068,3
2022-09-05 01:30:16,29746123,3
2022-09-05 01:30:16,29746679,2
2022-09-05 01:30:16,29747497,3
2022-09-05 01:30:16,29749806,1
2022-09-05 01:30:16,29749855,1
2022-09-05 01:30:16,29750190,5
2022-09-05 01:30:16,29750264,2
2022-09-05 01:30:16,29750615,8
2022-09-05 01:30:16,29751228,0
2022-09-05 01:30:16,29751388,7
2022-09-05 01:30:16,29751426,2
2022-09-05 01:30:16,29751502,1
2022-09-05 01:30:16,29751545,3
2022-09-05 01:30:16,29751592,2
2022-09-05 01:30:16,29751674,4
2022-09-05 01:30:16,29751736,4
2022-09-05 01:30:16,29751789,4
2022-09-05 01:30:16,29751918,3
2022-09-05 01:30:16,29752309,3
2022-09-05 01:30:16,29752472,7
2022-09-05 01:30:16,29752573,0
2022-09-05 01:30:16,29753372,7
2022-09-05 01:30:16,29753410,0
2022-09-05 01:30:16,29755203,3
2022-09-05 01:30:16,29992386,0
2022-09-05 01:30:16,29992613,2
2022-09-05 01:30:16,30278163,1
2022-09-05 01:30:16,30613108,1
2022-09-05 01:30:16,30613827,0
2022-09-05 01:30:16,30613955,5
2022-09-05 01:30:16,30925063,2
2022-09-05 01:30:16,31868207,9
2022-09-05 01:30:16,35855774,1
2022-09-05 01:30:16,35855809,3
2022-09-05 01:44:38,29745906,2
2022-09-05 01:44:38,29746009,3
2022-09-05 01:44:38,29746047,1
2022-09-05 01:44:38,29746068,3
2022-09-05 01:44:38,29746123,3
2022-09-05 01:44:38,29746679,2
2022-09-05 01:44:38,29747497,3
2022-09-05 01:44:38,29749806,1
2022-09-05 01:44:38,29749855,1
2022-09-05 01:44:38,29750190,5
2022-09-05 01:44:38,29750264,2
2022-09-05 01:44:38,29750615,8
2022-09-05 01:44:38,29751228,0
2022-09-05 01:44:38,29751388,7
2022-09-05 01:44:38,29751426,2
2022-09-05 01:44:38,29751502,1
2022-09-05 01:44:38,29751545,3
2022-09-05 01:44:38,29751592,2
2022-09-05 01:44:38,29751674,4
2022-09-05 01:44:38,29751736,4
2022-09-05 01:44:38,29751789,4
2022-09-05 01:44:38,29751918,3
2022-09-05 01:44:38,29752309,3
2022-09-05 01:44:38,29752472,7
2022-09-05 01:44:38,29752573,0
2022-09-05 01:44:38,29753372,7
2022-09-05 01:44:38,29753410,0
2022-09-05 01:44:38,29755203,3
2022-09-05 01:44:38,29992386,0
2022-09-05 01:44:38,29992613,2
2022-09-05 01:44:38,30278163,1
2022-09-05 01:44:38,30613108,1
2022-09-05 01:44:38,30613827,0
2022-09-05 01:44:38,30613955,5
2022-09-05 01:44:38,30925063,2
2022-09-05 01:44:38,31868207,9
2022-09-05 01:44:38,35855774,1
2022-09-05 01:44:38,35855809,3
2022-09-05 01:53:56,29745906,2
2022-09-05 01:53:56,29746009,3
2022-09-05 01:53:56,29746047,1
2022-09-05 01:53:56,29746068,3
2022-09-05 01:53:56,29746123,3
2022-09-05 01:53:56,29746679,2
2022-09-05 01:53:56,29747497,3
2022-09-05 01:53:56,29749806,1
2022-09-05 01:53:56,29749855,1
2022-09-05 01:53:56,29750190,5
2022-09-05 01:53:56,29750264,2
2022-09-05 01:53:56,29750615,8
2022-09-05 01:53:56,29751228,0
2022-09-05 01:53:56,29751388,7
2022-09-05 01:53:56,29751426,2
2022-09-05 01:53:56,29751502,1
2022-09-05 01:53:56,29751545,3
2022-09-05 01:53:56,29751592,2
2022-09-05 01:53:56,29751674,4
2022-09-05 01:53:56,29751736,4
2022-09-05 01:53:56,29751789,4
2022-09-05 01:53:56,29751918,3
2022-09-05 01:53:56,29752309,3
2022-09-05 01:53:56,29752472,7
2022-09-05 01:53:56,29752573,0
2022-09-05 01:53:56,29753372,7
2022-09-05 01:53:56,29753410,0
2022-09-05 01:53:56,29755203,3
2022-09-05 01:53:56,29992386,0
2022-09-05 01:53:56,29992613,2
2022-09-05 01:53:56,30278163,1
2022-09-05 01:53:56,30613108,1
2022-09-05 01:53:56,30613827,0
2022-09-05 01:53:56,30613955,5
2022-09-05 01:53:56,30925063,2
2022-09-05 01:53:56,31868207,9
2022-09-05 01:53:56,35855774,1
2022-09-05 01:53:56,35855809,3
2022-09-05 03:54:49,29745906,2
2022-09-05 03:54:49,29746009,3
2022-09-05 03:54:49,29746047,1
2022-09-05 03:54:49,29746068,3
2022-09-05 03:54:49,29746123,3
2022-09-05 03:54:49,29746679,2
2022-09-05 03:54:49,29747497,3
2022-09-05 03:54:49,29749806,1
2022-09-05 03:54:49,29749855,1
2022-09-05 03:54:49,29750190,5
2022-09-05 03:54:49,29750264,2
2022-09-05 03:54:49,29750615,8
2022-09-05 03:54:49,29751228,0
2022-09-05 03:54:49,29751388,7
2022-09-05 03:54:49,29751426,2
2022-09-05 03:54:49,29751502,1
2022-09-05 03:54:49,29751545,3
2022-09-05 03:54:49,29751592,2
2022-09-05 03:54:49,29751674,4
2022-09-05 03:54:49,29751736,4
2022-09-05 03:54:49,29751789,4
2022-09-05 03:54:49,29751918,3
2022-09-05 03:54:49,29752309,3
2022-09-05 03:54:49,29752472,7
2022-09-05 03:54:49,29752573,0
2022-09-05 03:54:49,29753372,7
2022-09-05 03:54:49,29753410,0
2022-09-05 03:54:49,29755203,3
2022-09-05 03:54:49,29992386,0
2022-09-05 03:54:49,29992613,2
2022-09-05 03:54:49,30278163,1
2022-09-05 03:54:49,30613108,1
2022-09-05 03:54:49,30613827,0
2022-09-05 03:54:49,30613955,5
2022-09-05 03:54:49,30925063,2
2022-09-05 03:54:49,31868207,9
2022-09-05 03:54:49,35855774,1
2022-09-05 03:54:49,35855809,3
2022-09-05 05:03:02,29745906,2
2022-09-05 05:03:02,29746009,3
2022-09-05 05:03:02,29746047,1
2022-09-05 05:03:02,29746068,3
2022-09-05 05:03:02,29746123,3
2022-09-05 05:03:02,29746679,2
2022-09-05 05:03:02,29747497,3
2022-09-05 05:03:02,29749806,1
2022-09-05 05:03:02,29749855,1
2022-09-05 05:03:02,29750190,5
2022-09-05 05:03:02,29750264,2
2022-09-05 05:03:02,29750615,8
2022-09-05 05:03:02,29751228,0
2022-09-05 05:03:02,29751388,7
2022-09-05 05:03:02,29751426,2
2022-09-05 05:03:02,29751502,1
2022-09-05 05:03:02,29751545,3
2022-09-05 05:03:02,29751592,2
2022-09-05 05:03:02,29751674,4
2022-09-05 05:03:02,29751736,4
2022-09-05 05:03:02,29751789,4
2022-09-05 05:03:02,29751918,3
2022-09-05 05:03:02,29752309,4
2022-09-05 05:03:02,29752472,7
2022-09-05 05:03:02,29752573,0
2022-09-05 05:03:02,29753372,6
2022-09-05 05:03:02,29753410,0
2022-09-05 05:03:02,29755203,3
2022-09-05 05:03:02,29992386,0
2022-09-05 05:03:02,29992613,2
2022-09-05 05:03:02,30278163,1
2022-09-05 05:03:02,30613108,2
2022-09-05 05:03:02,30613827,0
2022-09-05 05:03:02,30613955,4
2022-09-05 05:03:02,30925063,2
2022-09-05 05:03:02,31868207,9
2022-09-05 05:03:02,35855774,1
2022-09-05 05:03:02,35855809,3
2022-09-05 05:20:18,29745906,2
2022-09-05 05:20:18,29746009,3
2022-09-05 05:20:18,29746047,1
2022-09-05 05:20:18,29746068,3
2022-09-05 05:20:18,29746123,3
2022-09-05 05:20:18,29746679,2
2022-09-05 05:20:18,29747497,3
2022-09-05 05:20:18,29749806,1
2022-09-05 05:20:18,29749855,1
2022-09-05 05:20:18,29750190,5
2022-09-05 05:20:18,29750264,2
2022-09-05 05:20:18,29750615,8
2022-09-05 05:20:18,29751228,0
2022-09-05 05:20:18,29751388,7
2022-09-05 05:20:18,29751426,2
2022-09-05 05:20:18,29751502,1
2022-09-05 05:20:18,29751545,3
2022-09-05 05:20:18,29751592,2
2022-09-05 05:20:18,29751674,4
2022-09-05 05:20:18,29751736,4
2022-09-05 05:20:18,29751789,4
2022-09-05 05:20:18,29751918,3
2022-09-05 05:20:18,29752309,4
2022-09-05 05:20:18,29752472,7
2022-09-05 05:20:18,29752573,0
2022-09-05 05:20:18,29753372,6
2022-09-05 05:20:18,29753410,0
2022-09-05 05:20:18,29755203,3
2022-09-05 05:20:18,29992386,0
2022-09-05 05:20:18,29992613,2
2022-09-05 05:20:18,30278163,1
2022-09-05 05:20:18,30613108,2
2022-09-05 05:20:18,30613827,0
2022-09-05 05:20:18,30613955,4
2022-09-05 05:20:18,30925063,2
2022-09-05 05:20:18,31868207,9
2022-09-05 05:20:18,35855774,1
2022-09-05 05:20:18,35855809,3
2022-09-05 05:29:03,29745906,2
2022-09-05 05:29:03,29746009,3
2022-09-05 05:29:03,29746047,1
2022-09-05 05:29:03,29746068,3
2022-09-05 05:29:03,29746123,3
2022-09-05 05:29:03,29746679,2
2022-09-05 05:29:03,29747497,3
2022-09-05 05:29:03,29749806,1
2022-09-05 05:29:03,29749855,1
2022-09-05 05:29:03,29750190,5
2022-09-05 05:29:03,29750264,2
2022-09-05 05:29:03,29750615,8
2022-09-05 05:29:03,29751228,0
2022-09-05 05:29:03,29751388,7
2022-09-05 05:29:03,29751426,2
2022-09-05 05:29:03,29751502,1
2022-09-05 05:29:03,29751545,3
2022-09-05 05:29:03,29751592,2
2022-09-05 05:29:03,29751674,4
2022-09-05 05:29:03,29751736,4
2022-09-05 05:29:03,29751789,4
2022-09-05 05:29:03,29751918,3
2022-09-05 05:29:03,29752309,4
2022-09-05 05:29:03,29752472,7
2022-09-05 05:29:03,29752573,0
2022-09-05 05:29:03,29753372,6
2022-09-05 05:29:03,29753410,0
2022-09-05 05:29:03,29755203,3
2022-09-05 05:29:03,29992386,0
2022-09-05 05:29:03,29992613,2
2022-09-05 05:29:03,30278163,1
2022-09-05 05:29:03,30613108,2
2022-09-05 05:29:03,30613827,0
2022-09-05 05:29:03,30613955,4
2022-09-05 05:29:03,30925063,2
2022-09-05 05:29:03,31868207,9
2022-09-05 05:29:03,35855774,1
2022-09-05 05:29:03,35855809,3
