dt,uid,bikes_available_to_rent
2022-09-18 01:32:05,29992613,1
2022-09-18 01:32:05,30278163,1
2022-09-18 01:32:05,30613108,5
2022-09-18 01:32:05,30613827,0
2022-09-18 01:32:05,30613955,1
2022-09-18 01:32:05,30925063,2
2022-09-18 01:32:05,31868207,5
2022-09-18 01:32:05,35855774,0
2022-09-18 01:32:05,35855809,1
2022-09-18 01:46:33,29745906,2
2022-09-18 01:46:33,29746009,4
2022-09-18 01:46:33,29746047,2
2022-09-18 01:46:33,29746068,6
2022-09-18 01:46:33,29746123,3
2022-09-18 01:46:33,29746679,5
2022-09-18 01:46:33,29747497,3
2022-09-18 01:46:33,29749806,2
2022-09-18 01:46:33,29749855,3
2022-09-18 01:46:33,29750190,3
2022-09-18 01:46:33,29750264,4
2022-09-18 01:46:33,29750615,4
2022-09-18 01:46:33,29751228,3
2022-09-18 01:46:33,29751388,2
2022-09-18 01:46:33,29751426,0
2022-09-18 01:46:33,29751502,2
2022-09-18 01:46:33,29751545,0
2022-09-18 01:46:33,29751592,3
2022-09-18 01:46:33,29751674,4
2022-09-18 01:46:33,29751736,6
2022-09-18 01:46:33,29751789,7
2022-09-18 01:46:33,29751918,3
2022-09-18 01:46:33,29752309,6
2022-09-18 01:46:33,29752472,0
2022-09-18 01:46:33,29752573,0
2022-09-18 01:46:33,29753372,2
2022-09-18 01:46:33,29753410,7
2022-09-18 01:46:33,29755203,1
2022-09-18 01:46:33,29992386,4
2022-09-18 01:46:33,29992613,1
2022-09-18 01:46:33,30278163,1
2022-09-18 01:46:33,30613108,5
2022-09-18 01:46:33,30613827,0
2022-09-18 01:46:33,30613955,1
2022-09-18 01:46:33,30925063,2
2022-09-18 01:46:33,31868207,5
2022-09-18 01:46:33,35855774,0
2022-09-18 01:46:33,35855809,1
2022-09-18 01:57:04,29745906,2
2022-09-18 01:57:04,29746009,4
2022-09-18 01:57:04,29746047,2
2022-09-18 01:57:04,29746068,6
2022-09-18 01:57:04,29746123,3
2022-09-18 01:57:04,29746679,5
2022-09-18 01:57:04,29747497,3
2022-09-18 01:57:04,29749806,2
2022-09-18 01:57:04,29749855,3
2022-09-18 01:57:04,29750190,3
2022-09-18 01:57:04,29750264,4
2022-09-18 01:57:04,29750615,4
2022-09-18 01:57:04,29751228,3
2022-09-18 01:57:04,29751388,2
2022-09-18 01:57:04,29751426,0
2022-09-18 01:57:04,29751502,2
2022-09-18 01:57:04,29751545,0
2022-09-18 01:57:04,29751592,3
2022-09-18 01:57:04,29751674,4
2022-09-18 01:57:04,29751736,6
2022-09-18 01:57:04,29751789,7
2022-09-18 01:57:04,29751918,3
2022-09-18 01:57:04,29752309,6
2022-09-18 01:57:04,29752472,0
2022-09-18 01:57:04,29752573,0
2022-09-18 01:57:04,29753372,2
2022-09-18 01:57:04,29753410,7
2022-09-18 01:57:04,29755203,1
2022-09-18 01:57:04,29992386,4
2022-09-18 01:57:04,29992613,1
2022-09-18 01:57:04,30278163,1
2022-09-18 01:57:04,30613108,5
2022-09-18 01:57:04,30613827,0
2022-09-18 01:57:04,30613955,1
2022-09-18 01:57:04,30925063,2
2022-09-18 01:57:04,31868207,5
2022-09-18 01:57:04,35855774,0
2022-09-18 01:57:04,35855809,1
2022-09-18 04:03:40,29745906,2
2022-09-18 04:03:40,29746009,4
2022-09-18 04:03:40,29746047,2
2022-09-18 04:03:40,29746068,6
2022-09-18 04:03:40,29746123,3
2022-09-18 04:03:40,29746679,5
2022-09-18 04:03:40,29747497,3
2022-09-18 04:03:40,29749806,2
2022-09-18 04:03:40,29749855,3
2022-09-18 04:03:40,29750190,3
2022-09-18 04:03:40,29750264,4
2022-09-18 04:03:40,29750615,4
2022-09-18 04:03:40,29751228,3
2022-09-18 04:03:40,29751388,2
2022-09-18 04:03:40,29751426,0
2022-09-18 04:03:40,29751502,2
2022-09-18 04:03:40,29751545,0
2022-09-18 04:03:40,29751592,3
2022-09-18 04:03:40,29751674,4
2022-09-18 04:03:40,29751736,6
2022-09-18 04:03:40,29751789,7
2022-09-18 04:03:40,29751918,3
2022-09-18 04:03:40,29752309,6
2022-09-18 04:03:40,29752472,0
2022-09-18 04:03:40,29752573,0
2022-09-18 04:03:40,29753372,2
2022-09-18 04:03:40,29753410,7
2022-09-18 04:03:40,29755203,1
2022-09-18 04:03:40,29992386,4
2022-09-18 04:03:40,29992613,1
2022-09-18 04:03:40,30278163,1
2022-09-18 04:03:40,30613108,5
2022-09-18 04:03:40,30613827,0
2022-09-18 04:03:40,30613955,1
2022-09-18 04:03:40,30925063,2
2022-09-18 04:03:40,31868207,5
2022-09-18 04:03:40,35855774,0
2022-09-18 04:03:40,35855809,1
2022-09-18 05:17:44,29745906,2
2022-09-18 05:17:44,29746009,4
2022-09-18 05:17:44,29746047,2
2022-09-18 05:17:44,29746068,7
2022-09-18 05:17:44,29746123,3
2022-09-18 05:17:44,29746679,4
2022-09-18 05:17:44,29747497,2
2022-09-18 05:17:44,29749806,3
2022-09-18 05:17:44,29749855,3
2022-09-18 05:17:44,29750190,3
2022-09-18 05:17:44,29750264,4
2022-09-18 05:17:44,29750615,4
2022-09-18 05:17:44,29751228,0
2022-09-18 05:17:44,29751388,5
2022-09-18 05:17:44,29751426,0
2022-09-18 05:17:44,29751502,2
2022-09-18 05:17:44,29751545,0
2022-09-18 05:17:44,29751592,3
2022-09-18 05:17:44,29751674,4
2022-09-18 05:17:44,29751736,6
2022-09-18 05:17:44,29751789,8
2022-09-18 05:17:44,29751918,3
2022-09-18 05:17:44,29752309,1
2022-09-18 05:17:44,29752472,0
2022-09-18 05:17:44,29752573,1
2022-09-18 05:17:44,29753372,2
2022-09-18 05:17:44,29753410,7
2022-09-18 05:17:44,29755203,1
2022-09-18 05:17:44,29992386,2
2022-09-18 05:17:44,29992613,2
2022-09-18 05:17:44,30278163,1
2022-09-18 05:17:44,30613108,8
2022-09-18 05:17:44,30613827,0
2022-09-18 05:17:44,30613955,1
2022-09-18 05:17:44,30925063,3
2022-09-18 05:17:44,31868207,4
2022-09-18 05:17:44,35855774,0
2022-09-18 05:17:44,35855809,1
2022-09-18 05:29:21,29745906,2
2022-09-18 05:29:21,29746009,4
2022-09-18 05:29:21,29746047,2
2022-09-18 05:29:21,29746068,6
2022-09-18 05:29:21,29746123,3
2022-09-18 05:29:21,29746679,5
2022-09-18 05:29:21,29747497,3
2022-09-18 05:29:21,29749806,2
2022-09-18 05:29:21,29749855,3
2022-09-18 05:29:21,29750190,3
2022-09-18 05:29:21,29750264,4
2022-09-18 05:29:21,29750615,4
2022-09-18 05:29:21,29751228,3
2022-09-18 05:29:21,29751388,2
2022-09-18 05:29:21,29751426,0
2022-09-18 05:29:21,29751502,2
2022-09-18 05:29:21,29751545,0
2022-09-18 05:29:21,29751592,3
2022-09-18 05:29:21,29751674,4
2022-09-18 05:29:21,29751736,6
2022-09-18 05:29:21,29751789,7
2022-09-18 05:29:21,29751918,3
2022-09-18 05:29:21,29752309,6
2022-09-18 05:29:21,29752472,0
2022-09-18 05:29:21,29752573,0
2022-09-18 05:29:21,29753372,2
2022-09-18 05:29:21,29753410,7
2022-09-18 05:29:21,29755203,1
2022-09-18 05:29:21,29992386,4
2022-09-18 05:29:21,29992613,1
2022-09-18 05:29:21,30278163,1
2022-09-18 05:29:21,30613108,5
2022-09-18 05:29:21,30613827,0
2022-09-18 05:29:21,30613955,1
2022-09-18 05:29:21,30925063,2
2022-09-18 05:29:21,31868207,5
2022-09-18 05:29:21,35855774,0
2022-09-18 05:29:21,35855809,1
2022-09-18 05:37:05,29745906,2
2022-09-18 05:37:05,29746009,4
2022-09-18 05:37:05,29746047,2
2022-09-18 05:37:05,29746068,7
2022-09-18 05:37:05,29746123,3
2022-09-18 05:37:05,29746679,4
2022-09-18 05:37:05,29747497,2
2022-09-18 05:37:05,29749806,3
2022-09-18 05:37:05,29749855,3
2022-09-18 05:37:05,29750190,3
2022-09-18 05:37:05,29750264,4
2022-09-18 05:37:05,29750615,4
2022-09-18 05:37:05,29751228,0
2022-09-18 05:37:05,29751388,5
2022-09-18 05:37:05,29751426,0
2022-09-18 05:37:05,29751502,2
2022-09-18 05:37:05,29751545,0
2022-09-18 05:37:05,29751592,3
2022-09-18 05:37:05,29751674,4
2022-09-18 05:37:05,29751736,6
2022-09-18 05:37:05,29751789,8
2022-09-18 05:37:05,29751918,3
2022-09-18 05:37:05,29752309,1
2022-09-18 05:37:05,29752472,0
2022-09-18 05:37:05,29752573,1
2022-09-18 05:37:05,29753372,2
2022-09-18 05:37:05,29753410,7
2022-09-18 05:37:05,29755203,1
2022-09-18 05:37:05,29992386,2
2022-09-18 05:37:05,29992613,2
2022-09-18 05:37:05,30278163,1
2022-09-18 05:37:05,30613108,8
2022-09-18 05:37:05,30613827,0
2022-09-18 05:37:05,30613955,1
2022-09-18 05:37:05,30925063,3
2022-09-18 05:37:05,31868207,4
2022-09-18 05:37:05,35855774,0
2022-09-18 05:37:05,35855809,1
2022-09-18 06:27:45,29745906,2
2022-09-18 06:27:45,29746009,4
2022-09-18 06:27:45,29746047,2
2022-09-18 06:27:45,29746068,6
2022-09-18 06:27:45,29746123,3
2022-09-18 06:27:45,29746679,5
2022-09-18 06:27:45,29747497,3
2022-09-18 06:27:45,29749806,2
2022-09-18 06:27:45,29749855,3
2022-09-18 06:27:45,29750190,3
2022-09-18 06:27:45,29750264,4
2022-09-18 06:27:45,29750615,4
2022-09-18 06:27:45,29751228,3
2022-09-18 06:27:45,29751388,2
2022-09-18 06:27:45,29751426,0
2022-09-18 06:27:45,29751502,2
2022-09-18 06:27:45,29751545,0
2022-09-18 06:27:45,29751592,3
2022-09-18 06:27:45,29751674,4
2022-09-18 06:27:45,29751736,6
2022-09-18 06:27:45,29751789,7
2022-09-18 06:27:45,29751918,3
2022-09-18 06:27:45,29752309,6
2022-09-18 06:27:45,29752472,0
2022-09-18 06:27:45,29752573,0
2022-09-18 06:27:45,29753372,2
2022-09-18 06:27:45,29753410,7
2022-09-18 06:27:45,29755203,1
2022-09-18 06:27:45,29992386,4
2022-09-18 06:27:45,29992613,1
2022-09-18 06:27:45,30278163,1
2022-09-18 06:27:45,30613108,5
2022-09-18 06:27:45,30613827,0
2022-09-18 06:27:45,30613955,1
2022-09-18 06:27:45,30925063,2
2022-09-18 06:27:45,31868207,5
2022-09-18 06:27:45,35855774,0
2022-09-18 06:27:45,35855809,1
2022-09-18 06:51:37,29745906,2
2022-09-18 06:51:37,29746009,4
2022-09-18 06:51:37,29746047,2
2022-09-18 06:51:37,29746068,6
2022-09-18 06:51:37,29746123,3
2022-09-18 06:51:37,29746679,5
2022-09-18 06:51:37,29747497,3
2022-09-18 06:51:37,29749806,2
2022-09-18 06:51:37,29749855,3
2022-09-18 06:51:37,29750190,3
2022-09-18 06:51:37,29750264,4
2022-09-18 06:51:37,29750615,4
2022-09-18 06:51:37,29751228,3
2022-09-18 06:51:37,29751388,2
2022-09-18 06:51:37,29751426,0
2022-09-18 06:51:37,29751502,2
2022-09-18 06:51:37,29751545,0
2022-09-18 06:51:37,29751592,3
2022-09-18 06:51:37,29751674,4
2022-09-18 06:51:37,29751736,6
2022-09-18 06:51:37,29751789,7
2022-09-18 06:51:37,29751918,3
2022-09-18 06:51:37,29752309,6
2022-09-18 06:51:37,29752472,0
2022-09-18 06:51:37,29752573,0
2022-09-18 06:51:37,29753372,2
2022-09-18 06:51:37,29753410,7
2022-09-18 06:51:37,29755203,1
2022-09-18 06:51:37,29992386,4
2022-09-18 06:51:37,29992613,1
2022-09-18 06:51:37,30278163,1
2022-09-18 06:51:37,30613108,5
2022-09-18 06:51:37,30613827,0
2022-09-18 06:51:37,30613955,1
2022-09-18 06:51:37,30925063,2
2022-09-18 06:51:37,31868207,5
2022-09-18 06:51:37,35855774,0
2022-09-18 06:51:37,35855809,1
2022-09-18 06:57:32,29745906,2
2022-09-18 06:57:32,29746009,4
2022-09-18 06:57:32,29746047,2
2022-09-18 06:57:32,29746068,6
2022-09-18 06:57:32,29746123,3
2022-09-18 06:57:32,29746679,5
2022-09-18 06:57:32,29747497,3
2022-09-18 06:57:32,29749806,2
2022-09-18 06:57:32,29749855,3
2022-09-18 06:57:32,29750190,3
2022-09-18 06:57:32,29750264,4
2022-09-18 06:57:32,29750615,4
2022-09-18 06:57:32,29751228,3
2022-09-18 06:57:32,29751388,2
2022-09-18 06:57:32,29751426,0
2022-09-18 06:57:32,29751502,2
2022-09-18 06:57:32,29751545,0
2022-09-18 06:57:32,29751592,3
2022-09-18 06:57:32,29751674,4
2022-09-18 06:57:32,29751736,6
2022-09-18 06:57:32,29751789,7
2022-09-18 06:57:32,29751918,3
2022-09-18 06:57:32,29752309,6
2022-09-18 06:57:32,29752472,0
2022-09-18 06:57:32,29752573,0
2022-09-18 06:57:32,29753372,2
2022-09-18 06:57:32,29753410,7
2022-09-18 06:57:32,29755203,1
2022-09-18 06:57:32,29992386,4
2022-09-18 06:57:32,29992613,1
2022-09-18 06:57:32,30278163,1
2022-09-18 06:57:32,30613108,5
2022-09-18 06:57:32,30613827,0
2022-09-18 06:57:32,30613955,1
2022-09-18 06:57:32,30925063,2
2022-09-18 06:57:32,31868207,5
2022-09-18 06:57:32,35855774,0
2022-09-18 06:57:32,35855809,1
2022-09-18 07:16:45,29745906,2
2022-09-18 07:16:45,29746009,4
2022-09-18 07:16:45,29746047,2
2022-09-18 07:16:45,29746068,6
2022-09-18 07:16:45,29746123,3
2022-09-18 07:16:45,29746679,5
2022-09-18 07:16:45,29747497,3
2022-09-18 07:16:45,29749806,2
2022-09-18 07:16:45,29749855,3
2022-09-18 07:16:45,29750190,3
2022-09-18 07:16:45,29750264,4
2022-09-18 07:16:45,29750615,4
2022-09-18 07:16:45,29751228,3
2022-09-18 07:16:45,29751388,2
2022-09-18 07:16:45,29751426,0
2022-09-18 07:16:45,29751502,2
2022-09-18 07:16:45,29751545,0
2022-09-18 07:16:45,29751592,3
2022-09-18 07:16:45,29751674,4
2022-09-18 07:16:45,29751736,6
2022-09-18 07:16:45,29751789,7
2022-09-18 07:16:45,29751918,3
2022-09-18 07:16:45,29752309,6
2022-09-18 07:16:45,29752472,0
2022-09-18 07:16:45,29752573,0
2022-09-18 07:16:45,29753372,2
2022-09-18 07:16:45,29753410,7
2022-09-18 07:16:45,29755203,1
2022-09-18 07:16:45,29992386,4
2022-09-18 07:16:45,29992613,1
2022-09-18 07:16:45,30278163,1
2022-09-18 07:16:45,30613108,5
2022-09-18 07:16:45,30613827,0
2022-09-18 07:16:45,30613955,1
2022-09-18 07:16:45,30925063,2
2022-09-18 07:16:45,31868207,5
2022-09-18 07:16:45,35855774,0
2022-09-18 07:16:45,35855809,1
2022-09-18 07:40:44,29745906,2
2022-09-18 07:40:44,29746009,4
2022-09-18 07:40:44,29746047,2
2022-09-18 07:40:44,29746068,6
2022-09-18 07:40:44,29746123,3
2022-09-18 07:40:44,29746679,5
2022-09-18 07:40:44,29747497,3
2022-09-18 07:40:44,29749806,2
2022-09-18 07:40:44,29749855,3
2022-09-18 07:40:44,29750190,3
2022-09-18 07:40:44,29750264,4
2022-09-18 07:40:44,29750615,4
2022-09-18 07:40:44,29751228,3
2022-09-18 07:40:44,29751388,2
2022-09-18 07:40:44,29751426,0
2022-09-18 07:40:44,29751502,2
2022-09-18 07:40:44,29751545,0
2022-09-18 07:40:44,29751592,3
2022-09-18 07:40:44,29751674,4
2022-09-18 07:40:44,29751736,6
2022-09-18 07:40:44,29751789,7
2022-09-18 07:40:44,29751918,3
2022-09-18 07:40:44,29752309,6
2022-09-18 07:40:44,29752472,0
2022-09-18 07:40:44,29752573,0
2022-09-18 07:40:44,29753372,2
2022-09-18 07:40:44,29753410,7
2022-09-18 07:40:44,29755203,1
2022-09-18 07:40:44,29992386,4
2022-09-18 07:40:44,29992613,1
2022-09-18 07:40:44,30278163,1
2022-09-18 07:40:44,30613108,5
2022-09-18 07:40:44,30613827,0
2022-09-18 07:40:44,30613955,1
2022-09-18 07:40:44,30925063,2
2022-09-18 07:40:44,31868207,5
2022-09-18 07:40:44,35855774,0
2022-09-18 07:40:44,35855809,1
2022-09-18 07:56:17,29745906,2
2022-09-18 07:56:17,29746009,4
2022-09-18 07:56:17,29746047,2
2022-09-18 07:56:17,29746068,6
2022-09-18 07:56:17,29746123,3
2022-09-18 07:56:17,29746679,5
2022-09-18 07:56:17,29747497,3
2022-09-18 07:56:17,29749806,2
2022-09-18 07:56:17,29749855,3
2022-09-18 07:56:17,29750190,3
2022-09-18 07:56:17,29750264,4
2022-09-18 07:56:17,29750615,4
2022-09-18 07:56:17,29751228,3
2022-09-18 07:56:17,29751388,2
2022-09-18 07:56:17,29751426,0
2022-09-18 07:56:17,29751502,2
2022-09-18 07:56:17,29751545,0
2022-09-18 07:56:17,29751592,3
2022-09-18 07:56:17,29751674,4
2022-09-18 07:56:17,29751736,6
2022-09-18 07:56:17,29751789,7
2022-09-18 07:56:17,29751918,3
2022-09-18 07:56:17,29752309,6
2022-09-18 07:56:17,29752472,0
2022-09-18 07:56:17,29752573,0
2022-09-18 07:56:17,29753372,2
2022-09-18 07:56:17,29753410,7
2022-09-18 07:56:17,29755203,1
2022-09-18 07:56:17,29992386,4
2022-09-18 07:56:17,29992613,1
2022-09-18 07:56:17,30278163,1
2022-09-18 07:56:17,30613108,5
2022-09-18 07:56:17,30613827,0
2022-09-18 07:56:17,30613955,1
2022-09-18 07:56:17,30925063,2
2022-09-18 07:56:17,31868207,5
2022-09-18 07:56:17,35855774,0
2022-09-18 07:56:17,35855809,1
2022-09-18 08:01:39,29745906,2
2022-09-18 08:01:39,29746009,4
2022-09-18 08:01:39,29746047,2
2022-09-18 08:01:39,29746068,6
2022-09-18 08:01:39,29746123,3
2022-09-18 08:01:39,29746679,5
2022-09-18 08:01:39,29747497,3
2022-09-18 08:01:39,29749806,2
2022-09-18 08:01:39,29749855,3
2022-09-18 08:01:39,29750190,3
2022-09-18 08:01:39,29750264,4
2022-09-18 08:01:39,29750615,4
2022-09-18 08:01:39,29751228,3
2022-09-18 08:01:39,29751388,2
2022-09-18 08:01:39,29751426,0
2022-09-18 08:01:39,29751502,2
2022-09-18 08:01:39,29751545,0
2022-09-18 08:01:39,29751592,3
2022-09-18 08:01:39,29751674,4
2022-09-18 08:01:39,29751736,6
2022-09-18 08:01:39,29751789,7
2022-09-18 08:01:39,29751918,3
2022-09-18 08:01:39,29752309,6
2022-09-18 08:01:39,29752472,0
2022-09-18 08:01:39,29752573,0
2022-09-18 08:01:39,29753372,2
2022-09-18 08:01:39,29753410,7
2022-09-18 08:01:39,29755203,1
2022-09-18 08:01:39,29992386,4
2022-09-18 08:01:39,29992613,1
2022-09-18 08:01:39,30278163,1
2022-09-18 08:01:39,30613108,5
2022-09-18 08:01:39,30613827,0
2022-09-18 08:01:39,30613955,1
2022-09-18 08:01:39,30925063,2
2022-09-18 08:01:39,31868207,5
2022-09-18 08:01:39,35855774,0
2022-09-18 08:01:39,35855809,1
2022-09-18 08:22:27,29745906,2
2022-09-18 08:22:27,29746009,4
2022-09-18 08:22:27,29746047,2
2022-09-18 08:22:27,29746068,6
2022-09-18 08:22:27,29746123,3
2022-09-18 08:22:27,29746679,5
2022-09-18 08:22:27,29747497,3
2022-09-18 08:22:27,29749806,2
2022-09-18 08:22:27,29749855,3
2022-09-18 08:22:27,29750190,3
2022-09-18 08:22:27,29750264,4
2022-09-18 08:22:27,29750615,4
2022-09-18 08:22:27,29751228,3
