dt,uid,bikes_available_to_rent
2022-09-09 08:20:23,29751388,4
2022-09-09 08:20:23,29751426,3
2022-09-09 08:20:23,29751502,2
2022-09-09 08:20:23,29751545,3
2022-09-09 08:20:23,29751592,2
2022-09-09 08:20:23,29751674,5
2022-09-09 08:20:23,29751736,2
2022-09-09 08:20:23,29751789,5
2022-09-09 08:20:23,29751918,2
2022-09-09 08:20:23,29752309,13
2022-09-09 08:20:23,29752472,1
2022-09-09 08:20:23,29752573,2
2022-09-09 08:20:23,29753372,1
2022-09-09 08:20:23,29753410,6
2022-09-09 08:20:23,29755203,2
2022-09-09 08:20:23,29992386,2
2022-09-09 08:20:23,29992613,5
2022-09-09 08:20:23,30278163,0
2022-09-09 08:20:23,30613108,2
2022-09-09 08:20:23,30613827,0
2022-09-09 08:20:23,30613955,0
2022-09-09 08:20:23,30925063,5
2022-09-09 08:20:23,31868207,0
2022-09-09 08:20:23,35855774,3
2022-09-09 08:20:23,35855809,3
2022-09-09 08:34:18,29745906,2
2022-09-09 08:34:18,29746009,2
2022-09-09 08:34:18,29746047,3
2022-09-09 08:34:18,29746068,3
2022-09-09 08:34:18,29746123,2
2022-09-09 08:34:18,29746679,1
2022-09-09 08:34:18,29747497,2
2022-09-09 08:34:18,29749806,1
2022-09-09 08:34:18,29749855,2
2022-09-09 08:34:18,29750190,4
2022-09-09 08:34:18,29750264,2
2022-09-09 08:34:18,29750615,7
2022-09-09 08:34:18,29751228,4
2022-09-09 08:34:18,29751388,4
2022-09-09 08:34:18,29751426,3
2022-09-09 08:34:18,29751502,2
2022-09-09 08:34:18,29751545,3
2022-09-09 08:34:18,29751592,3
2022-09-09 08:34:18,29751674,5
2022-09-09 08:34:18,29751736,2
2022-09-09 08:34:18,29751789,5
2022-09-09 08:34:18,29751918,2
2022-09-09 08:34:18,29752309,13
2022-09-09 08:34:18,29752472,1
2022-09-09 08:34:18,29752573,2
2022-09-09 08:34:18,29753372,0
2022-09-09 08:34:18,29753410,6
2022-09-09 08:34:18,29755203,2
2022-09-09 08:34:18,29992386,2
2022-09-09 08:34:18,29992613,3
2022-09-09 08:34:18,30278163,0
2022-09-09 08:34:18,30613108,2
2022-09-09 08:34:18,30613827,0
2022-09-09 08:34:18,30613955,0
2022-09-09 08:34:18,30925063,5
2022-09-09 08:34:18,31868207,0
2022-09-09 08:34:18,35855774,3
2022-09-09 08:34:18,35855809,3
2022-09-09 08:51:34,29745906,2
2022-09-09 08:51:34,29746009,2
2022-09-09 08:51:34,29746047,3
2022-09-09 08:51:34,29746068,3
2022-09-09 08:51:34,29746123,2
2022-09-09 08:51:34,29746679,1
2022-09-09 08:51:34,29747497,2
2022-09-09 08:51:34,29749806,1
2022-09-09 08:51:34,29749855,2
2022-09-09 08:51:34,29750190,4
2022-09-09 08:51:34,29750264,2
2022-09-09 08:51:34,29750615,7
2022-09-09 08:51:34,29751228,4
2022-09-09 08:51:34,29751388,4
2022-09-09 08:51:34,29751426,3
2022-09-09 08:51:34,29751502,2
2022-09-09 08:51:34,29751545,3
2022-09-09 08:51:34,29751592,3
2022-09-09 08:51:34,29751674,5
2022-09-09 08:51:34,29751736,2
2022-09-09 08:51:34,29751789,5
2022-09-09 08:51:34,29751918,2
2022-09-09 08:51:34,29752309,13
2022-09-09 08:51:34,29752472,1
2022-09-09 08:51:34,29752573,2
2022-09-09 08:51:34,29753372,0
2022-09-09 08:51:34,29753410,6
2022-09-09 08:51:34,29755203,2
2022-09-09 08:51:34,29992386,2
2022-09-09 08:51:34,29992613,3
2022-09-09 08:51:34,30278163,0
2022-09-09 08:51:34,30613108,2
2022-09-09 08:51:34,30613827,0
2022-09-09 08:51:34,30613955,0
2022-09-09 08:51:34,30925063,5
2022-09-09 08:51:34,31868207,0
2022-09-09 08:51:34,35855774,3
2022-09-09 08:51:34,35855809,3
2022-09-09 09:03:33,29745906,2
2022-09-09 09:03:33,29746009,2
2022-09-09 09:03:33,29746047,3
2022-09-09 09:03:33,29746068,3
2022-09-09 09:03:33,29746123,2
2022-09-09 09:03:33,29746679,1
2022-09-09 09:03:33,29747497,2
2022-09-09 09:03:33,29749806,1
2022-09-09 09:03:33,29749855,2
2022-09-09 09:03:33,29750190,4
2022-09-09 09:03:33,29750264,2
2022-09-09 09:03:33,29750615,7
2022-09-09 09:03:33,29751228,4
2022-09-09 09:03:33,29751388,4
2022-09-09 09:03:33,29751426,3
2022-09-09 09:03:33,29751502,2
2022-09-09 09:03:33,29751545,3
2022-09-09 09:03:33,29751592,3
2022-09-09 09:03:33,29751674,5
2022-09-09 09:03:33,29751736,2
2022-09-09 09:03:33,29751789,5
2022-09-09 09:03:33,29751918,2
2022-09-09 09:03:33,29752309,12
2022-09-09 09:03:33,29752472,1
2022-09-09 09:03:33,29752573,2
2022-09-09 09:03:33,29753372,0
2022-09-09 09:03:33,29753410,6
2022-09-09 09:03:33,29755203,2
2022-09-09 09:03:33,29992386,2
2022-09-09 09:03:33,29992613,3
2022-09-09 09:03:33,30278163,0
2022-09-09 09:03:33,30613108,2
2022-09-09 09:03:33,30613827,0
2022-09-09 09:03:33,30613955,0
2022-09-09 09:03:33,30925063,5
2022-09-09 09:03:33,31868207,0
2022-09-09 09:03:33,35855774,3
2022-09-09 09:03:33,35855809,3
2022-09-09 09:12:21,29745906,2
2022-09-09 09:12:21,29746009,2
2022-09-09 09:12:21,29746047,3
2022-09-09 09:12:21,29746068,3
2022-09-09 09:12:21,29746123,2
2022-09-09 09:12:21,29746679,1
2022-09-09 09:12:21,29747497,2
2022-09-09 09:12:21,29749806,1
2022-09-09 09:12:21,29749855,2
2022-09-09 09:12:21,29750190,4
2022-09-09 09:12:21,29750264,1
2022-09-09 09:12:21,29750615,7
2022-09-09 09:12:21,29751228,4
2022-09-09 09:12:21,29751388,4
2022-09-09 09:12:21,29751426,3
2022-09-09 09:12:21,29751502,2
2022-09-09 09:12:21,29751545,3
2022-09-09 09:12:21,29751592,3
2022-09-09 09:12:21,29751674,5
2022-09-09 09:12:21,29751736,2
2022-09-09 09:12:21,29751789,5
2022-09-09 09:12:21,29751918,2
2022-09-09 09:12:21,29752309,12
2022-09-09 09:12:21,29752472,1
2022-09-09 09:12:21,29752573,2
2022-09-09 09:12:21,29753372,0
2022-09-09 09:12:21,29753410,6
2022-09-09 09:12:21,29755203,2
2022-09-09 09:12:21,29992386,2
2022-09-09 09:12:21,29992613,3
2022-09-09 09:12:21,30278163,0
2022-09-09 09:12:21,30613108,2
2022-09-09 09:12:21,30613827,0
2022-09-09 09:12:21,30613955,0
2022-09-09 09:12:21,30925063,5
2022-09-09 09:12:21,31868207,0
2022-09-09 09:12:21,35855774,3
2022-09-09 09:12:21,35855809,3
2022-09-09 09:22:37,29745906,2
2022-09-09 09:22:37,29746009,2
2022-09-09 09:22:37,29746047,3
2022-09-09 09:22:37,29746068,3
2022-09-09 09:22:37,29746123,2
2022-09-09 09:22:37,29746679,1
2022-09-09 09:22:37,29747497,2
2022-09-09 09:22:37,29749806,1
2022-09-09 09:22:37,29749855,2
2022-09-09 09:22:37,29750190,4
2022-09-09 09:22:37,29750264,1
2022-09-09 09:22:37,29750615,7
2022-09-09 09:22:37,29751228,4
2022-09-09 09:22:37,29751388,4
2022-09-09 09:22:37,29751426,4
2022-09-09 09:22:37,29751502,2
2022-09-09 09:22:37,29751545,3
2022-09-09 09:22:37,29751592,3
2022-09-09 09:22:37,29751674,5
2022-09-09 09:22:37,29751736,2
2022-09-09 09:22:37,29751789,5
2022-09-09 09:22:37,29751918,2
2022-09-09 09:22:37,29752309,12
2022-09-09 09:22:37,29752472,1
2022-09-09 09:22:37,29752573,2
2022-09-09 09:22:37,29753372,0
2022-09-09 09:22:37,29753410,6
2022-09-09 09:22:37,29755203,2
2022-09-09 09:22:37,29992386,2
2022-09-09 09:22:37,29992613,3
2022-09-09 09:22:37,30278163,0
2022-09-09 09:22:37,30613108,2
2022-09-09 09:22:37,30613827,0
2022-09-09 09:22:37,30613955,0
2022-09-09 09:22:37,30925063,5
2022-09-09 09:22:37,31868207,0
2022-09-09 09:22:37,35855774,3
2022-09-09 09:22:37,35855809,3
2022-09-09 09:35:16,29745906,2
2022-09-09 09:35:16,29746009,2
2022-09-09 09:35:16,29746047,3
2022-09-09 09:35:16,29746068,3
2022-09-09 09:35:16,29746123,2
2022-09-09 09:35:16,29746679,1
2022-09-09 09:35:16,29747497,2
2022-09-09 09:35:16,29749806,1
2022-09-09 09:35:16,29749855,2
2022-09-09 09:35:16,29750190,4
2022-09-09 09:35:16,29750264,1
2022-09-09 09:35:16,29750615,7
2022-09-09 09:35:16,29751228,4
2022-09-09 09:35:16,29751388,4
2022-09-09 09:35:16,29751426,4
2022-09-09 09:35:16,29751502,2
2022-09-09 09:35:16,29751545,3
2022-09-09 09:35:16,29751592,3
2022-09-09 09:35:16,29751674,5
2022-09-09 09:35:16,29751736,2
2022-09-09 09:35:16,29751789,5
2022-09-09 09:35:16,29751918,2
2022-09-09 09:35:16,29752309,12
2022-09-09 09:35:16,29752472,1
2022-09-09 09:35:16,29752573,2
2022-09-09 09:35:16,29753372,0
2022-09-09 09:35:16,29753410,6
2022-09-09 09:35:16,29755203,2
2022-09-09 09:35:16,29992386,2
2022-09-09 09:35:16,29992613,3
2022-09-09 09:35:16,30278163,0
2022-09-09 09:35:16,30613108,2
2022-09-09 09:35:16,30613827,0
2022-09-09 09:35:16,30613955,0
2022-09-09 09:35:16,30925063,5
2022-09-09 09:35:16,31868207,0
2022-09-09 09:35:16,35855774,3
2022-09-09 09:35:16,35855809,3
2022-09-09 09:45:46,29745906,2
2022-09-09 09:45:46,29746009,2
2022-09-09 09:45:46,29746047,3
2022-09-09 09:45:46,29746068,3
2022-09-09 09:45:46,29746123,2
2022-09-09 09:45:46,29746679,1
2022-09-09 09:45:46,29747497,2
2022-09-09 09:45:46,29749806,1
2022-09-09 09:45:46,29749855,2
2022-09-09 09:45:46,29750190,4
2022-09-09 09:45:46,29750264,1
2022-09-09 09:45:46,29750615,7
2022-09-09 09:45:46,29751228,4
2022-09-09 09:45:46,29751388,4
2022-09-09 09:45:46,29751426,4
2022-09-09 09:45:46,29751502,2
2022-09-09 09:45:46,29751545,3
2022-09-09 09:45:46,29751592,3
2022-09-09 09:45:46,29751674,5
2022-09-09 09:45:46,29751736,2
2022-09-09 09:45:46,29751789,5
2022-09-09 09:45:46,29751918,2
2022-09-09 09:45:46,29752309,12
2022-09-09 09:45:46,29752472,1
2022-09-09 09:45:46,29752573,2
2022-09-09 09:45:46,29753372,0
2022-09-09 09:45:46,29753410,6
2022-09-09 09:45:46,29755203,2
2022-09-09 09:45:46,29992386,2
2022-09-09 09:45:46,29992613,3
2022-09-09 09:45:46,30278163,0
2022-09-09 09:45:46,30613108,2
2022-09-09 09:45:46,30613827,0
2022-09-09 09:45:46,30613955,0
2022-09-09 09:45:46,30925063,5
2022-09-09 09:45:46,31868207,0
2022-09-09 09:45:46,35855774,3
2022-09-09 09:45:46,35855809,3
2022-09-09 09:54:24,29745906,2
2022-09-09 09:54:24,29746009,2
2022-09-09 09:54:24,29746047,3
2022-09-09 09:54:24,29746068,3
2022-09-09 09:54:24,29746123,2
2022-09-09 09:54:24,29746679,1
2022-09-09 09:54:24,29747497,2
2022-09-09 09:54:24,29749806,1
2022-09-09 09:54:24,29749855,2
2022-09-09 09:54:24,29750190,4
2022-09-09 09:54:24,29750264,1
2022-09-09 09:54:24,29750615,7
2022-09-09 09:54:24,29751228,4
2022-09-09 09:54:24,29751388,4
2022-09-09 09:54:24,29751426,4
2022-09-09 09:54:24,29751502,2
2022-09-09 09:54:24,29751545,3
2022-09-09 09:54:24,29751592,3
2022-09-09 09:54:24,29751674,5
2022-09-09 09:54:24,29751736,2
2022-09-09 09:54:24,29751789,5
2022-09-09 09:54:24,29751918,2
2022-09-09 09:54:24,29752309,12
2022-09-09 09:54:24,29752472,1
2022-09-09 09:54:24,29752573,2
2022-09-09 09:54:24,29753372,0
2022-09-09 09:54:24,29753410,6
2022-09-09 09:54:24,29755203,2
2022-09-09 09:54:24,29992386,2
2022-09-09 09:54:24,29992613,3
2022-09-09 09:54:24,30278163,0
2022-09-09 09:54:24,30613108,2
2022-09-09 09:54:24,30613827,0
2022-09-09 09:54:24,30613955,0
2022-09-09 09:54:24,30925063,5
2022-09-09 09:54:24,31868207,0
2022-09-09 09:54:24,35855774,3
2022-09-09 09:54:24,35855809,3
2022-09-09 10:24:44,29745906,2
2022-09-09 10:24:44,29746009,2
2022-09-09 10:24:44,29746047,3
2022-09-09 10:24:44,29746068,3
2022-09-09 10:24:44,29746123,2
2022-09-09 10:24:44,29746679,1
2022-09-09 10:24:44,29747497,2
2022-09-09 10:24:44,29749806,1
2022-09-09 10:24:44,29749855,2
2022-09-09 10:24:44,29750190,4
2022-09-09 10:24:44,29750264,1
2022-09-09 10:24:44,29750615,7
2022-09-09 10:24:44,29751228,4
2022-09-09 10:24:44,29751388,4
2022-09-09 10:24:44,29751426,4
2022-09-09 10:24:44,29751502,2
2022-09-09 10:24:44,29751545,3
2022-09-09 10:24:44,29751592,3
2022-09-09 10:24:44,29751674,5
2022-09-09 10:24:44,29751736,2
2022-09-09 10:24:44,29751789,5
2022-09-09 10:24:44,29751918,2
2022-09-09 10:24:44,29752309,11
2022-09-09 10:24:44,29752472,1
2022-09-09 10:24:44,29752573,2
2022-09-09 10:24:44,29753372,0
2022-09-09 10:24:44,29753410,6
2022-09-09 10:24:44,29755203,2
2022-09-09 10:24:44,29992386,2
2022-09-09 10:24:44,29992613,3
2022-09-09 10:24:44,30278163,0
2022-09-09 10:24:44,30613108,2
2022-09-09 10:24:44,30613827,0
2022-09-09 10:24:44,30613955,0
2022-09-09 10:24:44,30925063,5
2022-09-09 10:24:44,31868207,0
2022-09-09 10:24:44,35855774,3
2022-09-09 10:24:44,35855809,3
2022-09-09 10:41:20,29745906,2
2022-09-09 10:41:20,29746009,2
2022-09-09 10:41:20,29746047,3
2022-09-09 10:41:20,29746068,3
2022-09-09 10:41:20,29746123,2
2022-09-09 10:41:20,29746679,1
2022-09-09 10:41:20,29747497,2
2022-09-09 10:41:20,29749806,1
2022-09-09 10:41:20,29749855,2
2022-09-09 10:41:20,29750190,4
2022-09-09 10:41:20,29750264,1
2022-09-09 10:41:20,29750615,7
2022-09-09 10:41:20,29751228,4
2022-09-09 10:41:20,29751388,4
2022-09-09 10:41:20,29751426,4
2022-09-09 10:41:20,29751502,2
2022-09-09 10:41:20,29751545,3
2022-09-09 10:41:20,29751592,3
2022-09-09 10:41:20,29751674,5
2022-09-09 10:41:20,29751736,2
2022-09-09 10:41:20,29751789,5
2022-09-09 10:41:20,29751918,2
2022-09-09 10:41:20,29752309,11
2022-09-09 10:41:20,29752472,1
2022-09-09 10:41:20,29752573,2
2022-09-09 10:41:20,29753372,0
2022-09-09 10:41:20,29753410,6
2022-09-09 10:41:20,29755203,2
2022-09-09 10:41:20,29992386,2
2022-09-09 10:41:20,29992613,3
2022-09-09 10:41:20,30278163,0
2022-09-09 10:41:20,30613108,2
2022-09-09 10:41:20,30613827,0
2022-09-09 10:41:20,30613955,0
2022-09-09 10:41:20,30925063,5
2022-09-09 10:41:20,31868207,0
2022-09-09 10:41:20,35855774,3
2022-09-09 10:41:20,35855809,3
2022-09-09 10:52:28,29745906,2
2022-09-09 10:52:28,29746009,2
2022-09-09 10:52:28,29746047,3
2022-09-09 10:52:28,29746068,3
2022-09-09 10:52:28,29746123,2
2022-09-09 10:52:28,29746679,1
2022-09-09 10:52:28,29747497,2
2022-09-09 10:52:28,29749806,1
2022-09-09 10:52:28,29749855,2
2022-09-09 10:52:28,29750190,4
2022-09-09 10:52:28,29750264,1
2022-09-09 10:52:28,29750615,7
2022-09-09 10:52:28,29751228,4
2022-09-09 10:52:28,29751388,4
2022-09-09 10:52:28,29751426,4
2022-09-09 10:52:28,29751502,2
2022-09-09 10:52:28,29751545,3
2022-09-09 10:52:28,29751592,3
2022-09-09 10:52:28,29751674,5
2022-09-09 10:52:28,29751736,2
2022-09-09 10:52:28,29751789,5
2022-09-09 10:52:28,29751918,2
2022-09-09 10:52:28,29752309,11
2022-09-09 10:52:28,29752472,1
2022-09-09 10:52:28,29752573,2
2022-09-09 10:52:28,29753372,0
2022-09-09 10:52:28,29753410,6
2022-09-09 10:52:28,29755203,2
2022-09-09 10:52:28,29992386,2
2022-09-09 10:52:28,29992613,3
2022-09-09 10:52:28,30278163,0
2022-09-09 10:52:28,30613108,2
2022-09-09 10:52:28,30613827,0
2022-09-09 10:52:28,30613955,0
2022-09-09 10:52:28,30925063,5
2022-09-09 10:52:28,31868207,0
2022-09-09 10:52:28,35855774,3
2022-09-09 10:52:28,35855809,3
2022-09-09 11:00:12,29745906,2
2022-09-09 11:00:12,29746009,2
2022-09-09 11:00:12,29746047,3
2022-09-09 11:00:12,29746068,3
2022-09-09 11:00:12,29746123,2
2022-09-09 11:00:12,29746679,1
2022-09-09 11:00:12,29747497,2
2022-09-09 11:00:12,29749806,1
2022-09-09 11:00:12,29749855,2
2022-09-09 11:00:12,29750190,4
2022-09-09 11:00:12,29750264,1
2022-09-09 11:00:12,29750615,7
2022-09-09 11:00:12,29751228,4
2022-09-09 11:00:12,29751388,4
2022-09-09 11:00:12,29751426,3
2022-09-09 11:00:12,29751502,2
2022-09-09 11:00:12,29751545,3
2022-09-09 11:00:12,29751592,3
2022-09-09 11:00:12,29751674,5
2022-09-09 11:00:12,29751736,2
2022-09-09 11:00:12,29751789,5
2022-09-09 11:00:12,29751918,2
2022-09-09 11:00:12,29752309,11
2022-09-09 11:00:12,29752472,1
2022-09-09 11:00:12,29752573,2
2022-09-09 11:00:12,29753372,0
2022-09-09 11:00:12,29753410,6
2022-09-09 11:00:12,29755203,2
2022-09-09 11:00:12,29992386,2
2022-09-09 11:00:12,29992613,3
2022-09-09 11:00:12,30278163,0
2022-09-09 11:00:12,30613108,2
2022-09-09 11:00:12,30613827,0
2022-09-09 11:00:12,30613955,0
2022-09-09 11:00:12,30925063,5
2022-09-09 11:00:12,31868207,0
2022-09-09 11:00:12,35855774,3
2022-09-09 11:00:12,35855809,3
2022-09-09 11:18:37,29745906,2
2022-09-09 11:18:37,29746009,2
2022-09-09 11:18:37,29746047,3
2022-09-09 11:18:37,29746068,3
2022-09-09 11:18:37,29746123,2
2022-09-09 11:18:37,29746679,1
2022-09-09 11:18:37,29747497,2
2022-09-09 11:18:37,29749806,1
2022-09-09 11:18:37,29749855,2
2022-09-09 11:18:37,29750190,4
2022-09-09 11:18:37,29750264,1
2022-09-09 11:18:37,29750615,7
2022-09-09 11:18:37,29751228,4
2022-09-09 11:18:37,29751388,4
2022-09-09 11:18:37,29751426,3
2022-09-09 11:18:37,29751502,2
2022-09-09 11:18:37,29751545,3
2022-09-09 11:18:37,29751592,3
2022-09-09 11:18:37,29751674,5
2022-09-09 11:18:37,29751736,2
2022-09-09 11:18:37,29751789,5
2022-09-09 11:18:37,29751918,2
2022-09-09 11:18:37,29752309,12
2022-09-09 11:18:37,29752472,1
2022-09-09 11:18:37,29752573,2
2022-09-09 11:18:37,29753372,0
2022-09-09 11:18:37,29753410,6
2022-09-09 11:18:37,29755203,2
2022-09-09 11:18:37,29992386,2
2022-09-09 11:18:37,29992613,3
2022-09-09 11:18:37,30278163,0
2022-09-09 11:18:37,30613108,0
2022-09-09 11:18:37,30613827,0
2022-09-09 11:18:37,30613955,0
2022-09-09 11:18:37,30925063,5
2022-09-09 11:18:37,31868207,0
2022-09-09 11:18:37,35855774,3
2022-09-09 11:18:37,35855809,3
2022-09-09 11:33:46,29745906,2
2022-09-09 11:33:46,29746009,2
2022-09-09 11:33:46,29746047,3
2022-09-09 11:33:46,29746068,3
2022-09-09 11:33:46,29746123,2
2022-09-09 11:33:46,29746679,1
2022-09-09 11:33:46,29747497,2
2022-09-09 11:33:46,29749806,1
2022-09-09 11:33:46,29749855,2
2022-09-09 11:33:46,29750190,4
2022-09-09 11:33:46,29750264,1
2022-09-09 11:33:46,29750615,7
2022-09-09 11:33:46,29751228,4
2022-09-09 11:33:46,29751388,4
2022-09-09 11:33:46,29751426,3
2022-09-09 11:33:46,29751502,2
2022-09-09 11:33:46,29751545,3
2022-09-09 11:33:46,29751592,3
2022-09-09 11:33:46,29751674,5
2022-09-09 11:33:46,29751736,1
2022-09-09 11:33:46,29751789,5
2022-09-09 11:33:46,29751918,2
2022-09-09 11:33:46,29752309,12
2022-09-09 11:33:46,29752472,1
2022-09-09 11:33:46,29752573,2
2022-09-09 11:33:46,29753372,0
2022-09-09 11:33:46,29753410,6
2022-09-09 11:33:46,29755203,2
2022-09-09 11:33:46,29992386,4
2022-09-09 11:33:46,29992613,3
2022-09-09 11:33:46,30278163,0
2022-09-09 11:33:46,30613108,0
2022-09-09 11:33:46,30613827,1
2022-09-09 11:33:46,30613955,0
2022-09-09 11:33:46,30925063,5
2022-09-09 11:33:46,31868207,0
2022-09-09 11:33:46,35855774,3
2022-09-09 11:33:46,35855809,3
