dt,uid,bikes_available_to_rent
2022-09-08 08:30:38,29751388,4
2022-09-08 08:30:38,29751426,1
2022-09-08 08:30:38,29751502,0
2022-09-08 08:30:38,29751545,3
2022-09-08 08:30:38,29751592,3
2022-09-08 08:30:38,29751674,5
2022-09-08 08:30:38,29751736,2
2022-09-08 08:30:38,29751789,6
2022-09-08 08:30:38,29751918,0
2022-09-08 08:30:38,29752309,12
2022-09-08 08:30:38,29752472,1
2022-09-08 08:30:38,29752573,2
2022-09-08 08:30:38,29753372,2
2022-09-08 08:30:38,29753410,4
2022-09-08 08:30:38,29755203,3
2022-09-08 08:30:38,29992386,1
2022-09-08 08:30:38,29992613,5
2022-09-08 08:30:38,30278163,0
2022-09-08 08:30:38,30613108,2
2022-09-08 08:30:38,30613827,0
2022-09-08 08:30:38,30613955,0
2022-09-08 08:30:38,30925063,3
2022-09-08 08:30:38,31868207,1
2022-09-08 08:30:38,35855774,0
2022-09-08 08:30:38,35855809,0
2022-09-08 08:57:55,29745906,2
2022-09-08 08:57:55,29746009,2
2022-09-08 08:57:55,29746047,1
2022-09-08 08:57:55,29746068,3
2022-09-08 08:57:55,29746123,2
2022-09-08 08:57:55,29746679,2
2022-09-08 08:57:55,29747497,3
2022-09-08 08:57:55,29749806,2
2022-09-08 08:57:55,29749855,2
2022-09-08 08:57:55,29750190,4
2022-09-08 08:57:55,29750264,2
2022-09-08 08:57:55,29750615,6
2022-09-08 08:57:55,29751228,8
2022-09-08 08:57:55,29751388,4
2022-09-08 08:57:55,29751426,1
2022-09-08 08:57:55,29751502,0
2022-09-08 08:57:55,29751545,3
2022-09-08 08:57:55,29751592,3
2022-09-08 08:57:55,29751674,5
2022-09-08 08:57:55,29751736,2
2022-09-08 08:57:55,29751789,6
2022-09-08 08:57:55,29751918,0
2022-09-08 08:57:55,29752309,12
2022-09-08 08:57:55,29752472,1
2022-09-08 08:57:55,29752573,2
2022-09-08 08:57:55,29753372,2
2022-09-08 08:57:55,29753410,4
2022-09-08 08:57:55,29755203,3
2022-09-08 08:57:55,29992386,2
2022-09-08 08:57:55,29992613,5
2022-09-08 08:57:55,30278163,0
2022-09-08 08:57:55,30613108,2
2022-09-08 08:57:55,30613827,0
2022-09-08 08:57:55,30613955,0
2022-09-08 08:57:55,30925063,3
2022-09-08 08:57:55,31868207,1
2022-09-08 08:57:55,35855774,0
2022-09-08 08:57:55,35855809,0
2022-09-08 09:07:16,29745906,2
2022-09-08 09:07:16,29746009,2
2022-09-08 09:07:16,29746047,1
2022-09-08 09:07:16,29746068,3
2022-09-08 09:07:16,29746123,2
2022-09-08 09:07:16,29746679,2
2022-09-08 09:07:16,29747497,3
2022-09-08 09:07:16,29749806,2
2022-09-08 09:07:16,29749855,2
2022-09-08 09:07:16,29750190,4
2022-09-08 09:07:16,29750264,2
2022-09-08 09:07:16,29750615,6
2022-09-08 09:07:16,29751228,8
2022-09-08 09:07:16,29751388,4
2022-09-08 09:07:16,29751426,1
2022-09-08 09:07:16,29751502,0
2022-09-08 09:07:16,29751545,3
2022-09-08 09:07:16,29751592,3
2022-09-08 09:07:16,29751674,5
2022-09-08 09:07:16,29751736,2
2022-09-08 09:07:16,29751789,6
2022-09-08 09:07:16,29751918,0
2022-09-08 09:07:16,29752309,12
2022-09-08 09:07:16,29752472,1
2022-09-08 09:07:16,29752573,2
2022-09-08 09:07:16,29753372,2
2022-09-08 09:07:16,29753410,5
2022-09-08 09:07:16,29755203,3
2022-09-08 09:07:16,29992386,2
2022-09-08 09:07:16,29992613,5
2022-09-08 09:07:16,30278163,0
2022-09-08 09:07:16,30613108,2
2022-09-08 09:07:16,30613827,0
2022-09-08 09:07:16,30613955,0
2022-09-08 09:07:16,30925063,3
2022-09-08 09:07:16,31868207,1
2022-09-08 09:07:16,35855774,0
2022-09-08 09:07:16,35855809,0
2022-09-08 09:19:08,29745906,2
2022-09-08 09:19:08,29746009,2
2022-09-08 09:19:08,29746047,1
2022-09-08 09:19:08,29746068,3
2022-09-08 09:19:08,29746123,2
2022-09-08 09:19:08,29746679,2
2022-09-08 09:19:08,29747497,3
2022-09-08 09:19:08,29749806,2
2022-09-08 09:19:08,29749855,2
2022-09-08 09:19:08,29750190,4
2022-09-08 09:19:08,29750264,2
2022-09-08 09:19:08,29750615,6
2022-09-08 09:19:08,29751228,8
2022-09-08 09:19:08,29751388,4
2022-09-08 09:19:08,29751426,1
2022-09-08 09:19:08,29751502,0
2022-09-08 09:19:08,29751545,3
2022-09-08 09:19:08,29751592,3
2022-09-08 09:19:08,29751674,5
2022-09-08 09:19:08,29751736,2
2022-09-08 09:19:08,29751789,6
2022-09-08 09:19:08,29751918,1
2022-09-08 09:19:08,29752309,12
2022-09-08 09:19:08,29752472,1
2022-09-08 09:19:08,29752573,2
2022-09-08 09:19:08,29753372,2
2022-09-08 09:19:08,29753410,5
2022-09-08 09:19:08,29755203,3
2022-09-08 09:19:08,29992386,2
2022-09-08 09:19:08,29992613,5
2022-09-08 09:19:08,30278163,0
2022-09-08 09:19:08,30613108,2
2022-09-08 09:19:08,30613827,0
2022-09-08 09:19:08,30613955,0
2022-09-08 09:19:08,30925063,3
2022-09-08 09:19:08,31868207,1
2022-09-08 09:19:08,35855774,0
2022-09-08 09:19:08,35855809,0
2022-09-08 09:30:19,29745906,2
2022-09-08 09:30:19,29746009,2
2022-09-08 09:30:19,29746047,1
2022-09-08 09:30:19,29746068,3
2022-09-08 09:30:19,29746123,2
2022-09-08 09:30:19,29746679,2
2022-09-08 09:30:19,29747497,3
2022-09-08 09:30:19,29749806,2
2022-09-08 09:30:19,29749855,2
2022-09-08 09:30:19,29750190,4
2022-09-08 09:30:19,29750264,2
2022-09-08 09:30:19,29750615,6
2022-09-08 09:30:19,29751228,7
2022-09-08 09:30:19,29751388,4
2022-09-08 09:30:19,29751426,1
2022-09-08 09:30:19,29751502,0
2022-09-08 09:30:19,29751545,3
2022-09-08 09:30:19,29751592,3
2022-09-08 09:30:19,29751674,5
2022-09-08 09:30:19,29751736,2
2022-09-08 09:30:19,29751789,6
2022-09-08 09:30:19,29751918,1
2022-09-08 09:30:19,29752309,12
2022-09-08 09:30:19,29752472,1
2022-09-08 09:30:19,29752573,2
2022-09-08 09:30:19,29753372,2
2022-09-08 09:30:19,29753410,5
2022-09-08 09:30:19,29755203,3
2022-09-08 09:30:19,29992386,2
2022-09-08 09:30:19,29992613,5
2022-09-08 09:30:19,30278163,0
2022-09-08 09:30:19,30613108,2
2022-09-08 09:30:19,30613827,0
2022-09-08 09:30:19,30613955,0
2022-09-08 09:30:19,30925063,3
2022-09-08 09:30:19,31868207,1
2022-09-08 09:30:19,35855774,0
2022-09-08 09:30:19,35855809,0
2022-09-08 09:42:38,29745906,2
2022-09-08 09:42:38,29746009,2
2022-09-08 09:42:38,29746047,1
2022-09-08 09:42:38,29746068,3
2022-09-08 09:42:38,29746123,2
2022-09-08 09:42:38,29746679,2
2022-09-08 09:42:38,29747497,3
2022-09-08 09:42:38,29749806,2
2022-09-08 09:42:38,29749855,2
2022-09-08 09:42:38,29750190,4
2022-09-08 09:42:38,29750264,2
2022-09-08 09:42:38,29750615,6
2022-09-08 09:42:38,29751228,3
2022-09-08 09:42:38,29751388,4
2022-09-08 09:42:38,29751426,1
2022-09-08 09:42:38,29751502,2
2022-09-08 09:42:38,29751545,3
2022-09-08 09:42:38,29751592,3
2022-09-08 09:42:38,29751674,5
2022-09-08 09:42:38,29751736,2
2022-09-08 09:42:38,29751789,6
2022-09-08 09:42:38,29751918,1
2022-09-08 09:42:38,29752309,12
2022-09-08 09:42:38,29752472,1
2022-09-08 09:42:38,29752573,2
2022-09-08 09:42:38,29753372,2
2022-09-08 09:42:38,29753410,5
2022-09-08 09:42:38,29755203,3
2022-09-08 09:42:38,29992386,2
2022-09-08 09:42:38,29992613,5
2022-09-08 09:42:38,30278163,0
2022-09-08 09:42:38,30613108,2
2022-09-08 09:42:38,30613827,0
2022-09-08 09:42:38,30613955,0
2022-09-08 09:42:38,30925063,3
2022-09-08 09:42:38,31868207,1
2022-09-08 09:42:38,35855774,0
2022-09-08 09:42:38,35855809,0
2022-09-08 09:51:11,29745906,2
2022-09-08 09:51:11,29746009,2
2022-09-08 09:51:11,29746047,1
2022-09-08 09:51:11,29746068,3
2022-09-08 09:51:11,29746123,2
2022-09-08 09:51:11,29746679,2
2022-09-08 09:51:11,29747497,3
2022-09-08 09:51:11,29749806,2
2022-09-08 09:51:11,29749855,2
2022-09-08 09:51:11,29750190,4
2022-09-08 09:51:11,29750264,2
2022-09-08 09:51:11,29750615,6
2022-09-08 09:51:11,29751228,3
2022-09-08 09:51:11,29751388,4
2022-09-08 09:51:11,29751426,1
2022-09-08 09:51:11,29751502,2
2022-09-08 09:51:11,29751545,3
2022-09-08 09:51:11,29751592,3
2022-09-08 09:51:11,29751674,5
2022-09-08 09:51:11,29751736,2
2022-09-08 09:51:11,29751789,6
2022-09-08 09:51:11,29751918,1
2022-09-08 09:51:11,29752309,12
2022-09-08 09:51:11,29752472,1
2022-09-08 09:51:11,29752573,2
2022-09-08 09:51:11,29753372,2
2022-09-08 09:51:11,29753410,5
2022-09-08 09:51:11,29755203,3
2022-09-08 09:51:11,29992386,2
2022-09-08 09:51:11,29992613,5
2022-09-08 09:51:11,30278163,0
2022-09-08 09:51:11,30613108,2
2022-09-08 09:51:11,30613827,0
2022-09-08 09:51:11,30613955,0
2022-09-08 09:51:11,30925063,3
2022-09-08 09:51:11,31868207,1
2022-09-08 09:51:11,35855774,0
2022-09-08 09:51:11,35855809,0
2022-09-08 09:57:03,29745906,2
2022-09-08 09:57:03,29746009,2
2022-09-08 09:57:03,29746047,1
2022-09-08 09:57:03,29746068,3
2022-09-08 09:57:03,29746123,2
2022-09-08 09:57:03,29746679,2
2022-09-08 09:57:03,29747497,3
2022-09-08 09:57:03,29749806,2
2022-09-08 09:57:03,29749855,2
2022-09-08 09:57:03,29750190,4
2022-09-08 09:57:03,29750264,2
2022-09-08 09:57:03,29750615,6
2022-09-08 09:57:03,29751228,2
2022-09-08 09:57:03,29751388,4
2022-09-08 09:57:03,29751426,1
2022-09-08 09:57:03,29751502,2
2022-09-08 09:57:03,29751545,3
2022-09-08 09:57:03,29751592,3
2022-09-08 09:57:03,29751674,5
2022-09-08 09:57:03,29751736,2
2022-09-08 09:57:03,29751789,6
2022-09-08 09:57:03,29751918,1
2022-09-08 09:57:03,29752309,12
2022-09-08 09:57:03,29752472,1
2022-09-08 09:57:03,29752573,2
2022-09-08 09:57:03,29753372,2
2022-09-08 09:57:03,29753410,5
2022-09-08 09:57:03,29755203,3
2022-09-08 09:57:03,29992386,2
2022-09-08 09:57:03,29992613,5
2022-09-08 09:57:03,30278163,0
2022-09-08 09:57:03,30613108,2
2022-09-08 09:57:03,30613827,0
2022-09-08 09:57:03,30613955,0
2022-09-08 09:57:03,30925063,3
2022-09-08 09:57:03,31868207,1
2022-09-08 09:57:03,35855774,0
2022-09-08 09:57:03,35855809,0
2022-09-08 10:21:04,29745906,2
2022-09-08 10:21:04,29746009,2
2022-09-08 10:21:04,29746047,0
2022-09-08 10:21:04,29746068,3
2022-09-08 10:21:04,29746123,2
2022-09-08 10:21:04,29746679,2
2022-09-08 10:21:04,29747497,3
2022-09-08 10:21:04,29749806,2
2022-09-08 10:21:04,29749855,2
2022-09-08 10:21:04,29750190,4
2022-09-08 10:21:04,29750264,2
2022-09-08 10:21:04,29750615,6
2022-09-08 10:21:04,29751228,2
2022-09-08 10:21:04,29751388,4
2022-09-08 10:21:04,29751426,1
2022-09-08 10:21:04,29751502,2
2022-09-08 10:21:04,29751545,3
2022-09-08 10:21:04,29751592,3
2022-09-08 10:21:04,29751674,5
2022-09-08 10:21:04,29751736,4
2022-09-08 10:21:04,29751789,4
2022-09-08 10:21:04,29751918,2
2022-09-08 10:21:04,29752309,12
2022-09-08 10:21:04,29752472,1
2022-09-08 10:21:04,29752573,2
2022-09-08 10:21:04,29753372,2
2022-09-08 10:21:04,29753410,5
2022-09-08 10:21:04,29755203,3
2022-09-08 10:21:04,29992386,2
2022-09-08 10:21:04,29992613,5
2022-09-08 10:21:04,30278163,0
2022-09-08 10:21:04,30613108,2
2022-09-08 10:21:04,30613827,0
2022-09-08 10:21:04,30613955,1
2022-09-08 10:21:04,30925063,3
2022-09-08 10:21:04,31868207,1
2022-09-08 10:21:04,35855774,0
2022-09-08 10:21:04,35855809,0
2022-09-08 10:38:14,29745906,2
2022-09-08 10:38:14,29746009,2
2022-09-08 10:38:14,29746047,0
2022-09-08 10:38:14,29746068,3
2022-09-08 10:38:14,29746123,2
2022-09-08 10:38:14,29746679,2
2022-09-08 10:38:14,29747497,3
2022-09-08 10:38:14,29749806,2
2022-09-08 10:38:14,29749855,2
2022-09-08 10:38:14,29750190,4
2022-09-08 10:38:14,29750264,2
2022-09-08 10:38:14,29750615,6
2022-09-08 10:38:14,29751228,2
2022-09-08 10:38:14,29751388,4
2022-09-08 10:38:14,29751426,1
2022-09-08 10:38:14,29751502,2
2022-09-08 10:38:14,29751545,3
2022-09-08 10:38:14,29751592,3
2022-09-08 10:38:14,29751674,5
2022-09-08 10:38:14,29751736,4
2022-09-08 10:38:14,29751789,4
2022-09-08 10:38:14,29751918,2
2022-09-08 10:38:14,29752309,12
2022-09-08 10:38:14,29752472,1
2022-09-08 10:38:14,29752573,2
2022-09-08 10:38:14,29753372,2
2022-09-08 10:38:14,29753410,5
2022-09-08 10:38:14,29755203,3
2022-09-08 10:38:14,29992386,2
2022-09-08 10:38:14,29992613,5
2022-09-08 10:38:14,30278163,0
2022-09-08 10:38:14,30613108,2
2022-09-08 10:38:14,30613827,0
2022-09-08 10:38:14,30613955,1
2022-09-08 10:38:14,30925063,3
2022-09-08 10:38:14,31868207,1
2022-09-08 10:38:14,35855774,2
2022-09-08 10:38:14,35855809,2
2022-09-08 10:50:03,29745906,2
2022-09-08 10:50:03,29746009,2
2022-09-08 10:50:03,29746047,0
2022-09-08 10:50:03,29746068,3
2022-09-08 10:50:03,29746123,2
2022-09-08 10:50:03,29746679,2
2022-09-08 10:50:03,29747497,3
2022-09-08 10:50:03,29749806,2
2022-09-08 10:50:03,29749855,2
2022-09-08 10:50:03,29750190,4
2022-09-08 10:50:03,29750264,2
2022-09-08 10:50:03,29750615,6
2022-09-08 10:50:03,29751228,2
2022-09-08 10:50:03,29751388,4
2022-09-08 10:50:03,29751426,1
2022-09-08 10:50:03,29751502,2
2022-09-08 10:50:03,29751545,3
2022-09-08 10:50:03,29751592,3
2022-09-08 10:50:03,29751674,5
2022-09-08 10:50:03,29751736,4
2022-09-08 10:50:03,29751789,4
2022-09-08 10:50:03,29751918,2
2022-09-08 10:50:03,29752309,11
2022-09-08 10:50:03,29752472,1
2022-09-08 10:50:03,29752573,2
2022-09-08 10:50:03,29753372,2
2022-09-08 10:50:03,29753410,5
2022-09-08 10:50:03,29755203,3
2022-09-08 10:50:03,29992386,2
2022-09-08 10:50:03,29992613,5
2022-09-08 10:50:03,30278163,0
2022-09-08 10:50:03,30613108,2
2022-09-08 10:50:03,30613827,0
2022-09-08 10:50:03,30613955,0
2022-09-08 10:50:03,30925063,3
2022-09-08 10:50:03,31868207,1
2022-09-08 10:50:03,35855774,2
2022-09-08 10:50:03,35855809,2
2022-09-08 10:59:43,29745906,2
2022-09-08 10:59:43,29746009,2
2022-09-08 10:59:43,29746047,0
2022-09-08 10:59:43,29746068,3
2022-09-08 10:59:43,29746123,2
2022-09-08 10:59:43,29746679,2
2022-09-08 10:59:43,29747497,3
2022-09-08 10:59:43,29749806,2
2022-09-08 10:59:43,29749855,2
2022-09-08 10:59:43,29750190,4
2022-09-08 10:59:43,29750264,2
2022-09-08 10:59:43,29750615,6
2022-09-08 10:59:43,29751228,2
2022-09-08 10:59:43,29751388,4
2022-09-08 10:59:43,29751426,1
2022-09-08 10:59:43,29751502,2
2022-09-08 10:59:43,29751545,3
2022-09-08 10:59:43,29751592,3
2022-09-08 10:59:43,29751674,5
2022-09-08 10:59:43,29751736,4
2022-09-08 10:59:43,29751789,4
2022-09-08 10:59:43,29751918,2
2022-09-08 10:59:43,29752309,12
2022-09-08 10:59:43,29752472,1
2022-09-08 10:59:43,29752573,2
2022-09-08 10:59:43,29753372,1
2022-09-08 10:59:43,29753410,5
2022-09-08 10:59:43,29755203,3
2022-09-08 10:59:43,29992386,2
2022-09-08 10:59:43,29992613,5
2022-09-08 10:59:43,30278163,0
2022-09-08 10:59:43,30613108,2
2022-09-08 10:59:43,30613827,0
2022-09-08 10:59:43,30613955,0
2022-09-08 10:59:43,30925063,3
2022-09-08 10:59:43,31868207,1
2022-09-08 10:59:43,35855774,2
2022-09-08 10:59:43,35855809,2
