dt,uid,bikes_available_to_rent
2022-09-07 00:43:37,29746123,3
2022-09-07 00:43:37,29746679,1
2022-09-07 00:43:37,29747497,3
2022-09-07 00:43:37,29749806,1
2022-09-07 00:43:37,29749855,1
2022-09-07 00:43:37,29750190,6
2022-09-07 00:43:37,29750264,1
2022-09-07 00:43:37,29750615,7
2022-09-07 00:43:37,29751228,5
2022-09-07 00:43:37,29751388,5
2022-09-07 00:43:37,29751426,2
2022-09-07 00:43:37,29751502,0
2022-09-07 00:43:37,29751545,3
2022-09-07 00:43:37,29751592,2
2022-09-07 00:43:37,29751674,3
2022-09-07 00:43:37,29751736,0
2022-09-07 00:43:37,29751789,8
2022-09-07 00:43:37,29751918,1
2022-09-07 00:43:37,29752309,8
2022-09-07 00:43:37,29752472,8
2022-09-07 00:43:37,29752573,2
2022-09-07 00:43:37,29753372,3
2022-09-07 00:43:37,29753410,4
2022-09-07 00:43:37,29755203,4
2022-09-07 00:43:37,29992386,2
2022-09-07 00:43:37,29992613,1
2022-09-07 00:43:37,30278163,1
2022-09-07 00:43:37,30613108,5
2022-09-07 00:43:37,30613827,1
2022-09-07 00:43:37,30613955,4
2022-09-07 00:43:37,30925063,3
2022-09-07 00:43:37,31868207,3
2022-09-07 00:43:37,35855774,2
2022-09-07 00:43:37,35855809,0
2022-09-07 00:53:10,29745906,2
2022-09-07 00:53:10,29746009,2
2022-09-07 00:53:10,29746047,2
2022-09-07 00:53:10,29746068,2
2022-09-07 00:53:10,29746123,3
2022-09-07 00:53:10,29746679,1
2022-09-07 00:53:10,29747497,3
2022-09-07 00:53:10,29749806,1
2022-09-07 00:53:10,29749855,1
2022-09-07 00:53:10,29750190,6
2022-09-07 00:53:10,29750264,1
2022-09-07 00:53:10,29750615,7
2022-09-07 00:53:10,29751228,5
2022-09-07 00:53:10,29751388,5
2022-09-07 00:53:10,29751426,2
2022-09-07 00:53:10,29751502,0
2022-09-07 00:53:10,29751545,3
2022-09-07 00:53:10,29751592,2
2022-09-07 00:53:10,29751674,3
2022-09-07 00:53:10,29751736,0
2022-09-07 00:53:10,29751789,8
2022-09-07 00:53:10,29751918,1
2022-09-07 00:53:10,29752309,9
2022-09-07 00:53:10,29752472,8
2022-09-07 00:53:10,29752573,2
2022-09-07 00:53:10,29753372,3
2022-09-07 00:53:10,29753410,4
2022-09-07 00:53:10,29755203,4
2022-09-07 00:53:10,29992386,2
2022-09-07 00:53:10,29992613,1
2022-09-07 00:53:10,30278163,1
2022-09-07 00:53:10,30613108,5
2022-09-07 00:53:10,30613827,1
2022-09-07 00:53:10,30613955,4
2022-09-07 00:53:10,30925063,3
2022-09-07 00:53:10,31868207,3
2022-09-07 00:53:10,35855774,2
2022-09-07 00:53:10,35855809,0
2022-09-07 01:18:13,29745906,2
2022-09-07 01:18:13,29746009,2
2022-09-07 01:18:13,29746047,2
2022-09-07 01:18:13,29746068,2
2022-09-07 01:18:13,29746123,3
2022-09-07 01:18:13,29746679,1
2022-09-07 01:18:13,29747497,3
2022-09-07 01:18:13,29749806,1
2022-09-07 01:18:13,29749855,1
2022-09-07 01:18:13,29750190,6
2022-09-07 01:18:13,29750264,1
2022-09-07 01:18:13,29750615,7
2022-09-07 01:18:13,29751228,5
2022-09-07 01:18:13,29751388,5
2022-09-07 01:18:13,29751426,2
2022-09-07 01:18:13,29751502,0
2022-09-07 01:18:13,29751545,3
2022-09-07 01:18:13,29751592,2
2022-09-07 01:18:13,29751674,3
2022-09-07 01:18:13,29751736,0
2022-09-07 01:18:13,29751789,8
2022-09-07 01:18:13,29751918,1
2022-09-07 01:18:13,29752309,9
2022-09-07 01:18:13,29752472,8
2022-09-07 01:18:13,29752573,2
2022-09-07 01:18:13,29753372,3
2022-09-07 01:18:13,29753410,4
2022-09-07 01:18:13,29755203,4
2022-09-07 01:18:13,29992386,2
2022-09-07 01:18:13,29992613,1
2022-09-07 01:18:13,30278163,1
2022-09-07 01:18:13,30613108,5
2022-09-07 01:18:13,30613827,1
2022-09-07 01:18:13,30613955,4
2022-09-07 01:18:13,30925063,3
2022-09-07 01:18:13,31868207,3
2022-09-07 01:18:13,35855774,2
2022-09-07 01:18:13,35855809,0
2022-09-07 01:33:04,29745906,2
2022-09-07 01:33:04,29746009,2
2022-09-07 01:33:04,29746047,2
2022-09-07 01:33:04,29746068,2
2022-09-07 01:33:04,29746123,3
2022-09-07 01:33:04,29746679,1
2022-09-07 01:33:04,29747497,3
2022-09-07 01:33:04,29749806,1
2022-09-07 01:33:04,29749855,1
2022-09-07 01:33:04,29750190,6
2022-09-07 01:33:04,29750264,1
2022-09-07 01:33:04,29750615,7
2022-09-07 01:33:04,29751228,5
2022-09-07 01:33:04,29751388,5
2022-09-07 01:33:04,29751426,2
2022-09-07 01:33:04,29751502,0
2022-09-07 01:33:04,29751545,3
2022-09-07 01:33:04,29751592,2
2022-09-07 01:33:04,29751674,3
2022-09-07 01:33:04,29751736,0
2022-09-07 01:33:04,29751789,8
2022-09-07 01:33:04,29751918,1
2022-09-07 01:33:04,29752309,9
2022-09-07 01:33:04,29752472,8
2022-09-07 01:33:04,29752573,2
2022-09-07 01:33:04,29753372,3
2022-09-07 01:33:04,29753410,4
2022-09-07 01:33:04,29755203,4
2022-09-07 01:33:04,29992386,2
2022-09-07 01:33:04,29992613,1
2022-09-07 01:33:04,30278163,1
2022-09-07 01:33:04,30613108,5
2022-09-07 01:33:04,30613827,1
2022-09-07 01:33:04,30613955,4
2022-09-07 01:33:04,30925063,3
2022-09-07 01:33:04,31868207,3
2022-09-07 01:33:04,35855774,2
2022-09-07 01:33:04,35855809,0
2022-09-07 01:46:33,29745906,2
2022-09-07 01:46:33,29746009,2
2022-09-07 01:46:33,29746047,2
2022-09-07 01:46:33,29746068,2
2022-09-07 01:46:33,29746123,3
2022-09-07 01:46:33,29746679,1
2022-09-07 01:46:33,29747497,3
2022-09-07 01:46:33,29749806,1
2022-09-07 01:46:33,29749855,1
2022-09-07 01:46:33,29750190,6
2022-09-07 01:46:33,29750264,1
2022-09-07 01:46:33,29750615,7
2022-09-07 01:46:33,29751228,5
2022-09-07 01:46:33,29751388,5
2022-09-07 01:46:33,29751426,2
2022-09-07 01:46:33,29751502,0
2022-09-07 01:46:33,29751545,3
2022-09-07 01:46:33,29751592,2
2022-09-07 01:46:33,29751674,3
2022-09-07 01:46:33,29751736,0
2022-09-07 01:46:33,29751789,8
2022-09-07 01:46:33,29751918,1
2022-09-07 01:46:33,29752309,9
2022-09-07 01:46:33,29752472,8
2022-09-07 01:46:33,29752573,2
2022-09-07 01:46:33,29753372,3
2022-09-07 01:46:33,29753410,4
2022-09-07 01:46:33,29755203,4
2022-09-07 01:46:33,29992386,2
2022-09-07 01:46:33,29992613,1
2022-09-07 01:46:33,30278163,1
2022-09-07 01:46:33,30613108,5
2022-09-07 01:46:33,30613827,1
2022-09-07 01:46:33,30613955,4
2022-09-07 01:46:33,30925063,3
2022-09-07 01:46:33,31868207,3
2022-09-07 01:46:33,35855774,2
2022-09-07 01:46:33,35855809,0
2022-09-07 01:56:17,29745906,2
2022-09-07 01:56:17,29746009,2
2022-09-07 01:56:17,29746047,2
2022-09-07 01:56:17,29746068,2
2022-09-07 01:56:17,29746123,3
2022-09-07 01:56:17,29746679,1
2022-09-07 01:56:17,29747497,3
2022-09-07 01:56:17,29749806,1
2022-09-07 01:56:17,29749855,1
2022-09-07 01:56:17,29750190,6
2022-09-07 01:56:17,29750264,1
2022-09-07 01:56:17,29750615,7
2022-09-07 01:56:17,29751228,5
2022-09-07 01:56:17,29751388,5
2022-09-07 01:56:17,29751426,2
2022-09-07 01:56:17,29751502,0
2022-09-07 01:56:17,29751545,3
2022-09-07 01:56:17,29751592,2
2022-09-07 01:56:17,29751674,3
2022-09-07 01:56:17,29751736,0
2022-09-07 01:56:17,29751789,8
2022-09-07 01:56:17,29751918,1
2022-09-07 01:56:17,29752309,9
2022-09-07 01:56:17,29752472,8
2022-09-07 01:56:17,29752573,2
2022-09-07 01:56:17,29753372,3
2022-09-07 01:56:17,29753410,4
2022-09-07 01:56:17,29755203,4
2022-09-07 01:56:17,29992386,2
2022-09-07 01:56:17,29992613,1
2022-09-07 01:56:17,30278163,1
2022-09-07 01:56:17,30613108,5
2022-09-07 01:56:17,30613827,1
2022-09-07 01:56:17,30613955,4
2022-09-07 01:56:17,30925063,3
2022-09-07 01:56:17,31868207,3
2022-09-07 01:56:17,35855774,2
2022-09-07 01:56:17,35855809,0
2022-09-07 03:52:20,29745906,2
2022-09-07 03:52:20,29746009,2
2022-09-07 03:52:20,29746047,2
2022-09-07 03:52:20,29746068,2
2022-09-07 03:52:20,29746123,3
2022-09-07 03:52:20,29746679,1
2022-09-07 03:52:20,29747497,3
2022-09-07 03:52:20,29749806,1
2022-09-07 03:52:20,29749855,1
2022-09-07 03:52:20,29750190,6
2022-09-07 03:52:20,29750264,1
2022-09-07 03:52:20,29750615,7
2022-09-07 03:52:20,29751228,5
2022-09-07 03:52:20,29751388,5
2022-09-07 03:52:20,29751426,2
2022-09-07 03:52:20,29751502,0
2022-09-07 03:52:20,29751545,3
2022-09-07 03:52:20,29751592,2
2022-09-07 03:52:20,29751674,3
2022-09-07 03:52:20,29751736,0
2022-09-07 03:52:20,29751789,8
2022-09-07 03:52:20,29751918,1
2022-09-07 03:52:20,29752309,9
2022-09-07 03:52:20,29752472,8
2022-09-07 03:52:20,29752573,2
2022-09-07 03:52:20,29753372,3
2022-09-07 03:52:20,29753410,4
2022-09-07 03:52:20,29755203,4
2022-09-07 03:52:20,29992386,2
2022-09-07 03:52:20,29992613,1
2022-09-07 03:52:20,30278163,1
2022-09-07 03:52:20,30613108,5
2022-09-07 03:52:20,30613827,1
2022-09-07 03:52:20,30613955,4
2022-09-07 03:52:20,30925063,3
2022-09-07 03:52:20,31868207,3
2022-09-07 03:52:20,35855774,2
2022-09-07 03:52:20,35855809,0
2022-09-07 05:07:53,29745906,2
2022-09-07 05:07:53,29746009,2
2022-09-07 05:07:53,29746047,2
2022-09-07 05:07:53,29746068,2
2022-09-07 05:07:53,29746123,3
2022-09-07 05:07:53,29746679,1
2022-09-07 05:07:53,29747497,3
2022-09-07 05:07:53,29749806,1
2022-09-07 05:07:53,29749855,1
2022-09-07 05:07:53,29750190,6
2022-09-07 05:07:53,29750264,1
2022-09-07 05:07:53,29750615,7
2022-09-07 05:07:53,29751228,5
2022-09-07 05:07:53,29751388,5
2022-09-07 05:07:53,29751426,2
2022-09-07 05:07:53,29751502,0
2022-09-07 05:07:53,29751545,3
2022-09-07 05:07:53,29751592,2
2022-09-07 05:07:53,29751674,3
2022-09-07 05:07:53,29751736,0
2022-09-07 05:07:53,29751789,8
2022-09-07 05:07:53,29751918,1
2022-09-07 05:07:53,29752309,9
2022-09-07 05:07:53,29752472,8
2022-09-07 05:07:53,29752573,2
2022-09-07 05:07:53,29753372,4
2022-09-07 05:07:53,29753410,4
2022-09-07 05:07:53,29755203,4
2022-09-07 05:07:53,29992386,2
2022-09-07 05:07:53,29992613,1
2022-09-07 05:07:53,30278163,1
2022-09-07 05:07:53,30613108,6
2022-09-07 05:07:53,30613827,1
2022-09-07 05:07:53,30613955,3
2022-09-07 05:07:53,30925063,3
2022-09-07 05:07:53,31868207,3
2022-09-07 05:07:53,35855774,1
2022-09-07 05:07:53,35855809,0
2022-09-07 05:22:42,29745906,2
2022-09-07 05:22:42,29746009,2
2022-09-07 05:22:42,29746047,2
2022-09-07 05:22:42,29746068,2
2022-09-07 05:22:42,29746123,3
2022-09-07 05:22:42,29746679,1
2022-09-07 05:22:42,29747497,3
2022-09-07 05:22:42,29749806,1
2022-09-07 05:22:42,29749855,1
2022-09-07 05:22:42,29750190,6
2022-09-07 05:22:42,29750264,1
2022-09-07 05:22:42,29750615,7
2022-09-07 05:22:42,29751228,5
2022-09-07 05:22:42,29751388,5
2022-09-07 05:22:42,29751426,2
2022-09-07 05:22:42,29751502,0
2022-09-07 05:22:42,29751545,3
2022-09-07 05:22:42,29751592,2
2022-09-07 05:22:42,29751674,3
2022-09-07 05:22:42,29751736,0
2022-09-07 05:22:42,29751789,8
2022-09-07 05:22:42,29751918,1
2022-09-07 05:22:42,29752309,9
2022-09-07 05:22:42,29752472,8
2022-09-07 05:22:42,29752573,2
2022-09-07 05:22:42,29753372,4
2022-09-07 05:22:42,29753410,4
2022-09-07 05:22:42,29755203,4
2022-09-07 05:22:42,29992386,2
2022-09-07 05:22:42,29992613,1
2022-09-07 05:22:42,30278163,1
2022-09-07 05:22:42,30613108,6
2022-09-07 05:22:42,30613827,1
2022-09-07 05:22:42,30613955,3
2022-09-07 05:22:42,30925063,3
2022-09-07 05:22:42,31868207,3
2022-09-07 05:22:42,35855774,1
2022-09-07 05:22:42,35855809,0
2022-09-07 05:32:33,29745906,2
2022-09-07 05:32:33,29746009,2
2022-09-07 05:32:33,29746047,2
2022-09-07 05:32:33,29746068,2
2022-09-07 05:32:33,29746123,3
2022-09-07 05:32:33,29746679,1
2022-09-07 05:32:33,29747497,3
2022-09-07 05:32:33,29749806,1
2022-09-07 05:32:33,29749855,1
2022-09-07 05:32:33,29750190,6
2022-09-07 05:32:33,29750264,1
2022-09-07 05:32:33,29750615,7
2022-09-07 05:32:33,29751228,5
2022-09-07 05:32:33,29751388,5
2022-09-07 05:32:33,29751426,2
2022-09-07 05:32:33,29751502,0
2022-09-07 05:32:33,29751545,3
2022-09-07 05:32:33,29751592,2
2022-09-07 05:32:33,29751674,3
2022-09-07 05:32:33,29751736,0
2022-09-07 05:32:33,29751789,8
2022-09-07 05:32:33,29751918,1
2022-09-07 05:32:33,29752309,9
2022-09-07 05:32:33,29752472,8
2022-09-07 05:32:33,29752573,2
2022-09-07 05:32:33,29753372,4
2022-09-07 05:32:33,29753410,4
2022-09-07 05:32:33,29755203,4
2022-09-07 05:32:33,29992386,2
2022-09-07 05:32:33,29992613,1
2022-09-07 05:32:33,30278163,1
2022-09-07 05:32:33,30613108,6
2022-09-07 05:32:33,30613827,1
2022-09-07 05:32:33,30613955,3
2022-09-07 05:32:33,30925063,3
2022-09-07 05:32:33,31868207,3
2022-09-07 05:32:33,35855774,1
2022-09-07 05:32:33,35855809,0
2022-09-07 06:24:53,29745906,2
2022-09-07 06:24:53,29746009,2
2022-09-07 06:24:53,29746047,2
2022-09-07 06:24:53,29746068,2
2022-09-07 06:24:53,29746123,3
2022-09-07 06:24:53,29746679,1
2022-09-07 06:24:53,29747497,3
2022-09-07 06:24:53,29749806,1
2022-09-07 06:24:53,29749855,1
2022-09-07 06:24:53,29750190,6
2022-09-07 06:24:53,29750264,1
2022-09-07 06:24:53,29750615,7
2022-09-07 06:24:53,29751228,5
2022-09-07 06:24:53,29751388,5
2022-09-07 06:24:53,29751426,2
2022-09-07 06:24:53,29751502,0
2022-09-07 06:24:53,29751545,3
2022-09-07 06:24:53,29751592,2
2022-09-07 06:24:53,29751674,3
2022-09-07 06:24:53,29751736,0
2022-09-07 06:24:53,29751789,8
2022-09-07 06:24:53,29751918,1
2022-09-07 06:24:53,29752309,9
2022-09-07 06:24:53,29752472,8
2022-09-07 06:24:53,29752573,2
2022-09-07 06:24:53,29753372,4
2022-09-07 06:24:53,29753410,4
2022-09-07 06:24:53,29755203,4
2022-09-07 06:24:53,29992386,2
2022-09-07 06:24:53,29992613,1
2022-09-07 06:24:53,30278163,1
2022-09-07 06:24:53,30613108,6
2022-09-07 06:24:53,30613827,1
2022-09-07 06:24:53,30613955,3
2022-09-07 06:24:53,30925063,3
2022-09-07 06:24:53,31868207,3
2022-09-07 06:24:53,35855774,1
2022-09-07 06:24:53,35855809,0
2022-09-07 07:06:49,29745906,2
2022-09-07 07:06:49,29746009,2
2022-09-07 07:06:49,29746047,2
2022-09-07 07:06:49,29746068,2
2022-09-07 07:06:49,29746123,3
2022-09-07 07:06:49,29746679,1
2022-09-07 07:06:49,29747497,3
2022-09-07 07:06:49,29749806,1
2022-09-07 07:06:49,29749855,1
2022-09-07 07:06:49,29750190,6
2022-09-07 07:06:49,29750264,1
2022-09-07 07:06:49,29750615,7
2022-09-07 07:06:49,29751228,5
2022-09-07 07:06:49,29751388,4
2022-09-07 07:06:49,29751426,2
2022-09-07 07:06:49,29751502,0
2022-09-07 07:06:49,29751545,3
2022-09-07 07:06:49,29751592,2
2022-09-07 07:06:49,29751674,3
2022-09-07 07:06:49,29751736,0
2022-09-07 07:06:49,29751789,8
2022-09-07 07:06:49,29751918,1
2022-09-07 07:06:49,29752309,10
2022-09-07 07:06:49,29752472,8
2022-09-07 07:06:49,29752573,2
2022-09-07 07:06:49,29753372,4
2022-09-07 07:06:49,29753410,4
2022-09-07 07:06:49,29755203,4
2022-09-07 07:06:49,29992386,2
2022-09-07 07:06:49,29992613,1
2022-09-07 07:06:49,30278163,1
2022-09-07 07:06:49,30613108,6
2022-09-07 07:06:49,30613827,1
2022-09-07 07:06:49,30613955,3
2022-09-07 07:06:49,30925063,3
2022-09-07 07:06:49,31868207,3
2022-09-07 07:06:49,35855774,1
2022-09-07 07:06:49,35855809,0
2022-09-07 07:16:23,29745906,2
2022-09-07 07:16:23,29746009,2
2022-09-07 07:16:23,29746047,2
2022-09-07 07:16:23,29746068,2
2022-09-07 07:16:23,29746123,3
2022-09-07 07:16:23,29746679,1
2022-09-07 07:16:23,29747497,3
2022-09-07 07:16:23,29749806,1
2022-09-07 07:16:23,29749855,1
2022-09-07 07:16:23,29750190,6
2022-09-07 07:16:23,29750264,1
2022-09-07 07:16:23,29750615,7
2022-09-07 07:16:23,29751228,5
2022-09-07 07:16:23,29751388,4
2022-09-07 07:16:23,29751426,2
2022-09-07 07:16:23,29751502,0
2022-09-07 07:16:23,29751545,3
2022-09-07 07:16:23,29751592,2
2022-09-07 07:16:23,29751674,3
2022-09-07 07:16:23,29751736,0
2022-09-07 07:16:23,29751789,8
2022-09-07 07:16:23,29751918,1
2022-09-07 07:16:23,29752309,10
2022-09-07 07:16:23,29752472,8
2022-09-07 07:16:23,29752573,2
2022-09-07 07:16:23,29753372,4
2022-09-07 07:16:23,29753410,4
2022-09-07 07:16:23,29755203,4
2022-09-07 07:16:23,29992386,2
2022-09-07 07:16:23,29992613,1
2022-09-07 07:16:23,30278163,1
2022-09-07 07:16:23,30613108,6
2022-09-07 07:16:23,30613827,1
2022-09-07 07:16:23,30613955,3
2022-09-07 07:16:23,30925063,3
2022-09-07 07:16:23,31868207,3
2022-09-07 07:16:23,35855774,1
2022-09-07 07:16:23,35855809,0
2022-09-07 07:20:20,29745906,2
2022-09-07 07:20:20,29746009,2
2022-09-07 07:20:20,29746047,2
2022-09-07 07:20:20,29746068,2
2022-09-07 07:20:20,29746123,3
2022-09-07 07:20:20,29746679,1
2022-09-07 07:20:20,29747497,3
2022-09-07 07:20:20,29749806,1
2022-09-07 07:20:20,29749855,1
2022-09-07 07:20:20,29750190,6
2022-09-07 07:20:20,29750264,1
2022-09-07 07:20:20,29750615,7
2022-09-07 07:20:20,29751228,5
2022-09-07 07:20:20,29751388,4
2022-09-07 07:20:20,29751426,2
2022-09-07 07:20:20,29751502,0
2022-09-07 07:20:20,29751545,3
2022-09-07 07:20:20,29751592,2
2022-09-07 07:20:20,29751674,3
2022-09-07 07:20:20,29751736,0
2022-09-07 07:20:20,29751789,8
2022-09-07 07:20:20,29751918,1
2022-09-07 07:20:20,29752309,10
2022-09-07 07:20:20,29752472,8
2022-09-07 07:20:20,29752573,2
2022-09-07 07:20:20,29753372,4
2022-09-07 07:20:20,29753410,4
2022-09-07 07:20:20,29755203,4
2022-09-07 07:20:20,29992386,2
2022-09-07 07:20:20,29992613,1
2022-09-07 07:20:20,30278163,1
2022-09-07 07:20:20,30613108,6
2022-09-07 07:20:20,30613827,1
2022-09-07 07:20:20,30613955,3
2022-09-07 07:20:20,30925063,3
2022-09-07 07:20:20,31868207,2
2022-09-07 07:20:20,35855774,1
2022-09-07 07:20:20,35855809,0
2022-09-07 08:13:48,29745906,2
2022-09-07 08:13:48,29746009,2
2022-09-07 08:13:48,29746047,2
2022-09-07 08:13:48,29746068,2
2022-09-07 08:13:48,29746123,3
2022-09-07 08:13:48,29746679,1
2022-09-07 08:13:48,29747497,3
2022-09-07 08:13:48,29749806,1
2022-09-07 08:13:48,29749855,1
2022-09-07 08:13:48,29750190,6
2022-09-07 08:13:48,29750264,0
2022-09-07 08:13:48,29750615,5
2022-09-07 08:13:48,29751228,4
2022-09-07 08:13:48,29751388,4
2022-09-07 08:13:48,29751426,4
2022-09-07 08:13:48,29751502,0
2022-09-07 08:13:48,29751545,3
2022-09-07 08:13:48,29751592,3
2022-09-07 08:13:48,29751674,4
2022-09-07 08:13:48,29751736,0
2022-09-07 08:13:48,29751789,8
2022-09-07 08:13:48,29751918,1
2022-09-07 08:13:48,29752309,10
2022-09-07 08:13:48,29752472,9
2022-09-07 08:13:48,29752573,2
2022-09-07 08:13:48,29753372,3
2022-09-07 08:13:48,29753410,3
2022-09-07 08:13:48,29755203,5
2022-09-07 08:13:48,29992386,3
2022-09-07 08:13:48,29992613,1
2022-09-07 08:13:48,30278163,1
2022-09-07 08:13:48,30613108,6
2022-09-07 08:13:48,30613827,1
2022-09-07 08:13:48,30613955,3
2022-09-07 08:13:48,30925063,3
2022-09-07 08:13:48,31868207,2
2022-09-07 08:13:48,35855774,1
2022-09-07 08:13:48,35855809,0
2022-09-07 08:33:41,29745906,2
2022-09-07 08:33:41,29746009,2
2022-09-07 08:33:41,29746047,1
2022-09-07 08:33:41,29746068,2
2022-09-07 08:33:41,29746123,3
2022-09-07 08:33:41,29746679,1
2022-09-07 08:33:41,29747497,3
2022-09-07 08:33:41,29749806,1
2022-09-07 08:33:41,29749855,1
2022-09-07 08:33:41,29750190,6
2022-09-07 08:33:41,29750264,0
2022-09-07 08:33:41,29750615,5
2022-09-07 08:33:41,29751228,4
2022-09-07 08:33:41,29751388,4
2022-09-07 08:33:41,29751426,4
2022-09-07 08:33:41,29751502,0
2022-09-07 08:33:41,29751545,3
2022-09-07 08:33:41,29751592,3
2022-09-07 08:33:41,29751674,4
2022-09-07 08:33:41,29751736,0
2022-09-07 08:33:41,29751789,8
2022-09-07 08:33:41,29751918,1
2022-09-07 08:33:41,29752309,10
2022-09-07 08:33:41,29752472,2
2022-09-07 08:33:41,29752573,2
2022-09-07 08:33:41,29753372,3
2022-09-07 08:33:41,29753410,3
2022-09-07 08:33:41,29755203,5
2022-09-07 08:33:41,29992386,3
2022-09-07 08:33:41,29992613,1
2022-09-07 08:33:41,30278163,1
2022-09-07 08:33:41,30613108,6
2022-09-07 08:33:41,30613827,1
2022-09-07 08:33:41,30613955,3
2022-09-07 08:33:41,30925063,3
2022-09-07 08:33:41,31868207,2
2022-09-07 08:33:41,35855774,1
2022-09-07 08:33:41,35855809,0
2022-09-07 08:42:04,29745906,2
2022-09-07 08:42:04,29746009,2
2022-09-07 08:42:04,29746047,1
2022-09-07 08:42:04,29746068,2
2022-09-07 08:42:04,29746123,3
2022-09-07 08:42:04,29746679,1
2022-09-07 08:42:04,29747497,3
2022-09-07 08:42:04,29749806,1
2022-09-07 08:42:04,29749855,1
2022-09-07 08:42:04,29750190,6
2022-09-07 08:42:04,29750264,0
2022-09-07 08:42:04,29750615,5
2022-09-07 08:42:04,29751228,5
2022-09-07 08:42:04,29751388,4
2022-09-07 08:42:04,29751426,4
2022-09-07 08:42:04,29751502,0
2022-09-07 08:42:04,29751545,3
2022-09-07 08:42:04,29751592,3
2022-09-07 08:42:04,29751674,4
2022-09-07 08:42:04,29751736,1
2022-09-07 08:42:04,29751789,8
2022-09-07 08:42:04,29751918,1
2022-09-07 08:42:04,29752309,10
2022-09-07 08:42:04,29752472,2
2022-09-07 08:42:04,29752573,2
2022-09-07 08:42:04,29753372,3
2022-09-07 08:42:04,29753410,3
2022-09-07 08:42:04,29755203,5
2022-09-07 08:42:04,29992386,3
2022-09-07 08:42:04,29992613,1
2022-09-07 08:42:04,30278163,1
2022-09-07 08:42:04,30613108,6
2022-09-07 08:42:04,30613827,1
2022-09-07 08:42:04,30613955,3
2022-09-07 08:42:04,30925063,3
2022-09-07 08:42:04,31868207,2
2022-09-07 08:42:04,35855774,1
2022-09-07 08:42:04,35855809,0
2022-09-07 08:45:20,29745906,2
2022-09-07 08:45:20,29746009,2
2022-09-07 08:45:20,29746047,1
2022-09-07 08:45:20,29746068,2
2022-09-07 08:45:20,29746123,3
2022-09-07 08:45:20,29746679,1
2022-09-07 08:45:20,29747497,3
2022-09-07 08:45:20,29749806,1
2022-09-07 08:45:20,29749855,1
2022-09-07 08:45:20,29750190,6
2022-09-07 08:45:20,29750264,0
2022-09-07 08:45:20,29750615,5
2022-09-07 08:45:20,29751228,5
