dt,uid,bikes_available_to_rent
2022-09-17 07:59:29,29751388,3
2022-09-17 07:59:29,29751426,0
2022-09-17 07:59:29,29751502,1
2022-09-17 07:59:29,29751545,1
2022-09-17 07:59:29,29751592,3
2022-09-17 07:59:29,29751674,4
2022-09-17 07:59:29,29751736,5
2022-09-17 07:59:29,29751789,7
2022-09-17 07:59:29,29751918,3
2022-09-17 07:59:29,29752309,7
2022-09-17 07:59:29,29752472,1
2022-09-17 07:59:29,29752573,2
2022-09-17 07:59:29,29753372,3
2022-09-17 07:59:29,29753410,7
2022-09-17 07:59:29,29755203,1
2022-09-17 07:59:29,29992386,3
2022-09-17 07:59:29,29992613,2
2022-09-17 07:59:29,30278163,0
2022-09-17 07:59:29,30613108,5
2022-09-17 07:59:29,30613827,0
2022-09-17 07:59:29,30613955,1
2022-09-17 07:59:29,30925063,2
2022-09-17 07:59:29,31868207,5
2022-09-17 07:59:29,35855774,0
2022-09-17 07:59:29,35855809,1
2022-09-17 08:21:30,29745906,2
2022-09-17 08:21:30,29746009,3
2022-09-17 08:21:30,29746047,2
2022-09-17 08:21:30,29746068,4
2022-09-17 08:21:30,29746123,2
2022-09-17 08:21:30,29746679,4
2022-09-17 08:21:30,29747497,3
2022-09-17 08:21:30,29749806,2
2022-09-17 08:21:30,29749855,3
2022-09-17 08:21:30,29750190,3
2022-09-17 08:21:30,29750264,3
2022-09-17 08:21:30,29750615,4
2022-09-17 08:21:30,29751228,4
2022-09-17 08:21:30,29751388,3
2022-09-17 08:21:30,29751426,0
2022-09-17 08:21:30,29751502,1
2022-09-17 08:21:30,29751545,1
2022-09-17 08:21:30,29751592,3
2022-09-17 08:21:30,29751674,4
2022-09-17 08:21:30,29751736,6
2022-09-17 08:21:30,29751789,7
2022-09-17 08:21:30,29751918,3
2022-09-17 08:21:30,29752309,7
2022-09-17 08:21:30,29752472,1
2022-09-17 08:21:30,29752573,2
2022-09-17 08:21:30,29753372,3
2022-09-17 08:21:30,29753410,7
2022-09-17 08:21:30,29755203,1
2022-09-17 08:21:30,29992386,3
2022-09-17 08:21:30,29992613,2
2022-09-17 08:21:30,30278163,0
2022-09-17 08:21:30,30613108,5
2022-09-17 08:21:30,30613827,0
2022-09-17 08:21:30,30613955,1
2022-09-17 08:21:30,30925063,2
2022-09-17 08:21:30,31868207,5
2022-09-17 08:21:30,35855774,0
2022-09-17 08:21:30,35855809,1
2022-09-17 08:40:06,29745906,2
2022-09-17 08:40:06,29746009,3
2022-09-17 08:40:06,29746047,2
2022-09-17 08:40:06,29746068,4
2022-09-17 08:40:06,29746123,2
2022-09-17 08:40:06,29746679,4
2022-09-17 08:40:06,29747497,3
2022-09-17 08:40:06,29749806,2
2022-09-17 08:40:06,29749855,3
2022-09-17 08:40:06,29750190,3
2022-09-17 08:40:06,29750264,3
2022-09-17 08:40:06,29750615,4
2022-09-17 08:40:06,29751228,4
2022-09-17 08:40:06,29751388,3
2022-09-17 08:40:06,29751426,0
2022-09-17 08:40:06,29751502,1
2022-09-17 08:40:06,29751545,1
2022-09-17 08:40:06,29751592,4
2022-09-17 08:40:06,29751674,4
2022-09-17 08:40:06,29751736,6
2022-09-17 08:40:06,29751789,7
2022-09-17 08:40:06,29751918,3
2022-09-17 08:40:06,29752309,7
2022-09-17 08:40:06,29752472,1
2022-09-17 08:40:06,29752573,2
2022-09-17 08:40:06,29753372,2
2022-09-17 08:40:06,29753410,7
2022-09-17 08:40:06,29755203,1
2022-09-17 08:40:06,29992386,3
2022-09-17 08:40:06,29992613,2
2022-09-17 08:40:06,30278163,0
2022-09-17 08:40:06,30613108,5
2022-09-17 08:40:06,30613827,0
2022-09-17 08:40:06,30613955,1
2022-09-17 08:40:06,30925063,2
2022-09-17 08:40:06,31868207,5
2022-09-17 08:40:06,35855774,0
2022-09-17 08:40:06,35855809,1
2022-09-17 08:52:14,29745906,2
2022-09-17 08:52:14,29746009,3
2022-09-17 08:52:14,29746047,2
2022-09-17 08:52:14,29746068,4
2022-09-17 08:52:14,29746123,2
2022-09-17 08:52:14,29746679,4
2022-09-17 08:52:14,29747497,3
2022-09-17 08:52:14,29749806,2
2022-09-17 08:52:14,29749855,3
2022-09-17 08:52:14,29750190,3
2022-09-17 08:52:14,29750264,3
2022-09-17 08:52:14,29750615,4
2022-09-17 08:52:14,29751228,4
2022-09-17 08:52:14,29751388,3
2022-09-17 08:52:14,29751426,0
2022-09-17 08:52:14,29751502,1
2022-09-17 08:52:14,29751545,1
2022-09-17 08:52:14,29751592,4
2022-09-17 08:52:14,29751674,4
2022-09-17 08:52:14,29751736,6
2022-09-17 08:52:14,29751789,7
2022-09-17 08:52:14,29751918,3
2022-09-17 08:52:14,29752309,7
2022-09-17 08:52:14,29752472,1
2022-09-17 08:52:14,29752573,2
2022-09-17 08:52:14,29753372,2
2022-09-17 08:52:14,29753410,7
2022-09-17 08:52:14,29755203,1
2022-09-17 08:52:14,29992386,3
2022-09-17 08:52:14,29992613,2
2022-09-17 08:52:14,30278163,0
2022-09-17 08:52:14,30613108,5
2022-09-17 08:52:14,30613827,0
2022-09-17 08:52:14,30613955,1
2022-09-17 08:52:14,30925063,2
2022-09-17 08:52:14,31868207,5
2022-09-17 08:52:14,35855774,0
2022-09-17 08:52:14,35855809,1
2022-09-17 08:59:58,29745906,2
2022-09-17 08:59:58,29746009,3
2022-09-17 08:59:58,29746047,2
2022-09-17 08:59:58,29746068,4
2022-09-17 08:59:58,29746123,2
2022-09-17 08:59:58,29746679,4
2022-09-17 08:59:58,29747497,3
2022-09-17 08:59:58,29749806,2
2022-09-17 08:59:58,29749855,3
2022-09-17 08:59:58,29750190,3
2022-09-17 08:59:58,29750264,3
2022-09-17 08:59:58,29750615,4
2022-09-17 08:59:58,29751228,4
2022-09-17 08:59:58,29751388,3
2022-09-17 08:59:58,29751426,0
2022-09-17 08:59:58,29751502,1
2022-09-17 08:59:58,29751545,1
2022-09-17 08:59:58,29751592,4
2022-09-17 08:59:58,29751674,4
2022-09-17 08:59:58,29751736,6
2022-09-17 08:59:58,29751789,7
2022-09-17 08:59:58,29751918,3
2022-09-17 08:59:58,29752309,7
2022-09-17 08:59:58,29752472,1
2022-09-17 08:59:58,29752573,2
2022-09-17 08:59:58,29753372,2
2022-09-17 08:59:58,29753410,7
2022-09-17 08:59:58,29755203,1
2022-09-17 08:59:58,29992386,3
2022-09-17 08:59:58,29992613,2
2022-09-17 08:59:58,30278163,0
2022-09-17 08:59:58,30613108,5
2022-09-17 08:59:58,30613827,0
2022-09-17 08:59:58,30613955,1
2022-09-17 08:59:58,30925063,2
2022-09-17 08:59:58,31868207,5
2022-09-17 08:59:58,35855774,0
2022-09-17 08:59:58,35855809,1
2022-09-17 09:16:38,29745906,2
2022-09-17 09:16:38,29746009,3
2022-09-17 09:16:38,29746047,2
2022-09-17 09:16:38,29746068,4
2022-09-17 09:16:38,29746123,2
2022-09-17 09:16:38,29746679,4
2022-09-17 09:16:38,29747497,3
2022-09-17 09:16:38,29749806,2
2022-09-17 09:16:38,29749855,3
2022-09-17 09:16:38,29750190,3
2022-09-17 09:16:38,29750264,3
2022-09-17 09:16:38,29750615,4
2022-09-17 09:16:38,29751228,4
2022-09-17 09:16:38,29751388,3
2022-09-17 09:16:38,29751426,0
2022-09-17 09:16:38,29751502,1
2022-09-17 09:16:38,29751545,1
2022-09-17 09:16:38,29751592,4
2022-09-17 09:16:38,29751674,4
2022-09-17 09:16:38,29751736,6
2022-09-17 09:16:38,29751789,7
2022-09-17 09:16:38,29751918,3
2022-09-17 09:16:38,29752309,7
2022-09-17 09:16:38,29752472,1
2022-09-17 09:16:38,29752573,2
2022-09-17 09:16:38,29753372,2
2022-09-17 09:16:38,29753410,7
2022-09-17 09:16:38,29755203,1
2022-09-17 09:16:38,29992386,3
2022-09-17 09:16:38,29992613,2
2022-09-17 09:16:38,30278163,0
2022-09-17 09:16:38,30613108,5
2022-09-17 09:16:38,30613827,0
2022-09-17 09:16:38,30613955,1
2022-09-17 09:16:38,30925063,2
2022-09-17 09:16:38,31868207,5
2022-09-17 09:16:38,35855774,0
2022-09-17 09:16:38,35855809,1
2022-09-17 09:30:41,29745906,2
2022-09-17 09:30:41,29746009,3
2022-09-17 09:30:41,29746047,2
2022-09-17 09:30:41,29746068,4
2022-09-17 09:30:41,29746123,2
2022-09-17 09:30:41,29746679,4
2022-09-17 09:30:41,29747497,3
2022-09-17 09:30:41,29749806,2
2022-09-17 09:30:41,29749855,3
2022-09-17 09:30:41,29750190,3
2022-09-17 09:30:41,29750264,3
2022-09-17 09:30:41,29750615,4
2022-09-17 09:30:41,29751228,4
2022-09-17 09:30:41,29751388,3
2022-09-17 09:30:41,29751426,0
2022-09-17 09:30:41,29751502,1
2022-09-17 09:30:41,29751545,1
2022-09-17 09:30:41,29751592,4
2022-09-17 09:30:41,29751674,4
2022-09-17 09:30:41,29751736,6
2022-09-17 09:30:41,29751789,7
2022-09-17 09:30:41,29751918,3
2022-09-17 09:30:41,29752309,7
2022-09-17 09:30:41,29752472,1
2022-09-17 09:30:41,29752573,2
2022-09-17 09:30:41,29753372,2
2022-09-17 09:30:41,29753410,7
2022-09-17 09:30:41,29755203,1
2022-09-17 09:30:41,29992386,3
2022-09-17 09:30:41,29992613,2
2022-09-17 09:30:41,30278163,0
2022-09-17 09:30:41,30613108,5
2022-09-17 09:30:41,30613827,0
2022-09-17 09:30:41,30613955,1
2022-09-17 09:30:41,30925063,2
2022-09-17 09:30:41,31868207,5
2022-09-17 09:30:41,35855774,0
2022-09-17 09:30:41,35855809,1
2022-09-17 09:41:10,29745906,2
2022-09-17 09:41:10,29746009,3
2022-09-17 09:41:10,29746047,2
2022-09-17 09:41:10,29746068,4
2022-09-17 09:41:10,29746123,2
2022-09-17 09:41:10,29746679,4
2022-09-17 09:41:10,29747497,3
2022-09-17 09:41:10,29749806,2
2022-09-17 09:41:10,29749855,3
2022-09-17 09:41:10,29750190,3
2022-09-17 09:41:10,29750264,3
2022-09-17 09:41:10,29750615,4
2022-09-17 09:41:10,29751228,4
2022-09-17 09:41:10,29751388,3
2022-09-17 09:41:10,29751426,0
2022-09-17 09:41:10,29751502,1
2022-09-17 09:41:10,29751545,1
2022-09-17 09:41:10,29751592,4
2022-09-17 09:41:10,29751674,4
2022-09-17 09:41:10,29751736,6
2022-09-17 09:41:10,29751789,7
2022-09-17 09:41:10,29751918,3
2022-09-17 09:41:10,29752309,6
2022-09-17 09:41:10,29752472,1
2022-09-17 09:41:10,29752573,2
2022-09-17 09:41:10,29753372,2
2022-09-17 09:41:10,29753410,7
2022-09-17 09:41:10,29755203,1
2022-09-17 09:41:10,29992386,3
2022-09-17 09:41:10,29992613,2
2022-09-17 09:41:10,30278163,0
2022-09-17 09:41:10,30613108,5
2022-09-17 09:41:10,30613827,0
2022-09-17 09:41:10,30613955,1
2022-09-17 09:41:10,30925063,2
2022-09-17 09:41:10,31868207,5
2022-09-17 09:41:10,35855774,0
2022-09-17 09:41:10,35855809,1
2022-09-17 09:53:14,29745906,2
2022-09-17 09:53:14,29746009,3
2022-09-17 09:53:14,29746047,2
2022-09-17 09:53:14,29746068,4
2022-09-17 09:53:14,29746123,2
2022-09-17 09:53:14,29746679,4
2022-09-17 09:53:14,29747497,3
2022-09-17 09:53:14,29749806,2
2022-09-17 09:53:14,29749855,3
2022-09-17 09:53:14,29750190,3
2022-09-17 09:53:14,29750264,3
2022-09-17 09:53:14,29750615,4
2022-09-17 09:53:14,29751228,4
2022-09-17 09:53:14,29751388,3
2022-09-17 09:53:14,29751426,0
2022-09-17 09:53:14,29751502,1
2022-09-17 09:53:14,29751545,1
2022-09-17 09:53:14,29751592,4
2022-09-17 09:53:14,29751674,4
2022-09-17 09:53:14,29751736,6
2022-09-17 09:53:14,29751789,7
2022-09-17 09:53:14,29751918,3
2022-09-17 09:53:14,29752309,6
2022-09-17 09:53:14,29752472,1
2022-09-17 09:53:14,29752573,2
2022-09-17 09:53:14,29753372,2
2022-09-17 09:53:14,29753410,7
2022-09-17 09:53:14,29755203,1
2022-09-17 09:53:14,29992386,3
2022-09-17 09:53:14,29992613,2
2022-09-17 09:53:14,30278163,0
2022-09-17 09:53:14,30613108,5
2022-09-17 09:53:14,30613827,0
2022-09-17 09:53:14,30613955,1
2022-09-17 09:53:14,30925063,2
2022-09-17 09:53:14,31868207,5
2022-09-17 09:53:14,35855774,0
2022-09-17 09:53:14,35855809,1
