dt,uid,bikes_available_to_rent
2022-09-30 09:28:03,29751388,4
2022-09-30 09:28:03,29751426,2
2022-09-30 09:28:03,29751502,5
2022-09-30 09:28:03,29751545,5
2022-09-30 09:28:03,29751592,2
2022-09-30 09:28:03,29751674,2
2022-09-30 09:28:03,29751736,5
2022-09-30 09:28:03,29751789,3
2022-09-30 09:28:03,29751918,0
2022-09-30 09:28:03,29752309,7
2022-09-30 09:28:03,29752472,2
2022-09-30 09:28:03,29752573,3
2022-09-30 09:28:03,29753372,0
2022-09-30 09:28:03,29753410,8
2022-09-30 09:28:03,29755203,1
2022-09-30 09:28:03,29992386,4
2022-09-30 09:28:03,29992613,1
2022-09-30 09:28:03,30278163,5
2022-09-30 09:28:03,30613108,2
2022-09-30 09:28:03,30613827,0
2022-09-30 09:28:03,30613955,1
2022-09-30 09:28:03,30925063,4
2022-09-30 09:28:03,31868207,4
2022-09-30 09:28:03,35855774,0
2022-09-30 09:28:03,35855809,2
2022-09-30 09:39:52,29745906,3
2022-09-30 09:39:52,29746009,0
2022-09-30 09:39:52,29746047,2
2022-09-30 09:39:52,29746068,1
2022-09-30 09:39:52,29746123,2
2022-09-30 09:39:52,29746679,4
2022-09-30 09:39:52,29747497,4
2022-09-30 09:39:52,29749806,2
2022-09-30 09:39:52,29749855,6
2022-09-30 09:39:52,29750190,2
2022-09-30 09:39:52,29750264,2
2022-09-30 09:39:52,29750615,4
2022-09-30 09:39:52,29751228,1
2022-09-30 09:39:52,29751388,4
2022-09-30 09:39:52,29751426,2
2022-09-30 09:39:52,29751502,5
2022-09-30 09:39:52,29751545,5
2022-09-30 09:39:52,29751592,2
2022-09-30 09:39:52,29751674,2
2022-09-30 09:39:52,29751736,5
2022-09-30 09:39:52,29751789,3
2022-09-30 09:39:52,29751918,0
2022-09-30 09:39:52,29752309,7
2022-09-30 09:39:52,29752472,2
2022-09-30 09:39:52,29752573,3
2022-09-30 09:39:52,29753372,0
2022-09-30 09:39:52,29753410,8
2022-09-30 09:39:52,29755203,1
2022-09-30 09:39:52,29992386,4
2022-09-30 09:39:52,29992613,1
2022-09-30 09:39:52,30278163,5
2022-09-30 09:39:52,30613108,2
2022-09-30 09:39:52,30613827,0
2022-09-30 09:39:52,30613955,1
2022-09-30 09:39:52,30925063,4
2022-09-30 09:39:52,31868207,4
2022-09-30 09:39:52,35855774,0
2022-09-30 09:39:52,35855809,2
2022-09-30 09:52:52,29745906,3
2022-09-30 09:52:52,29746009,0
2022-09-30 09:52:52,29746047,2
2022-09-30 09:52:52,29746068,1
2022-09-30 09:52:52,29746123,2
2022-09-30 09:52:52,29746679,4
2022-09-30 09:52:52,29747497,4
2022-09-30 09:52:52,29749806,2
2022-09-30 09:52:52,29749855,6
2022-09-30 09:52:52,29750190,2
2022-09-30 09:52:52,29750264,2
2022-09-30 09:52:52,29750615,4
2022-09-30 09:52:52,29751228,1
2022-09-30 09:52:52,29751388,4
2022-09-30 09:52:52,29751426,2
2022-09-30 09:52:52,29751502,5
2022-09-30 09:52:52,29751545,5
2022-09-30 09:52:52,29751592,2
2022-09-30 09:52:52,29751674,2
2022-09-30 09:52:52,29751736,5
2022-09-30 09:52:52,29751789,3
2022-09-30 09:52:52,29751918,0
2022-09-30 09:52:52,29752309,7
2022-09-30 09:52:52,29752472,2
2022-09-30 09:52:52,29752573,3
2022-09-30 09:52:52,29753372,0
2022-09-30 09:52:52,29753410,8
2022-09-30 09:52:52,29755203,1
2022-09-30 09:52:52,29992386,4
2022-09-30 09:52:52,29992613,1
2022-09-30 09:52:52,30278163,5
2022-09-30 09:52:52,30613108,2
2022-09-30 09:52:52,30613827,0
2022-09-30 09:52:52,30613955,1
2022-09-30 09:52:52,30925063,4
2022-09-30 09:52:52,31868207,4
2022-09-30 09:52:52,35855774,0
2022-09-30 09:52:52,35855809,2
2022-09-30 10:00:01,29745906,3
2022-09-30 10:00:01,29746009,0
2022-09-30 10:00:01,29746047,2
2022-09-30 10:00:01,29746068,1
2022-09-30 10:00:01,29746123,2
2022-09-30 10:00:01,29746679,4
2022-09-30 10:00:01,29747497,4
2022-09-30 10:00:01,29749806,2
2022-09-30 10:00:01,29749855,6
2022-09-30 10:00:01,29750190,2
2022-09-30 10:00:01,29750264,2
2022-09-30 10:00:01,29750615,4
2022-09-30 10:00:01,29751228,1
2022-09-30 10:00:01,29751388,4
2022-09-30 10:00:01,29751426,2
2022-09-30 10:00:01,29751502,5
2022-09-30 10:00:01,29751545,5
2022-09-30 10:00:01,29751592,2
2022-09-30 10:00:01,29751674,2
2022-09-30 10:00:01,29751736,5
2022-09-30 10:00:01,29751789,3
2022-09-30 10:00:01,29751918,0
2022-09-30 10:00:01,29752309,7
2022-09-30 10:00:01,29752472,2
2022-09-30 10:00:01,29752573,3
2022-09-30 10:00:01,29753372,0
2022-09-30 10:00:01,29753410,8
2022-09-30 10:00:01,29755203,1
2022-09-30 10:00:01,29992386,4
2022-09-30 10:00:01,29992613,1
2022-09-30 10:00:01,30278163,5
2022-09-30 10:00:01,30613108,2
2022-09-30 10:00:01,30613827,0
2022-09-30 10:00:01,30613955,1
2022-09-30 10:00:01,30925063,4
2022-09-30 10:00:01,31868207,4
2022-09-30 10:00:01,35855774,0
2022-09-30 10:00:01,35855809,2
2022-09-30 10:13:18,29745906,3
2022-09-30 10:13:18,29746009,0
2022-09-30 10:13:18,29746047,2
2022-09-30 10:13:18,29746068,1
2022-09-30 10:13:18,29746123,2
2022-09-30 10:13:18,29746679,4
2022-09-30 10:13:18,29747497,4
2022-09-30 10:13:18,29749806,2
2022-09-30 10:13:18,29749855,6
2022-09-30 10:13:18,29750190,2
2022-09-30 10:13:18,29750264,2
2022-09-30 10:13:18,29750615,4
2022-09-30 10:13:18,29751228,1
2022-09-30 10:13:18,29751388,4
2022-09-30 10:13:18,29751426,2
2022-09-30 10:13:18,29751502,5
2022-09-30 10:13:18,29751545,5
2022-09-30 10:13:18,29751592,2
2022-09-30 10:13:18,29751674,2
2022-09-30 10:13:18,29751736,5
2022-09-30 10:13:18,29751789,3
2022-09-30 10:13:18,29751918,0
2022-09-30 10:13:18,29752309,7
2022-09-30 10:13:18,29752472,2
2022-09-30 10:13:18,29752573,3
2022-09-30 10:13:18,29753372,0
2022-09-30 10:13:18,29753410,8
2022-09-30 10:13:18,29755203,1
2022-09-30 10:13:18,29992386,4
2022-09-30 10:13:18,29992613,1
2022-09-30 10:13:18,30278163,5
2022-09-30 10:13:18,30613108,2
2022-09-30 10:13:18,30613827,0
2022-09-30 10:13:18,30613955,1
2022-09-30 10:13:18,30925063,4
2022-09-30 10:13:18,31868207,4
2022-09-30 10:13:18,35855774,0
2022-09-30 10:13:18,35855809,2
2022-09-30 10:31:10,29745906,3
2022-09-30 10:31:10,29746009,0
2022-09-30 10:31:10,29746047,2
2022-09-30 10:31:10,29746068,1
2022-09-30 10:31:10,29746123,2
2022-09-30 10:31:10,29746679,4
2022-09-30 10:31:10,29747497,4
2022-09-30 10:31:10,29749806,2
2022-09-30 10:31:10,29749855,6
2022-09-30 10:31:10,29750190,2
2022-09-30 10:31:10,29750264,2
2022-09-30 10:31:10,29750615,4
2022-09-30 10:31:10,29751228,1
2022-09-30 10:31:10,29751388,4
2022-09-30 10:31:10,29751426,2
2022-09-30 10:31:10,29751502,5
2022-09-30 10:31:10,29751545,5
2022-09-30 10:31:10,29751592,2
2022-09-30 10:31:10,29751674,2
2022-09-30 10:31:10,29751736,5
2022-09-30 10:31:10,29751789,3
2022-09-30 10:31:10,29751918,0
2022-09-30 10:31:10,29752309,7
2022-09-30 10:31:10,29752472,2
2022-09-30 10:31:10,29752573,3
2022-09-30 10:31:10,29753372,0
2022-09-30 10:31:10,29753410,8
2022-09-30 10:31:10,29755203,1
2022-09-30 10:31:10,29992386,4
2022-09-30 10:31:10,29992613,1
2022-09-30 10:31:10,30278163,5
2022-09-30 10:31:10,30613108,2
2022-09-30 10:31:10,30613827,0
2022-09-30 10:31:10,30613955,1
2022-09-30 10:31:10,30925063,4
2022-09-30 10:31:10,31868207,4
2022-09-30 10:31:10,35855774,0
2022-09-30 10:31:10,35855809,2
2022-09-30 10:53:13,29745906,3
2022-09-30 10:53:13,29746009,0
2022-09-30 10:53:13,29746047,2
2022-09-30 10:53:13,29746068,1
2022-09-30 10:53:13,29746123,2
2022-09-30 10:53:13,29746679,4
2022-09-30 10:53:13,29747497,4
2022-09-30 10:53:13,29749806,2
2022-09-30 10:53:13,29749855,6
2022-09-30 10:53:13,29750190,2
2022-09-30 10:53:13,29750264,2
2022-09-30 10:53:13,29750615,4
2022-09-30 10:53:13,29751228,1
2022-09-30 10:53:13,29751388,4
2022-09-30 10:53:13,29751426,2
2022-09-30 10:53:13,29751502,5
2022-09-30 10:53:13,29751545,5
2022-09-30 10:53:13,29751592,2
2022-09-30 10:53:13,29751674,2
2022-09-30 10:53:13,29751736,5
2022-09-30 10:53:13,29751789,3
2022-09-30 10:53:13,29751918,0
2022-09-30 10:53:13,29752309,7
2022-09-30 10:53:13,29752472,2
2022-09-30 10:53:13,29752573,3
2022-09-30 10:53:13,29753372,0
2022-09-30 10:53:13,29753410,8
2022-09-30 10:53:13,29755203,1
2022-09-30 10:53:13,29992386,4
2022-09-30 10:53:13,29992613,1
2022-09-30 10:53:13,30278163,5
2022-09-30 10:53:13,30613108,2
2022-09-30 10:53:13,30613827,0
2022-09-30 10:53:13,30613955,1
2022-09-30 10:53:13,30925063,4
2022-09-30 10:53:13,31868207,4
2022-09-30 10:53:13,35855774,0
2022-09-30 10:53:13,35855809,2
2022-09-30 11:03:18,29745906,3
2022-09-30 11:03:18,29746009,0
2022-09-30 11:03:18,29746047,2
2022-09-30 11:03:18,29746068,1
2022-09-30 11:03:18,29746123,2
2022-09-30 11:03:18,29746679,4
2022-09-30 11:03:18,29747497,4
2022-09-30 11:03:18,29749806,2
2022-09-30 11:03:18,29749855,6
2022-09-30 11:03:18,29750190,2
2022-09-30 11:03:18,29750264,2
2022-09-30 11:03:18,29750615,4
2022-09-30 11:03:18,29751228,1
2022-09-30 11:03:18,29751388,4
2022-09-30 11:03:18,29751426,2
2022-09-30 11:03:18,29751502,5
2022-09-30 11:03:18,29751545,5
2022-09-30 11:03:18,29751592,2
2022-09-30 11:03:18,29751674,2
2022-09-30 11:03:18,29751736,5
2022-09-30 11:03:18,29751789,3
2022-09-30 11:03:18,29751918,0
2022-09-30 11:03:18,29752309,7
2022-09-30 11:03:18,29752472,2
2022-09-30 11:03:18,29752573,3
2022-09-30 11:03:18,29753372,0
2022-09-30 11:03:18,29753410,8
2022-09-30 11:03:18,29755203,1
2022-09-30 11:03:18,29992386,4
2022-09-30 11:03:18,29992613,1
2022-09-30 11:03:18,30278163,5
2022-09-30 11:03:18,30613108,2
2022-09-30 11:03:18,30613827,0
2022-09-30 11:03:18,30613955,1
2022-09-30 11:03:18,30925063,4
2022-09-30 11:03:18,31868207,4
2022-09-30 11:03:18,35855774,0
2022-09-30 11:03:18,35855809,2
2022-09-30 11:13:25,29745906,3
2022-09-30 11:13:25,29746009,0
2022-09-30 11:13:25,29746047,2
2022-09-30 11:13:25,29746068,1
2022-09-30 11:13:25,29746123,2
2022-09-30 11:13:25,29746679,4
2022-09-30 11:13:25,29747497,4
2022-09-30 11:13:25,29749806,2
2022-09-30 11:13:25,29749855,6
2022-09-30 11:13:25,29750190,2
2022-09-30 11:13:25,29750264,2
2022-09-30 11:13:25,29750615,4
2022-09-30 11:13:25,29751228,1
2022-09-30 11:13:25,29751388,4
2022-09-30 11:13:25,29751426,2
2022-09-30 11:13:25,29751502,5
2022-09-30 11:13:25,29751545,5
2022-09-30 11:13:25,29751592,2
2022-09-30 11:13:25,29751674,2
2022-09-30 11:13:25,29751736,5
2022-09-30 11:13:25,29751789,3
2022-09-30 11:13:25,29751918,0
2022-09-30 11:13:25,29752309,7
2022-09-30 11:13:25,29752472,2
2022-09-30 11:13:25,29752573,3
2022-09-30 11:13:25,29753372,0
2022-09-30 11:13:25,29753410,8
2022-09-30 11:13:25,29755203,1
2022-09-30 11:13:25,29992386,4
2022-09-30 11:13:25,29992613,1
2022-09-30 11:13:25,30278163,5
2022-09-30 11:13:25,30613108,2
2022-09-30 11:13:25,30613827,0
2022-09-30 11:13:25,30613955,1
2022-09-30 11:13:25,30925063,4
2022-09-30 11:13:25,31868207,4
2022-09-30 11:13:25,35855774,0
2022-09-30 11:13:25,35855809,2
2022-09-30 11:26:55,29745906,3
2022-09-30 11:26:55,29746009,0
2022-09-30 11:26:55,29746047,2
2022-09-30 11:26:55,29746068,1
2022-09-30 11:26:55,29746123,2
2022-09-30 11:26:55,29746679,4
2022-09-30 11:26:55,29747497,4
2022-09-30 11:26:55,29749806,2
2022-09-30 11:26:55,29749855,6
2022-09-30 11:26:55,29750190,2
2022-09-30 11:26:55,29750264,2
2022-09-30 11:26:55,29750615,4
2022-09-30 11:26:55,29751228,1
2022-09-30 11:26:55,29751388,4
2022-09-30 11:26:55,29751426,2
2022-09-30 11:26:55,29751502,5
2022-09-30 11:26:55,29751545,5
2022-09-30 11:26:55,29751592,2
2022-09-30 11:26:55,29751674,1
2022-09-30 11:26:55,29751736,5
2022-09-30 11:26:55,29751789,3
2022-09-30 11:26:55,29751918,0
2022-09-30 11:26:55,29752309,7
2022-09-30 11:26:55,29752472,2
2022-09-30 11:26:55,29752573,3
2022-09-30 11:26:55,29753372,0
2022-09-30 11:26:55,29753410,8
2022-09-30 11:26:55,29755203,1
2022-09-30 11:26:55,29992386,4
2022-09-30 11:26:55,29992613,1
2022-09-30 11:26:55,30278163,5
2022-09-30 11:26:55,30613108,2
2022-09-30 11:26:55,30613827,0
2022-09-30 11:26:55,30613955,1
2022-09-30 11:26:55,30925063,4
2022-09-30 11:26:55,31868207,4
2022-09-30 11:26:55,35855774,0
2022-09-30 11:26:55,35855809,2
2022-09-30 11:42:25,29745906,3
2022-09-30 11:42:25,29746009,0
2022-09-30 11:42:25,29746047,2
2022-09-30 11:42:25,29746068,1
2022-09-30 11:42:25,29746123,2
2022-09-30 11:42:25,29746679,4
2022-09-30 11:42:25,29747497,4
2022-09-30 11:42:25,29749806,2
2022-09-30 11:42:25,29749855,6
2022-09-30 11:42:25,29750190,2
2022-09-30 11:42:25,29750264,2
2022-09-30 11:42:25,29750615,4
2022-09-30 11:42:25,29751228,2
2022-09-30 11:42:25,29751388,4
2022-09-30 11:42:25,29751426,2
2022-09-30 11:42:25,29751502,5
2022-09-30 11:42:25,29751545,5
2022-09-30 11:42:25,29751592,2
2022-09-30 11:42:25,29751674,1
2022-09-30 11:42:25,29751736,5
2022-09-30 11:42:25,29751789,3
2022-09-30 11:42:25,29751918,0
2022-09-30 11:42:25,29752309,7
2022-09-30 11:42:25,29752472,2
2022-09-30 11:42:25,29752573,3
2022-09-30 11:42:25,29753372,0
2022-09-30 11:42:25,29753410,8
2022-09-30 11:42:25,29755203,1
2022-09-30 11:42:25,29992386,4
2022-09-30 11:42:25,29992613,1
2022-09-30 11:42:25,30278163,5
2022-09-30 11:42:25,30613108,2
2022-09-30 11:42:25,30613827,0
2022-09-30 11:42:25,30613955,1
2022-09-30 11:42:25,30925063,4
2022-09-30 11:42:25,31868207,4
2022-09-30 11:42:25,35855774,0
2022-09-30 11:42:25,35855809,2
2022-09-30 11:53:16,29745906,2
2022-09-30 11:53:16,29746009,0
2022-09-30 11:53:16,29746047,2
2022-09-30 11:53:16,29746068,1
2022-09-30 11:53:16,29746123,2
2022-09-30 11:53:16,29746679,4
2022-09-30 11:53:16,29747497,4
2022-09-30 11:53:16,29749806,2
2022-09-30 11:53:16,29749855,6
2022-09-30 11:53:16,29750190,2
2022-09-30 11:53:16,29750264,2
2022-09-30 11:53:16,29750615,4
2022-09-30 11:53:16,29751228,2
2022-09-30 11:53:16,29751388,4
2022-09-30 11:53:16,29751426,2
2022-09-30 11:53:16,29751502,5
2022-09-30 11:53:16,29751545,5
2022-09-30 11:53:16,29751592,2
2022-09-30 11:53:16,29751674,1
2022-09-30 11:53:16,29751736,5
2022-09-30 11:53:16,29751789,3
2022-09-30 11:53:16,29751918,0
2022-09-30 11:53:16,29752309,7
2022-09-30 11:53:16,29752472,2
2022-09-30 11:53:16,29752573,3
2022-09-30 11:53:16,29753372,0
2022-09-30 11:53:16,29753410,8
2022-09-30 11:53:16,29755203,1
2022-09-30 11:53:16,29992386,4
2022-09-30 11:53:16,29992613,1
2022-09-30 11:53:16,30278163,5
2022-09-30 11:53:16,30613108,2
2022-09-30 11:53:16,30613827,0
2022-09-30 11:53:16,30613955,1
2022-09-30 11:53:16,30925063,4
2022-09-30 11:53:16,31868207,4
2022-09-30 11:53:16,35855774,0
2022-09-30 11:53:16,35855809,2
2022-09-30 11:59:43,29745906,2
2022-09-30 11:59:43,29746009,0
2022-09-30 11:59:43,29746047,2
2022-09-30 11:59:43,29746068,1
2022-09-30 11:59:43,29746123,2
2022-09-30 11:59:43,29746679,4
2022-09-30 11:59:43,29747497,4
2022-09-30 11:59:43,29749806,2
2022-09-30 11:59:43,29749855,6
2022-09-30 11:59:43,29750190,2
2022-09-30 11:59:43,29750264,2
2022-09-30 11:59:43,29750615,4
2022-09-30 11:59:43,29751228,2
2022-09-30 11:59:43,29751388,4
2022-09-30 11:59:43,29751426,2
2022-09-30 11:59:43,29751502,5
2022-09-30 11:59:43,29751545,5
2022-09-30 11:59:43,29751592,2
2022-09-30 11:59:43,29751674,1
2022-09-30 11:59:43,29751736,5
2022-09-30 11:59:43,29751789,3
2022-09-30 11:59:43,29751918,0
2022-09-30 11:59:43,29752309,7
2022-09-30 11:59:43,29752472,2
2022-09-30 11:59:43,29752573,3
2022-09-30 11:59:43,29753372,0
2022-09-30 11:59:43,29753410,8
2022-09-30 11:59:43,29755203,1
2022-09-30 11:59:43,29992386,4
2022-09-30 11:59:43,29992613,1
2022-09-30 11:59:43,30278163,5
2022-09-30 11:59:43,30613108,2
2022-09-30 11:59:43,30613827,0
2022-09-30 11:59:43,30613955,1
2022-09-30 11:59:43,30925063,4
2022-09-30 11:59:43,31868207,4
2022-09-30 11:59:43,35855774,0
2022-09-30 11:59:43,35855809,2
2022-09-30 12:21:31,29745906,2
2022-09-30 12:21:31,29746009,0
2022-09-30 12:21:31,29746047,2
2022-09-30 12:21:31,29746068,1
2022-09-30 12:21:31,29746123,2
2022-09-30 12:21:31,29746679,4
2022-09-30 12:21:31,29747497,4
2022-09-30 12:21:31,29749806,2
2022-09-30 12:21:31,29749855,6
2022-09-30 12:21:31,29750190,2
2022-09-30 12:21:31,29750264,2
2022-09-30 12:21:31,29750615,4
2022-09-30 12:21:31,29751228,2
2022-09-30 12:21:31,29751388,4
2022-09-30 12:21:31,29751426,3
2022-09-30 12:21:31,29751502,5
2022-09-30 12:21:31,29751545,5
2022-09-30 12:21:31,29751592,2
2022-09-30 12:21:31,29751674,1
2022-09-30 12:21:31,29751736,5
2022-09-30 12:21:31,29751789,3
2022-09-30 12:21:31,29751918,0
2022-09-30 12:21:31,29752309,7
2022-09-30 12:21:31,29752472,2
2022-09-30 12:21:31,29752573,3
2022-09-30 12:21:31,29753372,0
2022-09-30 12:21:31,29753410,8
2022-09-30 12:21:31,29755203,0
2022-09-30 12:21:31,29992386,4
2022-09-30 12:21:31,29992613,1
2022-09-30 12:21:31,30278163,5
2022-09-30 12:21:31,30613108,2
2022-09-30 12:21:31,30613827,0
2022-09-30 12:21:31,30613955,1
2022-09-30 12:21:31,30925063,4
2022-09-30 12:21:31,31868207,4
2022-09-30 12:21:31,35855774,0
2022-09-30 12:21:31,35855809,2
2022-09-30 12:39:04,29745906,2
2022-09-30 12:39:04,29746009,0
2022-09-30 12:39:04,29746047,2
2022-09-30 12:39:04,29746068,1
2022-09-30 12:39:04,29746123,2
2022-09-30 12:39:04,29746679,4
2022-09-30 12:39:04,29747497,4
2022-09-30 12:39:04,29749806,2
2022-09-30 12:39:04,29749855,6
2022-09-30 12:39:04,29750190,2
2022-09-30 12:39:04,29750264,2
2022-09-30 12:39:04,29750615,4
2022-09-30 12:39:04,29751228,2
2022-09-30 12:39:04,29751388,4
2022-09-30 12:39:04,29751426,3
2022-09-30 12:39:04,29751502,5
2022-09-30 12:39:04,29751545,5
2022-09-30 12:39:04,29751592,2
2022-09-30 12:39:04,29751674,1
2022-09-30 12:39:04,29751736,5
2022-09-30 12:39:04,29751789,3
2022-09-30 12:39:04,29751918,0
2022-09-30 12:39:04,29752309,7
2022-09-30 12:39:04,29752472,2
2022-09-30 12:39:04,29752573,3
2022-09-30 12:39:04,29753372,0
2022-09-30 12:39:04,29753410,8
2022-09-30 12:39:04,29755203,1
2022-09-30 12:39:04,29992386,4
2022-09-30 12:39:04,29992613,1
2022-09-30 12:39:04,30278163,5
2022-09-30 12:39:04,30613108,2
2022-09-30 12:39:04,30613827,0
2022-09-30 12:39:04,30613955,1
2022-09-30 12:39:04,30925063,4
2022-09-30 12:39:04,31868207,4
2022-09-30 12:39:04,35855774,0
2022-09-30 12:39:04,35855809,2
2022-09-30 12:50:17,29745906,2
2022-09-30 12:50:17,29746009,0
2022-09-30 12:50:17,29746047,0
2022-09-30 12:50:17,29746068,1
2022-09-30 12:50:17,29746123,2
2022-09-30 12:50:17,29746679,4
2022-09-30 12:50:17,29747497,4
2022-09-30 12:50:17,29749806,2
2022-09-30 12:50:17,29749855,6
2022-09-30 12:50:17,29750190,2
2022-09-30 12:50:17,29750264,2
2022-09-30 12:50:17,29750615,4
2022-09-30 12:50:17,29751228,2
2022-09-30 12:50:17,29751388,4
2022-09-30 12:50:17,29751426,3
2022-09-30 12:50:17,29751502,5
2022-09-30 12:50:17,29751545,5
2022-09-30 12:50:17,29751592,2
2022-09-30 12:50:17,29751674,1
2022-09-30 12:50:17,29751736,5
2022-09-30 12:50:17,29751789,3
2022-09-30 12:50:17,29751918,0
2022-09-30 12:50:17,29752309,7
2022-09-30 12:50:17,29752472,2
2022-09-30 12:50:17,29752573,3
2022-09-30 12:50:17,29753372,0
2022-09-30 12:50:17,29753410,8
2022-09-30 12:50:17,29755203,1
2022-09-30 12:50:17,29992386,4
2022-09-30 12:50:17,29992613,1
2022-09-30 12:50:17,30278163,5
2022-09-30 12:50:17,30613108,2
2022-09-30 12:50:17,30613827,0
2022-09-30 12:50:17,30613955,1
2022-09-30 12:50:17,30925063,4
2022-09-30 12:50:17,31868207,4
2022-09-30 12:50:17,35855774,0
2022-09-30 12:50:17,35855809,2
2022-09-30 12:58:52,29745906,2
2022-09-30 12:58:52,29746009,0
2022-09-30 12:58:52,29746047,0
2022-09-30 12:58:52,29746068,1
2022-09-30 12:58:52,29746123,2
2022-09-30 12:58:52,29746679,4
2022-09-30 12:58:52,29747497,4
2022-09-30 12:58:52,29749806,2
2022-09-30 12:58:52,29749855,6
2022-09-30 12:58:52,29750190,2
2022-09-30 12:58:52,29750264,2
2022-09-30 12:58:52,29750615,4
2022-09-30 12:58:52,29751228,2
2022-09-30 12:58:52,29751388,4
2022-09-30 12:58:52,29751426,3
2022-09-30 12:58:52,29751502,5
2022-09-30 12:58:52,29751545,5
2022-09-30 12:58:52,29751592,2
2022-09-30 12:58:52,29751674,1
2022-09-30 12:58:52,29751736,5
2022-09-30 12:58:52,29751789,3
2022-09-30 12:58:52,29751918,0
2022-09-30 12:58:52,29752309,7
2022-09-30 12:58:52,29752472,2
2022-09-30 12:58:52,29752573,3
2022-09-30 12:58:52,29753372,0
2022-09-30 12:58:52,29753410,8
2022-09-30 12:58:52,29755203,1
2022-09-30 12:58:52,29992386,4
2022-09-30 12:58:52,29992613,1
2022-09-30 12:58:52,30278163,5
2022-09-30 12:58:52,30613108,2
2022-09-30 12:58:52,30613827,0
2022-09-30 12:58:52,30613955,1
2022-09-30 12:58:52,30925063,4
2022-09-30 12:58:52,31868207,4
2022-09-30 12:58:52,35855774,0
2022-09-30 12:58:52,35855809,2
2022-09-30 13:15:55,29745906,2
2022-09-30 13:15:55,29746009,0
2022-09-30 13:15:55,29746047,0
2022-09-30 13:15:55,29746068,1
2022-09-30 13:15:55,29746123,2
2022-09-30 13:15:55,29746679,4
2022-09-30 13:15:55,29747497,4
2022-09-30 13:15:55,29749806,2
2022-09-30 13:15:55,29749855,6
2022-09-30 13:15:55,29750190,2
2022-09-30 13:15:55,29750264,2
2022-09-30 13:15:55,29750615,6
2022-09-30 13:15:55,29751228,2
2022-09-30 13:15:55,29751388,4
2022-09-30 13:15:55,29751426,2
2022-09-30 13:15:55,29751502,5
2022-09-30 13:15:55,29751545,5
2022-09-30 13:15:55,29751592,2
2022-09-30 13:15:55,29751674,1
2022-09-30 13:15:55,29751736,5
2022-09-30 13:15:55,29751789,3
2022-09-30 13:15:55,29751918,0
2022-09-30 13:15:55,29752309,7
2022-09-30 13:15:55,29752472,2
2022-09-30 13:15:55,29752573,3
2022-09-30 13:15:55,29753372,0
2022-09-30 13:15:55,29753410,8
2022-09-30 13:15:55,29755203,1
2022-09-30 13:15:55,29992386,4
2022-09-30 13:15:55,29992613,1
2022-09-30 13:15:55,30278163,5
2022-09-30 13:15:55,30613108,2
2022-09-30 13:15:55,30613827,0
2022-09-30 13:15:55,30613955,1
2022-09-30 13:15:55,30925063,4
2022-09-30 13:15:55,31868207,4
2022-09-30 13:15:55,35855774,0
2022-09-30 13:15:55,35855809,2
2022-09-30 13:31:44,29745906,2
2022-09-30 13:31:44,29746009,0
2022-09-30 13:31:44,29746047,0
2022-09-30 13:31:44,29746068,1
2022-09-30 13:31:44,29746123,2
2022-09-30 13:31:44,29746679,4
2022-09-30 13:31:44,29747497,4
2022-09-30 13:31:44,29749806,2
2022-09-30 13:31:44,29749855,6
2022-09-30 13:31:44,29750190,2
2022-09-30 13:31:44,29750264,3
2022-09-30 13:31:44,29750615,4
2022-09-30 13:31:44,29751228,2
2022-09-30 13:31:44,29751388,4
2022-09-30 13:31:44,29751426,2
2022-09-30 13:31:44,29751502,5
2022-09-30 13:31:44,29751545,5
2022-09-30 13:31:44,29751592,2
2022-09-30 13:31:44,29751674,0
2022-09-30 13:31:44,29751736,5
2022-09-30 13:31:44,29751789,4
2022-09-30 13:31:44,29751918,0
2022-09-30 13:31:44,29752309,7
2022-09-30 13:31:44,29752472,2
2022-09-30 13:31:44,29752573,3
2022-09-30 13:31:44,29753372,0
2022-09-30 13:31:44,29753410,8
2022-09-30 13:31:44,29755203,1
2022-09-30 13:31:44,29992386,4
2022-09-30 13:31:44,29992613,1
2022-09-30 13:31:44,30278163,5
2022-09-30 13:31:44,30613108,2
2022-09-30 13:31:44,30613827,0
2022-09-30 13:31:44,30613955,1
2022-09-30 13:31:44,30925063,4
2022-09-30 13:31:44,31868207,4
2022-09-30 13:31:44,35855774,0
2022-09-30 13:31:44,35855809,2
2022-09-30 13:43:44,29745906,2
2022-09-30 13:43:44,29746009,0
2022-09-30 13:43:44,29746047,0
2022-09-30 13:43:44,29746068,1
2022-09-30 13:43:44,29746123,2
2022-09-30 13:43:44,29746679,4
2022-09-30 13:43:44,29747497,4
2022-09-30 13:43:44,29749806,2
2022-09-30 13:43:44,29749855,6
2022-09-30 13:43:44,29750190,2
2022-09-30 13:43:44,29750264,3
2022-09-30 13:43:44,29750615,4
2022-09-30 13:43:44,29751228,2
2022-09-30 13:43:44,29751388,4
2022-09-30 13:43:44,29751426,2
2022-09-30 13:43:44,29751502,5
2022-09-30 13:43:44,29751545,5
2022-09-30 13:43:44,29751592,2
2022-09-30 13:43:44,29751674,0
2022-09-30 13:43:44,29751736,5
2022-09-30 13:43:44,29751789,4
2022-09-30 13:43:44,29751918,2
2022-09-30 13:43:44,29752309,7
2022-09-30 13:43:44,29752472,2
2022-09-30 13:43:44,29752573,3
2022-09-30 13:43:44,29753372,0
