dt,uid,bikes_available_to_rent
2022-09-27 08:34:23,29751388,3
2022-09-27 08:34:23,29751426,1
2022-09-27 08:34:23,29751502,4
2022-09-27 08:34:23,29751545,5
2022-09-27 08:34:23,29751592,1
2022-09-27 08:34:23,29751674,6
2022-09-27 08:34:23,29751736,2
2022-09-27 08:34:23,29751789,0
2022-09-27 08:34:23,29751918,3
2022-09-27 08:34:23,29752309,4
2022-09-27 08:34:23,29752472,0
2022-09-27 08:34:23,29752573,1
2022-09-27 08:34:23,29753372,3
2022-09-27 08:34:23,29753410,6
2022-09-27 08:34:23,29755203,1
2022-09-27 08:34:23,29992386,1
2022-09-27 08:34:23,29992613,5
2022-09-27 08:34:23,30278163,4
2022-09-27 08:34:23,30613108,3
2022-09-27 08:34:23,30613827,0
2022-09-27 08:34:23,30613955,3
2022-09-27 08:34:23,30925063,6
2022-09-27 08:34:23,31868207,4
2022-09-27 08:34:23,35855774,1
2022-09-27 08:34:23,35855809,2
2022-09-27 09:05:34,29745906,3
2022-09-27 09:05:34,29746009,4
2022-09-27 09:05:34,29746047,0
2022-09-27 09:05:34,29746068,2
2022-09-27 09:05:34,29746123,0
2022-09-27 09:05:34,29746679,1
2022-09-27 09:05:34,29747497,2
2022-09-27 09:05:34,29749806,3
2022-09-27 09:05:34,29749855,6
2022-09-27 09:05:34,29750190,0
2022-09-27 09:05:34,29750264,3
2022-09-27 09:05:34,29750615,4
2022-09-27 09:05:34,29751228,6
2022-09-27 09:05:34,29751388,3
2022-09-27 09:05:34,29751426,1
2022-09-27 09:05:34,29751502,4
2022-09-27 09:05:34,29751545,5
2022-09-27 09:05:34,29751592,1
2022-09-27 09:05:34,29751674,5
2022-09-27 09:05:34,29751736,2
2022-09-27 09:05:34,29751789,0
2022-09-27 09:05:34,29751918,3
2022-09-27 09:05:34,29752309,4
2022-09-27 09:05:34,29752472,0
2022-09-27 09:05:34,29752573,1
2022-09-27 09:05:34,29753372,3
2022-09-27 09:05:34,29753410,6
2022-09-27 09:05:34,29755203,1
2022-09-27 09:05:34,29992386,1
2022-09-27 09:05:34,29992613,5
2022-09-27 09:05:34,30278163,4
2022-09-27 09:05:34,30613108,3
2022-09-27 09:05:34,30613827,0
2022-09-27 09:05:34,30613955,3
2022-09-27 09:05:34,30925063,6
2022-09-27 09:05:34,31868207,4
2022-09-27 09:05:34,35855774,1
2022-09-27 09:05:34,35855809,2
2022-09-27 09:23:58,29745906,3
2022-09-27 09:23:58,29746009,4
2022-09-27 09:23:58,29746047,0
2022-09-27 09:23:58,29746068,2
2022-09-27 09:23:58,29746123,0
2022-09-27 09:23:58,29746679,1
2022-09-27 09:23:58,29747497,2
2022-09-27 09:23:58,29749806,3
2022-09-27 09:23:58,29749855,6
2022-09-27 09:23:58,29750190,0
2022-09-27 09:23:58,29750264,3
2022-09-27 09:23:58,29750615,4
2022-09-27 09:23:58,29751228,6
2022-09-27 09:23:58,29751388,3
2022-09-27 09:23:58,29751426,1
2022-09-27 09:23:58,29751502,4
2022-09-27 09:23:58,29751545,5
2022-09-27 09:23:58,29751592,1
2022-09-27 09:23:58,29751674,5
2022-09-27 09:23:58,29751736,2
2022-09-27 09:23:58,29751789,0
2022-09-27 09:23:58,29751918,2
2022-09-27 09:23:58,29752309,4
2022-09-27 09:23:58,29752472,0
2022-09-27 09:23:58,29752573,1
2022-09-27 09:23:58,29753372,3
2022-09-27 09:23:58,29753410,6
2022-09-27 09:23:58,29755203,1
2022-09-27 09:23:58,29992386,1
2022-09-27 09:23:58,29992613,5
2022-09-27 09:23:58,30278163,4
2022-09-27 09:23:58,30613108,3
2022-09-27 09:23:58,30613827,0
2022-09-27 09:23:58,30613955,3
2022-09-27 09:23:58,30925063,6
2022-09-27 09:23:58,31868207,4
2022-09-27 09:23:58,35855774,1
2022-09-27 09:23:58,35855809,2
2022-09-27 09:30:18,29745906,3
2022-09-27 09:30:18,29746009,4
2022-09-27 09:30:18,29746047,0
2022-09-27 09:30:18,29746068,2
2022-09-27 09:30:18,29746123,0
2022-09-27 09:30:18,29746679,1
2022-09-27 09:30:18,29747497,2
2022-09-27 09:30:18,29749806,3
2022-09-27 09:30:18,29749855,6
2022-09-27 09:30:18,29750190,0
2022-09-27 09:30:18,29750264,3
2022-09-27 09:30:18,29750615,4
2022-09-27 09:30:18,29751228,6
2022-09-27 09:30:18,29751388,3
2022-09-27 09:30:18,29751426,1
2022-09-27 09:30:18,29751502,4
2022-09-27 09:30:18,29751545,5
2022-09-27 09:30:18,29751592,1
2022-09-27 09:30:18,29751674,5
2022-09-27 09:30:18,29751736,2
2022-09-27 09:30:18,29751789,0
2022-09-27 09:30:18,29751918,2
2022-09-27 09:30:18,29752309,3
2022-09-27 09:30:18,29752472,0
2022-09-27 09:30:18,29752573,1
2022-09-27 09:30:18,29753372,3
2022-09-27 09:30:18,29753410,6
2022-09-27 09:30:18,29755203,1
2022-09-27 09:30:18,29992386,1
2022-09-27 09:30:18,29992613,5
2022-09-27 09:30:18,30278163,4
2022-09-27 09:30:18,30613108,3
2022-09-27 09:30:18,30613827,0
2022-09-27 09:30:18,30613955,3
2022-09-27 09:30:18,30925063,6
2022-09-27 09:30:18,31868207,4
2022-09-27 09:30:18,35855774,1
2022-09-27 09:30:18,35855809,2
2022-09-27 09:39:17,29745906,3
2022-09-27 09:39:17,29746009,4
2022-09-27 09:39:17,29746047,0
2022-09-27 09:39:17,29746068,2
2022-09-27 09:39:17,29746123,0
2022-09-27 09:39:17,29746679,1
2022-09-27 09:39:17,29747497,2
2022-09-27 09:39:17,29749806,3
2022-09-27 09:39:17,29749855,6
2022-09-27 09:39:17,29750190,0
2022-09-27 09:39:17,29750264,3
2022-09-27 09:39:17,29750615,4
2022-09-27 09:39:17,29751228,7
2022-09-27 09:39:17,29751388,3
2022-09-27 09:39:17,29751426,1
2022-09-27 09:39:17,29751502,4
2022-09-27 09:39:17,29751545,5
2022-09-27 09:39:17,29751592,1
2022-09-27 09:39:17,29751674,5
2022-09-27 09:39:17,29751736,2
2022-09-27 09:39:17,29751789,0
2022-09-27 09:39:17,29751918,2
2022-09-27 09:39:17,29752309,3
2022-09-27 09:39:17,29752472,0
2022-09-27 09:39:17,29752573,1
2022-09-27 09:39:17,29753372,3
2022-09-27 09:39:17,29753410,6
2022-09-27 09:39:17,29755203,1
2022-09-27 09:39:17,29992386,1
2022-09-27 09:39:17,29992613,5
2022-09-27 09:39:17,30278163,4
2022-09-27 09:39:17,30613108,3
2022-09-27 09:39:17,30613827,0
2022-09-27 09:39:17,30613955,3
2022-09-27 09:39:17,30925063,6
2022-09-27 09:39:17,31868207,4
2022-09-27 09:39:17,35855774,1
2022-09-27 09:39:17,35855809,2
2022-09-27 09:54:02,29745906,3
2022-09-27 09:54:02,29746009,4
2022-09-27 09:54:02,29746047,0
2022-09-27 09:54:02,29746068,2
2022-09-27 09:54:02,29746123,0
2022-09-27 09:54:02,29746679,1
2022-09-27 09:54:02,29747497,2
2022-09-27 09:54:02,29749806,3
2022-09-27 09:54:02,29749855,6
2022-09-27 09:54:02,29750190,0
2022-09-27 09:54:02,29750264,3
2022-09-27 09:54:02,29750615,4
2022-09-27 09:54:02,29751228,7
2022-09-27 09:54:02,29751388,3
2022-09-27 09:54:02,29751426,1
2022-09-27 09:54:02,29751502,4
2022-09-27 09:54:02,29751545,5
2022-09-27 09:54:02,29751592,1
2022-09-27 09:54:02,29751674,5
2022-09-27 09:54:02,29751736,2
2022-09-27 09:54:02,29751789,0
2022-09-27 09:54:02,29751918,2
2022-09-27 09:54:02,29752309,3
2022-09-27 09:54:02,29752472,0
2022-09-27 09:54:02,29752573,1
2022-09-27 09:54:02,29753372,3
2022-09-27 09:54:02,29753410,6
2022-09-27 09:54:02,29755203,1
2022-09-27 09:54:02,29992386,1
2022-09-27 09:54:02,29992613,5
2022-09-27 09:54:02,30278163,4
2022-09-27 09:54:02,30613108,3
2022-09-27 09:54:02,30613827,0
2022-09-27 09:54:02,30613955,3
2022-09-27 09:54:02,30925063,6
2022-09-27 09:54:02,31868207,4
2022-09-27 09:54:02,35855774,1
2022-09-27 09:54:02,35855809,2
2022-09-27 10:02:03,29745906,3
2022-09-27 10:02:03,29746009,4
2022-09-27 10:02:03,29746047,0
2022-09-27 10:02:03,29746068,2
2022-09-27 10:02:03,29746123,0
2022-09-27 10:02:03,29746679,1
2022-09-27 10:02:03,29747497,2
2022-09-27 10:02:03,29749806,3
2022-09-27 10:02:03,29749855,6
2022-09-27 10:02:03,29750190,0
2022-09-27 10:02:03,29750264,3
2022-09-27 10:02:03,29750615,4
2022-09-27 10:02:03,29751228,7
2022-09-27 10:02:03,29751388,3
2022-09-27 10:02:03,29751426,1
2022-09-27 10:02:03,29751502,4
2022-09-27 10:02:03,29751545,5
2022-09-27 10:02:03,29751592,1
2022-09-27 10:02:03,29751674,5
2022-09-27 10:02:03,29751736,2
2022-09-27 10:02:03,29751789,0
2022-09-27 10:02:03,29751918,2
2022-09-27 10:02:03,29752309,3
2022-09-27 10:02:03,29752472,0
2022-09-27 10:02:03,29752573,1
2022-09-27 10:02:03,29753372,3
2022-09-27 10:02:03,29753410,6
2022-09-27 10:02:03,29755203,1
2022-09-27 10:02:03,29992386,1
2022-09-27 10:02:03,29992613,5
2022-09-27 10:02:03,30278163,4
2022-09-27 10:02:03,30613108,3
2022-09-27 10:02:03,30613827,0
2022-09-27 10:02:03,30613955,3
2022-09-27 10:02:03,30925063,6
2022-09-27 10:02:03,31868207,4
2022-09-27 10:02:03,35855774,1
2022-09-27 10:02:03,35855809,2
2022-09-27 10:14:10,29745906,3
2022-09-27 10:14:10,29746009,4
2022-09-27 10:14:10,29746047,0
2022-09-27 10:14:10,29746068,2
2022-09-27 10:14:10,29746123,0
2022-09-27 10:14:10,29746679,1
2022-09-27 10:14:10,29747497,2
2022-09-27 10:14:10,29749806,3
2022-09-27 10:14:10,29749855,6
2022-09-27 10:14:10,29750190,0
2022-09-27 10:14:10,29750264,3
2022-09-27 10:14:10,29750615,4
2022-09-27 10:14:10,29751228,7
2022-09-27 10:14:10,29751388,3
2022-09-27 10:14:10,29751426,1
2022-09-27 10:14:10,29751502,4
2022-09-27 10:14:10,29751545,5
2022-09-27 10:14:10,29751592,1
2022-09-27 10:14:10,29751674,5
2022-09-27 10:14:10,29751736,2
2022-09-27 10:14:10,29751789,0
2022-09-27 10:14:10,29751918,2
2022-09-27 10:14:10,29752309,3
2022-09-27 10:14:10,29752472,0
2022-09-27 10:14:10,29752573,1
2022-09-27 10:14:10,29753372,3
2022-09-27 10:14:10,29753410,6
2022-09-27 10:14:10,29755203,1
2022-09-27 10:14:10,29992386,1
2022-09-27 10:14:10,29992613,5
2022-09-27 10:14:10,30278163,4
2022-09-27 10:14:10,30613108,3
2022-09-27 10:14:10,30613827,0
2022-09-27 10:14:10,30613955,3
2022-09-27 10:14:10,30925063,6
2022-09-27 10:14:10,31868207,4
2022-09-27 10:14:10,35855774,1
2022-09-27 10:14:10,35855809,2
2022-09-27 10:30:51,29745906,3
2022-09-27 10:30:51,29746009,4
2022-09-27 10:30:51,29746047,0
2022-09-27 10:30:51,29746068,2
2022-09-27 10:30:51,29746123,0
2022-09-27 10:30:51,29746679,1
2022-09-27 10:30:51,29747497,2
2022-09-27 10:30:51,29749806,3
2022-09-27 10:30:51,29749855,6
2022-09-27 10:30:51,29750190,0
2022-09-27 10:30:51,29750264,3
2022-09-27 10:30:51,29750615,4
2022-09-27 10:30:51,29751228,7
2022-09-27 10:30:51,29751388,3
2022-09-27 10:30:51,29751426,1
2022-09-27 10:30:51,29751502,4
2022-09-27 10:30:51,29751545,5
2022-09-27 10:30:51,29751592,1
2022-09-27 10:30:51,29751674,5
2022-09-27 10:30:51,29751736,2
2022-09-27 10:30:51,29751789,0
2022-09-27 10:30:51,29751918,2
2022-09-27 10:30:51,29752309,3
2022-09-27 10:30:51,29752472,0
2022-09-27 10:30:51,29752573,1
2022-09-27 10:30:51,29753372,3
2022-09-27 10:30:51,29753410,6
2022-09-27 10:30:51,29755203,1
2022-09-27 10:30:51,29992386,1
2022-09-27 10:30:51,29992613,5
2022-09-27 10:30:51,30278163,4
2022-09-27 10:30:51,30613108,3
2022-09-27 10:30:51,30613827,0
2022-09-27 10:30:51,30613955,3
2022-09-27 10:30:51,30925063,6
2022-09-27 10:30:51,31868207,4
2022-09-27 10:30:51,35855774,1
2022-09-27 10:30:51,35855809,2
2022-09-27 10:52:15,29745906,3
2022-09-27 10:52:15,29746009,4
2022-09-27 10:52:15,29746047,0
2022-09-27 10:52:15,29746068,2
2022-09-27 10:52:15,29746123,0
2022-09-27 10:52:15,29746679,1
2022-09-27 10:52:15,29747497,2
2022-09-27 10:52:15,29749806,3
2022-09-27 10:52:15,29749855,6
2022-09-27 10:52:15,29750190,0
2022-09-27 10:52:15,29750264,3
2022-09-27 10:52:15,29750615,4
2022-09-27 10:52:15,29751228,7
2022-09-27 10:52:15,29751388,3
2022-09-27 10:52:15,29751426,1
2022-09-27 10:52:15,29751502,4
2022-09-27 10:52:15,29751545,5
2022-09-27 10:52:15,29751592,1
2022-09-27 10:52:15,29751674,5
2022-09-27 10:52:15,29751736,2
2022-09-27 10:52:15,29751789,0
2022-09-27 10:52:15,29751918,2
2022-09-27 10:52:15,29752309,3
2022-09-27 10:52:15,29752472,0
2022-09-27 10:52:15,29752573,1
2022-09-27 10:52:15,29753372,3
2022-09-27 10:52:15,29753410,6
2022-09-27 10:52:15,29755203,1
2022-09-27 10:52:15,29992386,1
2022-09-27 10:52:15,29992613,5
2022-09-27 10:52:15,30278163,4
2022-09-27 10:52:15,30613108,3
2022-09-27 10:52:15,30613827,0
2022-09-27 10:52:15,30613955,3
2022-09-27 10:52:15,30925063,6
2022-09-27 10:52:15,31868207,4
2022-09-27 10:52:15,35855774,1
2022-09-27 10:52:15,35855809,2
2022-09-27 11:01:43,29745906,3
2022-09-27 11:01:43,29746009,4
2022-09-27 11:01:43,29746047,0
2022-09-27 11:01:43,29746068,2
2022-09-27 11:01:43,29746123,0
2022-09-27 11:01:43,29746679,1
2022-09-27 11:01:43,29747497,2
2022-09-27 11:01:43,29749806,3
2022-09-27 11:01:43,29749855,6
2022-09-27 11:01:43,29750190,0
2022-09-27 11:01:43,29750264,3
2022-09-27 11:01:43,29750615,4
2022-09-27 11:01:43,29751228,8
2022-09-27 11:01:43,29751388,3
2022-09-27 11:01:43,29751426,1
2022-09-27 11:01:43,29751502,4
2022-09-27 11:01:43,29751545,5
2022-09-27 11:01:43,29751592,1
2022-09-27 11:01:43,29751674,5
2022-09-27 11:01:43,29751736,2
2022-09-27 11:01:43,29751789,0
2022-09-27 11:01:43,29751918,2
2022-09-27 11:01:43,29752309,3
2022-09-27 11:01:43,29752472,0
2022-09-27 11:01:43,29752573,1
2022-09-27 11:01:43,29753372,3
2022-09-27 11:01:43,29753410,6
2022-09-27 11:01:43,29755203,1
2022-09-27 11:01:43,29992386,1
2022-09-27 11:01:43,29992613,5
2022-09-27 11:01:43,30278163,4
2022-09-27 11:01:43,30613108,3
2022-09-27 11:01:43,30613827,0
2022-09-27 11:01:43,30613955,3
2022-09-27 11:01:43,30925063,6
2022-09-27 11:01:43,31868207,4
2022-09-27 11:01:43,35855774,1
2022-09-27 11:01:43,35855809,2
2022-09-27 11:12:41,29745906,3
2022-09-27 11:12:41,29746009,4
2022-09-27 11:12:41,29746047,0
2022-09-27 11:12:41,29746068,2
2022-09-27 11:12:41,29746123,0
2022-09-27 11:12:41,29746679,1
2022-09-27 11:12:41,29747497,2
2022-09-27 11:12:41,29749806,3
2022-09-27 11:12:41,29749855,6
2022-09-27 11:12:41,29750190,0
2022-09-27 11:12:41,29750264,3
2022-09-27 11:12:41,29750615,4
2022-09-27 11:12:41,29751228,8
2022-09-27 11:12:41,29751388,3
2022-09-27 11:12:41,29751426,1
2022-09-27 11:12:41,29751502,4
2022-09-27 11:12:41,29751545,5
2022-09-27 11:12:41,29751592,1
2022-09-27 11:12:41,29751674,5
2022-09-27 11:12:41,29751736,2
2022-09-27 11:12:41,29751789,0
2022-09-27 11:12:41,29751918,2
2022-09-27 11:12:41,29752309,3
2022-09-27 11:12:41,29752472,0
2022-09-27 11:12:41,29752573,1
2022-09-27 11:12:41,29753372,3
2022-09-27 11:12:41,29753410,6
2022-09-27 11:12:41,29755203,1
2022-09-27 11:12:41,29992386,1
2022-09-27 11:12:41,29992613,5
2022-09-27 11:12:41,30278163,4
2022-09-27 11:12:41,30613108,3
2022-09-27 11:12:41,30613827,0
2022-09-27 11:12:41,30613955,3
2022-09-27 11:12:41,30925063,6
2022-09-27 11:12:41,31868207,4
2022-09-27 11:12:41,35855774,1
2022-09-27 11:12:41,35855809,2
2022-09-27 11:27:19,29745906,3
2022-09-27 11:27:19,29746009,4
2022-09-27 11:27:19,29746047,0
2022-09-27 11:27:19,29746068,2
2022-09-27 11:27:19,29746123,0
2022-09-27 11:27:19,29746679,1
2022-09-27 11:27:19,29747497,2
2022-09-27 11:27:19,29749806,3
2022-09-27 11:27:19,29749855,6
2022-09-27 11:27:19,29750190,0
2022-09-27 11:27:19,29750264,3
2022-09-27 11:27:19,29750615,4
2022-09-27 11:27:19,29751228,8
2022-09-27 11:27:19,29751388,3
2022-09-27 11:27:19,29751426,1
2022-09-27 11:27:19,29751502,4
2022-09-27 11:27:19,29751545,5
2022-09-27 11:27:19,29751592,1
2022-09-27 11:27:19,29751674,5
2022-09-27 11:27:19,29751736,2
2022-09-27 11:27:19,29751789,0
2022-09-27 11:27:19,29751918,2
2022-09-27 11:27:19,29752309,3
2022-09-27 11:27:19,29752472,0
2022-09-27 11:27:19,29752573,1
2022-09-27 11:27:19,29753372,3
2022-09-27 11:27:19,29753410,6
2022-09-27 11:27:19,29755203,1
2022-09-27 11:27:19,29992386,1
2022-09-27 11:27:19,29992613,5
2022-09-27 11:27:19,30278163,4
2022-09-27 11:27:19,30613108,3
2022-09-27 11:27:19,30613827,0
2022-09-27 11:27:19,30613955,3
2022-09-27 11:27:19,30925063,6
2022-09-27 11:27:19,31868207,4
2022-09-27 11:27:19,35855774,1
2022-09-27 11:27:19,35855809,2
2022-09-27 11:42:58,29745906,3
2022-09-27 11:42:58,29746009,4
2022-09-27 11:42:58,29746047,0
2022-09-27 11:42:58,29746068,1
2022-09-27 11:42:58,29746123,0
2022-09-27 11:42:58,29746679,1
2022-09-27 11:42:58,29747497,2
2022-09-27 11:42:58,29749806,3
2022-09-27 11:42:58,29749855,6
2022-09-27 11:42:58,29750190,0
2022-09-27 11:42:58,29750264,3
2022-09-27 11:42:58,29750615,4
2022-09-27 11:42:58,29751228,8
2022-09-27 11:42:58,29751388,3
2022-09-27 11:42:58,29751426,1
2022-09-27 11:42:58,29751502,4
2022-09-27 11:42:58,29751545,5
2022-09-27 11:42:58,29751592,1
2022-09-27 11:42:58,29751674,5
2022-09-27 11:42:58,29751736,2
2022-09-27 11:42:58,29751789,0
2022-09-27 11:42:58,29751918,2
2022-09-27 11:42:58,29752309,4
2022-09-27 11:42:58,29752472,0
2022-09-27 11:42:58,29752573,1
2022-09-27 11:42:58,29753372,3
2022-09-27 11:42:58,29753410,6
2022-09-27 11:42:58,29755203,1
2022-09-27 11:42:58,29992386,0
2022-09-27 11:42:58,29992613,5
2022-09-27 11:42:58,30278163,4
2022-09-27 11:42:58,30613108,3
2022-09-27 11:42:58,30613827,0
2022-09-27 11:42:58,30613955,3
2022-09-27 11:42:58,30925063,6
2022-09-27 11:42:58,31868207,4
2022-09-27 11:42:58,35855774,1
2022-09-27 11:42:58,35855809,2
2022-09-27 11:53:48,29745906,3
2022-09-27 11:53:48,29746009,4
2022-09-27 11:53:48,29746047,0
2022-09-27 11:53:48,29746068,1
2022-09-27 11:53:48,29746123,0
2022-09-27 11:53:48,29746679,1
2022-09-27 11:53:48,29747497,3
2022-09-27 11:53:48,29749806,3
2022-09-27 11:53:48,29749855,6
2022-09-27 11:53:48,29750190,0
2022-09-27 11:53:48,29750264,3
2022-09-27 11:53:48,29750615,4
2022-09-27 11:53:48,29751228,8
2022-09-27 11:53:48,29751388,3
2022-09-27 11:53:48,29751426,1
2022-09-27 11:53:48,29751502,4
2022-09-27 11:53:48,29751545,5
2022-09-27 11:53:48,29751592,1
2022-09-27 11:53:48,29751674,5
2022-09-27 11:53:48,29751736,2
2022-09-27 11:53:48,29751789,0
2022-09-27 11:53:48,29751918,2
2022-09-27 11:53:48,29752309,4
2022-09-27 11:53:48,29752472,0
2022-09-27 11:53:48,29752573,1
2022-09-27 11:53:48,29753372,3
2022-09-27 11:53:48,29753410,5
2022-09-27 11:53:48,29755203,1
2022-09-27 11:53:48,29992386,0
2022-09-27 11:53:48,29992613,5
2022-09-27 11:53:48,30278163,4
2022-09-27 11:53:48,30613108,3
2022-09-27 11:53:48,30613827,1
2022-09-27 11:53:48,30613955,3
2022-09-27 11:53:48,30925063,6
2022-09-27 11:53:48,31868207,4
2022-09-27 11:53:48,35855774,1
2022-09-27 11:53:48,35855809,3
2022-09-27 12:00:23,29745906,3
2022-09-27 12:00:23,29746009,4
2022-09-27 12:00:23,29746047,0
2022-09-27 12:00:23,29746068,1
2022-09-27 12:00:23,29746123,0
2022-09-27 12:00:23,29746679,1
2022-09-27 12:00:23,29747497,2
2022-09-27 12:00:23,29749806,3
2022-09-27 12:00:23,29749855,6
2022-09-27 12:00:23,29750190,0
2022-09-27 12:00:23,29750264,3
2022-09-27 12:00:23,29750615,4
2022-09-27 12:00:23,29751228,8
2022-09-27 12:00:23,29751388,3
2022-09-27 12:00:23,29751426,0
2022-09-27 12:00:23,29751502,4
2022-09-27 12:00:23,29751545,5
2022-09-27 12:00:23,29751592,1
2022-09-27 12:00:23,29751674,5
2022-09-27 12:00:23,29751736,2
2022-09-27 12:00:23,29751789,0
2022-09-27 12:00:23,29751918,2
2022-09-27 12:00:23,29752309,4
2022-09-27 12:00:23,29752472,0
2022-09-27 12:00:23,29752573,1
2022-09-27 12:00:23,29753372,3
2022-09-27 12:00:23,29753410,5
2022-09-27 12:00:23,29755203,1
2022-09-27 12:00:23,29992386,0
2022-09-27 12:00:23,29992613,5
2022-09-27 12:00:23,30278163,4
2022-09-27 12:00:23,30613108,3
2022-09-27 12:00:23,30613827,1
2022-09-27 12:00:23,30613955,3
2022-09-27 12:00:23,30925063,6
2022-09-27 12:00:23,31868207,4
2022-09-27 12:00:23,35855774,1
2022-09-27 12:00:23,35855809,3
