dt,uid,bikes_available_to_rent
2022-09-22 00:47:12,29751789,4
2022-09-22 00:47:12,29751918,1
2022-09-22 00:47:12,29752309,5
2022-09-22 00:47:12,29752472,1
2022-09-22 00:47:12,29752573,2
2022-09-22 00:47:12,29753372,2
2022-09-22 00:47:12,29753410,4
2022-09-22 00:47:12,29755203,2
2022-09-22 00:47:12,29992386,1
2022-09-22 00:47:12,29992613,1
2022-09-22 00:47:12,30278163,2
2022-09-22 00:47:12,30613108,4
2022-09-22 00:47:12,30613827,2
2022-09-22 00:47:12,30613955,2
2022-09-22 00:47:12,30925063,2
2022-09-22 00:47:12,31868207,2
2022-09-22 00:47:12,35855774,2
2022-09-22 00:47:12,35855809,2
2022-09-22 00:55:51,29745906,1
2022-09-22 00:55:51,29746009,1
2022-09-22 00:55:51,29746047,4
2022-09-22 00:55:51,29746068,3
2022-09-22 00:55:51,29746123,3
2022-09-22 00:55:51,29746679,2
2022-09-22 00:55:51,29747497,5
2022-09-22 00:55:51,29749806,5
2022-09-22 00:55:51,29749855,3
2022-09-22 00:55:51,29750190,3
2022-09-22 00:55:51,29750264,5
2022-09-22 00:55:51,29750615,4
2022-09-22 00:55:51,29751228,4
2022-09-22 00:55:51,29751388,6
2022-09-22 00:55:51,29751426,5
2022-09-22 00:55:51,29751502,2
2022-09-22 00:55:51,29751545,4
2022-09-22 00:55:51,29751592,3
2022-09-22 00:55:51,29751674,0
2022-09-22 00:55:51,29751736,3
2022-09-22 00:55:51,29751789,4
2022-09-22 00:55:51,29751918,1
2022-09-22 00:55:51,29752309,5
2022-09-22 00:55:51,29752472,1
2022-09-22 00:55:51,29752573,2
2022-09-22 00:55:51,29753372,2
2022-09-22 00:55:51,29753410,4
2022-09-22 00:55:51,29755203,2
2022-09-22 00:55:51,29992386,1
2022-09-22 00:55:51,29992613,1
2022-09-22 00:55:51,30278163,2
2022-09-22 00:55:51,30613108,4
2022-09-22 00:55:51,30613827,2
2022-09-22 00:55:51,30613955,2
2022-09-22 00:55:51,30925063,2
2022-09-22 00:55:51,31868207,2
2022-09-22 00:55:51,35855774,2
2022-09-22 00:55:51,35855809,2
2022-09-22 01:19:35,29745906,1
2022-09-22 01:19:35,29746009,1
2022-09-22 01:19:35,29746047,4
2022-09-22 01:19:35,29746068,3
2022-09-22 01:19:35,29746123,3
2022-09-22 01:19:35,29746679,2
2022-09-22 01:19:35,29747497,5
2022-09-22 01:19:35,29749806,5
2022-09-22 01:19:35,29749855,3
2022-09-22 01:19:35,29750190,3
2022-09-22 01:19:35,29750264,5
2022-09-22 01:19:35,29750615,4
2022-09-22 01:19:35,29751228,4
2022-09-22 01:19:35,29751388,6
2022-09-22 01:19:35,29751426,5
2022-09-22 01:19:35,29751502,2
2022-09-22 01:19:35,29751545,4
2022-09-22 01:19:35,29751592,3
2022-09-22 01:19:35,29751674,0
2022-09-22 01:19:35,29751736,3
2022-09-22 01:19:35,29751789,4
2022-09-22 01:19:35,29751918,1
2022-09-22 01:19:35,29752309,5
2022-09-22 01:19:35,29752472,1
2022-09-22 01:19:35,29752573,2
2022-09-22 01:19:35,29753372,2
2022-09-22 01:19:35,29753410,4
2022-09-22 01:19:35,29755203,2
2022-09-22 01:19:35,29992386,1
2022-09-22 01:19:35,29992613,1
2022-09-22 01:19:35,30278163,2
2022-09-22 01:19:35,30613108,4
2022-09-22 01:19:35,30613827,2
2022-09-22 01:19:35,30613955,2
2022-09-22 01:19:35,30925063,2
2022-09-22 01:19:35,31868207,2
2022-09-22 01:19:35,35855774,2
2022-09-22 01:19:35,35855809,2
2022-09-22 01:35:00,29745906,1
2022-09-22 01:35:00,29746009,1
2022-09-22 01:35:00,29746047,4
2022-09-22 01:35:00,29746068,3
2022-09-22 01:35:00,29746123,3
2022-09-22 01:35:00,29746679,2
2022-09-22 01:35:00,29747497,5
2022-09-22 01:35:00,29749806,5
2022-09-22 01:35:00,29749855,3
2022-09-22 01:35:00,29750190,3
2022-09-22 01:35:00,29750264,5
2022-09-22 01:35:00,29750615,4
2022-09-22 01:35:00,29751228,4
2022-09-22 01:35:00,29751388,6
2022-09-22 01:35:00,29751426,5
2022-09-22 01:35:00,29751502,2
2022-09-22 01:35:00,29751545,4
2022-09-22 01:35:00,29751592,3
2022-09-22 01:35:00,29751674,0
2022-09-22 01:35:00,29751736,3
2022-09-22 01:35:00,29751789,4
2022-09-22 01:35:00,29751918,1
2022-09-22 01:35:00,29752309,5
2022-09-22 01:35:00,29752472,1
2022-09-22 01:35:00,29752573,2
2022-09-22 01:35:00,29753372,2
2022-09-22 01:35:00,29753410,4
2022-09-22 01:35:00,29755203,2
2022-09-22 01:35:00,29992386,1
2022-09-22 01:35:00,29992613,1
2022-09-22 01:35:00,30278163,2
2022-09-22 01:35:00,30613108,4
2022-09-22 01:35:00,30613827,2
2022-09-22 01:35:00,30613955,2
2022-09-22 01:35:00,30925063,2
2022-09-22 01:35:00,31868207,2
2022-09-22 01:35:00,35855774,2
2022-09-22 01:35:00,35855809,2
2022-09-22 01:47:28,29745906,1
2022-09-22 01:47:28,29746009,1
2022-09-22 01:47:28,29746047,4
2022-09-22 01:47:28,29746068,3
2022-09-22 01:47:28,29746123,3
2022-09-22 01:47:28,29746679,2
2022-09-22 01:47:28,29747497,5
2022-09-22 01:47:28,29749806,5
2022-09-22 01:47:28,29749855,3
2022-09-22 01:47:28,29750190,3
2022-09-22 01:47:28,29750264,5
2022-09-22 01:47:28,29750615,4
2022-09-22 01:47:28,29751228,4
2022-09-22 01:47:28,29751388,6
2022-09-22 01:47:28,29751426,5
2022-09-22 01:47:28,29751502,2
2022-09-22 01:47:28,29751545,4
2022-09-22 01:47:28,29751592,3
2022-09-22 01:47:28,29751674,0
2022-09-22 01:47:28,29751736,3
2022-09-22 01:47:28,29751789,4
2022-09-22 01:47:28,29751918,1
2022-09-22 01:47:28,29752309,5
2022-09-22 01:47:28,29752472,1
2022-09-22 01:47:28,29752573,2
2022-09-22 01:47:28,29753372,2
2022-09-22 01:47:28,29753410,4
2022-09-22 01:47:28,29755203,2
2022-09-22 01:47:28,29992386,1
2022-09-22 01:47:28,29992613,1
2022-09-22 01:47:28,30278163,2
2022-09-22 01:47:28,30613108,4
2022-09-22 01:47:28,30613827,2
2022-09-22 01:47:28,30613955,2
2022-09-22 01:47:28,30925063,2
2022-09-22 01:47:28,31868207,2
2022-09-22 01:47:28,35855774,2
2022-09-22 01:47:28,35855809,2
2022-09-22 01:59:32,29745906,1
2022-09-22 01:59:32,29746009,1
2022-09-22 01:59:32,29746047,4
2022-09-22 01:59:32,29746068,3
2022-09-22 01:59:32,29746123,3
2022-09-22 01:59:32,29746679,2
2022-09-22 01:59:32,29747497,5
2022-09-22 01:59:32,29749806,5
2022-09-22 01:59:32,29749855,3
2022-09-22 01:59:32,29750190,3
2022-09-22 01:59:32,29750264,5
2022-09-22 01:59:32,29750615,4
2022-09-22 01:59:32,29751228,4
2022-09-22 01:59:32,29751388,6
2022-09-22 01:59:32,29751426,5
2022-09-22 01:59:32,29751502,2
2022-09-22 01:59:32,29751545,4
2022-09-22 01:59:32,29751592,3
2022-09-22 01:59:32,29751674,0
2022-09-22 01:59:32,29751736,3
2022-09-22 01:59:32,29751789,4
2022-09-22 01:59:32,29751918,1
2022-09-22 01:59:32,29752309,5
2022-09-22 01:59:32,29752472,1
2022-09-22 01:59:32,29752573,2
2022-09-22 01:59:32,29753372,2
2022-09-22 01:59:32,29753410,4
2022-09-22 01:59:32,29755203,2
2022-09-22 01:59:32,29992386,1
2022-09-22 01:59:32,29992613,1
2022-09-22 01:59:32,30278163,2
2022-09-22 01:59:32,30613108,4
2022-09-22 01:59:32,30613827,2
2022-09-22 01:59:32,30613955,2
2022-09-22 01:59:32,30925063,2
2022-09-22 01:59:32,31868207,2
2022-09-22 01:59:32,35855774,2
2022-09-22 01:59:32,35855809,2
2022-09-22 03:50:25,29745906,1
2022-09-22 03:50:25,29746009,1
2022-09-22 03:50:25,29746047,4
2022-09-22 03:50:25,29746068,3
2022-09-22 03:50:25,29746123,3
2022-09-22 03:50:25,29746679,2
2022-09-22 03:50:25,29747497,5
2022-09-22 03:50:25,29749806,5
2022-09-22 03:50:25,29749855,3
2022-09-22 03:50:25,29750190,3
2022-09-22 03:50:25,29750264,5
2022-09-22 03:50:25,29750615,4
2022-09-22 03:50:25,29751228,4
2022-09-22 03:50:25,29751388,6
2022-09-22 03:50:25,29751426,5
2022-09-22 03:50:25,29751502,2
2022-09-22 03:50:25,29751545,4
2022-09-22 03:50:25,29751592,3
2022-09-22 03:50:25,29751674,0
2022-09-22 03:50:25,29751736,3
2022-09-22 03:50:25,29751789,4
2022-09-22 03:50:25,29751918,1
2022-09-22 03:50:25,29752309,5
2022-09-22 03:50:25,29752472,1
2022-09-22 03:50:25,29752573,2
2022-09-22 03:50:25,29753372,2
2022-09-22 03:50:25,29753410,4
2022-09-22 03:50:25,29755203,2
2022-09-22 03:50:25,29992386,1
2022-09-22 03:50:25,29992613,1
2022-09-22 03:50:25,30278163,2
2022-09-22 03:50:25,30613108,4
2022-09-22 03:50:25,30613827,2
2022-09-22 03:50:25,30613955,2
2022-09-22 03:50:25,30925063,2
2022-09-22 03:50:25,31868207,2
2022-09-22 03:50:25,35855774,2
2022-09-22 03:50:25,35855809,2
