dt,uid,bikes_available_to_rent
2022-09-28 07:10:51,29750264,3
2022-09-28 07:10:51,29750615,3
2022-09-28 07:10:51,29751228,1
2022-09-28 07:10:51,29751388,3
2022-09-28 07:10:51,29751426,0
2022-09-28 07:10:51,29751502,4
2022-09-28 07:10:51,29751545,5
2022-09-28 07:10:51,29751592,1
2022-09-28 07:10:51,29751674,4
2022-09-28 07:10:51,29751736,6
2022-09-28 07:10:51,29751789,1
2022-09-28 07:10:51,29751918,1
2022-09-28 07:10:51,29752309,7
2022-09-28 07:10:51,29752472,0
2022-09-28 07:10:51,29752573,1
2022-09-28 07:10:51,29753372,3
2022-09-28 07:10:51,29753410,8
2022-09-28 07:10:51,29755203,1
2022-09-28 07:10:51,29992386,1
2022-09-28 07:10:51,29992613,6
2022-09-28 07:10:51,30278163,5
2022-09-28 07:10:51,30613108,2
2022-09-28 07:10:51,30613827,0
2022-09-28 07:10:51,30613955,0
2022-09-28 07:10:51,30925063,7
2022-09-28 07:10:51,31868207,4
2022-09-28 07:10:51,35855774,1
2022-09-28 07:10:51,35855809,3
2022-09-28 07:15:11,29745906,3
2022-09-28 07:15:11,29746009,3
2022-09-28 07:15:11,29746047,1
2022-09-28 07:15:11,29746068,2
2022-09-28 07:15:11,29746123,0
2022-09-28 07:15:11,29746679,1
2022-09-28 07:15:11,29747497,2
2022-09-28 07:15:11,29749806,4
2022-09-28 07:15:11,29749855,6
2022-09-28 07:15:11,29750190,0
2022-09-28 07:15:11,29750264,3
2022-09-28 07:15:11,29750615,3
2022-09-28 07:15:11,29751228,1
2022-09-28 07:15:11,29751388,3
2022-09-28 07:15:11,29751426,0
2022-09-28 07:15:11,29751502,4
2022-09-28 07:15:11,29751545,5
2022-09-28 07:15:11,29751592,1
2022-09-28 07:15:11,29751674,4
2022-09-28 07:15:11,29751736,6
2022-09-28 07:15:11,29751789,1
2022-09-28 07:15:11,29751918,1
2022-09-28 07:15:11,29752309,7
2022-09-28 07:15:11,29752472,0
2022-09-28 07:15:11,29752573,1
2022-09-28 07:15:11,29753372,3
2022-09-28 07:15:11,29753410,8
2022-09-28 07:15:11,29755203,1
2022-09-28 07:15:11,29992386,1
2022-09-28 07:15:11,29992613,6
2022-09-28 07:15:11,30278163,5
2022-09-28 07:15:11,30613108,2
2022-09-28 07:15:11,30613827,0
2022-09-28 07:15:11,30613955,0
2022-09-28 07:15:11,30925063,7
2022-09-28 07:15:11,31868207,4
2022-09-28 07:15:11,35855774,1
2022-09-28 07:15:11,35855809,3
2022-09-28 08:06:39,29745906,3
2022-09-28 08:06:39,29746009,3
2022-09-28 08:06:39,29746047,1
2022-09-28 08:06:39,29746068,2
2022-09-28 08:06:39,29746123,0
2022-09-28 08:06:39,29746679,1
2022-09-28 08:06:39,29747497,2
2022-09-28 08:06:39,29749806,4
2022-09-28 08:06:39,29749855,6
2022-09-28 08:06:39,29750190,0
2022-09-28 08:06:39,29750264,3
2022-09-28 08:06:39,29750615,3
2022-09-28 08:06:39,29751228,2
2022-09-28 08:06:39,29751388,3
2022-09-28 08:06:39,29751426,0
2022-09-28 08:06:39,29751502,4
2022-09-28 08:06:39,29751545,5
2022-09-28 08:06:39,29751592,1
2022-09-28 08:06:39,29751674,4
2022-09-28 08:06:39,29751736,6
2022-09-28 08:06:39,29751789,1
2022-09-28 08:06:39,29751918,1
2022-09-28 08:06:39,29752309,7
2022-09-28 08:06:39,29752472,0
2022-09-28 08:06:39,29752573,1
2022-09-28 08:06:39,29753372,3
2022-09-28 08:06:39,29753410,8
2022-09-28 08:06:39,29755203,1
2022-09-28 08:06:39,29992386,1
2022-09-28 08:06:39,29992613,6
2022-09-28 08:06:39,30278163,5
2022-09-28 08:06:39,30613108,2
2022-09-28 08:06:39,30613827,0
2022-09-28 08:06:39,30613955,0
2022-09-28 08:06:39,30925063,7
2022-09-28 08:06:39,31868207,4
2022-09-28 08:06:39,35855774,1
2022-09-28 08:06:39,35855809,3
2022-09-28 08:20:26,29745906,3
2022-09-28 08:20:26,29746009,3
2022-09-28 08:20:26,29746047,1
2022-09-28 08:20:26,29746068,2
2022-09-28 08:20:26,29746123,0
2022-09-28 08:20:26,29746679,1
2022-09-28 08:20:26,29747497,2
2022-09-28 08:20:26,29749806,4
2022-09-28 08:20:26,29749855,6
2022-09-28 08:20:26,29750190,0
2022-09-28 08:20:26,29750264,3
2022-09-28 08:20:26,29750615,3
2022-09-28 08:20:26,29751228,1
2022-09-28 08:20:26,29751388,3
2022-09-28 08:20:26,29751426,0
2022-09-28 08:20:26,29751502,4
2022-09-28 08:20:26,29751545,5
2022-09-28 08:20:26,29751592,1
2022-09-28 08:20:26,29751674,4
2022-09-28 08:20:26,29751736,6
2022-09-28 08:20:26,29751789,1
2022-09-28 08:20:26,29751918,1
2022-09-28 08:20:26,29752309,7
2022-09-28 08:20:26,29752472,0
2022-09-28 08:20:26,29752573,1
2022-09-28 08:20:26,29753372,3
2022-09-28 08:20:26,29753410,8
2022-09-28 08:20:26,29755203,1
2022-09-28 08:20:26,29992386,1
2022-09-28 08:20:26,29992613,6
2022-09-28 08:20:26,30278163,5
2022-09-28 08:20:26,30613108,2
2022-09-28 08:20:26,30613827,0
2022-09-28 08:20:26,30613955,0
2022-09-28 08:20:26,30925063,7
2022-09-28 08:20:26,31868207,4
2022-09-28 08:20:26,35855774,1
2022-09-28 08:20:26,35855809,3
2022-09-28 08:35:38,29745906,3
2022-09-28 08:35:38,29746009,3
2022-09-28 08:35:38,29746047,1
2022-09-28 08:35:38,29746068,2
2022-09-28 08:35:38,29746123,0
2022-09-28 08:35:38,29746679,1
2022-09-28 08:35:38,29747497,2
2022-09-28 08:35:38,29749806,4
2022-09-28 08:35:38,29749855,6
2022-09-28 08:35:38,29750190,0
2022-09-28 08:35:38,29750264,3
2022-09-28 08:35:38,29750615,3
2022-09-28 08:35:38,29751228,1
2022-09-28 08:35:38,29751388,3
2022-09-28 08:35:38,29751426,0
2022-09-28 08:35:38,29751502,4
2022-09-28 08:35:38,29751545,5
2022-09-28 08:35:38,29751592,1
2022-09-28 08:35:38,29751674,4
2022-09-28 08:35:38,29751736,6
2022-09-28 08:35:38,29751789,1
2022-09-28 08:35:38,29751918,1
2022-09-28 08:35:38,29752309,9
2022-09-28 08:35:38,29752472,0
2022-09-28 08:35:38,29752573,1
2022-09-28 08:35:38,29753372,3
2022-09-28 08:35:38,29753410,8
2022-09-28 08:35:38,29755203,1
2022-09-28 08:35:38,29992386,1
2022-09-28 08:35:38,29992613,6
2022-09-28 08:35:38,30278163,5
2022-09-28 08:35:38,30613108,2
2022-09-28 08:35:38,30613827,0
2022-09-28 08:35:38,30613955,0
2022-09-28 08:35:38,30925063,7
2022-09-28 08:35:38,31868207,4
2022-09-28 08:35:38,35855774,1
2022-09-28 08:35:38,35855809,3
2022-09-28 08:38:04,29745906,3
2022-09-28 08:38:04,29746009,3
2022-09-28 08:38:04,29746047,1
2022-09-28 08:38:04,29746068,2
2022-09-28 08:38:04,29746123,0
2022-09-28 08:38:04,29746679,1
2022-09-28 08:38:04,29747497,2
2022-09-28 08:38:04,29749806,4
2022-09-28 08:38:04,29749855,6
2022-09-28 08:38:04,29750190,0
2022-09-28 08:38:04,29750264,3
2022-09-28 08:38:04,29750615,3
2022-09-28 08:38:04,29751228,1
