dt,uid,bikes_available_to_rent
2022-09-13 00:53:49,29752573,2
2022-09-13 00:53:49,29753372,4
2022-09-13 00:53:49,29753410,3
2022-09-13 00:53:49,29755203,3
2022-09-13 00:53:49,29992386,4
2022-09-13 00:53:49,29992613,5
2022-09-13 00:53:49,30278163,1
2022-09-13 00:53:49,30613108,3
2022-09-13 00:53:49,30613827,0
2022-09-13 00:53:49,30613955,1
2022-09-13 00:53:49,30925063,1
2022-09-13 00:53:49,31868207,3
2022-09-13 00:53:49,35855774,1
2022-09-13 00:53:49,35855809,2
2022-09-13 01:19:39,29745906,3
2022-09-13 01:19:39,29746009,4
2022-09-13 01:19:39,29746047,2
2022-09-13 01:19:39,29746068,3
2022-09-13 01:19:39,29746123,0
2022-09-13 01:19:39,29746679,1
2022-09-13 01:19:39,29747497,3
2022-09-13 01:19:39,29749806,5
2022-09-13 01:19:39,29749855,4
2022-09-13 01:19:39,29750190,5
2022-09-13 01:19:39,29750264,3
2022-09-13 01:19:39,29750615,7
2022-09-13 01:19:39,29751228,2
2022-09-13 01:19:39,29751388,2
2022-09-13 01:19:39,29751426,0
2022-09-13 01:19:39,29751502,1
2022-09-13 01:19:39,29751545,3
2022-09-13 01:19:39,29751592,3
2022-09-13 01:19:39,29751674,5
2022-09-13 01:19:39,29751736,2
2022-09-13 01:19:39,29751789,5
2022-09-13 01:19:39,29751918,1
2022-09-13 01:19:39,29752309,7
2022-09-13 01:19:39,29752472,0
2022-09-13 01:19:39,29752573,2
2022-09-13 01:19:39,29753372,4
2022-09-13 01:19:39,29753410,3
2022-09-13 01:19:39,29755203,3
2022-09-13 01:19:39,29992386,4
2022-09-13 01:19:39,29992613,5
2022-09-13 01:19:39,30278163,1
2022-09-13 01:19:39,30613108,3
2022-09-13 01:19:39,30613827,0
2022-09-13 01:19:39,30613955,1
2022-09-13 01:19:39,30925063,1
2022-09-13 01:19:39,31868207,3
2022-09-13 01:19:39,35855774,1
2022-09-13 01:19:39,35855809,2
2022-09-13 01:34:22,29745906,3
2022-09-13 01:34:22,29746009,4
2022-09-13 01:34:22,29746047,2
2022-09-13 01:34:22,29746068,3
2022-09-13 01:34:22,29746123,0
2022-09-13 01:34:22,29746679,1
2022-09-13 01:34:22,29747497,3
2022-09-13 01:34:22,29749806,5
2022-09-13 01:34:22,29749855,4
2022-09-13 01:34:22,29750190,5
2022-09-13 01:34:22,29750264,3
2022-09-13 01:34:22,29750615,7
2022-09-13 01:34:22,29751228,2
2022-09-13 01:34:22,29751388,2
2022-09-13 01:34:22,29751426,0
2022-09-13 01:34:22,29751502,1
2022-09-13 01:34:22,29751545,3
2022-09-13 01:34:22,29751592,3
2022-09-13 01:34:22,29751674,5
2022-09-13 01:34:22,29751736,2
2022-09-13 01:34:22,29751789,5
2022-09-13 01:34:22,29751918,1
2022-09-13 01:34:22,29752309,7
2022-09-13 01:34:22,29752472,0
2022-09-13 01:34:22,29752573,2
2022-09-13 01:34:22,29753372,4
2022-09-13 01:34:22,29753410,3
2022-09-13 01:34:22,29755203,3
2022-09-13 01:34:22,29992386,4
2022-09-13 01:34:22,29992613,5
2022-09-13 01:34:22,30278163,1
2022-09-13 01:34:22,30613108,3
2022-09-13 01:34:22,30613827,0
2022-09-13 01:34:22,30613955,1
2022-09-13 01:34:22,30925063,1
2022-09-13 01:34:22,31868207,3
2022-09-13 01:34:22,35855774,1
2022-09-13 01:34:22,35855809,2
2022-09-13 01:47:29,29745906,3
2022-09-13 01:47:29,29746009,4
2022-09-13 01:47:29,29746047,2
2022-09-13 01:47:29,29746068,3
2022-09-13 01:47:29,29746123,0
2022-09-13 01:47:29,29746679,1
2022-09-13 01:47:29,29747497,3
2022-09-13 01:47:29,29749806,5
2022-09-13 01:47:29,29749855,4
2022-09-13 01:47:29,29750190,5
2022-09-13 01:47:29,29750264,3
2022-09-13 01:47:29,29750615,7
2022-09-13 01:47:29,29751228,2
2022-09-13 01:47:29,29751388,2
2022-09-13 01:47:29,29751426,0
2022-09-13 01:47:29,29751502,1
2022-09-13 01:47:29,29751545,3
2022-09-13 01:47:29,29751592,3
2022-09-13 01:47:29,29751674,5
2022-09-13 01:47:29,29751736,2
2022-09-13 01:47:29,29751789,5
2022-09-13 01:47:29,29751918,1
2022-09-13 01:47:29,29752309,7
2022-09-13 01:47:29,29752472,0
2022-09-13 01:47:29,29752573,2
2022-09-13 01:47:29,29753372,4
2022-09-13 01:47:29,29753410,3
2022-09-13 01:47:29,29755203,3
2022-09-13 01:47:29,29992386,4
2022-09-13 01:47:29,29992613,5
2022-09-13 01:47:29,30278163,1
2022-09-13 01:47:29,30613108,3
2022-09-13 01:47:29,30613827,0
2022-09-13 01:47:29,30613955,1
2022-09-13 01:47:29,30925063,1
2022-09-13 01:47:29,31868207,3
2022-09-13 01:47:29,35855774,1
2022-09-13 01:47:29,35855809,2
2022-09-13 01:58:48,29745906,3
2022-09-13 01:58:48,29746009,4
2022-09-13 01:58:48,29746047,2
2022-09-13 01:58:48,29746068,3
2022-09-13 01:58:48,29746123,0
2022-09-13 01:58:48,29746679,1
2022-09-13 01:58:48,29747497,3
2022-09-13 01:58:48,29749806,5
2022-09-13 01:58:48,29749855,4
2022-09-13 01:58:48,29750190,5
2022-09-13 01:58:48,29750264,3
2022-09-13 01:58:48,29750615,7
2022-09-13 01:58:48,29751228,2
2022-09-13 01:58:48,29751388,2
2022-09-13 01:58:48,29751426,0
2022-09-13 01:58:48,29751502,1
2022-09-13 01:58:48,29751545,3
2022-09-13 01:58:48,29751592,3
2022-09-13 01:58:48,29751674,5
2022-09-13 01:58:48,29751736,2
2022-09-13 01:58:48,29751789,5
2022-09-13 01:58:48,29751918,1
2022-09-13 01:58:48,29752309,7
2022-09-13 01:58:48,29752472,0
2022-09-13 01:58:48,29752573,2
2022-09-13 01:58:48,29753372,4
2022-09-13 01:58:48,29753410,3
2022-09-13 01:58:48,29755203,3
2022-09-13 01:58:48,29992386,4
2022-09-13 01:58:48,29992613,5
2022-09-13 01:58:48,30278163,1
2022-09-13 01:58:48,30613108,3
2022-09-13 01:58:48,30613827,0
2022-09-13 01:58:48,30613955,1
2022-09-13 01:58:48,30925063,1
2022-09-13 01:58:48,31868207,3
2022-09-13 01:58:48,35855774,1
2022-09-13 01:58:48,35855809,2
2022-09-13 03:54:47,29745906,3
2022-09-13 03:54:47,29746009,4
2022-09-13 03:54:47,29746047,2
2022-09-13 03:54:47,29746068,3
2022-09-13 03:54:47,29746123,0
2022-09-13 03:54:47,29746679,1
2022-09-13 03:54:47,29747497,4
2022-09-13 03:54:47,29749806,5
2022-09-13 03:54:47,29749855,4
2022-09-13 03:54:47,29750190,5
2022-09-13 03:54:47,29750264,3
2022-09-13 03:54:47,29750615,7
2022-09-13 03:54:47,29751228,2
2022-09-13 03:54:47,29751388,2
2022-09-13 03:54:47,29751426,0
2022-09-13 03:54:47,29751502,1
2022-09-13 03:54:47,29751545,3
2022-09-13 03:54:47,29751592,3
2022-09-13 03:54:47,29751674,5
2022-09-13 03:54:47,29751736,2
2022-09-13 03:54:47,29751789,5
2022-09-13 03:54:47,29751918,1
2022-09-13 03:54:47,29752309,7
2022-09-13 03:54:47,29752472,0
2022-09-13 03:54:47,29752573,2
2022-09-13 03:54:47,29753372,4
2022-09-13 03:54:47,29753410,3
2022-09-13 03:54:47,29755203,3
2022-09-13 03:54:47,29992386,4
2022-09-13 03:54:47,29992613,5
2022-09-13 03:54:47,30278163,1
2022-09-13 03:54:47,30613108,3
2022-09-13 03:54:47,30613827,0
2022-09-13 03:54:47,30613955,1
2022-09-13 03:54:47,30925063,1
2022-09-13 03:54:47,31868207,3
2022-09-13 03:54:47,35855774,1
2022-09-13 03:54:47,35855809,2
2022-09-13 05:08:57,29745906,3
2022-09-13 05:08:57,29746009,4
2022-09-13 05:08:57,29746047,1
2022-09-13 05:08:57,29746068,3
2022-09-13 05:08:57,29746123,0
2022-09-13 05:08:57,29746679,1
2022-09-13 05:08:57,29747497,4
2022-09-13 05:08:57,29749806,5
2022-09-13 05:08:57,29749855,4
2022-09-13 05:08:57,29750190,5
2022-09-13 05:08:57,29750264,3
2022-09-13 05:08:57,29750615,7
2022-09-13 05:08:57,29751228,2
2022-09-13 05:08:57,29751388,2
2022-09-13 05:08:57,29751426,0
2022-09-13 05:08:57,29751502,1
2022-09-13 05:08:57,29751545,3
2022-09-13 05:08:57,29751592,3
2022-09-13 05:08:57,29751674,5
2022-09-13 05:08:57,29751736,2
2022-09-13 05:08:57,29751789,3
2022-09-13 05:08:57,29751918,1
2022-09-13 05:08:57,29752309,8
2022-09-13 05:08:57,29752472,0
2022-09-13 05:08:57,29752573,2
2022-09-13 05:08:57,29753372,3
2022-09-13 05:08:57,29753410,3
2022-09-13 05:08:57,29755203,3
2022-09-13 05:08:57,29992386,4
2022-09-13 05:08:57,29992613,5
2022-09-13 05:08:57,30278163,1
2022-09-13 05:08:57,30613108,3
2022-09-13 05:08:57,30613827,0
2022-09-13 05:08:57,30613955,1
2022-09-13 05:08:57,30925063,1
2022-09-13 05:08:57,31868207,3
2022-09-13 05:08:57,35855774,1
2022-09-13 05:08:57,35855809,2
2022-09-13 05:23:54,29745906,3
2022-09-13 05:23:54,29746009,4
2022-09-13 05:23:54,29746047,1
2022-09-13 05:23:54,29746068,3
2022-09-13 05:23:54,29746123,0
2022-09-13 05:23:54,29746679,1
2022-09-13 05:23:54,29747497,4
2022-09-13 05:23:54,29749806,5
2022-09-13 05:23:54,29749855,4
2022-09-13 05:23:54,29750190,5
2022-09-13 05:23:54,29750264,3
2022-09-13 05:23:54,29750615,7
2022-09-13 05:23:54,29751228,2
2022-09-13 05:23:54,29751388,2
2022-09-13 05:23:54,29751426,0
2022-09-13 05:23:54,29751502,1
2022-09-13 05:23:54,29751545,3
2022-09-13 05:23:54,29751592,3
2022-09-13 05:23:54,29751674,5
2022-09-13 05:23:54,29751736,2
2022-09-13 05:23:54,29751789,3
2022-09-13 05:23:54,29751918,1
2022-09-13 05:23:54,29752309,8
2022-09-13 05:23:54,29752472,0
2022-09-13 05:23:54,29752573,2
2022-09-13 05:23:54,29753372,3
2022-09-13 05:23:54,29753410,3
2022-09-13 05:23:54,29755203,3
2022-09-13 05:23:54,29992386,4
2022-09-13 05:23:54,29992613,5
2022-09-13 05:23:54,30278163,1
2022-09-13 05:23:54,30613108,3
2022-09-13 05:23:54,30613827,0
2022-09-13 05:23:54,30613955,1
2022-09-13 05:23:54,30925063,1
2022-09-13 05:23:54,31868207,3
2022-09-13 05:23:54,35855774,1
2022-09-13 05:23:54,35855809,2
2022-09-13 05:32:27,29745906,3
2022-09-13 05:32:27,29746009,4
2022-09-13 05:32:27,29746047,1
2022-09-13 05:32:27,29746068,3
2022-09-13 05:32:27,29746123,0
2022-09-13 05:32:27,29746679,1
2022-09-13 05:32:27,29747497,4
2022-09-13 05:32:27,29749806,5
2022-09-13 05:32:27,29749855,4
2022-09-13 05:32:27,29750190,5
2022-09-13 05:32:27,29750264,3
2022-09-13 05:32:27,29750615,7
2022-09-13 05:32:27,29751228,2
2022-09-13 05:32:27,29751388,2
2022-09-13 05:32:27,29751426,0
2022-09-13 05:32:27,29751502,1
2022-09-13 05:32:27,29751545,3
2022-09-13 05:32:27,29751592,3
2022-09-13 05:32:27,29751674,5
2022-09-13 05:32:27,29751736,2
2022-09-13 05:32:27,29751789,3
2022-09-13 05:32:27,29751918,1
2022-09-13 05:32:27,29752309,8
2022-09-13 05:32:27,29752472,0
2022-09-13 05:32:27,29752573,2
2022-09-13 05:32:27,29753372,3
2022-09-13 05:32:27,29753410,3
2022-09-13 05:32:27,29755203,3
2022-09-13 05:32:27,29992386,4
2022-09-13 05:32:27,29992613,5
2022-09-13 05:32:27,30278163,1
2022-09-13 05:32:27,30613108,3
2022-09-13 05:32:27,30613827,0
2022-09-13 05:32:27,30613955,1
2022-09-13 05:32:27,30925063,1
2022-09-13 05:32:27,31868207,3
2022-09-13 05:32:27,35855774,1
2022-09-13 05:32:27,35855809,2
2022-09-13 06:21:32,29745906,3
2022-09-13 06:21:32,29746009,4
2022-09-13 06:21:32,29746047,1
2022-09-13 06:21:32,29746068,3
2022-09-13 06:21:32,29746123,0
2022-09-13 06:21:32,29746679,1
2022-09-13 06:21:32,29747497,4
2022-09-13 06:21:32,29749806,5
2022-09-13 06:21:32,29749855,4
2022-09-13 06:21:32,29750190,5
2022-09-13 06:21:32,29750264,3
2022-09-13 06:21:32,29750615,7
2022-09-13 06:21:32,29751228,2
2022-09-13 06:21:32,29751388,2
2022-09-13 06:21:32,29751426,0
2022-09-13 06:21:32,29751502,1
2022-09-13 06:21:32,29751545,3
2022-09-13 06:21:32,29751592,3
2022-09-13 06:21:32,29751674,5
2022-09-13 06:21:32,29751736,2
2022-09-13 06:21:32,29751789,3
2022-09-13 06:21:32,29751918,1
2022-09-13 06:21:32,29752309,8
2022-09-13 06:21:32,29752472,0
2022-09-13 06:21:32,29752573,2
2022-09-13 06:21:32,29753372,3
2022-09-13 06:21:32,29753410,3
2022-09-13 06:21:32,29755203,3
2022-09-13 06:21:32,29992386,4
2022-09-13 06:21:32,29992613,5
2022-09-13 06:21:32,30278163,1
2022-09-13 06:21:32,30613108,3
2022-09-13 06:21:32,30613827,0
2022-09-13 06:21:32,30613955,1
2022-09-13 06:21:32,30925063,1
2022-09-13 06:21:32,31868207,3
2022-09-13 06:21:32,35855774,1
2022-09-13 06:21:32,35855809,2
2022-09-13 07:00:10,29745906,3
2022-09-13 07:00:10,29746009,4
2022-09-13 07:00:10,29746047,1
2022-09-13 07:00:10,29746068,3
2022-09-13 07:00:10,29746123,0
2022-09-13 07:00:10,29746679,1
2022-09-13 07:00:10,29747497,4
2022-09-13 07:00:10,29749806,5
2022-09-13 07:00:10,29749855,4
2022-09-13 07:00:10,29750190,5
2022-09-13 07:00:10,29750264,3
2022-09-13 07:00:10,29750615,7
2022-09-13 07:00:10,29751228,2
2022-09-13 07:00:10,29751388,2
2022-09-13 07:00:10,29751426,0
2022-09-13 07:00:10,29751502,1
2022-09-13 07:00:10,29751545,3
2022-09-13 07:00:10,29751592,3
2022-09-13 07:00:10,29751674,5
2022-09-13 07:00:10,29751736,2
2022-09-13 07:00:10,29751789,3
2022-09-13 07:00:10,29751918,1
2022-09-13 07:00:10,29752309,8
2022-09-13 07:00:10,29752472,0
2022-09-13 07:00:10,29752573,2
2022-09-13 07:00:10,29753372,3
2022-09-13 07:00:10,29753410,3
2022-09-13 07:00:10,29755203,3
2022-09-13 07:00:10,29992386,4
2022-09-13 07:00:10,29992613,5
2022-09-13 07:00:10,30278163,1
2022-09-13 07:00:10,30613108,3
2022-09-13 07:00:10,30613827,0
2022-09-13 07:00:10,30613955,1
2022-09-13 07:00:10,30925063,1
2022-09-13 07:00:10,31868207,3
2022-09-13 07:00:10,35855774,1
2022-09-13 07:00:10,35855809,2
2022-09-13 07:09:26,29745906,3
2022-09-13 07:09:26,29746009,4
2022-09-13 07:09:26,29746047,1
2022-09-13 07:09:26,29746068,3
2022-09-13 07:09:26,29746123,0
2022-09-13 07:09:26,29746679,1
2022-09-13 07:09:26,29747497,4
2022-09-13 07:09:26,29749806,5
2022-09-13 07:09:26,29749855,4
2022-09-13 07:09:26,29750190,5
2022-09-13 07:09:26,29750264,3
2022-09-13 07:09:26,29750615,7
2022-09-13 07:09:26,29751228,2
2022-09-13 07:09:26,29751388,2
2022-09-13 07:09:26,29751426,0
2022-09-13 07:09:26,29751502,1
2022-09-13 07:09:26,29751545,3
2022-09-13 07:09:26,29751592,3
2022-09-13 07:09:26,29751674,5
2022-09-13 07:09:26,29751736,2
2022-09-13 07:09:26,29751789,3
2022-09-13 07:09:26,29751918,1
2022-09-13 07:09:26,29752309,8
2022-09-13 07:09:26,29752472,0
2022-09-13 07:09:26,29752573,2
2022-09-13 07:09:26,29753372,3
2022-09-13 07:09:26,29753410,3
2022-09-13 07:09:26,29755203,3
2022-09-13 07:09:26,29992386,4
2022-09-13 07:09:26,29992613,5
2022-09-13 07:09:26,30278163,1
2022-09-13 07:09:26,30613108,3
2022-09-13 07:09:26,30613827,0
2022-09-13 07:09:26,30613955,1
2022-09-13 07:09:26,30925063,1
2022-09-13 07:09:26,31868207,3
2022-09-13 07:09:26,35855774,1
2022-09-13 07:09:26,35855809,2
2022-09-13 07:15:04,29745906,3
2022-09-13 07:15:04,29746009,4
2022-09-13 07:15:04,29746047,1
2022-09-13 07:15:04,29746068,3
2022-09-13 07:15:04,29746123,0
2022-09-13 07:15:04,29746679,0
2022-09-13 07:15:04,29747497,3
2022-09-13 07:15:04,29749806,5
2022-09-13 07:15:04,29749855,4
2022-09-13 07:15:04,29750190,5
2022-09-13 07:15:04,29750264,3
2022-09-13 07:15:04,29750615,7
2022-09-13 07:15:04,29751228,2
2022-09-13 07:15:04,29751388,2
2022-09-13 07:15:04,29751426,0
2022-09-13 07:15:04,29751502,1
2022-09-13 07:15:04,29751545,3
2022-09-13 07:15:04,29751592,3
2022-09-13 07:15:04,29751674,5
2022-09-13 07:15:04,29751736,2
2022-09-13 07:15:04,29751789,3
2022-09-13 07:15:04,29751918,1
2022-09-13 07:15:04,29752309,8
2022-09-13 07:15:04,29752472,0
2022-09-13 07:15:04,29752573,2
2022-09-13 07:15:04,29753372,3
2022-09-13 07:15:04,29753410,3
2022-09-13 07:15:04,29755203,3
2022-09-13 07:15:04,29992386,4
2022-09-13 07:15:04,29992613,5
2022-09-13 07:15:04,30278163,1
2022-09-13 07:15:04,30613108,3
2022-09-13 07:15:04,30613827,0
2022-09-13 07:15:04,30613955,1
2022-09-13 07:15:04,30925063,1
2022-09-13 07:15:04,31868207,3
2022-09-13 07:15:04,35855774,1
2022-09-13 07:15:04,35855809,2
2022-09-13 08:11:32,29745906,3
2022-09-13 08:11:32,29746009,4
2022-09-13 08:11:32,29746047,1
2022-09-13 08:11:32,29746068,3
2022-09-13 08:11:32,29746123,0
2022-09-13 08:11:32,29746679,0
2022-09-13 08:11:32,29747497,3
2022-09-13 08:11:32,29749806,5
2022-09-13 08:11:32,29749855,4
2022-09-13 08:11:32,29750190,5
2022-09-13 08:11:32,29750264,3
2022-09-13 08:11:32,29750615,7
2022-09-13 08:11:32,29751228,1
2022-09-13 08:11:32,29751388,2
2022-09-13 08:11:32,29751426,0
2022-09-13 08:11:32,29751502,1
2022-09-13 08:11:32,29751545,3
2022-09-13 08:11:32,29751592,4
2022-09-13 08:11:32,29751674,5
2022-09-13 08:11:32,29751736,2
2022-09-13 08:11:32,29751789,3
2022-09-13 08:11:32,29751918,1
2022-09-13 08:11:32,29752309,9
2022-09-13 08:11:32,29752472,0
2022-09-13 08:11:32,29752573,2
2022-09-13 08:11:32,29753372,2
2022-09-13 08:11:32,29753410,2
2022-09-13 08:11:32,29755203,4
2022-09-13 08:11:32,29992386,4
2022-09-13 08:11:32,29992613,5
2022-09-13 08:11:32,30278163,1
2022-09-13 08:11:32,30613108,3
2022-09-13 08:11:32,30613827,1
2022-09-13 08:11:32,30613955,1
2022-09-13 08:11:32,30925063,2
2022-09-13 08:11:32,31868207,3
2022-09-13 08:11:32,35855774,1
2022-09-13 08:11:32,35855809,2
2022-09-13 08:31:05,29745906,3
2022-09-13 08:31:05,29746009,4
2022-09-13 08:31:05,29746047,0
2022-09-13 08:31:05,29746068,2
2022-09-13 08:31:05,29746123,0
2022-09-13 08:31:05,29746679,0
2022-09-13 08:31:05,29747497,3
2022-09-13 08:31:05,29749806,5
2022-09-13 08:31:05,29749855,4
2022-09-13 08:31:05,29750190,5
2022-09-13 08:31:05,29750264,3
2022-09-13 08:31:05,29750615,7
2022-09-13 08:31:05,29751228,2
2022-09-13 08:31:05,29751388,2
2022-09-13 08:31:05,29751426,0
2022-09-13 08:31:05,29751502,1
2022-09-13 08:31:05,29751545,3
2022-09-13 08:31:05,29751592,4
2022-09-13 08:31:05,29751674,5
2022-09-13 08:31:05,29751736,2
2022-09-13 08:31:05,29751789,3
2022-09-13 08:31:05,29751918,1
2022-09-13 08:31:05,29752309,6
2022-09-13 08:31:05,29752472,0
2022-09-13 08:31:05,29752573,2
2022-09-13 08:31:05,29753372,2
2022-09-13 08:31:05,29753410,2
2022-09-13 08:31:05,29755203,4
2022-09-13 08:31:05,29992386,4
2022-09-13 08:31:05,29992613,5
2022-09-13 08:31:05,30278163,1
2022-09-13 08:31:05,30613108,3
2022-09-13 08:31:05,30613827,1
2022-09-13 08:31:05,30613955,1
2022-09-13 08:31:05,30925063,2
2022-09-13 08:31:05,31868207,3
2022-09-13 08:31:05,35855774,1
2022-09-13 08:31:05,35855809,2
2022-09-13 08:38:40,29745906,3
2022-09-13 08:38:40,29746009,4
2022-09-13 08:38:40,29746047,0
2022-09-13 08:38:40,29746068,3
2022-09-13 08:38:40,29746123,0
2022-09-13 08:38:40,29746679,0
2022-09-13 08:38:40,29747497,3
2022-09-13 08:38:40,29749806,5
2022-09-13 08:38:40,29749855,4
2022-09-13 08:38:40,29750190,5
2022-09-13 08:38:40,29750264,3
2022-09-13 08:38:40,29750615,7
2022-09-13 08:38:40,29751228,2
2022-09-13 08:38:40,29751388,2
2022-09-13 08:38:40,29751426,0
2022-09-13 08:38:40,29751502,1
2022-09-13 08:38:40,29751545,3
2022-09-13 08:38:40,29751592,4
2022-09-13 08:38:40,29751674,5
2022-09-13 08:38:40,29751736,2
2022-09-13 08:38:40,29751789,3
2022-09-13 08:38:40,29751918,1
2022-09-13 08:38:40,29752309,8
2022-09-13 08:38:40,29752472,0
2022-09-13 08:38:40,29752573,2
2022-09-13 08:38:40,29753372,2
2022-09-13 08:38:40,29753410,2
2022-09-13 08:38:40,29755203,4
2022-09-13 08:38:40,29992386,4
2022-09-13 08:38:40,29992613,5
2022-09-13 08:38:40,30278163,1
2022-09-13 08:38:40,30613108,3
2022-09-13 08:38:40,30613827,1
2022-09-13 08:38:40,30613955,1
2022-09-13 08:38:40,30925063,2
2022-09-13 08:38:40,31868207,3
2022-09-13 08:38:40,35855774,1
2022-09-13 08:38:40,35855809,2
2022-09-13 08:42:06,29745906,3
2022-09-13 08:42:06,29746009,4
2022-09-13 08:42:06,29746047,0
2022-09-13 08:42:06,29746068,3
2022-09-13 08:42:06,29746123,0
2022-09-13 08:42:06,29746679,0
2022-09-13 08:42:06,29747497,3
2022-09-13 08:42:06,29749806,5
2022-09-13 08:42:06,29749855,4
2022-09-13 08:42:06,29750190,5
2022-09-13 08:42:06,29750264,3
2022-09-13 08:42:06,29750615,7
2022-09-13 08:42:06,29751228,2
