dt,uid,bikes_available_to_rent
2023-02-28 05:41:36,30613955,3
2023-02-28 05:41:36,30925063,3
2023-02-28 05:41:36,31868207,3
2023-02-28 05:41:36,35855774,0
2023-02-28 05:41:36,35855809,1
2023-02-28 05:41:36,145369985,1
2023-02-28 05:53:00,29745906,4
2023-02-28 05:53:00,29746009,3
2023-02-28 05:53:00,29746047,4
2023-02-28 05:53:00,29746068,1
2023-02-28 05:53:00,29746123,2
2023-02-28 05:53:00,29746679,5
2023-02-28 05:53:00,29747497,2
2023-02-28 05:53:00,29749806,6
2023-02-28 05:53:00,29749855,1
2023-02-28 05:53:00,29750190,1
2023-02-28 05:53:00,29750264,3
2023-02-28 05:53:00,29750615,2
2023-02-28 05:53:00,29751228,3
2023-02-28 05:53:00,29751388,2
2023-02-28 05:53:00,29751426,7
2023-02-28 05:53:00,29751502,3
2023-02-28 05:53:00,29751545,2
2023-02-28 05:53:00,29751592,2
2023-02-28 05:53:00,29751674,4
2023-02-28 05:53:00,29751736,4
2023-02-28 05:53:00,29751789,1
2023-02-28 05:53:00,29751918,0
2023-02-28 05:53:00,29752309,12
2023-02-28 05:53:00,29752472,2
2023-02-28 05:53:00,29752573,1
2023-02-28 05:53:00,29753372,6
2023-02-28 05:53:00,29753410,3
2023-02-28 05:53:00,29755203,1
2023-02-28 05:53:00,29992386,0
2023-02-28 05:53:00,29992613,3
2023-02-28 05:53:00,30278163,0
2023-02-28 05:53:00,30613108,2
2023-02-28 05:53:00,30613827,2
2023-02-28 05:53:00,30613955,3
2023-02-28 05:53:00,30925063,3
2023-02-28 05:53:00,31868207,3
2023-02-28 05:53:00,35855774,0
2023-02-28 05:53:00,35855809,1
2023-02-28 05:53:00,145369985,1
2023-02-28 06:13:36,29745906,4
2023-02-28 06:13:36,29746009,3
2023-02-28 06:13:36,29746047,4
2023-02-28 06:13:36,29746068,1
2023-02-28 06:13:36,29746123,2
2023-02-28 06:13:36,29746679,5
2023-02-28 06:13:36,29747497,2
2023-02-28 06:13:36,29749806,6
2023-02-28 06:13:36,29749855,1
2023-02-28 06:13:36,29750190,1
2023-02-28 06:13:36,29750264,3
2023-02-28 06:13:36,29750615,2
2023-02-28 06:13:36,29751228,3
2023-02-28 06:13:36,29751388,2
2023-02-28 06:13:36,29751426,7
2023-02-28 06:13:36,29751502,3
2023-02-28 06:13:36,29751545,2
2023-02-28 06:13:36,29751592,2
2023-02-28 06:13:36,29751674,4
2023-02-28 06:13:36,29751736,4
2023-02-28 06:13:36,29751789,1
2023-02-28 06:13:36,29751918,0
2023-02-28 06:13:36,29752309,12
2023-02-28 06:13:36,29752472,2
2023-02-28 06:13:36,29752573,1
2023-02-28 06:13:36,29753372,6
2023-02-28 06:13:36,29753410,3
2023-02-28 06:13:36,29755203,1
2023-02-28 06:13:36,29992386,0
2023-02-28 06:13:36,29992613,3
2023-02-28 06:13:36,30278163,0
2023-02-28 06:13:36,30613108,2
2023-02-28 06:13:36,30613827,2
2023-02-28 06:13:36,30613955,3
2023-02-28 06:13:36,30925063,3
2023-02-28 06:13:36,31868207,3
2023-02-28 06:13:36,35855774,0
2023-02-28 06:13:36,35855809,1
2023-02-28 06:13:36,145369985,1
2023-02-28 06:26:37,29745906,3
2023-02-28 06:26:37,29746009,3
2023-02-28 06:26:37,29746047,4
2023-02-28 06:26:37,29746068,1
2023-02-28 06:26:37,29746123,2
2023-02-28 06:26:37,29746679,5
2023-02-28 06:26:37,29747497,2
2023-02-28 06:26:37,29749806,6
2023-02-28 06:26:37,29749855,1
2023-02-28 06:26:37,29750190,1
2023-02-28 06:26:37,29750264,3
2023-02-28 06:26:37,29750615,2
2023-02-28 06:26:37,29751228,3
2023-02-28 06:26:37,29751388,2
2023-02-28 06:26:37,29751426,7
2023-02-28 06:26:37,29751502,3
2023-02-28 06:26:37,29751545,2
2023-02-28 06:26:37,29751592,2
2023-02-28 06:26:37,29751674,4
2023-02-28 06:26:37,29751736,4
2023-02-28 06:26:37,29751789,1
2023-02-28 06:26:37,29751918,0
2023-02-28 06:26:37,29752309,12
2023-02-28 06:26:37,29752472,2
2023-02-28 06:26:37,29752573,1
2023-02-28 06:26:37,29753372,6
2023-02-28 06:26:37,29753410,3
2023-02-28 06:26:37,29755203,1
2023-02-28 06:26:37,29992386,0
2023-02-28 06:26:37,29992613,3
2023-02-28 06:26:37,30278163,0
2023-02-28 06:26:37,30613108,2
2023-02-28 06:26:37,30613827,2
2023-02-28 06:26:37,30613955,3
2023-02-28 06:26:37,30925063,3
2023-02-28 06:26:37,31868207,3
2023-02-28 06:26:37,35855774,0
2023-02-28 06:26:37,35855809,1
2023-02-28 06:26:37,145369985,1
