dt,uid,bikes_available_to_rent
2023-02-27 05:31:51,30613108,3
2023-02-27 05:31:51,30613827,1
2023-02-27 05:31:51,30613955,0
2023-02-27 05:31:51,30925063,3
2023-02-27 05:31:51,31868207,3
2023-02-27 05:31:51,35855774,0
2023-02-27 05:31:51,35855809,2
2023-02-27 05:31:51,145369985,2
2023-02-27 05:41:55,29745906,4
2023-02-27 05:41:55,29746009,3
2023-02-27 05:41:55,29746047,4
2023-02-27 05:41:55,29746068,1
2023-02-27 05:41:55,29746123,0
2023-02-27 05:41:55,29746679,5
2023-02-27 05:41:55,29747497,2
2023-02-27 05:41:55,29749806,6
2023-02-27 05:41:55,29749855,1
2023-02-27 05:41:55,29750190,1
2023-02-27 05:41:55,29750264,2
2023-02-27 05:41:55,29750615,2
2023-02-27 05:41:55,29751228,5
2023-02-27 05:41:55,29751388,2
2023-02-27 05:41:55,29751426,7
2023-02-27 05:41:55,29751502,3
2023-02-27 05:41:55,29751545,2
2023-02-27 05:41:55,29751592,2
2023-02-27 05:41:55,29751674,4
2023-02-27 05:41:55,29751736,5
2023-02-27 05:41:55,29751789,1
2023-02-27 05:41:55,29751918,1
2023-02-27 05:41:55,29752309,11
2023-02-27 05:41:55,29752472,2
2023-02-27 05:41:55,29752573,1
2023-02-27 05:41:55,29753372,6
2023-02-27 05:41:55,29753410,2
2023-02-27 05:41:55,29755203,7
2023-02-27 05:41:55,29992386,0
2023-02-27 05:41:55,29992613,2
2023-02-27 05:41:55,30278163,0
2023-02-27 05:41:55,30613108,3
2023-02-27 05:41:55,30613827,1
