dt,uid,bikes_available_to_rent
2023-02-22 05:42:06,30613955,2
2023-02-22 05:42:06,30925063,2
2023-02-22 05:42:06,31868207,3
2023-02-22 05:42:06,35855774,2
2023-02-22 05:42:06,35855809,3
2023-02-22 05:42:06,145369985,3
2023-02-22 05:52:55,29745906,2
2023-02-22 05:52:55,29746009,1
2023-02-22 05:52:55,29746047,3
2023-02-22 05:52:55,29746068,1
2023-02-22 05:52:55,29746123,1
2023-02-22 05:52:55,29746679,3
2023-02-22 05:52:55,29747497,5
2023-02-22 05:52:55,29749806,2
2023-02-22 05:52:55,29749855,3
2023-02-22 05:52:55,29750190,4
2023-02-22 05:52:55,29750264,2
2023-02-22 05:52:55,29750615,3
2023-02-22 05:52:55,29751228,2
2023-02-22 05:52:55,29751388,2
2023-02-22 05:52:55,29751426,5
2023-02-22 05:52:55,29751502,2
2023-02-22 05:52:55,29751545,2
2023-02-22 05:52:55,29751592,2
2023-02-22 05:52:55,29751674,1
2023-02-22 05:52:55,29751736,7
2023-02-22 05:52:55,29751789,2
2023-02-22 05:52:55,29751918,3
2023-02-22 05:52:55,29752309,7
2023-02-22 05:52:55,29752472,3
2023-02-22 05:52:55,29752573,1
2023-02-22 05:52:55,29753372,2
2023-02-22 05:52:55,29753410,3
2023-02-22 05:52:55,29755203,2
2023-02-22 05:52:55,29992386,2
2023-02-22 05:52:55,29992613,4
2023-02-22 05:52:55,30278163,1
2023-02-22 05:52:55,30613108,4
2023-02-22 05:52:55,30613827,3
2023-02-22 05:52:55,30613955,2
2023-02-22 05:52:55,30925063,2
2023-02-22 05:52:55,31868207,3
2023-02-22 05:52:55,35855774,2
2023-02-22 05:52:55,35855809,3
2023-02-22 05:52:55,145369985,3
2023-02-22 06:13:20,29745906,2
2023-02-22 06:13:20,29746009,1
2023-02-22 06:13:20,29746047,3
2023-02-22 06:13:20,29746068,1
2023-02-22 06:13:20,29746123,1
2023-02-22 06:13:20,29746679,3
2023-02-22 06:13:20,29747497,5
2023-02-22 06:13:20,29749806,2
2023-02-22 06:13:20,29749855,3
2023-02-22 06:13:20,29750190,4
2023-02-22 06:13:20,29750264,2
2023-02-22 06:13:20,29750615,3
2023-02-22 06:13:20,29751228,2
2023-02-22 06:13:20,29751388,2
2023-02-22 06:13:20,29751426,5
2023-02-22 06:13:20,29751502,2
2023-02-22 06:13:20,29751545,2
2023-02-22 06:13:20,29751592,2
2023-02-22 06:13:20,29751674,1
2023-02-22 06:13:20,29751736,7
2023-02-22 06:13:20,29751789,2
2023-02-22 06:13:20,29751918,3
2023-02-22 06:13:20,29752309,7
2023-02-22 06:13:20,29752472,3
2023-02-22 06:13:20,29752573,1
2023-02-22 06:13:20,29753372,2
2023-02-22 06:13:20,29753410,3
2023-02-22 06:13:20,29755203,2
2023-02-22 06:13:20,29992386,2
2023-02-22 06:13:20,29992613,4
2023-02-22 06:13:20,30278163,1
2023-02-22 06:13:20,30613108,4
2023-02-22 06:13:20,30613827,3
2023-02-22 06:13:20,30613955,2
2023-02-22 06:13:20,30925063,2
2023-02-22 06:13:20,31868207,3
2023-02-22 06:13:20,35855774,2
2023-02-22 06:13:20,35855809,3
2023-02-22 06:13:20,145369985,3
2023-02-22 06:26:04,29745906,2
2023-02-22 06:26:04,29746009,1
2023-02-22 06:26:04,29746047,3
2023-02-22 06:26:04,29746068,1
2023-02-22 06:26:04,29746123,1
2023-02-22 06:26:04,29746679,3
2023-02-22 06:26:04,29747497,5
2023-02-22 06:26:04,29749806,2
2023-02-22 06:26:04,29749855,3
2023-02-22 06:26:04,29750190,4
2023-02-22 06:26:04,29750264,2
2023-02-22 06:26:04,29750615,3
2023-02-22 06:26:04,29751228,2
2023-02-22 06:26:04,29751388,2
2023-02-22 06:26:04,29751426,5
2023-02-22 06:26:04,29751502,2
2023-02-22 06:26:04,29751545,2
2023-02-22 06:26:04,29751592,2
2023-02-22 06:26:04,29751674,1
2023-02-22 06:26:04,29751736,7
2023-02-22 06:26:04,29751789,2
2023-02-22 06:26:04,29751918,3
2023-02-22 06:26:04,29752309,7
2023-02-22 06:26:04,29752472,3
2023-02-22 06:26:04,29752573,1
2023-02-22 06:26:04,29753372,2
2023-02-22 06:26:04,29753410,3
2023-02-22 06:26:04,29755203,2
2023-02-22 06:26:04,29992386,2
2023-02-22 06:26:04,29992613,4
2023-02-22 06:26:04,30278163,1
2023-02-22 06:26:04,30613108,4
2023-02-22 06:26:04,30613827,3
2023-02-22 06:26:04,30613955,2
2023-02-22 06:26:04,30925063,2
2023-02-22 06:26:04,31868207,3
2023-02-22 06:26:04,35855774,2
2023-02-22 06:26:04,35855809,3
2023-02-22 06:26:04,145369985,3
2023-02-22 06:36:30,29745906,2
2023-02-22 06:36:30,29746009,1
2023-02-22 06:36:30,29746047,3
2023-02-22 06:36:30,29746068,1
2023-02-22 06:36:30,29746123,1
2023-02-22 06:36:30,29746679,3
2023-02-22 06:36:30,29747497,5
2023-02-22 06:36:30,29749806,2
2023-02-22 06:36:30,29749855,3
2023-02-22 06:36:30,29750190,4
2023-02-22 06:36:30,29750264,2
2023-02-22 06:36:30,29750615,3
2023-02-22 06:36:30,29751228,2
2023-02-22 06:36:30,29751388,2
2023-02-22 06:36:30,29751426,5
2023-02-22 06:36:30,29751502,2
2023-02-22 06:36:30,29751545,2
2023-02-22 06:36:30,29751592,2
2023-02-22 06:36:30,29751674,1
2023-02-22 06:36:30,29751736,7
2023-02-22 06:36:30,29751789,2
2023-02-22 06:36:30,29751918,3
2023-02-22 06:36:30,29752309,7
2023-02-22 06:36:30,29752472,3
2023-02-22 06:36:30,29752573,1
2023-02-22 06:36:30,29753372,2
2023-02-22 06:36:30,29753410,3
2023-02-22 06:36:30,29755203,2
2023-02-22 06:36:30,29992386,2
2023-02-22 06:36:30,29992613,4
2023-02-22 06:36:30,30278163,1
2023-02-22 06:36:30,30613108,4
2023-02-22 06:36:30,30613827,3
2023-02-22 06:36:30,30613955,2
2023-02-22 06:36:30,30925063,2
2023-02-22 06:36:30,31868207,2
2023-02-22 06:36:30,35855774,2
2023-02-22 06:36:30,35855809,3
2023-02-22 06:36:30,145369985,3
2023-02-22 06:52:56,29745906,2
2023-02-22 06:52:56,29746009,1
2023-02-22 06:52:56,29746047,3
2023-02-22 06:52:56,29746068,1
2023-02-22 06:52:56,29746123,1
2023-02-22 06:52:56,29746679,3
2023-02-22 06:52:56,29747497,5
2023-02-22 06:52:56,29749806,2
2023-02-22 06:52:56,29749855,3
2023-02-22 06:52:56,29750190,4
2023-02-22 06:52:56,29750264,2
2023-02-22 06:52:56,29750615,3
2023-02-22 06:52:56,29751228,2
2023-02-22 06:52:56,29751388,2
2023-02-22 06:52:56,29751426,5
2023-02-22 06:52:56,29751502,2
2023-02-22 06:52:56,29751545,2
2023-02-22 06:52:56,29751592,2
2023-02-22 06:52:56,29751674,1
2023-02-22 06:52:56,29751736,7
2023-02-22 06:52:56,29751789,2
2023-02-22 06:52:56,29751918,3
2023-02-22 06:52:56,29752309,7
2023-02-22 06:52:56,29752472,3
2023-02-22 06:52:56,29752573,1
2023-02-22 06:52:56,29753372,2
2023-02-22 06:52:56,29753410,3
2023-02-22 06:52:56,29755203,2
2023-02-22 06:52:56,29992386,2
2023-02-22 06:52:56,29992613,4
2023-02-22 06:52:56,30278163,1
2023-02-22 06:52:56,30613108,4
2023-02-22 06:52:56,30613827,3
2023-02-22 06:52:56,30613955,2
2023-02-22 06:52:56,30925063,2
2023-02-22 06:52:56,31868207,2
2023-02-22 06:52:56,35855774,2
2023-02-22 06:52:56,35855809,3
2023-02-22 06:52:56,145369985,3
2023-02-22 07:18:30,29745906,2
2023-02-22 07:18:30,29746009,1
2023-02-22 07:18:30,29746047,3
2023-02-22 07:18:30,29746068,1
2023-02-22 07:18:30,29746123,1
2023-02-22 07:18:30,29746679,2
2023-02-22 07:18:30,29747497,5
2023-02-22 07:18:30,29749806,2
2023-02-22 07:18:30,29749855,3
2023-02-22 07:18:30,29750190,4
2023-02-22 07:18:30,29750264,2
2023-02-22 07:18:30,29750615,3
2023-02-22 07:18:30,29751228,2
2023-02-22 07:18:30,29751388,2
2023-02-22 07:18:30,29751426,5
2023-02-22 07:18:30,29751502,2
2023-02-22 07:18:30,29751545,2
2023-02-22 07:18:30,29751592,2
2023-02-22 07:18:30,29751674,1
2023-02-22 07:18:30,29751736,7
2023-02-22 07:18:30,29751789,2
2023-02-22 07:18:30,29751918,3
2023-02-22 07:18:30,29752309,5
2023-02-22 07:18:30,29752472,3
2023-02-22 07:18:30,29752573,1
2023-02-22 07:18:30,29753372,2
2023-02-22 07:18:30,29753410,4
2023-02-22 07:18:30,29755203,2
2023-02-22 07:18:30,29992386,2
2023-02-22 07:18:30,29992613,4
2023-02-22 07:18:30,30278163,1
2023-02-22 07:18:30,30613108,4
2023-02-22 07:18:30,30613827,3
2023-02-22 07:18:30,30613955,2
2023-02-22 07:18:30,30925063,2
2023-02-22 07:18:30,31868207,2
2023-02-22 07:18:30,35855774,2
2023-02-22 07:18:30,35855809,3
2023-02-22 07:18:30,145369985,3
2023-02-22 07:31:47,29745906,2
2023-02-22 07:31:47,29746009,1
2023-02-22 07:31:47,29746047,3
2023-02-22 07:31:47,29746068,1
2023-02-22 07:31:47,29746123,1
2023-02-22 07:31:47,29746679,2
2023-02-22 07:31:47,29747497,5
2023-02-22 07:31:47,29749806,2
2023-02-22 07:31:47,29749855,3
2023-02-22 07:31:47,29750190,4
2023-02-22 07:31:47,29750264,2
2023-02-22 07:31:47,29750615,3
2023-02-22 07:31:47,29751228,2
2023-02-22 07:31:47,29751388,2
2023-02-22 07:31:47,29751426,6
2023-02-22 07:31:47,29751502,2
2023-02-22 07:31:47,29751545,2
2023-02-22 07:31:47,29751592,2
2023-02-22 07:31:47,29751674,1
2023-02-22 07:31:47,29751736,7
2023-02-22 07:31:47,29751789,2
2023-02-22 07:31:47,29751918,3
2023-02-22 07:31:47,29752309,5
2023-02-22 07:31:47,29752472,3
2023-02-22 07:31:47,29752573,1
2023-02-22 07:31:47,29753372,2
2023-02-22 07:31:47,29753410,4
2023-02-22 07:31:47,29755203,3
2023-02-22 07:31:47,29992386,2
2023-02-22 07:31:47,29992613,4
2023-02-22 07:31:47,30278163,1
2023-02-22 07:31:47,30613108,4
2023-02-22 07:31:47,30613827,3
2023-02-22 07:31:47,30613955,2
2023-02-22 07:31:47,30925063,2
2023-02-22 07:31:47,31868207,2
2023-02-22 07:31:47,35855774,2
2023-02-22 07:31:47,35855809,3
2023-02-22 07:31:47,145369985,3
2023-02-22 07:42:17,29745906,2
2023-02-22 07:42:17,29746009,1
2023-02-22 07:42:17,29746047,3
2023-02-22 07:42:17,29746068,1
2023-02-22 07:42:17,29746123,1
2023-02-22 07:42:17,29746679,2
2023-02-22 07:42:17,29747497,5
2023-02-22 07:42:17,29749806,2
2023-02-22 07:42:17,29749855,3
2023-02-22 07:42:17,29750190,4
2023-02-22 07:42:17,29750264,2
2023-02-22 07:42:17,29750615,3
2023-02-22 07:42:17,29751228,1
2023-02-22 07:42:17,29751388,2
2023-02-22 07:42:17,29751426,6
2023-02-22 07:42:17,29751502,2
2023-02-22 07:42:17,29751545,2
2023-02-22 07:42:17,29751592,2
2023-02-22 07:42:17,29751674,1
2023-02-22 07:42:17,29751736,7
2023-02-22 07:42:17,29751789,2
2023-02-22 07:42:17,29751918,3
2023-02-22 07:42:17,29752309,5
2023-02-22 07:42:17,29752472,3
2023-02-22 07:42:17,29752573,1
2023-02-22 07:42:17,29753372,2
2023-02-22 07:42:17,29753410,4
2023-02-22 07:42:17,29755203,3
2023-02-22 07:42:17,29992386,2
2023-02-22 07:42:17,29992613,4
2023-02-22 07:42:17,30278163,1
2023-02-22 07:42:17,30613108,4
2023-02-22 07:42:17,30613827,3
2023-02-22 07:42:17,30613955,2
2023-02-22 07:42:17,30925063,2
2023-02-22 07:42:17,31868207,2
2023-02-22 07:42:17,35855774,2
2023-02-22 07:42:17,35855809,3
2023-02-22 07:42:17,145369985,3
2023-02-22 07:52:55,29745906,2
2023-02-22 07:52:55,29746009,1
2023-02-22 07:52:55,29746047,3
2023-02-22 07:52:55,29746068,1
2023-02-22 07:52:55,29746123,1
2023-02-22 07:52:55,29746679,2
2023-02-22 07:52:55,29747497,5
2023-02-22 07:52:55,29749806,2
2023-02-22 07:52:55,29749855,3
2023-02-22 07:52:55,29750190,4
2023-02-22 07:52:55,29750264,2
2023-02-22 07:52:55,29750615,3
2023-02-22 07:52:55,29751228,1
2023-02-22 07:52:55,29751388,2
2023-02-22 07:52:55,29751426,6
2023-02-22 07:52:55,29751502,2
2023-02-22 07:52:55,29751545,2
2023-02-22 07:52:55,29751592,2
2023-02-22 07:52:55,29751674,1
2023-02-22 07:52:55,29751736,7
2023-02-22 07:52:55,29751789,2
2023-02-22 07:52:55,29751918,3
2023-02-22 07:52:55,29752309,5
2023-02-22 07:52:55,29752472,3
2023-02-22 07:52:55,29752573,1
2023-02-22 07:52:55,29753372,2
2023-02-22 07:52:55,29753410,4
2023-02-22 07:52:55,29755203,3
2023-02-22 07:52:55,29992386,2
2023-02-22 07:52:55,29992613,4
2023-02-22 07:52:55,30278163,1
2023-02-22 07:52:55,30613108,4
2023-02-22 07:52:55,30613827,3
2023-02-22 07:52:55,30613955,3
2023-02-22 07:52:55,30925063,2
2023-02-22 07:52:55,31868207,2
2023-02-22 07:52:55,35855774,2
2023-02-22 07:52:55,35855809,3
2023-02-22 07:52:55,145369985,3
2023-02-22 08:12:53,29745906,2
2023-02-22 08:12:53,29746009,1
2023-02-22 08:12:53,29746047,3
2023-02-22 08:12:53,29746068,1
2023-02-22 08:12:53,29746123,1
2023-02-22 08:12:53,29746679,2
2023-02-22 08:12:53,29747497,5
2023-02-22 08:12:53,29749806,2
2023-02-22 08:12:53,29749855,3
2023-02-22 08:12:53,29750190,4
2023-02-22 08:12:53,29750264,2
2023-02-22 08:12:53,29750615,3
2023-02-22 08:12:53,29751228,1
2023-02-22 08:12:53,29751388,2
2023-02-22 08:12:53,29751426,6
2023-02-22 08:12:53,29751502,2
2023-02-22 08:12:53,29751545,2
2023-02-22 08:12:53,29751592,3
2023-02-22 08:12:53,29751674,1
2023-02-22 08:12:53,29751736,7
2023-02-22 08:12:53,29751789,2
2023-02-22 08:12:53,29751918,3
2023-02-22 08:12:53,29752309,4
2023-02-22 08:12:53,29752472,3
2023-02-22 08:12:53,29752573,1
2023-02-22 08:12:53,29753372,1
2023-02-22 08:12:53,29753410,4
2023-02-22 08:12:53,29755203,3
2023-02-22 08:12:53,29992386,2
2023-02-22 08:12:53,29992613,2
2023-02-22 08:12:53,30278163,1
2023-02-22 08:12:53,30613108,4
2023-02-22 08:12:53,30613827,3
2023-02-22 08:12:53,30613955,3
2023-02-22 08:12:53,30925063,2
2023-02-22 08:12:53,31868207,2
2023-02-22 08:12:53,35855774,2
2023-02-22 08:12:53,35855809,3
2023-02-22 08:12:53,145369985,3
2023-02-22 08:23:23,29745906,2
2023-02-22 08:23:23,29746009,1
2023-02-22 08:23:23,29746047,3
2023-02-22 08:23:23,29746068,1
2023-02-22 08:23:23,29746123,1
2023-02-22 08:23:23,29746679,2
2023-02-22 08:23:23,29747497,5
2023-02-22 08:23:23,29749806,2
2023-02-22 08:23:23,29749855,3
2023-02-22 08:23:23,29750190,4
2023-02-22 08:23:23,29750264,2
2023-02-22 08:23:23,29750615,3
2023-02-22 08:23:23,29751228,1
2023-02-22 08:23:23,29751388,2
2023-02-22 08:23:23,29751426,6
2023-02-22 08:23:23,29751502,2
2023-02-22 08:23:23,29751545,2
2023-02-22 08:23:23,29751592,3
2023-02-22 08:23:23,29751674,3
2023-02-22 08:23:23,29751736,7
2023-02-22 08:23:23,29751789,2
2023-02-22 08:23:23,29751918,3
2023-02-22 08:23:23,29752309,3
2023-02-22 08:23:23,29752472,3
2023-02-22 08:23:23,29752573,1
2023-02-22 08:23:23,29753372,0
2023-02-22 08:23:23,29753410,4
2023-02-22 08:23:23,29755203,3
2023-02-22 08:23:23,29992386,2
2023-02-22 08:23:23,29992613,2
2023-02-22 08:23:23,30278163,1
2023-02-22 08:23:23,30613108,4
2023-02-22 08:23:23,30613827,3
2023-02-22 08:23:23,30613955,3
2023-02-22 08:23:23,30925063,2
2023-02-22 08:23:23,31868207,2
2023-02-22 08:23:23,35855774,2
2023-02-22 08:23:23,35855809,3
2023-02-22 08:23:23,145369985,3
2023-02-22 08:37:15,29745906,2
2023-02-22 08:37:15,29746009,1
2023-02-22 08:37:15,29746047,3
2023-02-22 08:37:15,29746068,2
2023-02-22 08:37:15,29746123,1
2023-02-22 08:37:15,29746679,2
2023-02-22 08:37:15,29747497,5
2023-02-22 08:37:15,29749806,2
2023-02-22 08:37:15,29749855,3
2023-02-22 08:37:15,29750190,4
2023-02-22 08:37:15,29750264,2
2023-02-22 08:37:15,29750615,3
2023-02-22 08:37:15,29751228,1
2023-02-22 08:37:15,29751388,2
2023-02-22 08:37:15,29751426,6
2023-02-22 08:37:15,29751502,2
2023-02-22 08:37:15,29751545,2
2023-02-22 08:37:15,29751592,3
2023-02-22 08:37:15,29751674,3
2023-02-22 08:37:15,29751736,8
2023-02-22 08:37:15,29751789,2
2023-02-22 08:37:15,29751918,3
2023-02-22 08:37:15,29752309,3
2023-02-22 08:37:15,29752472,3
2023-02-22 08:37:15,29752573,1
2023-02-22 08:37:15,29753372,0
2023-02-22 08:37:15,29753410,4
2023-02-22 08:37:15,29755203,3
2023-02-22 08:37:15,29992386,2
2023-02-22 08:37:15,29992613,2
2023-02-22 08:37:15,30278163,1
2023-02-22 08:37:15,30613108,4
2023-02-22 08:37:15,30613827,3
2023-02-22 08:37:15,30613955,3
2023-02-22 08:37:15,30925063,2
2023-02-22 08:37:15,31868207,2
2023-02-22 08:37:15,35855774,2
2023-02-22 08:37:15,35855809,3
2023-02-22 08:37:15,145369985,3
2023-02-22 08:53:01,29745906,2
2023-02-22 08:53:01,29746009,1
2023-02-22 08:53:01,29746047,3
2023-02-22 08:53:01,29746068,2
2023-02-22 08:53:01,29746123,1
2023-02-22 08:53:01,29746679,2
2023-02-22 08:53:01,29747497,5
2023-02-22 08:53:01,29749806,2
2023-02-22 08:53:01,29749855,3
2023-02-22 08:53:01,29750190,4
2023-02-22 08:53:01,29750264,2
2023-02-22 08:53:01,29750615,3
2023-02-22 08:53:01,29751228,1
2023-02-22 08:53:01,29751388,2
2023-02-22 08:53:01,29751426,6
2023-02-22 08:53:01,29751502,2
2023-02-22 08:53:01,29751545,2
2023-02-22 08:53:01,29751592,3
2023-02-22 08:53:01,29751674,3
2023-02-22 08:53:01,29751736,8
2023-02-22 08:53:01,29751789,2
2023-02-22 08:53:01,29751918,3
2023-02-22 08:53:01,29752309,3
2023-02-22 08:53:01,29752472,3
2023-02-22 08:53:01,29752573,1
2023-02-22 08:53:01,29753372,0
2023-02-22 08:53:01,29753410,4
2023-02-22 08:53:01,29755203,3
2023-02-22 08:53:01,29992386,2
2023-02-22 08:53:01,29992613,2
2023-02-22 08:53:01,30278163,1
2023-02-22 08:53:01,30613108,4
2023-02-22 08:53:01,30613827,3
2023-02-22 08:53:01,30613955,3
2023-02-22 08:53:01,30925063,2
2023-02-22 08:53:01,31868207,2
2023-02-22 08:53:01,35855774,2
2023-02-22 08:53:01,35855809,3
2023-02-22 08:53:01,145369985,3
2023-02-22 09:18:33,29745906,2
2023-02-22 09:18:33,29746009,1
2023-02-22 09:18:33,29746047,3
2023-02-22 09:18:33,29746068,2
2023-02-22 09:18:33,29746123,1
2023-02-22 09:18:33,29746679,2
2023-02-22 09:18:33,29747497,5
2023-02-22 09:18:33,29749806,2
2023-02-22 09:18:33,29749855,3
2023-02-22 09:18:33,29750190,4
2023-02-22 09:18:33,29750264,2
2023-02-22 09:18:33,29750615,3
2023-02-22 09:18:33,29751228,1
2023-02-22 09:18:33,29751388,2
2023-02-22 09:18:33,29751426,6
2023-02-22 09:18:33,29751502,2
2023-02-22 09:18:33,29751545,2
2023-02-22 09:18:33,29751592,3
2023-02-22 09:18:33,29751674,3
2023-02-22 09:18:33,29751736,8
2023-02-22 09:18:33,29751789,2
2023-02-22 09:18:33,29751918,3
2023-02-22 09:18:33,29752309,3
2023-02-22 09:18:33,29752472,3
2023-02-22 09:18:33,29752573,1
2023-02-22 09:18:33,29753372,1
2023-02-22 09:18:33,29753410,4
2023-02-22 09:18:33,29755203,3
2023-02-22 09:18:33,29992386,2
2023-02-22 09:18:33,29992613,2
2023-02-22 09:18:33,30278163,1
2023-02-22 09:18:33,30613108,4
2023-02-22 09:18:33,30613827,3
2023-02-22 09:18:33,30613955,3
2023-02-22 09:18:33,30925063,2
2023-02-22 09:18:33,31868207,2
2023-02-22 09:18:33,35855774,2
2023-02-22 09:18:33,35855809,3
2023-02-22 09:18:33,145369985,3
2023-02-22 09:31:42,29745906,2
2023-02-22 09:31:42,29746009,1
2023-02-22 09:31:42,29746047,3
2023-02-22 09:31:42,29746068,2
2023-02-22 09:31:42,29746123,1
2023-02-22 09:31:42,29746679,2
2023-02-22 09:31:42,29747497,5
2023-02-22 09:31:42,29749806,2
2023-02-22 09:31:42,29749855,3
2023-02-22 09:31:42,29750190,4
2023-02-22 09:31:42,29750264,2
2023-02-22 09:31:42,29750615,3
2023-02-22 09:31:42,29751228,1
2023-02-22 09:31:42,29751388,2
2023-02-22 09:31:42,29751426,6
2023-02-22 09:31:42,29751502,2
2023-02-22 09:31:42,29751545,2
2023-02-22 09:31:42,29751592,3
2023-02-22 09:31:42,29751674,3
2023-02-22 09:31:42,29751736,8
2023-02-22 09:31:42,29751789,3
2023-02-22 09:31:42,29751918,3
2023-02-22 09:31:42,29752309,3
2023-02-22 09:31:42,29752472,3
2023-02-22 09:31:42,29752573,1
2023-02-22 09:31:42,29753372,1
2023-02-22 09:31:42,29753410,4
2023-02-22 09:31:42,29755203,3
2023-02-22 09:31:42,29992386,2
2023-02-22 09:31:42,29992613,2
2023-02-22 09:31:42,30278163,1
2023-02-22 09:31:42,30613108,4
2023-02-22 09:31:42,30613827,3
2023-02-22 09:31:42,30613955,3
2023-02-22 09:31:42,30925063,2
2023-02-22 09:31:42,31868207,2
2023-02-22 09:31:42,35855774,2
2023-02-22 09:31:42,35855809,3
2023-02-22 09:31:42,145369985,3
2023-02-22 09:40:32,29745906,2
2023-02-22 09:40:32,29746009,1
2023-02-22 09:40:32,29746047,3
2023-02-22 09:40:32,29746068,2
2023-02-22 09:40:32,29746123,1
2023-02-22 09:40:32,29746679,2
2023-02-22 09:40:32,29747497,5
2023-02-22 09:40:32,29749806,2
2023-02-22 09:40:32,29749855,3
2023-02-22 09:40:32,29750190,4
2023-02-22 09:40:32,29750264,2
2023-02-22 09:40:32,29750615,3
2023-02-22 09:40:32,29751228,1
2023-02-22 09:40:32,29751388,2
2023-02-22 09:40:32,29751426,6
2023-02-22 09:40:32,29751502,2
2023-02-22 09:40:32,29751545,2
2023-02-22 09:40:32,29751592,3
2023-02-22 09:40:32,29751674,3
2023-02-22 09:40:32,29751736,8
2023-02-22 09:40:32,29751789,3
2023-02-22 09:40:32,29751918,3
2023-02-22 09:40:32,29752309,2
2023-02-22 09:40:32,29752472,3
2023-02-22 09:40:32,29752573,1
2023-02-22 09:40:32,29753372,1
2023-02-22 09:40:32,29753410,4
2023-02-22 09:40:32,29755203,3
2023-02-22 09:40:32,29992386,2
2023-02-22 09:40:32,29992613,2
2023-02-22 09:40:32,30278163,1
2023-02-22 09:40:32,30613108,4
2023-02-22 09:40:32,30613827,3
2023-02-22 09:40:32,30613955,3
2023-02-22 09:40:32,30925063,2
2023-02-22 09:40:32,31868207,2
2023-02-22 09:40:32,35855774,2
2023-02-22 09:40:32,35855809,3
2023-02-22 09:40:32,145369985,3
2023-02-22 09:52:55,29745906,2
2023-02-22 09:52:55,29746009,1
2023-02-22 09:52:55,29746047,3
2023-02-22 09:52:55,29746068,2
2023-02-22 09:52:55,29746123,1
2023-02-22 09:52:55,29746679,2
2023-02-22 09:52:55,29747497,5
2023-02-22 09:52:55,29749806,2
2023-02-22 09:52:55,29749855,3
2023-02-22 09:52:55,29750190,4
2023-02-22 09:52:55,29750264,2
2023-02-22 09:52:55,29750615,3
2023-02-22 09:52:55,29751228,1
2023-02-22 09:52:55,29751388,2
2023-02-22 09:52:55,29751426,6
2023-02-22 09:52:55,29751502,2
2023-02-22 09:52:55,29751545,2
2023-02-22 09:52:55,29751592,3
2023-02-22 09:52:55,29751674,3
2023-02-22 09:52:55,29751736,8
2023-02-22 09:52:55,29751789,3
2023-02-22 09:52:55,29751918,3
2023-02-22 09:52:55,29752309,2
2023-02-22 09:52:55,29752472,3
2023-02-22 09:52:55,29752573,1
2023-02-22 09:52:55,29753372,1
2023-02-22 09:52:55,29753410,4
2023-02-22 09:52:55,29755203,3
2023-02-22 09:52:55,29992386,3
2023-02-22 09:52:55,29992613,2
2023-02-22 09:52:55,30278163,1
2023-02-22 09:52:55,30613108,4
2023-02-22 09:52:55,30613827,3
2023-02-22 09:52:55,30613955,3
2023-02-22 09:52:55,30925063,2
2023-02-22 09:52:55,31868207,2
2023-02-22 09:52:55,35855774,2
2023-02-22 09:52:55,35855809,3
2023-02-22 09:52:55,145369985,3
2023-02-22 10:14:27,29745906,2
2023-02-22 10:14:27,29746009,1
2023-02-22 10:14:27,29746047,3
2023-02-22 10:14:27,29746068,2
2023-02-22 10:14:27,29746123,1
2023-02-22 10:14:27,29746679,2
2023-02-22 10:14:27,29747497,5
2023-02-22 10:14:27,29749806,2
2023-02-22 10:14:27,29749855,3
2023-02-22 10:14:27,29750190,4
2023-02-22 10:14:27,29750264,2
2023-02-22 10:14:27,29750615,3
2023-02-22 10:14:27,29751228,1
2023-02-22 10:14:27,29751388,2
2023-02-22 10:14:27,29751426,6
2023-02-22 10:14:27,29751502,2
2023-02-22 10:14:27,29751545,2
2023-02-22 10:14:27,29751592,3
2023-02-22 10:14:27,29751674,3
2023-02-22 10:14:27,29751736,8
2023-02-22 10:14:27,29751789,3
2023-02-22 10:14:27,29751918,3
2023-02-22 10:14:27,29752309,1
2023-02-22 10:14:27,29752472,3
2023-02-22 10:14:27,29752573,1
2023-02-22 10:14:27,29753372,1
2023-02-22 10:14:27,29753410,4
2023-02-22 10:14:27,29755203,3
2023-02-22 10:14:27,29992386,3
2023-02-22 10:14:27,29992613,2
2023-02-22 10:14:27,30278163,1
2023-02-22 10:14:27,30613108,4
2023-02-22 10:14:27,30613827,3
2023-02-22 10:14:27,30613955,3
2023-02-22 10:14:27,30925063,2
2023-02-22 10:14:27,31868207,2
2023-02-22 10:14:27,35855774,2
2023-02-22 10:14:27,35855809,3
2023-02-22 10:14:27,145369985,3
2023-02-22 10:26:12,29745906,2
2023-02-22 10:26:12,29746009,1
2023-02-22 10:26:12,29746047,3
2023-02-22 10:26:12,29746068,2
2023-02-22 10:26:12,29746123,1
2023-02-22 10:26:12,29746679,2
2023-02-22 10:26:12,29747497,5
2023-02-22 10:26:12,29749806,2
2023-02-22 10:26:12,29749855,3
2023-02-22 10:26:12,29750190,4
2023-02-22 10:26:12,29750264,2
2023-02-22 10:26:12,29750615,3
2023-02-22 10:26:12,29751228,1
2023-02-22 10:26:12,29751388,2
2023-02-22 10:26:12,29751426,6
2023-02-22 10:26:12,29751502,2
2023-02-22 10:26:12,29751545,2
2023-02-22 10:26:12,29751592,3
2023-02-22 10:26:12,29751674,3
2023-02-22 10:26:12,29751736,8
2023-02-22 10:26:12,29751789,3
2023-02-22 10:26:12,29751918,3
2023-02-22 10:26:12,29752309,1
2023-02-22 10:26:12,29752472,3
2023-02-22 10:26:12,29752573,1
2023-02-22 10:26:12,29753372,1
2023-02-22 10:26:12,29753410,4
