dt,uid,bikes_available_to_rent
2023-02-10 06:36:41,30613955,0
2023-02-10 06:36:41,30925063,4
2023-02-10 06:36:41,31868207,3
2023-02-10 06:36:41,35855774,2
2023-02-10 06:36:41,35855809,4
2023-02-10 06:36:41,145369985,2
2023-02-10 06:52:52,29745906,3
2023-02-10 06:52:52,29746009,5
2023-02-10 06:52:52,29746047,7
2023-02-10 06:52:52,29746068,2
2023-02-10 06:52:52,29746123,2
2023-02-10 06:52:52,29746679,2
2023-02-10 06:52:52,29747497,3
2023-02-10 06:52:52,29749806,3
2023-02-10 06:52:52,29749855,3
2023-02-10 06:52:52,29750190,2
2023-02-10 06:52:52,29750264,4
2023-02-10 06:52:52,29750615,2
2023-02-10 06:52:52,29751228,2
2023-02-10 06:52:52,29751388,2
2023-02-10 06:52:52,29751426,7
2023-02-10 06:52:52,29751502,2
2023-02-10 06:52:52,29751545,2
2023-02-10 06:52:52,29751592,0
2023-02-10 06:52:52,29751674,2
2023-02-10 06:52:52,29751736,4
2023-02-10 06:52:52,29751789,3
2023-02-10 06:52:52,29751918,1
2023-02-10 06:52:52,29752309,2
2023-02-10 06:52:52,29752472,4
2023-02-10 06:52:52,29752573,3
2023-02-10 06:52:52,29753372,2
2023-02-10 06:52:52,29753410,3
2023-02-10 06:52:52,29755203,2
2023-02-10 06:52:52,29992386,4
2023-02-10 06:52:52,29992613,4
2023-02-10 06:52:52,30278163,1
2023-02-10 06:52:52,30613108,3
2023-02-10 06:52:52,30613827,2
2023-02-10 06:52:52,30613955,0
2023-02-10 06:52:52,30925063,4
2023-02-10 06:52:52,31868207,3
2023-02-10 06:52:52,35855774,2
2023-02-10 06:52:52,35855809,4
2023-02-10 06:52:52,145369985,2
2023-02-10 07:18:28,29745906,3
2023-02-10 07:18:28,29746009,5
2023-02-10 07:18:28,29746047,7
2023-02-10 07:18:28,29746068,2
2023-02-10 07:18:28,29746123,2
2023-02-10 07:18:28,29746679,2
2023-02-10 07:18:28,29747497,3
2023-02-10 07:18:28,29749806,3
2023-02-10 07:18:28,29749855,3
2023-02-10 07:18:28,29750190,2
2023-02-10 07:18:28,29750264,4
2023-02-10 07:18:28,29750615,2
2023-02-10 07:18:28,29751228,2
2023-02-10 07:18:28,29751388,2
2023-02-10 07:18:28,29751426,7
2023-02-10 07:18:28,29751502,2
2023-02-10 07:18:28,29751545,2
2023-02-10 07:18:28,29751592,0
2023-02-10 07:18:28,29751674,2
2023-02-10 07:18:28,29751736,5
2023-02-10 07:18:28,29751789,3
2023-02-10 07:18:28,29751918,1
2023-02-10 07:18:28,29752309,1
2023-02-10 07:18:28,29752472,4
2023-02-10 07:18:28,29752573,3
2023-02-10 07:18:28,29753372,2
2023-02-10 07:18:28,29753410,3
2023-02-10 07:18:28,29755203,2
2023-02-10 07:18:28,29992386,4
2023-02-10 07:18:28,29992613,4
2023-02-10 07:18:28,30278163,1
2023-02-10 07:18:28,30613108,3
2023-02-10 07:18:28,30613827,2
2023-02-10 07:18:28,30613955,0
2023-02-10 07:18:28,30925063,4
2023-02-10 07:18:28,31868207,3
2023-02-10 07:18:28,35855774,2
2023-02-10 07:18:28,35855809,4
2023-02-10 07:18:28,145369985,2
2023-02-10 07:32:34,29745906,3
2023-02-10 07:32:34,29746009,5
2023-02-10 07:32:34,29746047,7
2023-02-10 07:32:34,29746068,2
2023-02-10 07:32:34,29746123,2
2023-02-10 07:32:34,29746679,2
2023-02-10 07:32:34,29747497,3
2023-02-10 07:32:34,29749806,3
2023-02-10 07:32:34,29749855,3
2023-02-10 07:32:34,29750190,2
2023-02-10 07:32:34,29750264,4
2023-02-10 07:32:34,29750615,2
2023-02-10 07:32:34,29751228,2
2023-02-10 07:32:34,29751388,2
2023-02-10 07:32:34,29751426,7
2023-02-10 07:32:34,29751502,2
2023-02-10 07:32:34,29751545,2
2023-02-10 07:32:34,29751592,0
2023-02-10 07:32:34,29751674,2
2023-02-10 07:32:34,29751736,5
2023-02-10 07:32:34,29751789,3
2023-02-10 07:32:34,29751918,1
2023-02-10 07:32:34,29752309,0
2023-02-10 07:32:34,29752472,4
2023-02-10 07:32:34,29752573,3
2023-02-10 07:32:34,29753372,2
2023-02-10 07:32:34,29753410,3
2023-02-10 07:32:34,29755203,2
2023-02-10 07:32:34,29992386,4
2023-02-10 07:32:34,29992613,4
2023-02-10 07:32:34,30278163,1
2023-02-10 07:32:34,30613108,3
2023-02-10 07:32:34,30613827,2
2023-02-10 07:32:34,30613955,0
2023-02-10 07:32:34,30925063,5
2023-02-10 07:32:34,31868207,3
2023-02-10 07:32:34,35855774,2
2023-02-10 07:32:34,35855809,4
2023-02-10 07:32:34,145369985,2
2023-02-10 07:42:52,29745906,3
2023-02-10 07:42:52,29746009,5
2023-02-10 07:42:52,29746047,7
2023-02-10 07:42:52,29746068,2
2023-02-10 07:42:52,29746123,2
2023-02-10 07:42:52,29746679,2
2023-02-10 07:42:52,29747497,3
2023-02-10 07:42:52,29749806,4
2023-02-10 07:42:52,29749855,3
2023-02-10 07:42:52,29750190,2
2023-02-10 07:42:52,29750264,4
2023-02-10 07:42:52,29750615,2
2023-02-10 07:42:52,29751228,2
2023-02-10 07:42:52,29751388,2
2023-02-10 07:42:52,29751426,7
2023-02-10 07:42:52,29751502,2
2023-02-10 07:42:52,29751545,2
2023-02-10 07:42:52,29751592,0
2023-02-10 07:42:52,29751674,2
2023-02-10 07:42:52,29751736,5
2023-02-10 07:42:52,29751789,3
2023-02-10 07:42:52,29751918,1
2023-02-10 07:42:52,29752309,0
2023-02-10 07:42:52,29752472,4
2023-02-10 07:42:52,29752573,3
2023-02-10 07:42:52,29753372,2
2023-02-10 07:42:52,29753410,3
2023-02-10 07:42:52,29755203,2
2023-02-10 07:42:52,29992386,4
2023-02-10 07:42:52,29992613,4
2023-02-10 07:42:52,30278163,1
2023-02-10 07:42:52,30613108,3
2023-02-10 07:42:52,30613827,2
2023-02-10 07:42:52,30613955,0
2023-02-10 07:42:52,30925063,5
2023-02-10 07:42:52,31868207,3
2023-02-10 07:42:52,35855774,2
2023-02-10 07:42:52,35855809,4
2023-02-10 07:42:52,145369985,2
2023-02-10 07:53:05,29745906,3
2023-02-10 07:53:05,29746009,5
2023-02-10 07:53:05,29746047,7
2023-02-10 07:53:05,29746068,2
2023-02-10 07:53:05,29746123,2
2023-02-10 07:53:05,29746679,2
2023-02-10 07:53:05,29747497,3
2023-02-10 07:53:05,29749806,4
2023-02-10 07:53:05,29749855,3
2023-02-10 07:53:05,29750190,2
2023-02-10 07:53:05,29750264,4
2023-02-10 07:53:05,29750615,2
2023-02-10 07:53:05,29751228,2
2023-02-10 07:53:05,29751388,2
2023-02-10 07:53:05,29751426,7
2023-02-10 07:53:05,29751502,2
2023-02-10 07:53:05,29751545,2
2023-02-10 07:53:05,29751592,0
2023-02-10 07:53:05,29751674,2
2023-02-10 07:53:05,29751736,5
2023-02-10 07:53:05,29751789,3
2023-02-10 07:53:05,29751918,1
2023-02-10 07:53:05,29752309,0
2023-02-10 07:53:05,29752472,4
2023-02-10 07:53:05,29752573,3
2023-02-10 07:53:05,29753372,2
2023-02-10 07:53:05,29753410,3
2023-02-10 07:53:05,29755203,2
2023-02-10 07:53:05,29992386,4
2023-02-10 07:53:05,29992613,4
2023-02-10 07:53:05,30278163,1
2023-02-10 07:53:05,30613108,3
2023-02-10 07:53:05,30613827,2
2023-02-10 07:53:05,30613955,0
2023-02-10 07:53:05,30925063,5
2023-02-10 07:53:05,31868207,3
2023-02-10 07:53:05,35855774,2
2023-02-10 07:53:05,35855809,4
2023-02-10 07:53:05,145369985,2
2023-02-10 08:13:01,29745906,3
2023-02-10 08:13:01,29746009,5
2023-02-10 08:13:01,29746047,7
2023-02-10 08:13:01,29746068,2
2023-02-10 08:13:01,29746123,2
2023-02-10 08:13:01,29746679,2
2023-02-10 08:13:01,29747497,3
2023-02-10 08:13:01,29749806,4
2023-02-10 08:13:01,29749855,3
2023-02-10 08:13:01,29750190,2
2023-02-10 08:13:01,29750264,4
2023-02-10 08:13:01,29750615,2
2023-02-10 08:13:01,29751228,2
2023-02-10 08:13:01,29751388,2
2023-02-10 08:13:01,29751426,7
2023-02-10 08:13:01,29751502,2
2023-02-10 08:13:01,29751545,2
2023-02-10 08:13:01,29751592,0
2023-02-10 08:13:01,29751674,2
2023-02-10 08:13:01,29751736,5
2023-02-10 08:13:01,29751789,3
2023-02-10 08:13:01,29751918,1
2023-02-10 08:13:01,29752309,0
2023-02-10 08:13:01,29752472,4
2023-02-10 08:13:01,29752573,3
2023-02-10 08:13:01,29753372,2
2023-02-10 08:13:01,29753410,3
2023-02-10 08:13:01,29755203,2
2023-02-10 08:13:01,29992386,4
2023-02-10 08:13:01,29992613,4
2023-02-10 08:13:01,30278163,1
2023-02-10 08:13:01,30613108,3
2023-02-10 08:13:01,30613827,2
2023-02-10 08:13:01,30613955,0
2023-02-10 08:13:01,30925063,5
2023-02-10 08:13:01,31868207,3
2023-02-10 08:13:01,35855774,2
2023-02-10 08:13:01,35855809,4
2023-02-10 08:13:01,145369985,2
2023-02-10 08:23:30,29745906,3
2023-02-10 08:23:30,29746009,5
2023-02-10 08:23:30,29746047,7
2023-02-10 08:23:30,29746068,2
2023-02-10 08:23:30,29746123,2
2023-02-10 08:23:30,29746679,2
2023-02-10 08:23:30,29747497,3
2023-02-10 08:23:30,29749806,4
2023-02-10 08:23:30,29749855,3
2023-02-10 08:23:30,29750190,2
2023-02-10 08:23:30,29750264,4
2023-02-10 08:23:30,29750615,2
2023-02-10 08:23:30,29751228,2
2023-02-10 08:23:30,29751388,2
2023-02-10 08:23:30,29751426,7
2023-02-10 08:23:30,29751502,2
2023-02-10 08:23:30,29751545,2
2023-02-10 08:23:30,29751592,0
2023-02-10 08:23:30,29751674,2
2023-02-10 08:23:30,29751736,5
2023-02-10 08:23:30,29751789,3
2023-02-10 08:23:30,29751918,1
2023-02-10 08:23:30,29752309,0
2023-02-10 08:23:30,29752472,4
2023-02-10 08:23:30,29752573,3
2023-02-10 08:23:30,29753372,2
2023-02-10 08:23:30,29753410,3
2023-02-10 08:23:30,29755203,2
2023-02-10 08:23:30,29992386,4
2023-02-10 08:23:30,29992613,3
2023-02-10 08:23:30,30278163,1
2023-02-10 08:23:30,30613108,3
2023-02-10 08:23:30,30613827,2
2023-02-10 08:23:30,30613955,0
2023-02-10 08:23:30,30925063,5
2023-02-10 08:23:30,31868207,3
2023-02-10 08:23:30,35855774,2
2023-02-10 08:23:30,35855809,4
2023-02-10 08:23:30,145369985,2
2023-02-10 08:36:49,29745906,3
2023-02-10 08:36:49,29746009,5
2023-02-10 08:36:49,29746047,7
2023-02-10 08:36:49,29746068,2
2023-02-10 08:36:49,29746123,2
2023-02-10 08:36:49,29746679,2
2023-02-10 08:36:49,29747497,3
2023-02-10 08:36:49,29749806,4
2023-02-10 08:36:49,29749855,3
2023-02-10 08:36:49,29750190,2
2023-02-10 08:36:49,29750264,4
2023-02-10 08:36:49,29750615,2
2023-02-10 08:36:49,29751228,2
2023-02-10 08:36:49,29751388,2
2023-02-10 08:36:49,29751426,7
2023-02-10 08:36:49,29751502,2
2023-02-10 08:36:49,29751545,2
2023-02-10 08:36:49,29751592,0
2023-02-10 08:36:49,29751674,2
2023-02-10 08:36:49,29751736,5
2023-02-10 08:36:49,29751789,3
2023-02-10 08:36:49,29751918,1
2023-02-10 08:36:49,29752309,0
2023-02-10 08:36:49,29752472,4
2023-02-10 08:36:49,29752573,3
2023-02-10 08:36:49,29753372,2
2023-02-10 08:36:49,29753410,3
2023-02-10 08:36:49,29755203,2
2023-02-10 08:36:49,29992386,4
2023-02-10 08:36:49,29992613,3
2023-02-10 08:36:49,30278163,1
2023-02-10 08:36:49,30613108,3
2023-02-10 08:36:49,30613827,2
2023-02-10 08:36:49,30613955,0
2023-02-10 08:36:49,30925063,5
2023-02-10 08:36:49,31868207,3
2023-02-10 08:36:49,35855774,2
2023-02-10 08:36:49,35855809,4
2023-02-10 08:36:49,145369985,2
2023-02-10 08:53:02,29745906,3
2023-02-10 08:53:02,29746009,5
2023-02-10 08:53:02,29746047,7
2023-02-10 08:53:02,29746068,2
2023-02-10 08:53:02,29746123,2
2023-02-10 08:53:02,29746679,2
2023-02-10 08:53:02,29747497,3
2023-02-10 08:53:02,29749806,4
2023-02-10 08:53:02,29749855,3
2023-02-10 08:53:02,29750190,2
2023-02-10 08:53:02,29750264,4
2023-02-10 08:53:02,29750615,2
2023-02-10 08:53:02,29751228,2
2023-02-10 08:53:02,29751388,2
2023-02-10 08:53:02,29751426,7
2023-02-10 08:53:02,29751502,2
2023-02-10 08:53:02,29751545,2
2023-02-10 08:53:02,29751592,0
2023-02-10 08:53:02,29751674,2
2023-02-10 08:53:02,29751736,5
2023-02-10 08:53:02,29751789,3
2023-02-10 08:53:02,29751918,1
2023-02-10 08:53:02,29752309,0
2023-02-10 08:53:02,29752472,4
2023-02-10 08:53:02,29752573,3
2023-02-10 08:53:02,29753372,2
2023-02-10 08:53:02,29753410,3
2023-02-10 08:53:02,29755203,2
2023-02-10 08:53:02,29992386,4
2023-02-10 08:53:02,29992613,3
2023-02-10 08:53:02,30278163,1
2023-02-10 08:53:02,30613108,3
2023-02-10 08:53:02,30613827,2
2023-02-10 08:53:02,30613955,0
2023-02-10 08:53:02,30925063,5
2023-02-10 08:53:02,31868207,3
2023-02-10 08:53:02,35855774,2
2023-02-10 08:53:02,35855809,4
2023-02-10 08:53:02,145369985,2
2023-02-10 09:17:52,29745906,3
2023-02-10 09:17:52,29746009,5
2023-02-10 09:17:52,29746047,7
2023-02-10 09:17:52,29746068,2
2023-02-10 09:17:52,29746123,2
2023-02-10 09:17:52,29746679,2
2023-02-10 09:17:52,29747497,3
2023-02-10 09:17:52,29749806,4
2023-02-10 09:17:52,29749855,3
2023-02-10 09:17:52,29750190,2
2023-02-10 09:17:52,29750264,3
2023-02-10 09:17:52,29750615,2
2023-02-10 09:17:52,29751228,2
2023-02-10 09:17:52,29751388,2
2023-02-10 09:17:52,29751426,8
2023-02-10 09:17:52,29751502,2
2023-02-10 09:17:52,29751545,2
2023-02-10 09:17:52,29751592,0
2023-02-10 09:17:52,29751674,2
2023-02-10 09:17:52,29751736,5
2023-02-10 09:17:52,29751789,3
2023-02-10 09:17:52,29751918,1
2023-02-10 09:17:52,29752309,0
2023-02-10 09:17:52,29752472,4
2023-02-10 09:17:52,29752573,3
2023-02-10 09:17:52,29753372,2
2023-02-10 09:17:52,29753410,3
2023-02-10 09:17:52,29755203,2
2023-02-10 09:17:52,29992386,4
2023-02-10 09:17:52,29992613,3
2023-02-10 09:17:52,30278163,1
2023-02-10 09:17:52,30613108,3
2023-02-10 09:17:52,30613827,2
2023-02-10 09:17:52,30613955,0
2023-02-10 09:17:52,30925063,5
2023-02-10 09:17:52,31868207,3
2023-02-10 09:17:52,35855774,2
2023-02-10 09:17:52,35855809,4
2023-02-10 09:17:52,145369985,2
2023-02-10 09:30:43,29745906,3
2023-02-10 09:30:43,29746009,5
2023-02-10 09:30:43,29746047,7
2023-02-10 09:30:43,29746068,2
2023-02-10 09:30:43,29746123,2
2023-02-10 09:30:43,29746679,2
2023-02-10 09:30:43,29747497,3
2023-02-10 09:30:43,29749806,4
2023-02-10 09:30:43,29749855,3
2023-02-10 09:30:43,29750190,2
2023-02-10 09:30:43,29750264,3
2023-02-10 09:30:43,29750615,2
2023-02-10 09:30:43,29751228,2
2023-02-10 09:30:43,29751388,2
2023-02-10 09:30:43,29751426,8
2023-02-10 09:30:43,29751502,2
2023-02-10 09:30:43,29751545,2
2023-02-10 09:30:43,29751592,0
2023-02-10 09:30:43,29751674,2
2023-02-10 09:30:43,29751736,5
2023-02-10 09:30:43,29751789,3
2023-02-10 09:30:43,29751918,1
2023-02-10 09:30:43,29752309,0
2023-02-10 09:30:43,29752472,4
2023-02-10 09:30:43,29752573,3
2023-02-10 09:30:43,29753372,2
2023-02-10 09:30:43,29753410,3
2023-02-10 09:30:43,29755203,2
2023-02-10 09:30:43,29992386,4
2023-02-10 09:30:43,29992613,3
2023-02-10 09:30:43,30278163,1
2023-02-10 09:30:43,30613108,3
2023-02-10 09:30:43,30613827,2
2023-02-10 09:30:43,30613955,0
2023-02-10 09:30:43,30925063,5
2023-02-10 09:30:43,31868207,3
2023-02-10 09:30:43,35855774,2
2023-02-10 09:30:43,35855809,4
2023-02-10 09:30:43,145369985,2
2023-02-10 09:41:01,29745906,3
2023-02-10 09:41:01,29746009,5
2023-02-10 09:41:01,29746047,7
2023-02-10 09:41:01,29746068,2
2023-02-10 09:41:01,29746123,2
2023-02-10 09:41:01,29746679,2
2023-02-10 09:41:01,29747497,3
2023-02-10 09:41:01,29749806,4
2023-02-10 09:41:01,29749855,3
2023-02-10 09:41:01,29750190,2
2023-02-10 09:41:01,29750264,3
2023-02-10 09:41:01,29750615,2
2023-02-10 09:41:01,29751228,2
2023-02-10 09:41:01,29751388,2
2023-02-10 09:41:01,29751426,8
2023-02-10 09:41:01,29751502,2
2023-02-10 09:41:01,29751545,2
2023-02-10 09:41:01,29751592,0
2023-02-10 09:41:01,29751674,2
2023-02-10 09:41:01,29751736,5
2023-02-10 09:41:01,29751789,3
2023-02-10 09:41:01,29751918,1
2023-02-10 09:41:01,29752309,0
2023-02-10 09:41:01,29752472,4
2023-02-10 09:41:01,29752573,3
2023-02-10 09:41:01,29753372,2
2023-02-10 09:41:01,29753410,3
2023-02-10 09:41:01,29755203,2
2023-02-10 09:41:01,29992386,4
2023-02-10 09:41:01,29992613,3
2023-02-10 09:41:01,30278163,1
2023-02-10 09:41:01,30613108,3
2023-02-10 09:41:01,30613827,2
2023-02-10 09:41:01,30613955,0
2023-02-10 09:41:01,30925063,5
2023-02-10 09:41:01,31868207,3
2023-02-10 09:41:01,35855774,2
2023-02-10 09:41:01,35855809,4
2023-02-10 09:41:01,145369985,2
2023-02-10 09:53:11,29745906,3
2023-02-10 09:53:11,29746009,5
2023-02-10 09:53:11,29746047,7
2023-02-10 09:53:11,29746068,2
2023-02-10 09:53:11,29746123,2
2023-02-10 09:53:11,29746679,2
2023-02-10 09:53:11,29747497,3
2023-02-10 09:53:11,29749806,4
2023-02-10 09:53:11,29749855,3
2023-02-10 09:53:11,29750190,2
2023-02-10 09:53:11,29750264,3
2023-02-10 09:53:11,29750615,2
2023-02-10 09:53:11,29751228,2
2023-02-10 09:53:11,29751388,2
2023-02-10 09:53:11,29751426,8
2023-02-10 09:53:11,29751502,2
2023-02-10 09:53:11,29751545,2
2023-02-10 09:53:11,29751592,0
2023-02-10 09:53:11,29751674,2
2023-02-10 09:53:11,29751736,5
2023-02-10 09:53:11,29751789,3
2023-02-10 09:53:11,29751918,1
2023-02-10 09:53:11,29752309,0
2023-02-10 09:53:11,29752472,4
2023-02-10 09:53:11,29752573,3
2023-02-10 09:53:11,29753372,2
2023-02-10 09:53:11,29753410,3
2023-02-10 09:53:11,29755203,2
2023-02-10 09:53:11,29992386,4
2023-02-10 09:53:11,29992613,3
2023-02-10 09:53:11,30278163,1
2023-02-10 09:53:11,30613108,3
2023-02-10 09:53:11,30613827,2
2023-02-10 09:53:11,30613955,0
2023-02-10 09:53:11,30925063,5
2023-02-10 09:53:11,31868207,3
2023-02-10 09:53:11,35855774,2
2023-02-10 09:53:11,35855809,4
2023-02-10 09:53:11,145369985,2
2023-02-10 10:14:09,29745906,3
2023-02-10 10:14:09,29746009,5
2023-02-10 10:14:09,29746047,7
2023-02-10 10:14:09,29746068,2
2023-02-10 10:14:09,29746123,2
2023-02-10 10:14:09,29746679,2
2023-02-10 10:14:09,29747497,3
2023-02-10 10:14:09,29749806,4
2023-02-10 10:14:09,29749855,3
2023-02-10 10:14:09,29750190,2
2023-02-10 10:14:09,29750264,3
2023-02-10 10:14:09,29750615,2
2023-02-10 10:14:09,29751228,2
2023-02-10 10:14:09,29751388,2
2023-02-10 10:14:09,29751426,8
2023-02-10 10:14:09,29751502,2
2023-02-10 10:14:09,29751545,2
2023-02-10 10:14:09,29751592,0
2023-02-10 10:14:09,29751674,1
2023-02-10 10:14:09,29751736,5
2023-02-10 10:14:09,29751789,3
2023-02-10 10:14:09,29751918,1
2023-02-10 10:14:09,29752309,0
2023-02-10 10:14:09,29752472,4
2023-02-10 10:14:09,29752573,3
2023-02-10 10:14:09,29753372,2
2023-02-10 10:14:09,29753410,3
2023-02-10 10:14:09,29755203,2
2023-02-10 10:14:09,29992386,4
2023-02-10 10:14:09,29992613,3
2023-02-10 10:14:09,30278163,1
2023-02-10 10:14:09,30613108,3
2023-02-10 10:14:09,30613827,2
2023-02-10 10:14:09,30613955,0
2023-02-10 10:14:09,30925063,5
2023-02-10 10:14:09,31868207,3
2023-02-10 10:14:09,35855774,2
2023-02-10 10:14:09,35855809,4
2023-02-10 10:14:09,145369985,2
2023-02-10 10:25:37,29745906,3
2023-02-10 10:25:37,29746009,5
2023-02-10 10:25:37,29746047,7
2023-02-10 10:25:37,29746068,2
2023-02-10 10:25:37,29746123,2
2023-02-10 10:25:37,29746679,2
2023-02-10 10:25:37,29747497,3
2023-02-10 10:25:37,29749806,4
2023-02-10 10:25:37,29749855,3
2023-02-10 10:25:37,29750190,2
2023-02-10 10:25:37,29750264,3
2023-02-10 10:25:37,29750615,2
2023-02-10 10:25:37,29751228,3
2023-02-10 10:25:37,29751388,2
2023-02-10 10:25:37,29751426,8
2023-02-10 10:25:37,29751502,2
2023-02-10 10:25:37,29751545,2
2023-02-10 10:25:37,29751592,0
2023-02-10 10:25:37,29751674,1
2023-02-10 10:25:37,29751736,5
2023-02-10 10:25:37,29751789,3
2023-02-10 10:25:37,29751918,1
2023-02-10 10:25:37,29752309,0
2023-02-10 10:25:37,29752472,4
2023-02-10 10:25:37,29752573,3
2023-02-10 10:25:37,29753372,2
2023-02-10 10:25:37,29753410,3
2023-02-10 10:25:37,29755203,2
2023-02-10 10:25:37,29992386,4
2023-02-10 10:25:37,29992613,3
2023-02-10 10:25:37,30278163,1
2023-02-10 10:25:37,30613108,3
2023-02-10 10:25:37,30613827,2
2023-02-10 10:25:37,30613955,0
2023-02-10 10:25:37,30925063,5
2023-02-10 10:25:37,31868207,3
2023-02-10 10:25:37,35855774,2
2023-02-10 10:25:37,35855809,4
2023-02-10 10:25:37,145369985,2
