dt,uid,bikes_available_to_rent
2023-02-15 00:25:13,35855774,1
2023-02-15 00:25:13,35855809,3
2023-02-15 00:25:13,145369985,3
2023-02-15 00:37:06,29745906,2
2023-02-15 00:37:06,29746009,6
2023-02-15 00:37:06,29746047,7
2023-02-15 00:37:06,29746068,0
2023-02-15 00:37:06,29746123,2
2023-02-15 00:37:06,29746679,1
2023-02-15 00:37:06,29747497,4
2023-02-15 00:37:06,29749806,3
2023-02-15 00:37:06,29749855,4
2023-02-15 00:37:06,29750190,3
2023-02-15 00:37:06,29750264,3
2023-02-15 00:37:06,29750615,5
2023-02-15 00:37:06,29751228,0
2023-02-15 00:37:06,29751388,2
2023-02-15 00:37:06,29751426,1
2023-02-15 00:37:06,29751502,3
2023-02-15 00:37:06,29751545,2
2023-02-15 00:37:06,29751592,0
2023-02-15 00:37:06,29751674,1
2023-02-15 00:37:06,29751736,0
2023-02-15 00:37:06,29751789,1
2023-02-15 00:37:06,29751918,2
2023-02-15 00:37:06,29752309,10
2023-02-15 00:37:06,29752472,4
2023-02-15 00:37:06,29752573,1
2023-02-15 00:37:06,29753372,1
2023-02-15 00:37:06,29753410,2
2023-02-15 00:37:06,29755203,2
2023-02-15 00:37:06,29992386,5
2023-02-15 00:37:06,29992613,1
2023-02-15 00:37:06,30278163,1
2023-02-15 00:37:06,30613108,3
2023-02-15 00:37:06,30613827,4
2023-02-15 00:37:06,30613955,2
2023-02-15 00:37:06,30925063,9
2023-02-15 00:37:06,31868207,3
2023-02-15 00:37:06,35855774,1
2023-02-15 00:37:06,35855809,3
2023-02-15 00:37:06,145369985,3
2023-02-15 00:53:12,29745906,2
2023-02-15 00:53:12,29746009,6
2023-02-15 00:53:12,29746047,7
2023-02-15 00:53:12,29746068,0
2023-02-15 00:53:12,29746123,2
2023-02-15 00:53:12,29746679,1
2023-02-15 00:53:12,29747497,4
2023-02-15 00:53:12,29749806,3
2023-02-15 00:53:12,29749855,4
2023-02-15 00:53:12,29750190,3
2023-02-15 00:53:12,29750264,3
2023-02-15 00:53:12,29750615,5
2023-02-15 00:53:12,29751228,0
2023-02-15 00:53:12,29751388,2
2023-02-15 00:53:12,29751426,1
2023-02-15 00:53:12,29751502,3
2023-02-15 00:53:12,29751545,2
2023-02-15 00:53:12,29751592,0
2023-02-15 00:53:12,29751674,1
2023-02-15 00:53:12,29751736,0
2023-02-15 00:53:12,29751789,1
2023-02-15 00:53:12,29751918,2
2023-02-15 00:53:12,29752309,10
2023-02-15 00:53:12,29752472,4
2023-02-15 00:53:12,29752573,1
2023-02-15 00:53:12,29753372,1
2023-02-15 00:53:12,29753410,2
2023-02-15 00:53:12,29755203,2
2023-02-15 00:53:12,29992386,5
2023-02-15 00:53:12,29992613,1
2023-02-15 00:53:12,30278163,1
2023-02-15 00:53:12,30613108,4
2023-02-15 00:53:12,30613827,4
2023-02-15 00:53:12,30613955,2
2023-02-15 00:53:12,30925063,9
2023-02-15 00:53:12,31868207,3
2023-02-15 00:53:12,35855774,1
2023-02-15 00:53:12,35855809,3
2023-02-15 00:53:12,145369985,3
2023-02-15 02:12:34,29745906,2
2023-02-15 02:12:34,29746009,6
2023-02-15 02:12:34,29746047,7
2023-02-15 02:12:34,29746068,0
2023-02-15 02:12:34,29746123,2
2023-02-15 02:12:34,29746679,1
2023-02-15 02:12:34,29747497,4
2023-02-15 02:12:34,29749806,3
2023-02-15 02:12:34,29749855,4
2023-02-15 02:12:34,29750190,3
2023-02-15 02:12:34,29750264,3
2023-02-15 02:12:34,29750615,5
2023-02-15 02:12:34,29751228,0
2023-02-15 02:12:34,29751388,2
2023-02-15 02:12:34,29751426,1
2023-02-15 02:12:34,29751502,3
2023-02-15 02:12:34,29751545,2
2023-02-15 02:12:34,29751592,0
2023-02-15 02:12:34,29751674,1
2023-02-15 02:12:34,29751736,0
2023-02-15 02:12:34,29751789,1
2023-02-15 02:12:34,29751918,2
2023-02-15 02:12:34,29752309,10
2023-02-15 02:12:34,29752472,4
2023-02-15 02:12:34,29752573,1
2023-02-15 02:12:34,29753372,1
2023-02-15 02:12:34,29753410,2
2023-02-15 02:12:34,29755203,2
2023-02-15 02:12:34,29992386,5
2023-02-15 02:12:34,29992613,1
2023-02-15 02:12:34,30278163,1
2023-02-15 02:12:34,30613108,4
2023-02-15 02:12:34,30613827,4
2023-02-15 02:12:34,30613955,2
2023-02-15 02:12:34,30925063,9
2023-02-15 02:12:34,31868207,3
2023-02-15 02:12:34,35855774,1
2023-02-15 02:12:34,35855809,3
2023-02-15 02:12:34,145369985,3
2023-02-15 02:57:57,29745906,2
2023-02-15 02:57:57,29746009,6
2023-02-15 02:57:57,29746047,7
2023-02-15 02:57:57,29746068,0
2023-02-15 02:57:57,29746123,2
2023-02-15 02:57:57,29746679,1
2023-02-15 02:57:57,29747497,4
2023-02-15 02:57:57,29749806,3
2023-02-15 02:57:57,29749855,4
2023-02-15 02:57:57,29750190,3
2023-02-15 02:57:57,29750264,3
2023-02-15 02:57:57,29750615,5
2023-02-15 02:57:57,29751228,0
2023-02-15 02:57:57,29751388,2
2023-02-15 02:57:57,29751426,1
2023-02-15 02:57:57,29751502,3
2023-02-15 02:57:57,29751545,2
2023-02-15 02:57:57,29751592,0
2023-02-15 02:57:57,29751674,1
2023-02-15 02:57:57,29751736,0
2023-02-15 02:57:57,29751789,1
2023-02-15 02:57:57,29751918,2
2023-02-15 02:57:57,29752309,10
2023-02-15 02:57:57,29752472,4
2023-02-15 02:57:57,29752573,1
2023-02-15 02:57:57,29753372,1
2023-02-15 02:57:57,29753410,2
2023-02-15 02:57:57,29755203,2
2023-02-15 02:57:57,29992386,5
2023-02-15 02:57:57,29992613,1
2023-02-15 02:57:57,30278163,1
2023-02-15 02:57:57,30613108,4
2023-02-15 02:57:57,30613827,4
2023-02-15 02:57:57,30613955,2
2023-02-15 02:57:57,30925063,9
2023-02-15 02:57:57,31868207,3
2023-02-15 02:57:57,35855774,1
2023-02-15 02:57:57,35855809,3
2023-02-15 02:57:57,145369985,3
2023-02-15 03:08:22,29745906,2
2023-02-15 03:08:22,29746009,6
2023-02-15 03:08:22,29746047,7
2023-02-15 03:08:22,29746068,0
2023-02-15 03:08:22,29746123,2
2023-02-15 03:08:22,29746679,1
2023-02-15 03:08:22,29747497,4
2023-02-15 03:08:22,29749806,3
2023-02-15 03:08:22,29749855,4
2023-02-15 03:08:22,29750190,3
2023-02-15 03:08:22,29750264,3
2023-02-15 03:08:22,29750615,5
2023-02-15 03:08:22,29751228,0
2023-02-15 03:08:22,29751388,2
2023-02-15 03:08:22,29751426,1
2023-02-15 03:08:22,29751502,3
2023-02-15 03:08:22,29751545,2
2023-02-15 03:08:22,29751592,0
2023-02-15 03:08:22,29751674,1
2023-02-15 03:08:22,29751736,0
2023-02-15 03:08:22,29751789,1
2023-02-15 03:08:22,29751918,2
2023-02-15 03:08:22,29752309,10
2023-02-15 03:08:22,29752472,4
2023-02-15 03:08:22,29752573,1
2023-02-15 03:08:22,29753372,1
2023-02-15 03:08:22,29753410,2
2023-02-15 03:08:22,29755203,2
2023-02-15 03:08:22,29992386,5
2023-02-15 03:08:22,29992613,1
2023-02-15 03:08:22,30278163,1
2023-02-15 03:08:22,30613108,4
2023-02-15 03:08:22,30613827,4
2023-02-15 03:08:22,30613955,2
2023-02-15 03:08:22,30925063,9
2023-02-15 03:08:22,31868207,3
2023-02-15 03:08:22,35855774,1
2023-02-15 03:08:22,35855809,3
2023-02-15 03:08:22,145369985,3
2023-02-15 03:13:16,29745906,2
2023-02-15 03:13:16,29746009,6
2023-02-15 03:13:16,29746047,7
2023-02-15 03:13:16,29746068,0
2023-02-15 03:13:16,29746123,2
2023-02-15 03:13:16,29746679,1
2023-02-15 03:13:16,29747497,4
2023-02-15 03:13:16,29749806,3
2023-02-15 03:13:16,29749855,4
2023-02-15 03:13:16,29750190,3
2023-02-15 03:13:16,29750264,3
2023-02-15 03:13:16,29750615,5
2023-02-15 03:13:16,29751228,0
2023-02-15 03:13:16,29751388,2
2023-02-15 03:13:16,29751426,1
2023-02-15 03:13:16,29751502,3
2023-02-15 03:13:16,29751545,2
2023-02-15 03:13:16,29751592,0
2023-02-15 03:13:16,29751674,1
2023-02-15 03:13:16,29751736,0
2023-02-15 03:13:16,29751789,1
2023-02-15 03:13:16,29751918,2
2023-02-15 03:13:16,29752309,10
2023-02-15 03:13:16,29752472,4
2023-02-15 03:13:16,29752573,1
2023-02-15 03:13:16,29753372,1
2023-02-15 03:13:16,29753410,2
2023-02-15 03:13:16,29755203,2
2023-02-15 03:13:16,29992386,5
2023-02-15 03:13:16,29992613,1
2023-02-15 03:13:16,30278163,1
2023-02-15 03:13:16,30613108,4
2023-02-15 03:13:16,30613827,4
2023-02-15 03:13:16,30613955,2
2023-02-15 03:13:16,30925063,9
2023-02-15 03:13:16,31868207,3
2023-02-15 03:13:16,35855774,1
2023-02-15 03:13:16,35855809,3
2023-02-15 03:13:16,145369985,3
2023-02-15 03:47:11,29745906,2
2023-02-15 03:47:11,29746009,6
2023-02-15 03:47:11,29746047,7
2023-02-15 03:47:11,29746068,0
2023-02-15 03:47:11,29746123,2
2023-02-15 03:47:11,29746679,1
2023-02-15 03:47:11,29747497,4
2023-02-15 03:47:11,29749806,3
2023-02-15 03:47:11,29749855,4
2023-02-15 03:47:11,29750190,3
2023-02-15 03:47:11,29750264,3
2023-02-15 03:47:11,29750615,5
2023-02-15 03:47:11,29751228,0
2023-02-15 03:47:11,29751388,2
2023-02-15 03:47:11,29751426,1
2023-02-15 03:47:11,29751502,3
2023-02-15 03:47:11,29751545,2
2023-02-15 03:47:11,29751592,0
2023-02-15 03:47:11,29751674,1
2023-02-15 03:47:11,29751736,0
2023-02-15 03:47:11,29751789,1
2023-02-15 03:47:11,29751918,2
2023-02-15 03:47:11,29752309,10
2023-02-15 03:47:11,29752472,4
2023-02-15 03:47:11,29752573,1
2023-02-15 03:47:11,29753372,1
2023-02-15 03:47:11,29753410,2
2023-02-15 03:47:11,29755203,2
2023-02-15 03:47:11,29992386,5
2023-02-15 03:47:11,29992613,1
2023-02-15 03:47:11,30278163,1
2023-02-15 03:47:11,30613108,4
2023-02-15 03:47:11,30613827,4
2023-02-15 03:47:11,30613955,2
2023-02-15 03:47:11,30925063,9
2023-02-15 03:47:11,31868207,3
2023-02-15 03:47:11,35855774,1
2023-02-15 03:47:11,35855809,3
2023-02-15 03:47:11,145369985,3
2023-02-15 03:56:02,29745906,2
2023-02-15 03:56:02,29746009,6
2023-02-15 03:56:02,29746047,7
2023-02-15 03:56:02,29746068,0
2023-02-15 03:56:02,29746123,2
2023-02-15 03:56:02,29746679,1
2023-02-15 03:56:02,29747497,4
2023-02-15 03:56:02,29749806,3
2023-02-15 03:56:02,29749855,4
2023-02-15 03:56:02,29750190,3
2023-02-15 03:56:02,29750264,3
2023-02-15 03:56:02,29750615,5
2023-02-15 03:56:02,29751228,0
2023-02-15 03:56:02,29751388,2
2023-02-15 03:56:02,29751426,1
2023-02-15 03:56:02,29751502,3
2023-02-15 03:56:02,29751545,2
2023-02-15 03:56:02,29751592,0
2023-02-15 03:56:02,29751674,1
2023-02-15 03:56:02,29751736,0
2023-02-15 03:56:02,29751789,1
2023-02-15 03:56:02,29751918,2
2023-02-15 03:56:02,29752309,10
2023-02-15 03:56:02,29752472,4
2023-02-15 03:56:02,29752573,1
2023-02-15 03:56:02,29753372,1
2023-02-15 03:56:02,29753410,2
2023-02-15 03:56:02,29755203,2
2023-02-15 03:56:02,29992386,5
2023-02-15 03:56:02,29992613,1
2023-02-15 03:56:02,30278163,1
2023-02-15 03:56:02,30613108,4
2023-02-15 03:56:02,30613827,4
2023-02-15 03:56:02,30613955,2
2023-02-15 03:56:02,30925063,9
2023-02-15 03:56:02,31868207,3
2023-02-15 03:56:02,35855774,1
2023-02-15 03:56:02,35855809,3
2023-02-15 03:56:02,145369985,3
2023-02-15 04:18:47,29745906,2
2023-02-15 04:18:47,29746009,6
2023-02-15 04:18:47,29746047,7
2023-02-15 04:18:47,29746068,0
2023-02-15 04:18:47,29746123,2
2023-02-15 04:18:47,29746679,1
2023-02-15 04:18:47,29747497,4
2023-02-15 04:18:47,29749806,3
2023-02-15 04:18:47,29749855,4
2023-02-15 04:18:47,29750190,3
2023-02-15 04:18:47,29750264,3
2023-02-15 04:18:47,29750615,5
2023-02-15 04:18:47,29751228,0
2023-02-15 04:18:47,29751388,2
2023-02-15 04:18:47,29751426,1
2023-02-15 04:18:47,29751502,3
2023-02-15 04:18:47,29751545,2
2023-02-15 04:18:47,29751592,0
2023-02-15 04:18:47,29751674,1
2023-02-15 04:18:47,29751736,0
2023-02-15 04:18:47,29751789,1
2023-02-15 04:18:47,29751918,2
2023-02-15 04:18:47,29752309,10
2023-02-15 04:18:47,29752472,4
2023-02-15 04:18:47,29752573,1
2023-02-15 04:18:47,29753372,1
2023-02-15 04:18:47,29753410,2
2023-02-15 04:18:47,29755203,2
2023-02-15 04:18:47,29992386,5
2023-02-15 04:18:47,29992613,1
2023-02-15 04:18:47,30278163,1
2023-02-15 04:18:47,30613108,4
2023-02-15 04:18:47,30613827,4
2023-02-15 04:18:47,30613955,2
2023-02-15 04:18:47,30925063,9
2023-02-15 04:18:47,31868207,3
2023-02-15 04:18:47,35855774,1
2023-02-15 04:18:47,35855809,3
2023-02-15 04:18:47,145369985,3
2023-02-15 04:30:09,29745906,2
2023-02-15 04:30:09,29746009,6
2023-02-15 04:30:09,29746047,7
2023-02-15 04:30:09,29746068,0
2023-02-15 04:30:09,29746123,2
2023-02-15 04:30:09,29746679,1
2023-02-15 04:30:09,29747497,4
2023-02-15 04:30:09,29749806,3
2023-02-15 04:30:09,29749855,4
2023-02-15 04:30:09,29750190,3
2023-02-15 04:30:09,29750264,3
2023-02-15 04:30:09,29750615,5
2023-02-15 04:30:09,29751228,0
2023-02-15 04:30:09,29751388,2
2023-02-15 04:30:09,29751426,1
2023-02-15 04:30:09,29751502,3
2023-02-15 04:30:09,29751545,2
2023-02-15 04:30:09,29751592,0
2023-02-15 04:30:09,29751674,1
2023-02-15 04:30:09,29751736,0
2023-02-15 04:30:09,29751789,1
2023-02-15 04:30:09,29751918,2
2023-02-15 04:30:09,29752309,10
2023-02-15 04:30:09,29752472,4
2023-02-15 04:30:09,29752573,1
2023-02-15 04:30:09,29753372,1
2023-02-15 04:30:09,29753410,2
2023-02-15 04:30:09,29755203,2
2023-02-15 04:30:09,29992386,5
2023-02-15 04:30:09,29992613,1
2023-02-15 04:30:09,30278163,1
2023-02-15 04:30:09,30613108,4
2023-02-15 04:30:09,30613827,4
2023-02-15 04:30:09,30613955,2
2023-02-15 04:30:09,30925063,9
2023-02-15 04:30:09,31868207,3
2023-02-15 04:30:09,35855774,1
2023-02-15 04:30:09,35855809,3
2023-02-15 04:30:09,145369985,3
2023-02-15 04:40:05,29745906,2
2023-02-15 04:40:05,29746009,6
2023-02-15 04:40:05,29746047,7
2023-02-15 04:40:05,29746068,0
2023-02-15 04:40:05,29746123,2
2023-02-15 04:40:05,29746679,1
2023-02-15 04:40:05,29747497,4
2023-02-15 04:40:05,29749806,3
2023-02-15 04:40:05,29749855,4
2023-02-15 04:40:05,29750190,3
2023-02-15 04:40:05,29750264,3
2023-02-15 04:40:05,29750615,5
2023-02-15 04:40:05,29751228,0
2023-02-15 04:40:05,29751388,2
2023-02-15 04:40:05,29751426,1
2023-02-15 04:40:05,29751502,3
2023-02-15 04:40:05,29751545,2
2023-02-15 04:40:05,29751592,0
2023-02-15 04:40:05,29751674,1
2023-02-15 04:40:05,29751736,0
2023-02-15 04:40:05,29751789,1
2023-02-15 04:40:05,29751918,2
2023-02-15 04:40:05,29752309,10
2023-02-15 04:40:05,29752472,4
2023-02-15 04:40:05,29752573,1
2023-02-15 04:40:05,29753372,1
2023-02-15 04:40:05,29753410,2
2023-02-15 04:40:05,29755203,2
2023-02-15 04:40:05,29992386,5
2023-02-15 04:40:05,29992613,1
2023-02-15 04:40:05,30278163,1
2023-02-15 04:40:05,30613108,4
2023-02-15 04:40:05,30613827,4
2023-02-15 04:40:05,30613955,2
2023-02-15 04:40:05,30925063,9
2023-02-15 04:40:05,31868207,3
2023-02-15 04:40:05,35855774,1
2023-02-15 04:40:05,35855809,3
2023-02-15 04:40:05,145369985,3
2023-02-15 04:52:56,29745906,2
2023-02-15 04:52:56,29746009,6
2023-02-15 04:52:56,29746047,7
2023-02-15 04:52:56,29746068,0
2023-02-15 04:52:56,29746123,2
2023-02-15 04:52:56,29746679,1
2023-02-15 04:52:56,29747497,4
2023-02-15 04:52:56,29749806,3
2023-02-15 04:52:56,29749855,4
2023-02-15 04:52:56,29750190,3
2023-02-15 04:52:56,29750264,3
2023-02-15 04:52:56,29750615,5
2023-02-15 04:52:56,29751228,0
2023-02-15 04:52:56,29751388,2
2023-02-15 04:52:56,29751426,1
2023-02-15 04:52:56,29751502,3
2023-02-15 04:52:56,29751545,2
2023-02-15 04:52:56,29751592,0
2023-02-15 04:52:56,29751674,1
2023-02-15 04:52:56,29751736,0
2023-02-15 04:52:56,29751789,1
2023-02-15 04:52:56,29751918,2
2023-02-15 04:52:56,29752309,10
2023-02-15 04:52:56,29752472,4
2023-02-15 04:52:56,29752573,1
2023-02-15 04:52:56,29753372,1
2023-02-15 04:52:56,29753410,2
2023-02-15 04:52:56,29755203,2
2023-02-15 04:52:56,29992386,5
2023-02-15 04:52:56,29992613,1
2023-02-15 04:52:56,30278163,1
2023-02-15 04:52:56,30613108,4
2023-02-15 04:52:56,30613827,4
2023-02-15 04:52:56,30613955,2
2023-02-15 04:52:56,30925063,9
2023-02-15 04:52:56,31868207,3
2023-02-15 04:52:56,35855774,1
2023-02-15 04:52:56,35855809,3
2023-02-15 04:52:56,145369985,3
2023-02-15 05:17:34,29745906,2
2023-02-15 05:17:34,29746009,6
2023-02-15 05:17:34,29746047,7
2023-02-15 05:17:34,29746068,0
2023-02-15 05:17:34,29746123,2
2023-02-15 05:17:34,29746679,1
2023-02-15 05:17:34,29747497,4
2023-02-15 05:17:34,29749806,3
2023-02-15 05:17:34,29749855,4
2023-02-15 05:17:34,29750190,3
2023-02-15 05:17:34,29750264,3
2023-02-15 05:17:34,29750615,5
2023-02-15 05:17:34,29751228,0
2023-02-15 05:17:34,29751388,2
2023-02-15 05:17:34,29751426,1
2023-02-15 05:17:34,29751502,3
2023-02-15 05:17:34,29751545,2
2023-02-15 05:17:34,29751592,0
2023-02-15 05:17:34,29751674,1
2023-02-15 05:17:34,29751736,0
2023-02-15 05:17:34,29751789,1
2023-02-15 05:17:34,29751918,2
2023-02-15 05:17:34,29752309,10
2023-02-15 05:17:34,29752472,4
2023-02-15 05:17:34,29752573,1
2023-02-15 05:17:34,29753372,1
2023-02-15 05:17:34,29753410,2
2023-02-15 05:17:34,29755203,2
2023-02-15 05:17:34,29992386,5
2023-02-15 05:17:34,29992613,1
2023-02-15 05:17:34,30278163,1
2023-02-15 05:17:34,30613108,4
2023-02-15 05:17:34,30613827,4
2023-02-15 05:17:34,30613955,2
2023-02-15 05:17:34,30925063,9
2023-02-15 05:17:34,31868207,3
2023-02-15 05:17:34,35855774,1
2023-02-15 05:17:34,35855809,3
2023-02-15 05:17:34,145369985,3
2023-02-15 05:30:49,29745906,2
2023-02-15 05:30:49,29746009,6
2023-02-15 05:30:49,29746047,7
2023-02-15 05:30:49,29746068,0
2023-02-15 05:30:49,29746123,2
2023-02-15 05:30:49,29746679,1
2023-02-15 05:30:49,29747497,4
2023-02-15 05:30:49,29749806,3
2023-02-15 05:30:49,29749855,4
2023-02-15 05:30:49,29750190,3
2023-02-15 05:30:49,29750264,3
2023-02-15 05:30:49,29750615,5
2023-02-15 05:30:49,29751228,0
2023-02-15 05:30:49,29751388,2
2023-02-15 05:30:49,29751426,1
2023-02-15 05:30:49,29751502,3
2023-02-15 05:30:49,29751545,2
2023-02-15 05:30:49,29751592,0
2023-02-15 05:30:49,29751674,1
2023-02-15 05:30:49,29751736,0
2023-02-15 05:30:49,29751789,1
2023-02-15 05:30:49,29751918,2
2023-02-15 05:30:49,29752309,10
2023-02-15 05:30:49,29752472,4
2023-02-15 05:30:49,29752573,1
2023-02-15 05:30:49,29753372,1
2023-02-15 05:30:49,29753410,2
2023-02-15 05:30:49,29755203,2
2023-02-15 05:30:49,29992386,5
2023-02-15 05:30:49,29992613,1
2023-02-15 05:30:49,30278163,1
2023-02-15 05:30:49,30613108,4
2023-02-15 05:30:49,30613827,4
2023-02-15 05:30:49,30613955,2
2023-02-15 05:30:49,30925063,9
2023-02-15 05:30:49,31868207,3
2023-02-15 05:30:49,35855774,1
2023-02-15 05:30:49,35855809,3
2023-02-15 05:30:49,145369985,3
2023-02-15 05:40:50,29745906,2
2023-02-15 05:40:50,29746009,6
2023-02-15 05:40:50,29746047,7
2023-02-15 05:40:50,29746068,0
2023-02-15 05:40:50,29746123,2
2023-02-15 05:40:50,29746679,1
2023-02-15 05:40:50,29747497,4
2023-02-15 05:40:50,29749806,3
2023-02-15 05:40:50,29749855,4
2023-02-15 05:40:50,29750190,3
2023-02-15 05:40:50,29750264,3
2023-02-15 05:40:50,29750615,5
2023-02-15 05:40:50,29751228,0
2023-02-15 05:40:50,29751388,2
2023-02-15 05:40:50,29751426,1
2023-02-15 05:40:50,29751502,3
2023-02-15 05:40:50,29751545,2
2023-02-15 05:40:50,29751592,0
2023-02-15 05:40:50,29751674,1
2023-02-15 05:40:50,29751736,0
2023-02-15 05:40:50,29751789,1
2023-02-15 05:40:50,29751918,2
2023-02-15 05:40:50,29752309,10
2023-02-15 05:40:50,29752472,4
2023-02-15 05:40:50,29752573,1
2023-02-15 05:40:50,29753372,1
2023-02-15 05:40:50,29753410,2
2023-02-15 05:40:50,29755203,2
2023-02-15 05:40:50,29992386,5
2023-02-15 05:40:50,29992613,1
2023-02-15 05:40:50,30278163,1
2023-02-15 05:40:50,30613108,4
2023-02-15 05:40:50,30613827,4
2023-02-15 05:40:50,30613955,2
2023-02-15 05:40:50,30925063,9
2023-02-15 05:40:50,31868207,3
2023-02-15 05:40:50,35855774,1
2023-02-15 05:40:50,35855809,3
2023-02-15 05:40:50,145369985,3
2023-02-15 05:53:04,29745906,2
2023-02-15 05:53:04,29746009,6
2023-02-15 05:53:04,29746047,7
2023-02-15 05:53:04,29746068,0
2023-02-15 05:53:04,29746123,2
2023-02-15 05:53:04,29746679,1
2023-02-15 05:53:04,29747497,4
2023-02-15 05:53:04,29749806,3
2023-02-15 05:53:04,29749855,4
2023-02-15 05:53:04,29750190,3
2023-02-15 05:53:04,29750264,3
2023-02-15 05:53:04,29750615,5
2023-02-15 05:53:04,29751228,0
2023-02-15 05:53:04,29751388,2
2023-02-15 05:53:04,29751426,1
2023-02-15 05:53:04,29751502,3
2023-02-15 05:53:04,29751545,2
2023-02-15 05:53:04,29751592,0
2023-02-15 05:53:04,29751674,1
2023-02-15 05:53:04,29751736,0
2023-02-15 05:53:04,29751789,1
2023-02-15 05:53:04,29751918,2
2023-02-15 05:53:04,29752309,10
2023-02-15 05:53:04,29752472,4
2023-02-15 05:53:04,29752573,1
2023-02-15 05:53:04,29753372,1
2023-02-15 05:53:04,29753410,2
2023-02-15 05:53:04,29755203,2
2023-02-15 05:53:04,29992386,5
2023-02-15 05:53:04,29992613,1
2023-02-15 05:53:04,30278163,1
2023-02-15 05:53:04,30613108,4
2023-02-15 05:53:04,30613827,4
2023-02-15 05:53:04,30613955,2
2023-02-15 05:53:04,30925063,9
2023-02-15 05:53:04,31868207,3
2023-02-15 05:53:04,35855774,1
2023-02-15 05:53:04,35855809,3
2023-02-15 05:53:04,145369985,3
2023-02-15 06:13:23,29745906,2
2023-02-15 06:13:23,29746009,6
2023-02-15 06:13:23,29746047,7
2023-02-15 06:13:23,29746068,0
2023-02-15 06:13:23,29746123,2
2023-02-15 06:13:23,29746679,1
2023-02-15 06:13:23,29747497,4
2023-02-15 06:13:23,29749806,3
2023-02-15 06:13:23,29749855,4
2023-02-15 06:13:23,29750190,3
2023-02-15 06:13:23,29750264,3
2023-02-15 06:13:23,29750615,5
2023-02-15 06:13:23,29751228,0
2023-02-15 06:13:23,29751388,2
2023-02-15 06:13:23,29751426,1
2023-02-15 06:13:23,29751502,3
2023-02-15 06:13:23,29751545,2
2023-02-15 06:13:23,29751592,0
2023-02-15 06:13:23,29751674,1
2023-02-15 06:13:23,29751736,0
2023-02-15 06:13:23,29751789,1
2023-02-15 06:13:23,29751918,2
2023-02-15 06:13:23,29752309,10
2023-02-15 06:13:23,29752472,4
2023-02-15 06:13:23,29752573,1
2023-02-15 06:13:23,29753372,1
2023-02-15 06:13:23,29753410,1
2023-02-15 06:13:23,29755203,2
2023-02-15 06:13:23,29992386,5
2023-02-15 06:13:23,29992613,1
2023-02-15 06:13:23,30278163,1
2023-02-15 06:13:23,30613108,4
2023-02-15 06:13:23,30613827,4
