dt,uid,bikes_available_to_rent
2023-02-06 06:24:38,29751388,2
2023-02-06 06:24:38,29751426,4
2023-02-06 06:24:38,29751502,2
2023-02-06 06:24:38,29751545,1
2023-02-06 06:24:38,29751592,2
2023-02-06 06:24:38,29751674,4
2023-02-06 06:24:38,29751736,3
2023-02-06 06:24:38,29751789,1
2023-02-06 06:24:38,29751918,2
2023-02-06 06:24:38,29752309,9
2023-02-06 06:24:38,29752472,4
2023-02-06 06:24:38,29752573,3
2023-02-06 06:24:38,29753372,2
2023-02-06 06:24:38,29753410,1
2023-02-06 06:24:38,29755203,5
2023-02-06 06:24:38,29992386,6
2023-02-06 06:24:38,29992613,3
2023-02-06 06:24:38,30278163,2
2023-02-06 06:24:38,30613108,4
2023-02-06 06:24:38,30613827,1
2023-02-06 06:24:38,30613955,2
2023-02-06 06:24:38,30925063,2
2023-02-06 06:24:38,31868207,2
2023-02-06 06:24:38,35855774,1
2023-02-06 06:24:38,35855809,4
2023-02-06 06:36:26,29745906,2
2023-02-06 06:36:26,29746009,5
2023-02-06 06:36:26,29746047,4
2023-02-06 06:36:26,29746068,2
2023-02-06 06:36:26,29746123,2
2023-02-06 06:36:26,29746679,5
2023-02-06 06:36:26,29747497,0
2023-02-06 06:36:26,29749806,4
2023-02-06 06:36:26,29749855,2
2023-02-06 06:36:26,29750190,3
2023-02-06 06:36:26,29750264,2
2023-02-06 06:36:26,29750615,1
2023-02-06 06:36:26,29751228,3
2023-02-06 06:36:26,29751388,2
2023-02-06 06:36:26,29751426,4
2023-02-06 06:36:26,29751502,2
2023-02-06 06:36:26,29751545,1
2023-02-06 06:36:26,29751592,2
2023-02-06 06:36:26,29751674,4
2023-02-06 06:36:26,29751736,3
2023-02-06 06:36:26,29751789,1
2023-02-06 06:36:26,29751918,2
2023-02-06 06:36:26,29752309,9
2023-02-06 06:36:26,29752472,4
2023-02-06 06:36:26,29752573,3
2023-02-06 06:36:26,29753372,2
2023-02-06 06:36:26,29753410,1
2023-02-06 06:36:26,29755203,5
2023-02-06 06:36:26,29992386,6
2023-02-06 06:36:26,29992613,3
2023-02-06 06:36:26,30278163,2
2023-02-06 06:36:26,30613108,4
2023-02-06 06:36:26,30613827,1
2023-02-06 06:36:26,30613955,2
2023-02-06 06:36:26,30925063,2
2023-02-06 06:36:26,31868207,2
2023-02-06 06:36:26,35855774,1
2023-02-06 06:36:26,35855809,4
2023-02-06 06:52:53,29745906,2
2023-02-06 06:52:53,29746009,5
2023-02-06 06:52:53,29746047,4
2023-02-06 06:52:53,29746068,2
2023-02-06 06:52:53,29746123,2
2023-02-06 06:52:53,29746679,5
2023-02-06 06:52:53,29747497,0
2023-02-06 06:52:53,29749806,4
2023-02-06 06:52:53,29749855,2
2023-02-06 06:52:53,29750190,3
2023-02-06 06:52:53,29750264,2
2023-02-06 06:52:53,29750615,1
2023-02-06 06:52:53,29751228,3
2023-02-06 06:52:53,29751388,2
2023-02-06 06:52:53,29751426,4
2023-02-06 06:52:53,29751502,2
2023-02-06 06:52:53,29751545,1
2023-02-06 06:52:53,29751592,2
2023-02-06 06:52:53,29751674,4
2023-02-06 06:52:53,29751736,3
2023-02-06 06:52:53,29751789,1
2023-02-06 06:52:53,29751918,2
2023-02-06 06:52:53,29752309,9
2023-02-06 06:52:53,29752472,4
2023-02-06 06:52:53,29752573,3
2023-02-06 06:52:53,29753372,2
2023-02-06 06:52:53,29753410,1
2023-02-06 06:52:53,29755203,5
2023-02-06 06:52:53,29992386,6
2023-02-06 06:52:53,29992613,3
2023-02-06 06:52:53,30278163,2
2023-02-06 06:52:53,30613108,4
2023-02-06 06:52:53,30613827,1
2023-02-06 06:52:53,30613955,2
2023-02-06 06:52:53,30925063,2
2023-02-06 06:52:53,31868207,2
2023-02-06 06:52:53,35855774,1
2023-02-06 06:52:53,35855809,4
2023-02-06 07:17:42,29745906,2
2023-02-06 07:17:42,29746009,5
2023-02-06 07:17:42,29746047,4
2023-02-06 07:17:42,29746068,2
2023-02-06 07:17:42,29746123,2
2023-02-06 07:17:42,29746679,5
2023-02-06 07:17:42,29747497,0
2023-02-06 07:17:42,29749806,4
2023-02-06 07:17:42,29749855,2
2023-02-06 07:17:42,29750190,3
2023-02-06 07:17:42,29750264,2
2023-02-06 07:17:42,29750615,1
2023-02-06 07:17:42,29751228,3
2023-02-06 07:17:42,29751388,2
2023-02-06 07:17:42,29751426,4
2023-02-06 07:17:42,29751502,2
2023-02-06 07:17:42,29751545,1
2023-02-06 07:17:42,29751592,2
2023-02-06 07:17:42,29751674,4
2023-02-06 07:17:42,29751736,3
2023-02-06 07:17:42,29751789,1
2023-02-06 07:17:42,29751918,2
2023-02-06 07:17:42,29752309,8
2023-02-06 07:17:42,29752472,4
2023-02-06 07:17:42,29752573,3
2023-02-06 07:17:42,29753372,2
2023-02-06 07:17:42,29753410,1
2023-02-06 07:17:42,29755203,5
2023-02-06 07:17:42,29992386,6
2023-02-06 07:17:42,29992613,3
2023-02-06 07:17:42,30278163,2
2023-02-06 07:17:42,30613108,4
2023-02-06 07:17:42,30613827,1
2023-02-06 07:17:42,30613955,2
2023-02-06 07:17:42,30925063,2
2023-02-06 07:17:42,31868207,2
2023-02-06 07:17:42,35855774,1
2023-02-06 07:17:42,35855809,4
2023-02-06 07:30:39,29745906,2
2023-02-06 07:30:39,29746009,5
2023-02-06 07:30:39,29746047,4
2023-02-06 07:30:39,29746068,2
2023-02-06 07:30:39,29746123,2
2023-02-06 07:30:39,29746679,5
2023-02-06 07:30:39,29747497,0
2023-02-06 07:30:39,29749806,4
2023-02-06 07:30:39,29749855,2
2023-02-06 07:30:39,29750190,3
2023-02-06 07:30:39,29750264,2
2023-02-06 07:30:39,29750615,1
2023-02-06 07:30:39,29751228,4
2023-02-06 07:30:39,29751388,2
2023-02-06 07:30:39,29751426,4
2023-02-06 07:30:39,29751502,2
2023-02-06 07:30:39,29751545,1
2023-02-06 07:30:39,29751592,2
2023-02-06 07:30:39,29751674,4
2023-02-06 07:30:39,29751736,3
2023-02-06 07:30:39,29751789,1
2023-02-06 07:30:39,29751918,2
2023-02-06 07:30:39,29752309,8
2023-02-06 07:30:39,29752472,4
2023-02-06 07:30:39,29752573,3
2023-02-06 07:30:39,29753372,2
2023-02-06 07:30:39,29753410,1
2023-02-06 07:30:39,29755203,5
2023-02-06 07:30:39,29992386,7
2023-02-06 07:30:39,29992613,3
2023-02-06 07:30:39,30278163,2
2023-02-06 07:30:39,30613108,4
2023-02-06 07:30:39,30613827,1
2023-02-06 07:30:39,30613955,2
2023-02-06 07:30:39,30925063,2
2023-02-06 07:30:39,31868207,2
2023-02-06 07:30:39,35855774,1
2023-02-06 07:30:39,35855809,4
2023-02-06 07:41:01,29745906,2
2023-02-06 07:41:01,29746009,5
2023-02-06 07:41:01,29746047,4
2023-02-06 07:41:01,29746068,2
2023-02-06 07:41:01,29746123,2
2023-02-06 07:41:01,29746679,5
2023-02-06 07:41:01,29747497,0
2023-02-06 07:41:01,29749806,4
2023-02-06 07:41:01,29749855,2
2023-02-06 07:41:01,29750190,3
2023-02-06 07:41:01,29750264,2
2023-02-06 07:41:01,29750615,1
2023-02-06 07:41:01,29751228,4
2023-02-06 07:41:01,29751388,2
2023-02-06 07:41:01,29751426,4
2023-02-06 07:41:01,29751502,2
2023-02-06 07:41:01,29751545,1
2023-02-06 07:41:01,29751592,2
2023-02-06 07:41:01,29751674,4
2023-02-06 07:41:01,29751736,3
2023-02-06 07:41:01,29751789,1
2023-02-06 07:41:01,29751918,2
2023-02-06 07:41:01,29752309,8
2023-02-06 07:41:01,29752472,4
2023-02-06 07:41:01,29752573,3
2023-02-06 07:41:01,29753372,2
2023-02-06 07:41:01,29753410,1
2023-02-06 07:41:01,29755203,5
2023-02-06 07:41:01,29992386,7
2023-02-06 07:41:01,29992613,3
2023-02-06 07:41:01,30278163,2
2023-02-06 07:41:01,30613108,4
2023-02-06 07:41:01,30613827,1
2023-02-06 07:41:01,30613955,2
2023-02-06 07:41:01,30925063,2
2023-02-06 07:41:01,31868207,2
2023-02-06 07:41:01,35855774,1
2023-02-06 07:41:01,35855809,4
2023-02-06 07:52:53,29745906,2
2023-02-06 07:52:53,29746009,5
2023-02-06 07:52:53,29746047,4
2023-02-06 07:52:53,29746068,2
2023-02-06 07:52:53,29746123,2
2023-02-06 07:52:53,29746679,5
2023-02-06 07:52:53,29747497,0
2023-02-06 07:52:53,29749806,4
2023-02-06 07:52:53,29749855,2
2023-02-06 07:52:53,29750190,3
2023-02-06 07:52:53,29750264,2
2023-02-06 07:52:53,29750615,1
2023-02-06 07:52:53,29751228,4
2023-02-06 07:52:53,29751388,2
2023-02-06 07:52:53,29751426,4
2023-02-06 07:52:53,29751502,2
2023-02-06 07:52:53,29751545,1
2023-02-06 07:52:53,29751592,2
2023-02-06 07:52:53,29751674,4
2023-02-06 07:52:53,29751736,3
2023-02-06 07:52:53,29751789,1
2023-02-06 07:52:53,29751918,2
2023-02-06 07:52:53,29752309,8
2023-02-06 07:52:53,29752472,4
2023-02-06 07:52:53,29752573,3
2023-02-06 07:52:53,29753372,2
2023-02-06 07:52:53,29753410,1
2023-02-06 07:52:53,29755203,5
2023-02-06 07:52:53,29992386,7
2023-02-06 07:52:53,29992613,3
2023-02-06 07:52:53,30278163,2
2023-02-06 07:52:53,30613108,4
2023-02-06 07:52:53,30613827,1
2023-02-06 07:52:53,30613955,2
2023-02-06 07:52:53,30925063,2
2023-02-06 07:52:53,31868207,2
2023-02-06 07:52:53,35855774,1
2023-02-06 07:52:53,35855809,4
