dt,uid,bikes_available_to_rent
2023-02-09 06:12:51,30613955,1
2023-02-09 06:12:51,30925063,2
2023-02-09 06:12:51,31868207,2
2023-02-09 06:12:51,35855774,2
2023-02-09 06:12:51,35855809,4
2023-02-09 06:12:51,145369985,2
2023-02-09 06:25:16,29745906,3
2023-02-09 06:25:16,29746009,4
2023-02-09 06:25:16,29746047,6
2023-02-09 06:25:16,29746068,2
2023-02-09 06:25:16,29746123,2
2023-02-09 06:25:16,29746679,2
2023-02-09 06:25:16,29747497,2
2023-02-09 06:25:16,29749806,4
2023-02-09 06:25:16,29749855,3
2023-02-09 06:25:16,29750190,2
2023-02-09 06:25:16,29750264,4
2023-02-09 06:25:16,29750615,2
2023-02-09 06:25:16,29751228,3
2023-02-09 06:25:16,29751388,2
2023-02-09 06:25:16,29751426,5
2023-02-09 06:25:16,29751502,2
2023-02-09 06:25:16,29751545,2
2023-02-09 06:25:16,29751592,0
2023-02-09 06:25:16,29751674,2
2023-02-09 06:25:16,29751736,4
2023-02-09 06:25:16,29751789,1
2023-02-09 06:25:16,29751918,2
2023-02-09 06:25:16,29752309,8
2023-02-09 06:25:16,29752472,4
2023-02-09 06:25:16,29752573,3
2023-02-09 06:25:16,29753372,2
2023-02-09 06:25:16,29753410,1
2023-02-09 06:25:16,29755203,2
2023-02-09 06:25:16,29992386,3
2023-02-09 06:25:16,29992613,4
2023-02-09 06:25:16,30278163,2
2023-02-09 06:25:16,30613108,4
2023-02-09 06:25:16,30613827,2
2023-02-09 06:25:16,30613955,1
2023-02-09 06:25:16,30925063,2
2023-02-09 06:25:16,31868207,2
2023-02-09 06:25:16,35855774,2
2023-02-09 06:25:16,35855809,4
2023-02-09 06:25:16,145369985,2
2023-02-09 06:36:39,29745906,3
2023-02-09 06:36:39,29746009,4
2023-02-09 06:36:39,29746047,6
2023-02-09 06:36:39,29746068,2
2023-02-09 06:36:39,29746123,2
2023-02-09 06:36:39,29746679,2
2023-02-09 06:36:39,29747497,2
2023-02-09 06:36:39,29749806,4
2023-02-09 06:36:39,29749855,3
2023-02-09 06:36:39,29750190,2
2023-02-09 06:36:39,29750264,4
2023-02-09 06:36:39,29750615,2
2023-02-09 06:36:39,29751228,3
2023-02-09 06:36:39,29751388,2
2023-02-09 06:36:39,29751426,5
2023-02-09 06:36:39,29751502,2
2023-02-09 06:36:39,29751545,2
2023-02-09 06:36:39,29751592,0
2023-02-09 06:36:39,29751674,2
2023-02-09 06:36:39,29751736,4
2023-02-09 06:36:39,29751789,1
2023-02-09 06:36:39,29751918,2
2023-02-09 06:36:39,29752309,8
2023-02-09 06:36:39,29752472,4
2023-02-09 06:36:39,29752573,3
2023-02-09 06:36:39,29753372,2
2023-02-09 06:36:39,29753410,1
2023-02-09 06:36:39,29755203,2
2023-02-09 06:36:39,29992386,3
2023-02-09 06:36:39,29992613,4
2023-02-09 06:36:39,30278163,2
2023-02-09 06:36:39,30613108,4
2023-02-09 06:36:39,30613827,2
2023-02-09 06:36:39,30613955,1
2023-02-09 06:36:39,30925063,2
2023-02-09 06:36:39,31868207,2
2023-02-09 06:36:39,35855774,2
2023-02-09 06:36:39,35855809,4
2023-02-09 06:36:39,145369985,2
2023-02-09 06:53:00,29745906,3
2023-02-09 06:53:00,29746009,4
2023-02-09 06:53:00,29746047,6
2023-02-09 06:53:00,29746068,2
2023-02-09 06:53:00,29746123,2
2023-02-09 06:53:00,29746679,2
2023-02-09 06:53:00,29747497,2
2023-02-09 06:53:00,29749806,4
2023-02-09 06:53:00,29749855,3
2023-02-09 06:53:00,29750190,2
2023-02-09 06:53:00,29750264,4
2023-02-09 06:53:00,29750615,2
2023-02-09 06:53:00,29751228,3
2023-02-09 06:53:00,29751388,2
2023-02-09 06:53:00,29751426,5
2023-02-09 06:53:00,29751502,2
2023-02-09 06:53:00,29751545,2
2023-02-09 06:53:00,29751592,0
2023-02-09 06:53:00,29751674,2
2023-02-09 06:53:00,29751736,4
2023-02-09 06:53:00,29751789,1
2023-02-09 06:53:00,29751918,2
2023-02-09 06:53:00,29752309,8
2023-02-09 06:53:00,29752472,4
2023-02-09 06:53:00,29752573,3
2023-02-09 06:53:00,29753372,2
2023-02-09 06:53:00,29753410,1
2023-02-09 06:53:00,29755203,2
2023-02-09 06:53:00,29992386,3
2023-02-09 06:53:00,29992613,4
2023-02-09 06:53:00,30278163,2
2023-02-09 06:53:00,30613108,4
2023-02-09 06:53:00,30613827,2
2023-02-09 06:53:00,30613955,1
2023-02-09 06:53:00,30925063,2
2023-02-09 06:53:00,31868207,2
2023-02-09 06:53:00,35855774,2
2023-02-09 06:53:00,35855809,4
2023-02-09 06:53:00,145369985,2
2023-02-09 07:18:38,29745906,3
2023-02-09 07:18:38,29746009,4
2023-02-09 07:18:38,29746047,6
2023-02-09 07:18:38,29746068,2
2023-02-09 07:18:38,29746123,2
2023-02-09 07:18:38,29746679,2
2023-02-09 07:18:38,29747497,2
2023-02-09 07:18:38,29749806,4
2023-02-09 07:18:38,29749855,3
2023-02-09 07:18:38,29750190,2
2023-02-09 07:18:38,29750264,4
2023-02-09 07:18:38,29750615,2
2023-02-09 07:18:38,29751228,3
2023-02-09 07:18:38,29751388,2
2023-02-09 07:18:38,29751426,5
2023-02-09 07:18:38,29751502,2
2023-02-09 07:18:38,29751545,2
2023-02-09 07:18:38,29751592,0
2023-02-09 07:18:38,29751674,2
2023-02-09 07:18:38,29751736,4
2023-02-09 07:18:38,29751789,1
2023-02-09 07:18:38,29751918,2
2023-02-09 07:18:38,29752309,5
2023-02-09 07:18:38,29752472,4
2023-02-09 07:18:38,29752573,3
2023-02-09 07:18:38,29753372,3
2023-02-09 07:18:38,29753410,1
2023-02-09 07:18:38,29755203,2
2023-02-09 07:18:38,29992386,3
2023-02-09 07:18:38,29992613,4
2023-02-09 07:18:38,30278163,1
2023-02-09 07:18:38,30613108,4
2023-02-09 07:18:38,30613827,2
2023-02-09 07:18:38,30613955,1
2023-02-09 07:18:38,30925063,2
2023-02-09 07:18:38,31868207,2
2023-02-09 07:18:38,35855774,2
2023-02-09 07:18:38,35855809,4
2023-02-09 07:18:38,145369985,2
2023-02-09 07:31:36,29745906,3
2023-02-09 07:31:36,29746009,4
2023-02-09 07:31:36,29746047,5
2023-02-09 07:31:36,29746068,2
2023-02-09 07:31:36,29746123,2
2023-02-09 07:31:36,29746679,2
2023-02-09 07:31:36,29747497,2
2023-02-09 07:31:36,29749806,4
2023-02-09 07:31:36,29749855,3
2023-02-09 07:31:36,29750190,2
2023-02-09 07:31:36,29750264,4
2023-02-09 07:31:36,29750615,2
2023-02-09 07:31:36,29751228,3
2023-02-09 07:31:36,29751388,2
2023-02-09 07:31:36,29751426,5
2023-02-09 07:31:36,29751502,2
2023-02-09 07:31:36,29751545,2
2023-02-09 07:31:36,29751592,0
2023-02-09 07:31:36,29751674,2
2023-02-09 07:31:36,29751736,4
2023-02-09 07:31:36,29751789,1
2023-02-09 07:31:36,29751918,2
2023-02-09 07:31:36,29752309,5
2023-02-09 07:31:36,29752472,4
2023-02-09 07:31:36,29752573,3
2023-02-09 07:31:36,29753372,3
2023-02-09 07:31:36,29753410,1
2023-02-09 07:31:36,29755203,2
2023-02-09 07:31:36,29992386,4
2023-02-09 07:31:36,29992613,4
2023-02-09 07:31:36,30278163,1
2023-02-09 07:31:36,30613108,4
2023-02-09 07:31:36,30613827,2
2023-02-09 07:31:36,30613955,1
2023-02-09 07:31:36,30925063,3
2023-02-09 07:31:36,31868207,2
2023-02-09 07:31:36,35855774,2
2023-02-09 07:31:36,35855809,4
2023-02-09 07:31:36,145369985,2
2023-02-09 07:41:52,29745906,3
2023-02-09 07:41:52,29746009,4
2023-02-09 07:41:52,29746047,5
2023-02-09 07:41:52,29746068,2
2023-02-09 07:41:52,29746123,2
2023-02-09 07:41:52,29746679,2
2023-02-09 07:41:52,29747497,2
2023-02-09 07:41:52,29749806,4
2023-02-09 07:41:52,29749855,3
2023-02-09 07:41:52,29750190,2
2023-02-09 07:41:52,29750264,4
2023-02-09 07:41:52,29750615,2
2023-02-09 07:41:52,29751228,3
2023-02-09 07:41:52,29751388,2
2023-02-09 07:41:52,29751426,5
2023-02-09 07:41:52,29751502,2
2023-02-09 07:41:52,29751545,2
2023-02-09 07:41:52,29751592,0
2023-02-09 07:41:52,29751674,2
2023-02-09 07:41:52,29751736,4
2023-02-09 07:41:52,29751789,1
2023-02-09 07:41:52,29751918,2
2023-02-09 07:41:52,29752309,5
2023-02-09 07:41:52,29752472,4
2023-02-09 07:41:52,29752573,3
2023-02-09 07:41:52,29753372,3
2023-02-09 07:41:52,29753410,1
2023-02-09 07:41:52,29755203,2
2023-02-09 07:41:52,29992386,4
2023-02-09 07:41:52,29992613,4
2023-02-09 07:41:52,30278163,1
2023-02-09 07:41:52,30613108,4
2023-02-09 07:41:52,30613827,2
2023-02-09 07:41:52,30613955,1
2023-02-09 07:41:52,30925063,3
2023-02-09 07:41:52,31868207,2
2023-02-09 07:41:52,35855774,2
2023-02-09 07:41:52,35855809,4
2023-02-09 07:41:52,145369985,2
2023-02-09 07:52:56,29745906,3
2023-02-09 07:52:56,29746009,4
2023-02-09 07:52:56,29746047,5
2023-02-09 07:52:56,29746068,2
2023-02-09 07:52:56,29746123,2
2023-02-09 07:52:56,29746679,2
2023-02-09 07:52:56,29747497,2
2023-02-09 07:52:56,29749806,4
2023-02-09 07:52:56,29749855,3
2023-02-09 07:52:56,29750190,2
2023-02-09 07:52:56,29750264,4
2023-02-09 07:52:56,29750615,2
2023-02-09 07:52:56,29751228,3
2023-02-09 07:52:56,29751388,2
2023-02-09 07:52:56,29751426,5
2023-02-09 07:52:56,29751502,2
2023-02-09 07:52:56,29751545,2
2023-02-09 07:52:56,29751592,0
2023-02-09 07:52:56,29751674,2
2023-02-09 07:52:56,29751736,4
2023-02-09 07:52:56,29751789,1
2023-02-09 07:52:56,29751918,2
2023-02-09 07:52:56,29752309,5
2023-02-09 07:52:56,29752472,4
2023-02-09 07:52:56,29752573,3
2023-02-09 07:52:56,29753372,3
2023-02-09 07:52:56,29753410,1
2023-02-09 07:52:56,29755203,2
2023-02-09 07:52:56,29992386,4
2023-02-09 07:52:56,29992613,4
2023-02-09 07:52:56,30278163,1
2023-02-09 07:52:56,30613108,4
2023-02-09 07:52:56,30613827,2
2023-02-09 07:52:56,30613955,1
2023-02-09 07:52:56,30925063,3
2023-02-09 07:52:56,31868207,2
2023-02-09 07:52:56,35855774,2
2023-02-09 07:52:56,35855809,4
2023-02-09 07:52:56,145369985,2
2023-02-09 08:12:57,29745906,3
2023-02-09 08:12:57,29746009,4
2023-02-09 08:12:57,29746047,6
2023-02-09 08:12:57,29746068,2
2023-02-09 08:12:57,29746123,2
2023-02-09 08:12:57,29746679,2
2023-02-09 08:12:57,29747497,2
2023-02-09 08:12:57,29749806,4
2023-02-09 08:12:57,29749855,3
2023-02-09 08:12:57,29750190,2
2023-02-09 08:12:57,29750264,4
2023-02-09 08:12:57,29750615,2
2023-02-09 08:12:57,29751228,3
2023-02-09 08:12:57,29751388,2
2023-02-09 08:12:57,29751426,5
2023-02-09 08:12:57,29751502,2
2023-02-09 08:12:57,29751545,2
2023-02-09 08:12:57,29751592,0
2023-02-09 08:12:57,29751674,2
2023-02-09 08:12:57,29751736,4
2023-02-09 08:12:57,29751789,1
2023-02-09 08:12:57,29751918,2
2023-02-09 08:12:57,29752309,5
2023-02-09 08:12:57,29752472,4
2023-02-09 08:12:57,29752573,3
2023-02-09 08:12:57,29753372,3
2023-02-09 08:12:57,29753410,1
2023-02-09 08:12:57,29755203,2
2023-02-09 08:12:57,29992386,4
2023-02-09 08:12:57,29992613,4
2023-02-09 08:12:57,30278163,1
2023-02-09 08:12:57,30613108,4
2023-02-09 08:12:57,30613827,2
2023-02-09 08:12:57,30613955,1
2023-02-09 08:12:57,30925063,3
2023-02-09 08:12:57,31868207,2
2023-02-09 08:12:57,35855774,2
2023-02-09 08:12:57,35855809,4
2023-02-09 08:12:57,145369985,2
2023-02-09 08:23:04,29745906,3
2023-02-09 08:23:04,29746009,4
2023-02-09 08:23:04,29746047,6
2023-02-09 08:23:04,29746068,2
2023-02-09 08:23:04,29746123,2
2023-02-09 08:23:04,29746679,2
2023-02-09 08:23:04,29747497,2
2023-02-09 08:23:04,29749806,4
2023-02-09 08:23:04,29749855,3
2023-02-09 08:23:04,29750190,2
2023-02-09 08:23:04,29750264,4
2023-02-09 08:23:04,29750615,2
2023-02-09 08:23:04,29751228,3
2023-02-09 08:23:04,29751388,2
2023-02-09 08:23:04,29751426,5
2023-02-09 08:23:04,29751502,2
2023-02-09 08:23:04,29751545,2
2023-02-09 08:23:04,29751592,0
2023-02-09 08:23:04,29751674,2
2023-02-09 08:23:04,29751736,4
2023-02-09 08:23:04,29751789,1
2023-02-09 08:23:04,29751918,2
2023-02-09 08:23:04,29752309,5
2023-02-09 08:23:04,29752472,4
2023-02-09 08:23:04,29752573,3
2023-02-09 08:23:04,29753372,3
2023-02-09 08:23:04,29753410,1
2023-02-09 08:23:04,29755203,2
2023-02-09 08:23:04,29992386,4
2023-02-09 08:23:04,29992613,4
2023-02-09 08:23:04,30278163,1
2023-02-09 08:23:04,30613108,4
2023-02-09 08:23:04,30613827,2
2023-02-09 08:23:04,30613955,1
2023-02-09 08:23:04,30925063,3
2023-02-09 08:23:04,31868207,2
2023-02-09 08:23:04,35855774,2
2023-02-09 08:23:04,35855809,4
2023-02-09 08:23:04,145369985,2
