dt,uid,bikes_available_to_rent
2023-02-03 03:12:47,29749855,1
2023-02-03 03:12:47,29750190,3
2023-02-03 03:12:47,29750264,2
2023-02-03 03:12:47,29750615,2
2023-02-03 03:12:47,29751228,4
2023-02-03 03:12:47,29751388,2
2023-02-03 03:12:47,29751426,4
2023-02-03 03:12:47,29751502,2
2023-02-03 03:12:47,29751545,4
2023-02-03 03:12:47,29751592,1
2023-02-03 03:12:47,29751674,3
2023-02-03 03:12:47,29751736,2
2023-02-03 03:12:47,29751789,3
2023-02-03 03:12:47,29751918,3
2023-02-03 03:12:47,29752309,11
2023-02-03 03:12:47,29752472,3
2023-02-03 03:12:47,29752573,3
2023-02-03 03:12:47,29753372,1
2023-02-03 03:12:47,29753410,2
2023-02-03 03:12:47,29755203,6
2023-02-03 03:12:47,29992386,4
2023-02-03 03:12:47,29992613,2
2023-02-03 03:12:47,30278163,1
2023-02-03 03:12:47,30613108,4
2023-02-03 03:12:47,30613827,1
2023-02-03 03:12:47,30613955,1
2023-02-03 03:12:47,30925063,2
2023-02-03 03:12:47,31868207,1
2023-02-03 03:12:47,35855774,1
2023-02-03 03:12:47,35855809,4
2023-02-03 03:46:31,29745906,2
2023-02-03 03:46:31,29746009,5
2023-02-03 03:46:31,29746047,4
2023-02-03 03:46:31,29746068,4
2023-02-03 03:46:31,29746123,2
2023-02-03 03:46:31,29746679,5
2023-02-03 03:46:31,29747497,2
2023-02-03 03:46:31,29749806,4
2023-02-03 03:46:31,29749855,1
2023-02-03 03:46:31,29750190,3
2023-02-03 03:46:31,29750264,2
2023-02-03 03:46:31,29750615,2
2023-02-03 03:46:31,29751228,4
2023-02-03 03:46:31,29751388,2
2023-02-03 03:46:31,29751426,4
2023-02-03 03:46:31,29751502,2
2023-02-03 03:46:31,29751545,4
2023-02-03 03:46:31,29751592,1
2023-02-03 03:46:31,29751674,3
2023-02-03 03:46:31,29751736,2
2023-02-03 03:46:31,29751789,3
2023-02-03 03:46:31,29751918,3
2023-02-03 03:46:31,29752309,11
2023-02-03 03:46:31,29752472,3
2023-02-03 03:46:31,29752573,3
2023-02-03 03:46:31,29753372,1
2023-02-03 03:46:31,29753410,2
2023-02-03 03:46:31,29755203,6
2023-02-03 03:46:31,29992386,4
2023-02-03 03:46:31,29992613,2
2023-02-03 03:46:31,30278163,1
2023-02-03 03:46:31,30613108,4
2023-02-03 03:46:31,30613827,1
2023-02-03 03:46:31,30613955,1
2023-02-03 03:46:31,30925063,2
2023-02-03 03:46:31,31868207,1
2023-02-03 03:46:31,35855774,1
2023-02-03 03:46:31,35855809,4
2023-02-03 03:54:49,29745906,2
2023-02-03 03:54:49,29746009,5
2023-02-03 03:54:49,29746047,4
2023-02-03 03:54:49,29746068,4
2023-02-03 03:54:49,29746123,2
2023-02-03 03:54:49,29746679,5
2023-02-03 03:54:49,29747497,2
2023-02-03 03:54:49,29749806,4
2023-02-03 03:54:49,29749855,1
2023-02-03 03:54:49,29750190,3
2023-02-03 03:54:49,29750264,2
2023-02-03 03:54:49,29750615,2
2023-02-03 03:54:49,29751228,4
2023-02-03 03:54:49,29751388,2
2023-02-03 03:54:49,29751426,4
2023-02-03 03:54:49,29751502,2
2023-02-03 03:54:49,29751545,4
2023-02-03 03:54:49,29751592,1
2023-02-03 03:54:49,29751674,3
2023-02-03 03:54:49,29751736,2
2023-02-03 03:54:49,29751789,3
2023-02-03 03:54:49,29751918,3
2023-02-03 03:54:49,29752309,11
2023-02-03 03:54:49,29752472,3
2023-02-03 03:54:49,29752573,3
2023-02-03 03:54:49,29753372,1
2023-02-03 03:54:49,29753410,2
2023-02-03 03:54:49,29755203,6
2023-02-03 03:54:49,29992386,4
2023-02-03 03:54:49,29992613,2
2023-02-03 03:54:49,30278163,1
2023-02-03 03:54:49,30613108,4
2023-02-03 03:54:49,30613827,1
2023-02-03 03:54:49,30613955,1
2023-02-03 03:54:49,30925063,2
2023-02-03 03:54:49,31868207,1
2023-02-03 03:54:49,35855774,1
2023-02-03 03:54:49,35855809,4
2023-02-03 04:17:45,29745906,2
2023-02-03 04:17:45,29746009,5
2023-02-03 04:17:45,29746047,4
2023-02-03 04:17:45,29746068,4
2023-02-03 04:17:45,29746123,2
2023-02-03 04:17:45,29746679,5
2023-02-03 04:17:45,29747497,2
2023-02-03 04:17:45,29749806,4
2023-02-03 04:17:45,29749855,1
2023-02-03 04:17:45,29750190,3
2023-02-03 04:17:45,29750264,2
2023-02-03 04:17:45,29750615,2
2023-02-03 04:17:45,29751228,4
2023-02-03 04:17:45,29751388,2
2023-02-03 04:17:45,29751426,4
2023-02-03 04:17:45,29751502,2
2023-02-03 04:17:45,29751545,4
2023-02-03 04:17:45,29751592,1
2023-02-03 04:17:45,29751674,3
2023-02-03 04:17:45,29751736,2
2023-02-03 04:17:45,29751789,3
2023-02-03 04:17:45,29751918,3
2023-02-03 04:17:45,29752309,11
2023-02-03 04:17:45,29752472,3
2023-02-03 04:17:45,29752573,3
2023-02-03 04:17:45,29753372,1
2023-02-03 04:17:45,29753410,2
2023-02-03 04:17:45,29755203,6
2023-02-03 04:17:45,29992386,4
2023-02-03 04:17:45,29992613,2
2023-02-03 04:17:45,30278163,1
2023-02-03 04:17:45,30613108,4
2023-02-03 04:17:45,30613827,1
2023-02-03 04:17:45,30613955,1
2023-02-03 04:17:45,30925063,2
2023-02-03 04:17:45,31868207,1
2023-02-03 04:17:45,35855774,1
2023-02-03 04:17:45,35855809,4
2023-02-03 04:29:37,29745906,2
2023-02-03 04:29:37,29746009,5
2023-02-03 04:29:37,29746047,4
2023-02-03 04:29:37,29746068,4
2023-02-03 04:29:37,29746123,2
2023-02-03 04:29:37,29746679,5
2023-02-03 04:29:37,29747497,2
2023-02-03 04:29:37,29749806,4
2023-02-03 04:29:37,29749855,1
2023-02-03 04:29:37,29750190,3
2023-02-03 04:29:37,29750264,2
2023-02-03 04:29:37,29750615,2
2023-02-03 04:29:37,29751228,4
2023-02-03 04:29:37,29751388,2
2023-02-03 04:29:37,29751426,4
2023-02-03 04:29:37,29751502,2
2023-02-03 04:29:37,29751545,4
2023-02-03 04:29:37,29751592,1
2023-02-03 04:29:37,29751674,3
2023-02-03 04:29:37,29751736,2
2023-02-03 04:29:37,29751789,3
2023-02-03 04:29:37,29751918,3
2023-02-03 04:29:37,29752309,11
2023-02-03 04:29:37,29752472,3
2023-02-03 04:29:37,29752573,3
2023-02-03 04:29:37,29753372,1
2023-02-03 04:29:37,29753410,2
2023-02-03 04:29:37,29755203,6
2023-02-03 04:29:37,29992386,4
2023-02-03 04:29:37,29992613,2
2023-02-03 04:29:37,30278163,1
2023-02-03 04:29:37,30613108,4
2023-02-03 04:29:37,30613827,1
2023-02-03 04:29:37,30613955,1
2023-02-03 04:29:37,30925063,2
2023-02-03 04:29:37,31868207,1
2023-02-03 04:29:37,35855774,1
2023-02-03 04:29:37,35855809,4
2023-02-03 04:39:30,29745906,2
2023-02-03 04:39:30,29746009,5
2023-02-03 04:39:30,29746047,4
2023-02-03 04:39:30,29746068,4
2023-02-03 04:39:30,29746123,2
2023-02-03 04:39:30,29746679,5
2023-02-03 04:39:30,29747497,2
2023-02-03 04:39:30,29749806,4
2023-02-03 04:39:30,29749855,1
2023-02-03 04:39:30,29750190,3
2023-02-03 04:39:30,29750264,2
2023-02-03 04:39:30,29750615,2
2023-02-03 04:39:30,29751228,4
2023-02-03 04:39:30,29751388,2
2023-02-03 04:39:30,29751426,4
2023-02-03 04:39:30,29751502,2
2023-02-03 04:39:30,29751545,4
2023-02-03 04:39:30,29751592,1
2023-02-03 04:39:30,29751674,3
2023-02-03 04:39:30,29751736,2
2023-02-03 04:39:30,29751789,3
2023-02-03 04:39:30,29751918,3
2023-02-03 04:39:30,29752309,11
2023-02-03 04:39:30,29752472,3
2023-02-03 04:39:30,29752573,3
2023-02-03 04:39:30,29753372,1
2023-02-03 04:39:30,29753410,2
2023-02-03 04:39:30,29755203,6
2023-02-03 04:39:30,29992386,4
2023-02-03 04:39:30,29992613,2
2023-02-03 04:39:30,30278163,1
2023-02-03 04:39:30,30613108,4
2023-02-03 04:39:30,30613827,1
2023-02-03 04:39:30,30613955,1
2023-02-03 04:39:30,30925063,2
2023-02-03 04:39:30,31868207,1
2023-02-03 04:39:30,35855774,1
2023-02-03 04:39:30,35855809,4
