dt,uid,bikes_available_to_rent
2023-02-25 05:41:09,30613955,0
2023-02-25 05:41:09,30925063,5
2023-02-25 05:41:09,31868207,4
2023-02-25 05:41:09,35855774,0
2023-02-25 05:41:09,35855809,1
2023-02-25 05:41:09,145369985,2
2023-02-25 05:53:00,29745906,6
2023-02-25 05:53:00,29746009,2
2023-02-25 05:53:00,29746047,3
2023-02-25 05:53:00,29746068,2
2023-02-25 05:53:00,29746123,0
2023-02-25 05:53:00,29746679,5
2023-02-25 05:53:00,29747497,2
2023-02-25 05:53:00,29749806,3
2023-02-25 05:53:00,29749855,0
2023-02-25 05:53:00,29750190,1
2023-02-25 05:53:00,29750264,2
2023-02-25 05:53:00,29750615,2
2023-02-25 05:53:00,29751228,5
2023-02-25 05:53:00,29751388,2
2023-02-25 05:53:00,29751426,8
2023-02-25 05:53:00,29751502,3
2023-02-25 05:53:00,29751545,2
2023-02-25 05:53:00,29751592,2
2023-02-25 05:53:00,29751674,5
2023-02-25 05:53:00,29751736,4
2023-02-25 05:53:00,29751789,2
2023-02-25 05:53:00,29751918,1
2023-02-25 05:53:00,29752309,12
2023-02-25 05:53:00,29752472,2
2023-02-25 05:53:00,29752573,1
2023-02-25 05:53:00,29753372,4
2023-02-25 05:53:00,29753410,3
2023-02-25 05:53:00,29755203,7
2023-02-25 05:53:00,29992386,1
2023-02-25 05:53:00,29992613,1
2023-02-25 05:53:00,30278163,0
2023-02-25 05:53:00,30613108,3
2023-02-25 05:53:00,30613827,1
2023-02-25 05:53:00,30613955,0
2023-02-25 05:53:00,30925063,5
2023-02-25 05:53:00,31868207,4
2023-02-25 05:53:00,35855774,0
2023-02-25 05:53:00,35855809,1
2023-02-25 05:53:00,145369985,2
2023-02-25 06:12:36,29745906,6
2023-02-25 06:12:36,29746009,2
2023-02-25 06:12:36,29746047,3
2023-02-25 06:12:36,29746068,2
2023-02-25 06:12:36,29746123,0
2023-02-25 06:12:36,29746679,5
2023-02-25 06:12:36,29747497,2
2023-02-25 06:12:36,29749806,3
2023-02-25 06:12:36,29749855,0
2023-02-25 06:12:36,29750190,1
2023-02-25 06:12:36,29750264,2
2023-02-25 06:12:36,29750615,2
2023-02-25 06:12:36,29751228,5
2023-02-25 06:12:36,29751388,2
2023-02-25 06:12:36,29751426,8
2023-02-25 06:12:36,29751502,3
2023-02-25 06:12:36,29751545,2
2023-02-25 06:12:36,29751592,2
2023-02-25 06:12:36,29751674,5
2023-02-25 06:12:36,29751736,4
2023-02-25 06:12:36,29751789,2
2023-02-25 06:12:36,29751918,1
2023-02-25 06:12:36,29752309,12
2023-02-25 06:12:36,29752472,2
2023-02-25 06:12:36,29752573,1
2023-02-25 06:12:36,29753372,4
2023-02-25 06:12:36,29753410,3
2023-02-25 06:12:36,29755203,7
2023-02-25 06:12:36,29992386,1
2023-02-25 06:12:36,29992613,1
2023-02-25 06:12:36,30278163,0
2023-02-25 06:12:36,30613108,3
2023-02-25 06:12:36,30613827,1
2023-02-25 06:12:36,30613955,0
2023-02-25 06:12:36,30925063,5
2023-02-25 06:12:36,31868207,4
2023-02-25 06:12:36,35855774,0
2023-02-25 06:12:36,35855809,1
2023-02-25 06:12:36,145369985,2
2023-02-25 06:25:22,29745906,6
2023-02-25 06:25:22,29746009,2
2023-02-25 06:25:22,29746047,3
2023-02-25 06:25:22,29746068,2
2023-02-25 06:25:22,29746123,0
2023-02-25 06:25:22,29746679,5
2023-02-25 06:25:22,29747497,2
2023-02-25 06:25:22,29749806,3
2023-02-25 06:25:22,29749855,0
2023-02-25 06:25:22,29750190,1
2023-02-25 06:25:22,29750264,2
2023-02-25 06:25:22,29750615,2
2023-02-25 06:25:22,29751228,5
2023-02-25 06:25:22,29751388,2
2023-02-25 06:25:22,29751426,8
2023-02-25 06:25:22,29751502,3
2023-02-25 06:25:22,29751545,2
2023-02-25 06:25:22,29751592,2
2023-02-25 06:25:22,29751674,5
2023-02-25 06:25:22,29751736,4
2023-02-25 06:25:22,29751789,2
2023-02-25 06:25:22,29751918,1
2023-02-25 06:25:22,29752309,12
2023-02-25 06:25:22,29752472,2
2023-02-25 06:25:22,29752573,1
2023-02-25 06:25:22,29753372,4
2023-02-25 06:25:22,29753410,3
2023-02-25 06:25:22,29755203,7
2023-02-25 06:25:22,29992386,1
2023-02-25 06:25:22,29992613,1
2023-02-25 06:25:22,30278163,0
2023-02-25 06:25:22,30613108,3
2023-02-25 06:25:22,30613827,1
2023-02-25 06:25:22,30613955,0
2023-02-25 06:25:22,30925063,5
2023-02-25 06:25:22,31868207,3
2023-02-25 06:25:22,35855774,0
2023-02-25 06:25:22,35855809,1
2023-02-25 06:25:22,145369985,2
2023-02-25 06:36:40,29745906,6
2023-02-25 06:36:40,29746009,2
2023-02-25 06:36:40,29746047,3
2023-02-25 06:36:40,29746068,2
2023-02-25 06:36:40,29746123,0
2023-02-25 06:36:40,29746679,5
2023-02-25 06:36:40,29747497,2
2023-02-25 06:36:40,29749806,3
2023-02-25 06:36:40,29749855,0
2023-02-25 06:36:40,29750190,1
2023-02-25 06:36:40,29750264,2
2023-02-25 06:36:40,29750615,2
2023-02-25 06:36:40,29751228,5
2023-02-25 06:36:40,29751388,2
2023-02-25 06:36:40,29751426,8
2023-02-25 06:36:40,29751502,3
2023-02-25 06:36:40,29751545,2
2023-02-25 06:36:40,29751592,2
2023-02-25 06:36:40,29751674,5
2023-02-25 06:36:40,29751736,4
2023-02-25 06:36:40,29751789,2
2023-02-25 06:36:40,29751918,1
2023-02-25 06:36:40,29752309,13
2023-02-25 06:36:40,29752472,2
2023-02-25 06:36:40,29752573,1
2023-02-25 06:36:40,29753372,4
2023-02-25 06:36:40,29753410,3
2023-02-25 06:36:40,29755203,7
2023-02-25 06:36:40,29992386,1
2023-02-25 06:36:40,29992613,1
2023-02-25 06:36:40,30278163,0
2023-02-25 06:36:40,30613108,3
2023-02-25 06:36:40,30613827,1
2023-02-25 06:36:40,30613955,0
2023-02-25 06:36:40,30925063,5
2023-02-25 06:36:40,31868207,3
2023-02-25 06:36:40,35855774,0
2023-02-25 06:36:40,35855809,1
2023-02-25 06:36:40,145369985,2
2023-02-25 06:53:12,29745906,6
2023-02-25 06:53:12,29746009,2
2023-02-25 06:53:12,29746047,3
2023-02-25 06:53:12,29746068,2
2023-02-25 06:53:12,29746123,0
2023-02-25 06:53:12,29746679,5
2023-02-25 06:53:12,29747497,2
2023-02-25 06:53:12,29749806,3
2023-02-25 06:53:12,29749855,0
2023-02-25 06:53:12,29750190,1
2023-02-25 06:53:12,29750264,2
2023-02-25 06:53:12,29750615,2
2023-02-25 06:53:12,29751228,5
2023-02-25 06:53:12,29751388,2
2023-02-25 06:53:12,29751426,8
2023-02-25 06:53:12,29751502,3
2023-02-25 06:53:12,29751545,2
2023-02-25 06:53:12,29751592,2
2023-02-25 06:53:12,29751674,5
2023-02-25 06:53:12,29751736,4
2023-02-25 06:53:12,29751789,2
2023-02-25 06:53:12,29751918,1
2023-02-25 06:53:12,29752309,13
2023-02-25 06:53:12,29752472,2
2023-02-25 06:53:12,29752573,1
2023-02-25 06:53:12,29753372,4
2023-02-25 06:53:12,29753410,3
2023-02-25 06:53:12,29755203,7
2023-02-25 06:53:12,29992386,1
2023-02-25 06:53:12,29992613,1
2023-02-25 06:53:12,30278163,0
2023-02-25 06:53:12,30613108,3
2023-02-25 06:53:12,30613827,1
2023-02-25 06:53:12,30613955,0
2023-02-25 06:53:12,30925063,5
2023-02-25 06:53:12,31868207,3
2023-02-25 06:53:12,35855774,0
2023-02-25 06:53:12,35855809,1
2023-02-25 06:53:12,145369985,2
2023-02-25 07:16:48,29745906,6
2023-02-25 07:16:48,29746009,2
2023-02-25 07:16:48,29746047,3
2023-02-25 07:16:48,29746068,2
2023-02-25 07:16:48,29746123,0
2023-02-25 07:16:48,29746679,5
2023-02-25 07:16:48,29747497,2
2023-02-25 07:16:48,29749806,3
2023-02-25 07:16:48,29749855,0
2023-02-25 07:16:48,29750190,1
2023-02-25 07:16:48,29750264,2
2023-02-25 07:16:48,29750615,2
2023-02-25 07:16:48,29751228,5
2023-02-25 07:16:48,29751388,2
2023-02-25 07:16:48,29751426,8
2023-02-25 07:16:48,29751502,3
2023-02-25 07:16:48,29751545,2
2023-02-25 07:16:48,29751592,2
2023-02-25 07:16:48,29751674,5
2023-02-25 07:16:48,29751736,4
2023-02-25 07:16:48,29751789,2
2023-02-25 07:16:48,29751918,1
2023-02-25 07:16:48,29752309,13
2023-02-25 07:16:48,29752472,2
2023-02-25 07:16:48,29752573,1
2023-02-25 07:16:48,29753372,4
2023-02-25 07:16:48,29753410,3
2023-02-25 07:16:48,29755203,7
2023-02-25 07:16:48,29992386,1
2023-02-25 07:16:48,29992613,1
2023-02-25 07:16:48,30278163,0
2023-02-25 07:16:48,30613108,3
2023-02-25 07:16:48,30613827,1
2023-02-25 07:16:48,30613955,0
2023-02-25 07:16:48,30925063,5
2023-02-25 07:16:48,31868207,2
2023-02-25 07:16:48,35855774,0
2023-02-25 07:16:48,35855809,1
2023-02-25 07:16:48,145369985,2
2023-02-25 07:29:58,29745906,6
2023-02-25 07:29:58,29746009,2
2023-02-25 07:29:58,29746047,3
2023-02-25 07:29:58,29746068,2
2023-02-25 07:29:58,29746123,0
2023-02-25 07:29:58,29746679,5
2023-02-25 07:29:58,29747497,2
2023-02-25 07:29:58,29749806,3
2023-02-25 07:29:58,29749855,0
2023-02-25 07:29:58,29750190,1
2023-02-25 07:29:58,29750264,2
2023-02-25 07:29:58,29750615,2
2023-02-25 07:29:58,29751228,5
2023-02-25 07:29:58,29751388,2
2023-02-25 07:29:58,29751426,8
2023-02-25 07:29:58,29751502,3
2023-02-25 07:29:58,29751545,2
2023-02-25 07:29:58,29751592,2
2023-02-25 07:29:58,29751674,5
2023-02-25 07:29:58,29751736,4
2023-02-25 07:29:58,29751789,2
2023-02-25 07:29:58,29751918,1
2023-02-25 07:29:58,29752309,13
2023-02-25 07:29:58,29752472,2
2023-02-25 07:29:58,29752573,1
2023-02-25 07:29:58,29753372,4
2023-02-25 07:29:58,29753410,3
2023-02-25 07:29:58,29755203,7
2023-02-25 07:29:58,29992386,1
2023-02-25 07:29:58,29992613,1
2023-02-25 07:29:58,30278163,0
2023-02-25 07:29:58,30613108,3
2023-02-25 07:29:58,30613827,1
2023-02-25 07:29:58,30613955,0
2023-02-25 07:29:58,30925063,5
2023-02-25 07:29:58,31868207,2
2023-02-25 07:29:58,35855774,0
2023-02-25 07:29:58,35855809,1
2023-02-25 07:29:58,145369985,2
2023-02-25 07:40:26,29745906,6
2023-02-25 07:40:26,29746009,2
2023-02-25 07:40:26,29746047,3
2023-02-25 07:40:26,29746068,2
2023-02-25 07:40:26,29746123,0
2023-02-25 07:40:26,29746679,5
2023-02-25 07:40:26,29747497,2
2023-02-25 07:40:26,29749806,3
2023-02-25 07:40:26,29749855,0
2023-02-25 07:40:26,29750190,1
2023-02-25 07:40:26,29750264,2
2023-02-25 07:40:26,29750615,2
2023-02-25 07:40:26,29751228,5
2023-02-25 07:40:26,29751388,2
2023-02-25 07:40:26,29751426,8
2023-02-25 07:40:26,29751502,3
2023-02-25 07:40:26,29751545,2
2023-02-25 07:40:26,29751592,2
2023-02-25 07:40:26,29751674,5
2023-02-25 07:40:26,29751736,4
2023-02-25 07:40:26,29751789,2
2023-02-25 07:40:26,29751918,1
2023-02-25 07:40:26,29752309,13
2023-02-25 07:40:26,29752472,2
2023-02-25 07:40:26,29752573,1
2023-02-25 07:40:26,29753372,4
2023-02-25 07:40:26,29753410,3
2023-02-25 07:40:26,29755203,7
2023-02-25 07:40:26,29992386,1
2023-02-25 07:40:26,29992613,1
2023-02-25 07:40:26,30278163,0
2023-02-25 07:40:26,30613108,3
2023-02-25 07:40:26,30613827,1
2023-02-25 07:40:26,30613955,0
2023-02-25 07:40:26,30925063,5
2023-02-25 07:40:26,31868207,2
2023-02-25 07:40:26,35855774,0
2023-02-25 07:40:26,35855809,1
2023-02-25 07:40:26,145369985,2
2023-02-25 07:53:06,29745906,6
2023-02-25 07:53:06,29746009,2
2023-02-25 07:53:06,29746047,3
2023-02-25 07:53:06,29746068,2
2023-02-25 07:53:06,29746123,0
2023-02-25 07:53:06,29746679,5
2023-02-25 07:53:06,29747497,2
2023-02-25 07:53:06,29749806,3
2023-02-25 07:53:06,29749855,0
2023-02-25 07:53:06,29750190,1
2023-02-25 07:53:06,29750264,2
2023-02-25 07:53:06,29750615,2
2023-02-25 07:53:06,29751228,5
2023-02-25 07:53:06,29751388,2
2023-02-25 07:53:06,29751426,8
2023-02-25 07:53:06,29751502,3
2023-02-25 07:53:06,29751545,2
2023-02-25 07:53:06,29751592,2
2023-02-25 07:53:06,29751674,5
2023-02-25 07:53:06,29751736,4
2023-02-25 07:53:06,29751789,2
2023-02-25 07:53:06,29751918,1
2023-02-25 07:53:06,29752309,13
2023-02-25 07:53:06,29752472,2
2023-02-25 07:53:06,29752573,1
2023-02-25 07:53:06,29753372,4
2023-02-25 07:53:06,29753410,3
2023-02-25 07:53:06,29755203,7
2023-02-25 07:53:06,29992386,1
2023-02-25 07:53:06,29992613,1
2023-02-25 07:53:06,30278163,0
2023-02-25 07:53:06,30613108,3
2023-02-25 07:53:06,30613827,1
2023-02-25 07:53:06,30613955,0
2023-02-25 07:53:06,30925063,5
2023-02-25 07:53:06,31868207,2
2023-02-25 07:53:06,35855774,0
2023-02-25 07:53:06,35855809,1
2023-02-25 07:53:06,145369985,2
2023-02-25 08:12:14,29745906,6
2023-02-25 08:12:14,29746009,2
2023-02-25 08:12:14,29746047,3
2023-02-25 08:12:14,29746068,2
2023-02-25 08:12:14,29746123,0
2023-02-25 08:12:14,29746679,5
2023-02-25 08:12:14,29747497,2
2023-02-25 08:12:14,29749806,3
2023-02-25 08:12:14,29749855,0
2023-02-25 08:12:14,29750190,1
2023-02-25 08:12:14,29750264,2
2023-02-25 08:12:14,29750615,2
2023-02-25 08:12:14,29751228,5
2023-02-25 08:12:14,29751388,2
2023-02-25 08:12:14,29751426,8
2023-02-25 08:12:14,29751502,3
2023-02-25 08:12:14,29751545,2
2023-02-25 08:12:14,29751592,2
2023-02-25 08:12:14,29751674,5
2023-02-25 08:12:14,29751736,4
2023-02-25 08:12:14,29751789,1
2023-02-25 08:12:14,29751918,1
2023-02-25 08:12:14,29752309,13
2023-02-25 08:12:14,29752472,2
2023-02-25 08:12:14,29752573,1
2023-02-25 08:12:14,29753372,4
2023-02-25 08:12:14,29753410,3
2023-02-25 08:12:14,29755203,7
2023-02-25 08:12:14,29992386,1
2023-02-25 08:12:14,29992613,1
2023-02-25 08:12:14,30278163,0
2023-02-25 08:12:14,30613108,3
2023-02-25 08:12:14,30613827,1
2023-02-25 08:12:14,30613955,0
2023-02-25 08:12:14,30925063,5
2023-02-25 08:12:14,31868207,2
2023-02-25 08:12:14,35855774,0
2023-02-25 08:12:14,35855809,1
2023-02-25 08:12:14,145369985,2
2023-02-25 08:22:08,29745906,6
2023-02-25 08:22:08,29746009,2
2023-02-25 08:22:08,29746047,3
2023-02-25 08:22:08,29746068,2
2023-02-25 08:22:08,29746123,0
2023-02-25 08:22:08,29746679,5
2023-02-25 08:22:08,29747497,2
2023-02-25 08:22:08,29749806,3
2023-02-25 08:22:08,29749855,0
2023-02-25 08:22:08,29750190,1
2023-02-25 08:22:08,29750264,2
2023-02-25 08:22:08,29750615,2
2023-02-25 08:22:08,29751228,5
2023-02-25 08:22:08,29751388,2
2023-02-25 08:22:08,29751426,8
2023-02-25 08:22:08,29751502,3
2023-02-25 08:22:08,29751545,2
2023-02-25 08:22:08,29751592,2
2023-02-25 08:22:08,29751674,5
2023-02-25 08:22:08,29751736,4
2023-02-25 08:22:08,29751789,1
2023-02-25 08:22:08,29751918,1
2023-02-25 08:22:08,29752309,13
2023-02-25 08:22:08,29752472,2
2023-02-25 08:22:08,29752573,1
2023-02-25 08:22:08,29753372,4
2023-02-25 08:22:08,29753410,3
2023-02-25 08:22:08,29755203,7
2023-02-25 08:22:08,29992386,1
2023-02-25 08:22:08,29992613,1
2023-02-25 08:22:08,30278163,0
2023-02-25 08:22:08,30613108,3
2023-02-25 08:22:08,30613827,1
2023-02-25 08:22:08,30613955,0
2023-02-25 08:22:08,30925063,5
2023-02-25 08:22:08,31868207,2
2023-02-25 08:22:08,35855774,0
2023-02-25 08:22:08,35855809,1
2023-02-25 08:22:08,145369985,2
2023-02-25 08:36:29,29745906,4
2023-02-25 08:36:29,29746009,2
2023-02-25 08:36:29,29746047,3
2023-02-25 08:36:29,29746068,2
2023-02-25 08:36:29,29746123,0
2023-02-25 08:36:29,29746679,5
2023-02-25 08:36:29,29747497,2
2023-02-25 08:36:29,29749806,3
2023-02-25 08:36:29,29749855,0
2023-02-25 08:36:29,29750190,1
2023-02-25 08:36:29,29750264,2
2023-02-25 08:36:29,29750615,2
2023-02-25 08:36:29,29751228,5
2023-02-25 08:36:29,29751388,2
2023-02-25 08:36:29,29751426,8
2023-02-25 08:36:29,29751502,3
2023-02-25 08:36:29,29751545,2
2023-02-25 08:36:29,29751592,2
2023-02-25 08:36:29,29751674,5
2023-02-25 08:36:29,29751736,4
2023-02-25 08:36:29,29751789,1
2023-02-25 08:36:29,29751918,1
2023-02-25 08:36:29,29752309,13
2023-02-25 08:36:29,29752472,2
2023-02-25 08:36:29,29752573,1
2023-02-25 08:36:29,29753372,4
2023-02-25 08:36:29,29753410,3
2023-02-25 08:36:29,29755203,7
2023-02-25 08:36:29,29992386,1
2023-02-25 08:36:29,29992613,1
2023-02-25 08:36:29,30278163,0
2023-02-25 08:36:29,30613108,3
2023-02-25 08:36:29,30613827,1
2023-02-25 08:36:29,30613955,0
2023-02-25 08:36:29,30925063,5
2023-02-25 08:36:29,31868207,2
2023-02-25 08:36:29,35855774,0
2023-02-25 08:36:29,35855809,1
2023-02-25 08:36:29,145369985,2
2023-02-25 08:52:59,29745906,4
2023-02-25 08:52:59,29746009,2
2023-02-25 08:52:59,29746047,3
2023-02-25 08:52:59,29746068,2
2023-02-25 08:52:59,29746123,0
2023-02-25 08:52:59,29746679,5
2023-02-25 08:52:59,29747497,2
2023-02-25 08:52:59,29749806,3
2023-02-25 08:52:59,29749855,0
2023-02-25 08:52:59,29750190,1
2023-02-25 08:52:59,29750264,2
2023-02-25 08:52:59,29750615,2
2023-02-25 08:52:59,29751228,5
2023-02-25 08:52:59,29751388,2
2023-02-25 08:52:59,29751426,8
2023-02-25 08:52:59,29751502,3
2023-02-25 08:52:59,29751545,2
2023-02-25 08:52:59,29751592,2
2023-02-25 08:52:59,29751674,5
2023-02-25 08:52:59,29751736,4
2023-02-25 08:52:59,29751789,1
2023-02-25 08:52:59,29751918,1
2023-02-25 08:52:59,29752309,15
2023-02-25 08:52:59,29752472,2
2023-02-25 08:52:59,29752573,1
2023-02-25 08:52:59,29753372,4
2023-02-25 08:52:59,29753410,3
2023-02-25 08:52:59,29755203,7
2023-02-25 08:52:59,29992386,1
2023-02-25 08:52:59,29992613,1
2023-02-25 08:52:59,30278163,0
2023-02-25 08:52:59,30613108,3
2023-02-25 08:52:59,30613827,1
2023-02-25 08:52:59,30613955,0
2023-02-25 08:52:59,30925063,5
2023-02-25 08:52:59,31868207,2
2023-02-25 08:52:59,35855774,0
2023-02-25 08:52:59,35855809,1
2023-02-25 08:52:59,145369985,2
2023-02-25 09:16:52,29745906,4
2023-02-25 09:16:52,29746009,2
2023-02-25 09:16:52,29746047,3
2023-02-25 09:16:52,29746068,2
2023-02-25 09:16:52,29746123,0
2023-02-25 09:16:52,29746679,5
2023-02-25 09:16:52,29747497,2
2023-02-25 09:16:52,29749806,3
2023-02-25 09:16:52,29749855,0
2023-02-25 09:16:52,29750190,1
2023-02-25 09:16:52,29750264,2
2023-02-25 09:16:52,29750615,2
2023-02-25 09:16:52,29751228,5
2023-02-25 09:16:52,29751388,2
2023-02-25 09:16:52,29751426,8
2023-02-25 09:16:52,29751502,3
2023-02-25 09:16:52,29751545,2
2023-02-25 09:16:52,29751592,2
2023-02-25 09:16:52,29751674,5
2023-02-25 09:16:52,29751736,4
2023-02-25 09:16:52,29751789,1
2023-02-25 09:16:52,29751918,1
2023-02-25 09:16:52,29752309,15
2023-02-25 09:16:52,29752472,2
2023-02-25 09:16:52,29752573,1
2023-02-25 09:16:52,29753372,4
2023-02-25 09:16:52,29753410,3
2023-02-25 09:16:52,29755203,7
2023-02-25 09:16:52,29992386,1
2023-02-25 09:16:52,29992613,1
2023-02-25 09:16:52,30278163,0
2023-02-25 09:16:52,30613108,3
2023-02-25 09:16:52,30613827,1
2023-02-25 09:16:52,30613955,0
2023-02-25 09:16:52,30925063,5
2023-02-25 09:16:52,31868207,2
2023-02-25 09:16:52,35855774,0
2023-02-25 09:16:52,35855809,1
2023-02-25 09:16:52,145369985,2
2023-02-25 09:29:26,29745906,4
2023-02-25 09:29:26,29746009,2
2023-02-25 09:29:26,29746047,3
2023-02-25 09:29:26,29746068,2
2023-02-25 09:29:26,29746123,0
2023-02-25 09:29:26,29746679,5
2023-02-25 09:29:26,29747497,2
2023-02-25 09:29:26,29749806,3
2023-02-25 09:29:26,29749855,0
2023-02-25 09:29:26,29750190,1
2023-02-25 09:29:26,29750264,2
2023-02-25 09:29:26,29750615,2
2023-02-25 09:29:26,29751228,5
2023-02-25 09:29:26,29751388,2
2023-02-25 09:29:26,29751426,8
2023-02-25 09:29:26,29751502,3
2023-02-25 09:29:26,29751545,2
2023-02-25 09:29:26,29751592,2
2023-02-25 09:29:26,29751674,5
2023-02-25 09:29:26,29751736,4
2023-02-25 09:29:26,29751789,1
2023-02-25 09:29:26,29751918,1
2023-02-25 09:29:26,29752309,15
2023-02-25 09:29:26,29752472,2
2023-02-25 09:29:26,29752573,1
2023-02-25 09:29:26,29753372,4
2023-02-25 09:29:26,29753410,3
2023-02-25 09:29:26,29755203,7
2023-02-25 09:29:26,29992386,1
2023-02-25 09:29:26,29992613,1
2023-02-25 09:29:26,30278163,0
2023-02-25 09:29:26,30613108,3
2023-02-25 09:29:26,30613827,1
2023-02-25 09:29:26,30613955,0
2023-02-25 09:29:26,30925063,5
2023-02-25 09:29:26,31868207,2
2023-02-25 09:29:26,35855774,0
2023-02-25 09:29:26,35855809,1
2023-02-25 09:29:26,145369985,2
2023-02-25 09:40:02,29745906,4
2023-02-25 09:40:02,29746009,2
2023-02-25 09:40:02,29746047,3
2023-02-25 09:40:02,29746068,2
2023-02-25 09:40:02,29746123,0
2023-02-25 09:40:02,29746679,5
2023-02-25 09:40:02,29747497,2
2023-02-25 09:40:02,29749806,3
2023-02-25 09:40:02,29749855,0
2023-02-25 09:40:02,29750190,1
2023-02-25 09:40:02,29750264,2
2023-02-25 09:40:02,29750615,2
2023-02-25 09:40:02,29751228,5
2023-02-25 09:40:02,29751388,2
2023-02-25 09:40:02,29751426,8
2023-02-25 09:40:02,29751502,3
2023-02-25 09:40:02,29751545,2
2023-02-25 09:40:02,29751592,2
2023-02-25 09:40:02,29751674,5
2023-02-25 09:40:02,29751736,4
2023-02-25 09:40:02,29751789,1
2023-02-25 09:40:02,29751918,1
2023-02-25 09:40:02,29752309,15
2023-02-25 09:40:02,29752472,2
2023-02-25 09:40:02,29752573,1
2023-02-25 09:40:02,29753372,4
2023-02-25 09:40:02,29753410,3
2023-02-25 09:40:02,29755203,7
2023-02-25 09:40:02,29992386,1
2023-02-25 09:40:02,29992613,1
2023-02-25 09:40:02,30278163,0
2023-02-25 09:40:02,30613108,3
2023-02-25 09:40:02,30613827,1
2023-02-25 09:40:02,30613955,0
2023-02-25 09:40:02,30925063,5
2023-02-25 09:40:02,31868207,2
2023-02-25 09:40:02,35855774,0
2023-02-25 09:40:02,35855809,1
2023-02-25 09:40:02,145369985,2
2023-02-25 09:53:02,29745906,4
2023-02-25 09:53:02,29746009,2
2023-02-25 09:53:02,29746047,3
2023-02-25 09:53:02,29746068,2
2023-02-25 09:53:02,29746123,0
2023-02-25 09:53:02,29746679,5
2023-02-25 09:53:02,29747497,2
2023-02-25 09:53:02,29749806,3
2023-02-25 09:53:02,29749855,0
2023-02-25 09:53:02,29750190,1
2023-02-25 09:53:02,29750264,2
2023-02-25 09:53:02,29750615,2
2023-02-25 09:53:02,29751228,5
2023-02-25 09:53:02,29751388,2
2023-02-25 09:53:02,29751426,8
2023-02-25 09:53:02,29751502,3
2023-02-25 09:53:02,29751545,2
2023-02-25 09:53:02,29751592,2
2023-02-25 09:53:02,29751674,5
2023-02-25 09:53:02,29751736,4
2023-02-25 09:53:02,29751789,1
2023-02-25 09:53:02,29751918,1
2023-02-25 09:53:02,29752309,15
2023-02-25 09:53:02,29752472,2
2023-02-25 09:53:02,29752573,1
2023-02-25 09:53:02,29753372,4
2023-02-25 09:53:02,29753410,3
2023-02-25 09:53:02,29755203,7
2023-02-25 09:53:02,29992386,1
2023-02-25 09:53:02,29992613,1
2023-02-25 09:53:02,30278163,0
2023-02-25 09:53:02,30613108,3
2023-02-25 09:53:02,30613827,1
2023-02-25 09:53:02,30613955,0
2023-02-25 09:53:02,30925063,5
2023-02-25 09:53:02,31868207,2
2023-02-25 09:53:02,35855774,0
2023-02-25 09:53:02,35855809,1
2023-02-25 09:53:02,145369985,2
2023-02-25 10:12:51,29745906,4
2023-02-25 10:12:51,29746009,2
2023-02-25 10:12:51,29746047,3
2023-02-25 10:12:51,29746068,2
2023-02-25 10:12:51,29746123,0
2023-02-25 10:12:51,29746679,5
2023-02-25 10:12:51,29747497,2
2023-02-25 10:12:51,29749806,3
2023-02-25 10:12:51,29749855,0
2023-02-25 10:12:51,29750190,1
2023-02-25 10:12:51,29750264,2
2023-02-25 10:12:51,29750615,2
2023-02-25 10:12:51,29751228,5
2023-02-25 10:12:51,29751388,2
2023-02-25 10:12:51,29751426,8
2023-02-25 10:12:51,29751502,3
2023-02-25 10:12:51,29751545,2
2023-02-25 10:12:51,29751592,2
2023-02-25 10:12:51,29751674,4
2023-02-25 10:12:51,29751736,4
2023-02-25 10:12:51,29751789,1
2023-02-25 10:12:51,29751918,1
2023-02-25 10:12:51,29752309,15
2023-02-25 10:12:51,29752472,2
2023-02-25 10:12:51,29752573,1
2023-02-25 10:12:51,29753372,4
2023-02-25 10:12:51,29753410,3
2023-02-25 10:12:51,29755203,7
2023-02-25 10:12:51,29992386,1
2023-02-25 10:12:51,29992613,1
2023-02-25 10:12:51,30278163,0
2023-02-25 10:12:51,30613108,3
2023-02-25 10:12:51,30613827,1
2023-02-25 10:12:51,30613955,0
2023-02-25 10:12:51,30925063,5
2023-02-25 10:12:51,31868207,2
2023-02-25 10:12:51,35855774,0
2023-02-25 10:12:51,35855809,1
2023-02-25 10:12:51,145369985,2
2023-02-25 10:24:04,29745906,4
2023-02-25 10:24:04,29746009,2
2023-02-25 10:24:04,29746047,3
2023-02-25 10:24:04,29746068,2
2023-02-25 10:24:04,29746123,0
2023-02-25 10:24:04,29746679,5
2023-02-25 10:24:04,29747497,2
2023-02-25 10:24:04,29749806,3
2023-02-25 10:24:04,29749855,0
2023-02-25 10:24:04,29750190,1
2023-02-25 10:24:04,29750264,2
2023-02-25 10:24:04,29750615,2
2023-02-25 10:24:04,29751228,5
2023-02-25 10:24:04,29751388,2
2023-02-25 10:24:04,29751426,8
2023-02-25 10:24:04,29751502,3
2023-02-25 10:24:04,29751545,2
2023-02-25 10:24:04,29751592,2
2023-02-25 10:24:04,29751674,4
2023-02-25 10:24:04,29751736,4
2023-02-25 10:24:04,29751789,1
2023-02-25 10:24:04,29751918,1
2023-02-25 10:24:04,29752309,15
2023-02-25 10:24:04,29752472,2
2023-02-25 10:24:04,29752573,1
2023-02-25 10:24:04,29753372,4
2023-02-25 10:24:04,29753410,3
