dt,uid,bikes_available_to_rent
2023-02-01 07:41:07,29751388,1
2023-02-01 07:41:07,29751426,9
2023-02-01 07:41:07,29751502,1
2023-02-01 07:41:07,29751545,4
2023-02-01 07:41:07,29751592,1
2023-02-01 07:41:07,29751674,3
2023-02-01 07:41:07,29751736,3
2023-02-01 07:41:07,29751789,3
2023-02-01 07:41:07,29751918,3
2023-02-01 07:41:07,29752309,2
2023-02-01 07:41:07,29752472,2
2023-02-01 07:41:07,29752573,3
2023-02-01 07:41:07,29753372,3
2023-02-01 07:41:07,29753410,8
2023-02-01 07:41:07,29755203,3
2023-02-01 07:41:07,29992386,5
2023-02-01 07:41:07,29992613,2
2023-02-01 07:41:07,30278163,0
2023-02-01 07:41:07,30613108,4
2023-02-01 07:41:07,30613827,1
2023-02-01 07:41:07,30613955,0
2023-02-01 07:41:07,30925063,2
2023-02-01 07:41:07,31868207,1
2023-02-01 07:41:07,35855774,1
2023-02-01 07:41:07,35855809,5
2023-02-01 07:53:10,29745906,2
2023-02-01 07:53:10,29746009,5
2023-02-01 07:53:10,29746047,4
2023-02-01 07:53:10,29746068,2
2023-02-01 07:53:10,29746123,2
2023-02-01 07:53:10,29746679,4
2023-02-01 07:53:10,29747497,2
2023-02-01 07:53:10,29749806,4
2023-02-01 07:53:10,29749855,1
2023-02-01 07:53:10,29750190,3
2023-02-01 07:53:10,29750264,3
2023-02-01 07:53:10,29750615,3
2023-02-01 07:53:10,29751228,5
2023-02-01 07:53:10,29751388,1
2023-02-01 07:53:10,29751426,9
2023-02-01 07:53:10,29751502,1
2023-02-01 07:53:10,29751545,4
2023-02-01 07:53:10,29751592,1
2023-02-01 07:53:10,29751674,3
2023-02-01 07:53:10,29751736,3
2023-02-01 07:53:10,29751789,3
2023-02-01 07:53:10,29751918,3
2023-02-01 07:53:10,29752309,2
2023-02-01 07:53:10,29752472,2
2023-02-01 07:53:10,29752573,3
2023-02-01 07:53:10,29753372,3
2023-02-01 07:53:10,29753410,8
2023-02-01 07:53:10,29755203,3
2023-02-01 07:53:10,29992386,5
2023-02-01 07:53:10,29992613,2
2023-02-01 07:53:10,30278163,0
2023-02-01 07:53:10,30613108,4
2023-02-01 07:53:10,30613827,1
2023-02-01 07:53:10,30613955,0
2023-02-01 07:53:10,30925063,2
2023-02-01 07:53:10,31868207,1
2023-02-01 07:53:10,35855774,1
2023-02-01 07:53:10,35855809,5
2023-02-01 08:12:43,29745906,2
2023-02-01 08:12:43,29746009,5
2023-02-01 08:12:43,29746047,4
2023-02-01 08:12:43,29746068,2
2023-02-01 08:12:43,29746123,2
2023-02-01 08:12:43,29746679,4
2023-02-01 08:12:43,29747497,2
2023-02-01 08:12:43,29749806,4
2023-02-01 08:12:43,29749855,1
2023-02-01 08:12:43,29750190,3
2023-02-01 08:12:43,29750264,3
2023-02-01 08:12:43,29750615,3
2023-02-01 08:12:43,29751228,5
2023-02-01 08:12:43,29751388,1
2023-02-01 08:12:43,29751426,9
2023-02-01 08:12:43,29751502,1
2023-02-01 08:12:43,29751545,4
2023-02-01 08:12:43,29751592,1
2023-02-01 08:12:43,29751674,3
2023-02-01 08:12:43,29751736,3
2023-02-01 08:12:43,29751789,3
2023-02-01 08:12:43,29751918,3
2023-02-01 08:12:43,29752309,2
2023-02-01 08:12:43,29752472,2
2023-02-01 08:12:43,29752573,3
2023-02-01 08:12:43,29753372,2
2023-02-01 08:12:43,29753410,8
2023-02-01 08:12:43,29755203,3
2023-02-01 08:12:43,29992386,5
2023-02-01 08:12:43,29992613,2
2023-02-01 08:12:43,30278163,0
2023-02-01 08:12:43,30613108,4
2023-02-01 08:12:43,30613827,1
2023-02-01 08:12:43,30613955,0
2023-02-01 08:12:43,30925063,2
2023-02-01 08:12:43,31868207,1
2023-02-01 08:12:43,35855774,1
2023-02-01 08:12:43,35855809,5
2023-02-01 08:22:51,29745906,2
2023-02-01 08:22:51,29746009,5
2023-02-01 08:22:51,29746047,4
2023-02-01 08:22:51,29746068,2
2023-02-01 08:22:51,29746123,2
2023-02-01 08:22:51,29746679,4
2023-02-01 08:22:51,29747497,2
2023-02-01 08:22:51,29749806,4
2023-02-01 08:22:51,29749855,1
2023-02-01 08:22:51,29750190,3
2023-02-01 08:22:51,29750264,3
2023-02-01 08:22:51,29750615,3
2023-02-01 08:22:51,29751228,5
2023-02-01 08:22:51,29751388,1
2023-02-01 08:22:51,29751426,9
2023-02-01 08:22:51,29751502,1
2023-02-01 08:22:51,29751545,4
2023-02-01 08:22:51,29751592,2
2023-02-01 08:22:51,29751674,3
2023-02-01 08:22:51,29751736,3
2023-02-01 08:22:51,29751789,3
2023-02-01 08:22:51,29751918,3
2023-02-01 08:22:51,29752309,1
2023-02-01 08:22:51,29752472,2
2023-02-01 08:22:51,29752573,3
2023-02-01 08:22:51,29753372,2
2023-02-01 08:22:51,29753410,8
2023-02-01 08:22:51,29755203,3
2023-02-01 08:22:51,29992386,5
2023-02-01 08:22:51,29992613,2
2023-02-01 08:22:51,30278163,0
2023-02-01 08:22:51,30613108,4
2023-02-01 08:22:51,30613827,1
2023-02-01 08:22:51,30613955,0
2023-02-01 08:22:51,30925063,2
2023-02-01 08:22:51,31868207,1
2023-02-01 08:22:51,35855774,1
2023-02-01 08:22:51,35855809,5
2023-02-01 08:36:48,29745906,2
2023-02-01 08:36:48,29746009,5
2023-02-01 08:36:48,29746047,4
2023-02-01 08:36:48,29746068,3
2023-02-01 08:36:48,29746123,2
2023-02-01 08:36:48,29746679,4
2023-02-01 08:36:48,29747497,2
2023-02-01 08:36:48,29749806,4
2023-02-01 08:36:48,29749855,1
2023-02-01 08:36:48,29750190,3
2023-02-01 08:36:48,29750264,3
2023-02-01 08:36:48,29750615,3
2023-02-01 08:36:48,29751228,5
2023-02-01 08:36:48,29751388,1
2023-02-01 08:36:48,29751426,9
2023-02-01 08:36:48,29751502,1
2023-02-01 08:36:48,29751545,4
2023-02-01 08:36:48,29751592,2
2023-02-01 08:36:48,29751674,3
2023-02-01 08:36:48,29751736,3
2023-02-01 08:36:48,29751789,3
2023-02-01 08:36:48,29751918,3
2023-02-01 08:36:48,29752309,1
2023-02-01 08:36:48,29752472,2
2023-02-01 08:36:48,29752573,3
2023-02-01 08:36:48,29753372,2
2023-02-01 08:36:48,29753410,8
2023-02-01 08:36:48,29755203,3
2023-02-01 08:36:48,29992386,5
2023-02-01 08:36:48,29992613,2
2023-02-01 08:36:48,30278163,0
2023-02-01 08:36:48,30613108,4
2023-02-01 08:36:48,30613827,1
2023-02-01 08:36:48,30613955,0
2023-02-01 08:36:48,30925063,2
2023-02-01 08:36:48,31868207,1
2023-02-01 08:36:48,35855774,1
2023-02-01 08:36:48,35855809,5
2023-02-01 08:52:59,29745906,2
2023-02-01 08:52:59,29746009,5
2023-02-01 08:52:59,29746047,4
2023-02-01 08:52:59,29746068,3
2023-02-01 08:52:59,29746123,2
2023-02-01 08:52:59,29746679,4
2023-02-01 08:52:59,29747497,2
2023-02-01 08:52:59,29749806,4
2023-02-01 08:52:59,29749855,1
2023-02-01 08:52:59,29750190,3
2023-02-01 08:52:59,29750264,3
2023-02-01 08:52:59,29750615,3
2023-02-01 08:52:59,29751228,6
2023-02-01 08:52:59,29751388,1
2023-02-01 08:52:59,29751426,9
2023-02-01 08:52:59,29751502,1
2023-02-01 08:52:59,29751545,4
2023-02-01 08:52:59,29751592,2
2023-02-01 08:52:59,29751674,2
2023-02-01 08:52:59,29751736,3
2023-02-01 08:52:59,29751789,3
2023-02-01 08:52:59,29751918,3
2023-02-01 08:52:59,29752309,1
2023-02-01 08:52:59,29752472,2
2023-02-01 08:52:59,29752573,3
2023-02-01 08:52:59,29753372,2
2023-02-01 08:52:59,29753410,8
2023-02-01 08:52:59,29755203,4
2023-02-01 08:52:59,29992386,5
2023-02-01 08:52:59,29992613,2
2023-02-01 08:52:59,30278163,0
2023-02-01 08:52:59,30613108,4
2023-02-01 08:52:59,30613827,1
2023-02-01 08:52:59,30613955,0
2023-02-01 08:52:59,30925063,2
2023-02-01 08:52:59,31868207,1
2023-02-01 08:52:59,35855774,1
2023-02-01 08:52:59,35855809,5
2023-02-01 09:17:28,29745906,2
2023-02-01 09:17:28,29746009,5
2023-02-01 09:17:28,29746047,4
2023-02-01 09:17:28,29746068,3
2023-02-01 09:17:28,29746123,2
2023-02-01 09:17:28,29746679,4
2023-02-01 09:17:28,29747497,2
2023-02-01 09:17:28,29749806,4
2023-02-01 09:17:28,29749855,1
2023-02-01 09:17:28,29750190,3
2023-02-01 09:17:28,29750264,3
2023-02-01 09:17:28,29750615,3
2023-02-01 09:17:28,29751228,5
2023-02-01 09:17:28,29751388,1
2023-02-01 09:17:28,29751426,9
2023-02-01 09:17:28,29751502,1
2023-02-01 09:17:28,29751545,4
2023-02-01 09:17:28,29751592,2
2023-02-01 09:17:28,29751674,2
2023-02-01 09:17:28,29751736,3
2023-02-01 09:17:28,29751789,3
2023-02-01 09:17:28,29751918,3
2023-02-01 09:17:28,29752309,1
2023-02-01 09:17:28,29752472,2
2023-02-01 09:17:28,29752573,3
2023-02-01 09:17:28,29753372,2
2023-02-01 09:17:28,29753410,8
2023-02-01 09:17:28,29755203,4
2023-02-01 09:17:28,29992386,5
2023-02-01 09:17:28,29992613,1
2023-02-01 09:17:28,30278163,0
2023-02-01 09:17:28,30613108,4
2023-02-01 09:17:28,30613827,1
2023-02-01 09:17:28,30613955,0
2023-02-01 09:17:28,30925063,2
2023-02-01 09:17:28,31868207,1
2023-02-01 09:17:28,35855774,1
2023-02-01 09:17:28,35855809,5
2023-02-01 09:30:30,29745906,2
2023-02-01 09:30:30,29746009,6
2023-02-01 09:30:30,29746047,4
2023-02-01 09:30:30,29746068,3
2023-02-01 09:30:30,29746123,2
2023-02-01 09:30:30,29746679,4
2023-02-01 09:30:30,29747497,2
2023-02-01 09:30:30,29749806,4
2023-02-01 09:30:30,29749855,1
2023-02-01 09:30:30,29750190,3
2023-02-01 09:30:30,29750264,3
2023-02-01 09:30:30,29750615,3
2023-02-01 09:30:30,29751228,5
2023-02-01 09:30:30,29751388,1
2023-02-01 09:30:30,29751426,9
2023-02-01 09:30:30,29751502,1
2023-02-01 09:30:30,29751545,4
2023-02-01 09:30:30,29751592,2
2023-02-01 09:30:30,29751674,2
2023-02-01 09:30:30,29751736,3
2023-02-01 09:30:30,29751789,3
2023-02-01 09:30:30,29751918,3
2023-02-01 09:30:30,29752309,1
2023-02-01 09:30:30,29752472,2
2023-02-01 09:30:30,29752573,3
2023-02-01 09:30:30,29753372,2
2023-02-01 09:30:30,29753410,8
2023-02-01 09:30:30,29755203,4
2023-02-01 09:30:30,29992386,5
2023-02-01 09:30:30,29992613,1
2023-02-01 09:30:30,30278163,0
2023-02-01 09:30:30,30613108,4
2023-02-01 09:30:30,30613827,1
2023-02-01 09:30:30,30613955,0
2023-02-01 09:30:30,30925063,2
2023-02-01 09:30:30,31868207,1
2023-02-01 09:30:30,35855774,1
2023-02-01 09:30:30,35855809,5
2023-02-01 09:40:22,29745906,2
2023-02-01 09:40:22,29746009,6
2023-02-01 09:40:22,29746047,4
2023-02-01 09:40:22,29746068,3
2023-02-01 09:40:22,29746123,2
2023-02-01 09:40:22,29746679,4
2023-02-01 09:40:22,29747497,2
2023-02-01 09:40:22,29749806,4
2023-02-01 09:40:22,29749855,1
2023-02-01 09:40:22,29750190,3
2023-02-01 09:40:22,29750264,3
2023-02-01 09:40:22,29750615,3
2023-02-01 09:40:22,29751228,6
2023-02-01 09:40:22,29751388,1
2023-02-01 09:40:22,29751426,9
2023-02-01 09:40:22,29751502,1
2023-02-01 09:40:22,29751545,4
2023-02-01 09:40:22,29751592,2
2023-02-01 09:40:22,29751674,2
2023-02-01 09:40:22,29751736,3
2023-02-01 09:40:22,29751789,3
2023-02-01 09:40:22,29751918,3
2023-02-01 09:40:22,29752309,1
2023-02-01 09:40:22,29752472,2
2023-02-01 09:40:22,29752573,3
2023-02-01 09:40:22,29753372,2
2023-02-01 09:40:22,29753410,8
2023-02-01 09:40:22,29755203,4
2023-02-01 09:40:22,29992386,5
2023-02-01 09:40:22,29992613,1
2023-02-01 09:40:22,30278163,0
2023-02-01 09:40:22,30613108,4
2023-02-01 09:40:22,30613827,1
2023-02-01 09:40:22,30613955,0
2023-02-01 09:40:22,30925063,2
2023-02-01 09:40:22,31868207,1
2023-02-01 09:40:22,35855774,1
2023-02-01 09:40:22,35855809,5
2023-02-01 09:52:54,29745906,2
2023-02-01 09:52:54,29746009,6
2023-02-01 09:52:54,29746047,4
2023-02-01 09:52:54,29746068,3
2023-02-01 09:52:54,29746123,2
2023-02-01 09:52:54,29746679,4
2023-02-01 09:52:54,29747497,2
2023-02-01 09:52:54,29749806,4
2023-02-01 09:52:54,29749855,1
2023-02-01 09:52:54,29750190,3
2023-02-01 09:52:54,29750264,3
2023-02-01 09:52:54,29750615,3
2023-02-01 09:52:54,29751228,6
2023-02-01 09:52:54,29751388,1
2023-02-01 09:52:54,29751426,9
2023-02-01 09:52:54,29751502,1
2023-02-01 09:52:54,29751545,4
2023-02-01 09:52:54,29751592,2
2023-02-01 09:52:54,29751674,2
2023-02-01 09:52:54,29751736,3
2023-02-01 09:52:54,29751789,3
2023-02-01 09:52:54,29751918,3
2023-02-01 09:52:54,29752309,1
2023-02-01 09:52:54,29752472,2
2023-02-01 09:52:54,29752573,3
2023-02-01 09:52:54,29753372,2
2023-02-01 09:52:54,29753410,8
2023-02-01 09:52:54,29755203,4
2023-02-01 09:52:54,29992386,5
2023-02-01 09:52:54,29992613,1
2023-02-01 09:52:54,30278163,0
2023-02-01 09:52:54,30613108,4
2023-02-01 09:52:54,30613827,1
2023-02-01 09:52:54,30613955,0
2023-02-01 09:52:54,30925063,2
2023-02-01 09:52:54,31868207,1
2023-02-01 09:52:54,35855774,1
2023-02-01 09:52:54,35855809,5
2023-02-01 10:13:54,29745906,2
2023-02-01 10:13:54,29746009,6
2023-02-01 10:13:54,29746047,4
2023-02-01 10:13:54,29746068,3
2023-02-01 10:13:54,29746123,2
2023-02-01 10:13:54,29746679,4
2023-02-01 10:13:54,29747497,2
2023-02-01 10:13:54,29749806,4
2023-02-01 10:13:54,29749855,1
2023-02-01 10:13:54,29750190,3
2023-02-01 10:13:54,29750264,3
2023-02-01 10:13:54,29750615,3
2023-02-01 10:13:54,29751228,5
2023-02-01 10:13:54,29751388,1
2023-02-01 10:13:54,29751426,9
2023-02-01 10:13:54,29751502,1
2023-02-01 10:13:54,29751545,4
2023-02-01 10:13:54,29751592,2
2023-02-01 10:13:54,29751674,2
2023-02-01 10:13:54,29751736,3
2023-02-01 10:13:54,29751789,3
2023-02-01 10:13:54,29751918,3
2023-02-01 10:13:54,29752309,1
2023-02-01 10:13:54,29752472,2
2023-02-01 10:13:54,29752573,3
2023-02-01 10:13:54,29753372,2
2023-02-01 10:13:54,29753410,8
2023-02-01 10:13:54,29755203,4
2023-02-01 10:13:54,29992386,5
2023-02-01 10:13:54,29992613,1
2023-02-01 10:13:54,30278163,0
2023-02-01 10:13:54,30613108,4
2023-02-01 10:13:54,30613827,1
2023-02-01 10:13:54,30613955,0
2023-02-01 10:13:54,30925063,2
2023-02-01 10:13:54,31868207,1
2023-02-01 10:13:54,35855774,1
2023-02-01 10:13:54,35855809,5
2023-02-01 10:25:00,29745906,2
2023-02-01 10:25:00,29746009,6
2023-02-01 10:25:00,29746047,4
2023-02-01 10:25:00,29746068,3
2023-02-01 10:25:00,29746123,2
2023-02-01 10:25:00,29746679,4
2023-02-01 10:25:00,29747497,2
2023-02-01 10:25:00,29749806,4
2023-02-01 10:25:00,29749855,1
2023-02-01 10:25:00,29750190,3
2023-02-01 10:25:00,29750264,3
2023-02-01 10:25:00,29750615,3
2023-02-01 10:25:00,29751228,5
2023-02-01 10:25:00,29751388,1
2023-02-01 10:25:00,29751426,9
2023-02-01 10:25:00,29751502,1
2023-02-01 10:25:00,29751545,4
2023-02-01 10:25:00,29751592,2
2023-02-01 10:25:00,29751674,3
2023-02-01 10:25:00,29751736,3
2023-02-01 10:25:00,29751789,3
2023-02-01 10:25:00,29751918,3
2023-02-01 10:25:00,29752309,1
2023-02-01 10:25:00,29752472,2
2023-02-01 10:25:00,29752573,3
2023-02-01 10:25:00,29753372,2
2023-02-01 10:25:00,29753410,8
2023-02-01 10:25:00,29755203,4
2023-02-01 10:25:00,29992386,5
2023-02-01 10:25:00,29992613,1
2023-02-01 10:25:00,30278163,0
2023-02-01 10:25:00,30613108,4
2023-02-01 10:25:00,30613827,1
2023-02-01 10:25:00,30613955,0
2023-02-01 10:25:00,30925063,2
2023-02-01 10:25:00,31868207,1
2023-02-01 10:25:00,35855774,1
2023-02-01 10:25:00,35855809,5
2023-02-01 10:36:55,29745906,2
2023-02-01 10:36:55,29746009,6
2023-02-01 10:36:55,29746047,4
2023-02-01 10:36:55,29746068,3
2023-02-01 10:36:55,29746123,2
2023-02-01 10:36:55,29746679,4
2023-02-01 10:36:55,29747497,2
2023-02-01 10:36:55,29749806,4
2023-02-01 10:36:55,29749855,1
2023-02-01 10:36:55,29750190,3
2023-02-01 10:36:55,29750264,3
2023-02-01 10:36:55,29750615,3
2023-02-01 10:36:55,29751228,5
2023-02-01 10:36:55,29751388,1
2023-02-01 10:36:55,29751426,9
2023-02-01 10:36:55,29751502,1
2023-02-01 10:36:55,29751545,4
2023-02-01 10:36:55,29751592,2
2023-02-01 10:36:55,29751674,3
2023-02-01 10:36:55,29751736,3
2023-02-01 10:36:55,29751789,3
2023-02-01 10:36:55,29751918,3
2023-02-01 10:36:55,29752309,1
2023-02-01 10:36:55,29752472,2
2023-02-01 10:36:55,29752573,3
2023-02-01 10:36:55,29753372,2
2023-02-01 10:36:55,29753410,8
2023-02-01 10:36:55,29755203,4
2023-02-01 10:36:55,29992386,5
2023-02-01 10:36:55,29992613,1
2023-02-01 10:36:55,30278163,0
2023-02-01 10:36:55,30613108,4
2023-02-01 10:36:55,30613827,1
2023-02-01 10:36:55,30613955,0
2023-02-01 10:36:55,30925063,2
2023-02-01 10:36:55,31868207,1
2023-02-01 10:36:55,35855774,1
2023-02-01 10:36:55,35855809,5
2023-02-01 10:52:58,29745906,2
2023-02-01 10:52:58,29746009,6
2023-02-01 10:52:58,29746047,4
2023-02-01 10:52:58,29746068,3
2023-02-01 10:52:58,29746123,2
2023-02-01 10:52:58,29746679,4
2023-02-01 10:52:58,29747497,2
2023-02-01 10:52:58,29749806,4
2023-02-01 10:52:58,29749855,1
2023-02-01 10:52:58,29750190,3
2023-02-01 10:52:58,29750264,3
2023-02-01 10:52:58,29750615,3
2023-02-01 10:52:58,29751228,5
2023-02-01 10:52:58,29751388,1
2023-02-01 10:52:58,29751426,9
2023-02-01 10:52:58,29751502,1
2023-02-01 10:52:58,29751545,4
2023-02-01 10:52:58,29751592,2
2023-02-01 10:52:58,29751674,3
2023-02-01 10:52:58,29751736,3
2023-02-01 10:52:58,29751789,3
2023-02-01 10:52:58,29751918,3
2023-02-01 10:52:58,29752309,1
2023-02-01 10:52:58,29752472,2
2023-02-01 10:52:58,29752573,3
2023-02-01 10:52:58,29753372,2
2023-02-01 10:52:58,29753410,8
2023-02-01 10:52:58,29755203,4
2023-02-01 10:52:58,29992386,5
2023-02-01 10:52:58,29992613,1
2023-02-01 10:52:58,30278163,0
2023-02-01 10:52:58,30613108,4
2023-02-01 10:52:58,30613827,1
2023-02-01 10:52:58,30613955,0
2023-02-01 10:52:58,30925063,2
2023-02-01 10:52:58,31868207,1
2023-02-01 10:52:58,35855774,1
2023-02-01 10:52:58,35855809,5
2023-02-01 11:15:06,29745906,2
2023-02-01 11:15:06,29746009,6
2023-02-01 11:15:06,29746047,4
2023-02-01 11:15:06,29746068,3
2023-02-01 11:15:06,29746123,2
2023-02-01 11:15:06,29746679,4
2023-02-01 11:15:06,29747497,2
2023-02-01 11:15:06,29749806,4
2023-02-01 11:15:06,29749855,1
2023-02-01 11:15:06,29750190,3
2023-02-01 11:15:06,29750264,3
2023-02-01 11:15:06,29750615,3
2023-02-01 11:15:06,29751228,5
2023-02-01 11:15:06,29751388,1
2023-02-01 11:15:06,29751426,9
2023-02-01 11:15:06,29751502,1
2023-02-01 11:15:06,29751545,4
2023-02-01 11:15:06,29751592,2
2023-02-01 11:15:06,29751674,3
2023-02-01 11:15:06,29751736,3
2023-02-01 11:15:06,29751789,3
2023-02-01 11:15:06,29751918,3
2023-02-01 11:15:06,29752309,1
2023-02-01 11:15:06,29752472,2
2023-02-01 11:15:06,29752573,3
2023-02-01 11:15:06,29753372,2
2023-02-01 11:15:06,29753410,8
2023-02-01 11:15:06,29755203,4
2023-02-01 11:15:06,29992386,5
2023-02-01 11:15:06,29992613,1
2023-02-01 11:15:06,30278163,0
2023-02-01 11:15:06,30613108,4
2023-02-01 11:15:06,30613827,1
2023-02-01 11:15:06,30613955,0
2023-02-01 11:15:06,30925063,2
2023-02-01 11:15:06,31868207,1
2023-02-01 11:15:06,35855774,1
2023-02-01 11:15:06,35855809,5
2023-02-01 11:29:03,29745906,2
2023-02-01 11:29:03,29746009,6
2023-02-01 11:29:03,29746047,4
2023-02-01 11:29:03,29746068,3
2023-02-01 11:29:03,29746123,2
2023-02-01 11:29:03,29746679,4
2023-02-01 11:29:03,29747497,2
2023-02-01 11:29:03,29749806,4
2023-02-01 11:29:03,29749855,1
2023-02-01 11:29:03,29750190,3
2023-02-01 11:29:03,29750264,3
2023-02-01 11:29:03,29750615,3
2023-02-01 11:29:03,29751228,5
2023-02-01 11:29:03,29751388,1
2023-02-01 11:29:03,29751426,9
2023-02-01 11:29:03,29751502,1
2023-02-01 11:29:03,29751545,4
2023-02-01 11:29:03,29751592,2
2023-02-01 11:29:03,29751674,3
2023-02-01 11:29:03,29751736,3
2023-02-01 11:29:03,29751789,3
2023-02-01 11:29:03,29751918,3
2023-02-01 11:29:03,29752309,1
2023-02-01 11:29:03,29752472,2
2023-02-01 11:29:03,29752573,3
2023-02-01 11:29:03,29753372,2
2023-02-01 11:29:03,29753410,8
2023-02-01 11:29:03,29755203,4
2023-02-01 11:29:03,29992386,5
2023-02-01 11:29:03,29992613,1
2023-02-01 11:29:03,30278163,0
2023-02-01 11:29:03,30613108,4
2023-02-01 11:29:03,30613827,1
2023-02-01 11:29:03,30613955,0
2023-02-01 11:29:03,30925063,2
2023-02-01 11:29:03,31868207,1
2023-02-01 11:29:03,35855774,1
2023-02-01 11:29:03,35855809,5
2023-02-01 11:38:43,29745906,2
2023-02-01 11:38:43,29746009,6
2023-02-01 11:38:43,29746047,4
2023-02-01 11:38:43,29746068,3
2023-02-01 11:38:43,29746123,2
2023-02-01 11:38:43,29746679,4
2023-02-01 11:38:43,29747497,2
2023-02-01 11:38:43,29749806,4
2023-02-01 11:38:43,29749855,1
2023-02-01 11:38:43,29750190,3
2023-02-01 11:38:43,29750264,3
2023-02-01 11:38:43,29750615,3
2023-02-01 11:38:43,29751228,5
2023-02-01 11:38:43,29751388,1
2023-02-01 11:38:43,29751426,9
2023-02-01 11:38:43,29751502,1
2023-02-01 11:38:43,29751545,4
2023-02-01 11:38:43,29751592,2
2023-02-01 11:38:43,29751674,3
2023-02-01 11:38:43,29751736,3
2023-02-01 11:38:43,29751789,3
2023-02-01 11:38:43,29751918,3
2023-02-01 11:38:43,29752309,1
2023-02-01 11:38:43,29752472,2
2023-02-01 11:38:43,29752573,3
2023-02-01 11:38:43,29753372,2
2023-02-01 11:38:43,29753410,8
2023-02-01 11:38:43,29755203,4
2023-02-01 11:38:43,29992386,5
2023-02-01 11:38:43,29992613,1
2023-02-01 11:38:43,30278163,0
2023-02-01 11:38:43,30613108,4
2023-02-01 11:38:43,30613827,1
2023-02-01 11:38:43,30613955,0
2023-02-01 11:38:43,30925063,2
2023-02-01 11:38:43,31868207,1
2023-02-01 11:38:43,35855774,1
2023-02-01 11:38:43,35855809,5
2023-02-01 11:52:57,29745906,2
2023-02-01 11:52:57,29746009,6
2023-02-01 11:52:57,29746047,4
2023-02-01 11:52:57,29746068,3
2023-02-01 11:52:57,29746123,2
2023-02-01 11:52:57,29746679,4
2023-02-01 11:52:57,29747497,2
2023-02-01 11:52:57,29749806,4
2023-02-01 11:52:57,29749855,1
2023-02-01 11:52:57,29750190,3
2023-02-01 11:52:57,29750264,3
2023-02-01 11:52:57,29750615,3
2023-02-01 11:52:57,29751228,5
2023-02-01 11:52:57,29751388,1
2023-02-01 11:52:57,29751426,9
2023-02-01 11:52:57,29751502,1
2023-02-01 11:52:57,29751545,4
2023-02-01 11:52:57,29751592,1
2023-02-01 11:52:57,29751674,3
2023-02-01 11:52:57,29751736,3
2023-02-01 11:52:57,29751789,3
2023-02-01 11:52:57,29751918,3
2023-02-01 11:52:57,29752309,1
2023-02-01 11:52:57,29752472,2
2023-02-01 11:52:57,29752573,3
2023-02-01 11:52:57,29753372,2
2023-02-01 11:52:57,29753410,8
2023-02-01 11:52:57,29755203,4
2023-02-01 11:52:57,29992386,5
2023-02-01 11:52:57,29992613,1
2023-02-01 11:52:57,30278163,0
2023-02-01 11:52:57,30613108,4
2023-02-01 11:52:57,30613827,1
2023-02-01 11:52:57,30613955,0
2023-02-01 11:52:57,30925063,2
2023-02-01 11:52:57,31868207,1
2023-02-01 11:52:57,35855774,1
2023-02-01 11:52:57,35855809,5
2023-02-01 12:11:39,29745906,2
2023-02-01 12:11:39,29746009,6
2023-02-01 12:11:39,29746047,4
2023-02-01 12:11:39,29746068,3
2023-02-01 12:11:39,29746123,2
2023-02-01 12:11:39,29746679,4
2023-02-01 12:11:39,29747497,2
2023-02-01 12:11:39,29749806,4
2023-02-01 12:11:39,29749855,1
2023-02-01 12:11:39,29750190,3
2023-02-01 12:11:39,29750264,3
2023-02-01 12:11:39,29750615,3
2023-02-01 12:11:39,29751228,5
2023-02-01 12:11:39,29751388,1
2023-02-01 12:11:39,29751426,9
2023-02-01 12:11:39,29751502,1
2023-02-01 12:11:39,29751545,4
2023-02-01 12:11:39,29751592,1
2023-02-01 12:11:39,29751674,3
2023-02-01 12:11:39,29751736,3
2023-02-01 12:11:39,29751789,3
2023-02-01 12:11:39,29751918,3
2023-02-01 12:11:39,29752309,1
2023-02-01 12:11:39,29752472,2
2023-02-01 12:11:39,29752573,3
2023-02-01 12:11:39,29753372,2
2023-02-01 12:11:39,29753410,8
2023-02-01 12:11:39,29755203,4
2023-02-01 12:11:39,29992386,5
2023-02-01 12:11:39,29992613,1
2023-02-01 12:11:39,30278163,0
2023-02-01 12:11:39,30613108,4
2023-02-01 12:11:39,30613827,1
2023-02-01 12:11:39,30613955,0
2023-02-01 12:11:39,30925063,2
2023-02-01 12:11:39,31868207,1
2023-02-01 12:11:39,35855774,1
2023-02-01 12:11:39,35855809,5
2023-02-01 12:21:48,29745906,2
2023-02-01 12:21:48,29746009,6
2023-02-01 12:21:48,29746047,4
2023-02-01 12:21:48,29746068,3
2023-02-01 12:21:48,29746123,2
2023-02-01 12:21:48,29746679,4
2023-02-01 12:21:48,29747497,2
2023-02-01 12:21:48,29749806,4
2023-02-01 12:21:48,29749855,1
2023-02-01 12:21:48,29750190,3
2023-02-01 12:21:48,29750264,3
2023-02-01 12:21:48,29750615,3
2023-02-01 12:21:48,29751228,5
2023-02-01 12:21:48,29751388,1
2023-02-01 12:21:48,29751426,9
2023-02-01 12:21:48,29751502,1
2023-02-01 12:21:48,29751545,4
2023-02-01 12:21:48,29751592,1
2023-02-01 12:21:48,29751674,3
2023-02-01 12:21:48,29751736,3
2023-02-01 12:21:48,29751789,3
2023-02-01 12:21:48,29751918,3
2023-02-01 12:21:48,29752309,1
2023-02-01 12:21:48,29752472,2
2023-02-01 12:21:48,29752573,3
2023-02-01 12:21:48,29753372,2
