dt,uid,bikes_available_to_rent
2023-12-18 03:52:55,29746068,2
2023-12-18 03:52:55,29746123,1
2023-12-18 03:52:55,29746679,4
2023-12-18 03:52:55,29747497,1
2023-12-18 03:52:55,29749806,0
2023-12-18 03:52:55,29749855,0
2023-12-18 03:52:55,29749951,1
2023-12-18 03:52:55,29750190,1
2023-12-18 03:52:55,29750264,2
2023-12-18 03:52:55,29750615,2
2023-12-18 03:52:55,29751228,10
2023-12-18 03:52:55,29751388,3
2023-12-18 03:52:55,29751426,3
2023-12-18 03:52:55,29751502,0
2023-12-18 03:52:55,29751545,2
2023-12-18 03:52:55,29751592,1
2023-12-18 03:52:55,29751674,3
2023-12-18 03:52:55,29751736,0
2023-12-18 03:52:55,29751789,1
2023-12-18 03:52:55,29751918,1
2023-12-18 03:52:55,29752309,5
2023-12-18 03:52:55,29752472,0
2023-12-18 03:52:55,29752573,1
2023-12-18 03:52:55,29753372,4
2023-12-18 03:52:55,29753410,5
2023-12-18 03:52:55,29755203,1
2023-12-18 03:52:55,29992386,0
2023-12-18 03:52:55,29992613,3
2023-12-18 03:52:55,30278163,0
2023-12-18 03:52:55,30613108,2
2023-12-18 03:52:55,30613827,0
2023-12-18 03:52:55,30613955,4
2023-12-18 03:52:55,30925063,1
2023-12-18 03:52:55,31868207,3
2023-12-18 03:52:55,35855774,1
2023-12-18 03:52:55,35855809,0
2023-12-18 03:52:55,145369985,1
2023-12-18 03:52:55,152260960,0
2023-12-18 03:52:55,158039882,1
2023-12-18 03:52:55,158040425,1
2023-12-18 03:52:55,158040663,0
2023-12-18 03:52:55,158040927,4
2023-12-18 03:52:55,158041172,1
2023-12-18 03:52:55,158041482,0
2023-12-18 03:52:55,158041981,5
2023-12-18 03:52:55,158042216,2
2023-12-18 03:52:55,158042737,0
2023-12-18 03:52:55,158042992,1
2023-12-18 03:52:55,158046029,0
2023-12-18 03:52:55,158046288,0
2023-12-18 03:52:55,158046511,3
2023-12-18 03:52:55,158046728,1
2023-12-18 03:52:55,158046916,4
2023-12-18 03:52:55,167222018,0
2023-12-18 03:52:55,167222141,2
2023-12-18 03:52:55,176856256,1
2023-12-18 03:52:55,203568824,3
2023-12-18 03:52:55,265397056,2
2023-12-18 04:13:52,29745906,1
2023-12-18 04:13:52,29746009,2
2023-12-18 04:13:52,29746047,0
2023-12-18 04:13:52,29746068,2
2023-12-18 04:13:52,29746123,1
2023-12-18 04:13:52,29746679,4
2023-12-18 04:13:52,29747497,1
2023-12-18 04:13:52,29749806,0
2023-12-18 04:13:52,29749855,0
2023-12-18 04:13:52,29749951,1
2023-12-18 04:13:52,29750190,1
2023-12-18 04:13:52,29750264,2
2023-12-18 04:13:52,29750615,2
2023-12-18 04:13:52,29751228,10
2023-12-18 04:13:52,29751388,3
2023-12-18 04:13:52,29751426,3
2023-12-18 04:13:52,29751502,0
2023-12-18 04:13:52,29751545,2
2023-12-18 04:13:52,29751592,1
2023-12-18 04:13:52,29751674,4
2023-12-18 04:13:52,29751736,0
2023-12-18 04:13:52,29751789,1
2023-12-18 04:13:52,29751918,1
2023-12-18 04:13:52,29752309,5
2023-12-18 04:13:52,29752472,0
2023-12-18 04:13:52,29752573,1
2023-12-18 04:13:52,29753372,4
2023-12-18 04:13:52,29753410,5
2023-12-18 04:13:52,29755203,1
2023-12-18 04:13:52,29992386,0
2023-12-18 04:13:52,29992613,3
2023-12-18 04:13:52,30278163,0
2023-12-18 04:13:52,30613108,2
2023-12-18 04:13:52,30613827,0
2023-12-18 04:13:52,30613955,4
2023-12-18 04:13:52,30925063,1
2023-12-18 04:13:52,31868207,3
2023-12-18 04:13:52,35855774,1
2023-12-18 04:13:52,35855809,0
2023-12-18 04:13:52,145369985,1
2023-12-18 04:13:52,152260960,0
2023-12-18 04:13:52,158039882,1
2023-12-18 04:13:52,158040425,1
2023-12-18 04:13:52,158040663,0
2023-12-18 04:13:52,158040927,4
2023-12-18 04:13:52,158041172,1
2023-12-18 04:13:52,158041482,0
2023-12-18 04:13:52,158041981,5
2023-12-18 04:13:52,158042216,2
2023-12-18 04:13:52,158042737,0
2023-12-18 04:13:52,158042992,1
2023-12-18 04:13:52,158046029,0
2023-12-18 04:13:52,158046288,0
2023-12-18 04:13:52,158046511,3
2023-12-18 04:13:52,158046728,1
2023-12-18 04:13:52,158046916,4
2023-12-18 04:13:52,167222018,0
2023-12-18 04:13:52,167222141,2
2023-12-18 04:13:52,176856256,1
2023-12-18 04:13:52,203568824,3
2023-12-18 04:13:52,265397056,2
2023-12-18 04:23:28,29745906,1
2023-12-18 04:23:28,29746009,2
2023-12-18 04:23:28,29746047,0
2023-12-18 04:23:28,29746068,2
2023-12-18 04:23:28,29746123,1
2023-12-18 04:23:28,29746679,4
2023-12-18 04:23:28,29747497,1
2023-12-18 04:23:28,29749806,0
2023-12-18 04:23:28,29749855,0
2023-12-18 04:23:28,29749951,1
2023-12-18 04:23:28,29750190,1
2023-12-18 04:23:28,29750264,2
2023-12-18 04:23:28,29750615,2
2023-12-18 04:23:28,29751228,10
2023-12-18 04:23:28,29751388,3
2023-12-18 04:23:28,29751426,3
2023-12-18 04:23:28,29751502,0
2023-12-18 04:23:28,29751545,2
2023-12-18 04:23:28,29751592,1
2023-12-18 04:23:28,29751674,4
2023-12-18 04:23:28,29751736,0
2023-12-18 04:23:28,29751789,2
2023-12-18 04:23:28,29751918,1
2023-12-18 04:23:28,29752309,5
2023-12-18 04:23:28,29752472,0
2023-12-18 04:23:28,29752573,1
2023-12-18 04:23:28,29753372,4
2023-12-18 04:23:28,29753410,5
2023-12-18 04:23:28,29755203,1
2023-12-18 04:23:28,29992386,0
2023-12-18 04:23:28,29992613,3
2023-12-18 04:23:28,30278163,0
2023-12-18 04:23:28,30613108,2
2023-12-18 04:23:28,30613827,0
2023-12-18 04:23:28,30613955,4
2023-12-18 04:23:28,30925063,1
2023-12-18 04:23:28,31868207,3
2023-12-18 04:23:28,35855774,1
2023-12-18 04:23:28,35855809,0
2023-12-18 04:23:28,145369985,1
2023-12-18 04:23:28,152260960,0
2023-12-18 04:23:28,158039882,1
2023-12-18 04:23:28,158040425,1
2023-12-18 04:23:28,158040663,0
2023-12-18 04:23:28,158040927,4
2023-12-18 04:23:28,158041172,1
2023-12-18 04:23:28,158041482,0
2023-12-18 04:23:28,158041981,5
2023-12-18 04:23:28,158042216,2
2023-12-18 04:23:28,158042737,0
2023-12-18 04:23:28,158042992,1
2023-12-18 04:23:28,158046029,0
2023-12-18 04:23:28,158046288,0
2023-12-18 04:23:28,158046511,3
2023-12-18 04:23:28,158046728,1
2023-12-18 04:23:28,158046916,4
2023-12-18 04:23:28,167222018,0
2023-12-18 04:23:28,167222141,2
2023-12-18 04:23:28,176856256,1
2023-12-18 04:23:28,203568824,3
2023-12-18 04:23:28,265397056,2
2023-12-18 04:37:08,29745906,1
2023-12-18 04:37:08,29746009,2
2023-12-18 04:37:08,29746047,0
2023-12-18 04:37:08,29746068,2
2023-12-18 04:37:08,29746123,1
2023-12-18 04:37:08,29746679,4
2023-12-18 04:37:08,29747497,1
2023-12-18 04:37:08,29749806,0
2023-12-18 04:37:08,29749855,0
2023-12-18 04:37:08,29749951,1
2023-12-18 04:37:08,29750190,1
2023-12-18 04:37:08,29750264,2
2023-12-18 04:37:08,29750615,2
2023-12-18 04:37:08,29751228,10
2023-12-18 04:37:08,29751388,3
2023-12-18 04:37:08,29751426,3
2023-12-18 04:37:08,29751502,0
2023-12-18 04:37:08,29751545,2
2023-12-18 04:37:08,29751592,1
2023-12-18 04:37:08,29751674,4
2023-12-18 04:37:08,29751736,0
2023-12-18 04:37:08,29751789,2
2023-12-18 04:37:08,29751918,1
2023-12-18 04:37:08,29752309,5
2023-12-18 04:37:08,29752472,0
2023-12-18 04:37:08,29752573,1
2023-12-18 04:37:08,29753372,4
2023-12-18 04:37:08,29753410,5
2023-12-18 04:37:08,29755203,1
2023-12-18 04:37:08,29992386,0
2023-12-18 04:37:08,29992613,3
2023-12-18 04:37:08,30278163,0
2023-12-18 04:37:08,30613108,2
2023-12-18 04:37:08,30613827,0
2023-12-18 04:37:08,30613955,4
2023-12-18 04:37:08,30925063,1
2023-12-18 04:37:08,31868207,3
2023-12-18 04:37:08,35855774,1
2023-12-18 04:37:08,35855809,0
2023-12-18 04:37:08,145369985,1
2023-12-18 04:37:08,152260960,0
2023-12-18 04:37:08,158039882,1
2023-12-18 04:37:08,158040425,1
2023-12-18 04:37:08,158040663,0
2023-12-18 04:37:08,158040927,4
2023-12-18 04:37:08,158041172,1
2023-12-18 04:37:08,158041482,0
2023-12-18 04:37:08,158041981,5
2023-12-18 04:37:08,158042216,2
2023-12-18 04:37:08,158042737,0
2023-12-18 04:37:08,158042992,1
2023-12-18 04:37:08,158046029,0
2023-12-18 04:37:08,158046288,0
2023-12-18 04:37:08,158046511,3
2023-12-18 04:37:08,158046728,1
2023-12-18 04:37:08,158046916,4
2023-12-18 04:37:08,167222018,0
2023-12-18 04:37:08,167222141,2
2023-12-18 04:37:08,176856256,1
2023-12-18 04:37:08,203568824,3
2023-12-18 04:37:08,265397056,2
2023-12-18 04:52:53,29745906,1
2023-12-18 04:52:53,29746009,2
2023-12-18 04:52:53,29746047,0
2023-12-18 04:52:53,29746068,2
2023-12-18 04:52:53,29746123,1
2023-12-18 04:52:53,29746679,4
2023-12-18 04:52:53,29747497,1
2023-12-18 04:52:53,29749806,0
2023-12-18 04:52:53,29749855,0
2023-12-18 04:52:53,29749951,1
2023-12-18 04:52:53,29750190,1
2023-12-18 04:52:53,29750264,2
2023-12-18 04:52:53,29750615,2
2023-12-18 04:52:53,29751228,10
2023-12-18 04:52:53,29751388,3
2023-12-18 04:52:53,29751426,3
2023-12-18 04:52:53,29751502,0
2023-12-18 04:52:53,29751545,2
2023-12-18 04:52:53,29751592,1
2023-12-18 04:52:53,29751674,4
2023-12-18 04:52:53,29751736,0
2023-12-18 04:52:53,29751789,2
2023-12-18 04:52:53,29751918,1
2023-12-18 04:52:53,29752309,5
2023-12-18 04:52:53,29752472,0
2023-12-18 04:52:53,29752573,1
2023-12-18 04:52:53,29753372,4
2023-12-18 04:52:53,29753410,5
2023-12-18 04:52:53,29755203,1
2023-12-18 04:52:53,29992386,0
2023-12-18 04:52:53,29992613,3
2023-12-18 04:52:53,30278163,0
2023-12-18 04:52:53,30613108,2
2023-12-18 04:52:53,30613827,0
2023-12-18 04:52:53,30613955,4
2023-12-18 04:52:53,30925063,1
2023-12-18 04:52:53,31868207,3
2023-12-18 04:52:53,35855774,1
2023-12-18 04:52:53,35855809,0
2023-12-18 04:52:53,145369985,1
2023-12-18 04:52:53,152260960,0
2023-12-18 04:52:53,158039882,1
2023-12-18 04:52:53,158040425,1
2023-12-18 04:52:53,158040663,0
2023-12-18 04:52:53,158040927,4
2023-12-18 04:52:53,158041172,1
2023-12-18 04:52:53,158041482,0
2023-12-18 04:52:53,158041981,5
2023-12-18 04:52:53,158042216,2
2023-12-18 04:52:53,158042737,0
2023-12-18 04:52:53,158042992,1
2023-12-18 04:52:53,158046029,0
2023-12-18 04:52:53,158046288,0
2023-12-18 04:52:53,158046511,3
2023-12-18 04:52:53,158046728,1
2023-12-18 04:52:53,158046916,4
2023-12-18 04:52:53,167222018,0
2023-12-18 04:52:53,167222141,2
2023-12-18 04:52:53,176856256,1
2023-12-18 04:52:53,203568824,3
2023-12-18 04:52:53,265397056,2
2023-12-18 05:15:59,29745906,1
2023-12-18 05:15:59,29746009,2
2023-12-18 05:15:59,29746047,0
2023-12-18 05:15:59,29746068,2
2023-12-18 05:15:59,29746123,1
2023-12-18 05:15:59,29746679,4
2023-12-18 05:15:59,29747497,1
2023-12-18 05:15:59,29749806,0
2023-12-18 05:15:59,29749855,0
2023-12-18 05:15:59,29749951,1
2023-12-18 05:15:59,29750190,1
2023-12-18 05:15:59,29750264,2
2023-12-18 05:15:59,29750615,2
2023-12-18 05:15:59,29751228,10
2023-12-18 05:15:59,29751388,3
2023-12-18 05:15:59,29751426,3
2023-12-18 05:15:59,29751502,0
2023-12-18 05:15:59,29751545,2
2023-12-18 05:15:59,29751592,1
2023-12-18 05:15:59,29751674,4
2023-12-18 05:15:59,29751736,0
2023-12-18 05:15:59,29751789,2
2023-12-18 05:15:59,29751918,1
2023-12-18 05:15:59,29752309,5
2023-12-18 05:15:59,29752472,0
2023-12-18 05:15:59,29752573,1
2023-12-18 05:15:59,29753372,4
2023-12-18 05:15:59,29753410,5
2023-12-18 05:15:59,29755203,1
2023-12-18 05:15:59,29992386,0
2023-12-18 05:15:59,29992613,3
2023-12-18 05:15:59,30278163,0
2023-12-18 05:15:59,30613108,2
2023-12-18 05:15:59,30613827,0
2023-12-18 05:15:59,30613955,4
2023-12-18 05:15:59,30925063,1
2023-12-18 05:15:59,31868207,3
2023-12-18 05:15:59,35855774,1
2023-12-18 05:15:59,35855809,0
2023-12-18 05:15:59,145369985,1
2023-12-18 05:15:59,152260960,0
2023-12-18 05:15:59,158039882,1
2023-12-18 05:15:59,158040425,1
2023-12-18 05:15:59,158040663,0
2023-12-18 05:15:59,158040927,4
2023-12-18 05:15:59,158041172,1
2023-12-18 05:15:59,158041482,0
2023-12-18 05:15:59,158041981,5
2023-12-18 05:15:59,158042216,2
2023-12-18 05:15:59,158042737,0
2023-12-18 05:15:59,158042992,1
2023-12-18 05:15:59,158046029,0
2023-12-18 05:15:59,158046288,0
2023-12-18 05:15:59,158046511,3
2023-12-18 05:15:59,158046728,1
2023-12-18 05:15:59,158046916,4
2023-12-18 05:15:59,167222018,0
2023-12-18 05:15:59,167222141,2
2023-12-18 05:15:59,176856256,1
2023-12-18 05:15:59,203568824,3
2023-12-18 05:15:59,265397056,2
2023-12-18 05:27:51,29745906,1
2023-12-18 05:27:51,29746009,2
2023-12-18 05:27:51,29746047,0
2023-12-18 05:27:51,29746068,2
2023-12-18 05:27:51,29746123,1
2023-12-18 05:27:51,29746679,4
2023-12-18 05:27:51,29747497,1
2023-12-18 05:27:51,29749806,0
2023-12-18 05:27:51,29749855,0
2023-12-18 05:27:51,29749951,1
2023-12-18 05:27:51,29750190,1
2023-12-18 05:27:51,29750264,2
2023-12-18 05:27:51,29750615,2
2023-12-18 05:27:51,29751228,10
2023-12-18 05:27:51,29751388,3
2023-12-18 05:27:51,29751426,3
2023-12-18 05:27:51,29751502,0
2023-12-18 05:27:51,29751545,2
2023-12-18 05:27:51,29751592,1
2023-12-18 05:27:51,29751674,4
2023-12-18 05:27:51,29751736,0
2023-12-18 05:27:51,29751789,2
2023-12-18 05:27:51,29751918,1
2023-12-18 05:27:51,29752309,5
2023-12-18 05:27:51,29752472,0
2023-12-18 05:27:51,29752573,1
2023-12-18 05:27:51,29753372,4
2023-12-18 05:27:51,29753410,5
2023-12-18 05:27:51,29755203,1
2023-12-18 05:27:51,29992386,0
2023-12-18 05:27:51,29992613,3
2023-12-18 05:27:51,30278163,0
2023-12-18 05:27:51,30613108,2
2023-12-18 05:27:51,30613827,0
2023-12-18 05:27:51,30613955,4
2023-12-18 05:27:51,30925063,1
2023-12-18 05:27:51,31868207,3
2023-12-18 05:27:51,35855774,1
2023-12-18 05:27:51,35855809,0
2023-12-18 05:27:51,145369985,1
2023-12-18 05:27:51,152260960,0
2023-12-18 05:27:51,158039882,1
2023-12-18 05:27:51,158040425,1
2023-12-18 05:27:51,158040663,0
2023-12-18 05:27:51,158040927,4
2023-12-18 05:27:51,158041172,1
2023-12-18 05:27:51,158041482,0
2023-12-18 05:27:51,158041981,5
2023-12-18 05:27:51,158042216,2
2023-12-18 05:27:51,158042737,0
2023-12-18 05:27:51,158042992,1
2023-12-18 05:27:51,158046029,0
2023-12-18 05:27:51,158046288,0
2023-12-18 05:27:51,158046511,3
2023-12-18 05:27:51,158046728,1
2023-12-18 05:27:51,158046916,4
2023-12-18 05:27:51,167222018,0
2023-12-18 05:27:51,167222141,2
2023-12-18 05:27:51,176856256,1
2023-12-18 05:27:51,203568824,3
2023-12-18 05:27:51,265397056,2
2023-12-18 05:38:13,29745906,1
2023-12-18 05:38:13,29746009,2
2023-12-18 05:38:13,29746047,0
2023-12-18 05:38:13,29746068,2
2023-12-18 05:38:13,29746123,1
2023-12-18 05:38:13,29746679,4
2023-12-18 05:38:13,29747497,1
2023-12-18 05:38:13,29749806,0
2023-12-18 05:38:13,29749855,0
2023-12-18 05:38:13,29749951,1
2023-12-18 05:38:13,29750190,1
2023-12-18 05:38:13,29750264,2
2023-12-18 05:38:13,29750615,2
2023-12-18 05:38:13,29751228,10
2023-12-18 05:38:13,29751388,3
2023-12-18 05:38:13,29751426,3
2023-12-18 05:38:13,29751502,0
2023-12-18 05:38:13,29751545,2
2023-12-18 05:38:13,29751592,1
2023-12-18 05:38:13,29751674,4
2023-12-18 05:38:13,29751736,0
2023-12-18 05:38:13,29751789,2
2023-12-18 05:38:13,29751918,1
2023-12-18 05:38:13,29752309,5
2023-12-18 05:38:13,29752472,0
2023-12-18 05:38:13,29752573,1
2023-12-18 05:38:13,29753372,4
2023-12-18 05:38:13,29753410,5
2023-12-18 05:38:13,29755203,1
2023-12-18 05:38:13,29992386,0
2023-12-18 05:38:13,29992613,3
2023-12-18 05:38:13,30278163,0
2023-12-18 05:38:13,30613108,2
2023-12-18 05:38:13,30613827,0
2023-12-18 05:38:13,30613955,4
2023-12-18 05:38:13,30925063,1
2023-12-18 05:38:13,31868207,3
2023-12-18 05:38:13,35855774,1
2023-12-18 05:38:13,35855809,0
2023-12-18 05:38:13,145369985,1
2023-12-18 05:38:13,152260960,0
2023-12-18 05:38:13,158039882,1
2023-12-18 05:38:13,158040425,1
2023-12-18 05:38:13,158040663,0
2023-12-18 05:38:13,158040927,4
2023-12-18 05:38:13,158041172,1
2023-12-18 05:38:13,158041482,0
2023-12-18 05:38:13,158041981,5
2023-12-18 05:38:13,158042216,2
2023-12-18 05:38:13,158042737,0
2023-12-18 05:38:13,158042992,1
2023-12-18 05:38:13,158046029,0
2023-12-18 05:38:13,158046288,0
2023-12-18 05:38:13,158046511,3
2023-12-18 05:38:13,158046728,1
2023-12-18 05:38:13,158046916,4
2023-12-18 05:38:13,167222018,0
2023-12-18 05:38:13,167222141,2
2023-12-18 05:38:13,176856256,1
2023-12-18 05:38:13,203568824,3
2023-12-18 05:38:13,265397056,2
2023-12-18 05:52:58,29745906,1
2023-12-18 05:52:58,29746009,2
2023-12-18 05:52:58,29746047,0
2023-12-18 05:52:58,29746068,2
2023-12-18 05:52:58,29746123,1
2023-12-18 05:52:58,29746679,4
2023-12-18 05:52:58,29747497,1
2023-12-18 05:52:58,29749806,0
2023-12-18 05:52:58,29749855,0
2023-12-18 05:52:58,29749951,1
2023-12-18 05:52:58,29750190,1
2023-12-18 05:52:58,29750264,2
2023-12-18 05:52:58,29750615,2
2023-12-18 05:52:58,29751228,10
2023-12-18 05:52:58,29751388,3
2023-12-18 05:52:58,29751426,3
2023-12-18 05:52:58,29751502,0
2023-12-18 05:52:58,29751545,2
2023-12-18 05:52:58,29751592,1
2023-12-18 05:52:58,29751674,4
2023-12-18 05:52:58,29751736,0
2023-12-18 05:52:58,29751789,2
2023-12-18 05:52:58,29751918,1
2023-12-18 05:52:58,29752309,5
2023-12-18 05:52:58,29752472,0
2023-12-18 05:52:58,29752573,1
2023-12-18 05:52:58,29753372,4
2023-12-18 05:52:58,29753410,5
2023-12-18 05:52:58,29755203,1
2023-12-18 05:52:58,29992386,0
2023-12-18 05:52:58,29992613,3
2023-12-18 05:52:58,30278163,0
2023-12-18 05:52:58,30613108,2
2023-12-18 05:52:58,30613827,0
2023-12-18 05:52:58,30613955,4
2023-12-18 05:52:58,30925063,1
2023-12-18 05:52:58,31868207,3
2023-12-18 05:52:58,35855774,1
2023-12-18 05:52:58,35855809,0
2023-12-18 05:52:58,145369985,1
2023-12-18 05:52:58,152260960,0
2023-12-18 05:52:58,158039882,1
2023-12-18 05:52:58,158040425,1
2023-12-18 05:52:58,158040663,0
2023-12-18 05:52:58,158040927,4
2023-12-18 05:52:58,158041172,1
2023-12-18 05:52:58,158041482,0
2023-12-18 05:52:58,158041981,5
2023-12-18 05:52:58,158042216,2
2023-12-18 05:52:58,158042737,0
2023-12-18 05:52:58,158042992,1
2023-12-18 05:52:58,158046029,0
2023-12-18 05:52:58,158046288,0
2023-12-18 05:52:58,158046511,3
2023-12-18 05:52:58,158046728,1
2023-12-18 05:52:58,158046916,4
2023-12-18 05:52:58,167222018,0
2023-12-18 05:52:58,167222141,2
2023-12-18 05:52:58,176856256,1
2023-12-18 05:52:58,203568824,3
2023-12-18 05:52:58,265397056,2
2023-12-18 06:13:00,29745906,1
2023-12-18 06:13:00,29746009,2
2023-12-18 06:13:00,29746047,0
2023-12-18 06:13:00,29746068,2
2023-12-18 06:13:00,29746123,1
2023-12-18 06:13:00,29746679,4
2023-12-18 06:13:00,29747497,1
2023-12-18 06:13:00,29749806,0
2023-12-18 06:13:00,29749855,0
2023-12-18 06:13:00,29749951,1
2023-12-18 06:13:00,29750190,1
2023-12-18 06:13:00,29750264,2
2023-12-18 06:13:00,29750615,2
2023-12-18 06:13:00,29751228,10
2023-12-18 06:13:00,29751388,3
2023-12-18 06:13:00,29751426,3
2023-12-18 06:13:00,29751502,0
2023-12-18 06:13:00,29751545,2
2023-12-18 06:13:00,29751592,1
2023-12-18 06:13:00,29751674,4
2023-12-18 06:13:00,29751736,0
2023-12-18 06:13:00,29751789,2
2023-12-18 06:13:00,29751918,1
2023-12-18 06:13:00,29752309,6
2023-12-18 06:13:00,29752472,0
2023-12-18 06:13:00,29752573,1
2023-12-18 06:13:00,29753372,4
2023-12-18 06:13:00,29753410,5
2023-12-18 06:13:00,29755203,1
2023-12-18 06:13:00,29992386,0
2023-12-18 06:13:00,29992613,3
2023-12-18 06:13:00,30278163,0
2023-12-18 06:13:00,30613108,2
2023-12-18 06:13:00,30613827,0
2023-12-18 06:13:00,30613955,4
2023-12-18 06:13:00,30925063,1
2023-12-18 06:13:00,31868207,3
2023-12-18 06:13:00,35855774,1
2023-12-18 06:13:00,35855809,0
2023-12-18 06:13:00,145369985,1
2023-12-18 06:13:00,152260960,0
2023-12-18 06:13:00,158039882,1
2023-12-18 06:13:00,158040425,1
2023-12-18 06:13:00,158040663,0
2023-12-18 06:13:00,158040927,4
2023-12-18 06:13:00,158041172,0
2023-12-18 06:13:00,158041482,0
2023-12-18 06:13:00,158041981,5
2023-12-18 06:13:00,158042216,2
2023-12-18 06:13:00,158042737,0
2023-12-18 06:13:00,158042992,1
2023-12-18 06:13:00,158046029,0
2023-12-18 06:13:00,158046288,0
2023-12-18 06:13:00,158046511,3
2023-12-18 06:13:00,158046728,1
2023-12-18 06:13:00,158046916,4
2023-12-18 06:13:00,167222018,0
2023-12-18 06:13:00,167222141,2
2023-12-18 06:13:00,176856256,1
2023-12-18 06:13:00,203568824,3
2023-12-18 06:13:00,265397056,2
2023-12-18 06:26:29,29745906,1
2023-12-18 06:26:29,29746009,2
2023-12-18 06:26:29,29746047,0
2023-12-18 06:26:29,29746068,1
2023-12-18 06:26:29,29746123,1
2023-12-18 06:26:29,29746679,4
2023-12-18 06:26:29,29747497,1
2023-12-18 06:26:29,29749806,0
2023-12-18 06:26:29,29749855,0
2023-12-18 06:26:29,29749951,1
2023-12-18 06:26:29,29750190,1
2023-12-18 06:26:29,29750264,2
2023-12-18 06:26:29,29750615,2
2023-12-18 06:26:29,29751228,10
2023-12-18 06:26:29,29751388,3
2023-12-18 06:26:29,29751426,3
2023-12-18 06:26:29,29751502,0
2023-12-18 06:26:29,29751545,2
2023-12-18 06:26:29,29751592,1
2023-12-18 06:26:29,29751674,4
2023-12-18 06:26:29,29751736,0
2023-12-18 06:26:29,29751789,2
2023-12-18 06:26:29,29751918,1
2023-12-18 06:26:29,29752309,6
2023-12-18 06:26:29,29752472,0
2023-12-18 06:26:29,29752573,1
2023-12-18 06:26:29,29753372,4
2023-12-18 06:26:29,29753410,5
2023-12-18 06:26:29,29755203,1
2023-12-18 06:26:29,29992386,0
2023-12-18 06:26:29,29992613,3
2023-12-18 06:26:29,30278163,0
2023-12-18 06:26:29,30613108,2
2023-12-18 06:26:29,30613827,0
2023-12-18 06:26:29,30613955,4
2023-12-18 06:26:29,30925063,1
2023-12-18 06:26:29,31868207,3
2023-12-18 06:26:29,35855774,1
2023-12-18 06:26:29,35855809,0
2023-12-18 06:26:29,145369985,1
2023-12-18 06:26:29,152260960,0
2023-12-18 06:26:29,158039882,1
2023-12-18 06:26:29,158040425,1
2023-12-18 06:26:29,158040663,0
2023-12-18 06:26:29,158040927,4
2023-12-18 06:26:29,158041172,0
2023-12-18 06:26:29,158041482,0
2023-12-18 06:26:29,158041981,5
2023-12-18 06:26:29,158042216,2
2023-12-18 06:26:29,158042737,0
2023-12-18 06:26:29,158042992,1
2023-12-18 06:26:29,158046029,0
2023-12-18 06:26:29,158046288,0
2023-12-18 06:26:29,158046511,3
2023-12-18 06:26:29,158046728,1
2023-12-18 06:26:29,158046916,4
2023-12-18 06:26:29,167222018,0
2023-12-18 06:26:29,167222141,2
2023-12-18 06:26:29,176856256,1
2023-12-18 06:26:29,203568824,3
2023-12-18 06:26:29,265397056,2
2023-12-18 06:36:26,29745906,1
2023-12-18 06:36:26,29746009,2
2023-12-18 06:36:26,29746047,0
2023-12-18 06:36:26,29746068,1
2023-12-18 06:36:26,29746123,1
2023-12-18 06:36:26,29746679,4
2023-12-18 06:36:26,29747497,1
2023-12-18 06:36:26,29749806,0
2023-12-18 06:36:26,29749855,0
2023-12-18 06:36:26,29749951,1
2023-12-18 06:36:26,29750190,1
2023-12-18 06:36:26,29750264,2
2023-12-18 06:36:26,29750615,2
2023-12-18 06:36:26,29751228,10
2023-12-18 06:36:26,29751388,3
2023-12-18 06:36:26,29751426,3
2023-12-18 06:36:26,29751502,0
2023-12-18 06:36:26,29751545,2
2023-12-18 06:36:26,29751592,1
2023-12-18 06:36:26,29751674,4
2023-12-18 06:36:26,29751736,0
2023-12-18 06:36:26,29751789,2
2023-12-18 06:36:26,29751918,2
2023-12-18 06:36:26,29752309,6
2023-12-18 06:36:26,29752472,0
2023-12-18 06:36:26,29752573,1
2023-12-18 06:36:26,29753372,4
2023-12-18 06:36:26,29753410,5
2023-12-18 06:36:26,29755203,1
2023-12-18 06:36:26,29992386,0
2023-12-18 06:36:26,29992613,3
2023-12-18 06:36:26,30278163,0
2023-12-18 06:36:26,30613108,2
2023-12-18 06:36:26,30613827,0
2023-12-18 06:36:26,30613955,4
2023-12-18 06:36:26,30925063,1
2023-12-18 06:36:26,31868207,3
2023-12-18 06:36:26,35855774,1
2023-12-18 06:36:26,35855809,0
2023-12-18 06:36:26,145369985,1
2023-12-18 06:36:26,152260960,0
2023-12-18 06:36:26,158039882,1
2023-12-18 06:36:26,158040425,1
2023-12-18 06:36:26,158040663,0
2023-12-18 06:36:26,158040927,4
2023-12-18 06:36:26,158041172,0
2023-12-18 06:36:26,158041482,0
2023-12-18 06:36:26,158041981,5
2023-12-18 06:36:26,158042216,2
2023-12-18 06:36:26,158042737,0
2023-12-18 06:36:26,158042992,1
2023-12-18 06:36:26,158046029,0
2023-12-18 06:36:26,158046288,0
2023-12-18 06:36:26,158046511,3
2023-12-18 06:36:26,158046728,1
2023-12-18 06:36:26,158046916,4
2023-12-18 06:36:26,167222018,0
2023-12-18 06:36:26,167222141,2
2023-12-18 06:36:26,176856256,1
2023-12-18 06:36:26,203568824,3
2023-12-18 06:36:26,265397056,2
2023-12-18 06:52:56,29745906,1
2023-12-18 06:52:56,29746009,2
2023-12-18 06:52:56,29746047,0
2023-12-18 06:52:56,29746068,1
2023-12-18 06:52:56,29746123,1
2023-12-18 06:52:56,29746679,4
