dt,uid,bikes_available_to_rent
2023-12-14 03:52:54,29746068,0
2023-12-14 03:52:54,29746123,2
2023-12-14 03:52:54,29746679,3
2023-12-14 03:52:54,29747497,1
2023-12-14 03:52:54,29749806,0
2023-12-14 03:52:54,29749855,0
2023-12-14 03:52:54,29749951,1
2023-12-14 03:52:54,29750190,0
2023-12-14 03:52:54,29750264,2
2023-12-14 03:52:54,29750615,2
2023-12-14 03:52:54,29751228,7
2023-12-14 03:52:54,29751388,4
2023-12-14 03:52:54,29751426,8
2023-12-14 03:52:54,29751502,0
2023-12-14 03:52:54,29751545,2
2023-12-14 03:52:54,29751592,2
2023-12-14 03:52:54,29751674,2
2023-12-14 03:52:54,29751736,2
2023-12-14 03:52:54,29751789,1
2023-12-14 03:52:54,29751918,3
2023-12-14 03:52:54,29752309,5
2023-12-14 03:52:54,29752472,0
2023-12-14 03:52:54,29752573,1
2023-12-14 03:52:54,29753372,4
2023-12-14 03:52:54,29753410,5
2023-12-14 03:52:54,29755203,1
2023-12-14 03:52:54,29992386,0
2023-12-14 03:52:54,29992613,3
2023-12-14 03:52:54,30278163,0
2023-12-14 03:52:54,30613108,0
2023-12-14 03:52:54,30613827,0
2023-12-14 03:52:54,30613955,5
2023-12-14 03:52:54,30925063,0
2023-12-14 03:52:54,31868207,3
2023-12-14 03:52:54,35855774,0
2023-12-14 03:52:54,35855809,1
2023-12-14 03:52:54,145369985,0
2023-12-14 03:52:54,152260960,0
2023-12-14 03:52:54,158039882,0
2023-12-14 03:52:54,158040425,1
2023-12-14 03:52:54,158040663,0
2023-12-14 03:52:54,158040927,4
2023-12-14 03:52:54,158041172,2
2023-12-14 03:52:54,158041482,0
2023-12-14 03:52:54,158041981,1
2023-12-14 03:52:54,158042216,1
2023-12-14 03:52:54,158042737,0
2023-12-14 03:52:54,158042992,0
2023-12-14 03:52:54,158046029,0
2023-12-14 03:52:54,158046288,2
2023-12-14 03:52:54,158046511,1
2023-12-14 03:52:54,158046728,2
2023-12-14 03:52:54,158046916,3
2023-12-14 03:52:54,167222018,1
2023-12-14 03:52:54,167222141,1
2023-12-14 03:52:54,176856256,1
2023-12-14 03:52:54,203568824,6
2023-12-14 03:52:54,265397056,1
2023-12-14 04:13:22,29745906,0
2023-12-14 04:13:22,29746009,1
2023-12-14 04:13:22,29746047,0
2023-12-14 04:13:22,29746068,0
2023-12-14 04:13:22,29746123,2
2023-12-14 04:13:22,29746679,3
2023-12-14 04:13:22,29747497,1
2023-12-14 04:13:22,29749806,0
2023-12-14 04:13:22,29749855,0
2023-12-14 04:13:22,29749951,1
2023-12-14 04:13:22,29750190,0
2023-12-14 04:13:22,29750264,2
2023-12-14 04:13:22,29750615,2
2023-12-14 04:13:22,29751228,7
2023-12-14 04:13:22,29751388,4
2023-12-14 04:13:22,29751426,8
2023-12-14 04:13:22,29751502,0
2023-12-14 04:13:22,29751545,2
2023-12-14 04:13:22,29751592,2
2023-12-14 04:13:22,29751674,2
2023-12-14 04:13:22,29751736,2
2023-12-14 04:13:22,29751789,1
2023-12-14 04:13:22,29751918,3
2023-12-14 04:13:22,29752309,5
2023-12-14 04:13:22,29752472,0
2023-12-14 04:13:22,29752573,1
2023-12-14 04:13:22,29753372,4
2023-12-14 04:13:22,29753410,5
2023-12-14 04:13:22,29755203,1
2023-12-14 04:13:22,29992386,0
2023-12-14 04:13:22,29992613,3
2023-12-14 04:13:22,30278163,0
2023-12-14 04:13:22,30613108,0
2023-12-14 04:13:22,30613827,0
2023-12-14 04:13:22,30613955,5
2023-12-14 04:13:22,30925063,0
2023-12-14 04:13:22,31868207,3
2023-12-14 04:13:22,35855774,0
2023-12-14 04:13:22,35855809,1
2023-12-14 04:13:22,145369985,0
2023-12-14 04:13:22,152260960,0
2023-12-14 04:13:22,158039882,0
2023-12-14 04:13:22,158040425,1
2023-12-14 04:13:22,158040663,0
2023-12-14 04:13:22,158040927,4
2023-12-14 04:13:22,158041172,2
2023-12-14 04:13:22,158041482,0
2023-12-14 04:13:22,158041981,1
2023-12-14 04:13:22,158042216,1
2023-12-14 04:13:22,158042737,0
2023-12-14 04:13:22,158042992,0
2023-12-14 04:13:22,158046029,0
2023-12-14 04:13:22,158046288,2
2023-12-14 04:13:22,158046511,1
2023-12-14 04:13:22,158046728,2
2023-12-14 04:13:22,158046916,3
2023-12-14 04:13:22,167222018,1
2023-12-14 04:13:22,167222141,1
2023-12-14 04:13:22,176856256,1
2023-12-14 04:13:22,203568824,6
2023-12-14 04:13:22,265397056,1
2023-12-14 04:23:05,29745906,0
2023-12-14 04:23:05,29746009,1
2023-12-14 04:23:05,29746047,0
2023-12-14 04:23:05,29746068,0
2023-12-14 04:23:05,29746123,2
2023-12-14 04:23:05,29746679,3
2023-12-14 04:23:05,29747497,1
2023-12-14 04:23:05,29749806,0
2023-12-14 04:23:05,29749855,0
2023-12-14 04:23:05,29749951,1
2023-12-14 04:23:05,29750190,0
2023-12-14 04:23:05,29750264,2
2023-12-14 04:23:05,29750615,2
2023-12-14 04:23:05,29751228,7
2023-12-14 04:23:05,29751388,4
2023-12-14 04:23:05,29751426,8
2023-12-14 04:23:05,29751502,0
2023-12-14 04:23:05,29751545,2
2023-12-14 04:23:05,29751592,2
2023-12-14 04:23:05,29751674,2
2023-12-14 04:23:05,29751736,2
2023-12-14 04:23:05,29751789,1
2023-12-14 04:23:05,29751918,3
2023-12-14 04:23:05,29752309,5
2023-12-14 04:23:05,29752472,0
2023-12-14 04:23:05,29752573,1
2023-12-14 04:23:05,29753372,4
2023-12-14 04:23:05,29753410,5
2023-12-14 04:23:05,29755203,1
2023-12-14 04:23:05,29992386,0
2023-12-14 04:23:05,29992613,3
2023-12-14 04:23:05,30278163,0
2023-12-14 04:23:05,30613108,0
2023-12-14 04:23:05,30613827,0
2023-12-14 04:23:05,30613955,5
2023-12-14 04:23:05,30925063,0
2023-12-14 04:23:05,31868207,3
2023-12-14 04:23:05,35855774,0
2023-12-14 04:23:05,35855809,1
2023-12-14 04:23:05,145369985,0
2023-12-14 04:23:05,152260960,0
2023-12-14 04:23:05,158039882,0
2023-12-14 04:23:05,158040425,1
2023-12-14 04:23:05,158040663,0
2023-12-14 04:23:05,158040927,4
2023-12-14 04:23:05,158041172,2
2023-12-14 04:23:05,158041482,0
2023-12-14 04:23:05,158041981,1
2023-12-14 04:23:05,158042216,1
2023-12-14 04:23:05,158042737,0
2023-12-14 04:23:05,158042992,0
2023-12-14 04:23:05,158046029,0
2023-12-14 04:23:05,158046288,2
2023-12-14 04:23:05,158046511,1
2023-12-14 04:23:05,158046728,2
2023-12-14 04:23:05,158046916,3
2023-12-14 04:23:05,167222018,1
2023-12-14 04:23:05,167222141,1
2023-12-14 04:23:05,176856256,1
2023-12-14 04:23:05,203568824,6
2023-12-14 04:23:05,265397056,1
2023-12-14 04:36:47,29745906,0
2023-12-14 04:36:47,29746009,1
2023-12-14 04:36:47,29746047,0
2023-12-14 04:36:47,29746068,0
2023-12-14 04:36:47,29746123,2
2023-12-14 04:36:47,29746679,3
2023-12-14 04:36:47,29747497,1
2023-12-14 04:36:47,29749806,0
2023-12-14 04:36:47,29749855,0
2023-12-14 04:36:47,29749951,1
2023-12-14 04:36:47,29750190,0
2023-12-14 04:36:47,29750264,2
2023-12-14 04:36:47,29750615,2
2023-12-14 04:36:47,29751228,7
2023-12-14 04:36:47,29751388,4
2023-12-14 04:36:47,29751426,8
2023-12-14 04:36:47,29751502,0
2023-12-14 04:36:47,29751545,2
2023-12-14 04:36:47,29751592,2
2023-12-14 04:36:47,29751674,2
2023-12-14 04:36:47,29751736,2
2023-12-14 04:36:47,29751789,1
2023-12-14 04:36:47,29751918,3
2023-12-14 04:36:47,29752309,5
2023-12-14 04:36:47,29752472,0
2023-12-14 04:36:47,29752573,1
2023-12-14 04:36:47,29753372,4
2023-12-14 04:36:47,29753410,5
2023-12-14 04:36:47,29755203,1
2023-12-14 04:36:47,29992386,0
2023-12-14 04:36:47,29992613,3
2023-12-14 04:36:47,30278163,0
2023-12-14 04:36:47,30613108,0
2023-12-14 04:36:47,30613827,0
2023-12-14 04:36:47,30613955,5
2023-12-14 04:36:47,30925063,0
2023-12-14 04:36:47,31868207,3
2023-12-14 04:36:47,35855774,0
2023-12-14 04:36:47,35855809,1
2023-12-14 04:36:47,145369985,0
2023-12-14 04:36:47,152260960,0
2023-12-14 04:36:47,158039882,0
2023-12-14 04:36:47,158040425,1
2023-12-14 04:36:47,158040663,0
2023-12-14 04:36:47,158040927,4
2023-12-14 04:36:47,158041172,2
2023-12-14 04:36:47,158041482,0
2023-12-14 04:36:47,158041981,1
2023-12-14 04:36:47,158042216,1
2023-12-14 04:36:47,158042737,0
2023-12-14 04:36:47,158042992,0
2023-12-14 04:36:47,158046029,0
2023-12-14 04:36:47,158046288,2
2023-12-14 04:36:47,158046511,1
2023-12-14 04:36:47,158046728,2
2023-12-14 04:36:47,158046916,3
2023-12-14 04:36:47,167222018,1
2023-12-14 04:36:47,167222141,1
2023-12-14 04:36:47,176856256,1
2023-12-14 04:36:47,203568824,6
2023-12-14 04:36:47,265397056,1
2023-12-14 04:52:52,29745906,0
2023-12-14 04:52:52,29746009,1
2023-12-14 04:52:52,29746047,0
2023-12-14 04:52:52,29746068,0
2023-12-14 04:52:52,29746123,2
2023-12-14 04:52:52,29746679,3
2023-12-14 04:52:52,29747497,1
2023-12-14 04:52:52,29749806,0
2023-12-14 04:52:52,29749855,0
2023-12-14 04:52:52,29749951,1
2023-12-14 04:52:52,29750190,0
2023-12-14 04:52:52,29750264,2
2023-12-14 04:52:52,29750615,2
2023-12-14 04:52:52,29751228,7
2023-12-14 04:52:52,29751388,4
2023-12-14 04:52:52,29751426,8
2023-12-14 04:52:52,29751502,0
2023-12-14 04:52:52,29751545,2
2023-12-14 04:52:52,29751592,2
2023-12-14 04:52:52,29751674,2
2023-12-14 04:52:52,29751736,2
2023-12-14 04:52:52,29751789,1
2023-12-14 04:52:52,29751918,3
2023-12-14 04:52:52,29752309,5
2023-12-14 04:52:52,29752472,0
2023-12-14 04:52:52,29752573,1
2023-12-14 04:52:52,29753372,4
2023-12-14 04:52:52,29753410,5
2023-12-14 04:52:52,29755203,1
2023-12-14 04:52:52,29992386,0
2023-12-14 04:52:52,29992613,3
2023-12-14 04:52:52,30278163,0
2023-12-14 04:52:52,30613108,0
2023-12-14 04:52:52,30613827,0
2023-12-14 04:52:52,30613955,5
2023-12-14 04:52:52,30925063,0
2023-12-14 04:52:52,31868207,3
2023-12-14 04:52:52,35855774,0
2023-12-14 04:52:52,35855809,1
2023-12-14 04:52:52,145369985,0
2023-12-14 04:52:52,152260960,0
2023-12-14 04:52:52,158039882,0
2023-12-14 04:52:52,158040425,1
2023-12-14 04:52:52,158040663,0
2023-12-14 04:52:52,158040927,4
2023-12-14 04:52:52,158041172,2
2023-12-14 04:52:52,158041482,0
2023-12-14 04:52:52,158041981,1
2023-12-14 04:52:52,158042216,1
2023-12-14 04:52:52,158042737,0
2023-12-14 04:52:52,158042992,0
2023-12-14 04:52:52,158046029,0
2023-12-14 04:52:52,158046288,2
2023-12-14 04:52:52,158046511,1
2023-12-14 04:52:52,158046728,2
2023-12-14 04:52:52,158046916,3
2023-12-14 04:52:52,167222018,1
2023-12-14 04:52:52,167222141,1
2023-12-14 04:52:52,176856256,1
2023-12-14 04:52:52,203568824,6
2023-12-14 04:52:52,265397056,1
2023-12-14 05:15:49,29745906,0
2023-12-14 05:15:49,29746009,1
2023-12-14 05:15:49,29746047,0
2023-12-14 05:15:49,29746068,0
2023-12-14 05:15:49,29746123,2
2023-12-14 05:15:49,29746679,3
2023-12-14 05:15:49,29747497,1
2023-12-14 05:15:49,29749806,0
2023-12-14 05:15:49,29749855,0
2023-12-14 05:15:49,29749951,1
2023-12-14 05:15:49,29750190,0
2023-12-14 05:15:49,29750264,2
2023-12-14 05:15:49,29750615,2
2023-12-14 05:15:49,29751228,7
2023-12-14 05:15:49,29751388,4
2023-12-14 05:15:49,29751426,8
2023-12-14 05:15:49,29751502,0
2023-12-14 05:15:49,29751545,2
2023-12-14 05:15:49,29751592,2
2023-12-14 05:15:49,29751674,2
2023-12-14 05:15:49,29751736,2
2023-12-14 05:15:49,29751789,1
2023-12-14 05:15:49,29751918,3
2023-12-14 05:15:49,29752309,5
2023-12-14 05:15:49,29752472,0
2023-12-14 05:15:49,29752573,1
2023-12-14 05:15:49,29753372,4
2023-12-14 05:15:49,29753410,5
2023-12-14 05:15:49,29755203,1
2023-12-14 05:15:49,29992386,0
2023-12-14 05:15:49,29992613,3
2023-12-14 05:15:49,30278163,0
2023-12-14 05:15:49,30613108,0
2023-12-14 05:15:49,30613827,0
2023-12-14 05:15:49,30613955,5
2023-12-14 05:15:49,30925063,0
2023-12-14 05:15:49,31868207,3
2023-12-14 05:15:49,35855774,0
2023-12-14 05:15:49,35855809,1
2023-12-14 05:15:49,145369985,0
2023-12-14 05:15:49,152260960,0
2023-12-14 05:15:49,158039882,0
2023-12-14 05:15:49,158040425,1
2023-12-14 05:15:49,158040663,0
2023-12-14 05:15:49,158040927,4
2023-12-14 05:15:49,158041172,2
2023-12-14 05:15:49,158041482,0
2023-12-14 05:15:49,158041981,1
2023-12-14 05:15:49,158042216,1
2023-12-14 05:15:49,158042737,0
2023-12-14 05:15:49,158042992,0
2023-12-14 05:15:49,158046029,0
2023-12-14 05:15:49,158046288,2
2023-12-14 05:15:49,158046511,1
2023-12-14 05:15:49,158046728,2
2023-12-14 05:15:49,158046916,3
2023-12-14 05:15:49,167222018,1
2023-12-14 05:15:49,167222141,1
2023-12-14 05:15:49,176856256,1
2023-12-14 05:15:49,203568824,6
2023-12-14 05:15:49,265397056,1
2023-12-14 05:27:07,29745906,0
2023-12-14 05:27:07,29746009,1
2023-12-14 05:27:07,29746047,0
2023-12-14 05:27:07,29746068,0
2023-12-14 05:27:07,29746123,2
2023-12-14 05:27:07,29746679,3
2023-12-14 05:27:07,29747497,1
2023-12-14 05:27:07,29749806,0
2023-12-14 05:27:07,29749855,0
2023-12-14 05:27:07,29749951,1
2023-12-14 05:27:07,29750190,0
2023-12-14 05:27:07,29750264,2
2023-12-14 05:27:07,29750615,2
2023-12-14 05:27:07,29751228,7
2023-12-14 05:27:07,29751388,4
2023-12-14 05:27:07,29751426,8
2023-12-14 05:27:07,29751502,0
2023-12-14 05:27:07,29751545,2
2023-12-14 05:27:07,29751592,2
2023-12-14 05:27:07,29751674,2
2023-12-14 05:27:07,29751736,2
2023-12-14 05:27:07,29751789,1
2023-12-14 05:27:07,29751918,3
2023-12-14 05:27:07,29752309,5
2023-12-14 05:27:07,29752472,0
2023-12-14 05:27:07,29752573,1
2023-12-14 05:27:07,29753372,4
2023-12-14 05:27:07,29753410,5
2023-12-14 05:27:07,29755203,1
2023-12-14 05:27:07,29992386,0
2023-12-14 05:27:07,29992613,3
2023-12-14 05:27:07,30278163,0
2023-12-14 05:27:07,30613108,0
2023-12-14 05:27:07,30613827,0
2023-12-14 05:27:07,30613955,5
2023-12-14 05:27:07,30925063,0
2023-12-14 05:27:07,31868207,3
2023-12-14 05:27:07,35855774,0
2023-12-14 05:27:07,35855809,1
2023-12-14 05:27:07,145369985,0
2023-12-14 05:27:07,152260960,0
2023-12-14 05:27:07,158039882,0
2023-12-14 05:27:07,158040425,1
2023-12-14 05:27:07,158040663,0
2023-12-14 05:27:07,158040927,4
2023-12-14 05:27:07,158041172,2
2023-12-14 05:27:07,158041482,0
2023-12-14 05:27:07,158041981,1
2023-12-14 05:27:07,158042216,1
2023-12-14 05:27:07,158042737,0
2023-12-14 05:27:07,158042992,0
2023-12-14 05:27:07,158046029,0
2023-12-14 05:27:07,158046288,2
2023-12-14 05:27:07,158046511,1
2023-12-14 05:27:07,158046728,2
2023-12-14 05:27:07,158046916,3
2023-12-14 05:27:07,167222018,1
2023-12-14 05:27:07,167222141,1
2023-12-14 05:27:07,176856256,1
2023-12-14 05:27:07,203568824,6
2023-12-14 05:27:07,265397056,1
2023-12-14 05:38:09,29745906,0
2023-12-14 05:38:09,29746009,1
2023-12-14 05:38:09,29746047,0
2023-12-14 05:38:09,29746068,0
2023-12-14 05:38:09,29746123,2
2023-12-14 05:38:09,29746679,3
2023-12-14 05:38:09,29747497,1
2023-12-14 05:38:09,29749806,0
2023-12-14 05:38:09,29749855,0
2023-12-14 05:38:09,29749951,1
2023-12-14 05:38:09,29750190,0
2023-12-14 05:38:09,29750264,2
2023-12-14 05:38:09,29750615,2
2023-12-14 05:38:09,29751228,7
2023-12-14 05:38:09,29751388,4
2023-12-14 05:38:09,29751426,8
2023-12-14 05:38:09,29751502,0
2023-12-14 05:38:09,29751545,2
2023-12-14 05:38:09,29751592,2
2023-12-14 05:38:09,29751674,2
2023-12-14 05:38:09,29751736,2
2023-12-14 05:38:09,29751789,1
2023-12-14 05:38:09,29751918,3
2023-12-14 05:38:09,29752309,5
2023-12-14 05:38:09,29752472,0
2023-12-14 05:38:09,29752573,1
2023-12-14 05:38:09,29753372,4
2023-12-14 05:38:09,29753410,5
2023-12-14 05:38:09,29755203,1
2023-12-14 05:38:09,29992386,0
2023-12-14 05:38:09,29992613,3
2023-12-14 05:38:09,30278163,0
2023-12-14 05:38:09,30613108,0
2023-12-14 05:38:09,30613827,0
2023-12-14 05:38:09,30613955,5
2023-12-14 05:38:09,30925063,0
2023-12-14 05:38:09,31868207,3
2023-12-14 05:38:09,35855774,0
2023-12-14 05:38:09,35855809,1
2023-12-14 05:38:09,145369985,0
2023-12-14 05:38:09,152260960,0
2023-12-14 05:38:09,158039882,0
2023-12-14 05:38:09,158040425,1
2023-12-14 05:38:09,158040663,0
2023-12-14 05:38:09,158040927,4
2023-12-14 05:38:09,158041172,2
2023-12-14 05:38:09,158041482,0
2023-12-14 05:38:09,158041981,1
2023-12-14 05:38:09,158042216,1
2023-12-14 05:38:09,158042737,0
2023-12-14 05:38:09,158042992,0
2023-12-14 05:38:09,158046029,0
2023-12-14 05:38:09,158046288,2
2023-12-14 05:38:09,158046511,1
2023-12-14 05:38:09,158046728,2
2023-12-14 05:38:09,158046916,3
2023-12-14 05:38:09,167222018,1
2023-12-14 05:38:09,167222141,1
2023-12-14 05:38:09,176856256,1
2023-12-14 05:38:09,203568824,6
2023-12-14 05:38:09,265397056,1
2023-12-14 05:52:55,29745906,0
2023-12-14 05:52:55,29746009,1
2023-12-14 05:52:55,29746047,0
2023-12-14 05:52:55,29746068,0
2023-12-14 05:52:55,29746123,2
2023-12-14 05:52:55,29746679,3
2023-12-14 05:52:55,29747497,1
2023-12-14 05:52:55,29749806,0
2023-12-14 05:52:55,29749855,0
2023-12-14 05:52:55,29749951,1
2023-12-14 05:52:55,29750190,0
2023-12-14 05:52:55,29750264,2
2023-12-14 05:52:55,29750615,2
2023-12-14 05:52:55,29751228,7
2023-12-14 05:52:55,29751388,4
2023-12-14 05:52:55,29751426,8
2023-12-14 05:52:55,29751502,0
2023-12-14 05:52:55,29751545,2
2023-12-14 05:52:55,29751592,2
2023-12-14 05:52:55,29751674,2
2023-12-14 05:52:55,29751736,2
2023-12-14 05:52:55,29751789,1
2023-12-14 05:52:55,29751918,3
2023-12-14 05:52:55,29752309,5
2023-12-14 05:52:55,29752472,0
2023-12-14 05:52:55,29752573,1
2023-12-14 05:52:55,29753372,4
2023-12-14 05:52:55,29753410,5
2023-12-14 05:52:55,29755203,1
2023-12-14 05:52:55,29992386,0
2023-12-14 05:52:55,29992613,3
2023-12-14 05:52:55,30278163,0
2023-12-14 05:52:55,30613108,0
2023-12-14 05:52:55,30613827,0
2023-12-14 05:52:55,30613955,5
2023-12-14 05:52:55,30925063,0
2023-12-14 05:52:55,31868207,3
2023-12-14 05:52:55,35855774,0
2023-12-14 05:52:55,35855809,1
2023-12-14 05:52:55,145369985,0
2023-12-14 05:52:55,152260960,0
2023-12-14 05:52:55,158039882,0
2023-12-14 05:52:55,158040425,1
2023-12-14 05:52:55,158040663,0
2023-12-14 05:52:55,158040927,4
2023-12-14 05:52:55,158041172,2
2023-12-14 05:52:55,158041482,0
2023-12-14 05:52:55,158041981,1
2023-12-14 05:52:55,158042216,1
2023-12-14 05:52:55,158042737,0
2023-12-14 05:52:55,158042992,0
2023-12-14 05:52:55,158046029,0
2023-12-14 05:52:55,158046288,2
2023-12-14 05:52:55,158046511,1
2023-12-14 05:52:55,158046728,2
2023-12-14 05:52:55,158046916,3
2023-12-14 05:52:55,167222018,1
2023-12-14 05:52:55,167222141,1
2023-12-14 05:52:55,176856256,1
2023-12-14 05:52:55,203568824,6
2023-12-14 05:52:55,265397056,1
2023-12-14 06:12:19,29745906,0
2023-12-14 06:12:19,29746009,1
2023-12-14 06:12:19,29746047,0
2023-12-14 06:12:19,29746068,0
2023-12-14 06:12:19,29746123,2
2023-12-14 06:12:19,29746679,3
2023-12-14 06:12:19,29747497,1
2023-12-14 06:12:19,29749806,0
2023-12-14 06:12:19,29749855,0
2023-12-14 06:12:19,29749951,1
2023-12-14 06:12:19,29750190,0
2023-12-14 06:12:19,29750264,2
2023-12-14 06:12:19,29750615,2
2023-12-14 06:12:19,29751228,7
2023-12-14 06:12:19,29751388,4
2023-12-14 06:12:19,29751426,8
2023-12-14 06:12:19,29751502,0
2023-12-14 06:12:19,29751545,2
2023-12-14 06:12:19,29751592,2
2023-12-14 06:12:19,29751674,2
2023-12-14 06:12:19,29751736,2
2023-12-14 06:12:19,29751789,1
2023-12-14 06:12:19,29751918,3
2023-12-14 06:12:19,29752309,5
2023-12-14 06:12:19,29752472,0
2023-12-14 06:12:19,29752573,1
2023-12-14 06:12:19,29753372,4
2023-12-14 06:12:19,29753410,5
2023-12-14 06:12:19,29755203,1
2023-12-14 06:12:19,29992386,0
2023-12-14 06:12:19,29992613,3
2023-12-14 06:12:19,30278163,0
2023-12-14 06:12:19,30613108,0
2023-12-14 06:12:19,30613827,0
2023-12-14 06:12:19,30613955,5
2023-12-14 06:12:19,30925063,0
2023-12-14 06:12:19,31868207,3
2023-12-14 06:12:19,35855774,0
2023-12-14 06:12:19,35855809,1
2023-12-14 06:12:19,145369985,0
2023-12-14 06:12:19,152260960,0
2023-12-14 06:12:19,158039882,0
2023-12-14 06:12:19,158040425,1
2023-12-14 06:12:19,158040663,0
2023-12-14 06:12:19,158040927,4
2023-12-14 06:12:19,158041172,1
2023-12-14 06:12:19,158041482,0
2023-12-14 06:12:19,158041981,1
2023-12-14 06:12:19,158042216,1
2023-12-14 06:12:19,158042737,0
2023-12-14 06:12:19,158042992,0
2023-12-14 06:12:19,158046029,0
2023-12-14 06:12:19,158046288,2
2023-12-14 06:12:19,158046511,1
2023-12-14 06:12:19,158046728,2
2023-12-14 06:12:19,158046916,3
2023-12-14 06:12:19,167222018,1
2023-12-14 06:12:19,167222141,1
2023-12-14 06:12:19,176856256,1
2023-12-14 06:12:19,203568824,6
2023-12-14 06:12:19,265397056,1
2023-12-14 06:25:54,29745906,0
2023-12-14 06:25:54,29746009,1
2023-12-14 06:25:54,29746047,0
2023-12-14 06:25:54,29746068,0
2023-12-14 06:25:54,29746123,2
2023-12-14 06:25:54,29746679,3
2023-12-14 06:25:54,29747497,1
2023-12-14 06:25:54,29749806,0
2023-12-14 06:25:54,29749855,0
2023-12-14 06:25:54,29749951,1
2023-12-14 06:25:54,29750190,0
2023-12-14 06:25:54,29750264,2
2023-12-14 06:25:54,29750615,2
2023-12-14 06:25:54,29751228,7
2023-12-14 06:25:54,29751388,4
2023-12-14 06:25:54,29751426,8
2023-12-14 06:25:54,29751502,0
2023-12-14 06:25:54,29751545,2
2023-12-14 06:25:54,29751592,2
2023-12-14 06:25:54,29751674,2
2023-12-14 06:25:54,29751736,2
2023-12-14 06:25:54,29751789,1
2023-12-14 06:25:54,29751918,3
2023-12-14 06:25:54,29752309,5
2023-12-14 06:25:54,29752472,0
2023-12-14 06:25:54,29752573,1
2023-12-14 06:25:54,29753372,4
2023-12-14 06:25:54,29753410,4
2023-12-14 06:25:54,29755203,1
2023-12-14 06:25:54,29992386,0
2023-12-14 06:25:54,29992613,3
2023-12-14 06:25:54,30278163,0
2023-12-14 06:25:54,30613108,0
2023-12-14 06:25:54,30613827,0
2023-12-14 06:25:54,30613955,5
2023-12-14 06:25:54,30925063,0
2023-12-14 06:25:54,31868207,3
2023-12-14 06:25:54,35855774,0
2023-12-14 06:25:54,35855809,1
2023-12-14 06:25:54,145369985,0
2023-12-14 06:25:54,152260960,0
2023-12-14 06:25:54,158039882,0
2023-12-14 06:25:54,158040425,1
2023-12-14 06:25:54,158040663,0
2023-12-14 06:25:54,158040927,4
2023-12-14 06:25:54,158041172,1
2023-12-14 06:25:54,158041482,0
2023-12-14 06:25:54,158041981,1
2023-12-14 06:25:54,158042216,1
2023-12-14 06:25:54,158042737,0
2023-12-14 06:25:54,158042992,0
2023-12-14 06:25:54,158046029,0
2023-12-14 06:25:54,158046288,2
2023-12-14 06:25:54,158046511,1
2023-12-14 06:25:54,158046728,2
2023-12-14 06:25:54,158046916,3
2023-12-14 06:25:54,167222018,1
2023-12-14 06:25:54,167222141,1
2023-12-14 06:25:54,176856256,1
2023-12-14 06:25:54,203568824,6
2023-12-14 06:25:54,265397056,1
2023-12-14 06:36:27,29745906,0
2023-12-14 06:36:27,29746009,1
2023-12-14 06:36:27,29746047,0
2023-12-14 06:36:27,29746068,0
2023-12-14 06:36:27,29746123,2
2023-12-14 06:36:27,29746679,3
2023-12-14 06:36:27,29747497,1
2023-12-14 06:36:27,29749806,0
2023-12-14 06:36:27,29749855,0
2023-12-14 06:36:27,29749951,1
2023-12-14 06:36:27,29750190,0
2023-12-14 06:36:27,29750264,2
2023-12-14 06:36:27,29750615,2
2023-12-14 06:36:27,29751228,7
2023-12-14 06:36:27,29751388,4
2023-12-14 06:36:27,29751426,8
2023-12-14 06:36:27,29751502,0
2023-12-14 06:36:27,29751545,2
2023-12-14 06:36:27,29751592,2
2023-12-14 06:36:27,29751674,2
2023-12-14 06:36:27,29751736,2
2023-12-14 06:36:27,29751789,1
2023-12-14 06:36:27,29751918,4
2023-12-14 06:36:27,29752309,5
2023-12-14 06:36:27,29752472,0
2023-12-14 06:36:27,29752573,1
2023-12-14 06:36:27,29753372,4
2023-12-14 06:36:27,29753410,4
2023-12-14 06:36:27,29755203,1
2023-12-14 06:36:27,29992386,0
2023-12-14 06:36:27,29992613,3
2023-12-14 06:36:27,30278163,0
2023-12-14 06:36:27,30613108,0
2023-12-14 06:36:27,30613827,0
2023-12-14 06:36:27,30613955,5
2023-12-14 06:36:27,30925063,0
2023-12-14 06:36:27,31868207,3
2023-12-14 06:36:27,35855774,0
2023-12-14 06:36:27,35855809,1
2023-12-14 06:36:27,145369985,0
2023-12-14 06:36:27,152260960,0
2023-12-14 06:36:27,158039882,0
2023-12-14 06:36:27,158040425,1
2023-12-14 06:36:27,158040663,0
2023-12-14 06:36:27,158040927,4
2023-12-14 06:36:27,158041172,1
2023-12-14 06:36:27,158041482,0
2023-12-14 06:36:27,158041981,1
2023-12-14 06:36:27,158042216,1
2023-12-14 06:36:27,158042737,0
2023-12-14 06:36:27,158042992,0
2023-12-14 06:36:27,158046029,0
2023-12-14 06:36:27,158046288,2
2023-12-14 06:36:27,158046511,1
2023-12-14 06:36:27,158046728,2
2023-12-14 06:36:27,158046916,3
2023-12-14 06:36:27,167222018,1
2023-12-14 06:36:27,167222141,1
2023-12-14 06:36:27,176856256,1
2023-12-14 06:36:27,203568824,6
2023-12-14 06:36:27,265397056,1
2023-12-14 06:52:54,29745906,0
2023-12-14 06:52:54,29746009,1
2023-12-14 06:52:54,29746047,0
2023-12-14 06:52:54,29746068,0
2023-12-14 06:52:54,29746123,2
2023-12-14 06:52:54,29746679,3
