dt,uid,bikes_available_to_rent
2023-12-01 03:25:14,29746068,0
2023-12-01 03:25:14,29746123,0
2023-12-01 03:25:14,29746679,2
2023-12-01 03:25:14,29747497,2
2023-12-01 03:25:14,29749806,0
2023-12-01 03:25:14,29749855,0
2023-12-01 03:25:14,29749951,1
2023-12-01 03:25:14,29750190,2
2023-12-01 03:25:14,29750264,1
2023-12-01 03:25:14,29750615,3
2023-12-01 03:25:14,29751228,1
2023-12-01 03:25:14,29751388,3
2023-12-01 03:25:14,29751426,7
2023-12-01 03:25:14,29751502,0
2023-12-01 03:25:14,29751545,2
2023-12-01 03:25:14,29751592,0
2023-12-01 03:25:14,29751674,0
2023-12-01 03:25:14,29751736,5
2023-12-01 03:25:14,29751789,1
2023-12-01 03:25:14,29751918,2
2023-12-01 03:25:14,29752309,13
2023-12-01 03:25:14,29752472,0
2023-12-01 03:25:14,29752573,2
2023-12-01 03:25:14,29753372,3
2023-12-01 03:25:14,29753410,5
2023-12-01 03:25:14,29755203,1
2023-12-01 03:25:14,29992386,2
2023-12-01 03:25:14,29992613,2
2023-12-01 03:25:14,30278163,1
2023-12-01 03:25:14,30613108,1
2023-12-01 03:25:14,30613827,1
2023-12-01 03:25:14,30613955,5
2023-12-01 03:25:14,30925063,0
2023-12-01 03:25:14,31868207,2
2023-12-01 03:25:14,35855774,0
2023-12-01 03:25:14,35855809,0
2023-12-01 03:25:14,145369985,1
2023-12-01 03:25:14,152260960,1
2023-12-01 03:25:14,158039882,2
2023-12-01 03:25:14,158040425,0
2023-12-01 03:25:14,158040663,0
2023-12-01 03:25:14,158040927,2
2023-12-01 03:25:14,158041172,2
2023-12-01 03:25:14,158041482,1
2023-12-01 03:25:14,158041981,0
2023-12-01 03:25:14,158042216,3
2023-12-01 03:25:14,158042737,0
2023-12-01 03:25:14,158042992,2
2023-12-01 03:25:14,158046029,0
2023-12-01 03:25:14,158046288,3
2023-12-01 03:25:14,158046511,0
2023-12-01 03:25:14,158046728,1
2023-12-01 03:25:14,158046916,2
2023-12-01 03:25:14,167222018,1
2023-12-01 03:25:14,167222141,1
2023-12-01 03:25:14,176856256,1
2023-12-01 03:25:14,203568824,4
2023-12-01 03:25:14,265397056,0
2023-12-01 03:39:54,29745906,4
2023-12-01 03:39:54,29746009,3
2023-12-01 03:39:54,29746047,2
2023-12-01 03:39:54,29746068,0
2023-12-01 03:39:54,29746123,0
2023-12-01 03:39:54,29746679,2
2023-12-01 03:39:54,29747497,2
2023-12-01 03:39:54,29749806,0
2023-12-01 03:39:54,29749855,0
2023-12-01 03:39:54,29749951,1
2023-12-01 03:39:54,29750190,2
2023-12-01 03:39:54,29750264,1
2023-12-01 03:39:54,29750615,3
2023-12-01 03:39:54,29751228,1
2023-12-01 03:39:54,29751388,3
2023-12-01 03:39:54,29751426,7
2023-12-01 03:39:54,29751502,0
2023-12-01 03:39:54,29751545,2
2023-12-01 03:39:54,29751592,0
2023-12-01 03:39:54,29751674,0
2023-12-01 03:39:54,29751736,5
2023-12-01 03:39:54,29751789,1
2023-12-01 03:39:54,29751918,2
2023-12-01 03:39:54,29752309,13
2023-12-01 03:39:54,29752472,0
2023-12-01 03:39:54,29752573,2
2023-12-01 03:39:54,29753372,3
2023-12-01 03:39:54,29753410,5
2023-12-01 03:39:54,29755203,1
2023-12-01 03:39:54,29992386,2
2023-12-01 03:39:54,29992613,2
2023-12-01 03:39:54,30278163,1
2023-12-01 03:39:54,30613108,1
2023-12-01 03:39:54,30613827,1
2023-12-01 03:39:54,30613955,5
2023-12-01 03:39:54,30925063,0
2023-12-01 03:39:54,31868207,2
2023-12-01 03:39:54,35855774,0
2023-12-01 03:39:54,35855809,0
2023-12-01 03:39:54,145369985,1
2023-12-01 03:39:54,152260960,1
2023-12-01 03:39:54,158039882,2
2023-12-01 03:39:54,158040425,0
2023-12-01 03:39:54,158040663,0
2023-12-01 03:39:54,158040927,2
2023-12-01 03:39:54,158041172,2
2023-12-01 03:39:54,158041482,1
2023-12-01 03:39:54,158041981,0
2023-12-01 03:39:54,158042216,3
2023-12-01 03:39:54,158042737,0
2023-12-01 03:39:54,158042992,2
2023-12-01 03:39:54,158046029,0
2023-12-01 03:39:54,158046288,3
2023-12-01 03:39:54,158046511,0
2023-12-01 03:39:54,158046728,1
2023-12-01 03:39:54,158046916,2
2023-12-01 03:39:54,167222018,1
2023-12-01 03:39:54,167222141,1
2023-12-01 03:39:54,176856256,1
2023-12-01 03:39:54,203568824,4
2023-12-01 03:39:54,265397056,0
2023-12-01 03:49:16,29745906,4
2023-12-01 03:49:16,29746009,3
2023-12-01 03:49:16,29746047,2
2023-12-01 03:49:16,29746068,0
2023-12-01 03:49:16,29746123,0
2023-12-01 03:49:16,29746679,2
2023-12-01 03:49:16,29747497,2
2023-12-01 03:49:16,29749806,0
2023-12-01 03:49:16,29749855,0
2023-12-01 03:49:16,29749951,1
2023-12-01 03:49:16,29750190,2
2023-12-01 03:49:16,29750264,1
2023-12-01 03:49:16,29750615,3
2023-12-01 03:49:16,29751228,1
2023-12-01 03:49:16,29751388,3
2023-12-01 03:49:16,29751426,7
2023-12-01 03:49:16,29751502,0
2023-12-01 03:49:16,29751545,2
2023-12-01 03:49:16,29751592,0
2023-12-01 03:49:16,29751674,0
2023-12-01 03:49:16,29751736,5
2023-12-01 03:49:16,29751789,1
2023-12-01 03:49:16,29751918,2
2023-12-01 03:49:16,29752309,13
2023-12-01 03:49:16,29752472,0
2023-12-01 03:49:16,29752573,2
2023-12-01 03:49:16,29753372,3
2023-12-01 03:49:16,29753410,5
2023-12-01 03:49:16,29755203,1
2023-12-01 03:49:16,29992386,2
2023-12-01 03:49:16,29992613,2
2023-12-01 03:49:16,30278163,1
2023-12-01 03:49:16,30613108,1
2023-12-01 03:49:16,30613827,1
2023-12-01 03:49:16,30613955,5
2023-12-01 03:49:16,30925063,0
2023-12-01 03:49:16,31868207,2
2023-12-01 03:49:16,35855774,0
2023-12-01 03:49:16,35855809,0
2023-12-01 03:49:16,145369985,1
2023-12-01 03:49:16,152260960,1
2023-12-01 03:49:16,158039882,2
2023-12-01 03:49:16,158040425,0
2023-12-01 03:49:16,158040663,0
2023-12-01 03:49:16,158040927,2
2023-12-01 03:49:16,158041172,2
2023-12-01 03:49:16,158041482,1
2023-12-01 03:49:16,158041981,0
2023-12-01 03:49:16,158042216,3
2023-12-01 03:49:16,158042737,0
2023-12-01 03:49:16,158042992,2
2023-12-01 03:49:16,158046029,0
2023-12-01 03:49:16,158046288,3
2023-12-01 03:49:16,158046511,0
2023-12-01 03:49:16,158046728,1
2023-12-01 03:49:16,158046916,2
2023-12-01 03:49:16,167222018,1
2023-12-01 03:49:16,167222141,1
2023-12-01 03:49:16,176856256,1
2023-12-01 03:49:16,203568824,4
2023-12-01 03:49:16,265397056,0
2023-12-01 04:02:18,29745906,4
2023-12-01 04:02:18,29746009,3
2023-12-01 04:02:18,29746047,2
2023-12-01 04:02:18,29746068,0
2023-12-01 04:02:18,29746123,0
2023-12-01 04:02:18,29746679,2
2023-12-01 04:02:18,29747497,2
2023-12-01 04:02:18,29749806,0
2023-12-01 04:02:18,29749855,0
2023-12-01 04:02:18,29749951,1
2023-12-01 04:02:18,29750190,2
2023-12-01 04:02:18,29750264,1
2023-12-01 04:02:18,29750615,3
2023-12-01 04:02:18,29751228,1
2023-12-01 04:02:18,29751388,3
2023-12-01 04:02:18,29751426,7
2023-12-01 04:02:18,29751502,0
2023-12-01 04:02:18,29751545,2
2023-12-01 04:02:18,29751592,0
2023-12-01 04:02:18,29751674,0
2023-12-01 04:02:18,29751736,5
2023-12-01 04:02:18,29751789,1
2023-12-01 04:02:18,29751918,2
2023-12-01 04:02:18,29752309,13
2023-12-01 04:02:18,29752472,0
2023-12-01 04:02:18,29752573,2
2023-12-01 04:02:18,29753372,3
2023-12-01 04:02:18,29753410,5
2023-12-01 04:02:18,29755203,1
2023-12-01 04:02:18,29992386,2
2023-12-01 04:02:18,29992613,2
2023-12-01 04:02:18,30278163,1
2023-12-01 04:02:18,30613108,1
2023-12-01 04:02:18,30613827,1
2023-12-01 04:02:18,30613955,5
2023-12-01 04:02:18,30925063,0
2023-12-01 04:02:18,31868207,2
2023-12-01 04:02:18,35855774,0
2023-12-01 04:02:18,35855809,0
2023-12-01 04:02:18,145369985,1
2023-12-01 04:02:18,152260960,1
2023-12-01 04:02:18,158039882,2
2023-12-01 04:02:18,158040425,0
2023-12-01 04:02:18,158040663,0
2023-12-01 04:02:18,158040927,2
2023-12-01 04:02:18,158041172,2
2023-12-01 04:02:18,158041482,1
2023-12-01 04:02:18,158041981,0
2023-12-01 04:02:18,158042216,3
2023-12-01 04:02:18,158042737,0
2023-12-01 04:02:18,158042992,2
2023-12-01 04:02:18,158046029,0
2023-12-01 04:02:18,158046288,3
2023-12-01 04:02:18,158046511,0
2023-12-01 04:02:18,158046728,1
2023-12-01 04:02:18,158046916,2
2023-12-01 04:02:18,167222018,1
2023-12-01 04:02:18,167222141,1
2023-12-01 04:02:18,176856256,1
2023-12-01 04:02:18,203568824,4
2023-12-01 04:02:18,265397056,0
2023-12-01 04:20:08,29745906,4
2023-12-01 04:20:08,29746009,3
2023-12-01 04:20:08,29746047,2
2023-12-01 04:20:08,29746068,0
2023-12-01 04:20:08,29746123,0
2023-12-01 04:20:08,29746679,2
2023-12-01 04:20:08,29747497,2
2023-12-01 04:20:08,29749806,0
2023-12-01 04:20:08,29749855,0
2023-12-01 04:20:08,29749951,1
2023-12-01 04:20:08,29750190,2
2023-12-01 04:20:08,29750264,1
2023-12-01 04:20:08,29750615,3
2023-12-01 04:20:08,29751228,1
2023-12-01 04:20:08,29751388,3
2023-12-01 04:20:08,29751426,7
2023-12-01 04:20:08,29751502,0
2023-12-01 04:20:08,29751545,2
2023-12-01 04:20:08,29751592,0
2023-12-01 04:20:08,29751674,0
2023-12-01 04:20:08,29751736,5
2023-12-01 04:20:08,29751789,1
2023-12-01 04:20:08,29751918,2
2023-12-01 04:20:08,29752309,13
2023-12-01 04:20:08,29752472,0
2023-12-01 04:20:08,29752573,2
2023-12-01 04:20:08,29753372,3
2023-12-01 04:20:08,29753410,5
2023-12-01 04:20:08,29755203,1
2023-12-01 04:20:08,29992386,2
2023-12-01 04:20:08,29992613,2
2023-12-01 04:20:08,30278163,1
2023-12-01 04:20:08,30613108,1
2023-12-01 04:20:08,30613827,1
2023-12-01 04:20:08,30613955,5
2023-12-01 04:20:08,30925063,0
2023-12-01 04:20:08,31868207,1
2023-12-01 04:20:08,35855774,0
2023-12-01 04:20:08,35855809,0
2023-12-01 04:20:08,145369985,1
2023-12-01 04:20:08,152260960,1
2023-12-01 04:20:08,158039882,2
2023-12-01 04:20:08,158040425,0
2023-12-01 04:20:08,158040663,0
2023-12-01 04:20:08,158040927,2
2023-12-01 04:20:08,158041172,2
2023-12-01 04:20:08,158041482,1
2023-12-01 04:20:08,158041981,0
2023-12-01 04:20:08,158042216,3
2023-12-01 04:20:08,158042737,0
2023-12-01 04:20:08,158042992,2
2023-12-01 04:20:08,158046029,0
2023-12-01 04:20:08,158046288,3
2023-12-01 04:20:08,158046511,0
2023-12-01 04:20:08,158046728,1
2023-12-01 04:20:08,158046916,2
2023-12-01 04:20:08,167222018,1
2023-12-01 04:20:08,167222141,1
2023-12-01 04:20:08,176856256,1
2023-12-01 04:20:08,203568824,4
2023-12-01 04:20:08,265397056,0
2023-12-01 04:33:44,29745906,4
2023-12-01 04:33:44,29746009,3
2023-12-01 04:33:44,29746047,2
2023-12-01 04:33:44,29746068,0
2023-12-01 04:33:44,29746123,0
2023-12-01 04:33:44,29746679,2
2023-12-01 04:33:44,29747497,2
2023-12-01 04:33:44,29749806,0
2023-12-01 04:33:44,29749855,0
2023-12-01 04:33:44,29749951,1
2023-12-01 04:33:44,29750190,2
2023-12-01 04:33:44,29750264,1
2023-12-01 04:33:44,29750615,3
2023-12-01 04:33:44,29751228,1
2023-12-01 04:33:44,29751388,3
2023-12-01 04:33:44,29751426,7
2023-12-01 04:33:44,29751502,0
2023-12-01 04:33:44,29751545,2
2023-12-01 04:33:44,29751592,0
2023-12-01 04:33:44,29751674,0
2023-12-01 04:33:44,29751736,5
2023-12-01 04:33:44,29751789,1
2023-12-01 04:33:44,29751918,2
2023-12-01 04:33:44,29752309,13
2023-12-01 04:33:44,29752472,0
2023-12-01 04:33:44,29752573,2
2023-12-01 04:33:44,29753372,3
2023-12-01 04:33:44,29753410,5
2023-12-01 04:33:44,29755203,1
2023-12-01 04:33:44,29992386,2
2023-12-01 04:33:44,29992613,2
2023-12-01 04:33:44,30278163,1
2023-12-01 04:33:44,30613108,1
2023-12-01 04:33:44,30613827,1
2023-12-01 04:33:44,30613955,5
2023-12-01 04:33:44,30925063,0
2023-12-01 04:33:44,31868207,1
2023-12-01 04:33:44,35855774,0
2023-12-01 04:33:44,35855809,0
2023-12-01 04:33:44,145369985,1
2023-12-01 04:33:44,152260960,1
2023-12-01 04:33:44,158039882,2
2023-12-01 04:33:44,158040425,0
2023-12-01 04:33:44,158040663,0
2023-12-01 04:33:44,158040927,2
2023-12-01 04:33:44,158041172,2
2023-12-01 04:33:44,158041482,1
2023-12-01 04:33:44,158041981,0
2023-12-01 04:33:44,158042216,3
2023-12-01 04:33:44,158042737,0
2023-12-01 04:33:44,158042992,2
2023-12-01 04:33:44,158046029,0
2023-12-01 04:33:44,158046288,3
2023-12-01 04:33:44,158046511,0
2023-12-01 04:33:44,158046728,1
2023-12-01 04:33:44,158046916,2
2023-12-01 04:33:44,167222018,1
2023-12-01 04:33:44,167222141,1
2023-12-01 04:33:44,176856256,1
2023-12-01 04:33:44,203568824,4
2023-12-01 04:33:44,265397056,0
2023-12-01 04:49:15,29745906,4
2023-12-01 04:49:15,29746009,3
2023-12-01 04:49:15,29746047,2
2023-12-01 04:49:15,29746068,0
2023-12-01 04:49:15,29746123,0
2023-12-01 04:49:15,29746679,2
2023-12-01 04:49:15,29747497,2
2023-12-01 04:49:15,29749806,0
2023-12-01 04:49:15,29749855,0
2023-12-01 04:49:15,29749951,1
2023-12-01 04:49:15,29750190,2
2023-12-01 04:49:15,29750264,1
2023-12-01 04:49:15,29750615,3
2023-12-01 04:49:15,29751228,1
2023-12-01 04:49:15,29751388,3
2023-12-01 04:49:15,29751426,7
2023-12-01 04:49:15,29751502,0
2023-12-01 04:49:15,29751545,2
2023-12-01 04:49:15,29751592,0
2023-12-01 04:49:15,29751674,0
2023-12-01 04:49:15,29751736,5
2023-12-01 04:49:15,29751789,1
2023-12-01 04:49:15,29751918,2
2023-12-01 04:49:15,29752309,13
2023-12-01 04:49:15,29752472,0
2023-12-01 04:49:15,29752573,2
2023-12-01 04:49:15,29753372,3
2023-12-01 04:49:15,29753410,5
2023-12-01 04:49:15,29755203,1
2023-12-01 04:49:15,29992386,2
2023-12-01 04:49:15,29992613,2
2023-12-01 04:49:15,30278163,1
2023-12-01 04:49:15,30613108,1
2023-12-01 04:49:15,30613827,1
2023-12-01 04:49:15,30613955,5
2023-12-01 04:49:15,30925063,0
2023-12-01 04:49:15,31868207,1
2023-12-01 04:49:15,35855774,0
2023-12-01 04:49:15,35855809,0
2023-12-01 04:49:15,145369985,1
2023-12-01 04:49:15,152260960,1
2023-12-01 04:49:15,158039882,2
2023-12-01 04:49:15,158040425,0
2023-12-01 04:49:15,158040663,0
2023-12-01 04:49:15,158040927,2
2023-12-01 04:49:15,158041172,2
2023-12-01 04:49:15,158041482,1
2023-12-01 04:49:15,158041981,0
2023-12-01 04:49:15,158042216,3
2023-12-01 04:49:15,158042737,0
2023-12-01 04:49:15,158042992,2
2023-12-01 04:49:15,158046029,0
2023-12-01 04:49:15,158046288,3
2023-12-01 04:49:15,158046511,0
2023-12-01 04:49:15,158046728,1
2023-12-01 04:49:15,158046916,2
2023-12-01 04:49:15,167222018,1
2023-12-01 04:49:15,167222141,1
2023-12-01 04:49:15,176856256,1
2023-12-01 04:49:15,203568824,4
2023-12-01 04:49:15,265397056,0
2023-12-01 05:02:29,29745906,4
2023-12-01 05:02:29,29746009,3
2023-12-01 05:02:29,29746047,2
2023-12-01 05:02:29,29746068,0
2023-12-01 05:02:29,29746123,0
2023-12-01 05:02:29,29746679,2
2023-12-01 05:02:29,29747497,2
2023-12-01 05:02:29,29749806,0
2023-12-01 05:02:29,29749855,0
2023-12-01 05:02:29,29749951,1
2023-12-01 05:02:29,29750190,2
2023-12-01 05:02:29,29750264,1
2023-12-01 05:02:29,29750615,3
2023-12-01 05:02:29,29751228,1
2023-12-01 05:02:29,29751388,3
2023-12-01 05:02:29,29751426,7
2023-12-01 05:02:29,29751502,0
2023-12-01 05:02:29,29751545,2
2023-12-01 05:02:29,29751592,0
2023-12-01 05:02:29,29751674,0
2023-12-01 05:02:29,29751736,5
2023-12-01 05:02:29,29751789,1
2023-12-01 05:02:29,29751918,2
2023-12-01 05:02:29,29752309,13
2023-12-01 05:02:29,29752472,0
2023-12-01 05:02:29,29752573,2
2023-12-01 05:02:29,29753372,3
2023-12-01 05:02:29,29753410,5
2023-12-01 05:02:29,29755203,1
2023-12-01 05:02:29,29992386,2
2023-12-01 05:02:29,29992613,2
2023-12-01 05:02:29,30278163,1
2023-12-01 05:02:29,30613108,1
2023-12-01 05:02:29,30613827,1
2023-12-01 05:02:29,30613955,5
2023-12-01 05:02:29,30925063,0
2023-12-01 05:02:29,31868207,1
2023-12-01 05:02:29,35855774,0
2023-12-01 05:02:29,35855809,0
2023-12-01 05:02:29,145369985,1
2023-12-01 05:02:29,152260960,1
2023-12-01 05:02:29,158039882,2
2023-12-01 05:02:29,158040425,0
2023-12-01 05:02:29,158040663,0
2023-12-01 05:02:29,158040927,2
2023-12-01 05:02:29,158041172,2
2023-12-01 05:02:29,158041482,1
2023-12-01 05:02:29,158041981,0
2023-12-01 05:02:29,158042216,3
2023-12-01 05:02:29,158042737,0
2023-12-01 05:02:29,158042992,2
2023-12-01 05:02:29,158046029,0
2023-12-01 05:02:29,158046288,3
2023-12-01 05:02:29,158046511,0
2023-12-01 05:02:29,158046728,1
2023-12-01 05:02:29,158046916,2
2023-12-01 05:02:29,167222018,1
2023-12-01 05:02:29,167222141,1
2023-12-01 05:02:29,176856256,1
2023-12-01 05:02:29,203568824,4
2023-12-01 05:02:29,265397056,0
2023-12-01 05:21:05,29745906,4
2023-12-01 05:21:05,29746009,3
2023-12-01 05:21:05,29746047,2
2023-12-01 05:21:05,29746068,0
2023-12-01 05:21:05,29746123,0
2023-12-01 05:21:05,29746679,2
2023-12-01 05:21:05,29747497,2
2023-12-01 05:21:05,29749806,0
2023-12-01 05:21:05,29749855,0
2023-12-01 05:21:05,29749951,1
2023-12-01 05:21:05,29750190,2
2023-12-01 05:21:05,29750264,1
2023-12-01 05:21:05,29750615,3
2023-12-01 05:21:05,29751228,1
2023-12-01 05:21:05,29751388,3
2023-12-01 05:21:05,29751426,7
2023-12-01 05:21:05,29751502,0
2023-12-01 05:21:05,29751545,2
2023-12-01 05:21:05,29751592,0
2023-12-01 05:21:05,29751674,0
2023-12-01 05:21:05,29751736,5
2023-12-01 05:21:05,29751789,1
2023-12-01 05:21:05,29751918,2
2023-12-01 05:21:05,29752309,13
2023-12-01 05:21:05,29752472,0
2023-12-01 05:21:05,29752573,2
2023-12-01 05:21:05,29753372,3
2023-12-01 05:21:05,29753410,5
2023-12-01 05:21:05,29755203,1
2023-12-01 05:21:05,29992386,2
2023-12-01 05:21:05,29992613,2
2023-12-01 05:21:05,30278163,1
2023-12-01 05:21:05,30613108,1
2023-12-01 05:21:05,30613827,1
2023-12-01 05:21:05,30613955,5
2023-12-01 05:21:05,30925063,0
2023-12-01 05:21:05,31868207,1
2023-12-01 05:21:05,35855774,0
2023-12-01 05:21:05,35855809,0
2023-12-01 05:21:05,145369985,1
2023-12-01 05:21:05,152260960,1
2023-12-01 05:21:05,158039882,2
2023-12-01 05:21:05,158040425,0
2023-12-01 05:21:05,158040663,0
2023-12-01 05:21:05,158040927,2
2023-12-01 05:21:05,158041172,2
2023-12-01 05:21:05,158041482,1
2023-12-01 05:21:05,158041981,0
2023-12-01 05:21:05,158042216,3
2023-12-01 05:21:05,158042737,0
2023-12-01 05:21:05,158042992,2
2023-12-01 05:21:05,158046029,0
2023-12-01 05:21:05,158046288,3
2023-12-01 05:21:05,158046511,0
2023-12-01 05:21:05,158046728,1
2023-12-01 05:21:05,158046916,2
2023-12-01 05:21:05,167222018,1
2023-12-01 05:21:05,167222141,1
2023-12-01 05:21:05,176856256,1
2023-12-01 05:21:05,203568824,4
2023-12-01 05:21:05,265397056,0
2023-12-01 05:34:11,29745906,4
2023-12-01 05:34:11,29746009,3
2023-12-01 05:34:11,29746047,2
2023-12-01 05:34:11,29746068,0
2023-12-01 05:34:11,29746123,0
2023-12-01 05:34:11,29746679,2
2023-12-01 05:34:11,29747497,2
2023-12-01 05:34:11,29749806,0
2023-12-01 05:34:11,29749855,0
2023-12-01 05:34:11,29749951,1
2023-12-01 05:34:11,29750190,2
2023-12-01 05:34:11,29750264,1
2023-12-01 05:34:11,29750615,3
2023-12-01 05:34:11,29751228,1
2023-12-01 05:34:11,29751388,3
2023-12-01 05:34:11,29751426,7
2023-12-01 05:34:11,29751502,0
2023-12-01 05:34:11,29751545,2
2023-12-01 05:34:11,29751592,0
2023-12-01 05:34:11,29751674,0
2023-12-01 05:34:11,29751736,5
2023-12-01 05:34:11,29751789,1
2023-12-01 05:34:11,29751918,2
2023-12-01 05:34:11,29752309,13
2023-12-01 05:34:11,29752472,0
2023-12-01 05:34:11,29752573,2
2023-12-01 05:34:11,29753372,3
2023-12-01 05:34:11,29753410,5
2023-12-01 05:34:11,29755203,1
2023-12-01 05:34:11,29992386,2
2023-12-01 05:34:11,29992613,2
2023-12-01 05:34:11,30278163,1
2023-12-01 05:34:11,30613108,1
2023-12-01 05:34:11,30613827,1
2023-12-01 05:34:11,30613955,5
2023-12-01 05:34:11,30925063,0
2023-12-01 05:34:11,31868207,1
2023-12-01 05:34:11,35855774,0
2023-12-01 05:34:11,35855809,0
2023-12-01 05:34:11,145369985,1
2023-12-01 05:34:11,152260960,1
2023-12-01 05:34:11,158039882,2
2023-12-01 05:34:11,158040425,0
2023-12-01 05:34:11,158040663,0
2023-12-01 05:34:11,158040927,2
2023-12-01 05:34:11,158041172,2
2023-12-01 05:34:11,158041482,1
2023-12-01 05:34:11,158041981,0
2023-12-01 05:34:11,158042216,3
2023-12-01 05:34:11,158042737,0
2023-12-01 05:34:11,158042992,2
2023-12-01 05:34:11,158046029,0
2023-12-01 05:34:11,158046288,3
2023-12-01 05:34:11,158046511,0
2023-12-01 05:34:11,158046728,1
2023-12-01 05:34:11,158046916,2
2023-12-01 05:34:11,167222018,1
2023-12-01 05:34:11,167222141,1
2023-12-01 05:34:11,176856256,1
2023-12-01 05:34:11,203568824,4
2023-12-01 05:34:11,265397056,0
2023-12-01 05:49:12,29745906,4
2023-12-01 05:49:12,29746009,3
2023-12-01 05:49:12,29746047,2
2023-12-01 05:49:12,29746068,0
2023-12-01 05:49:12,29746123,0
2023-12-01 05:49:12,29746679,2
2023-12-01 05:49:12,29747497,2
2023-12-01 05:49:12,29749806,0
2023-12-01 05:49:12,29749855,0
2023-12-01 05:49:12,29749951,1
2023-12-01 05:49:12,29750190,2
2023-12-01 05:49:12,29750264,1
2023-12-01 05:49:12,29750615,3
2023-12-01 05:49:12,29751228,1
2023-12-01 05:49:12,29751388,3
2023-12-01 05:49:12,29751426,7
2023-12-01 05:49:12,29751502,0
2023-12-01 05:49:12,29751545,2
2023-12-01 05:49:12,29751592,0
2023-12-01 05:49:12,29751674,0
2023-12-01 05:49:12,29751736,5
2023-12-01 05:49:12,29751789,1
2023-12-01 05:49:12,29751918,2
2023-12-01 05:49:12,29752309,13
2023-12-01 05:49:12,29752472,0
2023-12-01 05:49:12,29752573,2
2023-12-01 05:49:12,29753372,3
2023-12-01 05:49:12,29753410,5
2023-12-01 05:49:12,29755203,1
2023-12-01 05:49:12,29992386,2
2023-12-01 05:49:12,29992613,2
2023-12-01 05:49:12,30278163,1
2023-12-01 05:49:12,30613108,1
2023-12-01 05:49:12,30613827,1
2023-12-01 05:49:12,30613955,5
2023-12-01 05:49:12,30925063,0
2023-12-01 05:49:12,31868207,1
2023-12-01 05:49:12,35855774,0
2023-12-01 05:49:12,35855809,0
2023-12-01 05:49:12,145369985,1
2023-12-01 05:49:12,152260960,1
2023-12-01 05:49:12,158039882,2
2023-12-01 05:49:12,158040425,0
2023-12-01 05:49:12,158040663,0
2023-12-01 05:49:12,158040927,2
2023-12-01 05:49:12,158041172,2
2023-12-01 05:49:12,158041482,1
2023-12-01 05:49:12,158041981,0
2023-12-01 05:49:12,158042216,3
2023-12-01 05:49:12,158042737,0
2023-12-01 05:49:12,158042992,2
2023-12-01 05:49:12,158046029,0
2023-12-01 05:49:12,158046288,3
2023-12-01 05:49:12,158046511,0
2023-12-01 05:49:12,158046728,1
2023-12-01 05:49:12,158046916,2
2023-12-01 05:49:12,167222018,1
2023-12-01 05:49:12,167222141,1
2023-12-01 05:49:12,176856256,1
2023-12-01 05:49:12,203568824,4
2023-12-01 05:49:12,265397056,0
2023-12-01 06:02:18,29745906,4
2023-12-01 06:02:18,29746009,3
2023-12-01 06:02:18,29746047,2
2023-12-01 06:02:18,29746068,0
2023-12-01 06:02:18,29746123,0
2023-12-01 06:02:18,29746679,2
2023-12-01 06:02:18,29747497,2
2023-12-01 06:02:18,29749806,0
2023-12-01 06:02:18,29749855,0
2023-12-01 06:02:18,29749951,1
2023-12-01 06:02:18,29750190,2
2023-12-01 06:02:18,29750264,1
2023-12-01 06:02:18,29750615,3
2023-12-01 06:02:18,29751228,1
2023-12-01 06:02:18,29751388,3
2023-12-01 06:02:18,29751426,7
2023-12-01 06:02:18,29751502,0
2023-12-01 06:02:18,29751545,2
2023-12-01 06:02:18,29751592,0
2023-12-01 06:02:18,29751674,0
2023-12-01 06:02:18,29751736,5
2023-12-01 06:02:18,29751789,1
2023-12-01 06:02:18,29751918,2
2023-12-01 06:02:18,29752309,13
2023-12-01 06:02:18,29752472,0
2023-12-01 06:02:18,29752573,2
2023-12-01 06:02:18,29753372,3
2023-12-01 06:02:18,29753410,5
2023-12-01 06:02:18,29755203,1
2023-12-01 06:02:18,29992386,2
2023-12-01 06:02:18,29992613,2
2023-12-01 06:02:18,30278163,1
2023-12-01 06:02:18,30613108,1
2023-12-01 06:02:18,30613827,1
2023-12-01 06:02:18,30613955,5
2023-12-01 06:02:18,30925063,0
2023-12-01 06:02:18,31868207,1
2023-12-01 06:02:18,35855774,0
2023-12-01 06:02:18,35855809,0
2023-12-01 06:02:18,145369985,1
2023-12-01 06:02:18,152260960,1
2023-12-01 06:02:18,158039882,2
2023-12-01 06:02:18,158040425,0
2023-12-01 06:02:18,158040663,0
2023-12-01 06:02:18,158040927,2
2023-12-01 06:02:18,158041172,2
2023-12-01 06:02:18,158041482,1
2023-12-01 06:02:18,158041981,0
2023-12-01 06:02:18,158042216,3
2023-12-01 06:02:18,158042737,0
2023-12-01 06:02:18,158042992,2
2023-12-01 06:02:18,158046029,0
2023-12-01 06:02:18,158046288,3
2023-12-01 06:02:18,158046511,0
2023-12-01 06:02:18,158046728,1
2023-12-01 06:02:18,158046916,2
2023-12-01 06:02:18,167222018,1
2023-12-01 06:02:18,167222141,1
2023-12-01 06:02:18,176856256,1
2023-12-01 06:02:18,203568824,4
2023-12-01 06:02:18,265397056,0
2023-12-01 06:19:49,29745906,4
2023-12-01 06:19:49,29746009,3
2023-12-01 06:19:49,29746047,2
2023-12-01 06:19:49,29746068,0
2023-12-01 06:19:49,29746123,0
2023-12-01 06:19:49,29746679,2
