dt,uid,bikes_available_to_rent
2023-12-11 03:53:03,29746068,0
2023-12-11 03:53:03,29746123,1
2023-12-11 03:53:03,29746679,3
2023-12-11 03:53:03,29747497,1
2023-12-11 03:53:03,29749806,0
2023-12-11 03:53:03,29749855,0
2023-12-11 03:53:03,29749951,1
2023-12-11 03:53:03,29750190,3
2023-12-11 03:53:03,29750264,1
2023-12-11 03:53:03,29750615,1
2023-12-11 03:53:03,29751228,5
2023-12-11 03:53:03,29751388,1
2023-12-11 03:53:03,29751426,5
2023-12-11 03:53:03,29751502,0
2023-12-11 03:53:03,29751545,2
2023-12-11 03:53:03,29751592,1
2023-12-11 03:53:03,29751674,1
2023-12-11 03:53:03,29751736,7
2023-12-11 03:53:03,29751789,1
2023-12-11 03:53:03,29751918,2
2023-12-11 03:53:03,29752309,5
2023-12-11 03:53:03,29752472,0
2023-12-11 03:53:03,29752573,1
2023-12-11 03:53:03,29753372,1
2023-12-11 03:53:03,29753410,4
2023-12-11 03:53:03,29755203,1
2023-12-11 03:53:03,29992386,2
2023-12-11 03:53:03,29992613,1
2023-12-11 03:53:03,30278163,1
2023-12-11 03:53:03,30613108,0
2023-12-11 03:53:03,30613827,0
2023-12-11 03:53:03,30613955,9
2023-12-11 03:53:03,30925063,1
2023-12-11 03:53:03,31868207,2
2023-12-11 03:53:03,35855774,0
2023-12-11 03:53:03,35855809,1
2023-12-11 03:53:03,145369985,0
2023-12-11 03:53:03,152260960,0
2023-12-11 03:53:03,158039882,2
2023-12-11 03:53:03,158040425,1
2023-12-11 03:53:03,158040663,0
2023-12-11 03:53:03,158040927,6
2023-12-11 03:53:03,158041172,2
2023-12-11 03:53:03,158041482,1
2023-12-11 03:53:03,158041981,2
2023-12-11 03:53:03,158042216,1
2023-12-11 03:53:03,158042737,0
2023-12-11 03:53:03,158042992,0
2023-12-11 03:53:03,158046029,0
2023-12-11 03:53:03,158046288,1
2023-12-11 03:53:03,158046511,0
2023-12-11 03:53:03,158046728,2
2023-12-11 03:53:03,158046916,2
2023-12-11 03:53:03,167222018,1
2023-12-11 03:53:03,167222141,1
2023-12-11 03:53:03,176856256,1
2023-12-11 03:53:03,203568824,6
2023-12-11 03:53:03,265397056,1
2023-12-11 04:13:42,29745906,3
2023-12-11 04:13:42,29746009,3
2023-12-11 04:13:42,29746047,2
2023-12-11 04:13:42,29746068,0
2023-12-11 04:13:42,29746123,1
2023-12-11 04:13:42,29746679,3
2023-12-11 04:13:42,29747497,1
2023-12-11 04:13:42,29749806,0
2023-12-11 04:13:42,29749855,0
2023-12-11 04:13:42,29749951,1
2023-12-11 04:13:42,29750190,3
2023-12-11 04:13:42,29750264,1
2023-12-11 04:13:42,29750615,1
2023-12-11 04:13:42,29751228,5
2023-12-11 04:13:42,29751388,1
2023-12-11 04:13:42,29751426,5
2023-12-11 04:13:42,29751502,0
2023-12-11 04:13:42,29751545,2
2023-12-11 04:13:42,29751592,1
2023-12-11 04:13:42,29751674,1
2023-12-11 04:13:42,29751736,7
2023-12-11 04:13:42,29751789,1
2023-12-11 04:13:42,29751918,2
2023-12-11 04:13:42,29752309,5
2023-12-11 04:13:42,29752472,0
2023-12-11 04:13:42,29752573,1
2023-12-11 04:13:42,29753372,1
2023-12-11 04:13:42,29753410,4
2023-12-11 04:13:42,29755203,1
2023-12-11 04:13:42,29992386,2
2023-12-11 04:13:42,29992613,1
2023-12-11 04:13:42,30278163,1
2023-12-11 04:13:42,30613108,0
2023-12-11 04:13:42,30613827,0
2023-12-11 04:13:42,30613955,9
2023-12-11 04:13:42,30925063,1
2023-12-11 04:13:42,31868207,2
2023-12-11 04:13:42,35855774,0
2023-12-11 04:13:42,35855809,1
2023-12-11 04:13:42,145369985,0
2023-12-11 04:13:42,152260960,0
2023-12-11 04:13:42,158039882,2
2023-12-11 04:13:42,158040425,1
2023-12-11 04:13:42,158040663,0
2023-12-11 04:13:42,158040927,6
2023-12-11 04:13:42,158041172,2
2023-12-11 04:13:42,158041482,1
2023-12-11 04:13:42,158041981,2
2023-12-11 04:13:42,158042216,1
2023-12-11 04:13:42,158042737,0
2023-12-11 04:13:42,158042992,0
2023-12-11 04:13:42,158046029,0
2023-12-11 04:13:42,158046288,1
2023-12-11 04:13:42,158046511,0
2023-12-11 04:13:42,158046728,2
2023-12-11 04:13:42,158046916,2
2023-12-11 04:13:42,167222018,1
2023-12-11 04:13:42,167222141,1
2023-12-11 04:13:42,176856256,1
2023-12-11 04:13:42,203568824,6
2023-12-11 04:13:42,265397056,1
2023-12-11 04:23:30,29745906,3
2023-12-11 04:23:30,29746009,3
2023-12-11 04:23:30,29746047,2
2023-12-11 04:23:30,29746068,0
2023-12-11 04:23:30,29746123,1
2023-12-11 04:23:30,29746679,3
2023-12-11 04:23:30,29747497,1
2023-12-11 04:23:30,29749806,0
2023-12-11 04:23:30,29749855,0
2023-12-11 04:23:30,29749951,1
2023-12-11 04:23:30,29750190,3
2023-12-11 04:23:30,29750264,1
2023-12-11 04:23:30,29750615,1
2023-12-11 04:23:30,29751228,5
2023-12-11 04:23:30,29751388,1
2023-12-11 04:23:30,29751426,5
2023-12-11 04:23:30,29751502,0
2023-12-11 04:23:30,29751545,2
2023-12-11 04:23:30,29751592,1
2023-12-11 04:23:30,29751674,1
2023-12-11 04:23:30,29751736,7
2023-12-11 04:23:30,29751789,1
2023-12-11 04:23:30,29751918,2
2023-12-11 04:23:30,29752309,5
2023-12-11 04:23:30,29752472,0
2023-12-11 04:23:30,29752573,1
2023-12-11 04:23:30,29753372,1
2023-12-11 04:23:30,29753410,4
2023-12-11 04:23:30,29755203,1
2023-12-11 04:23:30,29992386,2
2023-12-11 04:23:30,29992613,1
2023-12-11 04:23:30,30278163,1
2023-12-11 04:23:30,30613108,0
2023-12-11 04:23:30,30613827,0
2023-12-11 04:23:30,30613955,9
2023-12-11 04:23:30,30925063,1
2023-12-11 04:23:30,31868207,2
2023-12-11 04:23:30,35855774,0
2023-12-11 04:23:30,35855809,1
2023-12-11 04:23:30,145369985,0
2023-12-11 04:23:30,152260960,0
2023-12-11 04:23:30,158039882,2
2023-12-11 04:23:30,158040425,1
2023-12-11 04:23:30,158040663,0
2023-12-11 04:23:30,158040927,6
2023-12-11 04:23:30,158041172,2
2023-12-11 04:23:30,158041482,1
2023-12-11 04:23:30,158041981,2
2023-12-11 04:23:30,158042216,1
2023-12-11 04:23:30,158042737,0
2023-12-11 04:23:30,158042992,0
2023-12-11 04:23:30,158046029,0
2023-12-11 04:23:30,158046288,1
2023-12-11 04:23:30,158046511,0
2023-12-11 04:23:30,158046728,2
2023-12-11 04:23:30,158046916,2
2023-12-11 04:23:30,167222018,1
2023-12-11 04:23:30,167222141,1
2023-12-11 04:23:30,176856256,1
2023-12-11 04:23:30,203568824,6
2023-12-11 04:23:30,265397056,1
2023-12-11 04:36:59,29745906,3
2023-12-11 04:36:59,29746009,3
2023-12-11 04:36:59,29746047,2
2023-12-11 04:36:59,29746068,0
2023-12-11 04:36:59,29746123,1
2023-12-11 04:36:59,29746679,3
2023-12-11 04:36:59,29747497,1
2023-12-11 04:36:59,29749806,0
2023-12-11 04:36:59,29749855,0
2023-12-11 04:36:59,29749951,1
2023-12-11 04:36:59,29750190,3
2023-12-11 04:36:59,29750264,1
2023-12-11 04:36:59,29750615,1
2023-12-11 04:36:59,29751228,5
2023-12-11 04:36:59,29751388,1
2023-12-11 04:36:59,29751426,5
2023-12-11 04:36:59,29751502,0
2023-12-11 04:36:59,29751545,2
2023-12-11 04:36:59,29751592,1
2023-12-11 04:36:59,29751674,1
2023-12-11 04:36:59,29751736,7
2023-12-11 04:36:59,29751789,1
2023-12-11 04:36:59,29751918,2
2023-12-11 04:36:59,29752309,5
2023-12-11 04:36:59,29752472,0
2023-12-11 04:36:59,29752573,1
2023-12-11 04:36:59,29753372,1
2023-12-11 04:36:59,29753410,4
2023-12-11 04:36:59,29755203,1
2023-12-11 04:36:59,29992386,2
2023-12-11 04:36:59,29992613,1
2023-12-11 04:36:59,30278163,1
2023-12-11 04:36:59,30613108,0
2023-12-11 04:36:59,30613827,0
2023-12-11 04:36:59,30613955,9
2023-12-11 04:36:59,30925063,1
2023-12-11 04:36:59,31868207,2
2023-12-11 04:36:59,35855774,0
2023-12-11 04:36:59,35855809,1
2023-12-11 04:36:59,145369985,0
2023-12-11 04:36:59,152260960,0
2023-12-11 04:36:59,158039882,2
2023-12-11 04:36:59,158040425,1
2023-12-11 04:36:59,158040663,0
2023-12-11 04:36:59,158040927,6
2023-12-11 04:36:59,158041172,2
2023-12-11 04:36:59,158041482,1
2023-12-11 04:36:59,158041981,2
2023-12-11 04:36:59,158042216,1
2023-12-11 04:36:59,158042737,0
2023-12-11 04:36:59,158042992,0
2023-12-11 04:36:59,158046029,0
2023-12-11 04:36:59,158046288,1
2023-12-11 04:36:59,158046511,0
2023-12-11 04:36:59,158046728,2
2023-12-11 04:36:59,158046916,2
2023-12-11 04:36:59,167222018,1
2023-12-11 04:36:59,167222141,1
2023-12-11 04:36:59,176856256,1
2023-12-11 04:36:59,203568824,6
2023-12-11 04:36:59,265397056,1
2023-12-11 04:52:53,29745906,3
2023-12-11 04:52:53,29746009,3
2023-12-11 04:52:53,29746047,2
2023-12-11 04:52:53,29746068,0
2023-12-11 04:52:53,29746123,1
2023-12-11 04:52:53,29746679,3
2023-12-11 04:52:53,29747497,1
2023-12-11 04:52:53,29749806,0
2023-12-11 04:52:53,29749855,0
2023-12-11 04:52:53,29749951,1
2023-12-11 04:52:53,29750190,3
2023-12-11 04:52:53,29750264,1
2023-12-11 04:52:53,29750615,1
2023-12-11 04:52:53,29751228,5
2023-12-11 04:52:53,29751388,1
2023-12-11 04:52:53,29751426,5
2023-12-11 04:52:53,29751502,0
2023-12-11 04:52:53,29751545,2
2023-12-11 04:52:53,29751592,1
2023-12-11 04:52:53,29751674,1
2023-12-11 04:52:53,29751736,7
2023-12-11 04:52:53,29751789,1
2023-12-11 04:52:53,29751918,2
2023-12-11 04:52:53,29752309,5
2023-12-11 04:52:53,29752472,0
2023-12-11 04:52:53,29752573,1
2023-12-11 04:52:53,29753372,1
2023-12-11 04:52:53,29753410,4
2023-12-11 04:52:53,29755203,1
2023-12-11 04:52:53,29992386,2
2023-12-11 04:52:53,29992613,1
2023-12-11 04:52:53,30278163,1
2023-12-11 04:52:53,30613108,0
2023-12-11 04:52:53,30613827,0
2023-12-11 04:52:53,30613955,9
2023-12-11 04:52:53,30925063,1
2023-12-11 04:52:53,31868207,2
2023-12-11 04:52:53,35855774,0
2023-12-11 04:52:53,35855809,1
2023-12-11 04:52:53,145369985,0
2023-12-11 04:52:53,152260960,0
2023-12-11 04:52:53,158039882,2
2023-12-11 04:52:53,158040425,1
2023-12-11 04:52:53,158040663,0
2023-12-11 04:52:53,158040927,6
2023-12-11 04:52:53,158041172,2
2023-12-11 04:52:53,158041482,1
2023-12-11 04:52:53,158041981,2
2023-12-11 04:52:53,158042216,1
2023-12-11 04:52:53,158042737,0
2023-12-11 04:52:53,158042992,0
2023-12-11 04:52:53,158046029,0
2023-12-11 04:52:53,158046288,1
2023-12-11 04:52:53,158046511,0
2023-12-11 04:52:53,158046728,2
2023-12-11 04:52:53,158046916,2
2023-12-11 04:52:53,167222018,1
2023-12-11 04:52:53,167222141,1
2023-12-11 04:52:53,176856256,1
2023-12-11 04:52:53,203568824,6
2023-12-11 04:52:53,265397056,1
2023-12-11 05:16:05,29745906,3
2023-12-11 05:16:05,29746009,3
2023-12-11 05:16:05,29746047,2
2023-12-11 05:16:05,29746068,0
2023-12-11 05:16:05,29746123,1
2023-12-11 05:16:05,29746679,3
2023-12-11 05:16:05,29747497,1
2023-12-11 05:16:05,29749806,0
2023-12-11 05:16:05,29749855,0
2023-12-11 05:16:05,29749951,1
2023-12-11 05:16:05,29750190,3
2023-12-11 05:16:05,29750264,1
2023-12-11 05:16:05,29750615,1
2023-12-11 05:16:05,29751228,5
2023-12-11 05:16:05,29751388,1
2023-12-11 05:16:05,29751426,5
2023-12-11 05:16:05,29751502,0
2023-12-11 05:16:05,29751545,2
2023-12-11 05:16:05,29751592,1
2023-12-11 05:16:05,29751674,1
2023-12-11 05:16:05,29751736,7
2023-12-11 05:16:05,29751789,1
2023-12-11 05:16:05,29751918,2
2023-12-11 05:16:05,29752309,5
2023-12-11 05:16:05,29752472,0
2023-12-11 05:16:05,29752573,1
2023-12-11 05:16:05,29753372,1
2023-12-11 05:16:05,29753410,4
2023-12-11 05:16:05,29755203,1
2023-12-11 05:16:05,29992386,2
2023-12-11 05:16:05,29992613,1
2023-12-11 05:16:05,30278163,1
2023-12-11 05:16:05,30613108,0
2023-12-11 05:16:05,30613827,0
2023-12-11 05:16:05,30613955,9
2023-12-11 05:16:05,30925063,1
2023-12-11 05:16:05,31868207,2
2023-12-11 05:16:05,35855774,0
2023-12-11 05:16:05,35855809,1
2023-12-11 05:16:05,145369985,0
2023-12-11 05:16:05,152260960,0
2023-12-11 05:16:05,158039882,2
2023-12-11 05:16:05,158040425,1
2023-12-11 05:16:05,158040663,0
2023-12-11 05:16:05,158040927,6
2023-12-11 05:16:05,158041172,2
2023-12-11 05:16:05,158041482,1
2023-12-11 05:16:05,158041981,2
2023-12-11 05:16:05,158042216,1
2023-12-11 05:16:05,158042737,0
2023-12-11 05:16:05,158042992,0
2023-12-11 05:16:05,158046029,0
2023-12-11 05:16:05,158046288,1
2023-12-11 05:16:05,158046511,0
2023-12-11 05:16:05,158046728,2
2023-12-11 05:16:05,158046916,2
2023-12-11 05:16:05,167222018,1
2023-12-11 05:16:05,167222141,1
2023-12-11 05:16:05,176856256,1
2023-12-11 05:16:05,203568824,6
2023-12-11 05:16:05,265397056,1
2023-12-11 05:27:55,29745906,3
2023-12-11 05:27:55,29746009,3
2023-12-11 05:27:55,29746047,2
2023-12-11 05:27:55,29746068,0
2023-12-11 05:27:55,29746123,1
2023-12-11 05:27:55,29746679,3
2023-12-11 05:27:55,29747497,1
2023-12-11 05:27:55,29749806,0
2023-12-11 05:27:55,29749855,0
2023-12-11 05:27:55,29749951,1
2023-12-11 05:27:55,29750190,3
2023-12-11 05:27:55,29750264,1
2023-12-11 05:27:55,29750615,1
2023-12-11 05:27:55,29751228,5
2023-12-11 05:27:55,29751388,1
2023-12-11 05:27:55,29751426,5
2023-12-11 05:27:55,29751502,0
2023-12-11 05:27:55,29751545,2
2023-12-11 05:27:55,29751592,1
2023-12-11 05:27:55,29751674,1
2023-12-11 05:27:55,29751736,7
2023-12-11 05:27:55,29751789,1
2023-12-11 05:27:55,29751918,2
2023-12-11 05:27:55,29752309,5
2023-12-11 05:27:55,29752472,0
2023-12-11 05:27:55,29752573,1
2023-12-11 05:27:55,29753372,1
2023-12-11 05:27:55,29753410,4
2023-12-11 05:27:55,29755203,1
2023-12-11 05:27:55,29992386,2
2023-12-11 05:27:55,29992613,1
2023-12-11 05:27:55,30278163,1
2023-12-11 05:27:55,30613108,0
2023-12-11 05:27:55,30613827,0
2023-12-11 05:27:55,30613955,9
2023-12-11 05:27:55,30925063,1
2023-12-11 05:27:55,31868207,2
2023-12-11 05:27:55,35855774,0
2023-12-11 05:27:55,35855809,1
2023-12-11 05:27:55,145369985,0
2023-12-11 05:27:55,152260960,0
2023-12-11 05:27:55,158039882,2
2023-12-11 05:27:55,158040425,1
2023-12-11 05:27:55,158040663,0
2023-12-11 05:27:55,158040927,6
2023-12-11 05:27:55,158041172,2
2023-12-11 05:27:55,158041482,1
2023-12-11 05:27:55,158041981,2
2023-12-11 05:27:55,158042216,1
2023-12-11 05:27:55,158042737,0
2023-12-11 05:27:55,158042992,0
2023-12-11 05:27:55,158046029,0
2023-12-11 05:27:55,158046288,1
2023-12-11 05:27:55,158046511,0
2023-12-11 05:27:55,158046728,2
2023-12-11 05:27:55,158046916,2
2023-12-11 05:27:55,167222018,1
2023-12-11 05:27:55,167222141,1
2023-12-11 05:27:55,176856256,1
2023-12-11 05:27:55,203568824,6
2023-12-11 05:27:55,265397056,1
