dt,uid,bikes_available_to_rent
2023-12-02 03:09:39,29746068,0
2023-12-02 03:09:39,29746123,0
2023-12-02 03:09:39,29746679,2
2023-12-02 03:09:39,29747497,2
2023-12-02 03:09:39,29749806,1
2023-12-02 03:09:39,29749855,0
2023-12-02 03:09:39,29749951,1
2023-12-02 03:09:39,29750190,3
2023-12-02 03:09:39,29750264,1
2023-12-02 03:09:39,29750615,3
2023-12-02 03:09:39,29751228,2
2023-12-02 03:09:39,29751388,2
2023-12-02 03:09:39,29751426,8
2023-12-02 03:09:39,29751502,0
2023-12-02 03:09:39,29751545,2
2023-12-02 03:09:39,29751592,0
2023-12-02 03:09:39,29751674,0
2023-12-02 03:09:39,29751736,5
2023-12-02 03:09:39,29751789,1
2023-12-02 03:09:39,29751918,3
2023-12-02 03:09:39,29752309,11
2023-12-02 03:09:39,29752472,0
2023-12-02 03:09:39,29752573,2
2023-12-02 03:09:39,29753372,1
2023-12-02 03:09:39,29753410,5
2023-12-02 03:09:39,29755203,1
2023-12-02 03:09:39,29992386,3
2023-12-02 03:09:39,29992613,2
2023-12-02 03:09:39,30278163,1
2023-12-02 03:09:39,30613108,0
2023-12-02 03:09:39,30613827,1
2023-12-02 03:09:39,30613955,4
2023-12-02 03:09:39,30925063,0
2023-12-02 03:09:39,31868207,2
2023-12-02 03:09:39,35855774,0
2023-12-02 03:09:39,35855809,1
2023-12-02 03:09:39,145369985,1
2023-12-02 03:09:39,152260960,1
2023-12-02 03:09:39,158039882,4
2023-12-02 03:09:39,158040425,0
2023-12-02 03:09:39,158040663,0
2023-12-02 03:09:39,158040927,2
2023-12-02 03:09:39,158041172,2
2023-12-02 03:09:39,158041482,1
2023-12-02 03:09:39,158041981,0
2023-12-02 03:09:39,158042216,3
2023-12-02 03:09:39,158042737,0
2023-12-02 03:09:39,158042992,2
2023-12-02 03:09:39,158046029,0
2023-12-02 03:09:39,158046288,3
2023-12-02 03:09:39,158046511,0
2023-12-02 03:09:39,158046728,1
2023-12-02 03:09:39,158046916,2
2023-12-02 03:09:39,167222018,1
2023-12-02 03:09:39,167222141,0
2023-12-02 03:09:39,176856256,1
2023-12-02 03:09:39,203568824,4
2023-12-02 03:09:39,265397056,1
2023-12-02 03:22:02,29745906,4
2023-12-02 03:22:02,29746009,3
2023-12-02 03:22:02,29746047,1
2023-12-02 03:22:02,29746068,0
2023-12-02 03:22:02,29746123,0
2023-12-02 03:22:02,29746679,2
2023-12-02 03:22:02,29747497,2
2023-12-02 03:22:02,29749806,1
2023-12-02 03:22:02,29749855,0
2023-12-02 03:22:02,29749951,1
2023-12-02 03:22:02,29750190,3
2023-12-02 03:22:02,29750264,1
2023-12-02 03:22:02,29750615,3
2023-12-02 03:22:02,29751228,2
2023-12-02 03:22:02,29751388,2
2023-12-02 03:22:02,29751426,8
2023-12-02 03:22:02,29751502,0
2023-12-02 03:22:02,29751545,2
2023-12-02 03:22:02,29751592,0
2023-12-02 03:22:02,29751674,0
2023-12-02 03:22:02,29751736,5
2023-12-02 03:22:02,29751789,1
2023-12-02 03:22:02,29751918,3
2023-12-02 03:22:02,29752309,11
2023-12-02 03:22:02,29752472,0
2023-12-02 03:22:02,29752573,2
2023-12-02 03:22:02,29753372,1
2023-12-02 03:22:02,29753410,5
2023-12-02 03:22:02,29755203,1
2023-12-02 03:22:02,29992386,3
2023-12-02 03:22:02,29992613,2
2023-12-02 03:22:02,30278163,1
2023-12-02 03:22:02,30613108,0
2023-12-02 03:22:02,30613827,1
2023-12-02 03:22:02,30613955,4
2023-12-02 03:22:02,30925063,0
2023-12-02 03:22:02,31868207,2
2023-12-02 03:22:02,35855774,0
2023-12-02 03:22:02,35855809,1
2023-12-02 03:22:02,145369985,1
2023-12-02 03:22:02,152260960,1
2023-12-02 03:22:02,158039882,4
2023-12-02 03:22:02,158040425,0
2023-12-02 03:22:02,158040663,0
2023-12-02 03:22:02,158040927,2
2023-12-02 03:22:02,158041172,2
2023-12-02 03:22:02,158041482,1
2023-12-02 03:22:02,158041981,0
2023-12-02 03:22:02,158042216,3
2023-12-02 03:22:02,158042737,0
2023-12-02 03:22:02,158042992,2
2023-12-02 03:22:02,158046029,0
2023-12-02 03:22:02,158046288,3
2023-12-02 03:22:02,158046511,0
2023-12-02 03:22:02,158046728,1
2023-12-02 03:22:02,158046916,2
2023-12-02 03:22:02,167222018,1
2023-12-02 03:22:02,167222141,0
2023-12-02 03:22:02,176856256,1
2023-12-02 03:22:02,203568824,4
2023-12-02 03:22:02,265397056,1
2023-12-02 03:34:32,29745906,4
2023-12-02 03:34:32,29746009,3
2023-12-02 03:34:32,29746047,1
2023-12-02 03:34:32,29746068,0
2023-12-02 03:34:32,29746123,0
2023-12-02 03:34:32,29746679,2
2023-12-02 03:34:32,29747497,2
2023-12-02 03:34:32,29749806,1
2023-12-02 03:34:32,29749855,0
2023-12-02 03:34:32,29749951,1
2023-12-02 03:34:32,29750190,3
2023-12-02 03:34:32,29750264,1
2023-12-02 03:34:32,29750615,3
2023-12-02 03:34:32,29751228,2
2023-12-02 03:34:32,29751388,2
2023-12-02 03:34:32,29751426,8
2023-12-02 03:34:32,29751502,0
2023-12-02 03:34:32,29751545,2
2023-12-02 03:34:32,29751592,0
2023-12-02 03:34:32,29751674,0
2023-12-02 03:34:32,29751736,5
2023-12-02 03:34:32,29751789,1
2023-12-02 03:34:32,29751918,3
2023-12-02 03:34:32,29752309,11
2023-12-02 03:34:32,29752472,0
2023-12-02 03:34:32,29752573,2
2023-12-02 03:34:32,29753372,1
2023-12-02 03:34:32,29753410,5
2023-12-02 03:34:32,29755203,1
2023-12-02 03:34:32,29992386,3
2023-12-02 03:34:32,29992613,2
2023-12-02 03:34:32,30278163,1
2023-12-02 03:34:32,30613108,0
2023-12-02 03:34:32,30613827,1
2023-12-02 03:34:32,30613955,4
2023-12-02 03:34:32,30925063,0
2023-12-02 03:34:32,31868207,2
2023-12-02 03:34:32,35855774,0
2023-12-02 03:34:32,35855809,1
2023-12-02 03:34:32,145369985,1
2023-12-02 03:34:32,152260960,1
2023-12-02 03:34:32,158039882,4
2023-12-02 03:34:32,158040425,0
2023-12-02 03:34:32,158040663,0
2023-12-02 03:34:32,158040927,2
2023-12-02 03:34:32,158041172,2
2023-12-02 03:34:32,158041482,1
2023-12-02 03:34:32,158041981,0
2023-12-02 03:34:32,158042216,3
2023-12-02 03:34:32,158042737,0
2023-12-02 03:34:32,158042992,2
2023-12-02 03:34:32,158046029,0
2023-12-02 03:34:32,158046288,3
2023-12-02 03:34:32,158046511,0
2023-12-02 03:34:32,158046728,1
2023-12-02 03:34:32,158046916,2
2023-12-02 03:34:32,167222018,1
2023-12-02 03:34:32,167222141,0
2023-12-02 03:34:32,176856256,1
2023-12-02 03:34:32,203568824,4
2023-12-02 03:34:32,265397056,1
2023-12-02 03:49:08,29745906,4
2023-12-02 03:49:08,29746009,3
2023-12-02 03:49:08,29746047,1
2023-12-02 03:49:08,29746068,0
2023-12-02 03:49:08,29746123,0
2023-12-02 03:49:08,29746679,2
2023-12-02 03:49:08,29747497,2
2023-12-02 03:49:08,29749806,1
2023-12-02 03:49:08,29749855,0
2023-12-02 03:49:08,29749951,1
2023-12-02 03:49:08,29750190,3
2023-12-02 03:49:08,29750264,1
2023-12-02 03:49:08,29750615,3
2023-12-02 03:49:08,29751228,2
2023-12-02 03:49:08,29751388,2
2023-12-02 03:49:08,29751426,8
2023-12-02 03:49:08,29751502,0
2023-12-02 03:49:08,29751545,2
2023-12-02 03:49:08,29751592,0
2023-12-02 03:49:08,29751674,0
2023-12-02 03:49:08,29751736,5
2023-12-02 03:49:08,29751789,1
2023-12-02 03:49:08,29751918,3
2023-12-02 03:49:08,29752309,11
2023-12-02 03:49:08,29752472,0
2023-12-02 03:49:08,29752573,2
2023-12-02 03:49:08,29753372,1
2023-12-02 03:49:08,29753410,5
2023-12-02 03:49:08,29755203,1
2023-12-02 03:49:08,29992386,3
2023-12-02 03:49:08,29992613,2
2023-12-02 03:49:08,30278163,1
2023-12-02 03:49:08,30613108,0
2023-12-02 03:49:08,30613827,1
2023-12-02 03:49:08,30613955,4
2023-12-02 03:49:08,30925063,0
2023-12-02 03:49:08,31868207,2
2023-12-02 03:49:08,35855774,0
2023-12-02 03:49:08,35855809,1
2023-12-02 03:49:08,145369985,1
2023-12-02 03:49:08,152260960,1
2023-12-02 03:49:08,158039882,4
2023-12-02 03:49:08,158040425,0
2023-12-02 03:49:08,158040663,0
2023-12-02 03:49:08,158040927,2
2023-12-02 03:49:08,158041172,2
2023-12-02 03:49:08,158041482,1
2023-12-02 03:49:08,158041981,0
2023-12-02 03:49:08,158042216,3
2023-12-02 03:49:08,158042737,0
2023-12-02 03:49:08,158042992,2
2023-12-02 03:49:08,158046029,0
2023-12-02 03:49:08,158046288,3
2023-12-02 03:49:08,158046511,0
2023-12-02 03:49:08,158046728,1
2023-12-02 03:49:08,158046916,2
2023-12-02 03:49:08,167222018,1
2023-12-02 03:49:08,167222141,0
2023-12-02 03:49:08,176856256,1
2023-12-02 03:49:08,203568824,4
2023-12-02 03:49:08,265397056,1
2023-12-02 04:02:17,29745906,4
2023-12-02 04:02:17,29746009,3
2023-12-02 04:02:17,29746047,1
2023-12-02 04:02:17,29746068,0
2023-12-02 04:02:17,29746123,0
2023-12-02 04:02:17,29746679,2
2023-12-02 04:02:17,29747497,2
2023-12-02 04:02:17,29749806,1
2023-12-02 04:02:17,29749855,0
2023-12-02 04:02:17,29749951,1
2023-12-02 04:02:17,29750190,3
2023-12-02 04:02:17,29750264,1
2023-12-02 04:02:17,29750615,3
2023-12-02 04:02:17,29751228,2
2023-12-02 04:02:17,29751388,2
2023-12-02 04:02:17,29751426,8
2023-12-02 04:02:17,29751502,0
2023-12-02 04:02:17,29751545,2
2023-12-02 04:02:17,29751592,0
2023-12-02 04:02:17,29751674,0
2023-12-02 04:02:17,29751736,5
2023-12-02 04:02:17,29751789,1
2023-12-02 04:02:17,29751918,3
2023-12-02 04:02:17,29752309,11
2023-12-02 04:02:17,29752472,0
2023-12-02 04:02:17,29752573,2
2023-12-02 04:02:17,29753372,1
2023-12-02 04:02:17,29753410,5
2023-12-02 04:02:17,29755203,1
2023-12-02 04:02:17,29992386,3
2023-12-02 04:02:17,29992613,2
2023-12-02 04:02:17,30278163,1
2023-12-02 04:02:17,30613108,0
2023-12-02 04:02:17,30613827,1
2023-12-02 04:02:17,30613955,4
2023-12-02 04:02:17,30925063,0
2023-12-02 04:02:17,31868207,2
2023-12-02 04:02:17,35855774,0
2023-12-02 04:02:17,35855809,1
2023-12-02 04:02:17,145369985,1
2023-12-02 04:02:17,152260960,1
2023-12-02 04:02:17,158039882,4
2023-12-02 04:02:17,158040425,0
2023-12-02 04:02:17,158040663,0
2023-12-02 04:02:17,158040927,2
2023-12-02 04:02:17,158041172,2
2023-12-02 04:02:17,158041482,1
2023-12-02 04:02:17,158041981,0
2023-12-02 04:02:17,158042216,3
2023-12-02 04:02:17,158042737,0
2023-12-02 04:02:17,158042992,2
2023-12-02 04:02:17,158046029,0
2023-12-02 04:02:17,158046288,3
2023-12-02 04:02:17,158046511,0
2023-12-02 04:02:17,158046728,1
2023-12-02 04:02:17,158046916,2
2023-12-02 04:02:17,167222018,1
2023-12-02 04:02:17,167222141,0
2023-12-02 04:02:17,176856256,1
2023-12-02 04:02:17,203568824,4
2023-12-02 04:02:17,265397056,1
2023-12-02 04:19:21,29745906,4
2023-12-02 04:19:21,29746009,3
2023-12-02 04:19:21,29746047,1
2023-12-02 04:19:21,29746068,0
2023-12-02 04:19:21,29746123,0
2023-12-02 04:19:21,29746679,2
2023-12-02 04:19:21,29747497,2
2023-12-02 04:19:21,29749806,1
2023-12-02 04:19:21,29749855,0
2023-12-02 04:19:21,29749951,1
2023-12-02 04:19:21,29750190,3
2023-12-02 04:19:21,29750264,1
2023-12-02 04:19:21,29750615,3
2023-12-02 04:19:21,29751228,2
2023-12-02 04:19:21,29751388,2
2023-12-02 04:19:21,29751426,8
2023-12-02 04:19:21,29751502,0
2023-12-02 04:19:21,29751545,2
2023-12-02 04:19:21,29751592,0
2023-12-02 04:19:21,29751674,0
2023-12-02 04:19:21,29751736,5
2023-12-02 04:19:21,29751789,1
2023-12-02 04:19:21,29751918,3
2023-12-02 04:19:21,29752309,10
2023-12-02 04:19:21,29752472,0
2023-12-02 04:19:21,29752573,2
2023-12-02 04:19:21,29753372,1
2023-12-02 04:19:21,29753410,5
2023-12-02 04:19:21,29755203,1
2023-12-02 04:19:21,29992386,3
2023-12-02 04:19:21,29992613,2
2023-12-02 04:19:21,30278163,1
2023-12-02 04:19:21,30613108,0
2023-12-02 04:19:21,30613827,1
2023-12-02 04:19:21,30613955,5
2023-12-02 04:19:21,30925063,0
2023-12-02 04:19:21,31868207,2
2023-12-02 04:19:21,35855774,0
2023-12-02 04:19:21,35855809,1
2023-12-02 04:19:21,145369985,1
2023-12-02 04:19:21,152260960,1
2023-12-02 04:19:21,158039882,4
2023-12-02 04:19:21,158040425,0
2023-12-02 04:19:21,158040663,0
2023-12-02 04:19:21,158040927,2
2023-12-02 04:19:21,158041172,2
2023-12-02 04:19:21,158041482,1
2023-12-02 04:19:21,158041981,0
2023-12-02 04:19:21,158042216,3
2023-12-02 04:19:21,158042737,0
2023-12-02 04:19:21,158042992,2
2023-12-02 04:19:21,158046029,0
2023-12-02 04:19:21,158046288,3
2023-12-02 04:19:21,158046511,0
2023-12-02 04:19:21,158046728,1
2023-12-02 04:19:21,158046916,2
2023-12-02 04:19:21,167222018,1
2023-12-02 04:19:21,167222141,0
2023-12-02 04:19:21,176856256,1
2023-12-02 04:19:21,203568824,4
2023-12-02 04:19:21,265397056,1
