dt,uid,bikes_available_to_rent
2023-12-17 00:37:02,29750615,2
2023-12-17 00:37:02,29751228,11
2023-12-17 00:37:02,29751388,1
2023-12-17 00:37:02,29751426,4
2023-12-17 00:37:02,29751502,0
2023-12-17 00:37:02,29751545,2
2023-12-17 00:37:02,29751592,1
2023-12-17 00:37:02,29751674,4
2023-12-17 00:37:02,29751736,0
2023-12-17 00:37:02,29751789,2
2023-12-17 00:37:02,29751918,1
2023-12-17 00:37:02,29752309,5
2023-12-17 00:37:02,29752472,0
2023-12-17 00:37:02,29752573,1
2023-12-17 00:37:02,29753372,3
2023-12-17 00:37:02,29753410,5
2023-12-17 00:37:02,29755203,1
2023-12-17 00:37:02,29992386,0
2023-12-17 00:37:02,29992613,3
2023-12-17 00:37:02,30278163,0
2023-12-17 00:37:02,30613108,1
2023-12-17 00:37:02,30613827,1
2023-12-17 00:37:02,30613955,5
2023-12-17 00:37:02,30925063,1
2023-12-17 00:37:02,31868207,3
2023-12-17 00:37:02,35855774,0
2023-12-17 00:37:02,35855809,0
2023-12-17 00:37:02,145369985,0
2023-12-17 00:37:02,152260960,0
2023-12-17 00:37:02,158039882,1
2023-12-17 00:37:02,158040425,1
2023-12-17 00:37:02,158040663,0
2023-12-17 00:37:02,158040927,5
2023-12-17 00:37:02,158041172,1
2023-12-17 00:37:02,158041482,0
2023-12-17 00:37:02,158041981,4
2023-12-17 00:37:02,158042216,2
2023-12-17 00:37:02,158042737,0
2023-12-17 00:37:02,158042992,1
2023-12-17 00:37:02,158046029,0
2023-12-17 00:37:02,158046288,0
2023-12-17 00:37:02,158046511,3
2023-12-17 00:37:02,158046728,2
2023-12-17 00:37:02,158046916,3
2023-12-17 00:37:02,167222018,0
2023-12-17 00:37:02,167222141,2
2023-12-17 00:37:02,176856256,1
2023-12-17 00:37:02,203568824,4
2023-12-17 00:37:02,265397056,3
2023-12-17 00:52:53,29745906,1
2023-12-17 00:52:53,29746009,2
2023-12-17 00:52:53,29746047,0
2023-12-17 00:52:53,29746068,2
2023-12-17 00:52:53,29746123,1
2023-12-17 00:52:53,29746679,4
2023-12-17 00:52:53,29747497,1
2023-12-17 00:52:53,29749806,0
2023-12-17 00:52:53,29749855,0
2023-12-17 00:52:53,29749951,1
2023-12-17 00:52:53,29750190,1
2023-12-17 00:52:53,29750264,2
2023-12-17 00:52:53,29750615,2
2023-12-17 00:52:53,29751228,11
2023-12-17 00:52:53,29751388,1
2023-12-17 00:52:53,29751426,4
2023-12-17 00:52:53,29751502,0
2023-12-17 00:52:53,29751545,2
2023-12-17 00:52:53,29751592,1
2023-12-17 00:52:53,29751674,4
2023-12-17 00:52:53,29751736,0
2023-12-17 00:52:53,29751789,2
2023-12-17 00:52:53,29751918,1
2023-12-17 00:52:53,29752309,5
2023-12-17 00:52:53,29752472,0
2023-12-17 00:52:53,29752573,1
2023-12-17 00:52:53,29753372,3
2023-12-17 00:52:53,29753410,5
2023-12-17 00:52:53,29755203,1
2023-12-17 00:52:53,29992386,0
2023-12-17 00:52:53,29992613,3
2023-12-17 00:52:53,30278163,0
2023-12-17 00:52:53,30613108,1
2023-12-17 00:52:53,30613827,1
2023-12-17 00:52:53,30613955,5
2023-12-17 00:52:53,30925063,1
2023-12-17 00:52:53,31868207,3
2023-12-17 00:52:53,35855774,0
2023-12-17 00:52:53,35855809,0
2023-12-17 00:52:53,145369985,0
2023-12-17 00:52:53,152260960,0
2023-12-17 00:52:53,158039882,1
2023-12-17 00:52:53,158040425,1
2023-12-17 00:52:53,158040663,0
2023-12-17 00:52:53,158040927,5
2023-12-17 00:52:53,158041172,1
2023-12-17 00:52:53,158041482,0
2023-12-17 00:52:53,158041981,4
2023-12-17 00:52:53,158042216,2
2023-12-17 00:52:53,158042737,0
2023-12-17 00:52:53,158042992,1
2023-12-17 00:52:53,158046029,0
2023-12-17 00:52:53,158046288,0
2023-12-17 00:52:53,158046511,3
2023-12-17 00:52:53,158046728,2
2023-12-17 00:52:53,158046916,3
2023-12-17 00:52:53,167222018,0
2023-12-17 00:52:53,167222141,2
2023-12-17 00:52:53,176856256,1
2023-12-17 00:52:53,203568824,4
2023-12-17 00:52:53,265397056,3
2023-12-17 02:03:05,29745906,1
2023-12-17 02:03:05,29746009,2
2023-12-17 02:03:05,29746047,0
2023-12-17 02:03:05,29746068,2
2023-12-17 02:03:05,29746123,1
2023-12-17 02:03:05,29746679,4
2023-12-17 02:03:05,29747497,1
2023-12-17 02:03:05,29749806,0
2023-12-17 02:03:05,29749855,0
2023-12-17 02:03:05,29749951,1
2023-12-17 02:03:05,29750190,1
2023-12-17 02:03:05,29750264,2
2023-12-17 02:03:05,29750615,2
2023-12-17 02:03:05,29751228,11
2023-12-17 02:03:05,29751388,1
2023-12-17 02:03:05,29751426,3
2023-12-17 02:03:05,29751502,0
2023-12-17 02:03:05,29751545,2
2023-12-17 02:03:05,29751592,1
2023-12-17 02:03:05,29751674,4
2023-12-17 02:03:05,29751736,0
2023-12-17 02:03:05,29751789,2
2023-12-17 02:03:05,29751918,1
2023-12-17 02:03:05,29752309,5
2023-12-17 02:03:05,29752472,0
2023-12-17 02:03:05,29752573,1
2023-12-17 02:03:05,29753372,3
2023-12-17 02:03:05,29753410,5
2023-12-17 02:03:05,29755203,1
2023-12-17 02:03:05,29992386,0
2023-12-17 02:03:05,29992613,3
2023-12-17 02:03:05,30278163,0
2023-12-17 02:03:05,30613108,2
2023-12-17 02:03:05,30613827,1
2023-12-17 02:03:05,30613955,4
2023-12-17 02:03:05,30925063,1
2023-12-17 02:03:05,31868207,3
2023-12-17 02:03:05,35855774,0
2023-12-17 02:03:05,35855809,0
2023-12-17 02:03:05,145369985,0
2023-12-17 02:03:05,152260960,0
2023-12-17 02:03:05,158039882,1
2023-12-17 02:03:05,158040425,1
2023-12-17 02:03:05,158040663,0
2023-12-17 02:03:05,158040927,5
2023-12-17 02:03:05,158041172,1
2023-12-17 02:03:05,158041482,0
2023-12-17 02:03:05,158041981,4
2023-12-17 02:03:05,158042216,2
2023-12-17 02:03:05,158042737,0
2023-12-17 02:03:05,158042992,1
2023-12-17 02:03:05,158046029,0
2023-12-17 02:03:05,158046288,0
2023-12-17 02:03:05,158046511,3
2023-12-17 02:03:05,158046728,2
2023-12-17 02:03:05,158046916,3
2023-12-17 02:03:05,167222018,0
2023-12-17 02:03:05,167222141,2
2023-12-17 02:03:05,176856256,1
2023-12-17 02:03:05,203568824,4
2023-12-17 02:03:05,265397056,3
2023-12-17 02:36:37,29745906,1
2023-12-17 02:36:37,29746009,2
2023-12-17 02:36:37,29746047,0
2023-12-17 02:36:37,29746068,2
2023-12-17 02:36:37,29746123,1
2023-12-17 02:36:37,29746679,4
2023-12-17 02:36:37,29747497,1
2023-12-17 02:36:37,29749806,0
2023-12-17 02:36:37,29749855,0
2023-12-17 02:36:37,29749951,1
2023-12-17 02:36:37,29750190,1
2023-12-17 02:36:37,29750264,2
2023-12-17 02:36:37,29750615,2
2023-12-17 02:36:37,29751228,11
2023-12-17 02:36:37,29751388,1
2023-12-17 02:36:37,29751426,3
2023-12-17 02:36:37,29751502,0
2023-12-17 02:36:37,29751545,2
2023-12-17 02:36:37,29751592,1
2023-12-17 02:36:37,29751674,4
2023-12-17 02:36:37,29751736,0
2023-12-17 02:36:37,29751789,2
2023-12-17 02:36:37,29751918,1
2023-12-17 02:36:37,29752309,5
2023-12-17 02:36:37,29752472,0
2023-12-17 02:36:37,29752573,1
2023-12-17 02:36:37,29753372,3
2023-12-17 02:36:37,29753410,5
2023-12-17 02:36:37,29755203,1
2023-12-17 02:36:37,29992386,0
2023-12-17 02:36:37,29992613,3
2023-12-17 02:36:37,30278163,0
2023-12-17 02:36:37,30613108,2
2023-12-17 02:36:37,30613827,0
2023-12-17 02:36:37,30613955,3
2023-12-17 02:36:37,30925063,1
2023-12-17 02:36:37,31868207,3
2023-12-17 02:36:37,35855774,0
2023-12-17 02:36:37,35855809,0
2023-12-17 02:36:37,145369985,0
2023-12-17 02:36:37,152260960,0
2023-12-17 02:36:37,158039882,1
2023-12-17 02:36:37,158040425,1
2023-12-17 02:36:37,158040663,0
2023-12-17 02:36:37,158040927,5
2023-12-17 02:36:37,158041172,1
2023-12-17 02:36:37,158041482,0
2023-12-17 02:36:37,158041981,4
2023-12-17 02:36:37,158042216,2
2023-12-17 02:36:37,158042737,0
2023-12-17 02:36:37,158042992,1
2023-12-17 02:36:37,158046029,0
2023-12-17 02:36:37,158046288,0
2023-12-17 02:36:37,158046511,3
2023-12-17 02:36:37,158046728,2
2023-12-17 02:36:37,158046916,3
2023-12-17 02:36:37,167222018,0
2023-12-17 02:36:37,167222141,2
2023-12-17 02:36:37,176856256,1
2023-12-17 02:36:37,203568824,4
2023-12-17 02:36:37,265397056,3
2023-12-17 02:42:13,29745906,1
2023-12-17 02:42:13,29746009,2
2023-12-17 02:42:13,29746047,0
2023-12-17 02:42:13,29746068,2
2023-12-17 02:42:13,29746123,1
2023-12-17 02:42:13,29746679,4
2023-12-17 02:42:13,29747497,1
2023-12-17 02:42:13,29749806,0
2023-12-17 02:42:13,29749855,0
2023-12-17 02:42:13,29749951,1
2023-12-17 02:42:13,29750190,1
2023-12-17 02:42:13,29750264,2
2023-12-17 02:42:13,29750615,2
2023-12-17 02:42:13,29751228,11
2023-12-17 02:42:13,29751388,1
2023-12-17 02:42:13,29751426,3
2023-12-17 02:42:13,29751502,0
2023-12-17 02:42:13,29751545,2
2023-12-17 02:42:13,29751592,1
2023-12-17 02:42:13,29751674,4
2023-12-17 02:42:13,29751736,0
2023-12-17 02:42:13,29751789,2
2023-12-17 02:42:13,29751918,1
2023-12-17 02:42:13,29752309,5
2023-12-17 02:42:13,29752472,0
2023-12-17 02:42:13,29752573,1
2023-12-17 02:42:13,29753372,3
2023-12-17 02:42:13,29753410,5
2023-12-17 02:42:13,29755203,1
2023-12-17 02:42:13,29992386,0
2023-12-17 02:42:13,29992613,3
2023-12-17 02:42:13,30278163,0
2023-12-17 02:42:13,30613108,2
2023-12-17 02:42:13,30613827,0
2023-12-17 02:42:13,30613955,3
2023-12-17 02:42:13,30925063,1
2023-12-17 02:42:13,31868207,3
2023-12-17 02:42:13,35855774,1
2023-12-17 02:42:13,35855809,0
2023-12-17 02:42:13,145369985,0
2023-12-17 02:42:13,152260960,0
2023-12-17 02:42:13,158039882,1
2023-12-17 02:42:13,158040425,1
2023-12-17 02:42:13,158040663,0
2023-12-17 02:42:13,158040927,5
2023-12-17 02:42:13,158041172,1
2023-12-17 02:42:13,158041482,0
2023-12-17 02:42:13,158041981,4
2023-12-17 02:42:13,158042216,2
2023-12-17 02:42:13,158042737,0
2023-12-17 02:42:13,158042992,1
2023-12-17 02:42:13,158046029,0
2023-12-17 02:42:13,158046288,0
2023-12-17 02:42:13,158046511,3
2023-12-17 02:42:13,158046728,2
2023-12-17 02:42:13,158046916,3
2023-12-17 02:42:13,167222018,0
2023-12-17 02:42:13,167222141,2
2023-12-17 02:42:13,176856256,1
2023-12-17 02:42:13,203568824,4
2023-12-17 02:42:13,265397056,3
2023-12-17 02:46:50,29745906,1
2023-12-17 02:46:50,29746009,2
2023-12-17 02:46:50,29746047,0
2023-12-17 02:46:50,29746068,2
2023-12-17 02:46:50,29746123,1
2023-12-17 02:46:50,29746679,4
2023-12-17 02:46:50,29747497,1
2023-12-17 02:46:50,29749806,0
2023-12-17 02:46:50,29749855,0
2023-12-17 02:46:50,29749951,1
2023-12-17 02:46:50,29750190,1
2023-12-17 02:46:50,29750264,2
2023-12-17 02:46:50,29750615,2
2023-12-17 02:46:50,29751228,11
2023-12-17 02:46:50,29751388,1
2023-12-17 02:46:50,29751426,3
2023-12-17 02:46:50,29751502,0
2023-12-17 02:46:50,29751545,2
2023-12-17 02:46:50,29751592,1
2023-12-17 02:46:50,29751674,4
2023-12-17 02:46:50,29751736,0
2023-12-17 02:46:50,29751789,2
2023-12-17 02:46:50,29751918,1
2023-12-17 02:46:50,29752309,5
2023-12-17 02:46:50,29752472,0
2023-12-17 02:46:50,29752573,1
2023-12-17 02:46:50,29753372,3
2023-12-17 02:46:50,29753410,5
2023-12-17 02:46:50,29755203,1
2023-12-17 02:46:50,29992386,0
2023-12-17 02:46:50,29992613,3
2023-12-17 02:46:50,30278163,0
2023-12-17 02:46:50,30613108,2
2023-12-17 02:46:50,30613827,0
2023-12-17 02:46:50,30613955,3
2023-12-17 02:46:50,30925063,1
2023-12-17 02:46:50,31868207,3
2023-12-17 02:46:50,35855774,1
2023-12-17 02:46:50,35855809,0
2023-12-17 02:46:50,145369985,0
2023-12-17 02:46:50,152260960,0
2023-12-17 02:46:50,158039882,1
2023-12-17 02:46:50,158040425,1
2023-12-17 02:46:50,158040663,0
2023-12-17 02:46:50,158040927,5
2023-12-17 02:46:50,158041172,1
2023-12-17 02:46:50,158041482,0
2023-12-17 02:46:50,158041981,4
2023-12-17 02:46:50,158042216,2
2023-12-17 02:46:50,158042737,0
2023-12-17 02:46:50,158042992,1
2023-12-17 02:46:50,158046029,0
2023-12-17 02:46:50,158046288,0
2023-12-17 02:46:50,158046511,3
2023-12-17 02:46:50,158046728,2
2023-12-17 02:46:50,158046916,3
2023-12-17 02:46:50,167222018,0
2023-12-17 02:46:50,167222141,2
2023-12-17 02:46:50,176856256,1
2023-12-17 02:46:50,203568824,4
2023-12-17 02:46:50,265397056,3
2023-12-17 03:27:07,29745906,1
2023-12-17 03:27:07,29746009,2
2023-12-17 03:27:07,29746047,0
2023-12-17 03:27:07,29746068,2
2023-12-17 03:27:07,29746123,1
2023-12-17 03:27:07,29746679,4
2023-12-17 03:27:07,29747497,1
2023-12-17 03:27:07,29749806,0
2023-12-17 03:27:07,29749855,0
2023-12-17 03:27:07,29749951,1
2023-12-17 03:27:07,29750190,1
2023-12-17 03:27:07,29750264,2
2023-12-17 03:27:07,29750615,2
2023-12-17 03:27:07,29751228,11
2023-12-17 03:27:07,29751388,1
2023-12-17 03:27:07,29751426,3
2023-12-17 03:27:07,29751502,0
2023-12-17 03:27:07,29751545,2
2023-12-17 03:27:07,29751592,1
2023-12-17 03:27:07,29751674,4
2023-12-17 03:27:07,29751736,0
2023-12-17 03:27:07,29751789,2
2023-12-17 03:27:07,29751918,1
2023-12-17 03:27:07,29752309,5
2023-12-17 03:27:07,29752472,0
2023-12-17 03:27:07,29752573,1
2023-12-17 03:27:07,29753372,3
2023-12-17 03:27:07,29753410,5
2023-12-17 03:27:07,29755203,1
2023-12-17 03:27:07,29992386,0
2023-12-17 03:27:07,29992613,3
2023-12-17 03:27:07,30278163,0
2023-12-17 03:27:07,30613108,2
2023-12-17 03:27:07,30613827,0
2023-12-17 03:27:07,30613955,3
2023-12-17 03:27:07,30925063,1
2023-12-17 03:27:07,31868207,3
2023-12-17 03:27:07,35855774,1
2023-12-17 03:27:07,35855809,0
2023-12-17 03:27:07,145369985,0
2023-12-17 03:27:07,152260960,0
2023-12-17 03:27:07,158039882,1
2023-12-17 03:27:07,158040425,1
2023-12-17 03:27:07,158040663,0
2023-12-17 03:27:07,158040927,5
2023-12-17 03:27:07,158041172,1
2023-12-17 03:27:07,158041482,0
2023-12-17 03:27:07,158041981,4
2023-12-17 03:27:07,158042216,2
2023-12-17 03:27:07,158042737,0
2023-12-17 03:27:07,158042992,1
2023-12-17 03:27:07,158046029,0
2023-12-17 03:27:07,158046288,0
2023-12-17 03:27:07,158046511,3
2023-12-17 03:27:07,158046728,2
2023-12-17 03:27:07,158046916,3
2023-12-17 03:27:07,167222018,0
2023-12-17 03:27:07,167222141,2
2023-12-17 03:27:07,176856256,1
2023-12-17 03:27:07,203568824,4
2023-12-17 03:27:07,265397056,3
2023-12-17 03:34:24,29745906,1
2023-12-17 03:34:24,29746009,2
2023-12-17 03:34:24,29746047,0
2023-12-17 03:34:24,29746068,2
2023-12-17 03:34:24,29746123,1
2023-12-17 03:34:24,29746679,4
2023-12-17 03:34:24,29747497,1
2023-12-17 03:34:24,29749806,0
2023-12-17 03:34:24,29749855,0
2023-12-17 03:34:24,29749951,1
2023-12-17 03:34:24,29750190,1
2023-12-17 03:34:24,29750264,2
2023-12-17 03:34:24,29750615,2
2023-12-17 03:34:24,29751228,11
2023-12-17 03:34:24,29751388,1
2023-12-17 03:34:24,29751426,3
2023-12-17 03:34:24,29751502,0
2023-12-17 03:34:24,29751545,2
2023-12-17 03:34:24,29751592,1
2023-12-17 03:34:24,29751674,4
2023-12-17 03:34:24,29751736,0
2023-12-17 03:34:24,29751789,2
2023-12-17 03:34:24,29751918,1
2023-12-17 03:34:24,29752309,5
2023-12-17 03:34:24,29752472,0
2023-12-17 03:34:24,29752573,1
2023-12-17 03:34:24,29753372,3
2023-12-17 03:34:24,29753410,5
2023-12-17 03:34:24,29755203,1
2023-12-17 03:34:24,29992386,0
2023-12-17 03:34:24,29992613,3
2023-12-17 03:34:24,30278163,0
2023-12-17 03:34:24,30613108,2
2023-12-17 03:34:24,30613827,0
2023-12-17 03:34:24,30613955,3
2023-12-17 03:34:24,30925063,1
2023-12-17 03:34:24,31868207,3
2023-12-17 03:34:24,35855774,1
2023-12-17 03:34:24,35855809,0
2023-12-17 03:34:24,145369985,0
2023-12-17 03:34:24,152260960,0
2023-12-17 03:34:24,158039882,1
2023-12-17 03:34:24,158040425,1
2023-12-17 03:34:24,158040663,0
2023-12-17 03:34:24,158040927,5
2023-12-17 03:34:24,158041172,1
2023-12-17 03:34:24,158041482,0
2023-12-17 03:34:24,158041981,4
2023-12-17 03:34:24,158042216,2
2023-12-17 03:34:24,158042737,0
2023-12-17 03:34:24,158042992,1
2023-12-17 03:34:24,158046029,0
2023-12-17 03:34:24,158046288,0
2023-12-17 03:34:24,158046511,3
2023-12-17 03:34:24,158046728,2
2023-12-17 03:34:24,158046916,3
2023-12-17 03:34:24,167222018,0
2023-12-17 03:34:24,167222141,2
2023-12-17 03:34:24,176856256,1
2023-12-17 03:34:24,203568824,4
2023-12-17 03:34:24,265397056,3
2023-12-17 03:42:28,29745906,1
2023-12-17 03:42:28,29746009,2
2023-12-17 03:42:28,29746047,0
2023-12-17 03:42:28,29746068,2
2023-12-17 03:42:28,29746123,1
2023-12-17 03:42:28,29746679,4
2023-12-17 03:42:28,29747497,1
2023-12-17 03:42:28,29749806,0
2023-12-17 03:42:28,29749855,0
2023-12-17 03:42:28,29749951,1
2023-12-17 03:42:28,29750190,1
2023-12-17 03:42:28,29750264,2
2023-12-17 03:42:28,29750615,2
2023-12-17 03:42:28,29751228,11
2023-12-17 03:42:28,29751388,1
2023-12-17 03:42:28,29751426,3
2023-12-17 03:42:28,29751502,0
2023-12-17 03:42:28,29751545,2
2023-12-17 03:42:28,29751592,1
2023-12-17 03:42:28,29751674,4
2023-12-17 03:42:28,29751736,0
2023-12-17 03:42:28,29751789,2
2023-12-17 03:42:28,29751918,1
2023-12-17 03:42:28,29752309,5
2023-12-17 03:42:28,29752472,0
2023-12-17 03:42:28,29752573,1
2023-12-17 03:42:28,29753372,3
2023-12-17 03:42:28,29753410,5
2023-12-17 03:42:28,29755203,1
2023-12-17 03:42:28,29992386,0
2023-12-17 03:42:28,29992613,3
2023-12-17 03:42:28,30278163,0
2023-12-17 03:42:28,30613108,2
2023-12-17 03:42:28,30613827,0
2023-12-17 03:42:28,30613955,3
2023-12-17 03:42:28,30925063,1
2023-12-17 03:42:28,31868207,3
2023-12-17 03:42:28,35855774,1
2023-12-17 03:42:28,35855809,0
2023-12-17 03:42:28,145369985,0
2023-12-17 03:42:28,152260960,0
2023-12-17 03:42:28,158039882,1
2023-12-17 03:42:28,158040425,1
2023-12-17 03:42:28,158040663,0
2023-12-17 03:42:28,158040927,5
2023-12-17 03:42:28,158041172,1
2023-12-17 03:42:28,158041482,0
2023-12-17 03:42:28,158041981,4
2023-12-17 03:42:28,158042216,2
2023-12-17 03:42:28,158042737,0
2023-12-17 03:42:28,158042992,1
2023-12-17 03:42:28,158046029,0
2023-12-17 03:42:28,158046288,0
2023-12-17 03:42:28,158046511,3
2023-12-17 03:42:28,158046728,2
2023-12-17 03:42:28,158046916,3
2023-12-17 03:42:28,167222018,0
2023-12-17 03:42:28,167222141,2
2023-12-17 03:42:28,176856256,1
2023-12-17 03:42:28,203568824,4
2023-12-17 03:42:28,265397056,3
2023-12-17 03:52:57,29745906,1
2023-12-17 03:52:57,29746009,2
2023-12-17 03:52:57,29746047,0
2023-12-17 03:52:57,29746068,2
2023-12-17 03:52:57,29746123,1
2023-12-17 03:52:57,29746679,4
2023-12-17 03:52:57,29747497,1
2023-12-17 03:52:57,29749806,0
2023-12-17 03:52:57,29749855,0
2023-12-17 03:52:57,29749951,1
2023-12-17 03:52:57,29750190,1
2023-12-17 03:52:57,29750264,2
2023-12-17 03:52:57,29750615,2
2023-12-17 03:52:57,29751228,11
2023-12-17 03:52:57,29751388,1
2023-12-17 03:52:57,29751426,2
2023-12-17 03:52:57,29751502,0
2023-12-17 03:52:57,29751545,2
2023-12-17 03:52:57,29751592,1
2023-12-17 03:52:57,29751674,4
2023-12-17 03:52:57,29751736,0
2023-12-17 03:52:57,29751789,2
2023-12-17 03:52:57,29751918,1
2023-12-17 03:52:57,29752309,5
2023-12-17 03:52:57,29752472,0
2023-12-17 03:52:57,29752573,1
2023-12-17 03:52:57,29753372,3
2023-12-17 03:52:57,29753410,5
2023-12-17 03:52:57,29755203,1
2023-12-17 03:52:57,29992386,0
2023-12-17 03:52:57,29992613,3
2023-12-17 03:52:57,30278163,0
2023-12-17 03:52:57,30613108,2
2023-12-17 03:52:57,30613827,0
2023-12-17 03:52:57,30613955,3
2023-12-17 03:52:57,30925063,1
2023-12-17 03:52:57,31868207,3
2023-12-17 03:52:57,35855774,1
2023-12-17 03:52:57,35855809,0
2023-12-17 03:52:57,145369985,0
2023-12-17 03:52:57,152260960,0
2023-12-17 03:52:57,158039882,1
2023-12-17 03:52:57,158040425,1
2023-12-17 03:52:57,158040663,0
2023-12-17 03:52:57,158040927,5
2023-12-17 03:52:57,158041172,1
2023-12-17 03:52:57,158041482,0
2023-12-17 03:52:57,158041981,4
2023-12-17 03:52:57,158042216,2
2023-12-17 03:52:57,158042737,0
2023-12-17 03:52:57,158042992,1
2023-12-17 03:52:57,158046029,0
2023-12-17 03:52:57,158046288,0
2023-12-17 03:52:57,158046511,3
2023-12-17 03:52:57,158046728,2
2023-12-17 03:52:57,158046916,3
2023-12-17 03:52:57,167222018,0
2023-12-17 03:52:57,167222141,2
2023-12-17 03:52:57,176856256,1
2023-12-17 03:52:57,203568824,4
2023-12-17 03:52:57,265397056,3
2023-12-17 04:13:05,29745906,1
2023-12-17 04:13:05,29746009,2
2023-12-17 04:13:05,29746047,0
