dt,uid,bikes_available_to_rent
2023-12-03 01:27:03,29746047,1
2023-12-03 01:27:03,29746068,0
2023-12-03 01:27:03,29746123,0
2023-12-03 01:27:03,29746679,2
2023-12-03 01:27:03,29747497,2
2023-12-03 01:27:03,29749806,1
2023-12-03 01:27:03,29749855,0
2023-12-03 01:27:03,29749951,1
2023-12-03 01:27:03,29750190,3
2023-12-03 01:27:03,29750264,1
2023-12-03 01:27:03,29750615,3
2023-12-03 01:27:03,29751228,4
2023-12-03 01:27:03,29751388,3
2023-12-03 01:27:03,29751426,8
2023-12-03 01:27:03,29751502,0
2023-12-03 01:27:03,29751545,2
2023-12-03 01:27:03,29751592,1
2023-12-03 01:27:03,29751674,0
2023-12-03 01:27:03,29751736,4
2023-12-03 01:27:03,29751789,2
2023-12-03 01:27:03,29751918,3
2023-12-03 01:27:03,29752309,7
2023-12-03 01:27:03,29752472,0
2023-12-03 01:27:03,29752573,2
2023-12-03 01:27:03,29753372,1
2023-12-03 01:27:03,29753410,5
2023-12-03 01:27:03,29755203,1
2023-12-03 01:27:03,29992386,3
2023-12-03 01:27:03,29992613,2
2023-12-03 01:27:03,30278163,1
2023-12-03 01:27:03,30613108,0
2023-12-03 01:27:03,30613827,1
2023-12-03 01:27:03,30613955,5
2023-12-03 01:27:03,30925063,0
2023-12-03 01:27:03,31868207,2
2023-12-03 01:27:03,35855774,0
2023-12-03 01:27:03,35855809,2
2023-12-03 01:27:03,145369985,1
2023-12-03 01:27:03,152260960,1
2023-12-03 01:27:03,158039882,4
2023-12-03 01:27:03,158040425,0
2023-12-03 01:27:03,158040663,0
2023-12-03 01:27:03,158040927,1
2023-12-03 01:27:03,158041172,2
2023-12-03 01:27:03,158041482,1
2023-12-03 01:27:03,158041981,0
2023-12-03 01:27:03,158042216,3
2023-12-03 01:27:03,158042737,0
2023-12-03 01:27:03,158042992,2
2023-12-03 01:27:03,158046029,0
2023-12-03 01:27:03,158046288,3
2023-12-03 01:27:03,158046511,0
2023-12-03 01:27:03,158046728,1
2023-12-03 01:27:03,158046916,1
2023-12-03 01:27:03,167222018,1
2023-12-03 01:27:03,167222141,0
2023-12-03 01:27:03,176856256,1
2023-12-03 01:27:03,203568824,4
2023-12-03 01:27:03,265397056,1
2023-12-03 01:48:32,29745906,4
2023-12-03 01:48:32,29746009,3
2023-12-03 01:48:32,29746047,1
2023-12-03 01:48:32,29746068,0
2023-12-03 01:48:32,29746123,0
2023-12-03 01:48:32,29746679,2
2023-12-03 01:48:32,29747497,2
2023-12-03 01:48:32,29749806,1
2023-12-03 01:48:32,29749855,0
2023-12-03 01:48:32,29749951,1
2023-12-03 01:48:32,29750190,3
2023-12-03 01:48:32,29750264,1
2023-12-03 01:48:32,29750615,3
2023-12-03 01:48:32,29751228,4
2023-12-03 01:48:32,29751388,3
2023-12-03 01:48:32,29751426,8
2023-12-03 01:48:32,29751502,0
2023-12-03 01:48:32,29751545,2
2023-12-03 01:48:32,29751592,1
2023-12-03 01:48:32,29751674,0
2023-12-03 01:48:32,29751736,4
2023-12-03 01:48:32,29751789,2
2023-12-03 01:48:32,29751918,3
2023-12-03 01:48:32,29752309,6
2023-12-03 01:48:32,29752472,0
2023-12-03 01:48:32,29752573,2
2023-12-03 01:48:32,29753372,1
2023-12-03 01:48:32,29753410,5
2023-12-03 01:48:32,29755203,1
2023-12-03 01:48:32,29992386,3
2023-12-03 01:48:32,29992613,2
2023-12-03 01:48:32,30278163,1
2023-12-03 01:48:32,30613108,0
2023-12-03 01:48:32,30613827,1
2023-12-03 01:48:32,30613955,5
2023-12-03 01:48:32,30925063,0
2023-12-03 01:48:32,31868207,2
2023-12-03 01:48:32,35855774,0
2023-12-03 01:48:32,35855809,2
2023-12-03 01:48:32,145369985,1
2023-12-03 01:48:32,152260960,1
2023-12-03 01:48:32,158039882,4
2023-12-03 01:48:32,158040425,0
2023-12-03 01:48:32,158040663,0
2023-12-03 01:48:32,158040927,1
2023-12-03 01:48:32,158041172,2
2023-12-03 01:48:32,158041482,1
2023-12-03 01:48:32,158041981,0
2023-12-03 01:48:32,158042216,3
2023-12-03 01:48:32,158042737,0
2023-12-03 01:48:32,158042992,2
2023-12-03 01:48:32,158046029,0
2023-12-03 01:48:32,158046288,3
2023-12-03 01:48:32,158046511,0
2023-12-03 01:48:32,158046728,1
2023-12-03 01:48:32,158046916,1
2023-12-03 01:48:32,167222018,1
2023-12-03 01:48:32,167222141,0
2023-12-03 01:48:32,176856256,1
2023-12-03 01:48:32,203568824,4
2023-12-03 01:48:32,265397056,1
2023-12-03 02:10:35,29745906,4
2023-12-03 02:10:35,29746009,3
2023-12-03 02:10:35,29746047,1
2023-12-03 02:10:35,29746068,0
2023-12-03 02:10:35,29746123,0
2023-12-03 02:10:35,29746679,2
2023-12-03 02:10:35,29747497,2
2023-12-03 02:10:35,29749806,1
2023-12-03 02:10:35,29749855,0
2023-12-03 02:10:35,29749951,1
2023-12-03 02:10:35,29750190,3
2023-12-03 02:10:35,29750264,1
2023-12-03 02:10:35,29750615,3
2023-12-03 02:10:35,29751228,4
2023-12-03 02:10:35,29751388,3
2023-12-03 02:10:35,29751426,8
2023-12-03 02:10:35,29751502,0
2023-12-03 02:10:35,29751545,2
2023-12-03 02:10:35,29751592,1
2023-12-03 02:10:35,29751674,0
2023-12-03 02:10:35,29751736,4
2023-12-03 02:10:35,29751789,2
2023-12-03 02:10:35,29751918,3
2023-12-03 02:10:35,29752309,6
2023-12-03 02:10:35,29752472,0
2023-12-03 02:10:35,29752573,2
2023-12-03 02:10:35,29753372,1
2023-12-03 02:10:35,29753410,5
2023-12-03 02:10:35,29755203,1
2023-12-03 02:10:35,29992386,3
2023-12-03 02:10:35,29992613,2
2023-12-03 02:10:35,30278163,1
2023-12-03 02:10:35,30613108,0
2023-12-03 02:10:35,30613827,1
2023-12-03 02:10:35,30613955,5
2023-12-03 02:10:35,30925063,0
2023-12-03 02:10:35,31868207,2
2023-12-03 02:10:35,35855774,0
2023-12-03 02:10:35,35855809,2
2023-12-03 02:10:35,145369985,1
2023-12-03 02:10:35,152260960,1
2023-12-03 02:10:35,158039882,4
2023-12-03 02:10:35,158040425,0
2023-12-03 02:10:35,158040663,0
2023-12-03 02:10:35,158040927,2
2023-12-03 02:10:35,158041172,2
2023-12-03 02:10:35,158041482,1
2023-12-03 02:10:35,158041981,0
2023-12-03 02:10:35,158042216,3
2023-12-03 02:10:35,158042737,0
2023-12-03 02:10:35,158042992,2
2023-12-03 02:10:35,158046029,0
2023-12-03 02:10:35,158046288,3
2023-12-03 02:10:35,158046511,0
2023-12-03 02:10:35,158046728,1
2023-12-03 02:10:35,158046916,1
2023-12-03 02:10:35,167222018,1
2023-12-03 02:10:35,167222141,0
2023-12-03 02:10:35,176856256,1
2023-12-03 02:10:35,203568824,4
2023-12-03 02:10:35,265397056,1
2023-12-03 02:28:05,29745906,4
2023-12-03 02:28:05,29746009,3
2023-12-03 02:28:05,29746047,1
2023-12-03 02:28:05,29746068,0
2023-12-03 02:28:05,29746123,0
2023-12-03 02:28:05,29746679,2
2023-12-03 02:28:05,29747497,2
2023-12-03 02:28:05,29749806,1
2023-12-03 02:28:05,29749855,0
2023-12-03 02:28:05,29749951,1
2023-12-03 02:28:05,29750190,3
2023-12-03 02:28:05,29750264,1
2023-12-03 02:28:05,29750615,3
2023-12-03 02:28:05,29751228,4
2023-12-03 02:28:05,29751388,3
2023-12-03 02:28:05,29751426,8
2023-12-03 02:28:05,29751502,0
2023-12-03 02:28:05,29751545,2
2023-12-03 02:28:05,29751592,1
2023-12-03 02:28:05,29751674,0
2023-12-03 02:28:05,29751736,4
2023-12-03 02:28:05,29751789,2
2023-12-03 02:28:05,29751918,3
2023-12-03 02:28:05,29752309,6
2023-12-03 02:28:05,29752472,0
2023-12-03 02:28:05,29752573,2
2023-12-03 02:28:05,29753372,1
2023-12-03 02:28:05,29753410,5
2023-12-03 02:28:05,29755203,1
2023-12-03 02:28:05,29992386,3
2023-12-03 02:28:05,29992613,2
2023-12-03 02:28:05,30278163,1
2023-12-03 02:28:05,30613108,0
2023-12-03 02:28:05,30613827,1
2023-12-03 02:28:05,30613955,5
2023-12-03 02:28:05,30925063,0
2023-12-03 02:28:05,31868207,2
2023-12-03 02:28:05,35855774,0
2023-12-03 02:28:05,35855809,2
2023-12-03 02:28:05,145369985,1
2023-12-03 02:28:05,152260960,1
2023-12-03 02:28:05,158039882,4
2023-12-03 02:28:05,158040425,0
2023-12-03 02:28:05,158040663,0
2023-12-03 02:28:05,158040927,2
2023-12-03 02:28:05,158041172,2
2023-12-03 02:28:05,158041482,1
2023-12-03 02:28:05,158041981,0
2023-12-03 02:28:05,158042216,3
2023-12-03 02:28:05,158042737,0
2023-12-03 02:28:05,158042992,2
2023-12-03 02:28:05,158046029,0
2023-12-03 02:28:05,158046288,3
2023-12-03 02:28:05,158046511,0
2023-12-03 02:28:05,158046728,1
2023-12-03 02:28:05,158046916,1
2023-12-03 02:28:05,167222018,1
2023-12-03 02:28:05,167222141,0
2023-12-03 02:28:05,176856256,1
2023-12-03 02:28:05,203568824,4
2023-12-03 02:28:05,265397056,1
2023-12-03 02:38:48,29745906,4
2023-12-03 02:38:48,29746009,3
2023-12-03 02:38:48,29746047,1
2023-12-03 02:38:48,29746068,0
2023-12-03 02:38:48,29746123,0
2023-12-03 02:38:48,29746679,2
2023-12-03 02:38:48,29747497,2
2023-12-03 02:38:48,29749806,1
2023-12-03 02:38:48,29749855,0
2023-12-03 02:38:48,29749951,1
2023-12-03 02:38:48,29750190,3
2023-12-03 02:38:48,29750264,1
2023-12-03 02:38:48,29750615,3
2023-12-03 02:38:48,29751228,4
2023-12-03 02:38:48,29751388,3
2023-12-03 02:38:48,29751426,8
2023-12-03 02:38:48,29751502,0
2023-12-03 02:38:48,29751545,2
2023-12-03 02:38:48,29751592,1
2023-12-03 02:38:48,29751674,0
2023-12-03 02:38:48,29751736,4
2023-12-03 02:38:48,29751789,2
2023-12-03 02:38:48,29751918,3
2023-12-03 02:38:48,29752309,6
2023-12-03 02:38:48,29752472,0
2023-12-03 02:38:48,29752573,2
2023-12-03 02:38:48,29753372,1
2023-12-03 02:38:48,29753410,5
2023-12-03 02:38:48,29755203,1
2023-12-03 02:38:48,29992386,3
2023-12-03 02:38:48,29992613,2
2023-12-03 02:38:48,30278163,1
2023-12-03 02:38:48,30613108,0
2023-12-03 02:38:48,30613827,1
2023-12-03 02:38:48,30613955,5
2023-12-03 02:38:48,30925063,0
2023-12-03 02:38:48,31868207,2
2023-12-03 02:38:48,35855774,0
2023-12-03 02:38:48,35855809,2
2023-12-03 02:38:48,145369985,1
2023-12-03 02:38:48,152260960,1
2023-12-03 02:38:48,158039882,4
2023-12-03 02:38:48,158040425,0
2023-12-03 02:38:48,158040663,0
2023-12-03 02:38:48,158040927,2
2023-12-03 02:38:48,158041172,2
2023-12-03 02:38:48,158041482,1
2023-12-03 02:38:48,158041981,0
2023-12-03 02:38:48,158042216,3
2023-12-03 02:38:48,158042737,0
2023-12-03 02:38:48,158042992,2
2023-12-03 02:38:48,158046029,0
2023-12-03 02:38:48,158046288,3
2023-12-03 02:38:48,158046511,0
2023-12-03 02:38:48,158046728,1
2023-12-03 02:38:48,158046916,1
2023-12-03 02:38:48,167222018,1
2023-12-03 02:38:48,167222141,0
2023-12-03 02:38:48,176856256,1
2023-12-03 02:38:48,203568824,4
2023-12-03 02:38:48,265397056,1
2023-12-03 02:49:47,29745906,4
2023-12-03 02:49:47,29746009,3
2023-12-03 02:49:47,29746047,1
2023-12-03 02:49:47,29746068,0
2023-12-03 02:49:47,29746123,0
2023-12-03 02:49:47,29746679,2
2023-12-03 02:49:47,29747497,2
2023-12-03 02:49:47,29749806,1
2023-12-03 02:49:47,29749855,0
2023-12-03 02:49:47,29749951,1
2023-12-03 02:49:47,29750190,3
2023-12-03 02:49:47,29750264,1
2023-12-03 02:49:47,29750615,3
2023-12-03 02:49:47,29751228,4
2023-12-03 02:49:47,29751388,3
2023-12-03 02:49:47,29751426,8
2023-12-03 02:49:47,29751502,0
2023-12-03 02:49:47,29751545,2
2023-12-03 02:49:47,29751592,1
2023-12-03 02:49:47,29751674,0
2023-12-03 02:49:47,29751736,4
2023-12-03 02:49:47,29751789,2
2023-12-03 02:49:47,29751918,3
2023-12-03 02:49:47,29752309,6
2023-12-03 02:49:47,29752472,0
2023-12-03 02:49:47,29752573,2
2023-12-03 02:49:47,29753372,1
2023-12-03 02:49:47,29753410,5
2023-12-03 02:49:47,29755203,1
2023-12-03 02:49:47,29992386,3
2023-12-03 02:49:47,29992613,2
2023-12-03 02:49:47,30278163,1
2023-12-03 02:49:47,30613108,0
2023-12-03 02:49:47,30613827,1
2023-12-03 02:49:47,30613955,5
2023-12-03 02:49:47,30925063,0
2023-12-03 02:49:47,31868207,2
2023-12-03 02:49:47,35855774,0
2023-12-03 02:49:47,35855809,2
2023-12-03 02:49:47,145369985,1
2023-12-03 02:49:47,152260960,1
2023-12-03 02:49:47,158039882,4
2023-12-03 02:49:47,158040425,0
2023-12-03 02:49:47,158040663,0
2023-12-03 02:49:47,158040927,2
2023-12-03 02:49:47,158041172,2
2023-12-03 02:49:47,158041482,1
2023-12-03 02:49:47,158041981,0
2023-12-03 02:49:47,158042216,3
2023-12-03 02:49:47,158042737,0
2023-12-03 02:49:47,158042992,2
2023-12-03 02:49:47,158046029,0
2023-12-03 02:49:47,158046288,3
2023-12-03 02:49:47,158046511,0
2023-12-03 02:49:47,158046728,1
2023-12-03 02:49:47,158046916,1
2023-12-03 02:49:47,167222018,1
2023-12-03 02:49:47,167222141,0
2023-12-03 02:49:47,176856256,1
2023-12-03 02:49:47,203568824,4
2023-12-03 02:49:47,265397056,1
2023-12-03 03:05:14,29745906,4
2023-12-03 03:05:14,29746009,3
2023-12-03 03:05:14,29746047,1
2023-12-03 03:05:14,29746068,0
2023-12-03 03:05:14,29746123,0
2023-12-03 03:05:14,29746679,2
2023-12-03 03:05:14,29747497,2
2023-12-03 03:05:14,29749806,1
2023-12-03 03:05:14,29749855,0
2023-12-03 03:05:14,29749951,1
2023-12-03 03:05:14,29750190,3
2023-12-03 03:05:14,29750264,1
2023-12-03 03:05:14,29750615,3
2023-12-03 03:05:14,29751228,4
2023-12-03 03:05:14,29751388,3
2023-12-03 03:05:14,29751426,8
2023-12-03 03:05:14,29751502,0
2023-12-03 03:05:14,29751545,2
2023-12-03 03:05:14,29751592,1
2023-12-03 03:05:14,29751674,0
2023-12-03 03:05:14,29751736,4
2023-12-03 03:05:14,29751789,2
2023-12-03 03:05:14,29751918,3
2023-12-03 03:05:14,29752309,6
2023-12-03 03:05:14,29752472,0
2023-12-03 03:05:14,29752573,2
2023-12-03 03:05:14,29753372,1
2023-12-03 03:05:14,29753410,5
2023-12-03 03:05:14,29755203,1
2023-12-03 03:05:14,29992386,3
2023-12-03 03:05:14,29992613,2
2023-12-03 03:05:14,30278163,1
2023-12-03 03:05:14,30613108,0
2023-12-03 03:05:14,30613827,1
2023-12-03 03:05:14,30613955,5
2023-12-03 03:05:14,30925063,0
2023-12-03 03:05:14,31868207,2
2023-12-03 03:05:14,35855774,0
2023-12-03 03:05:14,35855809,2
2023-12-03 03:05:14,145369985,1
2023-12-03 03:05:14,152260960,1
2023-12-03 03:05:14,158039882,4
2023-12-03 03:05:14,158040425,0
2023-12-03 03:05:14,158040663,0
2023-12-03 03:05:14,158040927,2
2023-12-03 03:05:14,158041172,2
2023-12-03 03:05:14,158041482,1
2023-12-03 03:05:14,158041981,0
2023-12-03 03:05:14,158042216,3
2023-12-03 03:05:14,158042737,0
2023-12-03 03:05:14,158042992,2
2023-12-03 03:05:14,158046029,0
2023-12-03 03:05:14,158046288,3
2023-12-03 03:05:14,158046511,0
2023-12-03 03:05:14,158046728,1
2023-12-03 03:05:14,158046916,1
2023-12-03 03:05:14,167222018,1
2023-12-03 03:05:14,167222141,0
2023-12-03 03:05:14,176856256,1
2023-12-03 03:05:14,203568824,4
2023-12-03 03:05:14,265397056,1
2023-12-03 03:13:39,29745906,4
2023-12-03 03:13:39,29746009,3
2023-12-03 03:13:39,29746047,1
