dt,uid,bikes_available_to_rent
2023-12-21 03:40:19,29746068,2
2023-12-21 03:40:19,29746123,1
2023-12-21 03:40:19,29746679,5
2023-12-21 03:40:19,29747497,1
2023-12-21 03:40:19,29749806,0
2023-12-21 03:40:19,29749855,1
2023-12-21 03:40:19,29749951,1
2023-12-21 03:40:19,29750190,1
2023-12-21 03:40:19,29750264,2
2023-12-21 03:40:19,29750615,2
2023-12-21 03:40:19,29751228,5
2023-12-21 03:40:19,29751388,3
2023-12-21 03:40:19,29751426,5
2023-12-21 03:40:19,29751502,0
2023-12-21 03:40:19,29751545,3
2023-12-21 03:40:19,29751592,2
2023-12-21 03:40:19,29751674,3
2023-12-21 03:40:19,29751736,1
2023-12-21 03:40:19,29751789,1
2023-12-21 03:40:19,29751918,0
2023-12-21 03:40:19,29752309,11
2023-12-21 03:40:19,29752472,1
2023-12-21 03:40:19,29752573,1
2023-12-21 03:40:19,29753372,2
2023-12-21 03:40:19,29753410,5
2023-12-21 03:40:19,29755203,1
2023-12-21 03:40:19,29992386,1
2023-12-21 03:40:19,29992613,3
2023-12-21 03:40:19,30278163,0
2023-12-21 03:40:19,30613108,0
2023-12-21 03:40:19,30613827,1
2023-12-21 03:40:19,30613955,1
2023-12-21 03:40:19,30925063,2
2023-12-21 03:40:19,31868207,4
2023-12-21 03:40:19,35855774,0
2023-12-21 03:40:19,35855809,3
2023-12-21 03:40:19,145369985,1
2023-12-21 03:40:19,152260960,0
2023-12-21 03:40:19,158039882,0
2023-12-21 03:40:19,158040425,1
2023-12-21 03:40:19,158040663,1
2023-12-21 03:40:19,158040927,5
2023-12-21 03:40:19,158041172,1
2023-12-21 03:40:19,158041482,2
2023-12-21 03:40:19,158041981,6
2023-12-21 03:40:19,158042216,2
2023-12-21 03:40:19,158042737,0
2023-12-21 03:40:19,158042992,1
2023-12-21 03:40:19,158046029,1
2023-12-21 03:40:19,158046288,0
2023-12-21 03:40:19,158046511,3
2023-12-21 03:40:19,158046728,1
2023-12-21 03:40:19,158046916,2
2023-12-21 03:40:19,167222018,0
2023-12-21 03:40:19,167222141,0
2023-12-21 03:40:19,176856256,0
2023-12-21 03:40:19,203568824,1
2023-12-21 03:40:19,265397056,1
2023-12-21 03:53:01,29745906,0
2023-12-21 03:53:01,29746009,1
2023-12-21 03:53:01,29746047,1
2023-12-21 03:53:01,29746068,2
2023-12-21 03:53:01,29746123,1
2023-12-21 03:53:01,29746679,5
2023-12-21 03:53:01,29747497,1
2023-12-21 03:53:01,29749806,0
2023-12-21 03:53:01,29749855,1
2023-12-21 03:53:01,29749951,1
2023-12-21 03:53:01,29750190,1
2023-12-21 03:53:01,29750264,2
2023-12-21 03:53:01,29750615,2
2023-12-21 03:53:01,29751228,5
2023-12-21 03:53:01,29751388,3
2023-12-21 03:53:01,29751426,5
2023-12-21 03:53:01,29751502,0
2023-12-21 03:53:01,29751545,3
2023-12-21 03:53:01,29751592,2
2023-12-21 03:53:01,29751674,3
2023-12-21 03:53:01,29751736,1
2023-12-21 03:53:01,29751789,1
2023-12-21 03:53:01,29751918,0
2023-12-21 03:53:01,29752309,11
2023-12-21 03:53:01,29752472,1
2023-12-21 03:53:01,29752573,1
2023-12-21 03:53:01,29753372,2
2023-12-21 03:53:01,29753410,5
2023-12-21 03:53:01,29755203,1
2023-12-21 03:53:01,29992386,1
2023-12-21 03:53:01,29992613,3
2023-12-21 03:53:01,30278163,0
2023-12-21 03:53:01,30613108,0
2023-12-21 03:53:01,30613827,1
2023-12-21 03:53:01,30613955,1
2023-12-21 03:53:01,30925063,2
2023-12-21 03:53:01,31868207,4
2023-12-21 03:53:01,35855774,0
2023-12-21 03:53:01,35855809,3
2023-12-21 03:53:01,145369985,1
2023-12-21 03:53:01,152260960,0
2023-12-21 03:53:01,158039882,0
2023-12-21 03:53:01,158040425,1
2023-12-21 03:53:01,158040663,1
2023-12-21 03:53:01,158040927,5
2023-12-21 03:53:01,158041172,1
2023-12-21 03:53:01,158041482,2
2023-12-21 03:53:01,158041981,6
2023-12-21 03:53:01,158042216,2
2023-12-21 03:53:01,158042737,0
2023-12-21 03:53:01,158042992,1
2023-12-21 03:53:01,158046029,1
2023-12-21 03:53:01,158046288,0
2023-12-21 03:53:01,158046511,3
2023-12-21 03:53:01,158046728,1
2023-12-21 03:53:01,158046916,2
2023-12-21 03:53:01,167222018,0
2023-12-21 03:53:01,167222141,0
2023-12-21 03:53:01,176856256,0
2023-12-21 03:53:01,203568824,1
2023-12-21 03:53:01,265397056,1
2023-12-21 04:13:02,29745906,0
2023-12-21 04:13:02,29746009,1
2023-12-21 04:13:02,29746047,1
2023-12-21 04:13:02,29746068,2
2023-12-21 04:13:02,29746123,1
2023-12-21 04:13:02,29746679,5
2023-12-21 04:13:02,29747497,1
2023-12-21 04:13:02,29749806,0
2023-12-21 04:13:02,29749855,1
2023-12-21 04:13:02,29749951,1
2023-12-21 04:13:02,29750190,1
2023-12-21 04:13:02,29750264,2
2023-12-21 04:13:02,29750615,2
2023-12-21 04:13:02,29751228,5
2023-12-21 04:13:02,29751388,3
2023-12-21 04:13:02,29751426,5
2023-12-21 04:13:02,29751502,0
2023-12-21 04:13:02,29751545,3
2023-12-21 04:13:02,29751592,2
2023-12-21 04:13:02,29751674,3
2023-12-21 04:13:02,29751736,1
2023-12-21 04:13:02,29751789,1
2023-12-21 04:13:02,29751918,0
2023-12-21 04:13:02,29752309,11
2023-12-21 04:13:02,29752472,1
2023-12-21 04:13:02,29752573,1
2023-12-21 04:13:02,29753372,2
2023-12-21 04:13:02,29753410,5
2023-12-21 04:13:02,29755203,1
2023-12-21 04:13:02,29992386,1
2023-12-21 04:13:02,29992613,3
2023-12-21 04:13:02,30278163,0
2023-12-21 04:13:02,30613108,0
2023-12-21 04:13:02,30613827,1
2023-12-21 04:13:02,30613955,1
2023-12-21 04:13:02,30925063,2
2023-12-21 04:13:02,31868207,4
2023-12-21 04:13:02,35855774,0
2023-12-21 04:13:02,35855809,3
2023-12-21 04:13:02,145369985,1
2023-12-21 04:13:02,152260960,0
2023-12-21 04:13:02,158039882,0
2023-12-21 04:13:02,158040425,1
2023-12-21 04:13:02,158040663,1
2023-12-21 04:13:02,158040927,5
2023-12-21 04:13:02,158041172,1
2023-12-21 04:13:02,158041482,2
2023-12-21 04:13:02,158041981,6
2023-12-21 04:13:02,158042216,2
2023-12-21 04:13:02,158042737,0
2023-12-21 04:13:02,158042992,1
2023-12-21 04:13:02,158046029,1
2023-12-21 04:13:02,158046288,0
2023-12-21 04:13:02,158046511,3
2023-12-21 04:13:02,158046728,1
2023-12-21 04:13:02,158046916,2
2023-12-21 04:13:02,167222018,0
2023-12-21 04:13:02,167222141,0
2023-12-21 04:13:02,176856256,0
2023-12-21 04:13:02,203568824,1
2023-12-21 04:13:02,265397056,1
2023-12-21 04:22:41,29745906,0
2023-12-21 04:22:41,29746009,1
2023-12-21 04:22:41,29746047,1
2023-12-21 04:22:41,29746068,2
2023-12-21 04:22:41,29746123,1
2023-12-21 04:22:41,29746679,5
2023-12-21 04:22:41,29747497,1
2023-12-21 04:22:41,29749806,0
2023-12-21 04:22:41,29749855,1
2023-12-21 04:22:41,29749951,1
2023-12-21 04:22:41,29750190,1
2023-12-21 04:22:41,29750264,2
2023-12-21 04:22:41,29750615,2
2023-12-21 04:22:41,29751228,5
2023-12-21 04:22:41,29751388,3
2023-12-21 04:22:41,29751426,5
2023-12-21 04:22:41,29751502,0
2023-12-21 04:22:41,29751545,3
2023-12-21 04:22:41,29751592,2
2023-12-21 04:22:41,29751674,3
2023-12-21 04:22:41,29751736,1
2023-12-21 04:22:41,29751789,1
2023-12-21 04:22:41,29751918,0
2023-12-21 04:22:41,29752309,11
2023-12-21 04:22:41,29752472,1
2023-12-21 04:22:41,29752573,1
2023-12-21 04:22:41,29753372,2
2023-12-21 04:22:41,29753410,5
2023-12-21 04:22:41,29755203,1
2023-12-21 04:22:41,29992386,1
2023-12-21 04:22:41,29992613,3
2023-12-21 04:22:41,30278163,0
2023-12-21 04:22:41,30613108,0
2023-12-21 04:22:41,30613827,1
2023-12-21 04:22:41,30613955,1
2023-12-21 04:22:41,30925063,2
2023-12-21 04:22:41,31868207,4
2023-12-21 04:22:41,35855774,0
2023-12-21 04:22:41,35855809,3
2023-12-21 04:22:41,145369985,1
2023-12-21 04:22:41,152260960,0
2023-12-21 04:22:41,158039882,0
2023-12-21 04:22:41,158040425,1
2023-12-21 04:22:41,158040663,1
2023-12-21 04:22:41,158040927,5
2023-12-21 04:22:41,158041172,1
2023-12-21 04:22:41,158041482,2
2023-12-21 04:22:41,158041981,6
2023-12-21 04:22:41,158042216,2
2023-12-21 04:22:41,158042737,0
2023-12-21 04:22:41,158042992,1
2023-12-21 04:22:41,158046029,1
2023-12-21 04:22:41,158046288,0
2023-12-21 04:22:41,158046511,3
2023-12-21 04:22:41,158046728,1
2023-12-21 04:22:41,158046916,2
2023-12-21 04:22:41,167222018,0
2023-12-21 04:22:41,167222141,0
2023-12-21 04:22:41,176856256,0
2023-12-21 04:22:41,203568824,1
2023-12-21 04:22:41,265397056,1
2023-12-21 04:36:44,29745906,0
2023-12-21 04:36:44,29746009,1
2023-12-21 04:36:44,29746047,1
2023-12-21 04:36:44,29746068,2
2023-12-21 04:36:44,29746123,1
2023-12-21 04:36:44,29746679,5
2023-12-21 04:36:44,29747497,1
2023-12-21 04:36:44,29749806,0
2023-12-21 04:36:44,29749855,1
2023-12-21 04:36:44,29749951,1
2023-12-21 04:36:44,29750190,1
2023-12-21 04:36:44,29750264,2
2023-12-21 04:36:44,29750615,2
2023-12-21 04:36:44,29751228,5
2023-12-21 04:36:44,29751388,3
2023-12-21 04:36:44,29751426,5
2023-12-21 04:36:44,29751502,0
2023-12-21 04:36:44,29751545,3
2023-12-21 04:36:44,29751592,2
2023-12-21 04:36:44,29751674,3
2023-12-21 04:36:44,29751736,1
2023-12-21 04:36:44,29751789,1
2023-12-21 04:36:44,29751918,0
2023-12-21 04:36:44,29752309,11
2023-12-21 04:36:44,29752472,1
2023-12-21 04:36:44,29752573,1
2023-12-21 04:36:44,29753372,2
2023-12-21 04:36:44,29753410,5
2023-12-21 04:36:44,29755203,1
2023-12-21 04:36:44,29992386,1
2023-12-21 04:36:44,29992613,3
2023-12-21 04:36:44,30278163,0
2023-12-21 04:36:44,30613108,0
2023-12-21 04:36:44,30613827,1
2023-12-21 04:36:44,30613955,1
2023-12-21 04:36:44,30925063,2
2023-12-21 04:36:44,31868207,4
2023-12-21 04:36:44,35855774,0
2023-12-21 04:36:44,35855809,3
2023-12-21 04:36:44,145369985,1
2023-12-21 04:36:44,152260960,0
2023-12-21 04:36:44,158039882,0
2023-12-21 04:36:44,158040425,1
2023-12-21 04:36:44,158040663,1
2023-12-21 04:36:44,158040927,5
2023-12-21 04:36:44,158041172,1
2023-12-21 04:36:44,158041482,2
2023-12-21 04:36:44,158041981,6
2023-12-21 04:36:44,158042216,2
2023-12-21 04:36:44,158042737,0
2023-12-21 04:36:44,158042992,1
2023-12-21 04:36:44,158046029,1
2023-12-21 04:36:44,158046288,0
2023-12-21 04:36:44,158046511,3
2023-12-21 04:36:44,158046728,1
2023-12-21 04:36:44,158046916,2
2023-12-21 04:36:44,167222018,0
2023-12-21 04:36:44,167222141,0
2023-12-21 04:36:44,176856256,0
2023-12-21 04:36:44,203568824,1
2023-12-21 04:36:44,265397056,1
2023-12-21 04:52:59,29745906,0
2023-12-21 04:52:59,29746009,1
2023-12-21 04:52:59,29746047,1
2023-12-21 04:52:59,29746068,2
2023-12-21 04:52:59,29746123,1
2023-12-21 04:52:59,29746679,5
2023-12-21 04:52:59,29747497,1
2023-12-21 04:52:59,29749806,0
2023-12-21 04:52:59,29749855,1
2023-12-21 04:52:59,29749951,1
2023-12-21 04:52:59,29750190,1
2023-12-21 04:52:59,29750264,2
2023-12-21 04:52:59,29750615,2
2023-12-21 04:52:59,29751228,5
2023-12-21 04:52:59,29751388,3
2023-12-21 04:52:59,29751426,5
2023-12-21 04:52:59,29751502,0
2023-12-21 04:52:59,29751545,3
2023-12-21 04:52:59,29751592,2
2023-12-21 04:52:59,29751674,3
2023-12-21 04:52:59,29751736,1
2023-12-21 04:52:59,29751789,1
2023-12-21 04:52:59,29751918,0
2023-12-21 04:52:59,29752309,11
2023-12-21 04:52:59,29752472,1
2023-12-21 04:52:59,29752573,1
2023-12-21 04:52:59,29753372,2
2023-12-21 04:52:59,29753410,5
2023-12-21 04:52:59,29755203,1
2023-12-21 04:52:59,29992386,1
2023-12-21 04:52:59,29992613,3
2023-12-21 04:52:59,30278163,0
2023-12-21 04:52:59,30613108,0
2023-12-21 04:52:59,30613827,1
2023-12-21 04:52:59,30613955,1
2023-12-21 04:52:59,30925063,2
2023-12-21 04:52:59,31868207,4
2023-12-21 04:52:59,35855774,0
2023-12-21 04:52:59,35855809,3
2023-12-21 04:52:59,145369985,1
2023-12-21 04:52:59,152260960,0
2023-12-21 04:52:59,158039882,0
2023-12-21 04:52:59,158040425,1
2023-12-21 04:52:59,158040663,1
2023-12-21 04:52:59,158040927,5
2023-12-21 04:52:59,158041172,1
2023-12-21 04:52:59,158041482,2
2023-12-21 04:52:59,158041981,6
2023-12-21 04:52:59,158042216,2
2023-12-21 04:52:59,158042737,0
2023-12-21 04:52:59,158042992,1
2023-12-21 04:52:59,158046029,1
2023-12-21 04:52:59,158046288,0
2023-12-21 04:52:59,158046511,3
2023-12-21 04:52:59,158046728,1
2023-12-21 04:52:59,158046916,2
2023-12-21 04:52:59,167222018,0
2023-12-21 04:52:59,167222141,0
2023-12-21 04:52:59,176856256,0
2023-12-21 04:52:59,203568824,1
2023-12-21 04:52:59,265397056,1
2023-12-21 05:15:26,29745906,0
2023-12-21 05:15:26,29746009,1
2023-12-21 05:15:26,29746047,1
2023-12-21 05:15:26,29746068,2
2023-12-21 05:15:26,29746123,1
2023-12-21 05:15:26,29746679,5
2023-12-21 05:15:26,29747497,1
2023-12-21 05:15:26,29749806,0
2023-12-21 05:15:26,29749855,1
2023-12-21 05:15:26,29749951,1
2023-12-21 05:15:26,29750190,1
2023-12-21 05:15:26,29750264,2
2023-12-21 05:15:26,29750615,2
2023-12-21 05:15:26,29751228,5
2023-12-21 05:15:26,29751388,3
2023-12-21 05:15:26,29751426,5
2023-12-21 05:15:26,29751502,0
2023-12-21 05:15:26,29751545,3
2023-12-21 05:15:26,29751592,2
2023-12-21 05:15:26,29751674,3
2023-12-21 05:15:26,29751736,1
2023-12-21 05:15:26,29751789,1
2023-12-21 05:15:26,29751918,0
2023-12-21 05:15:26,29752309,11
2023-12-21 05:15:26,29752472,1
2023-12-21 05:15:26,29752573,1
2023-12-21 05:15:26,29753372,2
2023-12-21 05:15:26,29753410,5
2023-12-21 05:15:26,29755203,1
2023-12-21 05:15:26,29992386,1
2023-12-21 05:15:26,29992613,3
2023-12-21 05:15:26,30278163,0
2023-12-21 05:15:26,30613108,0
2023-12-21 05:15:26,30613827,1
2023-12-21 05:15:26,30613955,1
2023-12-21 05:15:26,30925063,2
2023-12-21 05:15:26,31868207,4
2023-12-21 05:15:26,35855774,0
2023-12-21 05:15:26,35855809,3
2023-12-21 05:15:26,145369985,1
2023-12-21 05:15:26,152260960,0
2023-12-21 05:15:26,158039882,0
2023-12-21 05:15:26,158040425,1
2023-12-21 05:15:26,158040663,1
2023-12-21 05:15:26,158040927,5
2023-12-21 05:15:26,158041172,1
2023-12-21 05:15:26,158041482,2
2023-12-21 05:15:26,158041981,6
2023-12-21 05:15:26,158042216,2
2023-12-21 05:15:26,158042737,0
2023-12-21 05:15:26,158042992,1
2023-12-21 05:15:26,158046029,1
2023-12-21 05:15:26,158046288,0
2023-12-21 05:15:26,158046511,3
2023-12-21 05:15:26,158046728,1
2023-12-21 05:15:26,158046916,2
2023-12-21 05:15:26,167222018,0
2023-12-21 05:15:26,167222141,0
2023-12-21 05:15:26,176856256,0
2023-12-21 05:15:26,203568824,1
2023-12-21 05:15:26,265397056,1
2023-12-21 05:27:44,29745906,0
2023-12-21 05:27:44,29746009,1
2023-12-21 05:27:44,29746047,1
2023-12-21 05:27:44,29746068,2
2023-12-21 05:27:44,29746123,1
2023-12-21 05:27:44,29746679,5
2023-12-21 05:27:44,29747497,1
2023-12-21 05:27:44,29749806,0
2023-12-21 05:27:44,29749855,1
2023-12-21 05:27:44,29749951,1
2023-12-21 05:27:44,29750190,1
2023-12-21 05:27:44,29750264,2
2023-12-21 05:27:44,29750615,2
2023-12-21 05:27:44,29751228,5
2023-12-21 05:27:44,29751388,3
2023-12-21 05:27:44,29751426,5
2023-12-21 05:27:44,29751502,0
2023-12-21 05:27:44,29751545,3
2023-12-21 05:27:44,29751592,2
2023-12-21 05:27:44,29751674,3
2023-12-21 05:27:44,29751736,1
2023-12-21 05:27:44,29751789,1
2023-12-21 05:27:44,29751918,0
2023-12-21 05:27:44,29752309,11
2023-12-21 05:27:44,29752472,1
2023-12-21 05:27:44,29752573,1
2023-12-21 05:27:44,29753372,2
2023-12-21 05:27:44,29753410,5
2023-12-21 05:27:44,29755203,1
2023-12-21 05:27:44,29992386,1
2023-12-21 05:27:44,29992613,3
2023-12-21 05:27:44,30278163,0
2023-12-21 05:27:44,30613108,0
2023-12-21 05:27:44,30613827,1
2023-12-21 05:27:44,30613955,1
2023-12-21 05:27:44,30925063,2
2023-12-21 05:27:44,31868207,4
2023-12-21 05:27:44,35855774,0
2023-12-21 05:27:44,35855809,3
2023-12-21 05:27:44,145369985,1
2023-12-21 05:27:44,152260960,0
2023-12-21 05:27:44,158039882,0
2023-12-21 05:27:44,158040425,1
2023-12-21 05:27:44,158040663,1
2023-12-21 05:27:44,158040927,5
2023-12-21 05:27:44,158041172,1
2023-12-21 05:27:44,158041482,2
2023-12-21 05:27:44,158041981,6
2023-12-21 05:27:44,158042216,2
2023-12-21 05:27:44,158042737,0
2023-12-21 05:27:44,158042992,1
2023-12-21 05:27:44,158046029,1
2023-12-21 05:27:44,158046288,0
2023-12-21 05:27:44,158046511,3
2023-12-21 05:27:44,158046728,1
2023-12-21 05:27:44,158046916,2
2023-12-21 05:27:44,167222018,0
2023-12-21 05:27:44,167222141,0
2023-12-21 05:27:44,176856256,0
2023-12-21 05:27:44,203568824,1
2023-12-21 05:27:44,265397056,1
2023-12-21 05:37:48,29745906,0
2023-12-21 05:37:48,29746009,1
2023-12-21 05:37:48,29746047,1
2023-12-21 05:37:48,29746068,2
2023-12-21 05:37:48,29746123,1
2023-12-21 05:37:48,29746679,5
2023-12-21 05:37:48,29747497,1
2023-12-21 05:37:48,29749806,0
2023-12-21 05:37:48,29749855,1
2023-12-21 05:37:48,29749951,1
2023-12-21 05:37:48,29750190,1
2023-12-21 05:37:48,29750264,2
2023-12-21 05:37:48,29750615,2
2023-12-21 05:37:48,29751228,5
2023-12-21 05:37:48,29751388,3
2023-12-21 05:37:48,29751426,5
2023-12-21 05:37:48,29751502,0
2023-12-21 05:37:48,29751545,3
2023-12-21 05:37:48,29751592,2
2023-12-21 05:37:48,29751674,3
2023-12-21 05:37:48,29751736,1
2023-12-21 05:37:48,29751789,1
2023-12-21 05:37:48,29751918,0
2023-12-21 05:37:48,29752309,11
2023-12-21 05:37:48,29752472,1
2023-12-21 05:37:48,29752573,1
2023-12-21 05:37:48,29753372,2
2023-12-21 05:37:48,29753410,5
2023-12-21 05:37:48,29755203,1
2023-12-21 05:37:48,29992386,1
2023-12-21 05:37:48,29992613,3
2023-12-21 05:37:48,30278163,0
2023-12-21 05:37:48,30613108,0
2023-12-21 05:37:48,30613827,1
2023-12-21 05:37:48,30613955,1
2023-12-21 05:37:48,30925063,2
2023-12-21 05:37:48,31868207,4
2023-12-21 05:37:48,35855774,0
2023-12-21 05:37:48,35855809,3
2023-12-21 05:37:48,145369985,1
2023-12-21 05:37:48,152260960,0
2023-12-21 05:37:48,158039882,0
2023-12-21 05:37:48,158040425,1
2023-12-21 05:37:48,158040663,1
2023-12-21 05:37:48,158040927,5
2023-12-21 05:37:48,158041172,1
2023-12-21 05:37:48,158041482,2
2023-12-21 05:37:48,158041981,6
2023-12-21 05:37:48,158042216,2
2023-12-21 05:37:48,158042737,0
2023-12-21 05:37:48,158042992,1
2023-12-21 05:37:48,158046029,1
2023-12-21 05:37:48,158046288,0
2023-12-21 05:37:48,158046511,3
2023-12-21 05:37:48,158046728,1
2023-12-21 05:37:48,158046916,2
2023-12-21 05:37:48,167222018,0
2023-12-21 05:37:48,167222141,0
2023-12-21 05:37:48,176856256,0
2023-12-21 05:37:48,203568824,1
2023-12-21 05:37:48,265397056,1
2023-12-21 05:53:01,29745906,0
2023-12-21 05:53:01,29746009,1
2023-12-21 05:53:01,29746047,1
2023-12-21 05:53:01,29746068,2
2023-12-21 05:53:01,29746123,1
2023-12-21 05:53:01,29746679,5
2023-12-21 05:53:01,29747497,1
2023-12-21 05:53:01,29749806,0
2023-12-21 05:53:01,29749855,1
2023-12-21 05:53:01,29749951,1
2023-12-21 05:53:01,29750190,1
2023-12-21 05:53:01,29750264,2
2023-12-21 05:53:01,29750615,2
2023-12-21 05:53:01,29751228,5
2023-12-21 05:53:01,29751388,3
2023-12-21 05:53:01,29751426,5
2023-12-21 05:53:01,29751502,0
2023-12-21 05:53:01,29751545,3
2023-12-21 05:53:01,29751592,2
2023-12-21 05:53:01,29751674,3
2023-12-21 05:53:01,29751736,1
2023-12-21 05:53:01,29751789,1
2023-12-21 05:53:01,29751918,0
2023-12-21 05:53:01,29752309,11
2023-12-21 05:53:01,29752472,1
2023-12-21 05:53:01,29752573,1
2023-12-21 05:53:01,29753372,2
2023-12-21 05:53:01,29753410,5
2023-12-21 05:53:01,29755203,1
2023-12-21 05:53:01,29992386,1
2023-12-21 05:53:01,29992613,3
2023-12-21 05:53:01,30278163,0
2023-12-21 05:53:01,30613108,0
2023-12-21 05:53:01,30613827,1
2023-12-21 05:53:01,30613955,1
2023-12-21 05:53:01,30925063,2
2023-12-21 05:53:01,31868207,4
2023-12-21 05:53:01,35855774,0
2023-12-21 05:53:01,35855809,3
2023-12-21 05:53:01,145369985,1
2023-12-21 05:53:01,152260960,0
2023-12-21 05:53:01,158039882,0
2023-12-21 05:53:01,158040425,1
2023-12-21 05:53:01,158040663,1
2023-12-21 05:53:01,158040927,5
2023-12-21 05:53:01,158041172,1
2023-12-21 05:53:01,158041482,2
2023-12-21 05:53:01,158041981,6
2023-12-21 05:53:01,158042216,2
2023-12-21 05:53:01,158042737,0
2023-12-21 05:53:01,158042992,1
2023-12-21 05:53:01,158046029,1
2023-12-21 05:53:01,158046288,0
2023-12-21 05:53:01,158046511,3
2023-12-21 05:53:01,158046728,1
2023-12-21 05:53:01,158046916,2
2023-12-21 05:53:01,167222018,0
2023-12-21 05:53:01,167222141,0
2023-12-21 05:53:01,176856256,0
2023-12-21 05:53:01,203568824,1
2023-12-21 05:53:01,265397056,1
2023-12-21 06:12:21,29745906,0
2023-12-21 06:12:21,29746009,0
2023-12-21 06:12:21,29746047,1
2023-12-21 06:12:21,29746068,2
2023-12-21 06:12:21,29746123,1
2023-12-21 06:12:21,29746679,5
2023-12-21 06:12:21,29747497,1
2023-12-21 06:12:21,29749806,0
2023-12-21 06:12:21,29749855,1
2023-12-21 06:12:21,29749951,1
2023-12-21 06:12:21,29750190,1
2023-12-21 06:12:21,29750264,2
2023-12-21 06:12:21,29750615,2
2023-12-21 06:12:21,29751228,5
2023-12-21 06:12:21,29751388,3
2023-12-21 06:12:21,29751426,5
2023-12-21 06:12:21,29751502,0
2023-12-21 06:12:21,29751545,3
2023-12-21 06:12:21,29751592,2
2023-12-21 06:12:21,29751674,3
2023-12-21 06:12:21,29751736,1
2023-12-21 06:12:21,29751789,1
2023-12-21 06:12:21,29751918,0
2023-12-21 06:12:21,29752309,12
2023-12-21 06:12:21,29752472,1
2023-12-21 06:12:21,29752573,1
2023-12-21 06:12:21,29753372,2
2023-12-21 06:12:21,29753410,5
2023-12-21 06:12:21,29755203,1
2023-12-21 06:12:21,29992386,1
2023-12-21 06:12:21,29992613,3
2023-12-21 06:12:21,30278163,0
2023-12-21 06:12:21,30613108,0
2023-12-21 06:12:21,30613827,1
2023-12-21 06:12:21,30613955,1
2023-12-21 06:12:21,30925063,2
2023-12-21 06:12:21,31868207,4
2023-12-21 06:12:21,35855774,0
2023-12-21 06:12:21,35855809,4
2023-12-21 06:12:21,145369985,1
2023-12-21 06:12:21,152260960,0
2023-12-21 06:12:21,158039882,0
2023-12-21 06:12:21,158040425,1
2023-12-21 06:12:21,158040663,1
2023-12-21 06:12:21,158040927,5
2023-12-21 06:12:21,158041172,0
2023-12-21 06:12:21,158041482,2
2023-12-21 06:12:21,158041981,6
2023-12-21 06:12:21,158042216,2
2023-12-21 06:12:21,158042737,0
2023-12-21 06:12:21,158042992,1
2023-12-21 06:12:21,158046029,1
2023-12-21 06:12:21,158046288,0
2023-12-21 06:12:21,158046511,3
2023-12-21 06:12:21,158046728,1
2023-12-21 06:12:21,158046916,2
2023-12-21 06:12:21,167222018,0
2023-12-21 06:12:21,167222141,0
2023-12-21 06:12:21,176856256,0
2023-12-21 06:12:21,203568824,1
2023-12-21 06:12:21,265397056,1
2023-12-21 06:25:42,29745906,0
2023-12-21 06:25:42,29746009,0
2023-12-21 06:25:42,29746047,1
2023-12-21 06:25:42,29746068,2
2023-12-21 06:25:42,29746123,1
2023-12-21 06:25:42,29746679,5
2023-12-21 06:25:42,29747497,1
2023-12-21 06:25:42,29749806,0
2023-12-21 06:25:42,29749855,1
2023-12-21 06:25:42,29749951,1
2023-12-21 06:25:42,29750190,1
2023-12-21 06:25:42,29750264,2
2023-12-21 06:25:42,29750615,2
2023-12-21 06:25:42,29751228,5
2023-12-21 06:25:42,29751388,3
2023-12-21 06:25:42,29751426,5
2023-12-21 06:25:42,29751502,0
2023-12-21 06:25:42,29751545,3
2023-12-21 06:25:42,29751592,2
2023-12-21 06:25:42,29751674,3
2023-12-21 06:25:42,29751736,1
2023-12-21 06:25:42,29751789,0
2023-12-21 06:25:42,29751918,0
2023-12-21 06:25:42,29752309,12
2023-12-21 06:25:42,29752472,1
2023-12-21 06:25:42,29752573,1
2023-12-21 06:25:42,29753372,2
2023-12-21 06:25:42,29753410,5
2023-12-21 06:25:42,29755203,1
2023-12-21 06:25:42,29992386,1
2023-12-21 06:25:42,29992613,3
2023-12-21 06:25:42,30278163,0
2023-12-21 06:25:42,30613108,0
2023-12-21 06:25:42,30613827,1
2023-12-21 06:25:42,30613955,1
2023-12-21 06:25:42,30925063,2
2023-12-21 06:25:42,31868207,4
2023-12-21 06:25:42,35855774,0
2023-12-21 06:25:42,35855809,4
2023-12-21 06:25:42,145369985,1
2023-12-21 06:25:42,152260960,0
2023-12-21 06:25:42,158039882,0
2023-12-21 06:25:42,158040425,1
2023-12-21 06:25:42,158040663,1
2023-12-21 06:25:42,158040927,5
2023-12-21 06:25:42,158041172,0
2023-12-21 06:25:42,158041482,2
2023-12-21 06:25:42,158041981,6
2023-12-21 06:25:42,158042216,2
2023-12-21 06:25:42,158042737,0
2023-12-21 06:25:42,158042992,1
2023-12-21 06:25:42,158046029,1
2023-12-21 06:25:42,158046288,0
2023-12-21 06:25:42,158046511,3
2023-12-21 06:25:42,158046728,1
2023-12-21 06:25:42,158046916,2
2023-12-21 06:25:42,167222018,0
2023-12-21 06:25:42,167222141,0
2023-12-21 06:25:42,176856256,0
2023-12-21 06:25:42,203568824,1
2023-12-21 06:25:42,265397056,1
2023-12-21 06:36:27,29745906,0
2023-12-21 06:36:27,29746009,0
2023-12-21 06:36:27,29746047,1
2023-12-21 06:36:27,29746068,2
2023-12-21 06:36:27,29746123,1
2023-12-21 06:36:27,29746679,5
