dt,uid,bikes_available_to_rent
2023-12-29 03:18:53,29746068,0
2023-12-29 03:18:53,29746123,0
2023-12-29 03:18:53,29746679,5
2023-12-29 03:18:53,29747497,1
2023-12-29 03:18:53,29749806,0
2023-12-29 03:18:53,29749855,3
2023-12-29 03:18:53,29749951,1
2023-12-29 03:18:53,29750190,0
2023-12-29 03:18:53,29750264,0
2023-12-29 03:18:53,29750615,1
2023-12-29 03:18:53,29751228,4
2023-12-29 03:18:53,29751388,2
2023-12-29 03:18:53,29751426,1
2023-12-29 03:18:53,29751502,0
2023-12-29 03:18:53,29751545,4
2023-12-29 03:18:53,29751592,2
2023-12-29 03:18:53,29751674,3
2023-12-29 03:18:53,29751736,0
2023-12-29 03:18:53,29751789,1
2023-12-29 03:18:53,29751918,0
2023-12-29 03:18:53,29752309,16
2023-12-29 03:18:53,29752472,2
2023-12-29 03:18:53,29752573,1
2023-12-29 03:18:53,29753372,4
2023-12-29 03:18:53,29753410,7
2023-12-29 03:18:53,29755203,0
2023-12-29 03:18:53,29992386,0
2023-12-29 03:18:53,29992613,4
2023-12-29 03:18:53,30278163,0
2023-12-29 03:18:53,30613108,1
2023-12-29 03:18:53,30613827,0
2023-12-29 03:18:53,30613955,1
2023-12-29 03:18:53,30925063,3
2023-12-29 03:18:53,31868207,1
2023-12-29 03:18:53,35855774,0
2023-12-29 03:18:53,35855809,0
2023-12-29 03:18:53,145369985,1
2023-12-29 03:18:53,152260960,0
2023-12-29 03:18:53,158039882,2
2023-12-29 03:18:53,158040425,2
2023-12-29 03:18:53,158040663,0
2023-12-29 03:18:53,158040927,0
2023-12-29 03:18:53,158041172,0
2023-12-29 03:18:53,158041482,1
2023-12-29 03:18:53,158041981,3
2023-12-29 03:18:53,158042216,1
2023-12-29 03:18:53,158042737,1
2023-12-29 03:18:53,158042992,1
2023-12-29 03:18:53,158046029,0
2023-12-29 03:18:53,158046288,5
2023-12-29 03:18:53,158046511,3
2023-12-29 03:18:53,158046728,1
2023-12-29 03:18:53,158046916,4
2023-12-29 03:18:53,167222018,0
2023-12-29 03:18:53,167222141,1
2023-12-29 03:18:53,176856256,0
2023-12-29 03:18:53,203568824,1
2023-12-29 03:18:53,265397056,2
2023-12-29 03:28:26,29745906,1
2023-12-29 03:28:26,29746009,4
2023-12-29 03:28:26,29746047,0
2023-12-29 03:28:26,29746068,0
2023-12-29 03:28:26,29746123,0
2023-12-29 03:28:26,29746679,5
2023-12-29 03:28:26,29747497,1
2023-12-29 03:28:26,29749806,0
2023-12-29 03:28:26,29749855,3
2023-12-29 03:28:26,29749951,1
2023-12-29 03:28:26,29750190,0
2023-12-29 03:28:26,29750264,0
2023-12-29 03:28:26,29750615,1
2023-12-29 03:28:26,29751228,4
2023-12-29 03:28:26,29751388,2
2023-12-29 03:28:26,29751426,1
2023-12-29 03:28:26,29751502,0
2023-12-29 03:28:26,29751545,4
2023-12-29 03:28:26,29751592,2
2023-12-29 03:28:26,29751674,3
2023-12-29 03:28:26,29751736,0
2023-12-29 03:28:26,29751789,1
2023-12-29 03:28:26,29751918,0
2023-12-29 03:28:26,29752309,16
2023-12-29 03:28:26,29752472,2
2023-12-29 03:28:26,29752573,1
2023-12-29 03:28:26,29753372,4
2023-12-29 03:28:26,29753410,7
2023-12-29 03:28:26,29755203,0
2023-12-29 03:28:26,29992386,0
2023-12-29 03:28:26,29992613,4
2023-12-29 03:28:26,30278163,0
2023-12-29 03:28:26,30613108,1
2023-12-29 03:28:26,30613827,0
2023-12-29 03:28:26,30613955,1
2023-12-29 03:28:26,30925063,3
2023-12-29 03:28:26,31868207,2
2023-12-29 03:28:26,35855774,0
2023-12-29 03:28:26,35855809,0
2023-12-29 03:28:26,145369985,1
2023-12-29 03:28:26,152260960,0
2023-12-29 03:28:26,158039882,2
2023-12-29 03:28:26,158040425,2
2023-12-29 03:28:26,158040663,0
2023-12-29 03:28:26,158040927,0
2023-12-29 03:28:26,158041172,0
2023-12-29 03:28:26,158041482,1
2023-12-29 03:28:26,158041981,3
2023-12-29 03:28:26,158042216,1
2023-12-29 03:28:26,158042737,1
2023-12-29 03:28:26,158042992,1
2023-12-29 03:28:26,158046029,0
2023-12-29 03:28:26,158046288,5
2023-12-29 03:28:26,158046511,3
2023-12-29 03:28:26,158046728,1
2023-12-29 03:28:26,158046916,4
2023-12-29 03:28:26,167222018,0
2023-12-29 03:28:26,167222141,1
2023-12-29 03:28:26,176856256,0
2023-12-29 03:28:26,203568824,1
2023-12-29 03:28:26,265397056,2
2023-12-29 03:37:06,29745906,1
2023-12-29 03:37:06,29746009,4
2023-12-29 03:37:06,29746047,0
2023-12-29 03:37:06,29746068,0
2023-12-29 03:37:06,29746123,0
2023-12-29 03:37:06,29746679,5
2023-12-29 03:37:06,29747497,1
2023-12-29 03:37:06,29749806,0
2023-12-29 03:37:06,29749855,3
2023-12-29 03:37:06,29749951,1
2023-12-29 03:37:06,29750190,0
2023-12-29 03:37:06,29750264,0
2023-12-29 03:37:06,29750615,1
2023-12-29 03:37:06,29751228,3
2023-12-29 03:37:06,29751388,2
2023-12-29 03:37:06,29751426,1
2023-12-29 03:37:06,29751502,0
2023-12-29 03:37:06,29751545,4
2023-12-29 03:37:06,29751592,2
2023-12-29 03:37:06,29751674,3
2023-12-29 03:37:06,29751736,0
2023-12-29 03:37:06,29751789,1
2023-12-29 03:37:06,29751918,0
2023-12-29 03:37:06,29752309,16
2023-12-29 03:37:06,29752472,2
2023-12-29 03:37:06,29752573,1
2023-12-29 03:37:06,29753372,4
2023-12-29 03:37:06,29753410,7
2023-12-29 03:37:06,29755203,0
2023-12-29 03:37:06,29992386,0
2023-12-29 03:37:06,29992613,4
2023-12-29 03:37:06,30278163,0
2023-12-29 03:37:06,30613108,1
2023-12-29 03:37:06,30613827,0
2023-12-29 03:37:06,30613955,1
2023-12-29 03:37:06,30925063,3
2023-12-29 03:37:06,31868207,2
2023-12-29 03:37:06,35855774,0
2023-12-29 03:37:06,35855809,0
2023-12-29 03:37:06,145369985,1
2023-12-29 03:37:06,152260960,0
2023-12-29 03:37:06,158039882,2
2023-12-29 03:37:06,158040425,2
2023-12-29 03:37:06,158040663,0
2023-12-29 03:37:06,158040927,0
2023-12-29 03:37:06,158041172,0
2023-12-29 03:37:06,158041482,1
2023-12-29 03:37:06,158041981,3
2023-12-29 03:37:06,158042216,1
2023-12-29 03:37:06,158042737,1
2023-12-29 03:37:06,158042992,1
2023-12-29 03:37:06,158046029,0
2023-12-29 03:37:06,158046288,5
2023-12-29 03:37:06,158046511,3
2023-12-29 03:37:06,158046728,1
2023-12-29 03:37:06,158046916,4
2023-12-29 03:37:06,167222018,0
2023-12-29 03:37:06,167222141,1
2023-12-29 03:37:06,176856256,0
2023-12-29 03:37:06,203568824,1
2023-12-29 03:37:06,265397056,2
2023-12-29 03:53:07,29745906,1
2023-12-29 03:53:07,29746009,4
2023-12-29 03:53:07,29746047,0
2023-12-29 03:53:07,29746068,0
2023-12-29 03:53:07,29746123,0
2023-12-29 03:53:07,29746679,5
2023-12-29 03:53:07,29747497,1
2023-12-29 03:53:07,29749806,0
2023-12-29 03:53:07,29749855,4
2023-12-29 03:53:07,29749951,1
2023-12-29 03:53:07,29750190,0
2023-12-29 03:53:07,29750264,0
2023-12-29 03:53:07,29750615,1
2023-12-29 03:53:07,29751228,3
2023-12-29 03:53:07,29751388,2
2023-12-29 03:53:07,29751426,1
2023-12-29 03:53:07,29751502,0
2023-12-29 03:53:07,29751545,4
2023-12-29 03:53:07,29751592,2
2023-12-29 03:53:07,29751674,3
2023-12-29 03:53:07,29751736,0
2023-12-29 03:53:07,29751789,1
2023-12-29 03:53:07,29751918,0
2023-12-29 03:53:07,29752309,16
2023-12-29 03:53:07,29752472,2
2023-12-29 03:53:07,29752573,1
2023-12-29 03:53:07,29753372,4
2023-12-29 03:53:07,29753410,7
2023-12-29 03:53:07,29755203,0
2023-12-29 03:53:07,29992386,0
2023-12-29 03:53:07,29992613,4
2023-12-29 03:53:07,30278163,0
2023-12-29 03:53:07,30613108,1
2023-12-29 03:53:07,30613827,0
2023-12-29 03:53:07,30613955,1
2023-12-29 03:53:07,30925063,3
2023-12-29 03:53:07,31868207,2
2023-12-29 03:53:07,35855774,0
2023-12-29 03:53:07,35855809,0
2023-12-29 03:53:07,145369985,1
2023-12-29 03:53:07,152260960,0
2023-12-29 03:53:07,158039882,2
2023-12-29 03:53:07,158040425,2
2023-12-29 03:53:07,158040663,0
2023-12-29 03:53:07,158040927,0
2023-12-29 03:53:07,158041172,0
2023-12-29 03:53:07,158041482,1
2023-12-29 03:53:07,158041981,3
2023-12-29 03:53:07,158042216,1
2023-12-29 03:53:07,158042737,1
2023-12-29 03:53:07,158042992,1
2023-12-29 03:53:07,158046029,0
2023-12-29 03:53:07,158046288,5
2023-12-29 03:53:07,158046511,3
2023-12-29 03:53:07,158046728,1
2023-12-29 03:53:07,158046916,4
2023-12-29 03:53:07,167222018,0
2023-12-29 03:53:07,167222141,1
2023-12-29 03:53:07,176856256,0
2023-12-29 03:53:07,203568824,1
2023-12-29 03:53:07,265397056,2
2023-12-29 04:13:36,29745906,1
2023-12-29 04:13:36,29746009,4
2023-12-29 04:13:36,29746047,0
2023-12-29 04:13:36,29746068,0
2023-12-29 04:13:36,29746123,0
2023-12-29 04:13:36,29746679,5
2023-12-29 04:13:36,29747497,1
2023-12-29 04:13:36,29749806,0
2023-12-29 04:13:36,29749855,4
2023-12-29 04:13:36,29749951,1
2023-12-29 04:13:36,29750190,0
2023-12-29 04:13:36,29750264,0
2023-12-29 04:13:36,29750615,1
2023-12-29 04:13:36,29751228,3
2023-12-29 04:13:36,29751388,2
2023-12-29 04:13:36,29751426,1
2023-12-29 04:13:36,29751502,0
2023-12-29 04:13:36,29751545,4
2023-12-29 04:13:36,29751592,2
2023-12-29 04:13:36,29751674,3
2023-12-29 04:13:36,29751736,0
2023-12-29 04:13:36,29751789,1
2023-12-29 04:13:36,29751918,0
2023-12-29 04:13:36,29752309,16
2023-12-29 04:13:36,29752472,2
2023-12-29 04:13:36,29752573,1
2023-12-29 04:13:36,29753372,4
2023-12-29 04:13:36,29753410,7
2023-12-29 04:13:36,29755203,0
2023-12-29 04:13:36,29992386,0
2023-12-29 04:13:36,29992613,4
2023-12-29 04:13:36,30278163,0
2023-12-29 04:13:36,30613108,1
2023-12-29 04:13:36,30613827,0
2023-12-29 04:13:36,30613955,1
2023-12-29 04:13:36,30925063,3
2023-12-29 04:13:36,31868207,2
2023-12-29 04:13:36,35855774,0
2023-12-29 04:13:36,35855809,0
2023-12-29 04:13:36,145369985,1
2023-12-29 04:13:36,152260960,0
2023-12-29 04:13:36,158039882,2
2023-12-29 04:13:36,158040425,2
2023-12-29 04:13:36,158040663,0
2023-12-29 04:13:36,158040927,0
2023-12-29 04:13:36,158041172,0
2023-12-29 04:13:36,158041482,1
2023-12-29 04:13:36,158041981,3
2023-12-29 04:13:36,158042216,1
2023-12-29 04:13:36,158042737,1
2023-12-29 04:13:36,158042992,1
2023-12-29 04:13:36,158046029,0
2023-12-29 04:13:36,158046288,5
2023-12-29 04:13:36,158046511,2
2023-12-29 04:13:36,158046728,1
2023-12-29 04:13:36,158046916,4
2023-12-29 04:13:36,167222018,0
2023-12-29 04:13:36,167222141,1
2023-12-29 04:13:36,176856256,0
2023-12-29 04:13:36,203568824,1
2023-12-29 04:13:36,265397056,2
2023-12-29 04:23:09,29745906,1
2023-12-29 04:23:09,29746009,4
2023-12-29 04:23:09,29746047,0
2023-12-29 04:23:09,29746068,0
2023-12-29 04:23:09,29746123,0
2023-12-29 04:23:09,29746679,5
2023-12-29 04:23:09,29747497,1
2023-12-29 04:23:09,29749806,0
2023-12-29 04:23:09,29749855,4
2023-12-29 04:23:09,29749951,1
2023-12-29 04:23:09,29750190,0
2023-12-29 04:23:09,29750264,0
2023-12-29 04:23:09,29750615,1
2023-12-29 04:23:09,29751228,3
2023-12-29 04:23:09,29751388,2
2023-12-29 04:23:09,29751426,1
2023-12-29 04:23:09,29751502,0
2023-12-29 04:23:09,29751545,4
2023-12-29 04:23:09,29751592,2
2023-12-29 04:23:09,29751674,3
2023-12-29 04:23:09,29751736,0
2023-12-29 04:23:09,29751789,1
2023-12-29 04:23:09,29751918,0
2023-12-29 04:23:09,29752309,16
2023-12-29 04:23:09,29752472,2
2023-12-29 04:23:09,29752573,1
2023-12-29 04:23:09,29753372,4
2023-12-29 04:23:09,29753410,7
2023-12-29 04:23:09,29755203,0
2023-12-29 04:23:09,29992386,0
2023-12-29 04:23:09,29992613,4
2023-12-29 04:23:09,30278163,0
2023-12-29 04:23:09,30613108,1
2023-12-29 04:23:09,30613827,0
2023-12-29 04:23:09,30613955,1
2023-12-29 04:23:09,30925063,3
2023-12-29 04:23:09,31868207,2
2023-12-29 04:23:09,35855774,0
2023-12-29 04:23:09,35855809,0
2023-12-29 04:23:09,145369985,1
2023-12-29 04:23:09,152260960,0
2023-12-29 04:23:09,158039882,2
2023-12-29 04:23:09,158040425,2
2023-12-29 04:23:09,158040663,0
2023-12-29 04:23:09,158040927,0
2023-12-29 04:23:09,158041172,0
2023-12-29 04:23:09,158041482,1
2023-12-29 04:23:09,158041981,3
2023-12-29 04:23:09,158042216,1
2023-12-29 04:23:09,158042737,1
2023-12-29 04:23:09,158042992,1
2023-12-29 04:23:09,158046029,0
2023-12-29 04:23:09,158046288,5
2023-12-29 04:23:09,158046511,2
2023-12-29 04:23:09,158046728,1
2023-12-29 04:23:09,158046916,4
2023-12-29 04:23:09,167222018,0
2023-12-29 04:23:09,167222141,1
2023-12-29 04:23:09,176856256,0
2023-12-29 04:23:09,203568824,1
2023-12-29 04:23:09,265397056,2
2023-12-29 04:36:49,29745906,1
2023-12-29 04:36:49,29746009,4
2023-12-29 04:36:49,29746047,0
2023-12-29 04:36:49,29746068,0
2023-12-29 04:36:49,29746123,0
2023-12-29 04:36:49,29746679,5
2023-12-29 04:36:49,29747497,1
2023-12-29 04:36:49,29749806,0
2023-12-29 04:36:49,29749855,4
2023-12-29 04:36:49,29749951,1
2023-12-29 04:36:49,29750190,0
2023-12-29 04:36:49,29750264,0
2023-12-29 04:36:49,29750615,1
2023-12-29 04:36:49,29751228,3
2023-12-29 04:36:49,29751388,2
2023-12-29 04:36:49,29751426,1
2023-12-29 04:36:49,29751502,0
2023-12-29 04:36:49,29751545,4
2023-12-29 04:36:49,29751592,2
2023-12-29 04:36:49,29751674,3
2023-12-29 04:36:49,29751736,0
2023-12-29 04:36:49,29751789,1
2023-12-29 04:36:49,29751918,0
2023-12-29 04:36:49,29752309,16
2023-12-29 04:36:49,29752472,2
2023-12-29 04:36:49,29752573,1
2023-12-29 04:36:49,29753372,4
2023-12-29 04:36:49,29753410,7
2023-12-29 04:36:49,29755203,0
2023-12-29 04:36:49,29992386,0
2023-12-29 04:36:49,29992613,4
2023-12-29 04:36:49,30278163,0
2023-12-29 04:36:49,30613108,1
2023-12-29 04:36:49,30613827,0
2023-12-29 04:36:49,30613955,1
2023-12-29 04:36:49,30925063,3
2023-12-29 04:36:49,31868207,2
2023-12-29 04:36:49,35855774,0
2023-12-29 04:36:49,35855809,0
2023-12-29 04:36:49,145369985,1
2023-12-29 04:36:49,152260960,0
2023-12-29 04:36:49,158039882,2
2023-12-29 04:36:49,158040425,2
2023-12-29 04:36:49,158040663,0
2023-12-29 04:36:49,158040927,0
2023-12-29 04:36:49,158041172,0
2023-12-29 04:36:49,158041482,1
2023-12-29 04:36:49,158041981,3
2023-12-29 04:36:49,158042216,1
2023-12-29 04:36:49,158042737,1
2023-12-29 04:36:49,158042992,1
2023-12-29 04:36:49,158046029,0
2023-12-29 04:36:49,158046288,5
2023-12-29 04:36:49,158046511,2
2023-12-29 04:36:49,158046728,1
2023-12-29 04:36:49,158046916,4
2023-12-29 04:36:49,167222018,0
2023-12-29 04:36:49,167222141,1
2023-12-29 04:36:49,176856256,0
2023-12-29 04:36:49,203568824,1
2023-12-29 04:36:49,265397056,2
2023-12-29 04:52:55,29745906,1
2023-12-29 04:52:55,29746009,4
2023-12-29 04:52:55,29746047,0
2023-12-29 04:52:55,29746068,0
2023-12-29 04:52:55,29746123,0
2023-12-29 04:52:55,29746679,5
2023-12-29 04:52:55,29747497,1
2023-12-29 04:52:55,29749806,0
2023-12-29 04:52:55,29749855,4
2023-12-29 04:52:55,29749951,1
2023-12-29 04:52:55,29750190,0
2023-12-29 04:52:55,29750264,0
2023-12-29 04:52:55,29750615,1
2023-12-29 04:52:55,29751228,3
2023-12-29 04:52:55,29751388,2
2023-12-29 04:52:55,29751426,1
2023-12-29 04:52:55,29751502,0
2023-12-29 04:52:55,29751545,4
2023-12-29 04:52:55,29751592,2
2023-12-29 04:52:55,29751674,3
2023-12-29 04:52:55,29751736,0
2023-12-29 04:52:55,29751789,1
2023-12-29 04:52:55,29751918,0
2023-12-29 04:52:55,29752309,16
2023-12-29 04:52:55,29752472,2
2023-12-29 04:52:55,29752573,1
2023-12-29 04:52:55,29753372,4
2023-12-29 04:52:55,29753410,7
2023-12-29 04:52:55,29755203,0
2023-12-29 04:52:55,29992386,0
2023-12-29 04:52:55,29992613,4
2023-12-29 04:52:55,30278163,0
2023-12-29 04:52:55,30613108,1
2023-12-29 04:52:55,30613827,0
2023-12-29 04:52:55,30613955,1
2023-12-29 04:52:55,30925063,3
2023-12-29 04:52:55,31868207,2
2023-12-29 04:52:55,35855774,0
2023-12-29 04:52:55,35855809,0
2023-12-29 04:52:55,145369985,1
2023-12-29 04:52:55,152260960,0
2023-12-29 04:52:55,158039882,2
2023-12-29 04:52:55,158040425,2
2023-12-29 04:52:55,158040663,0
2023-12-29 04:52:55,158040927,0
2023-12-29 04:52:55,158041172,0
2023-12-29 04:52:55,158041482,1
2023-12-29 04:52:55,158041981,3
2023-12-29 04:52:55,158042216,1
2023-12-29 04:52:55,158042737,1
2023-12-29 04:52:55,158042992,1
2023-12-29 04:52:55,158046029,0
2023-12-29 04:52:55,158046288,5
2023-12-29 04:52:55,158046511,2
2023-12-29 04:52:55,158046728,1
2023-12-29 04:52:55,158046916,4
2023-12-29 04:52:55,167222018,0
2023-12-29 04:52:55,167222141,1
2023-12-29 04:52:55,176856256,0
2023-12-29 04:52:55,203568824,1
2023-12-29 04:52:55,265397056,2
2023-12-29 05:15:17,29745906,1
2023-12-29 05:15:17,29746009,4
2023-12-29 05:15:17,29746047,0
2023-12-29 05:15:17,29746068,0
2023-12-29 05:15:17,29746123,0
2023-12-29 05:15:17,29746679,5
2023-12-29 05:15:17,29747497,1
2023-12-29 05:15:17,29749806,0
2023-12-29 05:15:17,29749855,4
2023-12-29 05:15:17,29749951,1
2023-12-29 05:15:17,29750190,0
2023-12-29 05:15:17,29750264,0
2023-12-29 05:15:17,29750615,1
2023-12-29 05:15:17,29751228,3
2023-12-29 05:15:17,29751388,2
2023-12-29 05:15:17,29751426,1
2023-12-29 05:15:17,29751502,0
2023-12-29 05:15:17,29751545,4
2023-12-29 05:15:17,29751592,2
2023-12-29 05:15:17,29751674,3
2023-12-29 05:15:17,29751736,0
2023-12-29 05:15:17,29751789,1
2023-12-29 05:15:17,29751918,0
2023-12-29 05:15:17,29752309,16
2023-12-29 05:15:17,29752472,2
2023-12-29 05:15:17,29752573,1
2023-12-29 05:15:17,29753372,4
2023-12-29 05:15:17,29753410,7
2023-12-29 05:15:17,29755203,0
2023-12-29 05:15:17,29992386,0
2023-12-29 05:15:17,29992613,4
2023-12-29 05:15:17,30278163,0
2023-12-29 05:15:17,30613108,1
2023-12-29 05:15:17,30613827,0
2023-12-29 05:15:17,30613955,1
2023-12-29 05:15:17,30925063,3
2023-12-29 05:15:17,31868207,2
2023-12-29 05:15:17,35855774,0
2023-12-29 05:15:17,35855809,0
2023-12-29 05:15:17,145369985,1
2023-12-29 05:15:17,152260960,0
2023-12-29 05:15:17,158039882,2
2023-12-29 05:15:17,158040425,2
2023-12-29 05:15:17,158040663,0
2023-12-29 05:15:17,158040927,0
2023-12-29 05:15:17,158041172,0
2023-12-29 05:15:17,158041482,1
2023-12-29 05:15:17,158041981,3
2023-12-29 05:15:17,158042216,1
2023-12-29 05:15:17,158042737,1
2023-12-29 05:15:17,158042992,1
2023-12-29 05:15:17,158046029,0
2023-12-29 05:15:17,158046288,5
2023-12-29 05:15:17,158046511,2
2023-12-29 05:15:17,158046728,1
2023-12-29 05:15:17,158046916,4
2023-12-29 05:15:17,167222018,0
2023-12-29 05:15:17,167222141,1
2023-12-29 05:15:17,176856256,0
2023-12-29 05:15:17,203568824,1
2023-12-29 05:15:17,265397056,2
2023-12-29 05:26:20,29745906,1
2023-12-29 05:26:20,29746009,4
2023-12-29 05:26:20,29746047,0
2023-12-29 05:26:20,29746068,0
2023-12-29 05:26:20,29746123,0
2023-12-29 05:26:20,29746679,5
2023-12-29 05:26:20,29747497,1
2023-12-29 05:26:20,29749806,0
2023-12-29 05:26:20,29749855,4
2023-12-29 05:26:20,29749951,1
2023-12-29 05:26:20,29750190,0
2023-12-29 05:26:20,29750264,0
2023-12-29 05:26:20,29750615,1
2023-12-29 05:26:20,29751228,3
2023-12-29 05:26:20,29751388,2
2023-12-29 05:26:20,29751426,1
2023-12-29 05:26:20,29751502,0
2023-12-29 05:26:20,29751545,4
2023-12-29 05:26:20,29751592,2
2023-12-29 05:26:20,29751674,3
2023-12-29 05:26:20,29751736,0
2023-12-29 05:26:20,29751789,1
2023-12-29 05:26:20,29751918,0
2023-12-29 05:26:20,29752309,16
2023-12-29 05:26:20,29752472,2
2023-12-29 05:26:20,29752573,1
2023-12-29 05:26:20,29753372,4
2023-12-29 05:26:20,29753410,7
2023-12-29 05:26:20,29755203,0
2023-12-29 05:26:20,29992386,0
2023-12-29 05:26:20,29992613,4
2023-12-29 05:26:20,30278163,0
2023-12-29 05:26:20,30613108,1
2023-12-29 05:26:20,30613827,0
2023-12-29 05:26:20,30613955,1
2023-12-29 05:26:20,30925063,3
2023-12-29 05:26:20,31868207,2
2023-12-29 05:26:20,35855774,0
2023-12-29 05:26:20,35855809,0
2023-12-29 05:26:20,145369985,1
2023-12-29 05:26:20,152260960,0
2023-12-29 05:26:20,158039882,2
2023-12-29 05:26:20,158040425,2
2023-12-29 05:26:20,158040663,0
2023-12-29 05:26:20,158040927,0
2023-12-29 05:26:20,158041172,0
2023-12-29 05:26:20,158041482,1
2023-12-29 05:26:20,158041981,3
2023-12-29 05:26:20,158042216,1
2023-12-29 05:26:20,158042737,1
2023-12-29 05:26:20,158042992,1
2023-12-29 05:26:20,158046029,0
2023-12-29 05:26:20,158046288,5
2023-12-29 05:26:20,158046511,2
2023-12-29 05:26:20,158046728,1
2023-12-29 05:26:20,158046916,4
2023-12-29 05:26:20,167222018,0
2023-12-29 05:26:20,167222141,1
2023-12-29 05:26:20,176856256,0
2023-12-29 05:26:20,203568824,1
2023-12-29 05:26:20,265397056,2
2023-12-29 05:36:46,29745906,1
2023-12-29 05:36:46,29746009,4
2023-12-29 05:36:46,29746047,0
2023-12-29 05:36:46,29746068,0
2023-12-29 05:36:46,29746123,0
2023-12-29 05:36:46,29746679,5
2023-12-29 05:36:46,29747497,1
2023-12-29 05:36:46,29749806,0
2023-12-29 05:36:46,29749855,4
2023-12-29 05:36:46,29749951,1
2023-12-29 05:36:46,29750190,0
2023-12-29 05:36:46,29750264,0
2023-12-29 05:36:46,29750615,1
2023-12-29 05:36:46,29751228,3
2023-12-29 05:36:46,29751388,2
2023-12-29 05:36:46,29751426,1
2023-12-29 05:36:46,29751502,0
2023-12-29 05:36:46,29751545,4
2023-12-29 05:36:46,29751592,2
2023-12-29 05:36:46,29751674,3
2023-12-29 05:36:46,29751736,0
2023-12-29 05:36:46,29751789,1
2023-12-29 05:36:46,29751918,0
2023-12-29 05:36:46,29752309,16
2023-12-29 05:36:46,29752472,2
2023-12-29 05:36:46,29752573,1
2023-12-29 05:36:46,29753372,4
2023-12-29 05:36:46,29753410,7
2023-12-29 05:36:46,29755203,0
2023-12-29 05:36:46,29992386,0
2023-12-29 05:36:46,29992613,4
2023-12-29 05:36:46,30278163,0
2023-12-29 05:36:46,30613108,1
2023-12-29 05:36:46,30613827,0
2023-12-29 05:36:46,30613955,1
2023-12-29 05:36:46,30925063,3
2023-12-29 05:36:46,31868207,2
2023-12-29 05:36:46,35855774,0
2023-12-29 05:36:46,35855809,0
2023-12-29 05:36:46,145369985,1
2023-12-29 05:36:46,152260960,0
2023-12-29 05:36:46,158039882,2
2023-12-29 05:36:46,158040425,2
2023-12-29 05:36:46,158040663,0
2023-12-29 05:36:46,158040927,0
2023-12-29 05:36:46,158041172,0
2023-12-29 05:36:46,158041482,1
2023-12-29 05:36:46,158041981,3
2023-12-29 05:36:46,158042216,1
2023-12-29 05:36:46,158042737,1
2023-12-29 05:36:46,158042992,1
2023-12-29 05:36:46,158046029,0
2023-12-29 05:36:46,158046288,5
2023-12-29 05:36:46,158046511,2
2023-12-29 05:36:46,158046728,1
2023-12-29 05:36:46,158046916,4
2023-12-29 05:36:46,167222018,0
2023-12-29 05:36:46,167222141,1
2023-12-29 05:36:46,176856256,0
2023-12-29 05:36:46,203568824,1
2023-12-29 05:36:46,265397056,2
2023-12-29 05:53:07,29745906,1
2023-12-29 05:53:07,29746009,4
2023-12-29 05:53:07,29746047,0
2023-12-29 05:53:07,29746068,0
2023-12-29 05:53:07,29746123,0
2023-12-29 05:53:07,29746679,5
2023-12-29 05:53:07,29747497,1
2023-12-29 05:53:07,29749806,0
2023-12-29 05:53:07,29749855,4
2023-12-29 05:53:07,29749951,1
2023-12-29 05:53:07,29750190,0
2023-12-29 05:53:07,29750264,0
2023-12-29 05:53:07,29750615,1
2023-12-29 05:53:07,29751228,3
2023-12-29 05:53:07,29751388,2
2023-12-29 05:53:07,29751426,1
2023-12-29 05:53:07,29751502,0
2023-12-29 05:53:07,29751545,4
2023-12-29 05:53:07,29751592,2
2023-12-29 05:53:07,29751674,3
2023-12-29 05:53:07,29751736,0
2023-12-29 05:53:07,29751789,1
2023-12-29 05:53:07,29751918,0
2023-12-29 05:53:07,29752309,16
2023-12-29 05:53:07,29752472,2
2023-12-29 05:53:07,29752573,1
2023-12-29 05:53:07,29753372,4
2023-12-29 05:53:07,29753410,7
2023-12-29 05:53:07,29755203,0
2023-12-29 05:53:07,29992386,0
2023-12-29 05:53:07,29992613,4
2023-12-29 05:53:07,30278163,0
2023-12-29 05:53:07,30613108,1
2023-12-29 05:53:07,30613827,0
2023-12-29 05:53:07,30613955,1
2023-12-29 05:53:07,30925063,3
2023-12-29 05:53:07,31868207,2
2023-12-29 05:53:07,35855774,0
2023-12-29 05:53:07,35855809,0
2023-12-29 05:53:07,145369985,1
2023-12-29 05:53:07,152260960,0
2023-12-29 05:53:07,158039882,2
2023-12-29 05:53:07,158040425,2
2023-12-29 05:53:07,158040663,0
2023-12-29 05:53:07,158040927,0
2023-12-29 05:53:07,158041172,0
2023-12-29 05:53:07,158041482,1
2023-12-29 05:53:07,158041981,3
2023-12-29 05:53:07,158042216,1
2023-12-29 05:53:07,158042737,1
2023-12-29 05:53:07,158042992,1
2023-12-29 05:53:07,158046029,0
2023-12-29 05:53:07,158046288,5
2023-12-29 05:53:07,158046511,2
2023-12-29 05:53:07,158046728,1
2023-12-29 05:53:07,158046916,4
2023-12-29 05:53:07,167222018,0
2023-12-29 05:53:07,167222141,1
2023-12-29 05:53:07,176856256,0
2023-12-29 05:53:07,203568824,1
2023-12-29 05:53:07,265397056,2
2023-12-29 06:12:02,29745906,1
2023-12-29 06:12:02,29746009,4
2023-12-29 06:12:02,29746047,0
2023-12-29 06:12:02,29746068,0
2023-12-29 06:12:02,29746123,0
2023-12-29 06:12:02,29746679,5
