dt,uid,bikes_available_to_rent
2023-12-20 03:11:08,29746068,2
2023-12-20 03:11:08,29746123,1
2023-12-20 03:11:08,29746679,5
2023-12-20 03:11:08,29747497,1
2023-12-20 03:11:08,29749806,0
2023-12-20 03:11:08,29749855,1
2023-12-20 03:11:08,29749951,1
2023-12-20 03:11:08,29750190,1
2023-12-20 03:11:08,29750264,3
2023-12-20 03:11:08,29750615,2
2023-12-20 03:11:08,29751228,6
2023-12-20 03:11:08,29751388,3
2023-12-20 03:11:08,29751426,5
2023-12-20 03:11:08,29751502,0
2023-12-20 03:11:08,29751545,3
2023-12-20 03:11:08,29751592,2
2023-12-20 03:11:08,29751674,3
2023-12-20 03:11:08,29751736,2
2023-12-20 03:11:08,29751789,0
2023-12-20 03:11:08,29751918,0
2023-12-20 03:11:08,29752309,9
2023-12-20 03:11:08,29752472,2
2023-12-20 03:11:08,29752573,1
2023-12-20 03:11:08,29753372,2
2023-12-20 03:11:08,29753410,5
2023-12-20 03:11:08,29755203,0
2023-12-20 03:11:08,29992386,1
2023-12-20 03:11:08,29992613,2
2023-12-20 03:11:08,30278163,0
2023-12-20 03:11:08,30613108,0
2023-12-20 03:11:08,30613827,1
2023-12-20 03:11:08,30613955,2
2023-12-20 03:11:08,30925063,3
2023-12-20 03:11:08,31868207,4
2023-12-20 03:11:08,35855774,0
2023-12-20 03:11:08,35855809,4
2023-12-20 03:11:08,145369985,1
2023-12-20 03:11:08,152260960,0
2023-12-20 03:11:08,158039882,1
2023-12-20 03:11:08,158040425,1
2023-12-20 03:11:08,158040663,1
2023-12-20 03:11:08,158040927,5
2023-12-20 03:11:08,158041172,0
2023-12-20 03:11:08,158041482,2
2023-12-20 03:11:08,158041981,4
2023-12-20 03:11:08,158042216,2
2023-12-20 03:11:08,158042737,0
2023-12-20 03:11:08,158042992,1
2023-12-20 03:11:08,158046029,1
2023-12-20 03:11:08,158046288,0
2023-12-20 03:11:08,158046511,3
2023-12-20 03:11:08,158046728,1
2023-12-20 03:11:08,158046916,0
2023-12-20 03:11:08,167222018,0
2023-12-20 03:11:08,167222141,0
2023-12-20 03:11:08,176856256,0
2023-12-20 03:11:08,203568824,1
2023-12-20 03:11:08,265397056,1
2023-12-20 03:19:29,29745906,0
2023-12-20 03:19:29,29746009,3
2023-12-20 03:19:29,29746047,1
2023-12-20 03:19:29,29746068,2
2023-12-20 03:19:29,29746123,1
2023-12-20 03:19:29,29746679,5
2023-12-20 03:19:29,29747497,1
2023-12-20 03:19:29,29749806,0
2023-12-20 03:19:29,29749855,1
2023-12-20 03:19:29,29749951,1
2023-12-20 03:19:29,29750190,1
2023-12-20 03:19:29,29750264,3
2023-12-20 03:19:29,29750615,2
2023-12-20 03:19:29,29751228,6
2023-12-20 03:19:29,29751388,3
2023-12-20 03:19:29,29751426,5
2023-12-20 03:19:29,29751502,0
2023-12-20 03:19:29,29751545,3
2023-12-20 03:19:29,29751592,2
2023-12-20 03:19:29,29751674,3
2023-12-20 03:19:29,29751736,2
2023-12-20 03:19:29,29751789,0
2023-12-20 03:19:29,29751918,0
2023-12-20 03:19:29,29752309,9
2023-12-20 03:19:29,29752472,2
2023-12-20 03:19:29,29752573,1
2023-12-20 03:19:29,29753372,2
2023-12-20 03:19:29,29753410,5
2023-12-20 03:19:29,29755203,0
2023-12-20 03:19:29,29992386,1
2023-12-20 03:19:29,29992613,2
2023-12-20 03:19:29,30278163,0
2023-12-20 03:19:29,30613108,0
2023-12-20 03:19:29,30613827,1
2023-12-20 03:19:29,30613955,2
2023-12-20 03:19:29,30925063,3
2023-12-20 03:19:29,31868207,4
2023-12-20 03:19:29,35855774,0
2023-12-20 03:19:29,35855809,4
2023-12-20 03:19:29,145369985,1
2023-12-20 03:19:29,152260960,0
2023-12-20 03:19:29,158039882,1
2023-12-20 03:19:29,158040425,1
2023-12-20 03:19:29,158040663,1
2023-12-20 03:19:29,158040927,5
2023-12-20 03:19:29,158041172,0
2023-12-20 03:19:29,158041482,2
2023-12-20 03:19:29,158041981,4
2023-12-20 03:19:29,158042216,2
2023-12-20 03:19:29,158042737,0
2023-12-20 03:19:29,158042992,1
2023-12-20 03:19:29,158046029,1
2023-12-20 03:19:29,158046288,0
2023-12-20 03:19:29,158046511,3
2023-12-20 03:19:29,158046728,1
2023-12-20 03:19:29,158046916,0
2023-12-20 03:19:29,167222018,0
2023-12-20 03:19:29,167222141,0
2023-12-20 03:19:29,176856256,0
2023-12-20 03:19:29,203568824,1
2023-12-20 03:19:29,265397056,1
