dt,uid,bikes_available_to_rent
2023-12-23 00:13:18,167222018,0
2023-12-23 00:13:18,167222141,0
2023-12-23 00:13:18,176856256,0
2023-12-23 00:13:18,203568824,1
2023-12-23 00:13:18,265397056,1
2023-12-23 00:22:54,29745906,2
2023-12-23 00:22:54,29746009,5
2023-12-23 00:22:54,29746047,1
2023-12-23 00:22:54,29746068,1
2023-12-23 00:22:54,29746123,1
2023-12-23 00:22:54,29746679,5
2023-12-23 00:22:54,29747497,1
2023-12-23 00:22:54,29749806,1
2023-12-23 00:22:54,29749855,1
2023-12-23 00:22:54,29749951,1
2023-12-23 00:22:54,29750190,1
2023-12-23 00:22:54,29750264,2
2023-12-23 00:22:54,29750615,3
2023-12-23 00:22:54,29751228,5
2023-12-23 00:22:54,29751388,3
2023-12-23 00:22:54,29751426,1
2023-12-23 00:22:54,29751502,0
2023-12-23 00:22:54,29751545,3
2023-12-23 00:22:54,29751592,2
2023-12-23 00:22:54,29751674,3
2023-12-23 00:22:54,29751736,0
2023-12-23 00:22:54,29751789,2
2023-12-23 00:22:54,29751918,1
2023-12-23 00:22:54,29752309,15
2023-12-23 00:22:54,29752472,2
2023-12-23 00:22:54,29752573,1
2023-12-23 00:22:54,29753372,2
2023-12-23 00:22:54,29753410,2
2023-12-23 00:22:54,29755203,1
2023-12-23 00:22:54,29992386,0
2023-12-23 00:22:54,29992613,3
2023-12-23 00:22:54,30278163,0
2023-12-23 00:22:54,30613108,0
2023-12-23 00:22:54,30613827,1
2023-12-23 00:22:54,30613955,0
2023-12-23 00:22:54,30925063,1
2023-12-23 00:22:54,31868207,3
2023-12-23 00:22:54,35855774,0
2023-12-23 00:22:54,35855809,2
2023-12-23 00:22:54,145369985,1
2023-12-23 00:22:54,152260960,0
2023-12-23 00:22:54,158039882,0
2023-12-23 00:22:54,158040425,0
2023-12-23 00:22:54,158040663,0
2023-12-23 00:22:54,158040927,4
2023-12-23 00:22:54,158041172,0
2023-12-23 00:22:54,158041482,1
2023-12-23 00:22:54,158041981,4
2023-12-23 00:22:54,158042216,0
2023-12-23 00:22:54,158042737,0
2023-12-23 00:22:54,158042992,0
2023-12-23 00:22:54,158046029,1
2023-12-23 00:22:54,158046288,3
2023-12-23 00:22:54,158046511,3
2023-12-23 00:22:54,158046728,1
2023-12-23 00:22:54,158046916,3
2023-12-23 00:22:54,167222018,0
2023-12-23 00:22:54,167222141,0
2023-12-23 00:22:54,176856256,0
2023-12-23 00:22:54,203568824,1
2023-12-23 00:22:54,265397056,1
2023-12-23 00:36:49,29745906,2
2023-12-23 00:36:49,29746009,5
2023-12-23 00:36:49,29746047,1
2023-12-23 00:36:49,29746068,1
2023-12-23 00:36:49,29746123,1
2023-12-23 00:36:49,29746679,5
2023-12-23 00:36:49,29747497,1
2023-12-23 00:36:49,29749806,1
2023-12-23 00:36:49,29749855,1
2023-12-23 00:36:49,29749951,1
2023-12-23 00:36:49,29750190,1
2023-12-23 00:36:49,29750264,2
2023-12-23 00:36:49,29750615,3
2023-12-23 00:36:49,29751228,6
2023-12-23 00:36:49,29751388,3
2023-12-23 00:36:49,29751426,1
2023-12-23 00:36:49,29751502,0
2023-12-23 00:36:49,29751545,3
2023-12-23 00:36:49,29751592,2
2023-12-23 00:36:49,29751674,3
2023-12-23 00:36:49,29751736,0
2023-12-23 00:36:49,29751789,2
2023-12-23 00:36:49,29751918,1
2023-12-23 00:36:49,29752309,15
2023-12-23 00:36:49,29752472,2
2023-12-23 00:36:49,29752573,1
2023-12-23 00:36:49,29753372,2
2023-12-23 00:36:49,29753410,2
2023-12-23 00:36:49,29755203,1
2023-12-23 00:36:49,29992386,0
2023-12-23 00:36:49,29992613,3
2023-12-23 00:36:49,30278163,0
2023-12-23 00:36:49,30613108,0
2023-12-23 00:36:49,30613827,1
2023-12-23 00:36:49,30613955,0
2023-12-23 00:36:49,30925063,1
2023-12-23 00:36:49,31868207,3
2023-12-23 00:36:49,35855774,0
2023-12-23 00:36:49,35855809,2
2023-12-23 00:36:49,145369985,1
2023-12-23 00:36:49,152260960,0
2023-12-23 00:36:49,158039882,0
2023-12-23 00:36:49,158040425,0
2023-12-23 00:36:49,158040663,0
2023-12-23 00:36:49,158040927,4
2023-12-23 00:36:49,158041172,0
2023-12-23 00:36:49,158041482,1
2023-12-23 00:36:49,158041981,4
2023-12-23 00:36:49,158042216,0
2023-12-23 00:36:49,158042737,0
2023-12-23 00:36:49,158042992,0
2023-12-23 00:36:49,158046029,1
2023-12-23 00:36:49,158046288,3
2023-12-23 00:36:49,158046511,3
2023-12-23 00:36:49,158046728,1
2023-12-23 00:36:49,158046916,3
2023-12-23 00:36:49,167222018,0
2023-12-23 00:36:49,167222141,0
2023-12-23 00:36:49,176856256,0
2023-12-23 00:36:49,203568824,1
2023-12-23 00:36:49,265397056,1
2023-12-23 00:52:52,29745906,2
2023-12-23 00:52:52,29746009,5
2023-12-23 00:52:52,29746047,1
2023-12-23 00:52:52,29746068,1
2023-12-23 00:52:52,29746123,1
2023-12-23 00:52:52,29746679,5
2023-12-23 00:52:52,29747497,1
2023-12-23 00:52:52,29749806,1
2023-12-23 00:52:52,29749855,1
2023-12-23 00:52:52,29749951,1
2023-12-23 00:52:52,29750190,1
2023-12-23 00:52:52,29750264,2
2023-12-23 00:52:52,29750615,3
2023-12-23 00:52:52,29751228,6
2023-12-23 00:52:52,29751388,3
2023-12-23 00:52:52,29751426,1
2023-12-23 00:52:52,29751502,0
2023-12-23 00:52:52,29751545,3
2023-12-23 00:52:52,29751592,2
2023-12-23 00:52:52,29751674,3
2023-12-23 00:52:52,29751736,0
2023-12-23 00:52:52,29751789,2
2023-12-23 00:52:52,29751918,1
2023-12-23 00:52:52,29752309,15
2023-12-23 00:52:52,29752472,2
2023-12-23 00:52:52,29752573,1
2023-12-23 00:52:52,29753372,2
2023-12-23 00:52:52,29753410,2
2023-12-23 00:52:52,29755203,1
2023-12-23 00:52:52,29992386,0
2023-12-23 00:52:52,29992613,3
2023-12-23 00:52:52,30278163,0
2023-12-23 00:52:52,30613108,0
2023-12-23 00:52:52,30613827,1
2023-12-23 00:52:52,30613955,0
2023-12-23 00:52:52,30925063,1
2023-12-23 00:52:52,31868207,3
2023-12-23 00:52:52,35855774,0
2023-12-23 00:52:52,35855809,2
2023-12-23 00:52:52,145369985,1
2023-12-23 00:52:52,152260960,0
2023-12-23 00:52:52,158039882,0
2023-12-23 00:52:52,158040425,0
2023-12-23 00:52:52,158040663,0
2023-12-23 00:52:52,158040927,4
2023-12-23 00:52:52,158041172,0
2023-12-23 00:52:52,158041482,1
2023-12-23 00:52:52,158041981,5
2023-12-23 00:52:52,158042216,0
2023-12-23 00:52:52,158042737,0
2023-12-23 00:52:52,158042992,0
2023-12-23 00:52:52,158046029,1
2023-12-23 00:52:52,158046288,3
2023-12-23 00:52:52,158046511,3
2023-12-23 00:52:52,158046728,1
2023-12-23 00:52:52,158046916,3
2023-12-23 00:52:52,167222018,0
2023-12-23 00:52:52,167222141,0
2023-12-23 00:52:52,176856256,0
2023-12-23 00:52:52,203568824,1
2023-12-23 00:52:52,265397056,1
2023-12-23 01:55:50,29745906,2
2023-12-23 01:55:50,29746009,5
2023-12-23 01:55:50,29746047,1
2023-12-23 01:55:50,29746068,1
2023-12-23 01:55:50,29746123,1
2023-12-23 01:55:50,29746679,5
2023-12-23 01:55:50,29747497,1
2023-12-23 01:55:50,29749806,1
2023-12-23 01:55:50,29749855,1
2023-12-23 01:55:50,29749951,1
2023-12-23 01:55:50,29750190,1
2023-12-23 01:55:50,29750264,2
2023-12-23 01:55:50,29750615,3
2023-12-23 01:55:50,29751228,6
2023-12-23 01:55:50,29751388,3
2023-12-23 01:55:50,29751426,1
2023-12-23 01:55:50,29751502,0
2023-12-23 01:55:50,29751545,3
2023-12-23 01:55:50,29751592,2
2023-12-23 01:55:50,29751674,3
2023-12-23 01:55:50,29751736,0
2023-12-23 01:55:50,29751789,2
2023-12-23 01:55:50,29751918,1
2023-12-23 01:55:50,29752309,14
2023-12-23 01:55:50,29752472,2
2023-12-23 01:55:50,29752573,1
2023-12-23 01:55:50,29753372,2
2023-12-23 01:55:50,29753410,2
2023-12-23 01:55:50,29755203,1
2023-12-23 01:55:50,29992386,0
2023-12-23 01:55:50,29992613,3
2023-12-23 01:55:50,30278163,0
2023-12-23 01:55:50,30613108,0
2023-12-23 01:55:50,30613827,0
2023-12-23 01:55:50,30613955,0
2023-12-23 01:55:50,30925063,1
2023-12-23 01:55:50,31868207,3
2023-12-23 01:55:50,35855774,0
2023-12-23 01:55:50,35855809,2
2023-12-23 01:55:50,145369985,1
2023-12-23 01:55:50,152260960,0
2023-12-23 01:55:50,158039882,0
2023-12-23 01:55:50,158040425,0
2023-12-23 01:55:50,158040663,0
2023-12-23 01:55:50,158040927,4
2023-12-23 01:55:50,158041172,0
2023-12-23 01:55:50,158041482,1
2023-12-23 01:55:50,158041981,5
2023-12-23 01:55:50,158042216,0
2023-12-23 01:55:50,158042737,0
2023-12-23 01:55:50,158042992,0
2023-12-23 01:55:50,158046029,1
2023-12-23 01:55:50,158046288,3
2023-12-23 01:55:50,158046511,3
2023-12-23 01:55:50,158046728,1
2023-12-23 01:55:50,158046916,3
2023-12-23 01:55:50,167222018,0
2023-12-23 01:55:50,167222141,0
2023-12-23 01:55:50,176856256,0
2023-12-23 01:55:50,203568824,1
2023-12-23 01:55:50,265397056,1
2023-12-23 02:21:34,29745906,2
2023-12-23 02:21:34,29746009,5
2023-12-23 02:21:34,29746047,1
2023-12-23 02:21:34,29746068,1
2023-12-23 02:21:34,29746123,1
2023-12-23 02:21:34,29746679,5
2023-12-23 02:21:34,29747497,1
2023-12-23 02:21:34,29749806,1
2023-12-23 02:21:34,29749855,2
2023-12-23 02:21:34,29749951,1
2023-12-23 02:21:34,29750190,1
2023-12-23 02:21:34,29750264,2
2023-12-23 02:21:34,29750615,3
2023-12-23 02:21:34,29751228,6
2023-12-23 02:21:34,29751388,3
2023-12-23 02:21:34,29751426,1
2023-12-23 02:21:34,29751502,0
2023-12-23 02:21:34,29751545,3
2023-12-23 02:21:34,29751592,2
2023-12-23 02:21:34,29751674,3
2023-12-23 02:21:34,29751736,0
2023-12-23 02:21:34,29751789,2
2023-12-23 02:21:34,29751918,1
2023-12-23 02:21:34,29752309,14
2023-12-23 02:21:34,29752472,2
2023-12-23 02:21:34,29752573,1
2023-12-23 02:21:34,29753372,2
2023-12-23 02:21:34,29753410,2
2023-12-23 02:21:34,29755203,1
2023-12-23 02:21:34,29992386,0
2023-12-23 02:21:34,29992613,3
2023-12-23 02:21:34,30278163,0
2023-12-23 02:21:34,30613108,0
2023-12-23 02:21:34,30613827,0
2023-12-23 02:21:34,30613955,0
2023-12-23 02:21:34,30925063,1
2023-12-23 02:21:34,31868207,3
2023-12-23 02:21:34,35855774,0
2023-12-23 02:21:34,35855809,2
2023-12-23 02:21:34,145369985,1
2023-12-23 02:21:34,152260960,0
2023-12-23 02:21:34,158039882,0
2023-12-23 02:21:34,158040425,0
2023-12-23 02:21:34,158040663,0
2023-12-23 02:21:34,158040927,4
2023-12-23 02:21:34,158041172,0
2023-12-23 02:21:34,158041482,1
2023-12-23 02:21:34,158041981,5
2023-12-23 02:21:34,158042216,0
2023-12-23 02:21:34,158042737,0
2023-12-23 02:21:34,158042992,0
2023-12-23 02:21:34,158046029,1
2023-12-23 02:21:34,158046288,3
2023-12-23 02:21:34,158046511,3
2023-12-23 02:21:34,158046728,1
2023-12-23 02:21:34,158046916,4
2023-12-23 02:21:34,167222018,0
2023-12-23 02:21:34,167222141,0
2023-12-23 02:21:34,176856256,0
2023-12-23 02:21:34,203568824,1
2023-12-23 02:21:34,265397056,1
2023-12-23 02:32:40,29745906,2
2023-12-23 02:32:40,29746009,5
2023-12-23 02:32:40,29746047,1
2023-12-23 02:32:40,29746068,1
2023-12-23 02:32:40,29746123,1
2023-12-23 02:32:40,29746679,5
2023-12-23 02:32:40,29747497,1
2023-12-23 02:32:40,29749806,1
2023-12-23 02:32:40,29749855,2
2023-12-23 02:32:40,29749951,1
2023-12-23 02:32:40,29750190,1
2023-12-23 02:32:40,29750264,2
2023-12-23 02:32:40,29750615,3
2023-12-23 02:32:40,29751228,6
2023-12-23 02:32:40,29751388,3
2023-12-23 02:32:40,29751426,1
2023-12-23 02:32:40,29751502,0
2023-12-23 02:32:40,29751545,3
2023-12-23 02:32:40,29751592,2
2023-12-23 02:32:40,29751674,3
2023-12-23 02:32:40,29751736,0
2023-12-23 02:32:40,29751789,2
2023-12-23 02:32:40,29751918,1
2023-12-23 02:32:40,29752309,14
2023-12-23 02:32:40,29752472,2
2023-12-23 02:32:40,29752573,1
2023-12-23 02:32:40,29753372,2
2023-12-23 02:32:40,29753410,2
2023-12-23 02:32:40,29755203,1
2023-12-23 02:32:40,29992386,0
2023-12-23 02:32:40,29992613,3
2023-12-23 02:32:40,30278163,0
2023-12-23 02:32:40,30613108,0
2023-12-23 02:32:40,30613827,0
2023-12-23 02:32:40,30613955,0
2023-12-23 02:32:40,30925063,1
2023-12-23 02:32:40,31868207,3
2023-12-23 02:32:40,35855774,0
2023-12-23 02:32:40,35855809,2
2023-12-23 02:32:40,145369985,1
2023-12-23 02:32:40,152260960,0
2023-12-23 02:32:40,158039882,0
2023-12-23 02:32:40,158040425,0
2023-12-23 02:32:40,158040663,0
2023-12-23 02:32:40,158040927,4
2023-12-23 02:32:40,158041172,0
2023-12-23 02:32:40,158041482,1
2023-12-23 02:32:40,158041981,5
2023-12-23 02:32:40,158042216,0
2023-12-23 02:32:40,158042737,0
2023-12-23 02:32:40,158042992,0
2023-12-23 02:32:40,158046029,1
2023-12-23 02:32:40,158046288,3
2023-12-23 02:32:40,158046511,3
2023-12-23 02:32:40,158046728,1
2023-12-23 02:32:40,158046916,4
2023-12-23 02:32:40,167222018,0
2023-12-23 02:32:40,167222141,0
2023-12-23 02:32:40,176856256,0
2023-12-23 02:32:40,203568824,1
2023-12-23 02:32:40,265397056,1
2023-12-23 02:37:42,29745906,2
2023-12-23 02:37:42,29746009,5
2023-12-23 02:37:42,29746047,1
2023-12-23 02:37:42,29746068,1
2023-12-23 02:37:42,29746123,1
2023-12-23 02:37:42,29746679,5
2023-12-23 02:37:42,29747497,1
2023-12-23 02:37:42,29749806,1
2023-12-23 02:37:42,29749855,2
2023-12-23 02:37:42,29749951,1
2023-12-23 02:37:42,29750190,1
2023-12-23 02:37:42,29750264,2
2023-12-23 02:37:42,29750615,3
2023-12-23 02:37:42,29751228,6
2023-12-23 02:37:42,29751388,3
2023-12-23 02:37:42,29751426,1
2023-12-23 02:37:42,29751502,0
2023-12-23 02:37:42,29751545,3
2023-12-23 02:37:42,29751592,2
2023-12-23 02:37:42,29751674,3
2023-12-23 02:37:42,29751736,0
2023-12-23 02:37:42,29751789,2
2023-12-23 02:37:42,29751918,1
2023-12-23 02:37:42,29752309,14
2023-12-23 02:37:42,29752472,2
2023-12-23 02:37:42,29752573,1
2023-12-23 02:37:42,29753372,2
2023-12-23 02:37:42,29753410,2
2023-12-23 02:37:42,29755203,1
2023-12-23 02:37:42,29992386,0
2023-12-23 02:37:42,29992613,3
2023-12-23 02:37:42,30278163,0
2023-12-23 02:37:42,30613108,0
2023-12-23 02:37:42,30613827,0
2023-12-23 02:37:42,30613955,0
2023-12-23 02:37:42,30925063,1
2023-12-23 02:37:42,31868207,3
2023-12-23 02:37:42,35855774,0
2023-12-23 02:37:42,35855809,2
2023-12-23 02:37:42,145369985,1
2023-12-23 02:37:42,152260960,0
2023-12-23 02:37:42,158039882,0
2023-12-23 02:37:42,158040425,0
2023-12-23 02:37:42,158040663,0
2023-12-23 02:37:42,158040927,4
2023-12-23 02:37:42,158041172,0
2023-12-23 02:37:42,158041482,1
2023-12-23 02:37:42,158041981,5
2023-12-23 02:37:42,158042216,0
2023-12-23 02:37:42,158042737,0
2023-12-23 02:37:42,158042992,0
2023-12-23 02:37:42,158046029,1
2023-12-23 02:37:42,158046288,3
2023-12-23 02:37:42,158046511,3
2023-12-23 02:37:42,158046728,1
2023-12-23 02:37:42,158046916,4
2023-12-23 02:37:42,167222018,0
2023-12-23 02:37:42,167222141,0
2023-12-23 02:37:42,176856256,0
2023-12-23 02:37:42,203568824,1
2023-12-23 02:37:42,265397056,1
2023-12-23 02:51:28,29745906,2
2023-12-23 02:51:28,29746009,5
2023-12-23 02:51:28,29746047,1
2023-12-23 02:51:28,29746068,1
2023-12-23 02:51:28,29746123,1
2023-12-23 02:51:28,29746679,5
2023-12-23 02:51:28,29747497,1
2023-12-23 02:51:28,29749806,1
2023-12-23 02:51:28,29749855,2
2023-12-23 02:51:28,29749951,1
2023-12-23 02:51:28,29750190,1
2023-12-23 02:51:28,29750264,2
2023-12-23 02:51:28,29750615,3
2023-12-23 02:51:28,29751228,6
2023-12-23 02:51:28,29751388,3
2023-12-23 02:51:28,29751426,1
2023-12-23 02:51:28,29751502,0
2023-12-23 02:51:28,29751545,3
2023-12-23 02:51:28,29751592,2
2023-12-23 02:51:28,29751674,3
2023-12-23 02:51:28,29751736,0
2023-12-23 02:51:28,29751789,2
2023-12-23 02:51:28,29751918,1
2023-12-23 02:51:28,29752309,14
2023-12-23 02:51:28,29752472,2
2023-12-23 02:51:28,29752573,1
2023-12-23 02:51:28,29753372,2
2023-12-23 02:51:28,29753410,2
2023-12-23 02:51:28,29755203,1
2023-12-23 02:51:28,29992386,0
2023-12-23 02:51:28,29992613,3
2023-12-23 02:51:28,30278163,0
2023-12-23 02:51:28,30613108,0
2023-12-23 02:51:28,30613827,0
2023-12-23 02:51:28,30613955,0
2023-12-23 02:51:28,30925063,1
2023-12-23 02:51:28,31868207,3
2023-12-23 02:51:28,35855774,0
2023-12-23 02:51:28,35855809,2
2023-12-23 02:51:28,145369985,1
2023-12-23 02:51:28,152260960,0
2023-12-23 02:51:28,158039882,0
2023-12-23 02:51:28,158040425,0
2023-12-23 02:51:28,158040663,0
2023-12-23 02:51:28,158040927,4
2023-12-23 02:51:28,158041172,0
2023-12-23 02:51:28,158041482,1
2023-12-23 02:51:28,158041981,5
2023-12-23 02:51:28,158042216,0
2023-12-23 02:51:28,158042737,0
2023-12-23 02:51:28,158042992,0
2023-12-23 02:51:28,158046029,1
2023-12-23 02:51:28,158046288,3
2023-12-23 02:51:28,158046511,3
2023-12-23 02:51:28,158046728,1
2023-12-23 02:51:28,158046916,4
2023-12-23 02:51:28,167222018,0
2023-12-23 02:51:28,167222141,0
2023-12-23 02:51:28,176856256,0
2023-12-23 02:51:28,203568824,1
2023-12-23 02:51:28,265397056,1
2023-12-23 03:12:57,29745906,2
2023-12-23 03:12:57,29746009,5
2023-12-23 03:12:57,29746047,1
2023-12-23 03:12:57,29746068,1
2023-12-23 03:12:57,29746123,1
2023-12-23 03:12:57,29746679,5
2023-12-23 03:12:57,29747497,1
2023-12-23 03:12:57,29749806,1
2023-12-23 03:12:57,29749855,2
2023-12-23 03:12:57,29749951,1
2023-12-23 03:12:57,29750190,1
2023-12-23 03:12:57,29750264,2
2023-12-23 03:12:57,29750615,3
2023-12-23 03:12:57,29751228,6
2023-12-23 03:12:57,29751388,3
2023-12-23 03:12:57,29751426,1
2023-12-23 03:12:57,29751502,0
2023-12-23 03:12:57,29751545,3
2023-12-23 03:12:57,29751592,2
2023-12-23 03:12:57,29751674,3
2023-12-23 03:12:57,29751736,0
2023-12-23 03:12:57,29751789,2
2023-12-23 03:12:57,29751918,1
2023-12-23 03:12:57,29752309,14
2023-12-23 03:12:57,29752472,2
2023-12-23 03:12:57,29752573,1
2023-12-23 03:12:57,29753372,2
2023-12-23 03:12:57,29753410,2
2023-12-23 03:12:57,29755203,1
2023-12-23 03:12:57,29992386,0
2023-12-23 03:12:57,29992613,3
2023-12-23 03:12:57,30278163,0
2023-12-23 03:12:57,30613108,0
2023-12-23 03:12:57,30613827,0
2023-12-23 03:12:57,30613955,0
2023-12-23 03:12:57,30925063,1
2023-12-23 03:12:57,31868207,3
2023-12-23 03:12:57,35855774,0
2023-12-23 03:12:57,35855809,2
2023-12-23 03:12:57,145369985,1
2023-12-23 03:12:57,152260960,0
2023-12-23 03:12:57,158039882,0
2023-12-23 03:12:57,158040425,0
2023-12-23 03:12:57,158040663,0
2023-12-23 03:12:57,158040927,4
2023-12-23 03:12:57,158041172,0
2023-12-23 03:12:57,158041482,1
2023-12-23 03:12:57,158041981,5
2023-12-23 03:12:57,158042216,0
2023-12-23 03:12:57,158042737,0
2023-12-23 03:12:57,158042992,0
2023-12-23 03:12:57,158046029,1
2023-12-23 03:12:57,158046288,3
2023-12-23 03:12:57,158046511,3
2023-12-23 03:12:57,158046728,1
2023-12-23 03:12:57,158046916,4
2023-12-23 03:12:57,167222018,0
2023-12-23 03:12:57,167222141,0
2023-12-23 03:12:57,176856256,0
2023-12-23 03:12:57,203568824,1
2023-12-23 03:12:57,265397056,1
2023-12-23 03:20:10,29745906,2
2023-12-23 03:20:10,29746009,5
2023-12-23 03:20:10,29746047,1
2023-12-23 03:20:10,29746068,1
2023-12-23 03:20:10,29746123,1
2023-12-23 03:20:10,29746679,5
2023-12-23 03:20:10,29747497,1
2023-12-23 03:20:10,29749806,1
2023-12-23 03:20:10,29749855,2
2023-12-23 03:20:10,29749951,1
2023-12-23 03:20:10,29750190,1
2023-12-23 03:20:10,29750264,2
2023-12-23 03:20:10,29750615,3
2023-12-23 03:20:10,29751228,6
2023-12-23 03:20:10,29751388,3
2023-12-23 03:20:10,29751426,1
2023-12-23 03:20:10,29751502,0
2023-12-23 03:20:10,29751545,3
2023-12-23 03:20:10,29751592,2
2023-12-23 03:20:10,29751674,3
2023-12-23 03:20:10,29751736,0
2023-12-23 03:20:10,29751789,2
2023-12-23 03:20:10,29751918,1
2023-12-23 03:20:10,29752309,14
2023-12-23 03:20:10,29752472,2
2023-12-23 03:20:10,29752573,1
2023-12-23 03:20:10,29753372,2
2023-12-23 03:20:10,29753410,2
2023-12-23 03:20:10,29755203,1
2023-12-23 03:20:10,29992386,0
2023-12-23 03:20:10,29992613,3
2023-12-23 03:20:10,30278163,0
2023-12-23 03:20:10,30613108,0
2023-12-23 03:20:10,30613827,0
2023-12-23 03:20:10,30613955,0
2023-12-23 03:20:10,30925063,1
2023-12-23 03:20:10,31868207,3
2023-12-23 03:20:10,35855774,0
2023-12-23 03:20:10,35855809,2
2023-12-23 03:20:10,145369985,1
2023-12-23 03:20:10,152260960,0
2023-12-23 03:20:10,158039882,0
2023-12-23 03:20:10,158040425,0
2023-12-23 03:20:10,158040663,0
2023-12-23 03:20:10,158040927,4
2023-12-23 03:20:10,158041172,0
2023-12-23 03:20:10,158041482,1
2023-12-23 03:20:10,158041981,5
2023-12-23 03:20:10,158042216,0
2023-12-23 03:20:10,158042737,0
2023-12-23 03:20:10,158042992,0
2023-12-23 03:20:10,158046029,1
2023-12-23 03:20:10,158046288,3
2023-12-23 03:20:10,158046511,3
2023-12-23 03:20:10,158046728,1
2023-12-23 03:20:10,158046916,4
2023-12-23 03:20:10,167222018,0
2023-12-23 03:20:10,167222141,0
2023-12-23 03:20:10,176856256,0
2023-12-23 03:20:10,203568824,1
2023-12-23 03:20:10,265397056,1
2023-12-23 03:29:06,29745906,2
2023-12-23 03:29:06,29746009,5
2023-12-23 03:29:06,29746047,1
2023-12-23 03:29:06,29746068,1
2023-12-23 03:29:06,29746123,1
2023-12-23 03:29:06,29746679,5
2023-12-23 03:29:06,29747497,1
2023-12-23 03:29:06,29749806,1
2023-12-23 03:29:06,29749855,2
2023-12-23 03:29:06,29749951,1
2023-12-23 03:29:06,29750190,1
2023-12-23 03:29:06,29750264,2
2023-12-23 03:29:06,29750615,3
2023-12-23 03:29:06,29751228,6
2023-12-23 03:29:06,29751388,3
2023-12-23 03:29:06,29751426,1
2023-12-23 03:29:06,29751502,0
2023-12-23 03:29:06,29751545,3
2023-12-23 03:29:06,29751592,2
2023-12-23 03:29:06,29751674,3
2023-12-23 03:29:06,29751736,0
2023-12-23 03:29:06,29751789,2
2023-12-23 03:29:06,29751918,1
2023-12-23 03:29:06,29752309,14
2023-12-23 03:29:06,29752472,2
2023-12-23 03:29:06,29752573,1
2023-12-23 03:29:06,29753372,2
2023-12-23 03:29:06,29753410,2
2023-12-23 03:29:06,29755203,1
2023-12-23 03:29:06,29992386,0
2023-12-23 03:29:06,29992613,3
2023-12-23 03:29:06,30278163,0
2023-12-23 03:29:06,30613108,0
2023-12-23 03:29:06,30613827,0
2023-12-23 03:29:06,30613955,0
2023-12-23 03:29:06,30925063,1
2023-12-23 03:29:06,31868207,3
2023-12-23 03:29:06,35855774,0
2023-12-23 03:29:06,35855809,2
2023-12-23 03:29:06,145369985,1
2023-12-23 03:29:06,152260960,0
2023-12-23 03:29:06,158039882,0
2023-12-23 03:29:06,158040425,0
2023-12-23 03:29:06,158040663,0
2023-12-23 03:29:06,158040927,4
2023-12-23 03:29:06,158041172,0
2023-12-23 03:29:06,158041482,1
2023-12-23 03:29:06,158041981,5
2023-12-23 03:29:06,158042216,0
2023-12-23 03:29:06,158042737,0
2023-12-23 03:29:06,158042992,0
2023-12-23 03:29:06,158046029,1
2023-12-23 03:29:06,158046288,3
2023-12-23 03:29:06,158046511,3
2023-12-23 03:29:06,158046728,1
2023-12-23 03:29:06,158046916,4
2023-12-23 03:29:06,167222018,0
2023-12-23 03:29:06,167222141,0
2023-12-23 03:29:06,176856256,0
2023-12-23 03:29:06,203568824,1
2023-12-23 03:29:06,265397056,1
2023-12-23 03:37:17,29745906,2
2023-12-23 03:37:17,29746009,5
2023-12-23 03:37:17,29746047,1
