dt,uid,bikes_available_to_rent
2023-12-22 03:39:40,29746068,0
2023-12-22 03:39:40,29746123,1
2023-12-22 03:39:40,29746679,5
2023-12-22 03:39:40,29747497,1
2023-12-22 03:39:40,29749806,1
2023-12-22 03:39:40,29749855,1
2023-12-22 03:39:40,29749951,1
2023-12-22 03:39:40,29750190,1
2023-12-22 03:39:40,29750264,1
2023-12-22 03:39:40,29750615,2
2023-12-22 03:39:40,29751228,5
2023-12-22 03:39:40,29751388,3
2023-12-22 03:39:40,29751426,6
2023-12-22 03:39:40,29751502,0
2023-12-22 03:39:40,29751545,3
2023-12-22 03:39:40,29751592,2
2023-12-22 03:39:40,29751674,3
2023-12-22 03:39:40,29751736,0
2023-12-22 03:39:40,29751789,1
2023-12-22 03:39:40,29751918,0
2023-12-22 03:39:40,29752309,14
2023-12-22 03:39:40,29752472,2
2023-12-22 03:39:40,29752573,1
2023-12-22 03:39:40,29753372,2
2023-12-22 03:39:40,29753410,3
2023-12-22 03:39:40,29755203,1
2023-12-22 03:39:40,29992386,0
2023-12-22 03:39:40,29992613,3
2023-12-22 03:39:40,30278163,0
2023-12-22 03:39:40,30613108,0
2023-12-22 03:39:40,30613827,1
2023-12-22 03:39:40,30613955,1
2023-12-22 03:39:40,30925063,3
2023-12-22 03:39:40,31868207,4
2023-12-22 03:39:40,35855774,0
2023-12-22 03:39:40,35855809,3
2023-12-22 03:39:40,145369985,1
2023-12-22 03:39:40,152260960,0
2023-12-22 03:39:40,158039882,0
2023-12-22 03:39:40,158040425,1
2023-12-22 03:39:40,158040663,1
2023-12-22 03:39:40,158040927,5
2023-12-22 03:39:40,158041172,0
2023-12-22 03:39:40,158041482,1
2023-12-22 03:39:40,158041981,4
2023-12-22 03:39:40,158042216,2
2023-12-22 03:39:40,158042737,0
2023-12-22 03:39:40,158042992,1
2023-12-22 03:39:40,158046029,1
2023-12-22 03:39:40,158046288,3
2023-12-22 03:39:40,158046511,3
2023-12-22 03:39:40,158046728,1
2023-12-22 03:39:40,158046916,2
2023-12-22 03:39:40,167222018,0
2023-12-22 03:39:40,167222141,1
2023-12-22 03:39:40,176856256,0
2023-12-22 03:39:40,203568824,1
2023-12-22 03:39:40,265397056,1
2023-12-22 03:52:51,29745906,1
2023-12-22 03:52:51,29746009,2
2023-12-22 03:52:51,29746047,1
2023-12-22 03:52:51,29746068,0
2023-12-22 03:52:51,29746123,1
2023-12-22 03:52:51,29746679,5
2023-12-22 03:52:51,29747497,1
2023-12-22 03:52:51,29749806,1
2023-12-22 03:52:51,29749855,1
2023-12-22 03:52:51,29749951,1
2023-12-22 03:52:51,29750190,1
2023-12-22 03:52:51,29750264,1
2023-12-22 03:52:51,29750615,2
2023-12-22 03:52:51,29751228,5
2023-12-22 03:52:51,29751388,3
2023-12-22 03:52:51,29751426,6
2023-12-22 03:52:51,29751502,0
2023-12-22 03:52:51,29751545,3
2023-12-22 03:52:51,29751592,2
2023-12-22 03:52:51,29751674,3
2023-12-22 03:52:51,29751736,0
2023-12-22 03:52:51,29751789,1
2023-12-22 03:52:51,29751918,0
2023-12-22 03:52:51,29752309,14
2023-12-22 03:52:51,29752472,2
2023-12-22 03:52:51,29752573,1
2023-12-22 03:52:51,29753372,2
2023-12-22 03:52:51,29753410,3
2023-12-22 03:52:51,29755203,1
2023-12-22 03:52:51,29992386,0
2023-12-22 03:52:51,29992613,3
2023-12-22 03:52:51,30278163,0
2023-12-22 03:52:51,30613108,0
2023-12-22 03:52:51,30613827,1
2023-12-22 03:52:51,30613955,1
2023-12-22 03:52:51,30925063,3
2023-12-22 03:52:51,31868207,4
2023-12-22 03:52:51,35855774,0
2023-12-22 03:52:51,35855809,3
2023-12-22 03:52:51,145369985,1
2023-12-22 03:52:51,152260960,0
2023-12-22 03:52:51,158039882,0
2023-12-22 03:52:51,158040425,1
2023-12-22 03:52:51,158040663,1
2023-12-22 03:52:51,158040927,5
2023-12-22 03:52:51,158041172,0
2023-12-22 03:52:51,158041482,1
2023-12-22 03:52:51,158041981,4
2023-12-22 03:52:51,158042216,2
2023-12-22 03:52:51,158042737,0
2023-12-22 03:52:51,158042992,1
2023-12-22 03:52:51,158046029,1
2023-12-22 03:52:51,158046288,3
2023-12-22 03:52:51,158046511,3
2023-12-22 03:52:51,158046728,1
2023-12-22 03:52:51,158046916,2
2023-12-22 03:52:51,167222018,0
2023-12-22 03:52:51,167222141,1
2023-12-22 03:52:51,176856256,0
2023-12-22 03:52:51,203568824,1
2023-12-22 03:52:51,265397056,1
2023-12-22 04:13:07,29745906,1
2023-12-22 04:13:07,29746009,2
2023-12-22 04:13:07,29746047,1
2023-12-22 04:13:07,29746068,0
2023-12-22 04:13:07,29746123,1
2023-12-22 04:13:07,29746679,5
2023-12-22 04:13:07,29747497,1
2023-12-22 04:13:07,29749806,1
2023-12-22 04:13:07,29749855,1
2023-12-22 04:13:07,29749951,1
2023-12-22 04:13:07,29750190,1
2023-12-22 04:13:07,29750264,1
2023-12-22 04:13:07,29750615,2
2023-12-22 04:13:07,29751228,5
2023-12-22 04:13:07,29751388,3
2023-12-22 04:13:07,29751426,6
2023-12-22 04:13:07,29751502,0
2023-12-22 04:13:07,29751545,3
2023-12-22 04:13:07,29751592,2
2023-12-22 04:13:07,29751674,3
2023-12-22 04:13:07,29751736,0
2023-12-22 04:13:07,29751789,1
2023-12-22 04:13:07,29751918,0
2023-12-22 04:13:07,29752309,14
2023-12-22 04:13:07,29752472,2
2023-12-22 04:13:07,29752573,1
2023-12-22 04:13:07,29753372,2
2023-12-22 04:13:07,29753410,3
2023-12-22 04:13:07,29755203,1
2023-12-22 04:13:07,29992386,0
2023-12-22 04:13:07,29992613,3
2023-12-22 04:13:07,30278163,0
2023-12-22 04:13:07,30613108,0
2023-12-22 04:13:07,30613827,1
2023-12-22 04:13:07,30613955,1
2023-12-22 04:13:07,30925063,3
2023-12-22 04:13:07,31868207,4
2023-12-22 04:13:07,35855774,0
2023-12-22 04:13:07,35855809,3
2023-12-22 04:13:07,145369985,1
2023-12-22 04:13:07,152260960,0
2023-12-22 04:13:07,158039882,0
2023-12-22 04:13:07,158040425,1
2023-12-22 04:13:07,158040663,1
2023-12-22 04:13:07,158040927,5
2023-12-22 04:13:07,158041172,0
2023-12-22 04:13:07,158041482,1
2023-12-22 04:13:07,158041981,4
2023-12-22 04:13:07,158042216,2
2023-12-22 04:13:07,158042737,0
2023-12-22 04:13:07,158042992,1
2023-12-22 04:13:07,158046029,1
2023-12-22 04:13:07,158046288,3
2023-12-22 04:13:07,158046511,3
2023-12-22 04:13:07,158046728,1
2023-12-22 04:13:07,158046916,2
2023-12-22 04:13:07,167222018,0
2023-12-22 04:13:07,167222141,1
2023-12-22 04:13:07,176856256,0
2023-12-22 04:13:07,203568824,1
2023-12-22 04:13:07,265397056,1
2023-12-22 04:23:05,29745906,1
2023-12-22 04:23:05,29746009,2
2023-12-22 04:23:05,29746047,1
2023-12-22 04:23:05,29746068,0
2023-12-22 04:23:05,29746123,1
2023-12-22 04:23:05,29746679,5
2023-12-22 04:23:05,29747497,1
2023-12-22 04:23:05,29749806,1
2023-12-22 04:23:05,29749855,1
2023-12-22 04:23:05,29749951,1
2023-12-22 04:23:05,29750190,1
2023-12-22 04:23:05,29750264,1
2023-12-22 04:23:05,29750615,2
2023-12-22 04:23:05,29751228,5
2023-12-22 04:23:05,29751388,3
2023-12-22 04:23:05,29751426,6
2023-12-22 04:23:05,29751502,0
2023-12-22 04:23:05,29751545,3
2023-12-22 04:23:05,29751592,2
2023-12-22 04:23:05,29751674,3
2023-12-22 04:23:05,29751736,0
2023-12-22 04:23:05,29751789,1
2023-12-22 04:23:05,29751918,0
2023-12-22 04:23:05,29752309,14
2023-12-22 04:23:05,29752472,2
2023-12-22 04:23:05,29752573,1
2023-12-22 04:23:05,29753372,2
2023-12-22 04:23:05,29753410,3
2023-12-22 04:23:05,29755203,1
2023-12-22 04:23:05,29992386,0
2023-12-22 04:23:05,29992613,3
2023-12-22 04:23:05,30278163,0
2023-12-22 04:23:05,30613108,0
2023-12-22 04:23:05,30613827,1
2023-12-22 04:23:05,30613955,1
2023-12-22 04:23:05,30925063,3
2023-12-22 04:23:05,31868207,4
2023-12-22 04:23:05,35855774,0
2023-12-22 04:23:05,35855809,3
2023-12-22 04:23:05,145369985,1
2023-12-22 04:23:05,152260960,0
2023-12-22 04:23:05,158039882,0
2023-12-22 04:23:05,158040425,1
2023-12-22 04:23:05,158040663,1
2023-12-22 04:23:05,158040927,5
2023-12-22 04:23:05,158041172,0
2023-12-22 04:23:05,158041482,1
2023-12-22 04:23:05,158041981,4
2023-12-22 04:23:05,158042216,2
2023-12-22 04:23:05,158042737,0
2023-12-22 04:23:05,158042992,1
2023-12-22 04:23:05,158046029,1
2023-12-22 04:23:05,158046288,3
2023-12-22 04:23:05,158046511,3
2023-12-22 04:23:05,158046728,1
2023-12-22 04:23:05,158046916,2
2023-12-22 04:23:05,167222018,0
2023-12-22 04:23:05,167222141,1
2023-12-22 04:23:05,176856256,0
2023-12-22 04:23:05,203568824,1
2023-12-22 04:23:05,265397056,1
2023-12-22 04:36:39,29745906,1
2023-12-22 04:36:39,29746009,2
2023-12-22 04:36:39,29746047,1
2023-12-22 04:36:39,29746068,0
2023-12-22 04:36:39,29746123,1
2023-12-22 04:36:39,29746679,5
2023-12-22 04:36:39,29747497,1
2023-12-22 04:36:39,29749806,1
2023-12-22 04:36:39,29749855,1
2023-12-22 04:36:39,29749951,1
2023-12-22 04:36:39,29750190,1
2023-12-22 04:36:39,29750264,1
2023-12-22 04:36:39,29750615,2
2023-12-22 04:36:39,29751228,5
2023-12-22 04:36:39,29751388,3
2023-12-22 04:36:39,29751426,6
2023-12-22 04:36:39,29751502,0
2023-12-22 04:36:39,29751545,3
2023-12-22 04:36:39,29751592,2
2023-12-22 04:36:39,29751674,3
2023-12-22 04:36:39,29751736,0
2023-12-22 04:36:39,29751789,1
2023-12-22 04:36:39,29751918,0
2023-12-22 04:36:39,29752309,14
2023-12-22 04:36:39,29752472,2
2023-12-22 04:36:39,29752573,1
2023-12-22 04:36:39,29753372,2
2023-12-22 04:36:39,29753410,3
2023-12-22 04:36:39,29755203,1
2023-12-22 04:36:39,29992386,0
2023-12-22 04:36:39,29992613,3
2023-12-22 04:36:39,30278163,0
2023-12-22 04:36:39,30613108,0
2023-12-22 04:36:39,30613827,1
2023-12-22 04:36:39,30613955,1
2023-12-22 04:36:39,30925063,3
2023-12-22 04:36:39,31868207,4
2023-12-22 04:36:39,35855774,0
2023-12-22 04:36:39,35855809,3
2023-12-22 04:36:39,145369985,1
2023-12-22 04:36:39,152260960,0
2023-12-22 04:36:39,158039882,0
2023-12-22 04:36:39,158040425,1
2023-12-22 04:36:39,158040663,1
2023-12-22 04:36:39,158040927,5
2023-12-22 04:36:39,158041172,0
2023-12-22 04:36:39,158041482,1
2023-12-22 04:36:39,158041981,4
2023-12-22 04:36:39,158042216,2
2023-12-22 04:36:39,158042737,0
2023-12-22 04:36:39,158042992,1
2023-12-22 04:36:39,158046029,1
2023-12-22 04:36:39,158046288,3
2023-12-22 04:36:39,158046511,3
2023-12-22 04:36:39,158046728,1
2023-12-22 04:36:39,158046916,2
2023-12-22 04:36:39,167222018,0
2023-12-22 04:36:39,167222141,1
2023-12-22 04:36:39,176856256,0
2023-12-22 04:36:39,203568824,1
2023-12-22 04:36:39,265397056,1
2023-12-22 04:52:56,29745906,1
2023-12-22 04:52:56,29746009,2
2023-12-22 04:52:56,29746047,1
2023-12-22 04:52:56,29746068,0
2023-12-22 04:52:56,29746123,1
2023-12-22 04:52:56,29746679,5
2023-12-22 04:52:56,29747497,1
2023-12-22 04:52:56,29749806,1
2023-12-22 04:52:56,29749855,1
2023-12-22 04:52:56,29749951,1
2023-12-22 04:52:56,29750190,1
2023-12-22 04:52:56,29750264,1
2023-12-22 04:52:56,29750615,2
2023-12-22 04:52:56,29751228,5
2023-12-22 04:52:56,29751388,3
2023-12-22 04:52:56,29751426,6
2023-12-22 04:52:56,29751502,0
2023-12-22 04:52:56,29751545,3
2023-12-22 04:52:56,29751592,2
2023-12-22 04:52:56,29751674,3
2023-12-22 04:52:56,29751736,0
2023-12-22 04:52:56,29751789,1
2023-12-22 04:52:56,29751918,0
2023-12-22 04:52:56,29752309,14
2023-12-22 04:52:56,29752472,2
2023-12-22 04:52:56,29752573,1
2023-12-22 04:52:56,29753372,2
2023-12-22 04:52:56,29753410,3
2023-12-22 04:52:56,29755203,1
2023-12-22 04:52:56,29992386,0
2023-12-22 04:52:56,29992613,3
2023-12-22 04:52:56,30278163,0
2023-12-22 04:52:56,30613108,0
2023-12-22 04:52:56,30613827,1
2023-12-22 04:52:56,30613955,1
2023-12-22 04:52:56,30925063,3
2023-12-22 04:52:56,31868207,4
2023-12-22 04:52:56,35855774,0
2023-12-22 04:52:56,35855809,3
2023-12-22 04:52:56,145369985,1
2023-12-22 04:52:56,152260960,0
2023-12-22 04:52:56,158039882,0
2023-12-22 04:52:56,158040425,1
2023-12-22 04:52:56,158040663,1
2023-12-22 04:52:56,158040927,5
2023-12-22 04:52:56,158041172,0
2023-12-22 04:52:56,158041482,1
2023-12-22 04:52:56,158041981,4
2023-12-22 04:52:56,158042216,2
2023-12-22 04:52:56,158042737,0
2023-12-22 04:52:56,158042992,1
2023-12-22 04:52:56,158046029,1
2023-12-22 04:52:56,158046288,3
2023-12-22 04:52:56,158046511,3
2023-12-22 04:52:56,158046728,1
2023-12-22 04:52:56,158046916,2
2023-12-22 04:52:56,167222018,0
2023-12-22 04:52:56,167222141,1
2023-12-22 04:52:56,176856256,0
2023-12-22 04:52:56,203568824,1
2023-12-22 04:52:56,265397056,1
2023-12-22 05:15:10,29745906,1
2023-12-22 05:15:10,29746009,2
2023-12-22 05:15:10,29746047,1
2023-12-22 05:15:10,29746068,0
2023-12-22 05:15:10,29746123,1
2023-12-22 05:15:10,29746679,5
2023-12-22 05:15:10,29747497,1
2023-12-22 05:15:10,29749806,1
2023-12-22 05:15:10,29749855,1
2023-12-22 05:15:10,29749951,1
2023-12-22 05:15:10,29750190,1
2023-12-22 05:15:10,29750264,1
2023-12-22 05:15:10,29750615,2
2023-12-22 05:15:10,29751228,5
2023-12-22 05:15:10,29751388,3
2023-12-22 05:15:10,29751426,6
2023-12-22 05:15:10,29751502,0
2023-12-22 05:15:10,29751545,3
2023-12-22 05:15:10,29751592,2
2023-12-22 05:15:10,29751674,3
2023-12-22 05:15:10,29751736,0
2023-12-22 05:15:10,29751789,1
2023-12-22 05:15:10,29751918,0
2023-12-22 05:15:10,29752309,14
2023-12-22 05:15:10,29752472,2
2023-12-22 05:15:10,29752573,1
2023-12-22 05:15:10,29753372,2
2023-12-22 05:15:10,29753410,3
2023-12-22 05:15:10,29755203,1
2023-12-22 05:15:10,29992386,0
2023-12-22 05:15:10,29992613,3
2023-12-22 05:15:10,30278163,0
2023-12-22 05:15:10,30613108,0
2023-12-22 05:15:10,30613827,1
2023-12-22 05:15:10,30613955,1
2023-12-22 05:15:10,30925063,3
2023-12-22 05:15:10,31868207,4
2023-12-22 05:15:10,35855774,0
2023-12-22 05:15:10,35855809,3
2023-12-22 05:15:10,145369985,1
2023-12-22 05:15:10,152260960,0
2023-12-22 05:15:10,158039882,0
2023-12-22 05:15:10,158040425,1
2023-12-22 05:15:10,158040663,1
2023-12-22 05:15:10,158040927,5
2023-12-22 05:15:10,158041172,0
2023-12-22 05:15:10,158041482,1
2023-12-22 05:15:10,158041981,4
2023-12-22 05:15:10,158042216,2
2023-12-22 05:15:10,158042737,0
2023-12-22 05:15:10,158042992,1
2023-12-22 05:15:10,158046029,1
2023-12-22 05:15:10,158046288,3
2023-12-22 05:15:10,158046511,3
2023-12-22 05:15:10,158046728,1
2023-12-22 05:15:10,158046916,2
2023-12-22 05:15:10,167222018,0
2023-12-22 05:15:10,167222141,1
2023-12-22 05:15:10,176856256,0
2023-12-22 05:15:10,203568824,1
2023-12-22 05:15:10,265397056,1
2023-12-22 05:26:51,29745906,1
2023-12-22 05:26:51,29746009,2
2023-12-22 05:26:51,29746047,1
2023-12-22 05:26:51,29746068,0
2023-12-22 05:26:51,29746123,1
2023-12-22 05:26:51,29746679,5
2023-12-22 05:26:51,29747497,1
2023-12-22 05:26:51,29749806,1
2023-12-22 05:26:51,29749855,1
2023-12-22 05:26:51,29749951,1
2023-12-22 05:26:51,29750190,1
2023-12-22 05:26:51,29750264,1
2023-12-22 05:26:51,29750615,2
2023-12-22 05:26:51,29751228,5
2023-12-22 05:26:51,29751388,3
2023-12-22 05:26:51,29751426,6
2023-12-22 05:26:51,29751502,0
2023-12-22 05:26:51,29751545,3
2023-12-22 05:26:51,29751592,2
2023-12-22 05:26:51,29751674,3
2023-12-22 05:26:51,29751736,0
2023-12-22 05:26:51,29751789,1
2023-12-22 05:26:51,29751918,0
2023-12-22 05:26:51,29752309,14
2023-12-22 05:26:51,29752472,2
2023-12-22 05:26:51,29752573,1
2023-12-22 05:26:51,29753372,2
2023-12-22 05:26:51,29753410,3
2023-12-22 05:26:51,29755203,1
2023-12-22 05:26:51,29992386,0
2023-12-22 05:26:51,29992613,3
2023-12-22 05:26:51,30278163,0
2023-12-22 05:26:51,30613108,0
2023-12-22 05:26:51,30613827,1
2023-12-22 05:26:51,30613955,1
2023-12-22 05:26:51,30925063,3
2023-12-22 05:26:51,31868207,4
2023-12-22 05:26:51,35855774,0
2023-12-22 05:26:51,35855809,3
2023-12-22 05:26:51,145369985,1
2023-12-22 05:26:51,152260960,0
2023-12-22 05:26:51,158039882,0
2023-12-22 05:26:51,158040425,1
2023-12-22 05:26:51,158040663,1
2023-12-22 05:26:51,158040927,5
2023-12-22 05:26:51,158041172,0
2023-12-22 05:26:51,158041482,1
2023-12-22 05:26:51,158041981,4
2023-12-22 05:26:51,158042216,2
2023-12-22 05:26:51,158042737,0
2023-12-22 05:26:51,158042992,1
2023-12-22 05:26:51,158046029,1
2023-12-22 05:26:51,158046288,3
2023-12-22 05:26:51,158046511,3
2023-12-22 05:26:51,158046728,1
2023-12-22 05:26:51,158046916,2
2023-12-22 05:26:51,167222018,0
2023-12-22 05:26:51,167222141,1
2023-12-22 05:26:51,176856256,0
2023-12-22 05:26:51,203568824,1
2023-12-22 05:26:51,265397056,1
2023-12-22 05:37:06,29745906,1
2023-12-22 05:37:06,29746009,2
2023-12-22 05:37:06,29746047,1
2023-12-22 05:37:06,29746068,0
2023-12-22 05:37:06,29746123,1
2023-12-22 05:37:06,29746679,5
2023-12-22 05:37:06,29747497,1
2023-12-22 05:37:06,29749806,1
2023-12-22 05:37:06,29749855,1
2023-12-22 05:37:06,29749951,1
2023-12-22 05:37:06,29750190,1
2023-12-22 05:37:06,29750264,1
2023-12-22 05:37:06,29750615,2
2023-12-22 05:37:06,29751228,5
2023-12-22 05:37:06,29751388,3
2023-12-22 05:37:06,29751426,6
2023-12-22 05:37:06,29751502,0
2023-12-22 05:37:06,29751545,3
2023-12-22 05:37:06,29751592,2
2023-12-22 05:37:06,29751674,3
2023-12-22 05:37:06,29751736,0
2023-12-22 05:37:06,29751789,1
2023-12-22 05:37:06,29751918,0
2023-12-22 05:37:06,29752309,14
2023-12-22 05:37:06,29752472,2
2023-12-22 05:37:06,29752573,1
2023-12-22 05:37:06,29753372,2
2023-12-22 05:37:06,29753410,3
2023-12-22 05:37:06,29755203,1
2023-12-22 05:37:06,29992386,0
2023-12-22 05:37:06,29992613,3
2023-12-22 05:37:06,30278163,0
2023-12-22 05:37:06,30613108,0
2023-12-22 05:37:06,30613827,1
2023-12-22 05:37:06,30613955,1
2023-12-22 05:37:06,30925063,3
2023-12-22 05:37:06,31868207,4
2023-12-22 05:37:06,35855774,0
2023-12-22 05:37:06,35855809,3
2023-12-22 05:37:06,145369985,1
2023-12-22 05:37:06,152260960,0
2023-12-22 05:37:06,158039882,0
2023-12-22 05:37:06,158040425,1
2023-12-22 05:37:06,158040663,1
2023-12-22 05:37:06,158040927,5
2023-12-22 05:37:06,158041172,0
2023-12-22 05:37:06,158041482,1
2023-12-22 05:37:06,158041981,4
2023-12-22 05:37:06,158042216,2
2023-12-22 05:37:06,158042737,0
2023-12-22 05:37:06,158042992,1
2023-12-22 05:37:06,158046029,1
2023-12-22 05:37:06,158046288,3
2023-12-22 05:37:06,158046511,3
2023-12-22 05:37:06,158046728,1
2023-12-22 05:37:06,158046916,2
2023-12-22 05:37:06,167222018,0
2023-12-22 05:37:06,167222141,1
2023-12-22 05:37:06,176856256,0
2023-12-22 05:37:06,203568824,1
2023-12-22 05:37:06,265397056,1
2023-12-22 05:52:57,29745906,1
2023-12-22 05:52:57,29746009,2
2023-12-22 05:52:57,29746047,1
2023-12-22 05:52:57,29746068,0
2023-12-22 05:52:57,29746123,1
2023-12-22 05:52:57,29746679,5
2023-12-22 05:52:57,29747497,1
2023-12-22 05:52:57,29749806,1
2023-12-22 05:52:57,29749855,1
2023-12-22 05:52:57,29749951,1
2023-12-22 05:52:57,29750190,1
2023-12-22 05:52:57,29750264,1
2023-12-22 05:52:57,29750615,2
2023-12-22 05:52:57,29751228,5
2023-12-22 05:52:57,29751388,3
2023-12-22 05:52:57,29751426,6
2023-12-22 05:52:57,29751502,0
2023-12-22 05:52:57,29751545,3
2023-12-22 05:52:57,29751592,2
2023-12-22 05:52:57,29751674,3
2023-12-22 05:52:57,29751736,0
2023-12-22 05:52:57,29751789,1
2023-12-22 05:52:57,29751918,0
2023-12-22 05:52:57,29752309,14
2023-12-22 05:52:57,29752472,2
2023-12-22 05:52:57,29752573,1
2023-12-22 05:52:57,29753372,2
2023-12-22 05:52:57,29753410,3
2023-12-22 05:52:57,29755203,1
2023-12-22 05:52:57,29992386,0
2023-12-22 05:52:57,29992613,3
2023-12-22 05:52:57,30278163,0
2023-12-22 05:52:57,30613108,0
2023-12-22 05:52:57,30613827,1
2023-12-22 05:52:57,30613955,1
2023-12-22 05:52:57,30925063,3
2023-12-22 05:52:57,31868207,4
2023-12-22 05:52:57,35855774,0
2023-12-22 05:52:57,35855809,3
2023-12-22 05:52:57,145369985,1
2023-12-22 05:52:57,152260960,0
2023-12-22 05:52:57,158039882,0
2023-12-22 05:52:57,158040425,1
2023-12-22 05:52:57,158040663,1
2023-12-22 05:52:57,158040927,5
2023-12-22 05:52:57,158041172,0
2023-12-22 05:52:57,158041482,1
2023-12-22 05:52:57,158041981,4
2023-12-22 05:52:57,158042216,2
2023-12-22 05:52:57,158042737,0
2023-12-22 05:52:57,158042992,1
2023-12-22 05:52:57,158046029,1
2023-12-22 05:52:57,158046288,3
2023-12-22 05:52:57,158046511,3
2023-12-22 05:52:57,158046728,1
2023-12-22 05:52:57,158046916,2
2023-12-22 05:52:57,167222018,0
2023-12-22 05:52:57,167222141,1
2023-12-22 05:52:57,176856256,0
2023-12-22 05:52:57,203568824,1
2023-12-22 05:52:57,265397056,1
2023-12-22 06:12:29,29745906,1
2023-12-22 06:12:29,29746009,2
2023-12-22 06:12:29,29746047,1
2023-12-22 06:12:29,29746068,0
2023-12-22 06:12:29,29746123,1
2023-12-22 06:12:29,29746679,5
2023-12-22 06:12:29,29747497,1
2023-12-22 06:12:29,29749806,1
2023-12-22 06:12:29,29749855,1
2023-12-22 06:12:29,29749951,1
2023-12-22 06:12:29,29750190,1
2023-12-22 06:12:29,29750264,1
2023-12-22 06:12:29,29750615,2
2023-12-22 06:12:29,29751228,5
2023-12-22 06:12:29,29751388,3
2023-12-22 06:12:29,29751426,6
2023-12-22 06:12:29,29751502,0
2023-12-22 06:12:29,29751545,3
2023-12-22 06:12:29,29751592,2
2023-12-22 06:12:29,29751674,3
2023-12-22 06:12:29,29751736,0
2023-12-22 06:12:29,29751789,1
2023-12-22 06:12:29,29751918,0
2023-12-22 06:12:29,29752309,14
2023-12-22 06:12:29,29752472,2
2023-12-22 06:12:29,29752573,1
2023-12-22 06:12:29,29753372,2
2023-12-22 06:12:29,29753410,3
2023-12-22 06:12:29,29755203,1
2023-12-22 06:12:29,29992386,0
2023-12-22 06:12:29,29992613,3
2023-12-22 06:12:29,30278163,0
2023-12-22 06:12:29,30613108,0
2023-12-22 06:12:29,30613827,1
2023-12-22 06:12:29,30613955,1
2023-12-22 06:12:29,30925063,3
2023-12-22 06:12:29,31868207,4
2023-12-22 06:12:29,35855774,0
2023-12-22 06:12:29,35855809,3
2023-12-22 06:12:29,145369985,1
2023-12-22 06:12:29,152260960,0
2023-12-22 06:12:29,158039882,0
2023-12-22 06:12:29,158040425,1
2023-12-22 06:12:29,158040663,1
2023-12-22 06:12:29,158040927,5
2023-12-22 06:12:29,158041172,0
2023-12-22 06:12:29,158041482,1
2023-12-22 06:12:29,158041981,4
2023-12-22 06:12:29,158042216,2
2023-12-22 06:12:29,158042737,0
2023-12-22 06:12:29,158042992,1
2023-12-22 06:12:29,158046029,1
2023-12-22 06:12:29,158046288,3
2023-12-22 06:12:29,158046511,3
2023-12-22 06:12:29,158046728,1
2023-12-22 06:12:29,158046916,2
2023-12-22 06:12:29,167222018,0
2023-12-22 06:12:29,167222141,1
2023-12-22 06:12:29,176856256,0
2023-12-22 06:12:29,203568824,1
2023-12-22 06:12:29,265397056,1
2023-12-22 06:26:03,29745906,1
2023-12-22 06:26:03,29746009,2
2023-12-22 06:26:03,29746047,1
2023-12-22 06:26:03,29746068,0
2023-12-22 06:26:03,29746123,1
2023-12-22 06:26:03,29746679,5
2023-12-22 06:26:03,29747497,1
2023-12-22 06:26:03,29749806,1
2023-12-22 06:26:03,29749855,1
2023-12-22 06:26:03,29749951,1
2023-12-22 06:26:03,29750190,1
2023-12-22 06:26:03,29750264,1
2023-12-22 06:26:03,29750615,2
2023-12-22 06:26:03,29751228,5
2023-12-22 06:26:03,29751388,3
2023-12-22 06:26:03,29751426,6
2023-12-22 06:26:03,29751502,0
2023-12-22 06:26:03,29751545,3
2023-12-22 06:26:03,29751592,2
2023-12-22 06:26:03,29751674,3
2023-12-22 06:26:03,29751736,0
2023-12-22 06:26:03,29751789,1
2023-12-22 06:26:03,29751918,0
2023-12-22 06:26:03,29752309,14
2023-12-22 06:26:03,29752472,2
2023-12-22 06:26:03,29752573,1
2023-12-22 06:26:03,29753372,2
2023-12-22 06:26:03,29753410,3
2023-12-22 06:26:03,29755203,1
2023-12-22 06:26:03,29992386,0
2023-12-22 06:26:03,29992613,3
2023-12-22 06:26:03,30278163,0
2023-12-22 06:26:03,30613108,0
2023-12-22 06:26:03,30613827,1
2023-12-22 06:26:03,30613955,1
2023-12-22 06:26:03,30925063,3
2023-12-22 06:26:03,31868207,4
2023-12-22 06:26:03,35855774,0
2023-12-22 06:26:03,35855809,3
2023-12-22 06:26:03,145369985,1
2023-12-22 06:26:03,152260960,0
2023-12-22 06:26:03,158039882,0
2023-12-22 06:26:03,158040425,1
2023-12-22 06:26:03,158040663,1
2023-12-22 06:26:03,158040927,5
2023-12-22 06:26:03,158041172,0
2023-12-22 06:26:03,158041482,1
2023-12-22 06:26:03,158041981,4
2023-12-22 06:26:03,158042216,2
2023-12-22 06:26:03,158042737,0
2023-12-22 06:26:03,158042992,1
2023-12-22 06:26:03,158046029,1
2023-12-22 06:26:03,158046288,3
2023-12-22 06:26:03,158046511,3
2023-12-22 06:26:03,158046728,1
2023-12-22 06:26:03,158046916,2
2023-12-22 06:26:03,167222018,0
2023-12-22 06:26:03,167222141,1
2023-12-22 06:26:03,176856256,0
2023-12-22 06:26:03,203568824,1
2023-12-22 06:26:03,265397056,1
2023-12-22 06:36:34,29745906,1
2023-12-22 06:36:34,29746009,2
2023-12-22 06:36:34,29746047,1
2023-12-22 06:36:34,29746068,0
2023-12-22 06:36:34,29746123,1
2023-12-22 06:36:34,29746679,5
