dt,uid,bikes_available_to_rent
2023-12-15 00:37:00,158039882,0
2023-12-15 00:37:00,158040425,1
2023-12-15 00:37:00,158040663,0
2023-12-15 00:37:00,158040927,4
2023-12-15 00:37:00,158041172,1
2023-12-15 00:37:00,158041482,0
2023-12-15 00:37:00,158041981,3
2023-12-15 00:37:00,158042216,2
2023-12-15 00:37:00,158042737,0
2023-12-15 00:37:00,158042992,0
2023-12-15 00:37:00,158046029,0
2023-12-15 00:37:00,158046288,3
2023-12-15 00:37:00,158046511,2
2023-12-15 00:37:00,158046728,2
2023-12-15 00:37:00,158046916,3
2023-12-15 00:37:00,167222018,1
2023-12-15 00:37:00,167222141,2
2023-12-15 00:37:00,176856256,1
2023-12-15 00:37:00,203568824,6
2023-12-15 00:37:00,265397056,1
2023-12-15 00:52:55,29745906,1
2023-12-15 00:52:55,29746009,2
2023-12-15 00:52:55,29746047,0
2023-12-15 00:52:55,29746068,2
2023-12-15 00:52:55,29746123,2
2023-12-15 00:52:55,29746679,4
2023-12-15 00:52:55,29747497,1
2023-12-15 00:52:55,29749806,0
2023-12-15 00:52:55,29749855,0
2023-12-15 00:52:55,29749951,1
2023-12-15 00:52:55,29750190,2
2023-12-15 00:52:55,29750264,2
2023-12-15 00:52:55,29750615,2
2023-12-15 00:52:55,29751228,7
2023-12-15 00:52:55,29751388,2
2023-12-15 00:52:55,29751426,7
2023-12-15 00:52:55,29751502,0
2023-12-15 00:52:55,29751545,2
2023-12-15 00:52:55,29751592,2
2023-12-15 00:52:55,29751674,0
2023-12-15 00:52:55,29751736,1
2023-12-15 00:52:55,29751789,3
2023-12-15 00:52:55,29751918,3
2023-12-15 00:52:55,29752309,6
2023-12-15 00:52:55,29752472,0
2023-12-15 00:52:55,29752573,1
2023-12-15 00:52:55,29753372,2
2023-12-15 00:52:55,29753410,4
2023-12-15 00:52:55,29755203,1
2023-12-15 00:52:55,29992386,1
2023-12-15 00:52:55,29992613,3
2023-12-15 00:52:55,30278163,0
2023-12-15 00:52:55,30613108,1
2023-12-15 00:52:55,30613827,0
2023-12-15 00:52:55,30613955,4
2023-12-15 00:52:55,30925063,0
2023-12-15 00:52:55,31868207,4
2023-12-15 00:52:55,35855774,0
2023-12-15 00:52:55,35855809,1
2023-12-15 00:52:55,145369985,0
2023-12-15 00:52:55,152260960,0
2023-12-15 00:52:55,158039882,0
2023-12-15 00:52:55,158040425,1
2023-12-15 00:52:55,158040663,0
2023-12-15 00:52:55,158040927,4
2023-12-15 00:52:55,158041172,1
2023-12-15 00:52:55,158041482,0
2023-12-15 00:52:55,158041981,3
2023-12-15 00:52:55,158042216,2
2023-12-15 00:52:55,158042737,0
2023-12-15 00:52:55,158042992,0
2023-12-15 00:52:55,158046029,0
2023-12-15 00:52:55,158046288,3
2023-12-15 00:52:55,158046511,2
2023-12-15 00:52:55,158046728,2
2023-12-15 00:52:55,158046916,3
2023-12-15 00:52:55,167222018,1
2023-12-15 00:52:55,167222141,2
2023-12-15 00:52:55,176856256,1
2023-12-15 00:52:55,203568824,6
2023-12-15 00:52:55,265397056,1
2023-12-15 01:59:43,29745906,1
2023-12-15 01:59:43,29746009,2
2023-12-15 01:59:43,29746047,0
2023-12-15 01:59:43,29746068,2
2023-12-15 01:59:43,29746123,2
2023-12-15 01:59:43,29746679,4
2023-12-15 01:59:43,29747497,1
2023-12-15 01:59:43,29749806,0
2023-12-15 01:59:43,29749855,0
2023-12-15 01:59:43,29749951,1
2023-12-15 01:59:43,29750190,2
2023-12-15 01:59:43,29750264,2
2023-12-15 01:59:43,29750615,2
2023-12-15 01:59:43,29751228,7
2023-12-15 01:59:43,29751388,2
2023-12-15 01:59:43,29751426,7
2023-12-15 01:59:43,29751502,0
2023-12-15 01:59:43,29751545,2
2023-12-15 01:59:43,29751592,2
2023-12-15 01:59:43,29751674,0
2023-12-15 01:59:43,29751736,1
2023-12-15 01:59:43,29751789,3
2023-12-15 01:59:43,29751918,3
2023-12-15 01:59:43,29752309,6
2023-12-15 01:59:43,29752472,0
2023-12-15 01:59:43,29752573,1
2023-12-15 01:59:43,29753372,2
2023-12-15 01:59:43,29753410,4
2023-12-15 01:59:43,29755203,1
2023-12-15 01:59:43,29992386,1
2023-12-15 01:59:43,29992613,3
2023-12-15 01:59:43,30278163,0
2023-12-15 01:59:43,30613108,0
2023-12-15 01:59:43,30613827,0
2023-12-15 01:59:43,30613955,4
2023-12-15 01:59:43,30925063,0
2023-12-15 01:59:43,31868207,4
2023-12-15 01:59:43,35855774,0
2023-12-15 01:59:43,35855809,1
2023-12-15 01:59:43,145369985,0
2023-12-15 01:59:43,152260960,0
2023-12-15 01:59:43,158039882,0
2023-12-15 01:59:43,158040425,1
2023-12-15 01:59:43,158040663,0
2023-12-15 01:59:43,158040927,5
2023-12-15 01:59:43,158041172,1
2023-12-15 01:59:43,158041482,0
2023-12-15 01:59:43,158041981,3
2023-12-15 01:59:43,158042216,2
2023-12-15 01:59:43,158042737,0
2023-12-15 01:59:43,158042992,0
2023-12-15 01:59:43,158046029,0
2023-12-15 01:59:43,158046288,3
2023-12-15 01:59:43,158046511,2
2023-12-15 01:59:43,158046728,2
2023-12-15 01:59:43,158046916,3
2023-12-15 01:59:43,167222018,1
2023-12-15 01:59:43,167222141,2
2023-12-15 01:59:43,176856256,1
2023-12-15 01:59:43,203568824,6
2023-12-15 01:59:43,265397056,1
2023-12-15 02:33:17,29745906,1
2023-12-15 02:33:17,29746009,2
2023-12-15 02:33:17,29746047,0
2023-12-15 02:33:17,29746068,2
2023-12-15 02:33:17,29746123,2
2023-12-15 02:33:17,29746679,4
2023-12-15 02:33:17,29747497,1
2023-12-15 02:33:17,29749806,0
2023-12-15 02:33:17,29749855,0
2023-12-15 02:33:17,29749951,1
2023-12-15 02:33:17,29750190,2
2023-12-15 02:33:17,29750264,2
2023-12-15 02:33:17,29750615,2
2023-12-15 02:33:17,29751228,7
2023-12-15 02:33:17,29751388,2
2023-12-15 02:33:17,29751426,7
2023-12-15 02:33:17,29751502,0
2023-12-15 02:33:17,29751545,2
2023-12-15 02:33:17,29751592,2
2023-12-15 02:33:17,29751674,0
2023-12-15 02:33:17,29751736,1
2023-12-15 02:33:17,29751789,3
2023-12-15 02:33:17,29751918,3
2023-12-15 02:33:17,29752309,6
2023-12-15 02:33:17,29752472,0
2023-12-15 02:33:17,29752573,1
2023-12-15 02:33:17,29753372,3
2023-12-15 02:33:17,29753410,4
2023-12-15 02:33:17,29755203,1
2023-12-15 02:33:17,29992386,0
2023-12-15 02:33:17,29992613,3
2023-12-15 02:33:17,30278163,0
2023-12-15 02:33:17,30613108,0
2023-12-15 02:33:17,30613827,0
2023-12-15 02:33:17,30613955,4
2023-12-15 02:33:17,30925063,0
2023-12-15 02:33:17,31868207,4
2023-12-15 02:33:17,35855774,0
2023-12-15 02:33:17,35855809,1
2023-12-15 02:33:17,145369985,0
2023-12-15 02:33:17,152260960,0
2023-12-15 02:33:17,158039882,0
2023-12-15 02:33:17,158040425,1
2023-12-15 02:33:17,158040663,0
2023-12-15 02:33:17,158040927,5
2023-12-15 02:33:17,158041172,1
2023-12-15 02:33:17,158041482,0
2023-12-15 02:33:17,158041981,3
2023-12-15 02:33:17,158042216,2
2023-12-15 02:33:17,158042737,0
2023-12-15 02:33:17,158042992,0
2023-12-15 02:33:17,158046029,0
2023-12-15 02:33:17,158046288,3
2023-12-15 02:33:17,158046511,2
2023-12-15 02:33:17,158046728,2
2023-12-15 02:33:17,158046916,3
2023-12-15 02:33:17,167222018,1
2023-12-15 02:33:17,167222141,2
2023-12-15 02:33:17,176856256,1
2023-12-15 02:33:17,203568824,6
2023-12-15 02:33:17,265397056,1
2023-12-15 02:39:13,29745906,1
2023-12-15 02:39:13,29746009,2
2023-12-15 02:39:13,29746047,0
2023-12-15 02:39:13,29746068,2
2023-12-15 02:39:13,29746123,2
2023-12-15 02:39:13,29746679,4
2023-12-15 02:39:13,29747497,1
2023-12-15 02:39:13,29749806,0
2023-12-15 02:39:13,29749855,0
2023-12-15 02:39:13,29749951,1
2023-12-15 02:39:13,29750190,2
2023-12-15 02:39:13,29750264,2
2023-12-15 02:39:13,29750615,2
2023-12-15 02:39:13,29751228,7
2023-12-15 02:39:13,29751388,2
2023-12-15 02:39:13,29751426,7
2023-12-15 02:39:13,29751502,0
2023-12-15 02:39:13,29751545,2
2023-12-15 02:39:13,29751592,2
2023-12-15 02:39:13,29751674,0
2023-12-15 02:39:13,29751736,1
2023-12-15 02:39:13,29751789,3
2023-12-15 02:39:13,29751918,3
2023-12-15 02:39:13,29752309,6
2023-12-15 02:39:13,29752472,0
2023-12-15 02:39:13,29752573,1
2023-12-15 02:39:13,29753372,3
2023-12-15 02:39:13,29753410,4
2023-12-15 02:39:13,29755203,1
2023-12-15 02:39:13,29992386,0
2023-12-15 02:39:13,29992613,3
2023-12-15 02:39:13,30278163,0
2023-12-15 02:39:13,30613108,0
2023-12-15 02:39:13,30613827,0
2023-12-15 02:39:13,30613955,4
2023-12-15 02:39:13,30925063,0
2023-12-15 02:39:13,31868207,4
2023-12-15 02:39:13,35855774,0
2023-12-15 02:39:13,35855809,1
2023-12-15 02:39:13,145369985,0
2023-12-15 02:39:13,152260960,0
2023-12-15 02:39:13,158039882,0
2023-12-15 02:39:13,158040425,1
2023-12-15 02:39:13,158040663,0
2023-12-15 02:39:13,158040927,5
2023-12-15 02:39:13,158041172,1
2023-12-15 02:39:13,158041482,0
2023-12-15 02:39:13,158041981,3
2023-12-15 02:39:13,158042216,2
2023-12-15 02:39:13,158042737,0
2023-12-15 02:39:13,158042992,0
2023-12-15 02:39:13,158046029,0
2023-12-15 02:39:13,158046288,3
2023-12-15 02:39:13,158046511,2
2023-12-15 02:39:13,158046728,2
2023-12-15 02:39:13,158046916,3
2023-12-15 02:39:13,167222018,1
2023-12-15 02:39:13,167222141,2
2023-12-15 02:39:13,176856256,1
2023-12-15 02:39:13,203568824,6
2023-12-15 02:39:13,265397056,1
2023-12-15 02:44:18,29745906,1
2023-12-15 02:44:18,29746009,2
2023-12-15 02:44:18,29746047,0
2023-12-15 02:44:18,29746068,2
2023-12-15 02:44:18,29746123,2
2023-12-15 02:44:18,29746679,4
2023-12-15 02:44:18,29747497,1
2023-12-15 02:44:18,29749806,0
2023-12-15 02:44:18,29749855,0
2023-12-15 02:44:18,29749951,1
2023-12-15 02:44:18,29750190,2
2023-12-15 02:44:18,29750264,2
2023-12-15 02:44:18,29750615,2
2023-12-15 02:44:18,29751228,7
2023-12-15 02:44:18,29751388,2
2023-12-15 02:44:18,29751426,7
2023-12-15 02:44:18,29751502,0
2023-12-15 02:44:18,29751545,2
2023-12-15 02:44:18,29751592,2
2023-12-15 02:44:18,29751674,0
2023-12-15 02:44:18,29751736,1
2023-12-15 02:44:18,29751789,3
2023-12-15 02:44:18,29751918,3
2023-12-15 02:44:18,29752309,6
2023-12-15 02:44:18,29752472,0
2023-12-15 02:44:18,29752573,1
2023-12-15 02:44:18,29753372,3
2023-12-15 02:44:18,29753410,4
2023-12-15 02:44:18,29755203,1
2023-12-15 02:44:18,29992386,0
2023-12-15 02:44:18,29992613,3
2023-12-15 02:44:18,30278163,0
2023-12-15 02:44:18,30613108,0
2023-12-15 02:44:18,30613827,0
2023-12-15 02:44:18,30613955,4
2023-12-15 02:44:18,30925063,0
2023-12-15 02:44:18,31868207,4
2023-12-15 02:44:18,35855774,0
2023-12-15 02:44:18,35855809,1
2023-12-15 02:44:18,145369985,0
2023-12-15 02:44:18,152260960,0
2023-12-15 02:44:18,158039882,0
2023-12-15 02:44:18,158040425,1
2023-12-15 02:44:18,158040663,0
2023-12-15 02:44:18,158040927,5
2023-12-15 02:44:18,158041172,1
2023-12-15 02:44:18,158041482,0
2023-12-15 02:44:18,158041981,3
2023-12-15 02:44:18,158042216,2
2023-12-15 02:44:18,158042737,0
2023-12-15 02:44:18,158042992,0
2023-12-15 02:44:18,158046029,0
2023-12-15 02:44:18,158046288,3
2023-12-15 02:44:18,158046511,2
2023-12-15 02:44:18,158046728,2
2023-12-15 02:44:18,158046916,3
2023-12-15 02:44:18,167222018,1
2023-12-15 02:44:18,167222141,2
2023-12-15 02:44:18,176856256,1
2023-12-15 02:44:18,203568824,6
2023-12-15 02:44:18,265397056,1
2023-12-15 03:20:50,29745906,1
2023-12-15 03:20:50,29746009,2
2023-12-15 03:20:50,29746047,0
2023-12-15 03:20:50,29746068,2
2023-12-15 03:20:50,29746123,2
2023-12-15 03:20:50,29746679,4
2023-12-15 03:20:50,29747497,1
2023-12-15 03:20:50,29749806,0
2023-12-15 03:20:50,29749855,0
2023-12-15 03:20:50,29749951,1
2023-12-15 03:20:50,29750190,2
2023-12-15 03:20:50,29750264,2
2023-12-15 03:20:50,29750615,2
2023-12-15 03:20:50,29751228,7
2023-12-15 03:20:50,29751388,2
2023-12-15 03:20:50,29751426,7
2023-12-15 03:20:50,29751502,0
2023-12-15 03:20:50,29751545,2
2023-12-15 03:20:50,29751592,2
2023-12-15 03:20:50,29751674,0
2023-12-15 03:20:50,29751736,1
2023-12-15 03:20:50,29751789,3
2023-12-15 03:20:50,29751918,3
2023-12-15 03:20:50,29752309,6
2023-12-15 03:20:50,29752472,0
2023-12-15 03:20:50,29752573,1
2023-12-15 03:20:50,29753372,3
2023-12-15 03:20:50,29753410,4
2023-12-15 03:20:50,29755203,1
2023-12-15 03:20:50,29992386,0
2023-12-15 03:20:50,29992613,3
2023-12-15 03:20:50,30278163,0
2023-12-15 03:20:50,30613108,0
2023-12-15 03:20:50,30613827,0
2023-12-15 03:20:50,30613955,4
2023-12-15 03:20:50,30925063,0
2023-12-15 03:20:50,31868207,4
2023-12-15 03:20:50,35855774,0
2023-12-15 03:20:50,35855809,1
2023-12-15 03:20:50,145369985,0
2023-12-15 03:20:50,152260960,0
2023-12-15 03:20:50,158039882,0
2023-12-15 03:20:50,158040425,1
2023-12-15 03:20:50,158040663,0
2023-12-15 03:20:50,158040927,5
2023-12-15 03:20:50,158041172,1
2023-12-15 03:20:50,158041482,0
2023-12-15 03:20:50,158041981,3
2023-12-15 03:20:50,158042216,2
2023-12-15 03:20:50,158042737,0
2023-12-15 03:20:50,158042992,0
2023-12-15 03:20:50,158046029,0
2023-12-15 03:20:50,158046288,3
2023-12-15 03:20:50,158046511,2
2023-12-15 03:20:50,158046728,2
2023-12-15 03:20:50,158046916,3
2023-12-15 03:20:50,167222018,1
2023-12-15 03:20:50,167222141,2
2023-12-15 03:20:50,176856256,1
2023-12-15 03:20:50,203568824,6
2023-12-15 03:20:50,265397056,1
2023-12-15 03:27:02,29745906,1
2023-12-15 03:27:02,29746009,2
2023-12-15 03:27:02,29746047,0
2023-12-15 03:27:02,29746068,2
2023-12-15 03:27:02,29746123,2
2023-12-15 03:27:02,29746679,4
2023-12-15 03:27:02,29747497,1
2023-12-15 03:27:02,29749806,0
2023-12-15 03:27:02,29749855,0
2023-12-15 03:27:02,29749951,1
2023-12-15 03:27:02,29750190,2
2023-12-15 03:27:02,29750264,2
2023-12-15 03:27:02,29750615,2
2023-12-15 03:27:02,29751228,7
2023-12-15 03:27:02,29751388,2
2023-12-15 03:27:02,29751426,7
2023-12-15 03:27:02,29751502,0
2023-12-15 03:27:02,29751545,2
2023-12-15 03:27:02,29751592,2
2023-12-15 03:27:02,29751674,0
2023-12-15 03:27:02,29751736,1
2023-12-15 03:27:02,29751789,3
2023-12-15 03:27:02,29751918,3
2023-12-15 03:27:02,29752309,6
2023-12-15 03:27:02,29752472,0
2023-12-15 03:27:02,29752573,1
2023-12-15 03:27:02,29753372,3
2023-12-15 03:27:02,29753410,4
2023-12-15 03:27:02,29755203,1
2023-12-15 03:27:02,29992386,0
2023-12-15 03:27:02,29992613,3
2023-12-15 03:27:02,30278163,0
2023-12-15 03:27:02,30613108,0
2023-12-15 03:27:02,30613827,0
2023-12-15 03:27:02,30613955,4
2023-12-15 03:27:02,30925063,0
2023-12-15 03:27:02,31868207,4
2023-12-15 03:27:02,35855774,0
2023-12-15 03:27:02,35855809,1
2023-12-15 03:27:02,145369985,0
2023-12-15 03:27:02,152260960,0
2023-12-15 03:27:02,158039882,0
2023-12-15 03:27:02,158040425,1
2023-12-15 03:27:02,158040663,0
2023-12-15 03:27:02,158040927,5
2023-12-15 03:27:02,158041172,1
2023-12-15 03:27:02,158041482,0
2023-12-15 03:27:02,158041981,3
2023-12-15 03:27:02,158042216,2
2023-12-15 03:27:02,158042737,0
2023-12-15 03:27:02,158042992,0
2023-12-15 03:27:02,158046029,0
2023-12-15 03:27:02,158046288,3
2023-12-15 03:27:02,158046511,2
2023-12-15 03:27:02,158046728,2
2023-12-15 03:27:02,158046916,3
2023-12-15 03:27:02,167222018,1
2023-12-15 03:27:02,167222141,2
2023-12-15 03:27:02,176856256,1
2023-12-15 03:27:02,203568824,6
2023-12-15 03:27:02,265397056,1
2023-12-15 03:34:30,29745906,1
2023-12-15 03:34:30,29746009,2
2023-12-15 03:34:30,29746047,0
2023-12-15 03:34:30,29746068,2
2023-12-15 03:34:30,29746123,2
2023-12-15 03:34:30,29746679,4
2023-12-15 03:34:30,29747497,1
2023-12-15 03:34:30,29749806,0
2023-12-15 03:34:30,29749855,0
2023-12-15 03:34:30,29749951,1
2023-12-15 03:34:30,29750190,2
2023-12-15 03:34:30,29750264,2
2023-12-15 03:34:30,29750615,2
2023-12-15 03:34:30,29751228,7
2023-12-15 03:34:30,29751388,2
2023-12-15 03:34:30,29751426,7
2023-12-15 03:34:30,29751502,0
2023-12-15 03:34:30,29751545,2
2023-12-15 03:34:30,29751592,2
2023-12-15 03:34:30,29751674,0
2023-12-15 03:34:30,29751736,1
2023-12-15 03:34:30,29751789,3
2023-12-15 03:34:30,29751918,3
2023-12-15 03:34:30,29752309,6
2023-12-15 03:34:30,29752472,0
2023-12-15 03:34:30,29752573,1
2023-12-15 03:34:30,29753372,3
2023-12-15 03:34:30,29753410,4
2023-12-15 03:34:30,29755203,1
2023-12-15 03:34:30,29992386,0
2023-12-15 03:34:30,29992613,3
2023-12-15 03:34:30,30278163,0
2023-12-15 03:34:30,30613108,0
2023-12-15 03:34:30,30613827,0
2023-12-15 03:34:30,30613955,4
2023-12-15 03:34:30,30925063,0
2023-12-15 03:34:30,31868207,4
2023-12-15 03:34:30,35855774,0
2023-12-15 03:34:30,35855809,1
2023-12-15 03:34:30,145369985,0
2023-12-15 03:34:30,152260960,0
2023-12-15 03:34:30,158039882,0
2023-12-15 03:34:30,158040425,1
2023-12-15 03:34:30,158040663,0
2023-12-15 03:34:30,158040927,5
2023-12-15 03:34:30,158041172,1
2023-12-15 03:34:30,158041482,0
2023-12-15 03:34:30,158041981,3
2023-12-15 03:34:30,158042216,2
2023-12-15 03:34:30,158042737,0
2023-12-15 03:34:30,158042992,0
2023-12-15 03:34:30,158046029,0
2023-12-15 03:34:30,158046288,3
2023-12-15 03:34:30,158046511,2
2023-12-15 03:34:30,158046728,2
2023-12-15 03:34:30,158046916,3
2023-12-15 03:34:30,167222018,1
2023-12-15 03:34:30,167222141,2
2023-12-15 03:34:30,176856256,1
2023-12-15 03:34:30,203568824,6
2023-12-15 03:34:30,265397056,1
2023-12-15 03:42:27,29745906,1
2023-12-15 03:42:27,29746009,2
2023-12-15 03:42:27,29746047,0
2023-12-15 03:42:27,29746068,2
2023-12-15 03:42:27,29746123,2
2023-12-15 03:42:27,29746679,4
2023-12-15 03:42:27,29747497,1
2023-12-15 03:42:27,29749806,0
2023-12-15 03:42:27,29749855,0
2023-12-15 03:42:27,29749951,1
2023-12-15 03:42:27,29750190,2
2023-12-15 03:42:27,29750264,2
2023-12-15 03:42:27,29750615,2
2023-12-15 03:42:27,29751228,7
2023-12-15 03:42:27,29751388,2
2023-12-15 03:42:27,29751426,7
2023-12-15 03:42:27,29751502,0
2023-12-15 03:42:27,29751545,2
2023-12-15 03:42:27,29751592,2
2023-12-15 03:42:27,29751674,0
2023-12-15 03:42:27,29751736,1
2023-12-15 03:42:27,29751789,3
2023-12-15 03:42:27,29751918,3
2023-12-15 03:42:27,29752309,6
2023-12-15 03:42:27,29752472,0
2023-12-15 03:42:27,29752573,1
2023-12-15 03:42:27,29753372,3
2023-12-15 03:42:27,29753410,4
2023-12-15 03:42:27,29755203,1
2023-12-15 03:42:27,29992386,0
2023-12-15 03:42:27,29992613,3
2023-12-15 03:42:27,30278163,0
2023-12-15 03:42:27,30613108,0
2023-12-15 03:42:27,30613827,0
2023-12-15 03:42:27,30613955,4
2023-12-15 03:42:27,30925063,0
2023-12-15 03:42:27,31868207,4
2023-12-15 03:42:27,35855774,0
2023-12-15 03:42:27,35855809,1
2023-12-15 03:42:27,145369985,0
2023-12-15 03:42:27,152260960,0
2023-12-15 03:42:27,158039882,0
2023-12-15 03:42:27,158040425,1
2023-12-15 03:42:27,158040663,0
2023-12-15 03:42:27,158040927,5
2023-12-15 03:42:27,158041172,1
2023-12-15 03:42:27,158041482,0
2023-12-15 03:42:27,158041981,3
2023-12-15 03:42:27,158042216,2
2023-12-15 03:42:27,158042737,0
2023-12-15 03:42:27,158042992,0
2023-12-15 03:42:27,158046029,0
2023-12-15 03:42:27,158046288,3
2023-12-15 03:42:27,158046511,2
2023-12-15 03:42:27,158046728,2
2023-12-15 03:42:27,158046916,3
2023-12-15 03:42:27,167222018,1
2023-12-15 03:42:27,167222141,2
2023-12-15 03:42:27,176856256,1
2023-12-15 03:42:27,203568824,6
2023-12-15 03:42:27,265397056,1
2023-12-15 03:52:54,29745906,1
2023-12-15 03:52:54,29746009,2
2023-12-15 03:52:54,29746047,0
