dt,uid,bikes_available_to_rent
2023-12-07 02:32:20,158046511,0
2023-12-07 02:32:20,158046728,1
2023-12-07 02:32:20,158046916,2
2023-12-07 02:32:20,167222018,1
2023-12-07 02:32:20,167222141,1
2023-12-07 02:32:20,176856256,1
2023-12-07 02:32:20,203568824,4
2023-12-07 02:32:20,265397056,1
2023-12-07 02:38:26,29745906,3
2023-12-07 02:38:26,29746009,3
2023-12-07 02:38:26,29746047,1
2023-12-07 02:38:26,29746068,0
2023-12-07 02:38:26,29746123,1
2023-12-07 02:38:26,29746679,2
2023-12-07 02:38:26,29747497,1
2023-12-07 02:38:26,29749806,1
2023-12-07 02:38:26,29749855,0
2023-12-07 02:38:26,29749951,1
2023-12-07 02:38:26,29750190,3
2023-12-07 02:38:26,29750264,0
2023-12-07 02:38:26,29750615,2
2023-12-07 02:38:26,29751228,5
2023-12-07 02:38:26,29751388,3
2023-12-07 02:38:26,29751426,5
2023-12-07 02:38:26,29751502,0
2023-12-07 02:38:26,29751545,2
2023-12-07 02:38:26,29751592,2
2023-12-07 02:38:26,29751674,1
2023-12-07 02:38:26,29751736,4
2023-12-07 02:38:26,29751789,2
2023-12-07 02:38:26,29751918,2
2023-12-07 02:38:26,29752309,7
2023-12-07 02:38:26,29752472,0
2023-12-07 02:38:26,29752573,2
2023-12-07 02:38:26,29753372,1
2023-12-07 02:38:26,29753410,9
2023-12-07 02:38:26,29755203,0
2023-12-07 02:38:26,29992386,1
2023-12-07 02:38:26,29992613,2
2023-12-07 02:38:26,30278163,1
2023-12-07 02:38:26,30613108,0
2023-12-07 02:38:26,30613827,0
2023-12-07 02:38:26,30613955,6
2023-12-07 02:38:26,30925063,1
2023-12-07 02:38:26,31868207,2
2023-12-07 02:38:26,35855774,0
2023-12-07 02:38:26,35855809,4
2023-12-07 02:38:26,145369985,1
2023-12-07 02:38:26,152260960,2
2023-12-07 02:38:26,158039882,3
2023-12-07 02:38:26,158040425,1
2023-12-07 02:38:26,158040663,0
2023-12-07 02:38:26,158040927,1
2023-12-07 02:38:26,158041172,3
2023-12-07 02:38:26,158041482,1
2023-12-07 02:38:26,158041981,0
2023-12-07 02:38:26,158042216,2
2023-12-07 02:38:26,158042737,0
2023-12-07 02:38:26,158042992,1
2023-12-07 02:38:26,158046029,0
2023-12-07 02:38:26,158046288,2
2023-12-07 02:38:26,158046511,0
2023-12-07 02:38:26,158046728,1
2023-12-07 02:38:26,158046916,2
2023-12-07 02:38:26,167222018,1
2023-12-07 02:38:26,167222141,1
2023-12-07 02:38:26,176856256,1
2023-12-07 02:38:26,203568824,4
2023-12-07 02:38:26,265397056,1
2023-12-07 02:43:37,29745906,3
2023-12-07 02:43:37,29746009,3
2023-12-07 02:43:37,29746047,1
2023-12-07 02:43:37,29746068,0
2023-12-07 02:43:37,29746123,1
2023-12-07 02:43:37,29746679,2
2023-12-07 02:43:37,29747497,1
2023-12-07 02:43:37,29749806,1
2023-12-07 02:43:37,29749855,0
2023-12-07 02:43:37,29749951,1
2023-12-07 02:43:37,29750190,3
2023-12-07 02:43:37,29750264,0
2023-12-07 02:43:37,29750615,2
2023-12-07 02:43:37,29751228,5
2023-12-07 02:43:37,29751388,3
2023-12-07 02:43:37,29751426,5
2023-12-07 02:43:37,29751502,0
2023-12-07 02:43:37,29751545,2
2023-12-07 02:43:37,29751592,2
2023-12-07 02:43:37,29751674,1
2023-12-07 02:43:37,29751736,4
2023-12-07 02:43:37,29751789,2
2023-12-07 02:43:37,29751918,2
2023-12-07 02:43:37,29752309,7
2023-12-07 02:43:37,29752472,0
2023-12-07 02:43:37,29752573,2
2023-12-07 02:43:37,29753372,1
2023-12-07 02:43:37,29753410,9
2023-12-07 02:43:37,29755203,0
2023-12-07 02:43:37,29992386,1
2023-12-07 02:43:37,29992613,2
2023-12-07 02:43:37,30278163,1
2023-12-07 02:43:37,30613108,0
2023-12-07 02:43:37,30613827,0
2023-12-07 02:43:37,30613955,6
2023-12-07 02:43:37,30925063,1
2023-12-07 02:43:37,31868207,2
2023-12-07 02:43:37,35855774,0
2023-12-07 02:43:37,35855809,4
2023-12-07 02:43:37,145369985,1
2023-12-07 02:43:37,152260960,2
2023-12-07 02:43:37,158039882,3
2023-12-07 02:43:37,158040425,1
2023-12-07 02:43:37,158040663,0
2023-12-07 02:43:37,158040927,1
2023-12-07 02:43:37,158041172,3
2023-12-07 02:43:37,158041482,1
2023-12-07 02:43:37,158041981,0
2023-12-07 02:43:37,158042216,2
2023-12-07 02:43:37,158042737,0
2023-12-07 02:43:37,158042992,1
2023-12-07 02:43:37,158046029,0
2023-12-07 02:43:37,158046288,2
2023-12-07 02:43:37,158046511,0
2023-12-07 02:43:37,158046728,1
2023-12-07 02:43:37,158046916,2
2023-12-07 02:43:37,167222018,1
2023-12-07 02:43:37,167222141,1
2023-12-07 02:43:37,176856256,1
2023-12-07 02:43:37,203568824,4
2023-12-07 02:43:37,265397056,1
2023-12-07 03:19:52,29745906,3
2023-12-07 03:19:52,29746009,3
2023-12-07 03:19:52,29746047,1
2023-12-07 03:19:52,29746068,0
2023-12-07 03:19:52,29746123,1
2023-12-07 03:19:52,29746679,2
2023-12-07 03:19:52,29747497,1
2023-12-07 03:19:52,29749806,1
2023-12-07 03:19:52,29749855,0
2023-12-07 03:19:52,29749951,1
2023-12-07 03:19:52,29750190,3
2023-12-07 03:19:52,29750264,0
2023-12-07 03:19:52,29750615,2
2023-12-07 03:19:52,29751228,5
2023-12-07 03:19:52,29751388,3
2023-12-07 03:19:52,29751426,5
2023-12-07 03:19:52,29751502,0
2023-12-07 03:19:52,29751545,2
2023-12-07 03:19:52,29751592,2
2023-12-07 03:19:52,29751674,1
2023-12-07 03:19:52,29751736,4
2023-12-07 03:19:52,29751789,3
2023-12-07 03:19:52,29751918,2
2023-12-07 03:19:52,29752309,7
2023-12-07 03:19:52,29752472,0
2023-12-07 03:19:52,29752573,2
2023-12-07 03:19:52,29753372,1
2023-12-07 03:19:52,29753410,9
2023-12-07 03:19:52,29755203,0
2023-12-07 03:19:52,29992386,1
2023-12-07 03:19:52,29992613,2
2023-12-07 03:19:52,30278163,1
2023-12-07 03:19:52,30613108,0
2023-12-07 03:19:52,30613827,0
2023-12-07 03:19:52,30613955,6
2023-12-07 03:19:52,30925063,1
2023-12-07 03:19:52,31868207,2
2023-12-07 03:19:52,35855774,0
2023-12-07 03:19:52,35855809,4
2023-12-07 03:19:52,145369985,1
2023-12-07 03:19:52,152260960,2
2023-12-07 03:19:52,158039882,2
2023-12-07 03:19:52,158040425,1
2023-12-07 03:19:52,158040663,0
2023-12-07 03:19:52,158040927,1
2023-12-07 03:19:52,158041172,3
2023-12-07 03:19:52,158041482,1
2023-12-07 03:19:52,158041981,0
2023-12-07 03:19:52,158042216,2
2023-12-07 03:19:52,158042737,0
2023-12-07 03:19:52,158042992,1
2023-12-07 03:19:52,158046029,0
2023-12-07 03:19:52,158046288,2
2023-12-07 03:19:52,158046511,0
2023-12-07 03:19:52,158046728,1
2023-12-07 03:19:52,158046916,2
2023-12-07 03:19:52,167222018,1
2023-12-07 03:19:52,167222141,1
2023-12-07 03:19:52,176856256,1
2023-12-07 03:19:52,203568824,4
2023-12-07 03:19:52,265397056,1
2023-12-07 03:26:12,29745906,3
2023-12-07 03:26:12,29746009,3
2023-12-07 03:26:12,29746047,1
2023-12-07 03:26:12,29746068,0
2023-12-07 03:26:12,29746123,1
2023-12-07 03:26:12,29746679,2
2023-12-07 03:26:12,29747497,1
2023-12-07 03:26:12,29749806,1
2023-12-07 03:26:12,29749855,0
2023-12-07 03:26:12,29749951,1
2023-12-07 03:26:12,29750190,3
2023-12-07 03:26:12,29750264,0
2023-12-07 03:26:12,29750615,2
2023-12-07 03:26:12,29751228,5
2023-12-07 03:26:12,29751388,3
2023-12-07 03:26:12,29751426,5
2023-12-07 03:26:12,29751502,0
2023-12-07 03:26:12,29751545,2
2023-12-07 03:26:12,29751592,2
2023-12-07 03:26:12,29751674,1
2023-12-07 03:26:12,29751736,4
2023-12-07 03:26:12,29751789,3
2023-12-07 03:26:12,29751918,2
2023-12-07 03:26:12,29752309,7
2023-12-07 03:26:12,29752472,0
2023-12-07 03:26:12,29752573,2
2023-12-07 03:26:12,29753372,1
2023-12-07 03:26:12,29753410,9
2023-12-07 03:26:12,29755203,0
2023-12-07 03:26:12,29992386,1
2023-12-07 03:26:12,29992613,2
2023-12-07 03:26:12,30278163,1
2023-12-07 03:26:12,30613108,0
2023-12-07 03:26:12,30613827,0
2023-12-07 03:26:12,30613955,6
2023-12-07 03:26:12,30925063,1
2023-12-07 03:26:12,31868207,2
2023-12-07 03:26:12,35855774,0
2023-12-07 03:26:12,35855809,4
2023-12-07 03:26:12,145369985,1
2023-12-07 03:26:12,152260960,2
2023-12-07 03:26:12,158039882,2
2023-12-07 03:26:12,158040425,1
2023-12-07 03:26:12,158040663,0
2023-12-07 03:26:12,158040927,1
2023-12-07 03:26:12,158041172,3
2023-12-07 03:26:12,158041482,1
2023-12-07 03:26:12,158041981,0
2023-12-07 03:26:12,158042216,2
2023-12-07 03:26:12,158042737,0
2023-12-07 03:26:12,158042992,1
2023-12-07 03:26:12,158046029,0
2023-12-07 03:26:12,158046288,2
2023-12-07 03:26:12,158046511,0
2023-12-07 03:26:12,158046728,1
2023-12-07 03:26:12,158046916,2
2023-12-07 03:26:12,167222018,1
2023-12-07 03:26:12,167222141,1
2023-12-07 03:26:12,176856256,1
2023-12-07 03:26:12,203568824,4
2023-12-07 03:26:12,265397056,1
2023-12-07 03:33:48,29745906,3
2023-12-07 03:33:48,29746009,3
2023-12-07 03:33:48,29746047,1
2023-12-07 03:33:48,29746068,0
2023-12-07 03:33:48,29746123,1
2023-12-07 03:33:48,29746679,2
2023-12-07 03:33:48,29747497,1
2023-12-07 03:33:48,29749806,1
2023-12-07 03:33:48,29749855,0
2023-12-07 03:33:48,29749951,1
2023-12-07 03:33:48,29750190,3
2023-12-07 03:33:48,29750264,0
2023-12-07 03:33:48,29750615,2
2023-12-07 03:33:48,29751228,5
2023-12-07 03:33:48,29751388,3
2023-12-07 03:33:48,29751426,5
2023-12-07 03:33:48,29751502,0
2023-12-07 03:33:48,29751545,2
2023-12-07 03:33:48,29751592,2
2023-12-07 03:33:48,29751674,1
2023-12-07 03:33:48,29751736,4
2023-12-07 03:33:48,29751789,3
2023-12-07 03:33:48,29751918,2
2023-12-07 03:33:48,29752309,7
2023-12-07 03:33:48,29752472,0
2023-12-07 03:33:48,29752573,2
2023-12-07 03:33:48,29753372,1
2023-12-07 03:33:48,29753410,9
2023-12-07 03:33:48,29755203,0
2023-12-07 03:33:48,29992386,1
2023-12-07 03:33:48,29992613,2
2023-12-07 03:33:48,30278163,1
2023-12-07 03:33:48,30613108,0
2023-12-07 03:33:48,30613827,0
2023-12-07 03:33:48,30613955,6
2023-12-07 03:33:48,30925063,1
2023-12-07 03:33:48,31868207,2
2023-12-07 03:33:48,35855774,0
2023-12-07 03:33:48,35855809,4
2023-12-07 03:33:48,145369985,1
2023-12-07 03:33:48,152260960,2
2023-12-07 03:33:48,158039882,2
2023-12-07 03:33:48,158040425,1
2023-12-07 03:33:48,158040663,0
2023-12-07 03:33:48,158040927,1
2023-12-07 03:33:48,158041172,3
2023-12-07 03:33:48,158041482,1
2023-12-07 03:33:48,158041981,0
2023-12-07 03:33:48,158042216,2
2023-12-07 03:33:48,158042737,0
2023-12-07 03:33:48,158042992,1
2023-12-07 03:33:48,158046029,0
2023-12-07 03:33:48,158046288,2
2023-12-07 03:33:48,158046511,0
2023-12-07 03:33:48,158046728,1
2023-12-07 03:33:48,158046916,2
2023-12-07 03:33:48,167222018,1
2023-12-07 03:33:48,167222141,1
2023-12-07 03:33:48,176856256,1
2023-12-07 03:33:48,203568824,4
2023-12-07 03:33:48,265397056,1
2023-12-07 03:41:48,29745906,3
2023-12-07 03:41:48,29746009,3
2023-12-07 03:41:48,29746047,1
2023-12-07 03:41:48,29746068,0
2023-12-07 03:41:48,29746123,1
2023-12-07 03:41:48,29746679,2
2023-12-07 03:41:48,29747497,1
2023-12-07 03:41:48,29749806,1
2023-12-07 03:41:48,29749855,0
2023-12-07 03:41:48,29749951,1
2023-12-07 03:41:48,29750190,3
2023-12-07 03:41:48,29750264,0
2023-12-07 03:41:48,29750615,2
2023-12-07 03:41:48,29751228,5
2023-12-07 03:41:48,29751388,3
2023-12-07 03:41:48,29751426,5
2023-12-07 03:41:48,29751502,0
2023-12-07 03:41:48,29751545,2
2023-12-07 03:41:48,29751592,2
2023-12-07 03:41:48,29751674,1
2023-12-07 03:41:48,29751736,4
2023-12-07 03:41:48,29751789,3
2023-12-07 03:41:48,29751918,2
2023-12-07 03:41:48,29752309,7
2023-12-07 03:41:48,29752472,0
2023-12-07 03:41:48,29752573,2
2023-12-07 03:41:48,29753372,1
2023-12-07 03:41:48,29753410,9
2023-12-07 03:41:48,29755203,0
2023-12-07 03:41:48,29992386,1
2023-12-07 03:41:48,29992613,2
2023-12-07 03:41:48,30278163,1
2023-12-07 03:41:48,30613108,0
2023-12-07 03:41:48,30613827,0
2023-12-07 03:41:48,30613955,6
2023-12-07 03:41:48,30925063,1
2023-12-07 03:41:48,31868207,1
2023-12-07 03:41:48,35855774,0
2023-12-07 03:41:48,35855809,4
2023-12-07 03:41:48,145369985,1
2023-12-07 03:41:48,152260960,2
2023-12-07 03:41:48,158039882,2
2023-12-07 03:41:48,158040425,1
2023-12-07 03:41:48,158040663,0
2023-12-07 03:41:48,158040927,1
2023-12-07 03:41:48,158041172,3
2023-12-07 03:41:48,158041482,1
2023-12-07 03:41:48,158041981,0
2023-12-07 03:41:48,158042216,2
2023-12-07 03:41:48,158042737,0
2023-12-07 03:41:48,158042992,1
2023-12-07 03:41:48,158046029,0
2023-12-07 03:41:48,158046288,2
2023-12-07 03:41:48,158046511,0
2023-12-07 03:41:48,158046728,1
2023-12-07 03:41:48,158046916,2
2023-12-07 03:41:48,167222018,1
2023-12-07 03:41:48,167222141,1
2023-12-07 03:41:48,176856256,1
2023-12-07 03:41:48,203568824,4
2023-12-07 03:41:48,265397056,1
2023-12-07 03:52:54,29745906,3
2023-12-07 03:52:54,29746009,3
2023-12-07 03:52:54,29746047,1
