dt,uid,bikes_available_to_rent
2023-12-10 00:36:40,29747497,1
2023-12-10 00:36:40,29749806,0
2023-12-10 00:36:40,29749855,0
2023-12-10 00:36:40,29749951,1
2023-12-10 00:36:40,29750190,3
2023-12-10 00:36:40,29750264,1
2023-12-10 00:36:40,29750615,1
2023-12-10 00:36:40,29751228,4
2023-12-10 00:36:40,29751388,1
2023-12-10 00:36:40,29751426,4
2023-12-10 00:36:40,29751502,0
2023-12-10 00:36:40,29751545,2
2023-12-10 00:36:40,29751592,0
2023-12-10 00:36:40,29751674,1
2023-12-10 00:36:40,29751736,7
2023-12-10 00:36:40,29751789,1
2023-12-10 00:36:40,29751918,2
2023-12-10 00:36:40,29752309,8
2023-12-10 00:36:40,29752472,0
2023-12-10 00:36:40,29752573,1
2023-12-10 00:36:40,29753372,1
2023-12-10 00:36:40,29753410,4
2023-12-10 00:36:40,29755203,1
2023-12-10 00:36:40,29992386,2
2023-12-10 00:36:40,29992613,2
2023-12-10 00:36:40,30278163,1
2023-12-10 00:36:40,30613108,0
2023-12-10 00:36:40,30613827,0
2023-12-10 00:36:40,30613955,8
2023-12-10 00:36:40,30925063,1
2023-12-10 00:36:40,31868207,2
2023-12-10 00:36:40,35855774,0
2023-12-10 00:36:40,35855809,2
2023-12-10 00:36:40,145369985,0
2023-12-10 00:36:40,152260960,0
2023-12-10 00:36:40,158039882,3
2023-12-10 00:36:40,158040425,1
2023-12-10 00:36:40,158040663,0
2023-12-10 00:36:40,158040927,6
2023-12-10 00:36:40,158041172,3
2023-12-10 00:36:40,158041482,1
2023-12-10 00:36:40,158041981,1
2023-12-10 00:36:40,158042216,1
2023-12-10 00:36:40,158042737,1
2023-12-10 00:36:40,158042992,0
2023-12-10 00:36:40,158046029,0
2023-12-10 00:36:40,158046288,1
2023-12-10 00:36:40,158046511,0
2023-12-10 00:36:40,158046728,2
2023-12-10 00:36:40,158046916,2
2023-12-10 00:36:40,167222018,1
2023-12-10 00:36:40,167222141,1
2023-12-10 00:36:40,176856256,1
2023-12-10 00:36:40,203568824,5
2023-12-10 00:36:40,265397056,1
2023-12-10 00:52:54,29745906,4
2023-12-10 00:52:54,29746009,3
2023-12-10 00:52:54,29746047,1
2023-12-10 00:52:54,29746068,0
2023-12-10 00:52:54,29746123,1
2023-12-10 00:52:54,29746679,3
2023-12-10 00:52:54,29747497,1
2023-12-10 00:52:54,29749806,0
2023-12-10 00:52:54,29749855,0
2023-12-10 00:52:54,29749951,1
2023-12-10 00:52:54,29750190,3
2023-12-10 00:52:54,29750264,1
2023-12-10 00:52:54,29750615,1
2023-12-10 00:52:54,29751228,4
2023-12-10 00:52:54,29751388,1
2023-12-10 00:52:54,29751426,4
2023-12-10 00:52:54,29751502,0
2023-12-10 00:52:54,29751545,2
2023-12-10 00:52:54,29751592,0
2023-12-10 00:52:54,29751674,1
2023-12-10 00:52:54,29751736,7
2023-12-10 00:52:54,29751789,1
2023-12-10 00:52:54,29751918,2
2023-12-10 00:52:54,29752309,8
2023-12-10 00:52:54,29752472,0
2023-12-10 00:52:54,29752573,1
2023-12-10 00:52:54,29753372,1
2023-12-10 00:52:54,29753410,4
2023-12-10 00:52:54,29755203,1
2023-12-10 00:52:54,29992386,2
2023-12-10 00:52:54,29992613,2
2023-12-10 00:52:54,30278163,1
2023-12-10 00:52:54,30613108,0
2023-12-10 00:52:54,30613827,0
2023-12-10 00:52:54,30613955,8
2023-12-10 00:52:54,30925063,1
2023-12-10 00:52:54,31868207,2
2023-12-10 00:52:54,35855774,0
2023-12-10 00:52:54,35855809,2
2023-12-10 00:52:54,145369985,0
2023-12-10 00:52:54,152260960,0
2023-12-10 00:52:54,158039882,3
2023-12-10 00:52:54,158040425,1
2023-12-10 00:52:54,158040663,0
2023-12-10 00:52:54,158040927,6
2023-12-10 00:52:54,158041172,3
2023-12-10 00:52:54,158041482,1
2023-12-10 00:52:54,158041981,1
2023-12-10 00:52:54,158042216,1
2023-12-10 00:52:54,158042737,1
2023-12-10 00:52:54,158042992,0
2023-12-10 00:52:54,158046029,0
2023-12-10 00:52:54,158046288,1
2023-12-10 00:52:54,158046511,0
2023-12-10 00:52:54,158046728,2
2023-12-10 00:52:54,158046916,2
2023-12-10 00:52:54,167222018,1
2023-12-10 00:52:54,167222141,1
2023-12-10 00:52:54,176856256,1
2023-12-10 00:52:54,203568824,5
2023-12-10 00:52:54,265397056,1
2023-12-10 02:02:59,29745906,4
2023-12-10 02:02:59,29746009,3
2023-12-10 02:02:59,29746047,1
2023-12-10 02:02:59,29746068,0
2023-12-10 02:02:59,29746123,1
2023-12-10 02:02:59,29746679,3
2023-12-10 02:02:59,29747497,1
2023-12-10 02:02:59,29749806,0
2023-12-10 02:02:59,29749855,0
2023-12-10 02:02:59,29749951,1
2023-12-10 02:02:59,29750190,3
2023-12-10 02:02:59,29750264,1
2023-12-10 02:02:59,29750615,1
2023-12-10 02:02:59,29751228,4
2023-12-10 02:02:59,29751388,1
2023-12-10 02:02:59,29751426,4
2023-12-10 02:02:59,29751502,0
2023-12-10 02:02:59,29751545,2
2023-12-10 02:02:59,29751592,0
2023-12-10 02:02:59,29751674,1
2023-12-10 02:02:59,29751736,7
2023-12-10 02:02:59,29751789,1
2023-12-10 02:02:59,29751918,2
2023-12-10 02:02:59,29752309,8
2023-12-10 02:02:59,29752472,0
2023-12-10 02:02:59,29752573,1
2023-12-10 02:02:59,29753372,1
2023-12-10 02:02:59,29753410,4
2023-12-10 02:02:59,29755203,1
2023-12-10 02:02:59,29992386,2
2023-12-10 02:02:59,29992613,2
2023-12-10 02:02:59,30278163,1
2023-12-10 02:02:59,30613108,0
2023-12-10 02:02:59,30613827,0
2023-12-10 02:02:59,30613955,8
2023-12-10 02:02:59,30925063,1
2023-12-10 02:02:59,31868207,2
2023-12-10 02:02:59,35855774,0
2023-12-10 02:02:59,35855809,2
2023-12-10 02:02:59,145369985,0
2023-12-10 02:02:59,152260960,0
2023-12-10 02:02:59,158039882,3
2023-12-10 02:02:59,158040425,1
2023-12-10 02:02:59,158040663,0
2023-12-10 02:02:59,158040927,6
2023-12-10 02:02:59,158041172,3
2023-12-10 02:02:59,158041482,1
2023-12-10 02:02:59,158041981,1
2023-12-10 02:02:59,158042216,1
2023-12-10 02:02:59,158042737,1
2023-12-10 02:02:59,158042992,0
2023-12-10 02:02:59,158046029,0
2023-12-10 02:02:59,158046288,1
2023-12-10 02:02:59,158046511,0
2023-12-10 02:02:59,158046728,2
2023-12-10 02:02:59,158046916,2
2023-12-10 02:02:59,167222018,1
2023-12-10 02:02:59,167222141,1
2023-12-10 02:02:59,176856256,1
2023-12-10 02:02:59,203568824,5
2023-12-10 02:02:59,265397056,1
2023-12-10 02:36:52,29745906,4
2023-12-10 02:36:52,29746009,3
2023-12-10 02:36:52,29746047,1
2023-12-10 02:36:52,29746068,0
2023-12-10 02:36:52,29746123,1
2023-12-10 02:36:52,29746679,3
2023-12-10 02:36:52,29747497,1
2023-12-10 02:36:52,29749806,0
2023-12-10 02:36:52,29749855,0
2023-12-10 02:36:52,29749951,1
2023-12-10 02:36:52,29750190,3
2023-12-10 02:36:52,29750264,1
2023-12-10 02:36:52,29750615,1
2023-12-10 02:36:52,29751228,4
2023-12-10 02:36:52,29751388,1
2023-12-10 02:36:52,29751426,4
2023-12-10 02:36:52,29751502,0
2023-12-10 02:36:52,29751545,2
2023-12-10 02:36:52,29751592,0
2023-12-10 02:36:52,29751674,1
2023-12-10 02:36:52,29751736,7
2023-12-10 02:36:52,29751789,1
2023-12-10 02:36:52,29751918,2
2023-12-10 02:36:52,29752309,8
2023-12-10 02:36:52,29752472,0
2023-12-10 02:36:52,29752573,1
2023-12-10 02:36:52,29753372,1
2023-12-10 02:36:52,29753410,4
2023-12-10 02:36:52,29755203,1
2023-12-10 02:36:52,29992386,2
2023-12-10 02:36:52,29992613,2
2023-12-10 02:36:52,30278163,1
2023-12-10 02:36:52,30613108,0
2023-12-10 02:36:52,30613827,0
2023-12-10 02:36:52,30613955,8
2023-12-10 02:36:52,30925063,1
2023-12-10 02:36:52,31868207,2
2023-12-10 02:36:52,35855774,0
2023-12-10 02:36:52,35855809,2
2023-12-10 02:36:52,145369985,0
2023-12-10 02:36:52,152260960,0
2023-12-10 02:36:52,158039882,3
2023-12-10 02:36:52,158040425,1
2023-12-10 02:36:52,158040663,0
2023-12-10 02:36:52,158040927,6
2023-12-10 02:36:52,158041172,3
2023-12-10 02:36:52,158041482,1
2023-12-10 02:36:52,158041981,1
2023-12-10 02:36:52,158042216,1
2023-12-10 02:36:52,158042737,1
2023-12-10 02:36:52,158042992,0
2023-12-10 02:36:52,158046029,0
2023-12-10 02:36:52,158046288,1
2023-12-10 02:36:52,158046511,0
2023-12-10 02:36:52,158046728,2
2023-12-10 02:36:52,158046916,2
2023-12-10 02:36:52,167222018,1
2023-12-10 02:36:52,167222141,1
2023-12-10 02:36:52,176856256,1
2023-12-10 02:36:52,203568824,5
2023-12-10 02:36:52,265397056,1
2023-12-10 02:42:10,29745906,4
2023-12-10 02:42:10,29746009,3
2023-12-10 02:42:10,29746047,1
2023-12-10 02:42:10,29746068,0
2023-12-10 02:42:10,29746123,1
2023-12-10 02:42:10,29746679,3
2023-12-10 02:42:10,29747497,1
2023-12-10 02:42:10,29749806,0
2023-12-10 02:42:10,29749855,0
2023-12-10 02:42:10,29749951,1
2023-12-10 02:42:10,29750190,3
2023-12-10 02:42:10,29750264,1
2023-12-10 02:42:10,29750615,1
2023-12-10 02:42:10,29751228,4
2023-12-10 02:42:10,29751388,1
2023-12-10 02:42:10,29751426,4
2023-12-10 02:42:10,29751502,0
2023-12-10 02:42:10,29751545,2
2023-12-10 02:42:10,29751592,0
2023-12-10 02:42:10,29751674,1
2023-12-10 02:42:10,29751736,7
2023-12-10 02:42:10,29751789,1
2023-12-10 02:42:10,29751918,2
2023-12-10 02:42:10,29752309,8
2023-12-10 02:42:10,29752472,0
2023-12-10 02:42:10,29752573,1
2023-12-10 02:42:10,29753372,1
2023-12-10 02:42:10,29753410,4
2023-12-10 02:42:10,29755203,1
2023-12-10 02:42:10,29992386,2
2023-12-10 02:42:10,29992613,2
2023-12-10 02:42:10,30278163,1
2023-12-10 02:42:10,30613108,0
2023-12-10 02:42:10,30613827,0
2023-12-10 02:42:10,30613955,8
2023-12-10 02:42:10,30925063,1
2023-12-10 02:42:10,31868207,2
2023-12-10 02:42:10,35855774,0
2023-12-10 02:42:10,35855809,2
2023-12-10 02:42:10,145369985,0
2023-12-10 02:42:10,152260960,0
2023-12-10 02:42:10,158039882,3
2023-12-10 02:42:10,158040425,1
2023-12-10 02:42:10,158040663,0
2023-12-10 02:42:10,158040927,6
2023-12-10 02:42:10,158041172,3
2023-12-10 02:42:10,158041482,1
2023-12-10 02:42:10,158041981,1
2023-12-10 02:42:10,158042216,1
2023-12-10 02:42:10,158042737,1
2023-12-10 02:42:10,158042992,0
2023-12-10 02:42:10,158046029,0
2023-12-10 02:42:10,158046288,1
2023-12-10 02:42:10,158046511,0
2023-12-10 02:42:10,158046728,2
2023-12-10 02:42:10,158046916,2
2023-12-10 02:42:10,167222018,1
2023-12-10 02:42:10,167222141,1
2023-12-10 02:42:10,176856256,1
2023-12-10 02:42:10,203568824,5
2023-12-10 02:42:10,265397056,1
2023-12-10 02:46:45,29745906,4
2023-12-10 02:46:45,29746009,3
2023-12-10 02:46:45,29746047,1
2023-12-10 02:46:45,29746068,0
2023-12-10 02:46:45,29746123,1
2023-12-10 02:46:45,29746679,3
2023-12-10 02:46:45,29747497,1
2023-12-10 02:46:45,29749806,0
2023-12-10 02:46:45,29749855,0
2023-12-10 02:46:45,29749951,1
2023-12-10 02:46:45,29750190,3
2023-12-10 02:46:45,29750264,1
2023-12-10 02:46:45,29750615,1
2023-12-10 02:46:45,29751228,4
2023-12-10 02:46:45,29751388,1
2023-12-10 02:46:45,29751426,4
2023-12-10 02:46:45,29751502,0
2023-12-10 02:46:45,29751545,2
2023-12-10 02:46:45,29751592,0
2023-12-10 02:46:45,29751674,1
2023-12-10 02:46:45,29751736,7
2023-12-10 02:46:45,29751789,1
2023-12-10 02:46:45,29751918,2
2023-12-10 02:46:45,29752309,8
2023-12-10 02:46:45,29752472,0
2023-12-10 02:46:45,29752573,1
2023-12-10 02:46:45,29753372,1
2023-12-10 02:46:45,29753410,4
2023-12-10 02:46:45,29755203,1
2023-12-10 02:46:45,29992386,2
2023-12-10 02:46:45,29992613,2
2023-12-10 02:46:45,30278163,1
2023-12-10 02:46:45,30613108,0
2023-12-10 02:46:45,30613827,0
2023-12-10 02:46:45,30613955,8
2023-12-10 02:46:45,30925063,1
2023-12-10 02:46:45,31868207,2
2023-12-10 02:46:45,35855774,0
2023-12-10 02:46:45,35855809,2
2023-12-10 02:46:45,145369985,0
2023-12-10 02:46:45,152260960,0
2023-12-10 02:46:45,158039882,3
2023-12-10 02:46:45,158040425,1
2023-12-10 02:46:45,158040663,0
2023-12-10 02:46:45,158040927,6
2023-12-10 02:46:45,158041172,3
2023-12-10 02:46:45,158041482,1
2023-12-10 02:46:45,158041981,1
2023-12-10 02:46:45,158042216,1
2023-12-10 02:46:45,158042737,1
2023-12-10 02:46:45,158042992,0
2023-12-10 02:46:45,158046029,0
2023-12-10 02:46:45,158046288,1
2023-12-10 02:46:45,158046511,0
2023-12-10 02:46:45,158046728,2
2023-12-10 02:46:45,158046916,2
2023-12-10 02:46:45,167222018,1
2023-12-10 02:46:45,167222141,1
2023-12-10 02:46:45,176856256,1
2023-12-10 02:46:45,203568824,5
2023-12-10 02:46:45,265397056,1
2023-12-10 03:27:14,29745906,4
2023-12-10 03:27:14,29746009,3
2023-12-10 03:27:14,29746047,1
2023-12-10 03:27:14,29746068,0
2023-12-10 03:27:14,29746123,1
2023-12-10 03:27:14,29746679,3
2023-12-10 03:27:14,29747497,1
2023-12-10 03:27:14,29749806,0
2023-12-10 03:27:14,29749855,0
2023-12-10 03:27:14,29749951,1
2023-12-10 03:27:14,29750190,3
2023-12-10 03:27:14,29750264,1
2023-12-10 03:27:14,29750615,1
2023-12-10 03:27:14,29751228,4
2023-12-10 03:27:14,29751388,1
2023-12-10 03:27:14,29751426,4
2023-12-10 03:27:14,29751502,0
2023-12-10 03:27:14,29751545,2
2023-12-10 03:27:14,29751592,0
2023-12-10 03:27:14,29751674,1
2023-12-10 03:27:14,29751736,7
2023-12-10 03:27:14,29751789,1
2023-12-10 03:27:14,29751918,2
2023-12-10 03:27:14,29752309,8
2023-12-10 03:27:14,29752472,0
2023-12-10 03:27:14,29752573,1
2023-12-10 03:27:14,29753372,1
2023-12-10 03:27:14,29753410,4
2023-12-10 03:27:14,29755203,1
2023-12-10 03:27:14,29992386,2
2023-12-10 03:27:14,29992613,2
2023-12-10 03:27:14,30278163,1
2023-12-10 03:27:14,30613108,0
2023-12-10 03:27:14,30613827,0
2023-12-10 03:27:14,30613955,8
2023-12-10 03:27:14,30925063,1
2023-12-10 03:27:14,31868207,2
2023-12-10 03:27:14,35855774,0
2023-12-10 03:27:14,35855809,2
2023-12-10 03:27:14,145369985,0
2023-12-10 03:27:14,152260960,0
2023-12-10 03:27:14,158039882,3
2023-12-10 03:27:14,158040425,1
2023-12-10 03:27:14,158040663,0
2023-12-10 03:27:14,158040927,6
2023-12-10 03:27:14,158041172,3
2023-12-10 03:27:14,158041482,1
2023-12-10 03:27:14,158041981,1
2023-12-10 03:27:14,158042216,1
2023-12-10 03:27:14,158042737,1
2023-12-10 03:27:14,158042992,0
2023-12-10 03:27:14,158046029,0
2023-12-10 03:27:14,158046288,1
2023-12-10 03:27:14,158046511,0
2023-12-10 03:27:14,158046728,2
2023-12-10 03:27:14,158046916,2
2023-12-10 03:27:14,167222018,1
2023-12-10 03:27:14,167222141,1
2023-12-10 03:27:14,176856256,1
2023-12-10 03:27:14,203568824,5
2023-12-10 03:27:14,265397056,1
2023-12-10 03:34:23,29745906,4
2023-12-10 03:34:23,29746009,3
2023-12-10 03:34:23,29746047,1
2023-12-10 03:34:23,29746068,0
2023-12-10 03:34:23,29746123,1
2023-12-10 03:34:23,29746679,3
2023-12-10 03:34:23,29747497,1
2023-12-10 03:34:23,29749806,0
2023-12-10 03:34:23,29749855,0
2023-12-10 03:34:23,29749951,1
2023-12-10 03:34:23,29750190,3
2023-12-10 03:34:23,29750264,1
2023-12-10 03:34:23,29750615,1
2023-12-10 03:34:23,29751228,4
2023-12-10 03:34:23,29751388,1
2023-12-10 03:34:23,29751426,4
2023-12-10 03:34:23,29751502,0
2023-12-10 03:34:23,29751545,2
2023-12-10 03:34:23,29751592,0
2023-12-10 03:34:23,29751674,1
2023-12-10 03:34:23,29751736,7
2023-12-10 03:34:23,29751789,1
2023-12-10 03:34:23,29751918,2
2023-12-10 03:34:23,29752309,8
2023-12-10 03:34:23,29752472,0
2023-12-10 03:34:23,29752573,1
2023-12-10 03:34:23,29753372,1
2023-12-10 03:34:23,29753410,4
2023-12-10 03:34:23,29755203,1
2023-12-10 03:34:23,29992386,2
2023-12-10 03:34:23,29992613,2
2023-12-10 03:34:23,30278163,1
2023-12-10 03:34:23,30613108,0
2023-12-10 03:34:23,30613827,0
2023-12-10 03:34:23,30613955,8
2023-12-10 03:34:23,30925063,1
2023-12-10 03:34:23,31868207,2
2023-12-10 03:34:23,35855774,0
2023-12-10 03:34:23,35855809,2
2023-12-10 03:34:23,145369985,0
2023-12-10 03:34:23,152260960,0
2023-12-10 03:34:23,158039882,3
2023-12-10 03:34:23,158040425,1
2023-12-10 03:34:23,158040663,0
2023-12-10 03:34:23,158040927,6
2023-12-10 03:34:23,158041172,3
2023-12-10 03:34:23,158041482,1
2023-12-10 03:34:23,158041981,1
2023-12-10 03:34:23,158042216,1
2023-12-10 03:34:23,158042737,1
2023-12-10 03:34:23,158042992,0
2023-12-10 03:34:23,158046029,0
2023-12-10 03:34:23,158046288,1
2023-12-10 03:34:23,158046511,0
2023-12-10 03:34:23,158046728,2
2023-12-10 03:34:23,158046916,2
2023-12-10 03:34:23,167222018,1
2023-12-10 03:34:23,167222141,1
2023-12-10 03:34:23,176856256,1
2023-12-10 03:34:23,203568824,5
2023-12-10 03:34:23,265397056,1
2023-12-10 03:42:29,29745906,4
2023-12-10 03:42:29,29746009,3
2023-12-10 03:42:29,29746047,1
2023-12-10 03:42:29,29746068,0
2023-12-10 03:42:29,29746123,1
2023-12-10 03:42:29,29746679,3
2023-12-10 03:42:29,29747497,1
2023-12-10 03:42:29,29749806,0
2023-12-10 03:42:29,29749855,0
2023-12-10 03:42:29,29749951,1
2023-12-10 03:42:29,29750190,3
2023-12-10 03:42:29,29750264,1
2023-12-10 03:42:29,29750615,1
2023-12-10 03:42:29,29751228,4
2023-12-10 03:42:29,29751388,1
2023-12-10 03:42:29,29751426,4
2023-12-10 03:42:29,29751502,0
2023-12-10 03:42:29,29751545,2
2023-12-10 03:42:29,29751592,0
2023-12-10 03:42:29,29751674,1
2023-12-10 03:42:29,29751736,7
2023-12-10 03:42:29,29751789,1
2023-12-10 03:42:29,29751918,2
2023-12-10 03:42:29,29752309,8
2023-12-10 03:42:29,29752472,0
2023-12-10 03:42:29,29752573,1
2023-12-10 03:42:29,29753372,1
2023-12-10 03:42:29,29753410,4
2023-12-10 03:42:29,29755203,1
2023-12-10 03:42:29,29992386,2
2023-12-10 03:42:29,29992613,2
2023-12-10 03:42:29,30278163,1
2023-12-10 03:42:29,30613108,0
2023-12-10 03:42:29,30613827,0
2023-12-10 03:42:29,30613955,8
2023-12-10 03:42:29,30925063,1
2023-12-10 03:42:29,31868207,2
2023-12-10 03:42:29,35855774,0
2023-12-10 03:42:29,35855809,2
2023-12-10 03:42:29,145369985,0
2023-12-10 03:42:29,152260960,0
2023-12-10 03:42:29,158039882,3
2023-12-10 03:42:29,158040425,1
2023-12-10 03:42:29,158040663,0
2023-12-10 03:42:29,158040927,6
2023-12-10 03:42:29,158041172,3
2023-12-10 03:42:29,158041482,1
2023-12-10 03:42:29,158041981,1
2023-12-10 03:42:29,158042216,1
2023-12-10 03:42:29,158042737,1
2023-12-10 03:42:29,158042992,0
2023-12-10 03:42:29,158046029,0
2023-12-10 03:42:29,158046288,1
2023-12-10 03:42:29,158046511,0
2023-12-10 03:42:29,158046728,2
2023-12-10 03:42:29,158046916,2
2023-12-10 03:42:29,167222018,1
2023-12-10 03:42:29,167222141,1
2023-12-10 03:42:29,176856256,1
2023-12-10 03:42:29,203568824,5
2023-12-10 03:42:29,265397056,1
2023-12-10 03:52:50,29745906,4
2023-12-10 03:52:50,29746009,3
2023-12-10 03:52:50,29746047,1
2023-12-10 03:52:50,29746068,0
2023-12-10 03:52:50,29746123,1
2023-12-10 03:52:50,29746679,3
2023-12-10 03:52:50,29747497,1
2023-12-10 03:52:50,29749806,0
2023-12-10 03:52:50,29749855,0
2023-12-10 03:52:50,29749951,1
2023-12-10 03:52:50,29750190,3
2023-12-10 03:52:50,29750264,1
2023-12-10 03:52:50,29750615,1
2023-12-10 03:52:50,29751228,4
2023-12-10 03:52:50,29751388,1
2023-12-10 03:52:50,29751426,4
2023-12-10 03:52:50,29751502,0
2023-12-10 03:52:50,29751545,2
2023-12-10 03:52:50,29751592,0
2023-12-10 03:52:50,29751674,1
2023-12-10 03:52:50,29751736,7
2023-12-10 03:52:50,29751789,1
2023-12-10 03:52:50,29751918,2
2023-12-10 03:52:50,29752309,8
2023-12-10 03:52:50,29752472,0
2023-12-10 03:52:50,29752573,1
2023-12-10 03:52:50,29753372,1
2023-12-10 03:52:50,29753410,4
2023-12-10 03:52:50,29755203,1
2023-12-10 03:52:50,29992386,2
2023-12-10 03:52:50,29992613,2
2023-12-10 03:52:50,30278163,1
2023-12-10 03:52:50,30613108,0
2023-12-10 03:52:50,30613827,0
2023-12-10 03:52:50,30613955,8
2023-12-10 03:52:50,30925063,1
2023-12-10 03:52:50,31868207,2
2023-12-10 03:52:50,35855774,0
2023-12-10 03:52:50,35855809,2
2023-12-10 03:52:50,145369985,0
2023-12-10 03:52:50,152260960,0
2023-12-10 03:52:50,158039882,3
2023-12-10 03:52:50,158040425,1
2023-12-10 03:52:50,158040663,0
2023-12-10 03:52:50,158040927,6
2023-12-10 03:52:50,158041172,3
2023-12-10 03:52:50,158041482,1
2023-12-10 03:52:50,158041981,1
2023-12-10 03:52:50,158042216,1
2023-12-10 03:52:50,158042737,1
2023-12-10 03:52:50,158042992,0
2023-12-10 03:52:50,158046029,0
2023-12-10 03:52:50,158046288,1
2023-12-10 03:52:50,158046511,0
2023-12-10 03:52:50,158046728,2
2023-12-10 03:52:50,158046916,2
2023-12-10 03:52:50,167222018,1
2023-12-10 03:52:50,167222141,1
2023-12-10 03:52:50,176856256,1
2023-12-10 03:52:50,203568824,5
2023-12-10 03:52:50,265397056,1
2023-12-10 04:13:09,29745906,4
2023-12-10 04:13:09,29746009,3
2023-12-10 04:13:09,29746047,1
