dt,uid,bikes_available_to_rent
2023-12-24 03:52:50,29746068,1
2023-12-24 03:52:50,29746123,1
2023-12-24 03:52:50,29746679,5
2023-12-24 03:52:50,29747497,1
2023-12-24 03:52:50,29749806,1
2023-12-24 03:52:50,29749855,2
2023-12-24 03:52:50,29749951,1
2023-12-24 03:52:50,29750190,1
2023-12-24 03:52:50,29750264,1
2023-12-24 03:52:50,29750615,3
2023-12-24 03:52:50,29751228,6
2023-12-24 03:52:50,29751388,3
2023-12-24 03:52:50,29751426,1
2023-12-24 03:52:50,29751502,0
2023-12-24 03:52:50,29751545,3
2023-12-24 03:52:50,29751592,2
2023-12-24 03:52:50,29751674,3
2023-12-24 03:52:50,29751736,0
2023-12-24 03:52:50,29751789,2
2023-12-24 03:52:50,29751918,1
2023-12-24 03:52:50,29752309,13
2023-12-24 03:52:50,29752472,2
2023-12-24 03:52:50,29752573,1
2023-12-24 03:52:50,29753372,4
2023-12-24 03:52:50,29753410,2
2023-12-24 03:52:50,29755203,1
2023-12-24 03:52:50,29992386,0
2023-12-24 03:52:50,29992613,4
2023-12-24 03:52:50,30278163,0
2023-12-24 03:52:50,30613108,0
2023-12-24 03:52:50,30613827,0
2023-12-24 03:52:50,30613955,0
2023-12-24 03:52:50,30925063,1
2023-12-24 03:52:50,31868207,3
2023-12-24 03:52:50,35855774,0
2023-12-24 03:52:50,35855809,1
2023-12-24 03:52:50,145369985,2
2023-12-24 03:52:50,152260960,0
2023-12-24 03:52:50,158039882,0
2023-12-24 03:52:50,158040425,0
2023-12-24 03:52:50,158040663,0
2023-12-24 03:52:50,158040927,4
2023-12-24 03:52:50,158041172,0
2023-12-24 03:52:50,158041482,1
2023-12-24 03:52:50,158041981,4
2023-12-24 03:52:50,158042216,0
2023-12-24 03:52:50,158042737,0
2023-12-24 03:52:50,158042992,0
2023-12-24 03:52:50,158046029,1
2023-12-24 03:52:50,158046288,4
2023-12-24 03:52:50,158046511,3
2023-12-24 03:52:50,158046728,1
2023-12-24 03:52:50,158046916,4
2023-12-24 03:52:50,167222018,0
2023-12-24 03:52:50,167222141,0
2023-12-24 03:52:50,176856256,0
2023-12-24 03:52:50,203568824,1
2023-12-24 03:52:50,265397056,2
2023-12-24 04:12:56,29745906,2
2023-12-24 04:12:56,29746009,5
2023-12-24 04:12:56,29746047,1
2023-12-24 04:12:56,29746068,1
2023-12-24 04:12:56,29746123,1
2023-12-24 04:12:56,29746679,5
2023-12-24 04:12:56,29747497,1
2023-12-24 04:12:56,29749806,1
2023-12-24 04:12:56,29749855,2
2023-12-24 04:12:56,29749951,1
2023-12-24 04:12:56,29750190,1
2023-12-24 04:12:56,29750264,1
2023-12-24 04:12:56,29750615,3
2023-12-24 04:12:56,29751228,6
2023-12-24 04:12:56,29751388,3
2023-12-24 04:12:56,29751426,1
2023-12-24 04:12:56,29751502,0
2023-12-24 04:12:56,29751545,3
2023-12-24 04:12:56,29751592,2
2023-12-24 04:12:56,29751674,3
2023-12-24 04:12:56,29751736,0
2023-12-24 04:12:56,29751789,2
2023-12-24 04:12:56,29751918,1
2023-12-24 04:12:56,29752309,13
2023-12-24 04:12:56,29752472,2
2023-12-24 04:12:56,29752573,1
2023-12-24 04:12:56,29753372,4
2023-12-24 04:12:56,29753410,2
2023-12-24 04:12:56,29755203,1
2023-12-24 04:12:56,29992386,0
2023-12-24 04:12:56,29992613,4
2023-12-24 04:12:56,30278163,0
2023-12-24 04:12:56,30613108,0
2023-12-24 04:12:56,30613827,0
2023-12-24 04:12:56,30613955,0
2023-12-24 04:12:56,30925063,1
2023-12-24 04:12:56,31868207,3
2023-12-24 04:12:56,35855774,0
2023-12-24 04:12:56,35855809,1
2023-12-24 04:12:56,145369985,2
2023-12-24 04:12:56,152260960,0
2023-12-24 04:12:56,158039882,0
2023-12-24 04:12:56,158040425,0
2023-12-24 04:12:56,158040663,0
2023-12-24 04:12:56,158040927,4
2023-12-24 04:12:56,158041172,0
2023-12-24 04:12:56,158041482,1
2023-12-24 04:12:56,158041981,4
2023-12-24 04:12:56,158042216,0
2023-12-24 04:12:56,158042737,0
2023-12-24 04:12:56,158042992,0
2023-12-24 04:12:56,158046029,1
2023-12-24 04:12:56,158046288,4
2023-12-24 04:12:56,158046511,3
2023-12-24 04:12:56,158046728,1
2023-12-24 04:12:56,158046916,4
2023-12-24 04:12:56,167222018,0
2023-12-24 04:12:56,167222141,0
2023-12-24 04:12:56,176856256,0
2023-12-24 04:12:56,203568824,1
2023-12-24 04:12:56,265397056,2
2023-12-24 04:23:07,29745906,2
2023-12-24 04:23:07,29746009,5
2023-12-24 04:23:07,29746047,1
2023-12-24 04:23:07,29746068,1
2023-12-24 04:23:07,29746123,1
2023-12-24 04:23:07,29746679,5
2023-12-24 04:23:07,29747497,1
2023-12-24 04:23:07,29749806,1
2023-12-24 04:23:07,29749855,2
2023-12-24 04:23:07,29749951,1
2023-12-24 04:23:07,29750190,1
2023-12-24 04:23:07,29750264,1
2023-12-24 04:23:07,29750615,3
2023-12-24 04:23:07,29751228,6
2023-12-24 04:23:07,29751388,3
2023-12-24 04:23:07,29751426,1
2023-12-24 04:23:07,29751502,0
2023-12-24 04:23:07,29751545,3
2023-12-24 04:23:07,29751592,2
2023-12-24 04:23:07,29751674,3
2023-12-24 04:23:07,29751736,0
2023-12-24 04:23:07,29751789,2
2023-12-24 04:23:07,29751918,1
2023-12-24 04:23:07,29752309,13
2023-12-24 04:23:07,29752472,2
2023-12-24 04:23:07,29752573,1
2023-12-24 04:23:07,29753372,4
2023-12-24 04:23:07,29753410,2
2023-12-24 04:23:07,29755203,1
2023-12-24 04:23:07,29992386,0
2023-12-24 04:23:07,29992613,4
2023-12-24 04:23:07,30278163,0
2023-12-24 04:23:07,30613108,0
2023-12-24 04:23:07,30613827,0
2023-12-24 04:23:07,30613955,0
2023-12-24 04:23:07,30925063,1
2023-12-24 04:23:07,31868207,3
2023-12-24 04:23:07,35855774,0
2023-12-24 04:23:07,35855809,1
2023-12-24 04:23:07,145369985,2
2023-12-24 04:23:07,152260960,0
2023-12-24 04:23:07,158039882,0
2023-12-24 04:23:07,158040425,0
2023-12-24 04:23:07,158040663,0
2023-12-24 04:23:07,158040927,4
2023-12-24 04:23:07,158041172,0
2023-12-24 04:23:07,158041482,1
2023-12-24 04:23:07,158041981,4
2023-12-24 04:23:07,158042216,0
2023-12-24 04:23:07,158042737,0
2023-12-24 04:23:07,158042992,0
2023-12-24 04:23:07,158046029,1
2023-12-24 04:23:07,158046288,4
2023-12-24 04:23:07,158046511,3
2023-12-24 04:23:07,158046728,1
2023-12-24 04:23:07,158046916,4
2023-12-24 04:23:07,167222018,0
2023-12-24 04:23:07,167222141,0
2023-12-24 04:23:07,176856256,0
2023-12-24 04:23:07,203568824,1
2023-12-24 04:23:07,265397056,2
2023-12-24 04:36:29,29745906,2
2023-12-24 04:36:29,29746009,5
2023-12-24 04:36:29,29746047,1
2023-12-24 04:36:29,29746068,1
2023-12-24 04:36:29,29746123,1
2023-12-24 04:36:29,29746679,5
2023-12-24 04:36:29,29747497,1
2023-12-24 04:36:29,29749806,1
2023-12-24 04:36:29,29749855,2
2023-12-24 04:36:29,29749951,1
2023-12-24 04:36:29,29750190,1
2023-12-24 04:36:29,29750264,1
2023-12-24 04:36:29,29750615,3
2023-12-24 04:36:29,29751228,6
2023-12-24 04:36:29,29751388,3
2023-12-24 04:36:29,29751426,1
2023-12-24 04:36:29,29751502,0
2023-12-24 04:36:29,29751545,3
2023-12-24 04:36:29,29751592,2
2023-12-24 04:36:29,29751674,3
2023-12-24 04:36:29,29751736,0
2023-12-24 04:36:29,29751789,2
2023-12-24 04:36:29,29751918,1
2023-12-24 04:36:29,29752309,13
2023-12-24 04:36:29,29752472,2
2023-12-24 04:36:29,29752573,1
2023-12-24 04:36:29,29753372,4
2023-12-24 04:36:29,29753410,2
2023-12-24 04:36:29,29755203,1
2023-12-24 04:36:29,29992386,0
2023-12-24 04:36:29,29992613,4
2023-12-24 04:36:29,30278163,0
2023-12-24 04:36:29,30613108,0
2023-12-24 04:36:29,30613827,0
2023-12-24 04:36:29,30613955,0
2023-12-24 04:36:29,30925063,1
2023-12-24 04:36:29,31868207,3
2023-12-24 04:36:29,35855774,0
2023-12-24 04:36:29,35855809,1
2023-12-24 04:36:29,145369985,2
2023-12-24 04:36:29,152260960,0
2023-12-24 04:36:29,158039882,0
2023-12-24 04:36:29,158040425,0
2023-12-24 04:36:29,158040663,0
2023-12-24 04:36:29,158040927,4
2023-12-24 04:36:29,158041172,0
2023-12-24 04:36:29,158041482,1
2023-12-24 04:36:29,158041981,4
2023-12-24 04:36:29,158042216,0
2023-12-24 04:36:29,158042737,0
2023-12-24 04:36:29,158042992,0
2023-12-24 04:36:29,158046029,1
2023-12-24 04:36:29,158046288,4
2023-12-24 04:36:29,158046511,3
2023-12-24 04:36:29,158046728,1
2023-12-24 04:36:29,158046916,4
2023-12-24 04:36:29,167222018,0
2023-12-24 04:36:29,167222141,0
2023-12-24 04:36:29,176856256,0
2023-12-24 04:36:29,203568824,1
2023-12-24 04:36:29,265397056,2
2023-12-24 04:53:00,29745906,2
2023-12-24 04:53:00,29746009,5
2023-12-24 04:53:00,29746047,1
2023-12-24 04:53:00,29746068,1
2023-12-24 04:53:00,29746123,1
2023-12-24 04:53:00,29746679,5
2023-12-24 04:53:00,29747497,1
2023-12-24 04:53:00,29749806,1
2023-12-24 04:53:00,29749855,2
2023-12-24 04:53:00,29749951,1
2023-12-24 04:53:00,29750190,1
2023-12-24 04:53:00,29750264,1
2023-12-24 04:53:00,29750615,3
2023-12-24 04:53:00,29751228,6
2023-12-24 04:53:00,29751388,3
2023-12-24 04:53:00,29751426,1
2023-12-24 04:53:00,29751502,0
2023-12-24 04:53:00,29751545,3
2023-12-24 04:53:00,29751592,2
2023-12-24 04:53:00,29751674,3
2023-12-24 04:53:00,29751736,0
2023-12-24 04:53:00,29751789,2
2023-12-24 04:53:00,29751918,1
2023-12-24 04:53:00,29752309,13
2023-12-24 04:53:00,29752472,2
2023-12-24 04:53:00,29752573,1
2023-12-24 04:53:00,29753372,4
2023-12-24 04:53:00,29753410,2
2023-12-24 04:53:00,29755203,1
2023-12-24 04:53:00,29992386,0
2023-12-24 04:53:00,29992613,4
2023-12-24 04:53:00,30278163,0
2023-12-24 04:53:00,30613108,0
2023-12-24 04:53:00,30613827,0
2023-12-24 04:53:00,30613955,0
2023-12-24 04:53:00,30925063,1
2023-12-24 04:53:00,31868207,3
2023-12-24 04:53:00,35855774,0
2023-12-24 04:53:00,35855809,1
2023-12-24 04:53:00,145369985,2
2023-12-24 04:53:00,152260960,0
2023-12-24 04:53:00,158039882,0
2023-12-24 04:53:00,158040425,0
2023-12-24 04:53:00,158040663,0
2023-12-24 04:53:00,158040927,4
2023-12-24 04:53:00,158041172,0
2023-12-24 04:53:00,158041482,1
2023-12-24 04:53:00,158041981,4
2023-12-24 04:53:00,158042216,0
2023-12-24 04:53:00,158042737,0
2023-12-24 04:53:00,158042992,0
2023-12-24 04:53:00,158046029,1
2023-12-24 04:53:00,158046288,4
2023-12-24 04:53:00,158046511,3
2023-12-24 04:53:00,158046728,1
2023-12-24 04:53:00,158046916,4
2023-12-24 04:53:00,167222018,0
2023-12-24 04:53:00,167222141,0
2023-12-24 04:53:00,176856256,0
2023-12-24 04:53:00,203568824,1
2023-12-24 04:53:00,265397056,2
2023-12-24 05:14:39,29745906,2
2023-12-24 05:14:39,29746009,5
2023-12-24 05:14:39,29746047,1
2023-12-24 05:14:39,29746068,1
2023-12-24 05:14:39,29746123,1
2023-12-24 05:14:39,29746679,5
2023-12-24 05:14:39,29747497,1
2023-12-24 05:14:39,29749806,1
2023-12-24 05:14:39,29749855,2
2023-12-24 05:14:39,29749951,1
2023-12-24 05:14:39,29750190,1
2023-12-24 05:14:39,29750264,1
2023-12-24 05:14:39,29750615,3
2023-12-24 05:14:39,29751228,6
2023-12-24 05:14:39,29751388,3
2023-12-24 05:14:39,29751426,1
2023-12-24 05:14:39,29751502,0
2023-12-24 05:14:39,29751545,3
2023-12-24 05:14:39,29751592,2
2023-12-24 05:14:39,29751674,3
2023-12-24 05:14:39,29751736,0
2023-12-24 05:14:39,29751789,2
2023-12-24 05:14:39,29751918,1
2023-12-24 05:14:39,29752309,13
2023-12-24 05:14:39,29752472,2
2023-12-24 05:14:39,29752573,1
2023-12-24 05:14:39,29753372,4
2023-12-24 05:14:39,29753410,2
2023-12-24 05:14:39,29755203,1
2023-12-24 05:14:39,29992386,0
2023-12-24 05:14:39,29992613,4
2023-12-24 05:14:39,30278163,0
2023-12-24 05:14:39,30613108,0
2023-12-24 05:14:39,30613827,0
2023-12-24 05:14:39,30613955,0
2023-12-24 05:14:39,30925063,1
2023-12-24 05:14:39,31868207,3
2023-12-24 05:14:39,35855774,0
2023-12-24 05:14:39,35855809,1
2023-12-24 05:14:39,145369985,2
2023-12-24 05:14:39,152260960,0
2023-12-24 05:14:39,158039882,0
2023-12-24 05:14:39,158040425,0
2023-12-24 05:14:39,158040663,0
2023-12-24 05:14:39,158040927,4
2023-12-24 05:14:39,158041172,0
2023-12-24 05:14:39,158041482,1
2023-12-24 05:14:39,158041981,4
2023-12-24 05:14:39,158042216,0
2023-12-24 05:14:39,158042737,0
2023-12-24 05:14:39,158042992,0
2023-12-24 05:14:39,158046029,1
2023-12-24 05:14:39,158046288,4
2023-12-24 05:14:39,158046511,3
2023-12-24 05:14:39,158046728,1
2023-12-24 05:14:39,158046916,4
2023-12-24 05:14:39,167222018,0
2023-12-24 05:14:39,167222141,0
2023-12-24 05:14:39,176856256,0
2023-12-24 05:14:39,203568824,1
2023-12-24 05:14:39,265397056,2
2023-12-24 05:25:50,29745906,2
2023-12-24 05:25:50,29746009,5
2023-12-24 05:25:50,29746047,1
2023-12-24 05:25:50,29746068,1
2023-12-24 05:25:50,29746123,1
2023-12-24 05:25:50,29746679,5
2023-12-24 05:25:50,29747497,1
2023-12-24 05:25:50,29749806,1
2023-12-24 05:25:50,29749855,2
2023-12-24 05:25:50,29749951,1
2023-12-24 05:25:50,29750190,1
2023-12-24 05:25:50,29750264,1
2023-12-24 05:25:50,29750615,3
2023-12-24 05:25:50,29751228,7
2023-12-24 05:25:50,29751388,3
2023-12-24 05:25:50,29751426,1
2023-12-24 05:25:50,29751502,0
2023-12-24 05:25:50,29751545,3
2023-12-24 05:25:50,29751592,2
2023-12-24 05:25:50,29751674,3
2023-12-24 05:25:50,29751736,0
2023-12-24 05:25:50,29751789,2
2023-12-24 05:25:50,29751918,1
2023-12-24 05:25:50,29752309,13
2023-12-24 05:25:50,29752472,2
2023-12-24 05:25:50,29752573,1
2023-12-24 05:25:50,29753372,4
2023-12-24 05:25:50,29753410,2
2023-12-24 05:25:50,29755203,1
2023-12-24 05:25:50,29992386,0
2023-12-24 05:25:50,29992613,4
2023-12-24 05:25:50,30278163,0
2023-12-24 05:25:50,30613108,0
2023-12-24 05:25:50,30613827,0
2023-12-24 05:25:50,30613955,0
2023-12-24 05:25:50,30925063,1
2023-12-24 05:25:50,31868207,3
2023-12-24 05:25:50,35855774,0
2023-12-24 05:25:50,35855809,1
2023-12-24 05:25:50,145369985,2
2023-12-24 05:25:50,152260960,0
2023-12-24 05:25:50,158039882,0
2023-12-24 05:25:50,158040425,0
2023-12-24 05:25:50,158040663,0
2023-12-24 05:25:50,158040927,4
2023-12-24 05:25:50,158041172,0
2023-12-24 05:25:50,158041482,1
2023-12-24 05:25:50,158041981,4
2023-12-24 05:25:50,158042216,0
2023-12-24 05:25:50,158042737,0
2023-12-24 05:25:50,158042992,0
2023-12-24 05:25:50,158046029,1
2023-12-24 05:25:50,158046288,4
2023-12-24 05:25:50,158046511,3
2023-12-24 05:25:50,158046728,1
2023-12-24 05:25:50,158046916,4
2023-12-24 05:25:50,167222018,0
2023-12-24 05:25:50,167222141,0
2023-12-24 05:25:50,176856256,0
2023-12-24 05:25:50,203568824,1
2023-12-24 05:25:50,265397056,2
2023-12-24 05:36:33,29745906,2
2023-12-24 05:36:33,29746009,5
2023-12-24 05:36:33,29746047,1
2023-12-24 05:36:33,29746068,1
2023-12-24 05:36:33,29746123,1
2023-12-24 05:36:33,29746679,5
2023-12-24 05:36:33,29747497,1
2023-12-24 05:36:33,29749806,1
2023-12-24 05:36:33,29749855,2
2023-12-24 05:36:33,29749951,1
2023-12-24 05:36:33,29750190,1
2023-12-24 05:36:33,29750264,1
2023-12-24 05:36:33,29750615,3
2023-12-24 05:36:33,29751228,7
2023-12-24 05:36:33,29751388,3
2023-12-24 05:36:33,29751426,1
2023-12-24 05:36:33,29751502,0
2023-12-24 05:36:33,29751545,3
2023-12-24 05:36:33,29751592,2
2023-12-24 05:36:33,29751674,3
2023-12-24 05:36:33,29751736,0
2023-12-24 05:36:33,29751789,2
2023-12-24 05:36:33,29751918,1
2023-12-24 05:36:33,29752309,13
2023-12-24 05:36:33,29752472,2
2023-12-24 05:36:33,29752573,1
2023-12-24 05:36:33,29753372,4
2023-12-24 05:36:33,29753410,2
2023-12-24 05:36:33,29755203,1
2023-12-24 05:36:33,29992386,0
2023-12-24 05:36:33,29992613,4
2023-12-24 05:36:33,30278163,0
2023-12-24 05:36:33,30613108,0
2023-12-24 05:36:33,30613827,0
2023-12-24 05:36:33,30613955,0
2023-12-24 05:36:33,30925063,1
2023-12-24 05:36:33,31868207,3
2023-12-24 05:36:33,35855774,0
2023-12-24 05:36:33,35855809,1
2023-12-24 05:36:33,145369985,2
2023-12-24 05:36:33,152260960,0
2023-12-24 05:36:33,158039882,0
2023-12-24 05:36:33,158040425,0
2023-12-24 05:36:33,158040663,0
2023-12-24 05:36:33,158040927,4
2023-12-24 05:36:33,158041172,0
2023-12-24 05:36:33,158041482,1
2023-12-24 05:36:33,158041981,4
2023-12-24 05:36:33,158042216,0
2023-12-24 05:36:33,158042737,0
2023-12-24 05:36:33,158042992,0
2023-12-24 05:36:33,158046029,1
2023-12-24 05:36:33,158046288,4
2023-12-24 05:36:33,158046511,3
2023-12-24 05:36:33,158046728,1
2023-12-24 05:36:33,158046916,4
2023-12-24 05:36:33,167222018,0
2023-12-24 05:36:33,167222141,0
2023-12-24 05:36:33,176856256,0
2023-12-24 05:36:33,203568824,1
2023-12-24 05:36:33,265397056,2
2023-12-24 05:52:59,29745906,2
2023-12-24 05:52:59,29746009,5
2023-12-24 05:52:59,29746047,1
2023-12-24 05:52:59,29746068,1
2023-12-24 05:52:59,29746123,1
2023-12-24 05:52:59,29746679,5
2023-12-24 05:52:59,29747497,1
2023-12-24 05:52:59,29749806,1
2023-12-24 05:52:59,29749855,2
2023-12-24 05:52:59,29749951,1
2023-12-24 05:52:59,29750190,1
2023-12-24 05:52:59,29750264,1
2023-12-24 05:52:59,29750615,3
2023-12-24 05:52:59,29751228,7
2023-12-24 05:52:59,29751388,3
2023-12-24 05:52:59,29751426,1
2023-12-24 05:52:59,29751502,0
2023-12-24 05:52:59,29751545,3
2023-12-24 05:52:59,29751592,2
2023-12-24 05:52:59,29751674,3
2023-12-24 05:52:59,29751736,0
2023-12-24 05:52:59,29751789,2
2023-12-24 05:52:59,29751918,1
2023-12-24 05:52:59,29752309,13
2023-12-24 05:52:59,29752472,2
2023-12-24 05:52:59,29752573,1
2023-12-24 05:52:59,29753372,4
2023-12-24 05:52:59,29753410,2
2023-12-24 05:52:59,29755203,1
2023-12-24 05:52:59,29992386,0
2023-12-24 05:52:59,29992613,4
2023-12-24 05:52:59,30278163,0
2023-12-24 05:52:59,30613108,0
2023-12-24 05:52:59,30613827,0
2023-12-24 05:52:59,30613955,0
2023-12-24 05:52:59,30925063,1
2023-12-24 05:52:59,31868207,3
2023-12-24 05:52:59,35855774,0
2023-12-24 05:52:59,35855809,1
2023-12-24 05:52:59,145369985,2
2023-12-24 05:52:59,152260960,0
2023-12-24 05:52:59,158039882,0
2023-12-24 05:52:59,158040425,0
2023-12-24 05:52:59,158040663,0
2023-12-24 05:52:59,158040927,4
2023-12-24 05:52:59,158041172,0
2023-12-24 05:52:59,158041482,1
2023-12-24 05:52:59,158041981,4
2023-12-24 05:52:59,158042216,0
2023-12-24 05:52:59,158042737,0
2023-12-24 05:52:59,158042992,0
2023-12-24 05:52:59,158046029,1
2023-12-24 05:52:59,158046288,4
2023-12-24 05:52:59,158046511,3
2023-12-24 05:52:59,158046728,1
2023-12-24 05:52:59,158046916,4
2023-12-24 05:52:59,167222018,0
2023-12-24 05:52:59,167222141,0
2023-12-24 05:52:59,176856256,0
2023-12-24 05:52:59,203568824,1
2023-12-24 05:52:59,265397056,2
2023-12-24 06:11:40,29745906,2
2023-12-24 06:11:40,29746009,5
2023-12-24 06:11:40,29746047,1
2023-12-24 06:11:40,29746068,1
2023-12-24 06:11:40,29746123,1
2023-12-24 06:11:40,29746679,5
2023-12-24 06:11:40,29747497,1
2023-12-24 06:11:40,29749806,1
2023-12-24 06:11:40,29749855,2
2023-12-24 06:11:40,29749951,1
2023-12-24 06:11:40,29750190,1
2023-12-24 06:11:40,29750264,1
2023-12-24 06:11:40,29750615,3
2023-12-24 06:11:40,29751228,7
2023-12-24 06:11:40,29751388,3
2023-12-24 06:11:40,29751426,1
2023-12-24 06:11:40,29751502,0
2023-12-24 06:11:40,29751545,3
2023-12-24 06:11:40,29751592,2
2023-12-24 06:11:40,29751674,3
2023-12-24 06:11:40,29751736,0
2023-12-24 06:11:40,29751789,2
2023-12-24 06:11:40,29751918,1
2023-12-24 06:11:40,29752309,13
2023-12-24 06:11:40,29752472,2
2023-12-24 06:11:40,29752573,1
2023-12-24 06:11:40,29753372,4
2023-12-24 06:11:40,29753410,2
2023-12-24 06:11:40,29755203,1
2023-12-24 06:11:40,29992386,0
2023-12-24 06:11:40,29992613,4
2023-12-24 06:11:40,30278163,0
2023-12-24 06:11:40,30613108,0
2023-12-24 06:11:40,30613827,0
2023-12-24 06:11:40,30613955,0
2023-12-24 06:11:40,30925063,1
2023-12-24 06:11:40,31868207,3
2023-12-24 06:11:40,35855774,0
2023-12-24 06:11:40,35855809,1
2023-12-24 06:11:40,145369985,2
2023-12-24 06:11:40,152260960,0
2023-12-24 06:11:40,158039882,0
2023-12-24 06:11:40,158040425,0
2023-12-24 06:11:40,158040663,0
2023-12-24 06:11:40,158040927,4
2023-12-24 06:11:40,158041172,0
2023-12-24 06:11:40,158041482,1
2023-12-24 06:11:40,158041981,4
2023-12-24 06:11:40,158042216,0
2023-12-24 06:11:40,158042737,0
2023-12-24 06:11:40,158042992,0
2023-12-24 06:11:40,158046029,1
2023-12-24 06:11:40,158046288,4
2023-12-24 06:11:40,158046511,3
2023-12-24 06:11:40,158046728,1
2023-12-24 06:11:40,158046916,4
2023-12-24 06:11:40,167222018,0
2023-12-24 06:11:40,167222141,0
2023-12-24 06:11:40,176856256,0
2023-12-24 06:11:40,203568824,1
2023-12-24 06:11:40,265397056,2
2023-12-24 06:25:04,29745906,2
2023-12-24 06:25:04,29746009,5
2023-12-24 06:25:04,29746047,1
2023-12-24 06:25:04,29746068,1
2023-12-24 06:25:04,29746123,1
2023-12-24 06:25:04,29746679,5
2023-12-24 06:25:04,29747497,1
2023-12-24 06:25:04,29749806,1
2023-12-24 06:25:04,29749855,2
2023-12-24 06:25:04,29749951,1
2023-12-24 06:25:04,29750190,1
2023-12-24 06:25:04,29750264,1
2023-12-24 06:25:04,29750615,3
2023-12-24 06:25:04,29751228,7
2023-12-24 06:25:04,29751388,3
2023-12-24 06:25:04,29751426,1
2023-12-24 06:25:04,29751502,0
2023-12-24 06:25:04,29751545,3
2023-12-24 06:25:04,29751592,2
2023-12-24 06:25:04,29751674,3
2023-12-24 06:25:04,29751736,0
2023-12-24 06:25:04,29751789,2
2023-12-24 06:25:04,29751918,1
2023-12-24 06:25:04,29752309,13
2023-12-24 06:25:04,29752472,2
2023-12-24 06:25:04,29752573,1
2023-12-24 06:25:04,29753372,4
2023-12-24 06:25:04,29753410,2
2023-12-24 06:25:04,29755203,1
2023-12-24 06:25:04,29992386,0
2023-12-24 06:25:04,29992613,4
2023-12-24 06:25:04,30278163,0
2023-12-24 06:25:04,30613108,0
2023-12-24 06:25:04,30613827,0
2023-12-24 06:25:04,30613955,0
2023-12-24 06:25:04,30925063,1
2023-12-24 06:25:04,31868207,3
2023-12-24 06:25:04,35855774,0
2023-12-24 06:25:04,35855809,1
2023-12-24 06:25:04,145369985,2
2023-12-24 06:25:04,152260960,0
2023-12-24 06:25:04,158039882,0
2023-12-24 06:25:04,158040425,0
2023-12-24 06:25:04,158040663,0
2023-12-24 06:25:04,158040927,4
2023-12-24 06:25:04,158041172,0
2023-12-24 06:25:04,158041482,1
2023-12-24 06:25:04,158041981,4
2023-12-24 06:25:04,158042216,0
2023-12-24 06:25:04,158042737,0
2023-12-24 06:25:04,158042992,0
2023-12-24 06:25:04,158046029,1
2023-12-24 06:25:04,158046288,4
2023-12-24 06:25:04,158046511,3
2023-12-24 06:25:04,158046728,1
2023-12-24 06:25:04,158046916,4
2023-12-24 06:25:04,167222018,0
2023-12-24 06:25:04,167222141,0
2023-12-24 06:25:04,176856256,0
2023-12-24 06:25:04,203568824,1
2023-12-24 06:25:04,265397056,2
2023-12-24 06:36:22,29745906,2
2023-12-24 06:36:22,29746009,5
2023-12-24 06:36:22,29746047,1
2023-12-24 06:36:22,29746068,1
2023-12-24 06:36:22,29746123,1
2023-12-24 06:36:22,29746679,5
2023-12-24 06:36:22,29747497,1
2023-12-24 06:36:22,29749806,1
2023-12-24 06:36:22,29749855,2
2023-12-24 06:36:22,29749951,1
2023-12-24 06:36:22,29750190,1
2023-12-24 06:36:22,29750264,1
2023-12-24 06:36:22,29750615,3
2023-12-24 06:36:22,29751228,7
2023-12-24 06:36:22,29751388,3
2023-12-24 06:36:22,29751426,1
2023-12-24 06:36:22,29751502,0
2023-12-24 06:36:22,29751545,3
2023-12-24 06:36:22,29751592,2
2023-12-24 06:36:22,29751674,3
2023-12-24 06:36:22,29751736,0
2023-12-24 06:36:22,29751789,2
2023-12-24 06:36:22,29751918,1
2023-12-24 06:36:22,29752309,13
2023-12-24 06:36:22,29752472,2
2023-12-24 06:36:22,29752573,1
2023-12-24 06:36:22,29753372,4
2023-12-24 06:36:22,29753410,2
2023-12-24 06:36:22,29755203,1
2023-12-24 06:36:22,29992386,0
2023-12-24 06:36:22,29992613,4
2023-12-24 06:36:22,30278163,0
2023-12-24 06:36:22,30613108,0
2023-12-24 06:36:22,30613827,0
2023-12-24 06:36:22,30613955,0
2023-12-24 06:36:22,30925063,1
2023-12-24 06:36:22,31868207,3
2023-12-24 06:36:22,35855774,0
2023-12-24 06:36:22,35855809,1
2023-12-24 06:36:22,145369985,2
2023-12-24 06:36:22,152260960,0
2023-12-24 06:36:22,158039882,0
2023-12-24 06:36:22,158040425,0
2023-12-24 06:36:22,158040663,0
2023-12-24 06:36:22,158040927,4
2023-12-24 06:36:22,158041172,0
2023-12-24 06:36:22,158041482,1
2023-12-24 06:36:22,158041981,4
2023-12-24 06:36:22,158042216,0
2023-12-24 06:36:22,158042737,0
2023-12-24 06:36:22,158042992,0
2023-12-24 06:36:22,158046029,1
2023-12-24 06:36:22,158046288,4
2023-12-24 06:36:22,158046511,3
2023-12-24 06:36:22,158046728,1
2023-12-24 06:36:22,158046916,4
2023-12-24 06:36:22,167222018,0
2023-12-24 06:36:22,167222141,0
2023-12-24 06:36:22,176856256,0
2023-12-24 06:36:22,203568824,1
2023-12-24 06:36:22,265397056,2
2023-12-24 06:52:53,29745906,2
2023-12-24 06:52:53,29746009,5
2023-12-24 06:52:53,29746047,1
2023-12-24 06:52:53,29746068,1
2023-12-24 06:52:53,29746123,1
2023-12-24 06:52:53,29746679,5
