dt,uid,bikes_available_to_rent
2023-12-06 03:52:51,29746068,1
2023-12-06 03:52:51,29746123,1
2023-12-06 03:52:51,29746679,2
2023-12-06 03:52:51,29747497,1
2023-12-06 03:52:51,29749806,1
2023-12-06 03:52:51,29749855,0
2023-12-06 03:52:51,29749951,1
2023-12-06 03:52:51,29750190,3
2023-12-06 03:52:51,29750264,1
2023-12-06 03:52:51,29750615,2
2023-12-06 03:52:51,29751228,6
2023-12-06 03:52:51,29751388,3
2023-12-06 03:52:51,29751426,6
2023-12-06 03:52:51,29751502,0
2023-12-06 03:52:51,29751545,2
2023-12-06 03:52:51,29751592,1
2023-12-06 03:52:51,29751674,0
2023-12-06 03:52:51,29751736,4
2023-12-06 03:52:51,29751789,1
2023-12-06 03:52:51,29751918,2
2023-12-06 03:52:51,29752309,8
2023-12-06 03:52:51,29752472,0
2023-12-06 03:52:51,29752573,2
2023-12-06 03:52:51,29753372,1
2023-12-06 03:52:51,29753410,5
2023-12-06 03:52:51,29755203,0
2023-12-06 03:52:51,29992386,2
2023-12-06 03:52:51,29992613,2
2023-12-06 03:52:51,30278163,1
2023-12-06 03:52:51,30613108,0
2023-12-06 03:52:51,30613827,0
2023-12-06 03:52:51,30613955,6
2023-12-06 03:52:51,30925063,0
2023-12-06 03:52:51,31868207,2
2023-12-06 03:52:51,35855774,0
2023-12-06 03:52:51,35855809,4
2023-12-06 03:52:51,145369985,1
2023-12-06 03:52:51,152260960,1
2023-12-06 03:52:51,158039882,4
2023-12-06 03:52:51,158040425,1
2023-12-06 03:52:51,158040663,0
2023-12-06 03:52:51,158040927,2
2023-12-06 03:52:51,158041172,3
2023-12-06 03:52:51,158041482,1
2023-12-06 03:52:51,158041981,0
2023-12-06 03:52:51,158042216,2
2023-12-06 03:52:51,158042737,0
2023-12-06 03:52:51,158042992,1
2023-12-06 03:52:51,158046029,0
2023-12-06 03:52:51,158046288,3
2023-12-06 03:52:51,158046511,0
2023-12-06 03:52:51,158046728,1
2023-12-06 03:52:51,158046916,2
2023-12-06 03:52:51,167222018,1
2023-12-06 03:52:51,167222141,0
2023-12-06 03:52:51,176856256,1
2023-12-06 03:52:51,203568824,4
2023-12-06 03:52:51,265397056,1
2023-12-06 04:13:34,29745906,3
2023-12-06 04:13:34,29746009,3
2023-12-06 04:13:34,29746047,1
2023-12-06 04:13:34,29746068,1
2023-12-06 04:13:34,29746123,1
2023-12-06 04:13:34,29746679,2
2023-12-06 04:13:34,29747497,1
2023-12-06 04:13:34,29749806,1
2023-12-06 04:13:34,29749855,0
2023-12-06 04:13:34,29749951,1
2023-12-06 04:13:34,29750190,3
2023-12-06 04:13:34,29750264,1
2023-12-06 04:13:34,29750615,2
2023-12-06 04:13:34,29751228,6
2023-12-06 04:13:34,29751388,3
2023-12-06 04:13:34,29751426,6
2023-12-06 04:13:34,29751502,0
2023-12-06 04:13:34,29751545,2
2023-12-06 04:13:34,29751592,1
2023-12-06 04:13:34,29751674,0
2023-12-06 04:13:34,29751736,4
2023-12-06 04:13:34,29751789,1
2023-12-06 04:13:34,29751918,2
2023-12-06 04:13:34,29752309,8
2023-12-06 04:13:34,29752472,0
2023-12-06 04:13:34,29752573,2
2023-12-06 04:13:34,29753372,1
2023-12-06 04:13:34,29753410,5
2023-12-06 04:13:34,29755203,0
2023-12-06 04:13:34,29992386,2
2023-12-06 04:13:34,29992613,2
2023-12-06 04:13:34,30278163,1
2023-12-06 04:13:34,30613108,0
2023-12-06 04:13:34,30613827,0
2023-12-06 04:13:34,30613955,6
2023-12-06 04:13:34,30925063,0
2023-12-06 04:13:34,31868207,2
2023-12-06 04:13:34,35855774,0
2023-12-06 04:13:34,35855809,4
2023-12-06 04:13:34,145369985,1
2023-12-06 04:13:34,152260960,1
2023-12-06 04:13:34,158039882,4
2023-12-06 04:13:34,158040425,1
2023-12-06 04:13:34,158040663,0
2023-12-06 04:13:34,158040927,2
2023-12-06 04:13:34,158041172,3
2023-12-06 04:13:34,158041482,1
2023-12-06 04:13:34,158041981,0
2023-12-06 04:13:34,158042216,2
2023-12-06 04:13:34,158042737,0
2023-12-06 04:13:34,158042992,1
2023-12-06 04:13:34,158046029,0
2023-12-06 04:13:34,158046288,3
2023-12-06 04:13:34,158046511,0
2023-12-06 04:13:34,158046728,1
2023-12-06 04:13:34,158046916,2
2023-12-06 04:13:34,167222018,1
2023-12-06 04:13:34,167222141,0
2023-12-06 04:13:34,176856256,1
2023-12-06 04:13:34,203568824,4
2023-12-06 04:13:34,265397056,1
2023-12-06 04:23:12,29745906,3
2023-12-06 04:23:12,29746009,3
2023-12-06 04:23:12,29746047,1
2023-12-06 04:23:12,29746068,1
2023-12-06 04:23:12,29746123,1
2023-12-06 04:23:12,29746679,2
2023-12-06 04:23:12,29747497,1
2023-12-06 04:23:12,29749806,1
2023-12-06 04:23:12,29749855,0
2023-12-06 04:23:12,29749951,1
2023-12-06 04:23:12,29750190,3
2023-12-06 04:23:12,29750264,1
2023-12-06 04:23:12,29750615,2
2023-12-06 04:23:12,29751228,6
2023-12-06 04:23:12,29751388,3
2023-12-06 04:23:12,29751426,6
2023-12-06 04:23:12,29751502,0
2023-12-06 04:23:12,29751545,2
2023-12-06 04:23:12,29751592,1
2023-12-06 04:23:12,29751674,0
2023-12-06 04:23:12,29751736,4
2023-12-06 04:23:12,29751789,1
2023-12-06 04:23:12,29751918,2
2023-12-06 04:23:12,29752309,8
2023-12-06 04:23:12,29752472,0
2023-12-06 04:23:12,29752573,2
2023-12-06 04:23:12,29753372,1
2023-12-06 04:23:12,29753410,5
2023-12-06 04:23:12,29755203,0
2023-12-06 04:23:12,29992386,2
2023-12-06 04:23:12,29992613,2
2023-12-06 04:23:12,30278163,1
2023-12-06 04:23:12,30613108,0
2023-12-06 04:23:12,30613827,0
2023-12-06 04:23:12,30613955,6
2023-12-06 04:23:12,30925063,0
2023-12-06 04:23:12,31868207,2
2023-12-06 04:23:12,35855774,0
2023-12-06 04:23:12,35855809,4
2023-12-06 04:23:12,145369985,1
2023-12-06 04:23:12,152260960,1
2023-12-06 04:23:12,158039882,4
2023-12-06 04:23:12,158040425,1
2023-12-06 04:23:12,158040663,0
2023-12-06 04:23:12,158040927,2
2023-12-06 04:23:12,158041172,3
2023-12-06 04:23:12,158041482,1
2023-12-06 04:23:12,158041981,0
2023-12-06 04:23:12,158042216,2
2023-12-06 04:23:12,158042737,0
2023-12-06 04:23:12,158042992,1
2023-12-06 04:23:12,158046029,0
2023-12-06 04:23:12,158046288,3
2023-12-06 04:23:12,158046511,0
2023-12-06 04:23:12,158046728,1
2023-12-06 04:23:12,158046916,2
2023-12-06 04:23:12,167222018,1
2023-12-06 04:23:12,167222141,0
2023-12-06 04:23:12,176856256,1
2023-12-06 04:23:12,203568824,4
2023-12-06 04:23:12,265397056,1
2023-12-06 04:36:48,29745906,3
2023-12-06 04:36:48,29746009,3
2023-12-06 04:36:48,29746047,1
2023-12-06 04:36:48,29746068,1
2023-12-06 04:36:48,29746123,1
2023-12-06 04:36:48,29746679,2
2023-12-06 04:36:48,29747497,1
2023-12-06 04:36:48,29749806,1
2023-12-06 04:36:48,29749855,0
2023-12-06 04:36:48,29749951,1
2023-12-06 04:36:48,29750190,3
2023-12-06 04:36:48,29750264,1
2023-12-06 04:36:48,29750615,2
2023-12-06 04:36:48,29751228,6
2023-12-06 04:36:48,29751388,3
2023-12-06 04:36:48,29751426,6
2023-12-06 04:36:48,29751502,0
2023-12-06 04:36:48,29751545,2
2023-12-06 04:36:48,29751592,1
2023-12-06 04:36:48,29751674,0
2023-12-06 04:36:48,29751736,4
2023-12-06 04:36:48,29751789,1
2023-12-06 04:36:48,29751918,2
2023-12-06 04:36:48,29752309,8
2023-12-06 04:36:48,29752472,0
2023-12-06 04:36:48,29752573,2
2023-12-06 04:36:48,29753372,1
2023-12-06 04:36:48,29753410,5
2023-12-06 04:36:48,29755203,0
2023-12-06 04:36:48,29992386,2
2023-12-06 04:36:48,29992613,2
2023-12-06 04:36:48,30278163,1
2023-12-06 04:36:48,30613108,0
2023-12-06 04:36:48,30613827,0
2023-12-06 04:36:48,30613955,6
2023-12-06 04:36:48,30925063,0
2023-12-06 04:36:48,31868207,2
2023-12-06 04:36:48,35855774,0
2023-12-06 04:36:48,35855809,4
2023-12-06 04:36:48,145369985,1
2023-12-06 04:36:48,152260960,1
2023-12-06 04:36:48,158039882,4
2023-12-06 04:36:48,158040425,1
2023-12-06 04:36:48,158040663,0
2023-12-06 04:36:48,158040927,2
2023-12-06 04:36:48,158041172,3
2023-12-06 04:36:48,158041482,1
2023-12-06 04:36:48,158041981,0
2023-12-06 04:36:48,158042216,2
2023-12-06 04:36:48,158042737,0
2023-12-06 04:36:48,158042992,1
2023-12-06 04:36:48,158046029,0
2023-12-06 04:36:48,158046288,3
2023-12-06 04:36:48,158046511,0
2023-12-06 04:36:48,158046728,1
2023-12-06 04:36:48,158046916,2
2023-12-06 04:36:48,167222018,1
2023-12-06 04:36:48,167222141,0
2023-12-06 04:36:48,176856256,1
2023-12-06 04:36:48,203568824,4
2023-12-06 04:36:48,265397056,1
2023-12-06 04:52:54,29745906,3
2023-12-06 04:52:54,29746009,3
2023-12-06 04:52:54,29746047,1
2023-12-06 04:52:54,29746068,1
2023-12-06 04:52:54,29746123,1
2023-12-06 04:52:54,29746679,2
2023-12-06 04:52:54,29747497,1
2023-12-06 04:52:54,29749806,1
2023-12-06 04:52:54,29749855,0
2023-12-06 04:52:54,29749951,1
2023-12-06 04:52:54,29750190,3
2023-12-06 04:52:54,29750264,1
2023-12-06 04:52:54,29750615,2
2023-12-06 04:52:54,29751228,6
2023-12-06 04:52:54,29751388,3
2023-12-06 04:52:54,29751426,6
2023-12-06 04:52:54,29751502,0
2023-12-06 04:52:54,29751545,2
2023-12-06 04:52:54,29751592,1
2023-12-06 04:52:54,29751674,0
2023-12-06 04:52:54,29751736,5
2023-12-06 04:52:54,29751789,1
2023-12-06 04:52:54,29751918,2
2023-12-06 04:52:54,29752309,8
2023-12-06 04:52:54,29752472,0
2023-12-06 04:52:54,29752573,2
2023-12-06 04:52:54,29753372,1
2023-12-06 04:52:54,29753410,5
2023-12-06 04:52:54,29755203,0
2023-12-06 04:52:54,29992386,2
2023-12-06 04:52:54,29992613,2
2023-12-06 04:52:54,30278163,1
2023-12-06 04:52:54,30613108,0
2023-12-06 04:52:54,30613827,0
2023-12-06 04:52:54,30613955,6
2023-12-06 04:52:54,30925063,0
2023-12-06 04:52:54,31868207,2
2023-12-06 04:52:54,35855774,0
2023-12-06 04:52:54,35855809,4
2023-12-06 04:52:54,145369985,1
2023-12-06 04:52:54,152260960,1
2023-12-06 04:52:54,158039882,4
2023-12-06 04:52:54,158040425,1
2023-12-06 04:52:54,158040663,0
2023-12-06 04:52:54,158040927,2
2023-12-06 04:52:54,158041172,3
2023-12-06 04:52:54,158041482,1
2023-12-06 04:52:54,158041981,0
2023-12-06 04:52:54,158042216,2
2023-12-06 04:52:54,158042737,0
2023-12-06 04:52:54,158042992,1
2023-12-06 04:52:54,158046029,0
2023-12-06 04:52:54,158046288,3
2023-12-06 04:52:54,158046511,0
2023-12-06 04:52:54,158046728,1
2023-12-06 04:52:54,158046916,2
2023-12-06 04:52:54,167222018,1
2023-12-06 04:52:54,167222141,0
2023-12-06 04:52:54,176856256,1
2023-12-06 04:52:54,203568824,4
2023-12-06 04:52:54,265397056,1
2023-12-06 05:15:41,29745906,3
2023-12-06 05:15:41,29746009,3
2023-12-06 05:15:41,29746047,1
2023-12-06 05:15:41,29746068,1
2023-12-06 05:15:41,29746123,1
2023-12-06 05:15:41,29746679,2
2023-12-06 05:15:41,29747497,1
2023-12-06 05:15:41,29749806,1
2023-12-06 05:15:41,29749855,0
2023-12-06 05:15:41,29749951,1
2023-12-06 05:15:41,29750190,3
2023-12-06 05:15:41,29750264,1
2023-12-06 05:15:41,29750615,2
2023-12-06 05:15:41,29751228,6
2023-12-06 05:15:41,29751388,3
2023-12-06 05:15:41,29751426,6
2023-12-06 05:15:41,29751502,0
2023-12-06 05:15:41,29751545,2
2023-12-06 05:15:41,29751592,1
2023-12-06 05:15:41,29751674,0
2023-12-06 05:15:41,29751736,5
2023-12-06 05:15:41,29751789,1
2023-12-06 05:15:41,29751918,2
2023-12-06 05:15:41,29752309,8
2023-12-06 05:15:41,29752472,0
2023-12-06 05:15:41,29752573,2
2023-12-06 05:15:41,29753372,1
2023-12-06 05:15:41,29753410,5
2023-12-06 05:15:41,29755203,0
2023-12-06 05:15:41,29992386,2
2023-12-06 05:15:41,29992613,2
2023-12-06 05:15:41,30278163,1
2023-12-06 05:15:41,30613108,0
2023-12-06 05:15:41,30613827,0
2023-12-06 05:15:41,30613955,6
2023-12-06 05:15:41,30925063,0
2023-12-06 05:15:41,31868207,2
2023-12-06 05:15:41,35855774,0
2023-12-06 05:15:41,35855809,4
2023-12-06 05:15:41,145369985,1
2023-12-06 05:15:41,152260960,1
2023-12-06 05:15:41,158039882,4
2023-12-06 05:15:41,158040425,1
2023-12-06 05:15:41,158040663,0
2023-12-06 05:15:41,158040927,2
2023-12-06 05:15:41,158041172,3
2023-12-06 05:15:41,158041482,1
2023-12-06 05:15:41,158041981,0
2023-12-06 05:15:41,158042216,2
2023-12-06 05:15:41,158042737,0
2023-12-06 05:15:41,158042992,1
2023-12-06 05:15:41,158046029,0
2023-12-06 05:15:41,158046288,3
2023-12-06 05:15:41,158046511,0
2023-12-06 05:15:41,158046728,1
2023-12-06 05:15:41,158046916,2
2023-12-06 05:15:41,167222018,1
2023-12-06 05:15:41,167222141,0
2023-12-06 05:15:41,176856256,1
2023-12-06 05:15:41,203568824,4
2023-12-06 05:15:41,265397056,1
2023-12-06 05:27:13,29745906,3
2023-12-06 05:27:13,29746009,3
2023-12-06 05:27:13,29746047,1
2023-12-06 05:27:13,29746068,1
2023-12-06 05:27:13,29746123,1
2023-12-06 05:27:13,29746679,2
2023-12-06 05:27:13,29747497,1
2023-12-06 05:27:13,29749806,1
2023-12-06 05:27:13,29749855,0
2023-12-06 05:27:13,29749951,1
2023-12-06 05:27:13,29750190,3
2023-12-06 05:27:13,29750264,1
2023-12-06 05:27:13,29750615,2
2023-12-06 05:27:13,29751228,6
2023-12-06 05:27:13,29751388,3
2023-12-06 05:27:13,29751426,6
2023-12-06 05:27:13,29751502,0
2023-12-06 05:27:13,29751545,2
2023-12-06 05:27:13,29751592,1
2023-12-06 05:27:13,29751674,0
2023-12-06 05:27:13,29751736,5
2023-12-06 05:27:13,29751789,1
2023-12-06 05:27:13,29751918,2
2023-12-06 05:27:13,29752309,8
2023-12-06 05:27:13,29752472,0
2023-12-06 05:27:13,29752573,2
2023-12-06 05:27:13,29753372,1
2023-12-06 05:27:13,29753410,5
2023-12-06 05:27:13,29755203,0
2023-12-06 05:27:13,29992386,2
2023-12-06 05:27:13,29992613,2
2023-12-06 05:27:13,30278163,1
2023-12-06 05:27:13,30613108,0
2023-12-06 05:27:13,30613827,0
2023-12-06 05:27:13,30613955,6
2023-12-06 05:27:13,30925063,0
2023-12-06 05:27:13,31868207,2
2023-12-06 05:27:13,35855774,0
2023-12-06 05:27:13,35855809,4
2023-12-06 05:27:13,145369985,1
2023-12-06 05:27:13,152260960,1
2023-12-06 05:27:13,158039882,4
2023-12-06 05:27:13,158040425,1
2023-12-06 05:27:13,158040663,0
2023-12-06 05:27:13,158040927,2
2023-12-06 05:27:13,158041172,3
2023-12-06 05:27:13,158041482,1
2023-12-06 05:27:13,158041981,0
2023-12-06 05:27:13,158042216,2
2023-12-06 05:27:13,158042737,0
2023-12-06 05:27:13,158042992,1
2023-12-06 05:27:13,158046029,0
2023-12-06 05:27:13,158046288,3
2023-12-06 05:27:13,158046511,0
2023-12-06 05:27:13,158046728,1
2023-12-06 05:27:13,158046916,2
2023-12-06 05:27:13,167222018,1
2023-12-06 05:27:13,167222141,0
2023-12-06 05:27:13,176856256,1
2023-12-06 05:27:13,203568824,4
2023-12-06 05:27:13,265397056,1
2023-12-06 05:38:28,29745906,3
2023-12-06 05:38:28,29746009,3
2023-12-06 05:38:28,29746047,1
2023-12-06 05:38:28,29746068,1
2023-12-06 05:38:28,29746123,1
2023-12-06 05:38:28,29746679,2
2023-12-06 05:38:28,29747497,1
2023-12-06 05:38:28,29749806,1
2023-12-06 05:38:28,29749855,0
2023-12-06 05:38:28,29749951,1
2023-12-06 05:38:28,29750190,3
2023-12-06 05:38:28,29750264,1
2023-12-06 05:38:28,29750615,2
2023-12-06 05:38:28,29751228,6
2023-12-06 05:38:28,29751388,3
2023-12-06 05:38:28,29751426,6
2023-12-06 05:38:28,29751502,0
2023-12-06 05:38:28,29751545,2
2023-12-06 05:38:28,29751592,1
2023-12-06 05:38:28,29751674,0
2023-12-06 05:38:28,29751736,5
2023-12-06 05:38:28,29751789,1
2023-12-06 05:38:28,29751918,2
2023-12-06 05:38:28,29752309,8
2023-12-06 05:38:28,29752472,0
2023-12-06 05:38:28,29752573,2
2023-12-06 05:38:28,29753372,1
2023-12-06 05:38:28,29753410,5
2023-12-06 05:38:28,29755203,0
2023-12-06 05:38:28,29992386,2
2023-12-06 05:38:28,29992613,2
2023-12-06 05:38:28,30278163,1
2023-12-06 05:38:28,30613108,0
2023-12-06 05:38:28,30613827,0
2023-12-06 05:38:28,30613955,6
2023-12-06 05:38:28,30925063,0
2023-12-06 05:38:28,31868207,2
2023-12-06 05:38:28,35855774,0
2023-12-06 05:38:28,35855809,4
2023-12-06 05:38:28,145369985,1
2023-12-06 05:38:28,152260960,1
2023-12-06 05:38:28,158039882,4
2023-12-06 05:38:28,158040425,1
2023-12-06 05:38:28,158040663,0
2023-12-06 05:38:28,158040927,2
2023-12-06 05:38:28,158041172,3
2023-12-06 05:38:28,158041482,1
2023-12-06 05:38:28,158041981,0
2023-12-06 05:38:28,158042216,2
2023-12-06 05:38:28,158042737,0
2023-12-06 05:38:28,158042992,1
2023-12-06 05:38:28,158046029,0
2023-12-06 05:38:28,158046288,3
2023-12-06 05:38:28,158046511,0
2023-12-06 05:38:28,158046728,1
2023-12-06 05:38:28,158046916,2
2023-12-06 05:38:28,167222018,1
2023-12-06 05:38:28,167222141,0
2023-12-06 05:38:28,176856256,1
2023-12-06 05:38:28,203568824,4
2023-12-06 05:38:28,265397056,1
2023-12-06 05:53:08,29745906,3
2023-12-06 05:53:08,29746009,3
2023-12-06 05:53:08,29746047,1
2023-12-06 05:53:08,29746068,1
2023-12-06 05:53:08,29746123,1
2023-12-06 05:53:08,29746679,2
2023-12-06 05:53:08,29747497,1
2023-12-06 05:53:08,29749806,1
2023-12-06 05:53:08,29749855,0
2023-12-06 05:53:08,29749951,1
2023-12-06 05:53:08,29750190,3
2023-12-06 05:53:08,29750264,1
2023-12-06 05:53:08,29750615,2
2023-12-06 05:53:08,29751228,6
2023-12-06 05:53:08,29751388,3
2023-12-06 05:53:08,29751426,6
2023-12-06 05:53:08,29751502,0
2023-12-06 05:53:08,29751545,2
2023-12-06 05:53:08,29751592,1
2023-12-06 05:53:08,29751674,0
2023-12-06 05:53:08,29751736,5
2023-12-06 05:53:08,29751789,1
2023-12-06 05:53:08,29751918,2
2023-12-06 05:53:08,29752309,8
2023-12-06 05:53:08,29752472,0
2023-12-06 05:53:08,29752573,2
2023-12-06 05:53:08,29753372,1
2023-12-06 05:53:08,29753410,5
2023-12-06 05:53:08,29755203,0
2023-12-06 05:53:08,29992386,2
2023-12-06 05:53:08,29992613,2
2023-12-06 05:53:08,30278163,1
2023-12-06 05:53:08,30613108,0
2023-12-06 05:53:08,30613827,0
2023-12-06 05:53:08,30613955,6
2023-12-06 05:53:08,30925063,0
2023-12-06 05:53:08,31868207,2
2023-12-06 05:53:08,35855774,0
2023-12-06 05:53:08,35855809,4
2023-12-06 05:53:08,145369985,1
2023-12-06 05:53:08,152260960,1
2023-12-06 05:53:08,158039882,4
2023-12-06 05:53:08,158040425,1
2023-12-06 05:53:08,158040663,0
2023-12-06 05:53:08,158040927,2
2023-12-06 05:53:08,158041172,3
2023-12-06 05:53:08,158041482,1
2023-12-06 05:53:08,158041981,0
2023-12-06 05:53:08,158042216,2
2023-12-06 05:53:08,158042737,0
2023-12-06 05:53:08,158042992,1
2023-12-06 05:53:08,158046029,0
2023-12-06 05:53:08,158046288,3
2023-12-06 05:53:08,158046511,0
2023-12-06 05:53:08,158046728,1
2023-12-06 05:53:08,158046916,2
2023-12-06 05:53:08,167222018,1
2023-12-06 05:53:08,167222141,0
2023-12-06 05:53:08,176856256,1
2023-12-06 05:53:08,203568824,4
2023-12-06 05:53:08,265397056,1
2023-12-06 06:12:13,29745906,3
2023-12-06 06:12:13,29746009,3
2023-12-06 06:12:13,29746047,1
2023-12-06 06:12:13,29746068,1
2023-12-06 06:12:13,29746123,1
2023-12-06 06:12:13,29746679,2
2023-12-06 06:12:13,29747497,1
2023-12-06 06:12:13,29749806,1
2023-12-06 06:12:13,29749855,0
2023-12-06 06:12:13,29749951,1
2023-12-06 06:12:13,29750190,3
2023-12-06 06:12:13,29750264,1
2023-12-06 06:12:13,29750615,2
2023-12-06 06:12:13,29751228,6
2023-12-06 06:12:13,29751388,3
2023-12-06 06:12:13,29751426,6
2023-12-06 06:12:13,29751502,0
2023-12-06 06:12:13,29751545,2
2023-12-06 06:12:13,29751592,1
2023-12-06 06:12:13,29751674,0
2023-12-06 06:12:13,29751736,5
2023-12-06 06:12:13,29751789,1
2023-12-06 06:12:13,29751918,2
2023-12-06 06:12:13,29752309,8
2023-12-06 06:12:13,29752472,0
2023-12-06 06:12:13,29752573,2
2023-12-06 06:12:13,29753372,1
2023-12-06 06:12:13,29753410,5
2023-12-06 06:12:13,29755203,0
2023-12-06 06:12:13,29992386,2
2023-12-06 06:12:13,29992613,2
2023-12-06 06:12:13,30278163,1
2023-12-06 06:12:13,30613108,0
2023-12-06 06:12:13,30613827,0
2023-12-06 06:12:13,30613955,6
2023-12-06 06:12:13,30925063,0
2023-12-06 06:12:13,31868207,2
2023-12-06 06:12:13,35855774,0
2023-12-06 06:12:13,35855809,4
2023-12-06 06:12:13,145369985,1
2023-12-06 06:12:13,152260960,1
2023-12-06 06:12:13,158039882,4
2023-12-06 06:12:13,158040425,1
2023-12-06 06:12:13,158040663,0
2023-12-06 06:12:13,158040927,2
2023-12-06 06:12:13,158041172,3
2023-12-06 06:12:13,158041482,1
2023-12-06 06:12:13,158041981,0
2023-12-06 06:12:13,158042216,2
2023-12-06 06:12:13,158042737,0
2023-12-06 06:12:13,158042992,1
2023-12-06 06:12:13,158046029,0
2023-12-06 06:12:13,158046288,3
2023-12-06 06:12:13,158046511,0
2023-12-06 06:12:13,158046728,1
2023-12-06 06:12:13,158046916,2
2023-12-06 06:12:13,167222018,1
2023-12-06 06:12:13,167222141,0
2023-12-06 06:12:13,176856256,1
2023-12-06 06:12:13,203568824,4
2023-12-06 06:12:13,265397056,1
2023-12-06 06:26:13,29745906,3
2023-12-06 06:26:13,29746009,3
2023-12-06 06:26:13,29746047,1
2023-12-06 06:26:13,29746068,1
2023-12-06 06:26:13,29746123,1
2023-12-06 06:26:13,29746679,2
2023-12-06 06:26:13,29747497,1
2023-12-06 06:26:13,29749806,1
2023-12-06 06:26:13,29749855,0
2023-12-06 06:26:13,29749951,1
2023-12-06 06:26:13,29750190,3
2023-12-06 06:26:13,29750264,1
2023-12-06 06:26:13,29750615,2
2023-12-06 06:26:13,29751228,6
2023-12-06 06:26:13,29751388,3
2023-12-06 06:26:13,29751426,6
2023-12-06 06:26:13,29751502,0
2023-12-06 06:26:13,29751545,2
2023-12-06 06:26:13,29751592,1
2023-12-06 06:26:13,29751674,0
2023-12-06 06:26:13,29751736,5
2023-12-06 06:26:13,29751789,1
2023-12-06 06:26:13,29751918,2
2023-12-06 06:26:13,29752309,8
2023-12-06 06:26:13,29752472,0
2023-12-06 06:26:13,29752573,2
2023-12-06 06:26:13,29753372,1
2023-12-06 06:26:13,29753410,5
2023-12-06 06:26:13,29755203,0
2023-12-06 06:26:13,29992386,2
2023-12-06 06:26:13,29992613,2
2023-12-06 06:26:13,30278163,1
2023-12-06 06:26:13,30613108,0
2023-12-06 06:26:13,30613827,0
2023-12-06 06:26:13,30613955,6
2023-12-06 06:26:13,30925063,0
2023-12-06 06:26:13,31868207,2
2023-12-06 06:26:13,35855774,0
2023-12-06 06:26:13,35855809,4
2023-12-06 06:26:13,145369985,1
2023-12-06 06:26:13,152260960,1
2023-12-06 06:26:13,158039882,4
2023-12-06 06:26:13,158040425,1
2023-12-06 06:26:13,158040663,0
2023-12-06 06:26:13,158040927,2
2023-12-06 06:26:13,158041172,3
2023-12-06 06:26:13,158041482,1
2023-12-06 06:26:13,158041981,0
2023-12-06 06:26:13,158042216,2
2023-12-06 06:26:13,158042737,0
2023-12-06 06:26:13,158042992,1
2023-12-06 06:26:13,158046029,0
2023-12-06 06:26:13,158046288,3
2023-12-06 06:26:13,158046511,0
2023-12-06 06:26:13,158046728,1
2023-12-06 06:26:13,158046916,2
2023-12-06 06:26:13,167222018,1
2023-12-06 06:26:13,167222141,0
2023-12-06 06:26:13,176856256,1
2023-12-06 06:26:13,203568824,4
2023-12-06 06:26:13,265397056,1
2023-12-06 06:36:31,29745906,3
2023-12-06 06:36:31,29746009,3
2023-12-06 06:36:31,29746047,1
2023-12-06 06:36:31,29746068,1
2023-12-06 06:36:31,29746123,1
2023-12-06 06:36:31,29746679,2
2023-12-06 06:36:31,29747497,1
2023-12-06 06:36:31,29749806,1
2023-12-06 06:36:31,29749855,0
2023-12-06 06:36:31,29749951,1
2023-12-06 06:36:31,29750190,3
2023-12-06 06:36:31,29750264,1
2023-12-06 06:36:31,29750615,2
2023-12-06 06:36:31,29751228,6
2023-12-06 06:36:31,29751388,3
2023-12-06 06:36:31,29751426,6
2023-12-06 06:36:31,29751502,0
2023-12-06 06:36:31,29751545,2
2023-12-06 06:36:31,29751592,1
2023-12-06 06:36:31,29751674,0
2023-12-06 06:36:31,29751736,5
2023-12-06 06:36:31,29751789,1
2023-12-06 06:36:31,29751918,2
2023-12-06 06:36:31,29752309,8
2023-12-06 06:36:31,29752472,0
2023-12-06 06:36:31,29752573,2
2023-12-06 06:36:31,29753372,1
2023-12-06 06:36:31,29753410,5
2023-12-06 06:36:31,29755203,0
2023-12-06 06:36:31,29992386,2
2023-12-06 06:36:31,29992613,2
2023-12-06 06:36:31,30278163,1
2023-12-06 06:36:31,30613108,0
2023-12-06 06:36:31,30613827,0
2023-12-06 06:36:31,30613955,6
2023-12-06 06:36:31,30925063,0
2023-12-06 06:36:31,31868207,2
2023-12-06 06:36:31,35855774,0
2023-12-06 06:36:31,35855809,4
2023-12-06 06:36:31,145369985,1
2023-12-06 06:36:31,152260960,1
2023-12-06 06:36:31,158039882,4
2023-12-06 06:36:31,158040425,1
2023-12-06 06:36:31,158040663,0
2023-12-06 06:36:31,158040927,2
2023-12-06 06:36:31,158041172,3
2023-12-06 06:36:31,158041482,1
2023-12-06 06:36:31,158041981,0
2023-12-06 06:36:31,158042216,2
2023-12-06 06:36:31,158042737,0
2023-12-06 06:36:31,158042992,1
2023-12-06 06:36:31,158046029,0
2023-12-06 06:36:31,158046288,3
2023-12-06 06:36:31,158046511,0
2023-12-06 06:36:31,158046728,1
2023-12-06 06:36:31,158046916,2
2023-12-06 06:36:31,167222018,1
2023-12-06 06:36:31,167222141,0
2023-12-06 06:36:31,176856256,1
2023-12-06 06:36:31,203568824,4
2023-12-06 06:36:31,265397056,1
2023-12-06 06:53:06,29745906,3
2023-12-06 06:53:06,29746009,3
2023-12-06 06:53:06,29746047,1
2023-12-06 06:53:06,29746068,1
2023-12-06 06:53:06,29746123,1
2023-12-06 06:53:06,29746679,2
