dt,uid,bikes_available_to_rent
2023-12-19 00:37:00,29746009,2
2023-12-19 00:37:00,29746047,0
2023-12-19 00:37:00,29746068,2
2023-12-19 00:37:00,29746123,1
2023-12-19 00:37:00,29746679,5
2023-12-19 00:37:00,29747497,1
2023-12-19 00:37:00,29749806,0
2023-12-19 00:37:00,29749855,1
2023-12-19 00:37:00,29749951,1
2023-12-19 00:37:00,29750190,1
2023-12-19 00:37:00,29750264,2
2023-12-19 00:37:00,29750615,1
2023-12-19 00:37:00,29751228,12
2023-12-19 00:37:00,29751388,3
2023-12-19 00:37:00,29751426,4
2023-12-19 00:37:00,29751502,0
2023-12-19 00:37:00,29751545,3
2023-12-19 00:37:00,29751592,3
2023-12-19 00:37:00,29751674,4
2023-12-19 00:37:00,29751736,2
2023-12-19 00:37:00,29751789,0
2023-12-19 00:37:00,29751918,0
2023-12-19 00:37:00,29752309,9
2023-12-19 00:37:00,29752472,0
2023-12-19 00:37:00,29752573,1
2023-12-19 00:37:00,29753372,4
2023-12-19 00:37:00,29753410,5
2023-12-19 00:37:00,29755203,1
2023-12-19 00:37:00,29992386,0
2023-12-19 00:37:00,29992613,4
2023-12-19 00:37:00,30278163,0
2023-12-19 00:37:00,30613108,1
2023-12-19 00:37:00,30613827,1
2023-12-19 00:37:00,30613955,3
2023-12-19 00:37:00,30925063,0
2023-12-19 00:37:00,31868207,3
2023-12-19 00:37:00,35855774,0
2023-12-19 00:37:00,35855809,0
2023-12-19 00:37:00,145369985,1
2023-12-19 00:37:00,152260960,0
2023-12-19 00:37:00,158039882,0
2023-12-19 00:37:00,158040425,1
2023-12-19 00:37:00,158040663,0
2023-12-19 00:37:00,158040927,4
2023-12-19 00:37:00,158041172,0
2023-12-19 00:37:00,158041482,0
2023-12-19 00:37:00,158041981,4
2023-12-19 00:37:00,158042216,1
2023-12-19 00:37:00,158042737,0
2023-12-19 00:37:00,158042992,1
2023-12-19 00:37:00,158046029,0
2023-12-19 00:37:00,158046288,0
2023-12-19 00:37:00,158046511,3
2023-12-19 00:37:00,158046728,1
2023-12-19 00:37:00,158046916,4
2023-12-19 00:37:00,167222018,0
2023-12-19 00:37:00,167222141,1
2023-12-19 00:37:00,176856256,0
2023-12-19 00:37:00,203568824,3
2023-12-19 00:37:00,265397056,0
2023-12-19 00:52:54,29745906,1
2023-12-19 00:52:54,29746009,2
2023-12-19 00:52:54,29746047,0
2023-12-19 00:52:54,29746068,2
2023-12-19 00:52:54,29746123,1
2023-12-19 00:52:54,29746679,5
2023-12-19 00:52:54,29747497,1
2023-12-19 00:52:54,29749806,0
2023-12-19 00:52:54,29749855,1
2023-12-19 00:52:54,29749951,1
2023-12-19 00:52:54,29750190,1
2023-12-19 00:52:54,29750264,2
2023-12-19 00:52:54,29750615,1
2023-12-19 00:52:54,29751228,12
2023-12-19 00:52:54,29751388,3
2023-12-19 00:52:54,29751426,4
2023-12-19 00:52:54,29751502,0
2023-12-19 00:52:54,29751545,3
2023-12-19 00:52:54,29751592,3
2023-12-19 00:52:54,29751674,4
2023-12-19 00:52:54,29751736,2
2023-12-19 00:52:54,29751789,0
2023-12-19 00:52:54,29751918,0
2023-12-19 00:52:54,29752309,9
2023-12-19 00:52:54,29752472,0
2023-12-19 00:52:54,29752573,1
2023-12-19 00:52:54,29753372,4
2023-12-19 00:52:54,29753410,5
2023-12-19 00:52:54,29755203,1
2023-12-19 00:52:54,29992386,0
2023-12-19 00:52:54,29992613,4
2023-12-19 00:52:54,30278163,0
2023-12-19 00:52:54,30613108,1
2023-12-19 00:52:54,30613827,1
2023-12-19 00:52:54,30613955,3
2023-12-19 00:52:54,30925063,0
2023-12-19 00:52:54,31868207,3
2023-12-19 00:52:54,35855774,0
2023-12-19 00:52:54,35855809,0
2023-12-19 00:52:54,145369985,1
2023-12-19 00:52:54,152260960,0
2023-12-19 00:52:54,158039882,0
2023-12-19 00:52:54,158040425,1
2023-12-19 00:52:54,158040663,0
2023-12-19 00:52:54,158040927,4
2023-12-19 00:52:54,158041172,0
2023-12-19 00:52:54,158041482,0
2023-12-19 00:52:54,158041981,4
2023-12-19 00:52:54,158042216,1
2023-12-19 00:52:54,158042737,0
2023-12-19 00:52:54,158042992,1
2023-12-19 00:52:54,158046029,0
2023-12-19 00:52:54,158046288,0
2023-12-19 00:52:54,158046511,3
2023-12-19 00:52:54,158046728,1
2023-12-19 00:52:54,158046916,4
2023-12-19 00:52:54,167222018,0
2023-12-19 00:52:54,167222141,1
2023-12-19 00:52:54,176856256,0
2023-12-19 00:52:54,203568824,3
2023-12-19 00:52:54,265397056,0
2023-12-19 01:58:53,29745906,1
2023-12-19 01:58:53,29746009,2
2023-12-19 01:58:53,29746047,0
2023-12-19 01:58:53,29746068,2
2023-12-19 01:58:53,29746123,1
2023-12-19 01:58:53,29746679,5
2023-12-19 01:58:53,29747497,1
2023-12-19 01:58:53,29749806,0
2023-12-19 01:58:53,29749855,1
2023-12-19 01:58:53,29749951,1
2023-12-19 01:58:53,29750190,1
2023-12-19 01:58:53,29750264,2
2023-12-19 01:58:53,29750615,2
2023-12-19 01:58:53,29751228,12
2023-12-19 01:58:53,29751388,3
2023-12-19 01:58:53,29751426,4
2023-12-19 01:58:53,29751502,0
2023-12-19 01:58:53,29751545,3
2023-12-19 01:58:53,29751592,3
2023-12-19 01:58:53,29751674,4
2023-12-19 01:58:53,29751736,2
2023-12-19 01:58:53,29751789,0
2023-12-19 01:58:53,29751918,0
2023-12-19 01:58:53,29752309,7
2023-12-19 01:58:53,29752472,0
2023-12-19 01:58:53,29752573,1
2023-12-19 01:58:53,29753372,4
2023-12-19 01:58:53,29753410,5
2023-12-19 01:58:53,29755203,1
2023-12-19 01:58:53,29992386,0
2023-12-19 01:58:53,29992613,4
2023-12-19 01:58:53,30278163,0
2023-12-19 01:58:53,30613108,1
2023-12-19 01:58:53,30613827,1
2023-12-19 01:58:53,30613955,3
2023-12-19 01:58:53,30925063,0
2023-12-19 01:58:53,31868207,3
2023-12-19 01:58:53,35855774,0
2023-12-19 01:58:53,35855809,1
2023-12-19 01:58:53,145369985,1
2023-12-19 01:58:53,152260960,0
2023-12-19 01:58:53,158039882,0
2023-12-19 01:58:53,158040425,1
2023-12-19 01:58:53,158040663,0
2023-12-19 01:58:53,158040927,4
2023-12-19 01:58:53,158041172,0
2023-12-19 01:58:53,158041482,0
2023-12-19 01:58:53,158041981,4
2023-12-19 01:58:53,158042216,1
2023-12-19 01:58:53,158042737,0
2023-12-19 01:58:53,158042992,1
2023-12-19 01:58:53,158046029,0
2023-12-19 01:58:53,158046288,0
2023-12-19 01:58:53,158046511,3
2023-12-19 01:58:53,158046728,1
2023-12-19 01:58:53,158046916,4
2023-12-19 01:58:53,167222018,0
2023-12-19 01:58:53,167222141,1
2023-12-19 01:58:53,176856256,0
2023-12-19 01:58:53,203568824,3
2023-12-19 01:58:53,265397056,0
2023-12-19 02:31:44,29745906,1
2023-12-19 02:31:44,29746009,2
2023-12-19 02:31:44,29746047,0
2023-12-19 02:31:44,29746068,2
2023-12-19 02:31:44,29746123,1
2023-12-19 02:31:44,29746679,5
2023-12-19 02:31:44,29747497,1
2023-12-19 02:31:44,29749806,0
2023-12-19 02:31:44,29749855,1
2023-12-19 02:31:44,29749951,1
2023-12-19 02:31:44,29750190,1
2023-12-19 02:31:44,29750264,2
2023-12-19 02:31:44,29750615,2
2023-12-19 02:31:44,29751228,12
2023-12-19 02:31:44,29751388,3
2023-12-19 02:31:44,29751426,4
2023-12-19 02:31:44,29751502,0
2023-12-19 02:31:44,29751545,3
2023-12-19 02:31:44,29751592,3
2023-12-19 02:31:44,29751674,4
2023-12-19 02:31:44,29751736,2
2023-12-19 02:31:44,29751789,0
2023-12-19 02:31:44,29751918,0
2023-12-19 02:31:44,29752309,7
2023-12-19 02:31:44,29752472,0
2023-12-19 02:31:44,29752573,1
2023-12-19 02:31:44,29753372,4
2023-12-19 02:31:44,29753410,5
2023-12-19 02:31:44,29755203,1
2023-12-19 02:31:44,29992386,0
2023-12-19 02:31:44,29992613,4
2023-12-19 02:31:44,30278163,0
2023-12-19 02:31:44,30613108,1
2023-12-19 02:31:44,30613827,1
2023-12-19 02:31:44,30613955,3
2023-12-19 02:31:44,30925063,0
2023-12-19 02:31:44,31868207,3
2023-12-19 02:31:44,35855774,0
2023-12-19 02:31:44,35855809,1
2023-12-19 02:31:44,145369985,1
2023-12-19 02:31:44,152260960,0
2023-12-19 02:31:44,158039882,0
2023-12-19 02:31:44,158040425,1
2023-12-19 02:31:44,158040663,0
2023-12-19 02:31:44,158040927,4
2023-12-19 02:31:44,158041172,0
2023-12-19 02:31:44,158041482,0
2023-12-19 02:31:44,158041981,4
2023-12-19 02:31:44,158042216,1
2023-12-19 02:31:44,158042737,0
2023-12-19 02:31:44,158042992,1
2023-12-19 02:31:44,158046029,0
2023-12-19 02:31:44,158046288,0
2023-12-19 02:31:44,158046511,3
2023-12-19 02:31:44,158046728,1
2023-12-19 02:31:44,158046916,4
2023-12-19 02:31:44,167222018,0
2023-12-19 02:31:44,167222141,1
2023-12-19 02:31:44,176856256,0
2023-12-19 02:31:44,203568824,3
2023-12-19 02:31:44,265397056,0
2023-12-19 02:37:43,29745906,1
2023-12-19 02:37:43,29746009,2
2023-12-19 02:37:43,29746047,0
2023-12-19 02:37:43,29746068,2
2023-12-19 02:37:43,29746123,1
2023-12-19 02:37:43,29746679,5
2023-12-19 02:37:43,29747497,1
2023-12-19 02:37:43,29749806,0
2023-12-19 02:37:43,29749855,1
2023-12-19 02:37:43,29749951,1
2023-12-19 02:37:43,29750190,1
2023-12-19 02:37:43,29750264,2
2023-12-19 02:37:43,29750615,2
2023-12-19 02:37:43,29751228,12
2023-12-19 02:37:43,29751388,3
2023-12-19 02:37:43,29751426,4
2023-12-19 02:37:43,29751502,0
2023-12-19 02:37:43,29751545,3
2023-12-19 02:37:43,29751592,3
2023-12-19 02:37:43,29751674,4
2023-12-19 02:37:43,29751736,2
2023-12-19 02:37:43,29751789,0
2023-12-19 02:37:43,29751918,0
2023-12-19 02:37:43,29752309,7
2023-12-19 02:37:43,29752472,0
2023-12-19 02:37:43,29752573,1
2023-12-19 02:37:43,29753372,4
2023-12-19 02:37:43,29753410,5
2023-12-19 02:37:43,29755203,1
2023-12-19 02:37:43,29992386,0
2023-12-19 02:37:43,29992613,4
2023-12-19 02:37:43,30278163,0
2023-12-19 02:37:43,30613108,1
2023-12-19 02:37:43,30613827,1
2023-12-19 02:37:43,30613955,3
2023-12-19 02:37:43,30925063,0
2023-12-19 02:37:43,31868207,3
2023-12-19 02:37:43,35855774,0
2023-12-19 02:37:43,35855809,1
2023-12-19 02:37:43,145369985,1
2023-12-19 02:37:43,152260960,0
2023-12-19 02:37:43,158039882,0
2023-12-19 02:37:43,158040425,1
2023-12-19 02:37:43,158040663,0
2023-12-19 02:37:43,158040927,4
2023-12-19 02:37:43,158041172,0
2023-12-19 02:37:43,158041482,0
2023-12-19 02:37:43,158041981,4
2023-12-19 02:37:43,158042216,1
2023-12-19 02:37:43,158042737,0
2023-12-19 02:37:43,158042992,1
2023-12-19 02:37:43,158046029,0
2023-12-19 02:37:43,158046288,0
2023-12-19 02:37:43,158046511,3
2023-12-19 02:37:43,158046728,1
2023-12-19 02:37:43,158046916,4
2023-12-19 02:37:43,167222018,0
2023-12-19 02:37:43,167222141,1
2023-12-19 02:37:43,176856256,0
2023-12-19 02:37:43,203568824,3
2023-12-19 02:37:43,265397056,0
2023-12-19 02:43:04,29745906,1
2023-12-19 02:43:04,29746009,2
2023-12-19 02:43:04,29746047,0
2023-12-19 02:43:04,29746068,2
2023-12-19 02:43:04,29746123,1
2023-12-19 02:43:04,29746679,5
2023-12-19 02:43:04,29747497,1
2023-12-19 02:43:04,29749806,0
2023-12-19 02:43:04,29749855,1
2023-12-19 02:43:04,29749951,1
2023-12-19 02:43:04,29750190,1
2023-12-19 02:43:04,29750264,2
2023-12-19 02:43:04,29750615,2
2023-12-19 02:43:04,29751228,12
2023-12-19 02:43:04,29751388,3
2023-12-19 02:43:04,29751426,4
2023-12-19 02:43:04,29751502,0
2023-12-19 02:43:04,29751545,3
2023-12-19 02:43:04,29751592,3
2023-12-19 02:43:04,29751674,4
2023-12-19 02:43:04,29751736,2
2023-12-19 02:43:04,29751789,0
2023-12-19 02:43:04,29751918,0
2023-12-19 02:43:04,29752309,7
2023-12-19 02:43:04,29752472,0
2023-12-19 02:43:04,29752573,1
2023-12-19 02:43:04,29753372,4
2023-12-19 02:43:04,29753410,5
2023-12-19 02:43:04,29755203,1
2023-12-19 02:43:04,29992386,0
2023-12-19 02:43:04,29992613,4
2023-12-19 02:43:04,30278163,0
2023-12-19 02:43:04,30613108,1
2023-12-19 02:43:04,30613827,1
2023-12-19 02:43:04,30613955,3
2023-12-19 02:43:04,30925063,0
2023-12-19 02:43:04,31868207,3
2023-12-19 02:43:04,35855774,0
2023-12-19 02:43:04,35855809,1
2023-12-19 02:43:04,145369985,1
2023-12-19 02:43:04,152260960,0
2023-12-19 02:43:04,158039882,0
2023-12-19 02:43:04,158040425,1
2023-12-19 02:43:04,158040663,0
2023-12-19 02:43:04,158040927,4
2023-12-19 02:43:04,158041172,0
2023-12-19 02:43:04,158041482,0
2023-12-19 02:43:04,158041981,4
2023-12-19 02:43:04,158042216,1
2023-12-19 02:43:04,158042737,0
2023-12-19 02:43:04,158042992,1
2023-12-19 02:43:04,158046029,0
2023-12-19 02:43:04,158046288,0
2023-12-19 02:43:04,158046511,3
2023-12-19 02:43:04,158046728,1
2023-12-19 02:43:04,158046916,4
2023-12-19 02:43:04,167222018,0
2023-12-19 02:43:04,167222141,1
2023-12-19 02:43:04,176856256,0
2023-12-19 02:43:04,203568824,3
2023-12-19 02:43:04,265397056,0
2023-12-19 03:18:58,29745906,1
2023-12-19 03:18:58,29746009,2
2023-12-19 03:18:58,29746047,0
2023-12-19 03:18:58,29746068,2
2023-12-19 03:18:58,29746123,1
2023-12-19 03:18:58,29746679,5
2023-12-19 03:18:58,29747497,1
2023-12-19 03:18:58,29749806,0
2023-12-19 03:18:58,29749855,1
2023-12-19 03:18:58,29749951,1
2023-12-19 03:18:58,29750190,1
2023-12-19 03:18:58,29750264,2
2023-12-19 03:18:58,29750615,2
2023-12-19 03:18:58,29751228,12
2023-12-19 03:18:58,29751388,3
2023-12-19 03:18:58,29751426,4
2023-12-19 03:18:58,29751502,0
2023-12-19 03:18:58,29751545,3
2023-12-19 03:18:58,29751592,3
2023-12-19 03:18:58,29751674,4
2023-12-19 03:18:58,29751736,2
2023-12-19 03:18:58,29751789,0
2023-12-19 03:18:58,29751918,0
2023-12-19 03:18:58,29752309,7
2023-12-19 03:18:58,29752472,0
2023-12-19 03:18:58,29752573,1
2023-12-19 03:18:58,29753372,4
2023-12-19 03:18:58,29753410,5
2023-12-19 03:18:58,29755203,1
2023-12-19 03:18:58,29992386,0
2023-12-19 03:18:58,29992613,4
2023-12-19 03:18:58,30278163,0
2023-12-19 03:18:58,30613108,1
2023-12-19 03:18:58,30613827,1
2023-12-19 03:18:58,30613955,3
2023-12-19 03:18:58,30925063,0
2023-12-19 03:18:58,31868207,3
2023-12-19 03:18:58,35855774,0
2023-12-19 03:18:58,35855809,1
2023-12-19 03:18:58,145369985,1
2023-12-19 03:18:58,152260960,0
2023-12-19 03:18:58,158039882,0
2023-12-19 03:18:58,158040425,1
2023-12-19 03:18:58,158040663,0
2023-12-19 03:18:58,158040927,4
2023-12-19 03:18:58,158041172,0
2023-12-19 03:18:58,158041482,0
2023-12-19 03:18:58,158041981,4
2023-12-19 03:18:58,158042216,1
2023-12-19 03:18:58,158042737,0
2023-12-19 03:18:58,158042992,1
2023-12-19 03:18:58,158046029,0
2023-12-19 03:18:58,158046288,0
2023-12-19 03:18:58,158046511,3
2023-12-19 03:18:58,158046728,1
2023-12-19 03:18:58,158046916,4
2023-12-19 03:18:58,167222018,0
2023-12-19 03:18:58,167222141,1
2023-12-19 03:18:58,176856256,0
2023-12-19 03:18:58,203568824,3
2023-12-19 03:18:58,265397056,0
2023-12-19 03:25:38,29745906,1
2023-12-19 03:25:38,29746009,2
2023-12-19 03:25:38,29746047,0
2023-12-19 03:25:38,29746068,2
2023-12-19 03:25:38,29746123,1
2023-12-19 03:25:38,29746679,5
2023-12-19 03:25:38,29747497,1
2023-12-19 03:25:38,29749806,0
2023-12-19 03:25:38,29749855,1
2023-12-19 03:25:38,29749951,1
2023-12-19 03:25:38,29750190,1
2023-12-19 03:25:38,29750264,2
2023-12-19 03:25:38,29750615,2
2023-12-19 03:25:38,29751228,12
2023-12-19 03:25:38,29751388,3
2023-12-19 03:25:38,29751426,4
2023-12-19 03:25:38,29751502,0
2023-12-19 03:25:38,29751545,3
2023-12-19 03:25:38,29751592,3
2023-12-19 03:25:38,29751674,4
2023-12-19 03:25:38,29751736,2
2023-12-19 03:25:38,29751789,0
2023-12-19 03:25:38,29751918,0
2023-12-19 03:25:38,29752309,7
2023-12-19 03:25:38,29752472,0
2023-12-19 03:25:38,29752573,1
2023-12-19 03:25:38,29753372,4
2023-12-19 03:25:38,29753410,5
2023-12-19 03:25:38,29755203,1
2023-12-19 03:25:38,29992386,0
2023-12-19 03:25:38,29992613,4
2023-12-19 03:25:38,30278163,0
2023-12-19 03:25:38,30613108,1
2023-12-19 03:25:38,30613827,1
2023-12-19 03:25:38,30613955,3
2023-12-19 03:25:38,30925063,0
2023-12-19 03:25:38,31868207,3
2023-12-19 03:25:38,35855774,0
2023-12-19 03:25:38,35855809,1
2023-12-19 03:25:38,145369985,1
2023-12-19 03:25:38,152260960,0
2023-12-19 03:25:38,158039882,0
2023-12-19 03:25:38,158040425,1
2023-12-19 03:25:38,158040663,0
2023-12-19 03:25:38,158040927,4
2023-12-19 03:25:38,158041172,0
2023-12-19 03:25:38,158041482,0
2023-12-19 03:25:38,158041981,4
2023-12-19 03:25:38,158042216,1
2023-12-19 03:25:38,158042737,0
2023-12-19 03:25:38,158042992,1
2023-12-19 03:25:38,158046029,0
2023-12-19 03:25:38,158046288,0
2023-12-19 03:25:38,158046511,3
2023-12-19 03:25:38,158046728,1
2023-12-19 03:25:38,158046916,4
2023-12-19 03:25:38,167222018,0
2023-12-19 03:25:38,167222141,1
2023-12-19 03:25:38,176856256,0
2023-12-19 03:25:38,203568824,3
2023-12-19 03:25:38,265397056,0
2023-12-19 03:33:13,29745906,1
2023-12-19 03:33:13,29746009,2
2023-12-19 03:33:13,29746047,0
2023-12-19 03:33:13,29746068,2
2023-12-19 03:33:13,29746123,1
2023-12-19 03:33:13,29746679,5
2023-12-19 03:33:13,29747497,1
2023-12-19 03:33:13,29749806,0
2023-12-19 03:33:13,29749855,1
2023-12-19 03:33:13,29749951,1
2023-12-19 03:33:13,29750190,1
2023-12-19 03:33:13,29750264,2
2023-12-19 03:33:13,29750615,2
2023-12-19 03:33:13,29751228,12
2023-12-19 03:33:13,29751388,3
2023-12-19 03:33:13,29751426,4
2023-12-19 03:33:13,29751502,0
2023-12-19 03:33:13,29751545,3
2023-12-19 03:33:13,29751592,3
2023-12-19 03:33:13,29751674,4
2023-12-19 03:33:13,29751736,2
2023-12-19 03:33:13,29751789,0
2023-12-19 03:33:13,29751918,0
2023-12-19 03:33:13,29752309,7
2023-12-19 03:33:13,29752472,0
2023-12-19 03:33:13,29752573,1
2023-12-19 03:33:13,29753372,4
2023-12-19 03:33:13,29753410,5
2023-12-19 03:33:13,29755203,1
2023-12-19 03:33:13,29992386,0
2023-12-19 03:33:13,29992613,4
2023-12-19 03:33:13,30278163,0
2023-12-19 03:33:13,30613108,1
2023-12-19 03:33:13,30613827,1
2023-12-19 03:33:13,30613955,3
2023-12-19 03:33:13,30925063,0
2023-12-19 03:33:13,31868207,3
2023-12-19 03:33:13,35855774,0
2023-12-19 03:33:13,35855809,1
2023-12-19 03:33:13,145369985,1
2023-12-19 03:33:13,152260960,0
2023-12-19 03:33:13,158039882,0
2023-12-19 03:33:13,158040425,1
2023-12-19 03:33:13,158040663,0
2023-12-19 03:33:13,158040927,4
2023-12-19 03:33:13,158041172,0
2023-12-19 03:33:13,158041482,0
2023-12-19 03:33:13,158041981,4
2023-12-19 03:33:13,158042216,1
2023-12-19 03:33:13,158042737,0
2023-12-19 03:33:13,158042992,1
2023-12-19 03:33:13,158046029,0
2023-12-19 03:33:13,158046288,0
2023-12-19 03:33:13,158046511,3
2023-12-19 03:33:13,158046728,1
2023-12-19 03:33:13,158046916,4
2023-12-19 03:33:13,167222018,0
2023-12-19 03:33:13,167222141,1
2023-12-19 03:33:13,176856256,0
2023-12-19 03:33:13,203568824,3
2023-12-19 03:33:13,265397056,0
2023-12-19 03:41:08,29745906,1
2023-12-19 03:41:08,29746009,2
2023-12-19 03:41:08,29746047,0
2023-12-19 03:41:08,29746068,2
2023-12-19 03:41:08,29746123,1
2023-12-19 03:41:08,29746679,5
2023-12-19 03:41:08,29747497,1
2023-12-19 03:41:08,29749806,0
2023-12-19 03:41:08,29749855,1
2023-12-19 03:41:08,29749951,1
2023-12-19 03:41:08,29750190,1
2023-12-19 03:41:08,29750264,2
2023-12-19 03:41:08,29750615,2
2023-12-19 03:41:08,29751228,12
2023-12-19 03:41:08,29751388,3
2023-12-19 03:41:08,29751426,4
2023-12-19 03:41:08,29751502,0
2023-12-19 03:41:08,29751545,3
2023-12-19 03:41:08,29751592,3
2023-12-19 03:41:08,29751674,4
2023-12-19 03:41:08,29751736,2
2023-12-19 03:41:08,29751789,0
2023-12-19 03:41:08,29751918,0
2023-12-19 03:41:08,29752309,7
2023-12-19 03:41:08,29752472,0
2023-12-19 03:41:08,29752573,1
2023-12-19 03:41:08,29753372,4
2023-12-19 03:41:08,29753410,5
2023-12-19 03:41:08,29755203,1
2023-12-19 03:41:08,29992386,0
2023-12-19 03:41:08,29992613,4
2023-12-19 03:41:08,30278163,0
2023-12-19 03:41:08,30613108,1
2023-12-19 03:41:08,30613827,1
2023-12-19 03:41:08,30613955,3
2023-12-19 03:41:08,30925063,0
2023-12-19 03:41:08,31868207,3
2023-12-19 03:41:08,35855774,0
2023-12-19 03:41:08,35855809,1
2023-12-19 03:41:08,145369985,1
2023-12-19 03:41:08,152260960,0
2023-12-19 03:41:08,158039882,0
2023-12-19 03:41:08,158040425,1
2023-12-19 03:41:08,158040663,0
2023-12-19 03:41:08,158040927,4
2023-12-19 03:41:08,158041172,0
2023-12-19 03:41:08,158041482,0
2023-12-19 03:41:08,158041981,4
2023-12-19 03:41:08,158042216,1
2023-12-19 03:41:08,158042737,0
2023-12-19 03:41:08,158042992,1
2023-12-19 03:41:08,158046029,0
2023-12-19 03:41:08,158046288,0
2023-12-19 03:41:08,158046511,3
2023-12-19 03:41:08,158046728,1
2023-12-19 03:41:08,158046916,4
2023-12-19 03:41:08,167222018,0
2023-12-19 03:41:08,167222141,1
2023-12-19 03:41:08,176856256,0
2023-12-19 03:41:08,203568824,3
2023-12-19 03:41:08,265397056,0
2023-12-19 03:52:55,29745906,1
2023-12-19 03:52:55,29746009,2
2023-12-19 03:52:55,29746047,0
