dt,uid,bikes_available_to_rent
2023-12-12 03:52:51,29746068,0
2023-12-12 03:52:51,29746123,1
2023-12-12 03:52:51,29746679,3
2023-12-12 03:52:51,29747497,1
2023-12-12 03:52:51,29749806,0
2023-12-12 03:52:51,29749855,0
2023-12-12 03:52:51,29749951,1
2023-12-12 03:52:51,29750190,2
2023-12-12 03:52:51,29750264,1
2023-12-12 03:52:51,29750615,1
2023-12-12 03:52:51,29751228,5
2023-12-12 03:52:51,29751388,1
2023-12-12 03:52:51,29751426,6
2023-12-12 03:52:51,29751502,0
2023-12-12 03:52:51,29751545,2
2023-12-12 03:52:51,29751592,2
2023-12-12 03:52:51,29751674,1
2023-12-12 03:52:51,29751736,7
2023-12-12 03:52:51,29751789,1
2023-12-12 03:52:51,29751918,2
2023-12-12 03:52:51,29752309,6
2023-12-12 03:52:51,29752472,0
2023-12-12 03:52:51,29752573,1
2023-12-12 03:52:51,29753372,2
2023-12-12 03:52:51,29753410,3
2023-12-12 03:52:51,29755203,1
2023-12-12 03:52:51,29992386,0
2023-12-12 03:52:51,29992613,1
2023-12-12 03:52:51,30278163,0
2023-12-12 03:52:51,30613108,0
2023-12-12 03:52:51,30613827,0
2023-12-12 03:52:51,30613955,8
2023-12-12 03:52:51,30925063,0
2023-12-12 03:52:51,31868207,2
2023-12-12 03:52:51,35855774,0
2023-12-12 03:52:51,35855809,2
2023-12-12 03:52:51,145369985,0
2023-12-12 03:52:51,152260960,0
2023-12-12 03:52:51,158039882,1
2023-12-12 03:52:51,158040425,1
2023-12-12 03:52:51,158040663,0
2023-12-12 03:52:51,158040927,6
2023-12-12 03:52:51,158041172,2
2023-12-12 03:52:51,158041482,1
2023-12-12 03:52:51,158041981,2
2023-12-12 03:52:51,158042216,2
2023-12-12 03:52:51,158042737,1
2023-12-12 03:52:51,158042992,1
2023-12-12 03:52:51,158046029,0
2023-12-12 03:52:51,158046288,1
2023-12-12 03:52:51,158046511,0
2023-12-12 03:52:51,158046728,2
2023-12-12 03:52:51,158046916,3
2023-12-12 03:52:51,167222018,1
2023-12-12 03:52:51,167222141,1
2023-12-12 03:52:51,176856256,1
2023-12-12 03:52:51,203568824,7
2023-12-12 03:52:51,265397056,1
2023-12-12 04:13:36,29745906,3
2023-12-12 04:13:36,29746009,2
2023-12-12 04:13:36,29746047,1
2023-12-12 04:13:36,29746068,0
2023-12-12 04:13:36,29746123,1
2023-12-12 04:13:36,29746679,3
2023-12-12 04:13:36,29747497,1
2023-12-12 04:13:36,29749806,0
2023-12-12 04:13:36,29749855,0
2023-12-12 04:13:36,29749951,1
2023-12-12 04:13:36,29750190,2
2023-12-12 04:13:36,29750264,1
2023-12-12 04:13:36,29750615,1
2023-12-12 04:13:36,29751228,5
2023-12-12 04:13:36,29751388,1
2023-12-12 04:13:36,29751426,6
2023-12-12 04:13:36,29751502,0
2023-12-12 04:13:36,29751545,2
2023-12-12 04:13:36,29751592,2
2023-12-12 04:13:36,29751674,1
2023-12-12 04:13:36,29751736,7
2023-12-12 04:13:36,29751789,1
2023-12-12 04:13:36,29751918,2
2023-12-12 04:13:36,29752309,6
2023-12-12 04:13:36,29752472,0
2023-12-12 04:13:36,29752573,1
2023-12-12 04:13:36,29753372,2
2023-12-12 04:13:36,29753410,3
2023-12-12 04:13:36,29755203,1
2023-12-12 04:13:36,29992386,0
2023-12-12 04:13:36,29992613,1
2023-12-12 04:13:36,30278163,0
2023-12-12 04:13:36,30613108,0
2023-12-12 04:13:36,30613827,0
2023-12-12 04:13:36,30613955,8
2023-12-12 04:13:36,30925063,0
2023-12-12 04:13:36,31868207,2
2023-12-12 04:13:36,35855774,0
2023-12-12 04:13:36,35855809,2
2023-12-12 04:13:36,145369985,0
2023-12-12 04:13:36,152260960,0
2023-12-12 04:13:36,158039882,1
2023-12-12 04:13:36,158040425,1
2023-12-12 04:13:36,158040663,0
2023-12-12 04:13:36,158040927,6
2023-12-12 04:13:36,158041172,2
2023-12-12 04:13:36,158041482,1
2023-12-12 04:13:36,158041981,2
2023-12-12 04:13:36,158042216,2
2023-12-12 04:13:36,158042737,1
2023-12-12 04:13:36,158042992,1
2023-12-12 04:13:36,158046029,0
2023-12-12 04:13:36,158046288,1
2023-12-12 04:13:36,158046511,0
2023-12-12 04:13:36,158046728,2
2023-12-12 04:13:36,158046916,3
2023-12-12 04:13:36,167222018,1
2023-12-12 04:13:36,167222141,1
2023-12-12 04:13:36,176856256,1
2023-12-12 04:13:36,203568824,7
2023-12-12 04:13:36,265397056,1
2023-12-12 04:23:14,29745906,3
2023-12-12 04:23:14,29746009,2
2023-12-12 04:23:14,29746047,1
2023-12-12 04:23:14,29746068,0
2023-12-12 04:23:14,29746123,1
2023-12-12 04:23:14,29746679,3
2023-12-12 04:23:14,29747497,1
2023-12-12 04:23:14,29749806,0
2023-12-12 04:23:14,29749855,0
2023-12-12 04:23:14,29749951,1
2023-12-12 04:23:14,29750190,2
2023-12-12 04:23:14,29750264,1
2023-12-12 04:23:14,29750615,1
2023-12-12 04:23:14,29751228,5
2023-12-12 04:23:14,29751388,1
2023-12-12 04:23:14,29751426,6
2023-12-12 04:23:14,29751502,0
2023-12-12 04:23:14,29751545,2
2023-12-12 04:23:14,29751592,2
2023-12-12 04:23:14,29751674,1
2023-12-12 04:23:14,29751736,7
2023-12-12 04:23:14,29751789,1
2023-12-12 04:23:14,29751918,2
2023-12-12 04:23:14,29752309,6
2023-12-12 04:23:14,29752472,0
2023-12-12 04:23:14,29752573,1
2023-12-12 04:23:14,29753372,2
2023-12-12 04:23:14,29753410,3
2023-12-12 04:23:14,29755203,1
2023-12-12 04:23:14,29992386,0
2023-12-12 04:23:14,29992613,1
2023-12-12 04:23:14,30278163,0
2023-12-12 04:23:14,30613108,0
2023-12-12 04:23:14,30613827,0
2023-12-12 04:23:14,30613955,8
2023-12-12 04:23:14,30925063,0
2023-12-12 04:23:14,31868207,2
2023-12-12 04:23:14,35855774,0
2023-12-12 04:23:14,35855809,2
2023-12-12 04:23:14,145369985,0
2023-12-12 04:23:14,152260960,0
2023-12-12 04:23:14,158039882,1
2023-12-12 04:23:14,158040425,1
2023-12-12 04:23:14,158040663,0
2023-12-12 04:23:14,158040927,6
2023-12-12 04:23:14,158041172,2
2023-12-12 04:23:14,158041482,1
2023-12-12 04:23:14,158041981,2
2023-12-12 04:23:14,158042216,2
2023-12-12 04:23:14,158042737,1
2023-12-12 04:23:14,158042992,1
2023-12-12 04:23:14,158046029,0
2023-12-12 04:23:14,158046288,1
2023-12-12 04:23:14,158046511,0
2023-12-12 04:23:14,158046728,2
2023-12-12 04:23:14,158046916,3
2023-12-12 04:23:14,167222018,1
2023-12-12 04:23:14,167222141,1
2023-12-12 04:23:14,176856256,1
2023-12-12 04:23:14,203568824,7
2023-12-12 04:23:14,265397056,1
2023-12-12 04:36:59,29745906,3
2023-12-12 04:36:59,29746009,2
2023-12-12 04:36:59,29746047,1
2023-12-12 04:36:59,29746068,0
2023-12-12 04:36:59,29746123,1
2023-12-12 04:36:59,29746679,3
2023-12-12 04:36:59,29747497,1
2023-12-12 04:36:59,29749806,0
2023-12-12 04:36:59,29749855,0
2023-12-12 04:36:59,29749951,1
2023-12-12 04:36:59,29750190,2
2023-12-12 04:36:59,29750264,1
2023-12-12 04:36:59,29750615,1
2023-12-12 04:36:59,29751228,5
2023-12-12 04:36:59,29751388,1
2023-12-12 04:36:59,29751426,6
2023-12-12 04:36:59,29751502,0
2023-12-12 04:36:59,29751545,2
2023-12-12 04:36:59,29751592,2
2023-12-12 04:36:59,29751674,1
2023-12-12 04:36:59,29751736,7
2023-12-12 04:36:59,29751789,1
2023-12-12 04:36:59,29751918,2
2023-12-12 04:36:59,29752309,6
2023-12-12 04:36:59,29752472,0
2023-12-12 04:36:59,29752573,1
2023-12-12 04:36:59,29753372,2
2023-12-12 04:36:59,29753410,3
2023-12-12 04:36:59,29755203,1
2023-12-12 04:36:59,29992386,0
2023-12-12 04:36:59,29992613,1
2023-12-12 04:36:59,30278163,0
2023-12-12 04:36:59,30613108,0
2023-12-12 04:36:59,30613827,0
2023-12-12 04:36:59,30613955,8
2023-12-12 04:36:59,30925063,0
2023-12-12 04:36:59,31868207,2
2023-12-12 04:36:59,35855774,0
2023-12-12 04:36:59,35855809,2
2023-12-12 04:36:59,145369985,0
2023-12-12 04:36:59,152260960,0
2023-12-12 04:36:59,158039882,1
2023-12-12 04:36:59,158040425,1
2023-12-12 04:36:59,158040663,0
2023-12-12 04:36:59,158040927,6
2023-12-12 04:36:59,158041172,2
2023-12-12 04:36:59,158041482,1
2023-12-12 04:36:59,158041981,2
2023-12-12 04:36:59,158042216,2
2023-12-12 04:36:59,158042737,1
2023-12-12 04:36:59,158042992,1
2023-12-12 04:36:59,158046029,0
2023-12-12 04:36:59,158046288,1
2023-12-12 04:36:59,158046511,0
2023-12-12 04:36:59,158046728,2
2023-12-12 04:36:59,158046916,3
2023-12-12 04:36:59,167222018,1
2023-12-12 04:36:59,167222141,1
2023-12-12 04:36:59,176856256,1
2023-12-12 04:36:59,203568824,7
2023-12-12 04:36:59,265397056,1
2023-12-12 04:52:54,29745906,3
2023-12-12 04:52:54,29746009,2
2023-12-12 04:52:54,29746047,1
2023-12-12 04:52:54,29746068,0
2023-12-12 04:52:54,29746123,1
2023-12-12 04:52:54,29746679,3
2023-12-12 04:52:54,29747497,1
2023-12-12 04:52:54,29749806,0
2023-12-12 04:52:54,29749855,0
2023-12-12 04:52:54,29749951,1
2023-12-12 04:52:54,29750190,2
2023-12-12 04:52:54,29750264,1
2023-12-12 04:52:54,29750615,1
2023-12-12 04:52:54,29751228,5
2023-12-12 04:52:54,29751388,1
2023-12-12 04:52:54,29751426,6
2023-12-12 04:52:54,29751502,0
2023-12-12 04:52:54,29751545,2
2023-12-12 04:52:54,29751592,2
2023-12-12 04:52:54,29751674,1
2023-12-12 04:52:54,29751736,7
2023-12-12 04:52:54,29751789,1
2023-12-12 04:52:54,29751918,2
2023-12-12 04:52:54,29752309,6
2023-12-12 04:52:54,29752472,0
2023-12-12 04:52:54,29752573,1
2023-12-12 04:52:54,29753372,2
2023-12-12 04:52:54,29753410,3
2023-12-12 04:52:54,29755203,1
2023-12-12 04:52:54,29992386,0
2023-12-12 04:52:54,29992613,1
2023-12-12 04:52:54,30278163,0
2023-12-12 04:52:54,30613108,0
2023-12-12 04:52:54,30613827,0
2023-12-12 04:52:54,30613955,8
2023-12-12 04:52:54,30925063,0
2023-12-12 04:52:54,31868207,2
2023-12-12 04:52:54,35855774,0
2023-12-12 04:52:54,35855809,2
2023-12-12 04:52:54,145369985,0
2023-12-12 04:52:54,152260960,0
2023-12-12 04:52:54,158039882,1
2023-12-12 04:52:54,158040425,1
2023-12-12 04:52:54,158040663,0
2023-12-12 04:52:54,158040927,6
2023-12-12 04:52:54,158041172,2
2023-12-12 04:52:54,158041482,1
2023-12-12 04:52:54,158041981,2
2023-12-12 04:52:54,158042216,2
2023-12-12 04:52:54,158042737,1
2023-12-12 04:52:54,158042992,1
2023-12-12 04:52:54,158046029,0
2023-12-12 04:52:54,158046288,1
2023-12-12 04:52:54,158046511,0
2023-12-12 04:52:54,158046728,2
2023-12-12 04:52:54,158046916,3
2023-12-12 04:52:54,167222018,1
2023-12-12 04:52:54,167222141,1
2023-12-12 04:52:54,176856256,1
2023-12-12 04:52:54,203568824,7
2023-12-12 04:52:54,265397056,1
2023-12-12 05:15:30,29745906,3
2023-12-12 05:15:30,29746009,2
2023-12-12 05:15:30,29746047,1
2023-12-12 05:15:30,29746068,0
2023-12-12 05:15:30,29746123,1
2023-12-12 05:15:30,29746679,3
2023-12-12 05:15:30,29747497,1
2023-12-12 05:15:30,29749806,0
2023-12-12 05:15:30,29749855,0
2023-12-12 05:15:30,29749951,1
2023-12-12 05:15:30,29750190,2
2023-12-12 05:15:30,29750264,1
2023-12-12 05:15:30,29750615,1
2023-12-12 05:15:30,29751228,5
2023-12-12 05:15:30,29751388,1
2023-12-12 05:15:30,29751426,6
2023-12-12 05:15:30,29751502,0
2023-12-12 05:15:30,29751545,2
2023-12-12 05:15:30,29751592,2
2023-12-12 05:15:30,29751674,1
2023-12-12 05:15:30,29751736,7
2023-12-12 05:15:30,29751789,1
2023-12-12 05:15:30,29751918,2
2023-12-12 05:15:30,29752309,6
2023-12-12 05:15:30,29752472,0
2023-12-12 05:15:30,29752573,1
2023-12-12 05:15:30,29753372,2
2023-12-12 05:15:30,29753410,3
2023-12-12 05:15:30,29755203,1
2023-12-12 05:15:30,29992386,0
2023-12-12 05:15:30,29992613,1
2023-12-12 05:15:30,30278163,0
2023-12-12 05:15:30,30613108,0
2023-12-12 05:15:30,30613827,0
2023-12-12 05:15:30,30613955,8
2023-12-12 05:15:30,30925063,0
2023-12-12 05:15:30,31868207,2
2023-12-12 05:15:30,35855774,0
2023-12-12 05:15:30,35855809,2
2023-12-12 05:15:30,145369985,0
2023-12-12 05:15:30,152260960,0
2023-12-12 05:15:30,158039882,1
2023-12-12 05:15:30,158040425,1
2023-12-12 05:15:30,158040663,0
2023-12-12 05:15:30,158040927,6
2023-12-12 05:15:30,158041172,2
2023-12-12 05:15:30,158041482,1
2023-12-12 05:15:30,158041981,2
2023-12-12 05:15:30,158042216,2
2023-12-12 05:15:30,158042737,1
2023-12-12 05:15:30,158042992,1
2023-12-12 05:15:30,158046029,0
2023-12-12 05:15:30,158046288,1
2023-12-12 05:15:30,158046511,0
2023-12-12 05:15:30,158046728,2
2023-12-12 05:15:30,158046916,3
2023-12-12 05:15:30,167222018,1
2023-12-12 05:15:30,167222141,1
2023-12-12 05:15:30,176856256,1
2023-12-12 05:15:30,203568824,7
2023-12-12 05:15:30,265397056,1
2023-12-12 05:27:25,29745906,3
2023-12-12 05:27:25,29746009,2
2023-12-12 05:27:25,29746047,1
2023-12-12 05:27:25,29746068,0
2023-12-12 05:27:25,29746123,1
2023-12-12 05:27:25,29746679,3
2023-12-12 05:27:25,29747497,1
2023-12-12 05:27:25,29749806,0
2023-12-12 05:27:25,29749855,0
2023-12-12 05:27:25,29749951,1
2023-12-12 05:27:25,29750190,2
2023-12-12 05:27:25,29750264,1
2023-12-12 05:27:25,29750615,1
2023-12-12 05:27:25,29751228,5
2023-12-12 05:27:25,29751388,1
2023-12-12 05:27:25,29751426,6
2023-12-12 05:27:25,29751502,0
2023-12-12 05:27:25,29751545,2
2023-12-12 05:27:25,29751592,2
2023-12-12 05:27:25,29751674,1
2023-12-12 05:27:25,29751736,7
2023-12-12 05:27:25,29751789,1
2023-12-12 05:27:25,29751918,2
2023-12-12 05:27:25,29752309,6
2023-12-12 05:27:25,29752472,0
2023-12-12 05:27:25,29752573,1
2023-12-12 05:27:25,29753372,2
2023-12-12 05:27:25,29753410,3
2023-12-12 05:27:25,29755203,1
2023-12-12 05:27:25,29992386,0
2023-12-12 05:27:25,29992613,1
2023-12-12 05:27:25,30278163,0
2023-12-12 05:27:25,30613108,0
2023-12-12 05:27:25,30613827,0
2023-12-12 05:27:25,30613955,8
2023-12-12 05:27:25,30925063,0
2023-12-12 05:27:25,31868207,2
2023-12-12 05:27:25,35855774,0
2023-12-12 05:27:25,35855809,2
2023-12-12 05:27:25,145369985,0
2023-12-12 05:27:25,152260960,0
2023-12-12 05:27:25,158039882,1
2023-12-12 05:27:25,158040425,1
2023-12-12 05:27:25,158040663,0
2023-12-12 05:27:25,158040927,6
2023-12-12 05:27:25,158041172,2
2023-12-12 05:27:25,158041482,1
2023-12-12 05:27:25,158041981,2
2023-12-12 05:27:25,158042216,2
2023-12-12 05:27:25,158042737,1
2023-12-12 05:27:25,158042992,1
2023-12-12 05:27:25,158046029,0
2023-12-12 05:27:25,158046288,1
2023-12-12 05:27:25,158046511,0
2023-12-12 05:27:25,158046728,2
2023-12-12 05:27:25,158046916,3
2023-12-12 05:27:25,167222018,1
2023-12-12 05:27:25,167222141,1
2023-12-12 05:27:25,176856256,1
2023-12-12 05:27:25,203568824,7
2023-12-12 05:27:25,265397056,1
2023-12-12 05:37:36,29745906,3
2023-12-12 05:37:36,29746009,2
2023-12-12 05:37:36,29746047,1
2023-12-12 05:37:36,29746068,0
2023-12-12 05:37:36,29746123,1
2023-12-12 05:37:36,29746679,3
2023-12-12 05:37:36,29747497,1
2023-12-12 05:37:36,29749806,0
2023-12-12 05:37:36,29749855,0
2023-12-12 05:37:36,29749951,1
2023-12-12 05:37:36,29750190,2
2023-12-12 05:37:36,29750264,1
2023-12-12 05:37:36,29750615,1
2023-12-12 05:37:36,29751228,5
2023-12-12 05:37:36,29751388,1
2023-12-12 05:37:36,29751426,6
2023-12-12 05:37:36,29751502,0
2023-12-12 05:37:36,29751545,2
2023-12-12 05:37:36,29751592,2
2023-12-12 05:37:36,29751674,1
2023-12-12 05:37:36,29751736,7
2023-12-12 05:37:36,29751789,1
2023-12-12 05:37:36,29751918,2
2023-12-12 05:37:36,29752309,6
2023-12-12 05:37:36,29752472,0
2023-12-12 05:37:36,29752573,1
2023-12-12 05:37:36,29753372,2
2023-12-12 05:37:36,29753410,3
2023-12-12 05:37:36,29755203,1
2023-12-12 05:37:36,29992386,0
2023-12-12 05:37:36,29992613,1
2023-12-12 05:37:36,30278163,0
2023-12-12 05:37:36,30613108,0
2023-12-12 05:37:36,30613827,0
2023-12-12 05:37:36,30613955,8
2023-12-12 05:37:36,30925063,0
2023-12-12 05:37:36,31868207,2
2023-12-12 05:37:36,35855774,0
2023-12-12 05:37:36,35855809,2
2023-12-12 05:37:36,145369985,0
2023-12-12 05:37:36,152260960,0
2023-12-12 05:37:36,158039882,1
2023-12-12 05:37:36,158040425,1
2023-12-12 05:37:36,158040663,0
2023-12-12 05:37:36,158040927,6
2023-12-12 05:37:36,158041172,2
2023-12-12 05:37:36,158041482,1
2023-12-12 05:37:36,158041981,2
2023-12-12 05:37:36,158042216,2
2023-12-12 05:37:36,158042737,1
2023-12-12 05:37:36,158042992,1
2023-12-12 05:37:36,158046029,0
2023-12-12 05:37:36,158046288,1
2023-12-12 05:37:36,158046511,0
2023-12-12 05:37:36,158046728,2
2023-12-12 05:37:36,158046916,3
2023-12-12 05:37:36,167222018,1
2023-12-12 05:37:36,167222141,1
2023-12-12 05:37:36,176856256,1
2023-12-12 05:37:36,203568824,7
2023-12-12 05:37:36,265397056,1
2023-12-12 05:53:05,29745906,3
2023-12-12 05:53:05,29746009,2
2023-12-12 05:53:05,29746047,1
2023-12-12 05:53:05,29746068,0
2023-12-12 05:53:05,29746123,1
2023-12-12 05:53:05,29746679,3
2023-12-12 05:53:05,29747497,1
2023-12-12 05:53:05,29749806,0
2023-12-12 05:53:05,29749855,0
2023-12-12 05:53:05,29749951,1
2023-12-12 05:53:05,29750190,2
2023-12-12 05:53:05,29750264,1
2023-12-12 05:53:05,29750615,1
2023-12-12 05:53:05,29751228,5
2023-12-12 05:53:05,29751388,1
2023-12-12 05:53:05,29751426,6
2023-12-12 05:53:05,29751502,0
2023-12-12 05:53:05,29751545,2
2023-12-12 05:53:05,29751592,2
2023-12-12 05:53:05,29751674,1
2023-12-12 05:53:05,29751736,7
2023-12-12 05:53:05,29751789,1
2023-12-12 05:53:05,29751918,2
2023-12-12 05:53:05,29752309,6
2023-12-12 05:53:05,29752472,0
2023-12-12 05:53:05,29752573,1
2023-12-12 05:53:05,29753372,2
2023-12-12 05:53:05,29753410,3
2023-12-12 05:53:05,29755203,1
2023-12-12 05:53:05,29992386,0
2023-12-12 05:53:05,29992613,1
2023-12-12 05:53:05,30278163,0
2023-12-12 05:53:05,30613108,0
2023-12-12 05:53:05,30613827,0
2023-12-12 05:53:05,30613955,8
2023-12-12 05:53:05,30925063,0
2023-12-12 05:53:05,31868207,2
2023-12-12 05:53:05,35855774,0
2023-12-12 05:53:05,35855809,2
2023-12-12 05:53:05,145369985,0
2023-12-12 05:53:05,152260960,0
2023-12-12 05:53:05,158039882,1
2023-12-12 05:53:05,158040425,1
2023-12-12 05:53:05,158040663,0
2023-12-12 05:53:05,158040927,6
2023-12-12 05:53:05,158041172,2
2023-12-12 05:53:05,158041482,1
2023-12-12 05:53:05,158041981,2
2023-12-12 05:53:05,158042216,2
2023-12-12 05:53:05,158042737,1
2023-12-12 05:53:05,158042992,1
2023-12-12 05:53:05,158046029,0
2023-12-12 05:53:05,158046288,1
2023-12-12 05:53:05,158046511,0
2023-12-12 05:53:05,158046728,2
2023-12-12 05:53:05,158046916,3
2023-12-12 05:53:05,167222018,1
2023-12-12 05:53:05,167222141,1
2023-12-12 05:53:05,176856256,1
2023-12-12 05:53:05,203568824,7
2023-12-12 05:53:05,265397056,1
2023-12-12 06:12:10,29745906,3
2023-12-12 06:12:10,29746009,2
2023-12-12 06:12:10,29746047,1
2023-12-12 06:12:10,29746068,1
2023-12-12 06:12:10,29746123,1
2023-12-12 06:12:10,29746679,3
2023-12-12 06:12:10,29747497,1
2023-12-12 06:12:10,29749806,0
2023-12-12 06:12:10,29749855,0
2023-12-12 06:12:10,29749951,1
2023-12-12 06:12:10,29750190,2
2023-12-12 06:12:10,29750264,1
2023-12-12 06:12:10,29750615,1
2023-12-12 06:12:10,29751228,5
2023-12-12 06:12:10,29751388,1
2023-12-12 06:12:10,29751426,6
2023-12-12 06:12:10,29751502,0
2023-12-12 06:12:10,29751545,2
2023-12-12 06:12:10,29751592,2
2023-12-12 06:12:10,29751674,1
2023-12-12 06:12:10,29751736,7
2023-12-12 06:12:10,29751789,1
2023-12-12 06:12:10,29751918,2
2023-12-12 06:12:10,29752309,6
2023-12-12 06:12:10,29752472,0
2023-12-12 06:12:10,29752573,1
2023-12-12 06:12:10,29753372,2
2023-12-12 06:12:10,29753410,3
2023-12-12 06:12:10,29755203,1
2023-12-12 06:12:10,29992386,0
2023-12-12 06:12:10,29992613,1
2023-12-12 06:12:10,30278163,0
2023-12-12 06:12:10,30613108,0
2023-12-12 06:12:10,30613827,0
2023-12-12 06:12:10,30613955,8
2023-12-12 06:12:10,30925063,0
2023-12-12 06:12:10,31868207,2
2023-12-12 06:12:10,35855774,0
2023-12-12 06:12:10,35855809,2
2023-12-12 06:12:10,145369985,0
2023-12-12 06:12:10,152260960,0
2023-12-12 06:12:10,158039882,1
2023-12-12 06:12:10,158040425,1
2023-12-12 06:12:10,158040663,0
2023-12-12 06:12:10,158040927,6
2023-12-12 06:12:10,158041172,2
2023-12-12 06:12:10,158041482,1
2023-12-12 06:12:10,158041981,2
2023-12-12 06:12:10,158042216,2
2023-12-12 06:12:10,158042737,1
2023-12-12 06:12:10,158042992,1
2023-12-12 06:12:10,158046029,0
2023-12-12 06:12:10,158046288,1
2023-12-12 06:12:10,158046511,0
2023-12-12 06:12:10,158046728,2
2023-12-12 06:12:10,158046916,2
2023-12-12 06:12:10,167222018,1
2023-12-12 06:12:10,167222141,1
2023-12-12 06:12:10,176856256,1
2023-12-12 06:12:10,203568824,7
2023-12-12 06:12:10,265397056,1
2023-12-12 06:26:05,29745906,3
2023-12-12 06:26:05,29746009,2
2023-12-12 06:26:05,29746047,1
2023-12-12 06:26:05,29746068,0
2023-12-12 06:26:05,29746123,1
2023-12-12 06:26:05,29746679,3
2023-12-12 06:26:05,29747497,1
2023-12-12 06:26:05,29749806,0
2023-12-12 06:26:05,29749855,0
2023-12-12 06:26:05,29749951,1
2023-12-12 06:26:05,29750190,2
2023-12-12 06:26:05,29750264,1
2023-12-12 06:26:05,29750615,1
2023-12-12 06:26:05,29751228,5
2023-12-12 06:26:05,29751388,1
2023-12-12 06:26:05,29751426,6
2023-12-12 06:26:05,29751502,0
2023-12-12 06:26:05,29751545,2
2023-12-12 06:26:05,29751592,2
2023-12-12 06:26:05,29751674,1
2023-12-12 06:26:05,29751736,7
2023-12-12 06:26:05,29751789,1
2023-12-12 06:26:05,29751918,2
2023-12-12 06:26:05,29752309,6
2023-12-12 06:26:05,29752472,0
2023-12-12 06:26:05,29752573,1
2023-12-12 06:26:05,29753372,2
2023-12-12 06:26:05,29753410,3
2023-12-12 06:26:05,29755203,1
2023-12-12 06:26:05,29992386,0
2023-12-12 06:26:05,29992613,1
2023-12-12 06:26:05,30278163,0
2023-12-12 06:26:05,30613108,0
2023-12-12 06:26:05,30613827,0
2023-12-12 06:26:05,30613955,8
2023-12-12 06:26:05,30925063,0
2023-12-12 06:26:05,31868207,2
2023-12-12 06:26:05,35855774,0
2023-12-12 06:26:05,35855809,3
2023-12-12 06:26:05,145369985,0
2023-12-12 06:26:05,152260960,0
2023-12-12 06:26:05,158039882,1
2023-12-12 06:26:05,158040425,1
2023-12-12 06:26:05,158040663,0
2023-12-12 06:26:05,158040927,6
2023-12-12 06:26:05,158041172,2
2023-12-12 06:26:05,158041482,1
2023-12-12 06:26:05,158041981,2
2023-12-12 06:26:05,158042216,2
2023-12-12 06:26:05,158042737,1
2023-12-12 06:26:05,158042992,1
2023-12-12 06:26:05,158046029,0
2023-12-12 06:26:05,158046288,1
2023-12-12 06:26:05,158046511,0
2023-12-12 06:26:05,158046728,2
2023-12-12 06:26:05,158046916,2
2023-12-12 06:26:05,167222018,1
2023-12-12 06:26:05,167222141,1
2023-12-12 06:26:05,176856256,1
2023-12-12 06:26:05,203568824,7
2023-12-12 06:26:05,265397056,1
2023-12-12 06:36:26,29745906,3
2023-12-12 06:36:26,29746009,2
2023-12-12 06:36:26,29746047,1
2023-12-12 06:36:26,29746068,0
2023-12-12 06:36:26,29746123,1
2023-12-12 06:36:26,29746679,3
2023-12-12 06:36:26,29747497,1
2023-12-12 06:36:26,29749806,0
2023-12-12 06:36:26,29749855,0
2023-12-12 06:36:26,29749951,1
2023-12-12 06:36:26,29750190,2
2023-12-12 06:36:26,29750264,1
2023-12-12 06:36:26,29750615,1
2023-12-12 06:36:26,29751228,5
2023-12-12 06:36:26,29751388,1
2023-12-12 06:36:26,29751426,6
2023-12-12 06:36:26,29751502,0
2023-12-12 06:36:26,29751545,2
2023-12-12 06:36:26,29751592,2
2023-12-12 06:36:26,29751674,1
2023-12-12 06:36:26,29751736,7
2023-12-12 06:36:26,29751789,1
2023-12-12 06:36:26,29751918,2
2023-12-12 06:36:26,29752309,6
2023-12-12 06:36:26,29752472,0
2023-12-12 06:36:26,29752573,1
2023-12-12 06:36:26,29753372,2
2023-12-12 06:36:26,29753410,3
2023-12-12 06:36:26,29755203,1
2023-12-12 06:36:26,29992386,0
2023-12-12 06:36:26,29992613,1
2023-12-12 06:36:26,30278163,0
2023-12-12 06:36:26,30613108,0
2023-12-12 06:36:26,30613827,0
2023-12-12 06:36:26,30613955,8
2023-12-12 06:36:26,30925063,0
2023-12-12 06:36:26,31868207,2
2023-12-12 06:36:26,35855774,0
2023-12-12 06:36:26,35855809,3
2023-12-12 06:36:26,145369985,0
2023-12-12 06:36:26,152260960,0
2023-12-12 06:36:26,158039882,1
2023-12-12 06:36:26,158040425,1
2023-12-12 06:36:26,158040663,0
2023-12-12 06:36:26,158040927,6
2023-12-12 06:36:26,158041172,2
2023-12-12 06:36:26,158041482,1
2023-12-12 06:36:26,158041981,2
2023-12-12 06:36:26,158042216,2
2023-12-12 06:36:26,158042737,1
2023-12-12 06:36:26,158042992,1
2023-12-12 06:36:26,158046029,0
2023-12-12 06:36:26,158046288,1
2023-12-12 06:36:26,158046511,0
2023-12-12 06:36:26,158046728,2
2023-12-12 06:36:26,158046916,2
2023-12-12 06:36:26,167222018,1
2023-12-12 06:36:26,167222141,1
2023-12-12 06:36:26,176856256,1
2023-12-12 06:36:26,203568824,7
2023-12-12 06:36:26,265397056,1
2023-12-12 06:52:52,29745906,3
2023-12-12 06:52:52,29746009,2
2023-12-12 06:52:52,29746047,1
2023-12-12 06:52:52,29746068,0
2023-12-12 06:52:52,29746123,1
2023-12-12 06:52:52,29746679,3
