dt,uid,bikes_available_to_rent
2023-06-29 00:20:31,158042216,5
2023-06-29 00:20:31,158042737,2
2023-06-29 00:20:31,158042992,3
2023-06-29 00:20:31,158046029,4
2023-06-29 00:20:31,158046288,4
2023-06-29 00:20:31,158046511,0
2023-06-29 00:20:31,158046728,2
2023-06-29 00:20:31,158046916,0
2023-06-29 00:20:31,167222018,0
2023-06-29 00:20:31,167222141,1
2023-06-29 00:20:31,176856256,1
2023-06-29 00:20:31,203568824,1
2023-06-29 00:34:37,29745906,3
2023-06-29 00:34:37,29746009,4
2023-06-29 00:34:37,29746047,0
2023-06-29 00:34:37,29746068,0
2023-06-29 00:34:37,29746123,1
2023-06-29 00:34:37,29746679,6
2023-06-29 00:34:37,29747497,3
2023-06-29 00:34:37,29749806,0
2023-06-29 00:34:37,29749855,1
2023-06-29 00:34:37,29749951,1
2023-06-29 00:34:37,29750190,2
2023-06-29 00:34:37,29750264,2
2023-06-29 00:34:37,29750615,1
2023-06-29 00:34:37,29751228,3
2023-06-29 00:34:37,29751388,1
2023-06-29 00:34:37,29751426,5
2023-06-29 00:34:37,29751502,0
2023-06-29 00:34:37,29751545,4
2023-06-29 00:34:37,29751592,0
2023-06-29 00:34:37,29751674,2
2023-06-29 00:34:37,29751736,5
2023-06-29 00:34:37,29751789,1
2023-06-29 00:34:37,29751918,2
2023-06-29 00:34:37,29752309,1
2023-06-29 00:34:37,29752472,1
2023-06-29 00:34:37,29752573,3
2023-06-29 00:34:37,29753372,2
2023-06-29 00:34:37,29753410,8
2023-06-29 00:34:37,29755203,1
2023-06-29 00:34:37,29992386,0
2023-06-29 00:34:37,29992613,1
2023-06-29 00:34:37,30278163,3
2023-06-29 00:34:37,30613108,2
2023-06-29 00:34:37,30613827,0
2023-06-29 00:34:37,30613955,2
2023-06-29 00:34:37,30925063,0
2023-06-29 00:34:37,31868207,2
2023-06-29 00:34:37,35855774,0
2023-06-29 00:34:37,35855809,0
2023-06-29 00:34:37,145369985,2
2023-06-29 00:34:37,152260960,0
2023-06-29 00:34:37,158039882,1
2023-06-29 00:34:37,158040425,1
2023-06-29 00:34:37,158040663,2
2023-06-29 00:34:37,158040927,3
2023-06-29 00:34:37,158041172,0
2023-06-29 00:34:37,158041482,2
2023-06-29 00:34:37,158041981,3
2023-06-29 00:34:37,158042216,5
2023-06-29 00:34:37,158042737,2
2023-06-29 00:34:37,158042992,3
2023-06-29 00:34:37,158046029,4
2023-06-29 00:34:37,158046288,4
2023-06-29 00:34:37,158046511,0
2023-06-29 00:34:37,158046728,2
2023-06-29 00:34:37,158046916,0
2023-06-29 00:34:37,167222018,0
2023-06-29 00:34:37,167222141,1
2023-06-29 00:34:37,176856256,1
2023-06-29 00:34:37,203568824,1
2023-06-29 00:49:19,29745906,3
2023-06-29 00:49:19,29746009,4
2023-06-29 00:49:19,29746047,0
2023-06-29 00:49:19,29746068,0
2023-06-29 00:49:19,29746123,1
2023-06-29 00:49:19,29746679,6
2023-06-29 00:49:19,29747497,3
2023-06-29 00:49:19,29749806,0
2023-06-29 00:49:19,29749855,1
2023-06-29 00:49:19,29749951,1
2023-06-29 00:49:19,29750190,2
2023-06-29 00:49:19,29750264,2
2023-06-29 00:49:19,29750615,1
2023-06-29 00:49:19,29751228,3
2023-06-29 00:49:19,29751388,1
2023-06-29 00:49:19,29751426,5
2023-06-29 00:49:19,29751502,0
2023-06-29 00:49:19,29751545,4
2023-06-29 00:49:19,29751592,0
2023-06-29 00:49:19,29751674,2
2023-06-29 00:49:19,29751736,5
2023-06-29 00:49:19,29751789,1
2023-06-29 00:49:19,29751918,2
2023-06-29 00:49:19,29752309,1
2023-06-29 00:49:19,29752472,1
2023-06-29 00:49:19,29752573,3
2023-06-29 00:49:19,29753372,2
2023-06-29 00:49:19,29753410,8
2023-06-29 00:49:19,29755203,1
2023-06-29 00:49:19,29992386,0
2023-06-29 00:49:19,29992613,1
2023-06-29 00:49:19,30278163,3
2023-06-29 00:49:19,30613108,2
2023-06-29 00:49:19,30613827,0
2023-06-29 00:49:19,30613955,2
2023-06-29 00:49:19,30925063,0
2023-06-29 00:49:19,31868207,2
2023-06-29 00:49:19,35855774,0
2023-06-29 00:49:19,35855809,0
2023-06-29 00:49:19,145369985,2
2023-06-29 00:49:19,152260960,0
2023-06-29 00:49:19,158039882,1
2023-06-29 00:49:19,158040425,1
2023-06-29 00:49:19,158040663,2
2023-06-29 00:49:19,158040927,3
2023-06-29 00:49:19,158041172,0
2023-06-29 00:49:19,158041482,2
2023-06-29 00:49:19,158041981,3
2023-06-29 00:49:19,158042216,5
2023-06-29 00:49:19,158042737,2
2023-06-29 00:49:19,158042992,3
2023-06-29 00:49:19,158046029,4
2023-06-29 00:49:19,158046288,4
2023-06-29 00:49:19,158046511,0
2023-06-29 00:49:19,158046728,2
2023-06-29 00:49:19,158046916,0
2023-06-29 00:49:19,167222018,0
2023-06-29 00:49:19,167222141,1
2023-06-29 00:49:19,176856256,1
2023-06-29 00:49:19,203568824,1
2023-06-29 01:02:27,29745906,3
2023-06-29 01:02:27,29746009,4
2023-06-29 01:02:27,29746047,0
2023-06-29 01:02:27,29746068,0
2023-06-29 01:02:27,29746123,1
2023-06-29 01:02:27,29746679,6
2023-06-29 01:02:27,29747497,3
2023-06-29 01:02:27,29749806,0
2023-06-29 01:02:27,29749855,1
2023-06-29 01:02:27,29749951,1
2023-06-29 01:02:27,29750190,2
2023-06-29 01:02:27,29750264,2
2023-06-29 01:02:27,29750615,1
2023-06-29 01:02:27,29751228,3
2023-06-29 01:02:27,29751388,1
2023-06-29 01:02:27,29751426,5
2023-06-29 01:02:27,29751502,0
2023-06-29 01:02:27,29751545,4
2023-06-29 01:02:27,29751592,0
2023-06-29 01:02:27,29751674,2
2023-06-29 01:02:27,29751736,5
2023-06-29 01:02:27,29751789,1
2023-06-29 01:02:27,29751918,2
2023-06-29 01:02:27,29752309,1
2023-06-29 01:02:27,29752472,1
2023-06-29 01:02:27,29752573,3
2023-06-29 01:02:27,29753372,2
2023-06-29 01:02:27,29753410,8
2023-06-29 01:02:27,29755203,1
2023-06-29 01:02:27,29992386,0
2023-06-29 01:02:27,29992613,1
2023-06-29 01:02:27,30278163,3
2023-06-29 01:02:27,30613108,2
2023-06-29 01:02:27,30613827,0
2023-06-29 01:02:27,30613955,2
2023-06-29 01:02:27,30925063,0
2023-06-29 01:02:27,31868207,2
2023-06-29 01:02:27,35855774,0
2023-06-29 01:02:27,35855809,0
2023-06-29 01:02:27,145369985,2
2023-06-29 01:02:27,152260960,0
2023-06-29 01:02:27,158039882,1
2023-06-29 01:02:27,158040425,1
2023-06-29 01:02:27,158040663,2
2023-06-29 01:02:27,158040927,3
2023-06-29 01:02:27,158041172,0
2023-06-29 01:02:27,158041482,2
2023-06-29 01:02:27,158041981,3
2023-06-29 01:02:27,158042216,5
2023-06-29 01:02:27,158042737,2
2023-06-29 01:02:27,158042992,3
2023-06-29 01:02:27,158046029,4
2023-06-29 01:02:27,158046288,4
2023-06-29 01:02:27,158046511,0
2023-06-29 01:02:27,158046728,2
2023-06-29 01:02:27,158046916,0
2023-06-29 01:02:27,167222018,0
2023-06-29 01:02:27,167222141,1
2023-06-29 01:02:27,176856256,1
2023-06-29 01:02:27,203568824,1
2023-06-29 01:20:41,29745906,3
2023-06-29 01:20:41,29746009,4
2023-06-29 01:20:41,29746047,0
2023-06-29 01:20:41,29746068,0
2023-06-29 01:20:41,29746123,1
2023-06-29 01:20:41,29746679,6
2023-06-29 01:20:41,29747497,3
2023-06-29 01:20:41,29749806,0
2023-06-29 01:20:41,29749855,1
2023-06-29 01:20:41,29749951,1
2023-06-29 01:20:41,29750190,2
2023-06-29 01:20:41,29750264,2
2023-06-29 01:20:41,29750615,1
2023-06-29 01:20:41,29751228,3
2023-06-29 01:20:41,29751388,1
2023-06-29 01:20:41,29751426,5
2023-06-29 01:20:41,29751502,0
2023-06-29 01:20:41,29751545,4
2023-06-29 01:20:41,29751592,0
2023-06-29 01:20:41,29751674,2
2023-06-29 01:20:41,29751736,5
2023-06-29 01:20:41,29751789,1
2023-06-29 01:20:41,29751918,2
2023-06-29 01:20:41,29752309,1
2023-06-29 01:20:41,29752472,1
2023-06-29 01:20:41,29752573,3
2023-06-29 01:20:41,29753372,2
2023-06-29 01:20:41,29753410,8
2023-06-29 01:20:41,29755203,1
2023-06-29 01:20:41,29992386,0
2023-06-29 01:20:41,29992613,1
2023-06-29 01:20:41,30278163,3
2023-06-29 01:20:41,30613108,2
2023-06-29 01:20:41,30613827,0
2023-06-29 01:20:41,30613955,2
2023-06-29 01:20:41,30925063,0
2023-06-29 01:20:41,31868207,2
2023-06-29 01:20:41,35855774,0
2023-06-29 01:20:41,35855809,0
2023-06-29 01:20:41,145369985,2
2023-06-29 01:20:41,152260960,0
2023-06-29 01:20:41,158039882,1
2023-06-29 01:20:41,158040425,1
2023-06-29 01:20:41,158040663,2
2023-06-29 01:20:41,158040927,3
2023-06-29 01:20:41,158041172,0
2023-06-29 01:20:41,158041482,2
2023-06-29 01:20:41,158041981,3
2023-06-29 01:20:41,158042216,5
2023-06-29 01:20:41,158042737,2
2023-06-29 01:20:41,158042992,3
2023-06-29 01:20:41,158046029,4
2023-06-29 01:20:41,158046288,4
2023-06-29 01:20:41,158046511,0
2023-06-29 01:20:41,158046728,2
2023-06-29 01:20:41,158046916,0
2023-06-29 01:20:41,167222018,0
2023-06-29 01:20:41,167222141,1
2023-06-29 01:20:41,176856256,1
2023-06-29 01:20:41,203568824,1
2023-06-29 01:33:43,29745906,3
2023-06-29 01:33:43,29746009,4
2023-06-29 01:33:43,29746047,0
2023-06-29 01:33:43,29746068,0
2023-06-29 01:33:43,29746123,1
2023-06-29 01:33:43,29746679,6
2023-06-29 01:33:43,29747497,3
2023-06-29 01:33:43,29749806,0
2023-06-29 01:33:43,29749855,1
2023-06-29 01:33:43,29749951,1
2023-06-29 01:33:43,29750190,2
2023-06-29 01:33:43,29750264,2
2023-06-29 01:33:43,29750615,1
2023-06-29 01:33:43,29751228,3
2023-06-29 01:33:43,29751388,1
2023-06-29 01:33:43,29751426,5
2023-06-29 01:33:43,29751502,0
2023-06-29 01:33:43,29751545,4
2023-06-29 01:33:43,29751592,0
2023-06-29 01:33:43,29751674,2
2023-06-29 01:33:43,29751736,5
2023-06-29 01:33:43,29751789,1
2023-06-29 01:33:43,29751918,2
2023-06-29 01:33:43,29752309,1
2023-06-29 01:33:43,29752472,1
2023-06-29 01:33:43,29752573,3
2023-06-29 01:33:43,29753372,2
2023-06-29 01:33:43,29753410,8
2023-06-29 01:33:43,29755203,1
2023-06-29 01:33:43,29992386,0
2023-06-29 01:33:43,29992613,1
2023-06-29 01:33:43,30278163,3
2023-06-29 01:33:43,30613108,2
2023-06-29 01:33:43,30613827,0
2023-06-29 01:33:43,30613955,2
2023-06-29 01:33:43,30925063,0
2023-06-29 01:33:43,31868207,2
2023-06-29 01:33:43,35855774,0
2023-06-29 01:33:43,35855809,0
2023-06-29 01:33:43,145369985,2
2023-06-29 01:33:43,152260960,0
2023-06-29 01:33:43,158039882,1
2023-06-29 01:33:43,158040425,1
2023-06-29 01:33:43,158040663,2
2023-06-29 01:33:43,158040927,3
2023-06-29 01:33:43,158041172,0
2023-06-29 01:33:43,158041482,2
2023-06-29 01:33:43,158041981,3
2023-06-29 01:33:43,158042216,5
2023-06-29 01:33:43,158042737,2
2023-06-29 01:33:43,158042992,3
2023-06-29 01:33:43,158046029,4
2023-06-29 01:33:43,158046288,4
2023-06-29 01:33:43,158046511,0
2023-06-29 01:33:43,158046728,2
2023-06-29 01:33:43,158046916,0
2023-06-29 01:33:43,167222018,0
2023-06-29 01:33:43,167222141,1
2023-06-29 01:33:43,176856256,1
2023-06-29 01:33:43,203568824,1
2023-06-29 01:49:29,29745906,3
2023-06-29 01:49:29,29746009,4
2023-06-29 01:49:29,29746047,0
2023-06-29 01:49:29,29746068,0
2023-06-29 01:49:29,29746123,1
2023-06-29 01:49:29,29746679,6
2023-06-29 01:49:29,29747497,3
2023-06-29 01:49:29,29749806,0
2023-06-29 01:49:29,29749855,1
2023-06-29 01:49:29,29749951,1
2023-06-29 01:49:29,29750190,2
2023-06-29 01:49:29,29750264,2
2023-06-29 01:49:29,29750615,1
2023-06-29 01:49:29,29751228,3
2023-06-29 01:49:29,29751388,1
2023-06-29 01:49:29,29751426,5
2023-06-29 01:49:29,29751502,0
2023-06-29 01:49:29,29751545,4
2023-06-29 01:49:29,29751592,0
2023-06-29 01:49:29,29751674,2
2023-06-29 01:49:29,29751736,5
2023-06-29 01:49:29,29751789,2
2023-06-29 01:49:29,29751918,2
2023-06-29 01:49:29,29752309,1
2023-06-29 01:49:29,29752472,1
2023-06-29 01:49:29,29752573,3
2023-06-29 01:49:29,29753372,2
2023-06-29 01:49:29,29753410,8
2023-06-29 01:49:29,29755203,1
2023-06-29 01:49:29,29992386,0
2023-06-29 01:49:29,29992613,1
2023-06-29 01:49:29,30278163,3
2023-06-29 01:49:29,30613108,2
2023-06-29 01:49:29,30613827,0
2023-06-29 01:49:29,30613955,2
2023-06-29 01:49:29,30925063,0
2023-06-29 01:49:29,31868207,2
2023-06-29 01:49:29,35855774,0
2023-06-29 01:49:29,35855809,0
2023-06-29 01:49:29,145369985,2
2023-06-29 01:49:29,152260960,0
2023-06-29 01:49:29,158039882,1
2023-06-29 01:49:29,158040425,1
2023-06-29 01:49:29,158040663,2
2023-06-29 01:49:29,158040927,3
2023-06-29 01:49:29,158041172,0
2023-06-29 01:49:29,158041482,2
2023-06-29 01:49:29,158041981,3
2023-06-29 01:49:29,158042216,5
2023-06-29 01:49:29,158042737,2
2023-06-29 01:49:29,158042992,3
2023-06-29 01:49:29,158046029,4
2023-06-29 01:49:29,158046288,4
2023-06-29 01:49:29,158046511,0
2023-06-29 01:49:29,158046728,2
2023-06-29 01:49:29,158046916,0
2023-06-29 01:49:29,167222018,0
2023-06-29 01:49:29,167222141,1
2023-06-29 01:49:29,176856256,1
2023-06-29 01:49:29,203568824,1
2023-06-29 02:08:41,29745906,3
2023-06-29 02:08:41,29746009,4
2023-06-29 02:08:41,29746047,0
2023-06-29 02:08:41,29746068,0
2023-06-29 02:08:41,29746123,1
2023-06-29 02:08:41,29746679,6
2023-06-29 02:08:41,29747497,3
2023-06-29 02:08:41,29749806,0
2023-06-29 02:08:41,29749855,1
2023-06-29 02:08:41,29749951,1
2023-06-29 02:08:41,29750190,2
2023-06-29 02:08:41,29750264,2
2023-06-29 02:08:41,29750615,1
2023-06-29 02:08:41,29751228,3
2023-06-29 02:08:41,29751388,1
2023-06-29 02:08:41,29751426,5
2023-06-29 02:08:41,29751502,0
2023-06-29 02:08:41,29751545,4
2023-06-29 02:08:41,29751592,0
2023-06-29 02:08:41,29751674,2
2023-06-29 02:08:41,29751736,5
2023-06-29 02:08:41,29751789,2
2023-06-29 02:08:41,29751918,2
2023-06-29 02:08:41,29752309,1
2023-06-29 02:08:41,29752472,1
2023-06-29 02:08:41,29752573,3
2023-06-29 02:08:41,29753372,2
2023-06-29 02:08:41,29753410,8
2023-06-29 02:08:41,29755203,1
2023-06-29 02:08:41,29992386,0
2023-06-29 02:08:41,29992613,1
2023-06-29 02:08:41,30278163,3
2023-06-29 02:08:41,30613108,2
2023-06-29 02:08:41,30613827,0
2023-06-29 02:08:41,30613955,2
2023-06-29 02:08:41,30925063,0
2023-06-29 02:08:41,31868207,2
2023-06-29 02:08:41,35855774,0
2023-06-29 02:08:41,35855809,0
2023-06-29 02:08:41,145369985,2
2023-06-29 02:08:41,152260960,0
2023-06-29 02:08:41,158039882,1
2023-06-29 02:08:41,158040425,1
2023-06-29 02:08:41,158040663,2
2023-06-29 02:08:41,158040927,3
2023-06-29 02:08:41,158041172,0
2023-06-29 02:08:41,158041482,2
2023-06-29 02:08:41,158041981,3
2023-06-29 02:08:41,158042216,5
2023-06-29 02:08:41,158042737,2
2023-06-29 02:08:41,158042992,3
2023-06-29 02:08:41,158046029,4
2023-06-29 02:08:41,158046288,4
2023-06-29 02:08:41,158046511,0
2023-06-29 02:08:41,158046728,2
2023-06-29 02:08:41,158046916,0
2023-06-29 02:08:41,167222018,0
2023-06-29 02:08:41,167222141,1
2023-06-29 02:08:41,176856256,1
2023-06-29 02:08:41,203568824,1
2023-06-29 02:31:13,29745906,3
2023-06-29 02:31:13,29746009,4
2023-06-29 02:31:13,29746047,0
2023-06-29 02:31:13,29746068,0
2023-06-29 02:31:13,29746123,1
2023-06-29 02:31:13,29746679,6
2023-06-29 02:31:13,29747497,3
2023-06-29 02:31:13,29749806,0
2023-06-29 02:31:13,29749855,1
2023-06-29 02:31:13,29749951,1
2023-06-29 02:31:13,29750190,2
2023-06-29 02:31:13,29750264,2
2023-06-29 02:31:13,29750615,1
2023-06-29 02:31:13,29751228,3
2023-06-29 02:31:13,29751388,1
2023-06-29 02:31:13,29751426,5
2023-06-29 02:31:13,29751502,0
2023-06-29 02:31:13,29751545,4
2023-06-29 02:31:13,29751592,0
2023-06-29 02:31:13,29751674,2
2023-06-29 02:31:13,29751736,5
2023-06-29 02:31:13,29751789,2
2023-06-29 02:31:13,29751918,2
2023-06-29 02:31:13,29752309,1
2023-06-29 02:31:13,29752472,1
2023-06-29 02:31:13,29752573,3
2023-06-29 02:31:13,29753372,2
2023-06-29 02:31:13,29753410,8
2023-06-29 02:31:13,29755203,1
2023-06-29 02:31:13,29992386,0
2023-06-29 02:31:13,29992613,1
2023-06-29 02:31:13,30278163,3
2023-06-29 02:31:13,30613108,2
2023-06-29 02:31:13,30613827,0
2023-06-29 02:31:13,30613955,2
2023-06-29 02:31:13,30925063,0
2023-06-29 02:31:13,31868207,2
2023-06-29 02:31:13,35855774,0
2023-06-29 02:31:13,35855809,0
2023-06-29 02:31:13,145369985,2
2023-06-29 02:31:13,152260960,0
2023-06-29 02:31:13,158039882,1
2023-06-29 02:31:13,158040425,1
2023-06-29 02:31:13,158040663,2
2023-06-29 02:31:13,158040927,3
2023-06-29 02:31:13,158041172,0
2023-06-29 02:31:13,158041482,2
2023-06-29 02:31:13,158041981,3
2023-06-29 02:31:13,158042216,5
2023-06-29 02:31:13,158042737,2
2023-06-29 02:31:13,158042992,3
2023-06-29 02:31:13,158046029,4
2023-06-29 02:31:13,158046288,4
2023-06-29 02:31:13,158046511,0
2023-06-29 02:31:13,158046728,2
2023-06-29 02:31:13,158046916,0
2023-06-29 02:31:13,167222018,0
2023-06-29 02:31:13,167222141,1
2023-06-29 02:31:13,176856256,1
2023-06-29 02:31:13,203568824,1
2023-06-29 02:49:16,29745906,3
2023-06-29 02:49:16,29746009,4
2023-06-29 02:49:16,29746047,0
2023-06-29 02:49:16,29746068,0
2023-06-29 02:49:16,29746123,1
2023-06-29 02:49:16,29746679,6
2023-06-29 02:49:16,29747497,3
2023-06-29 02:49:16,29749806,0
2023-06-29 02:49:16,29749855,1
2023-06-29 02:49:16,29749951,1
2023-06-29 02:49:16,29750190,2
2023-06-29 02:49:16,29750264,2
2023-06-29 02:49:16,29750615,1
2023-06-29 02:49:16,29751228,3
2023-06-29 02:49:16,29751388,1
2023-06-29 02:49:16,29751426,5
2023-06-29 02:49:16,29751502,0
2023-06-29 02:49:16,29751545,4
2023-06-29 02:49:16,29751592,0
2023-06-29 02:49:16,29751674,2
2023-06-29 02:49:16,29751736,5
2023-06-29 02:49:16,29751789,2
2023-06-29 02:49:16,29751918,2
2023-06-29 02:49:16,29752309,1
2023-06-29 02:49:16,29752472,1
2023-06-29 02:49:16,29752573,3
2023-06-29 02:49:16,29753372,2
2023-06-29 02:49:16,29753410,8
2023-06-29 02:49:16,29755203,1
2023-06-29 02:49:16,29992386,0
2023-06-29 02:49:16,29992613,1
2023-06-29 02:49:16,30278163,3
2023-06-29 02:49:16,30613108,2
2023-06-29 02:49:16,30613827,0
2023-06-29 02:49:16,30613955,2
2023-06-29 02:49:16,30925063,0
2023-06-29 02:49:16,31868207,2
2023-06-29 02:49:16,35855774,0
2023-06-29 02:49:16,35855809,0
2023-06-29 02:49:16,145369985,2
2023-06-29 02:49:16,152260960,0
2023-06-29 02:49:16,158039882,1
2023-06-29 02:49:16,158040425,1
2023-06-29 02:49:16,158040663,2
2023-06-29 02:49:16,158040927,3
2023-06-29 02:49:16,158041172,0
2023-06-29 02:49:16,158041482,2
2023-06-29 02:49:16,158041981,3
2023-06-29 02:49:16,158042216,5
2023-06-29 02:49:16,158042737,2
2023-06-29 02:49:16,158042992,3
2023-06-29 02:49:16,158046029,4
2023-06-29 02:49:16,158046288,4
2023-06-29 02:49:16,158046511,0
2023-06-29 02:49:16,158046728,2
2023-06-29 02:49:16,158046916,0
2023-06-29 02:49:16,167222018,0
2023-06-29 02:49:16,167222141,1
2023-06-29 02:49:16,176856256,1
2023-06-29 02:49:16,203568824,1
2023-06-29 03:11:54,29745906,3
2023-06-29 03:11:54,29746009,4
2023-06-29 03:11:54,29746047,0
2023-06-29 03:11:54,29746068,0
2023-06-29 03:11:54,29746123,1
2023-06-29 03:11:54,29746679,6
2023-06-29 03:11:54,29747497,3
2023-06-29 03:11:54,29749806,0
2023-06-29 03:11:54,29749855,1
2023-06-29 03:11:54,29749951,1
2023-06-29 03:11:54,29750190,2
2023-06-29 03:11:54,29750264,2
2023-06-29 03:11:54,29750615,1
2023-06-29 03:11:54,29751228,3
2023-06-29 03:11:54,29751388,1
2023-06-29 03:11:54,29751426,5
2023-06-29 03:11:54,29751502,0
2023-06-29 03:11:54,29751545,4
2023-06-29 03:11:54,29751592,0
2023-06-29 03:11:54,29751674,2
2023-06-29 03:11:54,29751736,5
2023-06-29 03:11:54,29751789,2
2023-06-29 03:11:54,29751918,2
2023-06-29 03:11:54,29752309,1
2023-06-29 03:11:54,29752472,1
2023-06-29 03:11:54,29752573,3
2023-06-29 03:11:54,29753372,2
2023-06-29 03:11:54,29753410,8
2023-06-29 03:11:54,29755203,1
2023-06-29 03:11:54,29992386,0
2023-06-29 03:11:54,29992613,1
2023-06-29 03:11:54,30278163,3
2023-06-29 03:11:54,30613108,2
2023-06-29 03:11:54,30613827,0
2023-06-29 03:11:54,30613955,2
2023-06-29 03:11:54,30925063,0
2023-06-29 03:11:54,31868207,2
2023-06-29 03:11:54,35855774,0
2023-06-29 03:11:54,35855809,0
2023-06-29 03:11:54,145369985,2
2023-06-29 03:11:54,152260960,0
2023-06-29 03:11:54,158039882,1
2023-06-29 03:11:54,158040425,1
2023-06-29 03:11:54,158040663,2
2023-06-29 03:11:54,158040927,3
2023-06-29 03:11:54,158041172,0
2023-06-29 03:11:54,158041482,2
2023-06-29 03:11:54,158041981,3
2023-06-29 03:11:54,158042216,5
2023-06-29 03:11:54,158042737,2
2023-06-29 03:11:54,158042992,3
2023-06-29 03:11:54,158046029,4
2023-06-29 03:11:54,158046288,4
2023-06-29 03:11:54,158046511,0
2023-06-29 03:11:54,158046728,2
2023-06-29 03:11:54,158046916,0
2023-06-29 03:11:54,167222018,0
2023-06-29 03:11:54,167222141,1
2023-06-29 03:11:54,176856256,1
2023-06-29 03:11:54,203568824,1
2023-06-29 03:29:57,29745906,3
2023-06-29 03:29:57,29746009,4
2023-06-29 03:29:57,29746047,0
2023-06-29 03:29:57,29746068,0
2023-06-29 03:29:57,29746123,1
2023-06-29 03:29:57,29746679,6
2023-06-29 03:29:57,29747497,3
2023-06-29 03:29:57,29749806,0
2023-06-29 03:29:57,29749855,1
2023-06-29 03:29:57,29749951,1
2023-06-29 03:29:57,29750190,2
2023-06-29 03:29:57,29750264,2
2023-06-29 03:29:57,29750615,1
2023-06-29 03:29:57,29751228,3
2023-06-29 03:29:57,29751388,1
