dt,uid,bikes_available_to_rent
2023-06-10 03:29:43,29753410,4
2023-06-10 03:29:43,29755203,0
2023-06-10 03:29:43,29992386,0
2023-06-10 03:29:43,29992613,3
2023-06-10 03:29:43,30278163,1
2023-06-10 03:29:43,30613108,0
2023-06-10 03:29:43,30613827,0
2023-06-10 03:29:43,30613955,4
2023-06-10 03:29:43,30925063,2
2023-06-10 03:29:43,31868207,10
2023-06-10 03:29:43,35855774,0
2023-06-10 03:29:43,35855809,1
2023-06-10 03:29:43,145369985,0
2023-06-10 03:29:43,152260960,0
2023-06-10 03:29:43,158039882,1
2023-06-10 03:29:43,158040425,1
2023-06-10 03:29:43,158040663,3
2023-06-10 03:29:43,158040927,1
2023-06-10 03:29:43,158041172,0
2023-06-10 03:29:43,158041482,2
2023-06-10 03:29:43,158041981,4
2023-06-10 03:29:43,158042216,4
2023-06-10 03:29:43,158042737,4
2023-06-10 03:29:43,158042992,1
2023-06-10 03:29:43,158046029,3
2023-06-10 03:29:43,158046288,2
2023-06-10 03:29:43,158046511,0
2023-06-10 03:29:43,158046728,0
2023-06-10 03:29:43,158046916,1
2023-06-10 03:29:43,167222018,0
2023-06-10 03:29:43,167222141,2
2023-06-10 03:29:43,176856256,2
2023-06-10 03:49:08,29745906,1
2023-06-10 03:49:08,29746009,1
2023-06-10 03:49:08,29746047,3
2023-06-10 03:49:08,29746068,0
2023-06-10 03:49:08,29746123,3
2023-06-10 03:49:08,29746679,5
2023-06-10 03:49:08,29747497,6
2023-06-10 03:49:08,29749806,0
2023-06-10 03:49:08,29749855,1
2023-06-10 03:49:08,29749951,0
2023-06-10 03:49:08,29750190,1
2023-06-10 03:49:08,29750264,0
2023-06-10 03:49:08,29750615,2
2023-06-10 03:49:08,29751228,6
2023-06-10 03:49:08,29751388,1
2023-06-10 03:49:08,29751426,5
2023-06-10 03:49:08,29751502,1
2023-06-10 03:49:08,29751545,0
2023-06-10 03:49:08,29751592,0
2023-06-10 03:49:08,29751674,1
2023-06-10 03:49:08,29751736,0
2023-06-10 03:49:08,29751789,3
2023-06-10 03:49:08,29751918,2
2023-06-10 03:49:08,29752309,0
2023-06-10 03:49:08,29752472,0
2023-06-10 03:49:08,29752573,2
2023-06-10 03:49:08,29753372,4
2023-06-10 03:49:08,29753410,4
2023-06-10 03:49:08,29755203,0
2023-06-10 03:49:08,29992386,0
2023-06-10 03:49:08,29992613,3
2023-06-10 03:49:08,30278163,1
2023-06-10 03:49:08,30613108,0
2023-06-10 03:49:08,30613827,0
2023-06-10 03:49:08,30613955,4
2023-06-10 03:49:08,30925063,2
2023-06-10 03:49:08,31868207,10
2023-06-10 03:49:08,35855774,0
2023-06-10 03:49:08,35855809,1
2023-06-10 03:49:08,145369985,0
2023-06-10 03:49:08,152260960,0
2023-06-10 03:49:08,158039882,1
2023-06-10 03:49:08,158040425,1
2023-06-10 03:49:08,158040663,3
2023-06-10 03:49:08,158040927,1
2023-06-10 03:49:08,158041172,0
2023-06-10 03:49:08,158041482,2
2023-06-10 03:49:08,158041981,4
2023-06-10 03:49:08,158042216,4
2023-06-10 03:49:08,158042737,4
2023-06-10 03:49:08,158042992,1
2023-06-10 03:49:08,158046029,3
2023-06-10 03:49:08,158046288,2
2023-06-10 03:49:08,158046511,0
2023-06-10 03:49:08,158046728,0
2023-06-10 03:49:08,158046916,1
2023-06-10 03:49:08,167222018,0
2023-06-10 03:49:08,167222141,2
2023-06-10 03:49:08,176856256,2
2023-06-10 04:01:57,29745906,1
2023-06-10 04:01:57,29746009,1
2023-06-10 04:01:57,29746047,3
2023-06-10 04:01:57,29746068,0
2023-06-10 04:01:57,29746123,3
2023-06-10 04:01:57,29746679,5
2023-06-10 04:01:57,29747497,6
2023-06-10 04:01:57,29749806,0
2023-06-10 04:01:57,29749855,1
2023-06-10 04:01:57,29749951,0
2023-06-10 04:01:57,29750190,1
2023-06-10 04:01:57,29750264,0
2023-06-10 04:01:57,29750615,2
2023-06-10 04:01:57,29751228,6
2023-06-10 04:01:57,29751388,1
2023-06-10 04:01:57,29751426,5
2023-06-10 04:01:57,29751502,1
2023-06-10 04:01:57,29751545,0
2023-06-10 04:01:57,29751592,0
2023-06-10 04:01:57,29751674,1
2023-06-10 04:01:57,29751736,0
2023-06-10 04:01:57,29751789,3
2023-06-10 04:01:57,29751918,2
2023-06-10 04:01:57,29752309,0
2023-06-10 04:01:57,29752472,0
2023-06-10 04:01:57,29752573,2
2023-06-10 04:01:57,29753372,4
2023-06-10 04:01:57,29753410,4
2023-06-10 04:01:57,29755203,0
2023-06-10 04:01:57,29992386,0
2023-06-10 04:01:57,29992613,3
2023-06-10 04:01:57,30278163,1
2023-06-10 04:01:57,30613108,0
2023-06-10 04:01:57,30613827,0
2023-06-10 04:01:57,30613955,4
2023-06-10 04:01:57,30925063,2
2023-06-10 04:01:57,31868207,10
2023-06-10 04:01:57,35855774,0
2023-06-10 04:01:57,35855809,1
2023-06-10 04:01:57,145369985,0
2023-06-10 04:01:57,152260960,0
2023-06-10 04:01:57,158039882,1
2023-06-10 04:01:57,158040425,1
2023-06-10 04:01:57,158040663,3
2023-06-10 04:01:57,158040927,1
2023-06-10 04:01:57,158041172,0
2023-06-10 04:01:57,158041482,2
2023-06-10 04:01:57,158041981,4
2023-06-10 04:01:57,158042216,4
2023-06-10 04:01:57,158042737,4
2023-06-10 04:01:57,158042992,1
2023-06-10 04:01:57,158046029,3
2023-06-10 04:01:57,158046288,2
2023-06-10 04:01:57,158046511,0
2023-06-10 04:01:57,158046728,0
2023-06-10 04:01:57,158046916,1
2023-06-10 04:01:57,167222018,0
2023-06-10 04:01:57,167222141,2
2023-06-10 04:01:57,176856256,2
2023-06-10 04:12:42,29745906,1
2023-06-10 04:12:42,29746009,1
2023-06-10 04:12:42,29746047,3
2023-06-10 04:12:42,29746068,0
2023-06-10 04:12:42,29746123,3
2023-06-10 04:12:42,29746679,5
2023-06-10 04:12:42,29747497,6
2023-06-10 04:12:42,29749806,0
2023-06-10 04:12:42,29749855,1
2023-06-10 04:12:42,29749951,0
2023-06-10 04:12:42,29750190,1
2023-06-10 04:12:42,29750264,0
2023-06-10 04:12:42,29750615,2
2023-06-10 04:12:42,29751228,6
2023-06-10 04:12:42,29751388,1
2023-06-10 04:12:42,29751426,5
2023-06-10 04:12:42,29751502,1
2023-06-10 04:12:42,29751545,0
2023-06-10 04:12:42,29751592,0
2023-06-10 04:12:42,29751674,1
2023-06-10 04:12:42,29751736,0
2023-06-10 04:12:42,29751789,3
2023-06-10 04:12:42,29751918,2
2023-06-10 04:12:42,29752309,0
2023-06-10 04:12:42,29752472,0
2023-06-10 04:12:42,29752573,2
2023-06-10 04:12:42,29753372,4
2023-06-10 04:12:42,29753410,4
2023-06-10 04:12:42,29755203,0
2023-06-10 04:12:42,29992386,0
2023-06-10 04:12:42,29992613,3
2023-06-10 04:12:42,30278163,1
2023-06-10 04:12:42,30613108,0
2023-06-10 04:12:42,30613827,0
2023-06-10 04:12:42,30613955,4
2023-06-10 04:12:42,30925063,2
2023-06-10 04:12:42,31868207,10
2023-06-10 04:12:42,35855774,0
2023-06-10 04:12:42,35855809,1
2023-06-10 04:12:42,145369985,0
2023-06-10 04:12:42,152260960,0
2023-06-10 04:12:42,158039882,1
2023-06-10 04:12:42,158040425,1
2023-06-10 04:12:42,158040663,3
2023-06-10 04:12:42,158040927,1
2023-06-10 04:12:42,158041172,0
2023-06-10 04:12:42,158041482,2
2023-06-10 04:12:42,158041981,4
2023-06-10 04:12:42,158042216,4
2023-06-10 04:12:42,158042737,4
2023-06-10 04:12:42,158042992,1
2023-06-10 04:12:42,158046029,3
2023-06-10 04:12:42,158046288,2
2023-06-10 04:12:42,158046511,0
2023-06-10 04:12:42,158046728,0
2023-06-10 04:12:42,158046916,1
2023-06-10 04:12:42,167222018,0
2023-06-10 04:12:42,167222141,2
2023-06-10 04:12:42,176856256,2
2023-06-10 04:25:10,29745906,1
2023-06-10 04:25:10,29746009,1
2023-06-10 04:25:10,29746047,3
2023-06-10 04:25:10,29746068,0
2023-06-10 04:25:10,29746123,3
2023-06-10 04:25:10,29746679,5
2023-06-10 04:25:10,29747497,6
2023-06-10 04:25:10,29749806,0
2023-06-10 04:25:10,29749855,1
2023-06-10 04:25:10,29749951,0
2023-06-10 04:25:10,29750190,1
2023-06-10 04:25:10,29750264,0
2023-06-10 04:25:10,29750615,2
2023-06-10 04:25:10,29751228,6
2023-06-10 04:25:10,29751388,1
2023-06-10 04:25:10,29751426,5
2023-06-10 04:25:10,29751502,1
2023-06-10 04:25:10,29751545,0
2023-06-10 04:25:10,29751592,0
2023-06-10 04:25:10,29751674,1
2023-06-10 04:25:10,29751736,0
2023-06-10 04:25:10,29751789,3
2023-06-10 04:25:10,29751918,2
2023-06-10 04:25:10,29752309,0
2023-06-10 04:25:10,29752472,0
2023-06-10 04:25:10,29752573,2
2023-06-10 04:25:10,29753372,4
2023-06-10 04:25:10,29753410,4
2023-06-10 04:25:10,29755203,0
2023-06-10 04:25:10,29992386,0
2023-06-10 04:25:10,29992613,3
2023-06-10 04:25:10,30278163,1
2023-06-10 04:25:10,30613108,0
2023-06-10 04:25:10,30613827,0
2023-06-10 04:25:10,30613955,4
2023-06-10 04:25:10,30925063,2
2023-06-10 04:25:10,31868207,10
2023-06-10 04:25:10,35855774,0
2023-06-10 04:25:10,35855809,1
2023-06-10 04:25:10,145369985,0
2023-06-10 04:25:10,152260960,0
2023-06-10 04:25:10,158039882,1
2023-06-10 04:25:10,158040425,1
2023-06-10 04:25:10,158040663,3
2023-06-10 04:25:10,158040927,1
2023-06-10 04:25:10,158041172,0
2023-06-10 04:25:10,158041482,2
2023-06-10 04:25:10,158041981,4
2023-06-10 04:25:10,158042216,4
2023-06-10 04:25:10,158042737,4
2023-06-10 04:25:10,158042992,1
2023-06-10 04:25:10,158046029,3
2023-06-10 04:25:10,158046288,2
2023-06-10 04:25:10,158046511,0
2023-06-10 04:25:10,158046728,0
2023-06-10 04:25:10,158046916,1
2023-06-10 04:25:10,167222018,0
2023-06-10 04:25:10,167222141,2
2023-06-10 04:25:10,176856256,2
