dt,uid,bikes_available_to_rent
2023-06-06 03:31:11,29753410,0
2023-06-06 03:31:11,29755203,0
2023-06-06 03:31:11,29992386,1
2023-06-06 03:31:11,29992613,2
2023-06-06 03:31:11,30278163,0
2023-06-06 03:31:11,30613108,0
2023-06-06 03:31:11,30613827,2
2023-06-06 03:31:11,30613955,0
2023-06-06 03:31:11,30925063,0
2023-06-06 03:31:11,31868207,7
2023-06-06 03:31:11,35855774,0
2023-06-06 03:31:11,35855809,4
2023-06-06 03:31:11,145369985,1
2023-06-06 03:31:11,152260960,0
2023-06-06 03:31:11,158039882,1
2023-06-06 03:31:11,158040425,2
2023-06-06 03:31:11,158040663,0
2023-06-06 03:31:11,158040927,1
2023-06-06 03:31:11,158041172,0
2023-06-06 03:31:11,158041482,0
2023-06-06 03:31:11,158041981,4
2023-06-06 03:31:11,158042216,1
2023-06-06 03:31:11,158042737,0
2023-06-06 03:31:11,158042992,1
2023-06-06 03:31:11,158046029,3
2023-06-06 03:31:11,158046288,6
2023-06-06 03:31:11,158046511,0
2023-06-06 03:31:11,158046728,4
2023-06-06 03:31:11,158046916,2
2023-06-06 03:31:11,167222018,0
2023-06-06 03:31:11,167222141,4
2023-06-06 03:31:11,176856256,0
2023-06-06 03:52:11,29745906,1
2023-06-06 03:52:11,29746009,0
2023-06-06 03:52:11,29746047,3
2023-06-06 03:52:11,29746068,1
2023-06-06 03:52:11,29746123,3
2023-06-06 03:52:11,29746679,4
2023-06-06 03:52:11,29747497,5
2023-06-06 03:52:11,29749806,3
2023-06-06 03:52:11,29749855,1
2023-06-06 03:52:11,29749951,0
2023-06-06 03:52:11,29750190,6
2023-06-06 03:52:11,29750264,1
2023-06-06 03:52:11,29750615,1
2023-06-06 03:52:11,29751228,2
2023-06-06 03:52:11,29751388,1
2023-06-06 03:52:11,29751426,6
2023-06-06 03:52:11,29751502,2
2023-06-06 03:52:11,29751545,3
2023-06-06 03:52:11,29751592,0
2023-06-06 03:52:11,29751674,0
2023-06-06 03:52:11,29751736,1
2023-06-06 03:52:11,29751789,3
2023-06-06 03:52:11,29751918,2
2023-06-06 03:52:11,29752309,10
2023-06-06 03:52:11,29752472,1
2023-06-06 03:52:11,29752573,2
2023-06-06 03:52:11,29753372,0
2023-06-06 03:52:11,29753410,0
2023-06-06 03:52:11,29755203,0
2023-06-06 03:52:11,29992386,1
2023-06-06 03:52:11,29992613,2
2023-06-06 03:52:11,30278163,0
2023-06-06 03:52:11,30613108,0
2023-06-06 03:52:11,30613827,2
2023-06-06 03:52:11,30613955,0
2023-06-06 03:52:11,30925063,0
2023-06-06 03:52:11,31868207,7
2023-06-06 03:52:11,35855774,0
2023-06-06 03:52:11,35855809,4
2023-06-06 03:52:11,145369985,1
2023-06-06 03:52:11,152260960,0
2023-06-06 03:52:11,158039882,1
2023-06-06 03:52:11,158040425,2
2023-06-06 03:52:11,158040663,0
2023-06-06 03:52:11,158040927,1
2023-06-06 03:52:11,158041172,0
2023-06-06 03:52:11,158041482,0
2023-06-06 03:52:11,158041981,4
2023-06-06 03:52:11,158042216,1
2023-06-06 03:52:11,158042737,0
2023-06-06 03:52:11,158042992,1
2023-06-06 03:52:11,158046029,3
2023-06-06 03:52:11,158046288,6
2023-06-06 03:52:11,158046511,0
2023-06-06 03:52:11,158046728,4
2023-06-06 03:52:11,158046916,2
2023-06-06 03:52:11,167222018,0
2023-06-06 03:52:11,167222141,4
2023-06-06 03:52:11,176856256,0
2023-06-06 04:07:20,29745906,1
2023-06-06 04:07:20,29746009,0
2023-06-06 04:07:20,29746047,3
2023-06-06 04:07:20,29746068,1
2023-06-06 04:07:20,29746123,3
2023-06-06 04:07:20,29746679,4
2023-06-06 04:07:20,29747497,5
2023-06-06 04:07:20,29749806,3
2023-06-06 04:07:20,29749855,1
2023-06-06 04:07:20,29749951,0
2023-06-06 04:07:20,29750190,6
2023-06-06 04:07:20,29750264,1
2023-06-06 04:07:20,29750615,1
2023-06-06 04:07:20,29751228,2
2023-06-06 04:07:20,29751388,1
2023-06-06 04:07:20,29751426,6
2023-06-06 04:07:20,29751502,2
2023-06-06 04:07:20,29751545,3
2023-06-06 04:07:20,29751592,0
2023-06-06 04:07:20,29751674,0
2023-06-06 04:07:20,29751736,1
2023-06-06 04:07:20,29751789,3
2023-06-06 04:07:20,29751918,2
2023-06-06 04:07:20,29752309,10
2023-06-06 04:07:20,29752472,1
2023-06-06 04:07:20,29752573,2
2023-06-06 04:07:20,29753372,0
2023-06-06 04:07:20,29753410,0
2023-06-06 04:07:20,29755203,0
2023-06-06 04:07:20,29992386,1
2023-06-06 04:07:20,29992613,2
2023-06-06 04:07:20,30278163,0
2023-06-06 04:07:20,30613108,0
2023-06-06 04:07:20,30613827,2
2023-06-06 04:07:20,30613955,0
2023-06-06 04:07:20,30925063,0
2023-06-06 04:07:20,31868207,7
2023-06-06 04:07:20,35855774,0
2023-06-06 04:07:20,35855809,4
2023-06-06 04:07:20,145369985,1
2023-06-06 04:07:20,152260960,0
2023-06-06 04:07:20,158039882,1
2023-06-06 04:07:20,158040425,2
2023-06-06 04:07:20,158040663,0
2023-06-06 04:07:20,158040927,1
2023-06-06 04:07:20,158041172,0
2023-06-06 04:07:20,158041482,0
2023-06-06 04:07:20,158041981,4
2023-06-06 04:07:20,158042216,1
2023-06-06 04:07:20,158042737,0
2023-06-06 04:07:20,158042992,1
2023-06-06 04:07:20,158046029,3
2023-06-06 04:07:20,158046288,6
2023-06-06 04:07:20,158046511,0
2023-06-06 04:07:20,158046728,4
2023-06-06 04:07:20,158046916,2
2023-06-06 04:07:20,167222018,0
2023-06-06 04:07:20,167222141,4
2023-06-06 04:07:20,176856256,0
2023-06-06 04:17:44,29745906,1
2023-06-06 04:17:44,29746009,0
2023-06-06 04:17:44,29746047,3
2023-06-06 04:17:44,29746068,1
2023-06-06 04:17:44,29746123,3
2023-06-06 04:17:44,29746679,4
2023-06-06 04:17:44,29747497,5
2023-06-06 04:17:44,29749806,3
2023-06-06 04:17:44,29749855,1
2023-06-06 04:17:44,29749951,0
2023-06-06 04:17:44,29750190,6
2023-06-06 04:17:44,29750264,1
2023-06-06 04:17:44,29750615,1
2023-06-06 04:17:44,29751228,2
2023-06-06 04:17:44,29751388,1
2023-06-06 04:17:44,29751426,6
2023-06-06 04:17:44,29751502,2
2023-06-06 04:17:44,29751545,3
2023-06-06 04:17:44,29751592,0
2023-06-06 04:17:44,29751674,0
2023-06-06 04:17:44,29751736,1
2023-06-06 04:17:44,29751789,3
2023-06-06 04:17:44,29751918,2
2023-06-06 04:17:44,29752309,10
2023-06-06 04:17:44,29752472,1
2023-06-06 04:17:44,29752573,2
2023-06-06 04:17:44,29753372,0
2023-06-06 04:17:44,29753410,0
2023-06-06 04:17:44,29755203,0
2023-06-06 04:17:44,29992386,1
2023-06-06 04:17:44,29992613,2
2023-06-06 04:17:44,30278163,0
2023-06-06 04:17:44,30613108,0
2023-06-06 04:17:44,30613827,2
2023-06-06 04:17:44,30613955,0
2023-06-06 04:17:44,30925063,0
2023-06-06 04:17:44,31868207,7
2023-06-06 04:17:44,35855774,0
2023-06-06 04:17:44,35855809,4
2023-06-06 04:17:44,145369985,1
2023-06-06 04:17:44,152260960,0
2023-06-06 04:17:44,158039882,1
2023-06-06 04:17:44,158040425,2
2023-06-06 04:17:44,158040663,0
2023-06-06 04:17:44,158040927,1
2023-06-06 04:17:44,158041172,0
2023-06-06 04:17:44,158041482,0
2023-06-06 04:17:44,158041981,4
2023-06-06 04:17:44,158042216,1
2023-06-06 04:17:44,158042737,0
2023-06-06 04:17:44,158042992,1
2023-06-06 04:17:44,158046029,3
2023-06-06 04:17:44,158046288,6
2023-06-06 04:17:44,158046511,0
2023-06-06 04:17:44,158046728,4
2023-06-06 04:17:44,158046916,2
2023-06-06 04:17:44,167222018,0
2023-06-06 04:17:44,167222141,4
2023-06-06 04:17:44,176856256,0
2023-06-06 04:29:22,29745906,1
2023-06-06 04:29:22,29746009,0
2023-06-06 04:29:22,29746047,3
2023-06-06 04:29:22,29746068,1
2023-06-06 04:29:22,29746123,3
2023-06-06 04:29:22,29746679,4
2023-06-06 04:29:22,29747497,5
2023-06-06 04:29:22,29749806,3
2023-06-06 04:29:22,29749855,1
2023-06-06 04:29:22,29749951,0
2023-06-06 04:29:22,29750190,6
2023-06-06 04:29:22,29750264,1
2023-06-06 04:29:22,29750615,1
2023-06-06 04:29:22,29751228,2
2023-06-06 04:29:22,29751388,1
2023-06-06 04:29:22,29751426,6
2023-06-06 04:29:22,29751502,2
2023-06-06 04:29:22,29751545,3
2023-06-06 04:29:22,29751592,0
2023-06-06 04:29:22,29751674,0
2023-06-06 04:29:22,29751736,1
2023-06-06 04:29:22,29751789,3
2023-06-06 04:29:22,29751918,2
2023-06-06 04:29:22,29752309,10
2023-06-06 04:29:22,29752472,1
2023-06-06 04:29:22,29752573,2
2023-06-06 04:29:22,29753372,0
2023-06-06 04:29:22,29753410,0
2023-06-06 04:29:22,29755203,0
2023-06-06 04:29:22,29992386,1
2023-06-06 04:29:22,29992613,2
2023-06-06 04:29:22,30278163,0
2023-06-06 04:29:22,30613108,0
2023-06-06 04:29:22,30613827,2
2023-06-06 04:29:22,30613955,0
2023-06-06 04:29:22,30925063,0
2023-06-06 04:29:22,31868207,7
2023-06-06 04:29:22,35855774,0
2023-06-06 04:29:22,35855809,4
2023-06-06 04:29:22,145369985,1
2023-06-06 04:29:22,152260960,0
2023-06-06 04:29:22,158039882,1
2023-06-06 04:29:22,158040425,2
2023-06-06 04:29:22,158040663,0
2023-06-06 04:29:22,158040927,1
2023-06-06 04:29:22,158041172,0
2023-06-06 04:29:22,158041482,0
2023-06-06 04:29:22,158041981,4
2023-06-06 04:29:22,158042216,1
2023-06-06 04:29:22,158042737,0
2023-06-06 04:29:22,158042992,1
2023-06-06 04:29:22,158046029,3
2023-06-06 04:29:22,158046288,6
2023-06-06 04:29:22,158046511,0
2023-06-06 04:29:22,158046728,4
2023-06-06 04:29:22,158046916,2
2023-06-06 04:29:22,167222018,0
2023-06-06 04:29:22,167222141,4
2023-06-06 04:29:22,176856256,0
2023-06-06 04:41:47,29745906,1
2023-06-06 04:41:47,29746009,0
2023-06-06 04:41:47,29746047,3
2023-06-06 04:41:47,29746068,1
2023-06-06 04:41:47,29746123,3
2023-06-06 04:41:47,29746679,4
2023-06-06 04:41:47,29747497,5
2023-06-06 04:41:47,29749806,3
2023-06-06 04:41:47,29749855,1
2023-06-06 04:41:47,29749951,0
2023-06-06 04:41:47,29750190,6
2023-06-06 04:41:47,29750264,1
2023-06-06 04:41:47,29750615,1
2023-06-06 04:41:47,29751228,2
2023-06-06 04:41:47,29751388,1
2023-06-06 04:41:47,29751426,6
2023-06-06 04:41:47,29751502,2
2023-06-06 04:41:47,29751545,3
2023-06-06 04:41:47,29751592,0
2023-06-06 04:41:47,29751674,0
2023-06-06 04:41:47,29751736,1
2023-06-06 04:41:47,29751789,3
2023-06-06 04:41:47,29751918,2
2023-06-06 04:41:47,29752309,10
2023-06-06 04:41:47,29752472,1
2023-06-06 04:41:47,29752573,2
2023-06-06 04:41:47,29753372,0
2023-06-06 04:41:47,29753410,0
2023-06-06 04:41:47,29755203,0
2023-06-06 04:41:47,29992386,1
2023-06-06 04:41:47,29992613,2
2023-06-06 04:41:47,30278163,0
2023-06-06 04:41:47,30613108,0
2023-06-06 04:41:47,30613827,2
2023-06-06 04:41:47,30613955,0
2023-06-06 04:41:47,30925063,0
2023-06-06 04:41:47,31868207,7
2023-06-06 04:41:47,35855774,0
2023-06-06 04:41:47,35855809,4
2023-06-06 04:41:47,145369985,1
2023-06-06 04:41:47,152260960,0
2023-06-06 04:41:47,158039882,1
2023-06-06 04:41:47,158040425,2
2023-06-06 04:41:47,158040663,0
2023-06-06 04:41:47,158040927,1
2023-06-06 04:41:47,158041172,0
2023-06-06 04:41:47,158041482,0
2023-06-06 04:41:47,158041981,4
2023-06-06 04:41:47,158042216,1
2023-06-06 04:41:47,158042737,0
2023-06-06 04:41:47,158042992,1
2023-06-06 04:41:47,158046029,3
2023-06-06 04:41:47,158046288,6
2023-06-06 04:41:47,158046511,0
2023-06-06 04:41:47,158046728,4
2023-06-06 04:41:47,158046916,2
2023-06-06 04:41:47,167222018,0
2023-06-06 04:41:47,167222141,4
2023-06-06 04:41:47,176856256,0
2023-06-06 04:49:52,29745906,1
2023-06-06 04:49:52,29746009,0
2023-06-06 04:49:52,29746047,3
2023-06-06 04:49:52,29746068,1
2023-06-06 04:49:52,29746123,3
2023-06-06 04:49:52,29746679,4
2023-06-06 04:49:52,29747497,5
2023-06-06 04:49:52,29749806,3
2023-06-06 04:49:52,29749855,1
2023-06-06 04:49:52,29749951,0
2023-06-06 04:49:52,29750190,6
2023-06-06 04:49:52,29750264,1
2023-06-06 04:49:52,29750615,1
2023-06-06 04:49:52,29751228,2
2023-06-06 04:49:52,29751388,1
2023-06-06 04:49:52,29751426,6
2023-06-06 04:49:52,29751502,2
2023-06-06 04:49:52,29751545,3
2023-06-06 04:49:52,29751592,0
2023-06-06 04:49:52,29751674,0
2023-06-06 04:49:52,29751736,1
2023-06-06 04:49:52,29751789,3
2023-06-06 04:49:52,29751918,2
2023-06-06 04:49:52,29752309,10
2023-06-06 04:49:52,29752472,1
2023-06-06 04:49:52,29752573,2
2023-06-06 04:49:52,29753372,0
2023-06-06 04:49:52,29753410,0
2023-06-06 04:49:52,29755203,0
2023-06-06 04:49:52,29992386,1
2023-06-06 04:49:52,29992613,2
2023-06-06 04:49:52,30278163,0
2023-06-06 04:49:52,30613108,0
2023-06-06 04:49:52,30613827,2
2023-06-06 04:49:52,30613955,0
2023-06-06 04:49:52,30925063,0
2023-06-06 04:49:52,31868207,7
2023-06-06 04:49:52,35855774,0
2023-06-06 04:49:52,35855809,4
2023-06-06 04:49:52,145369985,1
2023-06-06 04:49:52,152260960,0
2023-06-06 04:49:52,158039882,1
2023-06-06 04:49:52,158040425,2
2023-06-06 04:49:52,158040663,0
2023-06-06 04:49:52,158040927,1
2023-06-06 04:49:52,158041172,0
2023-06-06 04:49:52,158041482,0
2023-06-06 04:49:52,158041981,4
2023-06-06 04:49:52,158042216,1
2023-06-06 04:49:52,158042737,0
2023-06-06 04:49:52,158042992,1
2023-06-06 04:49:52,158046029,3
2023-06-06 04:49:52,158046288,6
2023-06-06 04:49:52,158046511,0
2023-06-06 04:49:52,158046728,4
2023-06-06 04:49:52,158046916,2
2023-06-06 04:49:52,167222018,0
2023-06-06 04:49:52,167222141,4
2023-06-06 04:49:52,176856256,0
2023-06-06 05:01:40,29745906,1
2023-06-06 05:01:40,29746009,0
2023-06-06 05:01:40,29746047,3
2023-06-06 05:01:40,29746068,1
2023-06-06 05:01:40,29746123,3
2023-06-06 05:01:40,29746679,4
2023-06-06 05:01:40,29747497,5
2023-06-06 05:01:40,29749806,3
2023-06-06 05:01:40,29749855,1
2023-06-06 05:01:40,29749951,0
2023-06-06 05:01:40,29750190,6
2023-06-06 05:01:40,29750264,1
2023-06-06 05:01:40,29750615,1
2023-06-06 05:01:40,29751228,2
2023-06-06 05:01:40,29751388,1
2023-06-06 05:01:40,29751426,6
2023-06-06 05:01:40,29751502,2
2023-06-06 05:01:40,29751545,3
2023-06-06 05:01:40,29751592,0
2023-06-06 05:01:40,29751674,0
2023-06-06 05:01:40,29751736,1
2023-06-06 05:01:40,29751789,3
2023-06-06 05:01:40,29751918,2
2023-06-06 05:01:40,29752309,10
2023-06-06 05:01:40,29752472,1
2023-06-06 05:01:40,29752573,2
2023-06-06 05:01:40,29753372,0
2023-06-06 05:01:40,29753410,0
2023-06-06 05:01:40,29755203,0
2023-06-06 05:01:40,29992386,1
2023-06-06 05:01:40,29992613,2
2023-06-06 05:01:40,30278163,0
2023-06-06 05:01:40,30613108,0
2023-06-06 05:01:40,30613827,2
2023-06-06 05:01:40,30613955,0
2023-06-06 05:01:40,30925063,0
2023-06-06 05:01:40,31868207,7
2023-06-06 05:01:40,35855774,0
2023-06-06 05:01:40,35855809,4
2023-06-06 05:01:40,145369985,1
2023-06-06 05:01:40,152260960,0
2023-06-06 05:01:40,158039882,1
2023-06-06 05:01:40,158040425,2
2023-06-06 05:01:40,158040663,0
2023-06-06 05:01:40,158040927,1
2023-06-06 05:01:40,158041172,0
2023-06-06 05:01:40,158041482,0
2023-06-06 05:01:40,158041981,4
2023-06-06 05:01:40,158042216,1
2023-06-06 05:01:40,158042737,0
2023-06-06 05:01:40,158042992,1
2023-06-06 05:01:40,158046029,3
2023-06-06 05:01:40,158046288,6
2023-06-06 05:01:40,158046511,0
2023-06-06 05:01:40,158046728,4
2023-06-06 05:01:40,158046916,2
2023-06-06 05:01:40,167222018,0
2023-06-06 05:01:40,167222141,4
2023-06-06 05:01:40,176856256,0
2023-06-06 05:08:03,29745906,1
2023-06-06 05:08:03,29746009,0
2023-06-06 05:08:03,29746047,3
2023-06-06 05:08:03,29746068,1
2023-06-06 05:08:03,29746123,3
2023-06-06 05:08:03,29746679,4
2023-06-06 05:08:03,29747497,5
2023-06-06 05:08:03,29749806,3
2023-06-06 05:08:03,29749855,1
2023-06-06 05:08:03,29749951,0
2023-06-06 05:08:03,29750190,6
2023-06-06 05:08:03,29750264,1
2023-06-06 05:08:03,29750615,1
2023-06-06 05:08:03,29751228,2
2023-06-06 05:08:03,29751388,1
2023-06-06 05:08:03,29751426,6
2023-06-06 05:08:03,29751502,2
2023-06-06 05:08:03,29751545,3
2023-06-06 05:08:03,29751592,0
2023-06-06 05:08:03,29751674,0
2023-06-06 05:08:03,29751736,1
2023-06-06 05:08:03,29751789,3
2023-06-06 05:08:03,29751918,2
2023-06-06 05:08:03,29752309,10
2023-06-06 05:08:03,29752472,1
2023-06-06 05:08:03,29752573,2
2023-06-06 05:08:03,29753372,0
2023-06-06 05:08:03,29753410,0
2023-06-06 05:08:03,29755203,0
2023-06-06 05:08:03,29992386,1
2023-06-06 05:08:03,29992613,2
2023-06-06 05:08:03,30278163,0
2023-06-06 05:08:03,30613108,0
2023-06-06 05:08:03,30613827,2
2023-06-06 05:08:03,30613955,0
2023-06-06 05:08:03,30925063,0
2023-06-06 05:08:03,31868207,7
2023-06-06 05:08:03,35855774,0
2023-06-06 05:08:03,35855809,4
2023-06-06 05:08:03,145369985,1
2023-06-06 05:08:03,152260960,0
2023-06-06 05:08:03,158039882,1
2023-06-06 05:08:03,158040425,2
2023-06-06 05:08:03,158040663,0
2023-06-06 05:08:03,158040927,1
2023-06-06 05:08:03,158041172,0
2023-06-06 05:08:03,158041482,0
2023-06-06 05:08:03,158041981,4
2023-06-06 05:08:03,158042216,1
2023-06-06 05:08:03,158042737,0
2023-06-06 05:08:03,158042992,1
2023-06-06 05:08:03,158046029,3
2023-06-06 05:08:03,158046288,6
2023-06-06 05:08:03,158046511,0
2023-06-06 05:08:03,158046728,4
2023-06-06 05:08:03,158046916,2
2023-06-06 05:08:03,167222018,0
2023-06-06 05:08:03,167222141,4
2023-06-06 05:08:03,176856256,0
2023-06-06 05:21:14,29745906,1
2023-06-06 05:21:14,29746009,0
2023-06-06 05:21:14,29746047,3
2023-06-06 05:21:14,29746068,1
2023-06-06 05:21:14,29746123,3
2023-06-06 05:21:14,29746679,4
2023-06-06 05:21:14,29747497,5
2023-06-06 05:21:14,29749806,3
2023-06-06 05:21:14,29749855,1
2023-06-06 05:21:14,29749951,0
2023-06-06 05:21:14,29750190,6
2023-06-06 05:21:14,29750264,1
2023-06-06 05:21:14,29750615,1
2023-06-06 05:21:14,29751228,2
2023-06-06 05:21:14,29751388,1
2023-06-06 05:21:14,29751426,6
2023-06-06 05:21:14,29751502,2
2023-06-06 05:21:14,29751545,3
2023-06-06 05:21:14,29751592,0
2023-06-06 05:21:14,29751674,0
2023-06-06 05:21:14,29751736,1
2023-06-06 05:21:14,29751789,3
2023-06-06 05:21:14,29751918,2
2023-06-06 05:21:14,29752309,10
2023-06-06 05:21:14,29752472,1
2023-06-06 05:21:14,29752573,2
2023-06-06 05:21:14,29753372,0
2023-06-06 05:21:14,29753410,0
2023-06-06 05:21:14,29755203,0
2023-06-06 05:21:14,29992386,1
2023-06-06 05:21:14,29992613,2
2023-06-06 05:21:14,30278163,0
2023-06-06 05:21:14,30613108,0
2023-06-06 05:21:14,30613827,2
2023-06-06 05:21:14,30613955,0
2023-06-06 05:21:14,30925063,0
2023-06-06 05:21:14,31868207,7
2023-06-06 05:21:14,35855774,0
2023-06-06 05:21:14,35855809,4
2023-06-06 05:21:14,145369985,1
2023-06-06 05:21:14,152260960,0
2023-06-06 05:21:14,158039882,1
2023-06-06 05:21:14,158040425,2
2023-06-06 05:21:14,158040663,0
2023-06-06 05:21:14,158040927,1
2023-06-06 05:21:14,158041172,0
2023-06-06 05:21:14,158041482,0
2023-06-06 05:21:14,158041981,4
2023-06-06 05:21:14,158042216,1
2023-06-06 05:21:14,158042737,0
2023-06-06 05:21:14,158042992,1
2023-06-06 05:21:14,158046029,3
2023-06-06 05:21:14,158046288,6
2023-06-06 05:21:14,158046511,0
2023-06-06 05:21:14,158046728,4
2023-06-06 05:21:14,158046916,2
2023-06-06 05:21:14,167222018,0
2023-06-06 05:21:14,167222141,4
2023-06-06 05:21:14,176856256,0
2023-06-06 05:33:44,29745906,1
2023-06-06 05:33:44,29746009,0
2023-06-06 05:33:44,29746047,3
2023-06-06 05:33:44,29746068,1
2023-06-06 05:33:44,29746123,3
2023-06-06 05:33:44,29746679,4
2023-06-06 05:33:44,29747497,5
2023-06-06 05:33:44,29749806,3
2023-06-06 05:33:44,29749855,1
2023-06-06 05:33:44,29749951,0
2023-06-06 05:33:44,29750190,6
2023-06-06 05:33:44,29750264,1
2023-06-06 05:33:44,29750615,1
2023-06-06 05:33:44,29751228,2
2023-06-06 05:33:44,29751388,1
2023-06-06 05:33:44,29751426,6
2023-06-06 05:33:44,29751502,2
2023-06-06 05:33:44,29751545,3
2023-06-06 05:33:44,29751592,0
2023-06-06 05:33:44,29751674,0
2023-06-06 05:33:44,29751736,1
2023-06-06 05:33:44,29751789,3
2023-06-06 05:33:44,29751918,2
2023-06-06 05:33:44,29752309,10
2023-06-06 05:33:44,29752472,1
2023-06-06 05:33:44,29752573,2
2023-06-06 05:33:44,29753372,0
2023-06-06 05:33:44,29753410,0
2023-06-06 05:33:44,29755203,0
2023-06-06 05:33:44,29992386,1
2023-06-06 05:33:44,29992613,2
2023-06-06 05:33:44,30278163,0
2023-06-06 05:33:44,30613108,0
2023-06-06 05:33:44,30613827,2
2023-06-06 05:33:44,30613955,0
2023-06-06 05:33:44,30925063,0
2023-06-06 05:33:44,31868207,7
2023-06-06 05:33:44,35855774,0
2023-06-06 05:33:44,35855809,4
2023-06-06 05:33:44,145369985,1
2023-06-06 05:33:44,152260960,0
2023-06-06 05:33:44,158039882,1
2023-06-06 05:33:44,158040425,2
2023-06-06 05:33:44,158040663,0
2023-06-06 05:33:44,158040927,1
2023-06-06 05:33:44,158041172,0
2023-06-06 05:33:44,158041482,0
2023-06-06 05:33:44,158041981,4
2023-06-06 05:33:44,158042216,1
2023-06-06 05:33:44,158042737,0
2023-06-06 05:33:44,158042992,1
2023-06-06 05:33:44,158046029,3
2023-06-06 05:33:44,158046288,6
2023-06-06 05:33:44,158046511,0
2023-06-06 05:33:44,158046728,4
2023-06-06 05:33:44,158046916,2
2023-06-06 05:33:44,167222018,0
2023-06-06 05:33:44,167222141,4
2023-06-06 05:33:44,176856256,0
2023-06-06 05:49:17,29745906,1
2023-06-06 05:49:17,29746009,0
2023-06-06 05:49:17,29746047,3
2023-06-06 05:49:17,29746068,1
2023-06-06 05:49:17,29746123,3
2023-06-06 05:49:17,29746679,4
2023-06-06 05:49:17,29747497,5
2023-06-06 05:49:17,29749806,3
2023-06-06 05:49:17,29749855,1
2023-06-06 05:49:17,29749951,0
2023-06-06 05:49:17,29750190,6
2023-06-06 05:49:17,29750264,1
2023-06-06 05:49:17,29750615,1
2023-06-06 05:49:17,29751228,2
2023-06-06 05:49:17,29751388,1
2023-06-06 05:49:17,29751426,6
2023-06-06 05:49:17,29751502,2
2023-06-06 05:49:17,29751545,3
2023-06-06 05:49:17,29751592,0
2023-06-06 05:49:17,29751674,0
2023-06-06 05:49:17,29751736,1
2023-06-06 05:49:17,29751789,3
2023-06-06 05:49:17,29751918,2
2023-06-06 05:49:17,29752309,10
2023-06-06 05:49:17,29752472,1
2023-06-06 05:49:17,29752573,2
2023-06-06 05:49:17,29753372,0
2023-06-06 05:49:17,29753410,0
2023-06-06 05:49:17,29755203,0
2023-06-06 05:49:17,29992386,1
2023-06-06 05:49:17,29992613,2
2023-06-06 05:49:17,30278163,0
2023-06-06 05:49:17,30613108,0
2023-06-06 05:49:17,30613827,2
2023-06-06 05:49:17,30613955,0
2023-06-06 05:49:17,30925063,0
2023-06-06 05:49:17,31868207,7
2023-06-06 05:49:17,35855774,0
2023-06-06 05:49:17,35855809,4
2023-06-06 05:49:17,145369985,1
2023-06-06 05:49:17,152260960,0
2023-06-06 05:49:17,158039882,1
2023-06-06 05:49:17,158040425,2
2023-06-06 05:49:17,158040663,0
2023-06-06 05:49:17,158040927,1
2023-06-06 05:49:17,158041172,0
2023-06-06 05:49:17,158041482,0
2023-06-06 05:49:17,158041981,4
2023-06-06 05:49:17,158042216,1
2023-06-06 05:49:17,158042737,0
2023-06-06 05:49:17,158042992,1
2023-06-06 05:49:17,158046029,3
2023-06-06 05:49:17,158046288,6
2023-06-06 05:49:17,158046511,0
2023-06-06 05:49:17,158046728,4
2023-06-06 05:49:17,158046916,2
2023-06-06 05:49:17,167222018,0
2023-06-06 05:49:17,167222141,4
2023-06-06 05:49:17,176856256,0
2023-06-06 06:02:20,29745906,1
2023-06-06 06:02:20,29746009,0
2023-06-06 06:02:20,29746047,3
2023-06-06 06:02:20,29746068,1
2023-06-06 06:02:20,29746123,3
2023-06-06 06:02:20,29746679,4
2023-06-06 06:02:20,29747497,5
2023-06-06 06:02:20,29749806,3
2023-06-06 06:02:20,29749855,1
2023-06-06 06:02:20,29749951,0
2023-06-06 06:02:20,29750190,6
2023-06-06 06:02:20,29750264,1
2023-06-06 06:02:20,29750615,1
2023-06-06 06:02:20,29751228,2
2023-06-06 06:02:20,29751388,1
2023-06-06 06:02:20,29751426,6
2023-06-06 06:02:20,29751502,2
2023-06-06 06:02:20,29751545,3
2023-06-06 06:02:20,29751592,0
2023-06-06 06:02:20,29751674,0
2023-06-06 06:02:20,29751736,1
2023-06-06 06:02:20,29751789,3
2023-06-06 06:02:20,29751918,2
2023-06-06 06:02:20,29752309,10
2023-06-06 06:02:20,29752472,1
2023-06-06 06:02:20,29752573,2
2023-06-06 06:02:20,29753372,0
2023-06-06 06:02:20,29753410,0
2023-06-06 06:02:20,29755203,0
2023-06-06 06:02:20,29992386,1
2023-06-06 06:02:20,29992613,2
2023-06-06 06:02:20,30278163,0
2023-06-06 06:02:20,30613108,0
2023-06-06 06:02:20,30613827,2
2023-06-06 06:02:20,30613955,0
2023-06-06 06:02:20,30925063,0
2023-06-06 06:02:20,31868207,7
2023-06-06 06:02:20,35855774,0
2023-06-06 06:02:20,35855809,4
2023-06-06 06:02:20,145369985,1
2023-06-06 06:02:20,152260960,0
2023-06-06 06:02:20,158039882,1
2023-06-06 06:02:20,158040425,2
2023-06-06 06:02:20,158040663,0
2023-06-06 06:02:20,158040927,1
2023-06-06 06:02:20,158041172,0
2023-06-06 06:02:20,158041482,0
2023-06-06 06:02:20,158041981,4
2023-06-06 06:02:20,158042216,1
2023-06-06 06:02:20,158042737,0
2023-06-06 06:02:20,158042992,1
2023-06-06 06:02:20,158046029,3
2023-06-06 06:02:20,158046288,6
2023-06-06 06:02:20,158046511,0
