dt,uid,bikes_available_to_rent
2023-06-26 03:32:40,29751426,1
2023-06-26 03:32:40,29751502,0
2023-06-26 03:32:40,29751545,2
2023-06-26 03:32:40,29751592,0
2023-06-26 03:32:40,29751674,0
2023-06-26 03:32:40,29751736,1
2023-06-26 03:32:40,29751789,0
2023-06-26 03:32:40,29751918,1
2023-06-26 03:32:40,29752309,1
2023-06-26 03:32:40,29752472,1
2023-06-26 03:32:40,29752573,0
2023-06-26 03:32:40,29753372,1
2023-06-26 03:32:40,29753410,6
2023-06-26 03:32:40,29755203,0
2023-06-26 03:32:40,29992386,1
2023-06-26 03:32:40,29992613,2
2023-06-26 03:32:40,30278163,0
2023-06-26 03:32:40,30613108,6
2023-06-26 03:32:40,30613827,2
2023-06-26 03:32:40,30613955,2
2023-06-26 03:32:40,30925063,2
2023-06-26 03:32:40,31868207,6
2023-06-26 03:32:40,35855774,0
2023-06-26 03:32:40,35855809,1
2023-06-26 03:32:40,145369985,0
2023-06-26 03:32:40,152260960,0
2023-06-26 03:32:40,158039882,0
2023-06-26 03:32:40,158040425,0
2023-06-26 03:32:40,158040663,1
2023-06-26 03:32:40,158040927,0
2023-06-26 03:32:40,158041172,1
2023-06-26 03:32:40,158041482,2
2023-06-26 03:32:40,158041981,5
2023-06-26 03:32:40,158042216,5
2023-06-26 03:32:40,158042737,1
2023-06-26 03:32:40,158042992,3
2023-06-26 03:32:40,158046029,5
2023-06-26 03:32:40,158046288,2
2023-06-26 03:32:40,158046511,3
2023-06-26 03:32:40,158046728,3
2023-06-26 03:32:40,158046916,0
2023-06-26 03:32:40,167222018,0
2023-06-26 03:32:40,167222141,1
2023-06-26 03:32:40,176856256,1
2023-06-26 03:32:40,203568824,0
2023-06-26 03:51:24,29745906,1
2023-06-26 03:51:24,29746009,3
2023-06-26 03:51:24,29746047,0
2023-06-26 03:51:24,29746068,5
2023-06-26 03:51:24,29746123,5
2023-06-26 03:51:24,29746679,1
2023-06-26 03:51:24,29747497,4
2023-06-26 03:51:24,29749806,0
2023-06-26 03:51:24,29749855,6
2023-06-26 03:51:24,29749951,1
2023-06-26 03:51:24,29750190,3
2023-06-26 03:51:24,29750264,1
2023-06-26 03:51:24,29750615,0
2023-06-26 03:51:24,29751228,8
2023-06-26 03:51:24,29751388,2
2023-06-26 03:51:24,29751426,1
2023-06-26 03:51:24,29751502,0
2023-06-26 03:51:24,29751545,2
2023-06-26 03:51:24,29751592,0
2023-06-26 03:51:24,29751674,0
2023-06-26 03:51:24,29751736,1
2023-06-26 03:51:24,29751789,0
2023-06-26 03:51:24,29751918,1
2023-06-26 03:51:24,29752309,1
2023-06-26 03:51:24,29752472,1
2023-06-26 03:51:24,29752573,0
2023-06-26 03:51:24,29753372,1
2023-06-26 03:51:24,29753410,6
2023-06-26 03:51:24,29755203,0
2023-06-26 03:51:24,29992386,1
2023-06-26 03:51:24,29992613,2
2023-06-26 03:51:24,30278163,0
2023-06-26 03:51:24,30613108,6
2023-06-26 03:51:24,30613827,2
2023-06-26 03:51:24,30613955,2
2023-06-26 03:51:24,30925063,2
2023-06-26 03:51:24,31868207,6
2023-06-26 03:51:24,35855774,0
2023-06-26 03:51:24,35855809,1
2023-06-26 03:51:24,145369985,0
2023-06-26 03:51:24,152260960,0
2023-06-26 03:51:24,158039882,0
2023-06-26 03:51:24,158040425,0
2023-06-26 03:51:24,158040663,1
2023-06-26 03:51:24,158040927,0
2023-06-26 03:51:24,158041172,1
2023-06-26 03:51:24,158041482,2
2023-06-26 03:51:24,158041981,5
2023-06-26 03:51:24,158042216,5
2023-06-26 03:51:24,158042737,1
2023-06-26 03:51:24,158042992,3
2023-06-26 03:51:24,158046029,5
2023-06-26 03:51:24,158046288,2
2023-06-26 03:51:24,158046511,3
2023-06-26 03:51:24,158046728,3
2023-06-26 03:51:24,158046916,0
2023-06-26 03:51:24,167222018,0
2023-06-26 03:51:24,167222141,1
2023-06-26 03:51:24,176856256,1
2023-06-26 03:51:24,203568824,0
2023-06-26 04:11:28,29745906,1
2023-06-26 04:11:28,29746009,3
2023-06-26 04:11:28,29746047,0
2023-06-26 04:11:28,29746068,5
2023-06-26 04:11:28,29746123,5
2023-06-26 04:11:28,29746679,1
2023-06-26 04:11:28,29747497,4
2023-06-26 04:11:28,29749806,0
2023-06-26 04:11:28,29749855,6
2023-06-26 04:11:28,29749951,1
2023-06-26 04:11:28,29750190,3
2023-06-26 04:11:28,29750264,1
2023-06-26 04:11:28,29750615,0
2023-06-26 04:11:28,29751228,8
2023-06-26 04:11:28,29751388,2
2023-06-26 04:11:28,29751426,1
2023-06-26 04:11:28,29751502,0
2023-06-26 04:11:28,29751545,2
2023-06-26 04:11:28,29751592,0
2023-06-26 04:11:28,29751674,0
2023-06-26 04:11:28,29751736,1
2023-06-26 04:11:28,29751789,0
2023-06-26 04:11:28,29751918,1
2023-06-26 04:11:28,29752309,1
2023-06-26 04:11:28,29752472,1
2023-06-26 04:11:28,29752573,0
2023-06-26 04:11:28,29753372,1
2023-06-26 04:11:28,29753410,6
2023-06-26 04:11:28,29755203,0
2023-06-26 04:11:28,29992386,1
2023-06-26 04:11:28,29992613,2
2023-06-26 04:11:28,30278163,0
2023-06-26 04:11:28,30613108,6
2023-06-26 04:11:28,30613827,2
2023-06-26 04:11:28,30613955,2
2023-06-26 04:11:28,30925063,2
2023-06-26 04:11:28,31868207,6
2023-06-26 04:11:28,35855774,0
2023-06-26 04:11:28,35855809,1
2023-06-26 04:11:28,145369985,0
2023-06-26 04:11:28,152260960,0
2023-06-26 04:11:28,158039882,0
2023-06-26 04:11:28,158040425,0
2023-06-26 04:11:28,158040663,1
2023-06-26 04:11:28,158040927,0
2023-06-26 04:11:28,158041172,1
2023-06-26 04:11:28,158041482,2
2023-06-26 04:11:28,158041981,5
2023-06-26 04:11:28,158042216,5
2023-06-26 04:11:28,158042737,1
2023-06-26 04:11:28,158042992,3
2023-06-26 04:11:28,158046029,5
2023-06-26 04:11:28,158046288,2
2023-06-26 04:11:28,158046511,3
2023-06-26 04:11:28,158046728,3
2023-06-26 04:11:28,158046916,0
2023-06-26 04:11:28,167222018,0
2023-06-26 04:11:28,167222141,1
2023-06-26 04:11:28,176856256,1
2023-06-26 04:11:28,203568824,0
2023-06-26 04:22:48,29745906,1
2023-06-26 04:22:48,29746009,3
2023-06-26 04:22:48,29746047,0
2023-06-26 04:22:48,29746068,5
2023-06-26 04:22:48,29746123,5
2023-06-26 04:22:48,29746679,1
2023-06-26 04:22:48,29747497,4
2023-06-26 04:22:48,29749806,0
2023-06-26 04:22:48,29749855,6
2023-06-26 04:22:48,29749951,1
2023-06-26 04:22:48,29750190,3
2023-06-26 04:22:48,29750264,1
2023-06-26 04:22:48,29750615,0
2023-06-26 04:22:48,29751228,8
2023-06-26 04:22:48,29751388,2
2023-06-26 04:22:48,29751426,1
2023-06-26 04:22:48,29751502,0
2023-06-26 04:22:48,29751545,2
2023-06-26 04:22:48,29751592,0
2023-06-26 04:22:48,29751674,0
2023-06-26 04:22:48,29751736,1
2023-06-26 04:22:48,29751789,0
2023-06-26 04:22:48,29751918,1
2023-06-26 04:22:48,29752309,1
2023-06-26 04:22:48,29752472,1
2023-06-26 04:22:48,29752573,0
2023-06-26 04:22:48,29753372,1
2023-06-26 04:22:48,29753410,6
2023-06-26 04:22:48,29755203,0
2023-06-26 04:22:48,29992386,1
2023-06-26 04:22:48,29992613,2
2023-06-26 04:22:48,30278163,0
2023-06-26 04:22:48,30613108,6
2023-06-26 04:22:48,30613827,2
2023-06-26 04:22:48,30613955,2
2023-06-26 04:22:48,30925063,2
2023-06-26 04:22:48,31868207,6
2023-06-26 04:22:48,35855774,0
2023-06-26 04:22:48,35855809,1
2023-06-26 04:22:48,145369985,0
2023-06-26 04:22:48,152260960,0
2023-06-26 04:22:48,158039882,0
2023-06-26 04:22:48,158040425,0
2023-06-26 04:22:48,158040663,1
2023-06-26 04:22:48,158040927,0
2023-06-26 04:22:48,158041172,1
2023-06-26 04:22:48,158041482,2
2023-06-26 04:22:48,158041981,5
2023-06-26 04:22:48,158042216,5
2023-06-26 04:22:48,158042737,1
2023-06-26 04:22:48,158042992,3
2023-06-26 04:22:48,158046029,5
2023-06-26 04:22:48,158046288,2
2023-06-26 04:22:48,158046511,3
2023-06-26 04:22:48,158046728,3
2023-06-26 04:22:48,158046916,0
2023-06-26 04:22:48,167222018,0
2023-06-26 04:22:48,167222141,1
2023-06-26 04:22:48,176856256,1
2023-06-26 04:22:48,203568824,0
2023-06-26 04:31:22,29745906,1
2023-06-26 04:31:22,29746009,3
2023-06-26 04:31:22,29746047,0
2023-06-26 04:31:22,29746068,5
2023-06-26 04:31:22,29746123,5
2023-06-26 04:31:22,29746679,1
2023-06-26 04:31:22,29747497,4
2023-06-26 04:31:22,29749806,0
2023-06-26 04:31:22,29749855,6
2023-06-26 04:31:22,29749951,1
2023-06-26 04:31:22,29750190,3
2023-06-26 04:31:22,29750264,1
2023-06-26 04:31:22,29750615,0
2023-06-26 04:31:22,29751228,8
2023-06-26 04:31:22,29751388,2
2023-06-26 04:31:22,29751426,1
2023-06-26 04:31:22,29751502,0
2023-06-26 04:31:22,29751545,2
2023-06-26 04:31:22,29751592,0
2023-06-26 04:31:22,29751674,0
2023-06-26 04:31:22,29751736,1
2023-06-26 04:31:22,29751789,0
2023-06-26 04:31:22,29751918,1
2023-06-26 04:31:22,29752309,1
2023-06-26 04:31:22,29752472,1
2023-06-26 04:31:22,29752573,0
2023-06-26 04:31:22,29753372,1
2023-06-26 04:31:22,29753410,6
2023-06-26 04:31:22,29755203,0
2023-06-26 04:31:22,29992386,1
2023-06-26 04:31:22,29992613,2
2023-06-26 04:31:22,30278163,0
2023-06-26 04:31:22,30613108,6
2023-06-26 04:31:22,30613827,2
2023-06-26 04:31:22,30613955,2
2023-06-26 04:31:22,30925063,2
2023-06-26 04:31:22,31868207,6
2023-06-26 04:31:22,35855774,0
2023-06-26 04:31:22,35855809,1
2023-06-26 04:31:22,145369985,0
2023-06-26 04:31:22,152260960,0
2023-06-26 04:31:22,158039882,0
2023-06-26 04:31:22,158040425,0
2023-06-26 04:31:22,158040663,1
2023-06-26 04:31:22,158040927,0
2023-06-26 04:31:22,158041172,1
2023-06-26 04:31:22,158041482,2
2023-06-26 04:31:22,158041981,5
2023-06-26 04:31:22,158042216,5
2023-06-26 04:31:22,158042737,1
2023-06-26 04:31:22,158042992,3
2023-06-26 04:31:22,158046029,5
2023-06-26 04:31:22,158046288,2
2023-06-26 04:31:22,158046511,3
2023-06-26 04:31:22,158046728,3
2023-06-26 04:31:22,158046916,0
2023-06-26 04:31:22,167222018,0
2023-06-26 04:31:22,167222141,1
2023-06-26 04:31:22,176856256,1
2023-06-26 04:31:22,203568824,0
2023-06-26 04:46:31,29745906,1
2023-06-26 04:46:31,29746009,3
2023-06-26 04:46:31,29746047,0
2023-06-26 04:46:31,29746068,5
2023-06-26 04:46:31,29746123,5
2023-06-26 04:46:31,29746679,1
2023-06-26 04:46:31,29747497,4
2023-06-26 04:46:31,29749806,0
2023-06-26 04:46:31,29749855,6
2023-06-26 04:46:31,29749951,1
2023-06-26 04:46:31,29750190,3
2023-06-26 04:46:31,29750264,1
2023-06-26 04:46:31,29750615,0
2023-06-26 04:46:31,29751228,8
2023-06-26 04:46:31,29751388,2
2023-06-26 04:46:31,29751426,1
2023-06-26 04:46:31,29751502,0
2023-06-26 04:46:31,29751545,2
2023-06-26 04:46:31,29751592,0
2023-06-26 04:46:31,29751674,0
2023-06-26 04:46:31,29751736,1
2023-06-26 04:46:31,29751789,0
2023-06-26 04:46:31,29751918,1
2023-06-26 04:46:31,29752309,1
2023-06-26 04:46:31,29752472,1
2023-06-26 04:46:31,29752573,0
2023-06-26 04:46:31,29753372,1
2023-06-26 04:46:31,29753410,6
2023-06-26 04:46:31,29755203,0
2023-06-26 04:46:31,29992386,1
2023-06-26 04:46:31,29992613,2
2023-06-26 04:46:31,30278163,0
2023-06-26 04:46:31,30613108,6
2023-06-26 04:46:31,30613827,2
2023-06-26 04:46:31,30613955,2
2023-06-26 04:46:31,30925063,2
2023-06-26 04:46:31,31868207,6
2023-06-26 04:46:31,35855774,0
2023-06-26 04:46:31,35855809,1
2023-06-26 04:46:31,145369985,0
2023-06-26 04:46:31,152260960,0
2023-06-26 04:46:31,158039882,0
2023-06-26 04:46:31,158040425,0
2023-06-26 04:46:31,158040663,1
2023-06-26 04:46:31,158040927,0
2023-06-26 04:46:31,158041172,1
2023-06-26 04:46:31,158041482,2
2023-06-26 04:46:31,158041981,5
2023-06-26 04:46:31,158042216,5
2023-06-26 04:46:31,158042737,1
2023-06-26 04:46:31,158042992,3
2023-06-26 04:46:31,158046029,5
2023-06-26 04:46:31,158046288,2
2023-06-26 04:46:31,158046511,3
2023-06-26 04:46:31,158046728,3
2023-06-26 04:46:31,158046916,0
2023-06-26 04:46:31,167222018,0
2023-06-26 04:46:31,167222141,1
2023-06-26 04:46:31,176856256,1
2023-06-26 04:46:31,203568824,0
2023-06-26 04:56:49,29745906,1
2023-06-26 04:56:49,29746009,3
2023-06-26 04:56:49,29746047,0
2023-06-26 04:56:49,29746068,5
2023-06-26 04:56:49,29746123,5
2023-06-26 04:56:49,29746679,1
2023-06-26 04:56:49,29747497,4
2023-06-26 04:56:49,29749806,0
2023-06-26 04:56:49,29749855,6
2023-06-26 04:56:49,29749951,1
2023-06-26 04:56:49,29750190,3
2023-06-26 04:56:49,29750264,1
2023-06-26 04:56:49,29750615,0
2023-06-26 04:56:49,29751228,8
2023-06-26 04:56:49,29751388,2
2023-06-26 04:56:49,29751426,1
2023-06-26 04:56:49,29751502,0
2023-06-26 04:56:49,29751545,2
2023-06-26 04:56:49,29751592,0
2023-06-26 04:56:49,29751674,0
2023-06-26 04:56:49,29751736,1
2023-06-26 04:56:49,29751789,0
2023-06-26 04:56:49,29751918,1
2023-06-26 04:56:49,29752309,1
2023-06-26 04:56:49,29752472,1
2023-06-26 04:56:49,29752573,0
2023-06-26 04:56:49,29753372,1
2023-06-26 04:56:49,29753410,6
2023-06-26 04:56:49,29755203,0
2023-06-26 04:56:49,29992386,1
2023-06-26 04:56:49,29992613,2
2023-06-26 04:56:49,30278163,0
2023-06-26 04:56:49,30613108,6
2023-06-26 04:56:49,30613827,2
2023-06-26 04:56:49,30613955,2
2023-06-26 04:56:49,30925063,2
2023-06-26 04:56:49,31868207,6
2023-06-26 04:56:49,35855774,0
2023-06-26 04:56:49,35855809,1
2023-06-26 04:56:49,145369985,0
2023-06-26 04:56:49,152260960,0
2023-06-26 04:56:49,158039882,0
2023-06-26 04:56:49,158040425,0
2023-06-26 04:56:49,158040663,1
2023-06-26 04:56:49,158040927,0
2023-06-26 04:56:49,158041172,1
2023-06-26 04:56:49,158041482,2
2023-06-26 04:56:49,158041981,5
2023-06-26 04:56:49,158042216,5
2023-06-26 04:56:49,158042737,1
2023-06-26 04:56:49,158042992,3
2023-06-26 04:56:49,158046029,5
2023-06-26 04:56:49,158046288,2
2023-06-26 04:56:49,158046511,3
2023-06-26 04:56:49,158046728,3
2023-06-26 04:56:49,158046916,0
2023-06-26 04:56:49,167222018,0
2023-06-26 04:56:49,167222141,1
2023-06-26 04:56:49,176856256,1
2023-06-26 04:56:49,203568824,0
2023-06-26 05:08:16,29745906,1
2023-06-26 05:08:16,29746009,3
2023-06-26 05:08:16,29746047,0
2023-06-26 05:08:16,29746068,5
2023-06-26 05:08:16,29746123,5
2023-06-26 05:08:16,29746679,1
2023-06-26 05:08:16,29747497,4
2023-06-26 05:08:16,29749806,0
2023-06-26 05:08:16,29749855,6
2023-06-26 05:08:16,29749951,1
2023-06-26 05:08:16,29750190,3
2023-06-26 05:08:16,29750264,1
2023-06-26 05:08:16,29750615,0
2023-06-26 05:08:16,29751228,8
2023-06-26 05:08:16,29751388,2
2023-06-26 05:08:16,29751426,1
2023-06-26 05:08:16,29751502,0
2023-06-26 05:08:16,29751545,2
2023-06-26 05:08:16,29751592,0
2023-06-26 05:08:16,29751674,0
2023-06-26 05:08:16,29751736,1
2023-06-26 05:08:16,29751789,0
2023-06-26 05:08:16,29751918,1
2023-06-26 05:08:16,29752309,1
2023-06-26 05:08:16,29752472,1
2023-06-26 05:08:16,29752573,0
2023-06-26 05:08:16,29753372,1
2023-06-26 05:08:16,29753410,6
2023-06-26 05:08:16,29755203,0
2023-06-26 05:08:16,29992386,1
2023-06-26 05:08:16,29992613,2
2023-06-26 05:08:16,30278163,0
2023-06-26 05:08:16,30613108,6
2023-06-26 05:08:16,30613827,2
2023-06-26 05:08:16,30613955,2
2023-06-26 05:08:16,30925063,2
2023-06-26 05:08:16,31868207,6
2023-06-26 05:08:16,35855774,0
2023-06-26 05:08:16,35855809,1
2023-06-26 05:08:16,145369985,0
2023-06-26 05:08:16,152260960,0
2023-06-26 05:08:16,158039882,0
2023-06-26 05:08:16,158040425,0
2023-06-26 05:08:16,158040663,1
2023-06-26 05:08:16,158040927,0
2023-06-26 05:08:16,158041172,1
2023-06-26 05:08:16,158041482,2
2023-06-26 05:08:16,158041981,5
2023-06-26 05:08:16,158042216,4
2023-06-26 05:08:16,158042737,1
2023-06-26 05:08:16,158042992,3
2023-06-26 05:08:16,158046029,5
2023-06-26 05:08:16,158046288,2
2023-06-26 05:08:16,158046511,3
2023-06-26 05:08:16,158046728,3
2023-06-26 05:08:16,158046916,0
2023-06-26 05:08:16,167222018,0
2023-06-26 05:08:16,167222141,1
2023-06-26 05:08:16,176856256,1
2023-06-26 05:08:16,203568824,0
2023-06-26 05:16:10,29745906,1
2023-06-26 05:16:10,29746009,3
2023-06-26 05:16:10,29746047,0
2023-06-26 05:16:10,29746068,5
2023-06-26 05:16:10,29746123,5
2023-06-26 05:16:10,29746679,1
2023-06-26 05:16:10,29747497,4
2023-06-26 05:16:10,29749806,0
2023-06-26 05:16:10,29749855,6
2023-06-26 05:16:10,29749951,1
2023-06-26 05:16:10,29750190,3
2023-06-26 05:16:10,29750264,1
2023-06-26 05:16:10,29750615,0
2023-06-26 05:16:10,29751228,8
2023-06-26 05:16:10,29751388,2
2023-06-26 05:16:10,29751426,1
2023-06-26 05:16:10,29751502,0
2023-06-26 05:16:10,29751545,2
2023-06-26 05:16:10,29751592,0
2023-06-26 05:16:10,29751674,0
2023-06-26 05:16:10,29751736,1
2023-06-26 05:16:10,29751789,0
2023-06-26 05:16:10,29751918,1
2023-06-26 05:16:10,29752309,1
2023-06-26 05:16:10,29752472,1
2023-06-26 05:16:10,29752573,0
2023-06-26 05:16:10,29753372,1
2023-06-26 05:16:10,29753410,6
2023-06-26 05:16:10,29755203,0
2023-06-26 05:16:10,29992386,1
2023-06-26 05:16:10,29992613,2
2023-06-26 05:16:10,30278163,0
2023-06-26 05:16:10,30613108,6
2023-06-26 05:16:10,30613827,2
2023-06-26 05:16:10,30613955,2
2023-06-26 05:16:10,30925063,2
2023-06-26 05:16:10,31868207,6
2023-06-26 05:16:10,35855774,0
2023-06-26 05:16:10,35855809,1
2023-06-26 05:16:10,145369985,0
2023-06-26 05:16:10,152260960,0
2023-06-26 05:16:10,158039882,0
2023-06-26 05:16:10,158040425,0
2023-06-26 05:16:10,158040663,1
2023-06-26 05:16:10,158040927,0
2023-06-26 05:16:10,158041172,1
2023-06-26 05:16:10,158041482,2
2023-06-26 05:16:10,158041981,5
2023-06-26 05:16:10,158042216,5
2023-06-26 05:16:10,158042737,1
2023-06-26 05:16:10,158042992,3
2023-06-26 05:16:10,158046029,5
2023-06-26 05:16:10,158046288,2
2023-06-26 05:16:10,158046511,3
2023-06-26 05:16:10,158046728,3
2023-06-26 05:16:10,158046916,0
2023-06-26 05:16:10,167222018,0
2023-06-26 05:16:10,167222141,1
2023-06-26 05:16:10,176856256,1
2023-06-26 05:16:10,203568824,0
2023-06-26 05:24:34,29745906,1
2023-06-26 05:24:34,29746009,3
2023-06-26 05:24:34,29746047,0
2023-06-26 05:24:34,29746068,5
2023-06-26 05:24:34,29746123,5
2023-06-26 05:24:34,29746679,1
2023-06-26 05:24:34,29747497,4
2023-06-26 05:24:34,29749806,0
2023-06-26 05:24:34,29749855,6
2023-06-26 05:24:34,29749951,1
2023-06-26 05:24:34,29750190,3
2023-06-26 05:24:34,29750264,1
2023-06-26 05:24:34,29750615,0
2023-06-26 05:24:34,29751228,8
2023-06-26 05:24:34,29751388,2
2023-06-26 05:24:34,29751426,1
2023-06-26 05:24:34,29751502,0
2023-06-26 05:24:34,29751545,2
2023-06-26 05:24:34,29751592,0
2023-06-26 05:24:34,29751674,0
2023-06-26 05:24:34,29751736,1
2023-06-26 05:24:34,29751789,0
2023-06-26 05:24:34,29751918,1
2023-06-26 05:24:34,29752309,1
2023-06-26 05:24:34,29752472,1
2023-06-26 05:24:34,29752573,0
2023-06-26 05:24:34,29753372,1
2023-06-26 05:24:34,29753410,6
2023-06-26 05:24:34,29755203,0
2023-06-26 05:24:34,29992386,1
2023-06-26 05:24:34,29992613,2
2023-06-26 05:24:34,30278163,0
2023-06-26 05:24:34,30613108,6
2023-06-26 05:24:34,30613827,2
2023-06-26 05:24:34,30613955,2
2023-06-26 05:24:34,30925063,2
2023-06-26 05:24:34,31868207,6
2023-06-26 05:24:34,35855774,0
2023-06-26 05:24:34,35855809,1
2023-06-26 05:24:34,145369985,0
2023-06-26 05:24:34,152260960,0
2023-06-26 05:24:34,158039882,0
2023-06-26 05:24:34,158040425,0
2023-06-26 05:24:34,158040663,1
2023-06-26 05:24:34,158040927,0
2023-06-26 05:24:34,158041172,1
2023-06-26 05:24:34,158041482,2
2023-06-26 05:24:34,158041981,5
2023-06-26 05:24:34,158042216,5
2023-06-26 05:24:34,158042737,1
2023-06-26 05:24:34,158042992,3
2023-06-26 05:24:34,158046029,5
2023-06-26 05:24:34,158046288,2
2023-06-26 05:24:34,158046511,3
2023-06-26 05:24:34,158046728,3
2023-06-26 05:24:34,158046916,0
2023-06-26 05:24:34,167222018,0
2023-06-26 05:24:34,167222141,1
2023-06-26 05:24:34,176856256,1
2023-06-26 05:24:34,203568824,0
2023-06-26 05:39:11,29745906,1
2023-06-26 05:39:11,29746009,3
2023-06-26 05:39:11,29746047,0
2023-06-26 05:39:11,29746068,5
2023-06-26 05:39:11,29746123,5
2023-06-26 05:39:11,29746679,1
2023-06-26 05:39:11,29747497,4
2023-06-26 05:39:11,29749806,0
2023-06-26 05:39:11,29749855,6
2023-06-26 05:39:11,29749951,1
2023-06-26 05:39:11,29750190,3
2023-06-26 05:39:11,29750264,1
2023-06-26 05:39:11,29750615,0
2023-06-26 05:39:11,29751228,8
2023-06-26 05:39:11,29751388,2
2023-06-26 05:39:11,29751426,1
2023-06-26 05:39:11,29751502,0
2023-06-26 05:39:11,29751545,2
2023-06-26 05:39:11,29751592,0
2023-06-26 05:39:11,29751674,0
2023-06-26 05:39:11,29751736,1
2023-06-26 05:39:11,29751789,0
2023-06-26 05:39:11,29751918,1
2023-06-26 05:39:11,29752309,1
2023-06-26 05:39:11,29752472,1
2023-06-26 05:39:11,29752573,0
2023-06-26 05:39:11,29753372,1
2023-06-26 05:39:11,29753410,6
2023-06-26 05:39:11,29755203,0
2023-06-26 05:39:11,29992386,1
2023-06-26 05:39:11,29992613,2
2023-06-26 05:39:11,30278163,0
2023-06-26 05:39:11,30613108,6
2023-06-26 05:39:11,30613827,1
2023-06-26 05:39:11,30613955,2
2023-06-26 05:39:11,30925063,2
2023-06-26 05:39:11,31868207,6
2023-06-26 05:39:11,35855774,0
2023-06-26 05:39:11,35855809,1
2023-06-26 05:39:11,145369985,0
2023-06-26 05:39:11,152260960,0
2023-06-26 05:39:11,158039882,0
2023-06-26 05:39:11,158040425,0
2023-06-26 05:39:11,158040663,1
2023-06-26 05:39:11,158040927,0
2023-06-26 05:39:11,158041172,1
2023-06-26 05:39:11,158041482,2
2023-06-26 05:39:11,158041981,5
2023-06-26 05:39:11,158042216,5
2023-06-26 05:39:11,158042737,1
2023-06-26 05:39:11,158042992,3
2023-06-26 05:39:11,158046029,5
2023-06-26 05:39:11,158046288,2
2023-06-26 05:39:11,158046511,3
2023-06-26 05:39:11,158046728,3
2023-06-26 05:39:11,158046916,0
2023-06-26 05:39:11,167222018,0
2023-06-26 05:39:11,167222141,1
2023-06-26 05:39:11,176856256,1
2023-06-26 05:39:11,203568824,0
