dt,uid,bikes_available_to_rent
2023-06-02 03:30:36,29753410,7
2023-06-02 03:30:36,29755203,1
2023-06-02 03:30:36,29992386,1
2023-06-02 03:30:36,29992613,3
2023-06-02 03:30:36,30278163,1
2023-06-02 03:30:36,30613108,3
2023-06-02 03:30:36,30613827,6
2023-06-02 03:30:36,30613955,2
2023-06-02 03:30:36,30925063,3
2023-06-02 03:30:36,31868207,0
2023-06-02 03:30:36,35855774,1
2023-06-02 03:30:36,35855809,2
2023-06-02 03:30:36,145369985,0
2023-06-02 03:30:36,152260960,0
2023-06-02 03:30:36,158039882,0
2023-06-02 03:30:36,158040425,1
2023-06-02 03:30:36,158040663,1
2023-06-02 03:30:36,158040927,2
2023-06-02 03:30:36,158041172,0
2023-06-02 03:30:36,158041482,0
2023-06-02 03:30:36,158041981,4
2023-06-02 03:30:36,158042216,5
2023-06-02 03:30:36,158042737,2
2023-06-02 03:30:36,158042992,3
2023-06-02 03:30:36,158046029,4
2023-06-02 03:30:36,158046288,0
2023-06-02 03:30:36,158046511,1
2023-06-02 03:30:36,158046728,3
2023-06-02 03:30:36,158046916,1
2023-06-02 03:30:36,167222018,0
2023-06-02 03:30:36,167222141,3
2023-06-02 03:30:36,176856256,0
2023-06-02 03:51:02,29745906,0
2023-06-02 03:51:02,29746009,1
2023-06-02 03:51:02,29746047,0
2023-06-02 03:51:02,29746068,1
2023-06-02 03:51:02,29746123,0
2023-06-02 03:51:02,29746679,5
2023-06-02 03:51:02,29747497,2
2023-06-02 03:51:02,29749806,1
2023-06-02 03:51:02,29749855,7
2023-06-02 03:51:02,29749951,2
2023-06-02 03:51:02,29750190,0
2023-06-02 03:51:02,29750264,1
2023-06-02 03:51:02,29750615,2
2023-06-02 03:51:02,29751228,4
2023-06-02 03:51:02,29751388,2
2023-06-02 03:51:02,29751426,12
2023-06-02 03:51:02,29751502,1
2023-06-02 03:51:02,29751545,1
2023-06-02 03:51:02,29751592,0
2023-06-02 03:51:02,29751674,1
2023-06-02 03:51:02,29751736,0
2023-06-02 03:51:02,29751789,1
2023-06-02 03:51:02,29751918,1
2023-06-02 03:51:02,29752309,0
2023-06-02 03:51:02,29752472,0
2023-06-02 03:51:02,29752573,2
2023-06-02 03:51:02,29753372,3
2023-06-02 03:51:02,29753410,7
2023-06-02 03:51:02,29755203,1
2023-06-02 03:51:02,29992386,1
2023-06-02 03:51:02,29992613,3
2023-06-02 03:51:02,30278163,1
2023-06-02 03:51:02,30613108,3
2023-06-02 03:51:02,30613827,6
2023-06-02 03:51:02,30613955,2
2023-06-02 03:51:02,30925063,3
2023-06-02 03:51:02,31868207,0
2023-06-02 03:51:02,35855774,1
2023-06-02 03:51:02,35855809,3
2023-06-02 03:51:02,145369985,0
2023-06-02 03:51:02,152260960,0
2023-06-02 03:51:02,158039882,0
2023-06-02 03:51:02,158040425,1
2023-06-02 03:51:02,158040663,1
2023-06-02 03:51:02,158040927,2
2023-06-02 03:51:02,158041172,0
2023-06-02 03:51:02,158041482,0
2023-06-02 03:51:02,158041981,4
2023-06-02 03:51:02,158042216,5
2023-06-02 03:51:02,158042737,2
2023-06-02 03:51:02,158042992,3
2023-06-02 03:51:02,158046029,4
2023-06-02 03:51:02,158046288,0
2023-06-02 03:51:02,158046511,1
2023-06-02 03:51:02,158046728,3
2023-06-02 03:51:02,158046916,1
2023-06-02 03:51:02,167222018,0
2023-06-02 03:51:02,167222141,3
2023-06-02 03:51:02,176856256,0
2023-06-02 04:05:20,29745906,0
2023-06-02 04:05:20,29746009,1
2023-06-02 04:05:20,29746047,0
2023-06-02 04:05:20,29746068,1
2023-06-02 04:05:20,29746123,0
2023-06-02 04:05:20,29746679,5
2023-06-02 04:05:20,29747497,2
2023-06-02 04:05:20,29749806,1
2023-06-02 04:05:20,29749855,7
2023-06-02 04:05:20,29749951,2
2023-06-02 04:05:20,29750190,0
2023-06-02 04:05:20,29750264,1
2023-06-02 04:05:20,29750615,2
2023-06-02 04:05:20,29751228,4
2023-06-02 04:05:20,29751388,2
2023-06-02 04:05:20,29751426,12
2023-06-02 04:05:20,29751502,1
2023-06-02 04:05:20,29751545,1
2023-06-02 04:05:20,29751592,0
2023-06-02 04:05:20,29751674,1
2023-06-02 04:05:20,29751736,0
2023-06-02 04:05:20,29751789,1
2023-06-02 04:05:20,29751918,1
2023-06-02 04:05:20,29752309,0
2023-06-02 04:05:20,29752472,0
2023-06-02 04:05:20,29752573,2
2023-06-02 04:05:20,29753372,3
2023-06-02 04:05:20,29753410,7
2023-06-02 04:05:20,29755203,1
2023-06-02 04:05:20,29992386,1
2023-06-02 04:05:20,29992613,3
2023-06-02 04:05:20,30278163,1
2023-06-02 04:05:20,30613108,3
2023-06-02 04:05:20,30613827,6
2023-06-02 04:05:20,30613955,2
2023-06-02 04:05:20,30925063,3
2023-06-02 04:05:20,31868207,0
2023-06-02 04:05:20,35855774,1
2023-06-02 04:05:20,35855809,3
2023-06-02 04:05:20,145369985,0
2023-06-02 04:05:20,152260960,0
2023-06-02 04:05:20,158039882,0
2023-06-02 04:05:20,158040425,1
2023-06-02 04:05:20,158040663,1
2023-06-02 04:05:20,158040927,2
2023-06-02 04:05:20,158041172,0
2023-06-02 04:05:20,158041482,0
2023-06-02 04:05:20,158041981,4
2023-06-02 04:05:20,158042216,5
2023-06-02 04:05:20,158042737,2
2023-06-02 04:05:20,158042992,3
2023-06-02 04:05:20,158046029,4
2023-06-02 04:05:20,158046288,0
2023-06-02 04:05:20,158046511,1
2023-06-02 04:05:20,158046728,3
2023-06-02 04:05:20,158046916,1
2023-06-02 04:05:20,167222018,0
2023-06-02 04:05:20,167222141,3
2023-06-02 04:05:20,176856256,0
2023-06-02 04:15:16,29745906,0
2023-06-02 04:15:16,29746009,1
2023-06-02 04:15:16,29746047,0
2023-06-02 04:15:16,29746068,1
2023-06-02 04:15:16,29746123,0
2023-06-02 04:15:16,29746679,5
2023-06-02 04:15:16,29747497,2
2023-06-02 04:15:16,29749806,1
2023-06-02 04:15:16,29749855,7
2023-06-02 04:15:16,29749951,2
2023-06-02 04:15:16,29750190,0
2023-06-02 04:15:16,29750264,1
2023-06-02 04:15:16,29750615,2
2023-06-02 04:15:16,29751228,4
2023-06-02 04:15:16,29751388,2
2023-06-02 04:15:16,29751426,12
2023-06-02 04:15:16,29751502,1
2023-06-02 04:15:16,29751545,1
2023-06-02 04:15:16,29751592,0
2023-06-02 04:15:16,29751674,1
2023-06-02 04:15:16,29751736,0
2023-06-02 04:15:16,29751789,1
2023-06-02 04:15:16,29751918,1
2023-06-02 04:15:16,29752309,0
2023-06-02 04:15:16,29752472,0
2023-06-02 04:15:16,29752573,2
2023-06-02 04:15:16,29753372,3
2023-06-02 04:15:16,29753410,7
2023-06-02 04:15:16,29755203,1
2023-06-02 04:15:16,29992386,1
2023-06-02 04:15:16,29992613,3
2023-06-02 04:15:16,30278163,1
2023-06-02 04:15:16,30613108,3
2023-06-02 04:15:16,30613827,6
2023-06-02 04:15:16,30613955,2
2023-06-02 04:15:16,30925063,3
2023-06-02 04:15:16,31868207,0
2023-06-02 04:15:16,35855774,1
2023-06-02 04:15:16,35855809,3
2023-06-02 04:15:16,145369985,0
2023-06-02 04:15:16,152260960,0
2023-06-02 04:15:16,158039882,0
2023-06-02 04:15:16,158040425,1
2023-06-02 04:15:16,158040663,1
2023-06-02 04:15:16,158040927,2
2023-06-02 04:15:16,158041172,0
2023-06-02 04:15:16,158041482,0
2023-06-02 04:15:16,158041981,4
2023-06-02 04:15:16,158042216,5
2023-06-02 04:15:16,158042737,2
2023-06-02 04:15:16,158042992,3
2023-06-02 04:15:16,158046029,4
2023-06-02 04:15:16,158046288,0
2023-06-02 04:15:16,158046511,1
2023-06-02 04:15:16,158046728,3
2023-06-02 04:15:16,158046916,1
2023-06-02 04:15:16,167222018,0
2023-06-02 04:15:16,167222141,3
2023-06-02 04:15:16,176856256,0
2023-06-02 04:27:06,29745906,0
2023-06-02 04:27:06,29746009,1
2023-06-02 04:27:06,29746047,0
2023-06-02 04:27:06,29746068,1
2023-06-02 04:27:06,29746123,0
2023-06-02 04:27:06,29746679,5
2023-06-02 04:27:06,29747497,2
2023-06-02 04:27:06,29749806,1
2023-06-02 04:27:06,29749855,7
2023-06-02 04:27:06,29749951,2
2023-06-02 04:27:06,29750190,0
2023-06-02 04:27:06,29750264,1
2023-06-02 04:27:06,29750615,2
2023-06-02 04:27:06,29751228,4
2023-06-02 04:27:06,29751388,2
2023-06-02 04:27:06,29751426,12
2023-06-02 04:27:06,29751502,1
2023-06-02 04:27:06,29751545,1
2023-06-02 04:27:06,29751592,0
2023-06-02 04:27:06,29751674,1
2023-06-02 04:27:06,29751736,0
2023-06-02 04:27:06,29751789,1
2023-06-02 04:27:06,29751918,1
2023-06-02 04:27:06,29752309,0
2023-06-02 04:27:06,29752472,0
2023-06-02 04:27:06,29752573,2
2023-06-02 04:27:06,29753372,3
2023-06-02 04:27:06,29753410,7
2023-06-02 04:27:06,29755203,1
2023-06-02 04:27:06,29992386,1
2023-06-02 04:27:06,29992613,3
2023-06-02 04:27:06,30278163,1
2023-06-02 04:27:06,30613108,3
2023-06-02 04:27:06,30613827,6
2023-06-02 04:27:06,30613955,2
2023-06-02 04:27:06,30925063,2
2023-06-02 04:27:06,31868207,0
2023-06-02 04:27:06,35855774,1
2023-06-02 04:27:06,35855809,3
2023-06-02 04:27:06,145369985,0
2023-06-02 04:27:06,152260960,0
2023-06-02 04:27:06,158039882,0
2023-06-02 04:27:06,158040425,1
2023-06-02 04:27:06,158040663,1
2023-06-02 04:27:06,158040927,2
2023-06-02 04:27:06,158041172,0
2023-06-02 04:27:06,158041482,0
2023-06-02 04:27:06,158041981,4
2023-06-02 04:27:06,158042216,5
2023-06-02 04:27:06,158042737,2
2023-06-02 04:27:06,158042992,3
2023-06-02 04:27:06,158046029,4
2023-06-02 04:27:06,158046288,0
2023-06-02 04:27:06,158046511,1
2023-06-02 04:27:06,158046728,3
2023-06-02 04:27:06,158046916,1
2023-06-02 04:27:06,167222018,0
2023-06-02 04:27:06,167222141,3
2023-06-02 04:27:06,176856256,0
2023-06-02 04:37:53,29745906,0
2023-06-02 04:37:53,29746009,1
2023-06-02 04:37:53,29746047,0
2023-06-02 04:37:53,29746068,1
2023-06-02 04:37:53,29746123,0
2023-06-02 04:37:53,29746679,5
2023-06-02 04:37:53,29747497,2
2023-06-02 04:37:53,29749806,2
2023-06-02 04:37:53,29749855,7
2023-06-02 04:37:53,29749951,2
2023-06-02 04:37:53,29750190,0
2023-06-02 04:37:53,29750264,1
2023-06-02 04:37:53,29750615,2
2023-06-02 04:37:53,29751228,4
2023-06-02 04:37:53,29751388,2
2023-06-02 04:37:53,29751426,12
2023-06-02 04:37:53,29751502,1
2023-06-02 04:37:53,29751545,1
2023-06-02 04:37:53,29751592,0
2023-06-02 04:37:53,29751674,1
2023-06-02 04:37:53,29751736,0
2023-06-02 04:37:53,29751789,1
2023-06-02 04:37:53,29751918,1
2023-06-02 04:37:53,29752309,0
2023-06-02 04:37:53,29752472,0
2023-06-02 04:37:53,29752573,2
2023-06-02 04:37:53,29753372,3
2023-06-02 04:37:53,29753410,7
2023-06-02 04:37:53,29755203,1
2023-06-02 04:37:53,29992386,1
2023-06-02 04:37:53,29992613,3
2023-06-02 04:37:53,30278163,1
2023-06-02 04:37:53,30613108,3
2023-06-02 04:37:53,30613827,6
2023-06-02 04:37:53,30613955,2
2023-06-02 04:37:53,30925063,2
2023-06-02 04:37:53,31868207,0
2023-06-02 04:37:53,35855774,1
2023-06-02 04:37:53,35855809,3
2023-06-02 04:37:53,145369985,0
2023-06-02 04:37:53,152260960,0
2023-06-02 04:37:53,158039882,0
2023-06-02 04:37:53,158040425,1
2023-06-02 04:37:53,158040663,1
2023-06-02 04:37:53,158040927,2
2023-06-02 04:37:53,158041172,0
2023-06-02 04:37:53,158041482,0
2023-06-02 04:37:53,158041981,4
2023-06-02 04:37:53,158042216,5
2023-06-02 04:37:53,158042737,2
2023-06-02 04:37:53,158042992,3
2023-06-02 04:37:53,158046029,4
2023-06-02 04:37:53,158046288,0
2023-06-02 04:37:53,158046511,1
2023-06-02 04:37:53,158046728,3
2023-06-02 04:37:53,158046916,1
2023-06-02 04:37:53,167222018,0
2023-06-02 04:37:53,167222141,3
2023-06-02 04:37:53,176856256,0
2023-06-02 04:47:15,29745906,0
2023-06-02 04:47:15,29746009,1
2023-06-02 04:47:15,29746047,0
2023-06-02 04:47:15,29746068,1
2023-06-02 04:47:15,29746123,0
2023-06-02 04:47:15,29746679,5
2023-06-02 04:47:15,29747497,2
2023-06-02 04:47:15,29749806,2
2023-06-02 04:47:15,29749855,7
2023-06-02 04:47:15,29749951,2
2023-06-02 04:47:15,29750190,0
2023-06-02 04:47:15,29750264,1
2023-06-02 04:47:15,29750615,2
2023-06-02 04:47:15,29751228,4
2023-06-02 04:47:15,29751388,2
2023-06-02 04:47:15,29751426,12
2023-06-02 04:47:15,29751502,1
2023-06-02 04:47:15,29751545,1
2023-06-02 04:47:15,29751592,0
2023-06-02 04:47:15,29751674,1
2023-06-02 04:47:15,29751736,0
2023-06-02 04:47:15,29751789,1
2023-06-02 04:47:15,29751918,1
2023-06-02 04:47:15,29752309,0
2023-06-02 04:47:15,29752472,0
2023-06-02 04:47:15,29752573,2
2023-06-02 04:47:15,29753372,3
2023-06-02 04:47:15,29753410,7
2023-06-02 04:47:15,29755203,1
2023-06-02 04:47:15,29992386,1
2023-06-02 04:47:15,29992613,3
2023-06-02 04:47:15,30278163,1
2023-06-02 04:47:15,30613108,3
2023-06-02 04:47:15,30613827,6
2023-06-02 04:47:15,30613955,2
2023-06-02 04:47:15,30925063,2
2023-06-02 04:47:15,31868207,0
2023-06-02 04:47:15,35855774,1
2023-06-02 04:47:15,35855809,3
2023-06-02 04:47:15,145369985,0
2023-06-02 04:47:15,152260960,0
2023-06-02 04:47:15,158039882,0
2023-06-02 04:47:15,158040425,1
2023-06-02 04:47:15,158040663,1
2023-06-02 04:47:15,158040927,2
2023-06-02 04:47:15,158041172,0
2023-06-02 04:47:15,158041482,0
2023-06-02 04:47:15,158041981,4
2023-06-02 04:47:15,158042216,5
2023-06-02 04:47:15,158042737,2
2023-06-02 04:47:15,158042992,3
2023-06-02 04:47:15,158046029,4
2023-06-02 04:47:15,158046288,0
2023-06-02 04:47:15,158046511,1
2023-06-02 04:47:15,158046728,3
2023-06-02 04:47:15,158046916,1
2023-06-02 04:47:15,167222018,0
2023-06-02 04:47:15,167222141,3
2023-06-02 04:47:15,176856256,0
2023-06-02 04:57:42,29745906,0
2023-06-02 04:57:42,29746009,1
2023-06-02 04:57:42,29746047,0
2023-06-02 04:57:42,29746068,1
2023-06-02 04:57:42,29746123,0
2023-06-02 04:57:42,29746679,5
2023-06-02 04:57:42,29747497,2
2023-06-02 04:57:42,29749806,2
2023-06-02 04:57:42,29749855,7
2023-06-02 04:57:42,29749951,2
2023-06-02 04:57:42,29750190,0
2023-06-02 04:57:42,29750264,1
2023-06-02 04:57:42,29750615,2
2023-06-02 04:57:42,29751228,4
2023-06-02 04:57:42,29751388,2
2023-06-02 04:57:42,29751426,12
2023-06-02 04:57:42,29751502,1
2023-06-02 04:57:42,29751545,1
2023-06-02 04:57:42,29751592,0
2023-06-02 04:57:42,29751674,1
2023-06-02 04:57:42,29751736,0
2023-06-02 04:57:42,29751789,1
2023-06-02 04:57:42,29751918,1
2023-06-02 04:57:42,29752309,0
2023-06-02 04:57:42,29752472,0
2023-06-02 04:57:42,29752573,2
2023-06-02 04:57:42,29753372,3
2023-06-02 04:57:42,29753410,7
2023-06-02 04:57:42,29755203,1
2023-06-02 04:57:42,29992386,1
2023-06-02 04:57:42,29992613,3
2023-06-02 04:57:42,30278163,1
2023-06-02 04:57:42,30613108,3
2023-06-02 04:57:42,30613827,6
2023-06-02 04:57:42,30613955,2
2023-06-02 04:57:42,30925063,2
2023-06-02 04:57:42,31868207,0
2023-06-02 04:57:42,35855774,1
2023-06-02 04:57:42,35855809,3
2023-06-02 04:57:42,145369985,0
2023-06-02 04:57:42,152260960,0
2023-06-02 04:57:42,158039882,0
2023-06-02 04:57:42,158040425,1
2023-06-02 04:57:42,158040663,1
2023-06-02 04:57:42,158040927,2
2023-06-02 04:57:42,158041172,0
2023-06-02 04:57:42,158041482,0
2023-06-02 04:57:42,158041981,4
2023-06-02 04:57:42,158042216,5
2023-06-02 04:57:42,158042737,2
2023-06-02 04:57:42,158042992,3
2023-06-02 04:57:42,158046029,4
2023-06-02 04:57:42,158046288,0
2023-06-02 04:57:42,158046511,1
2023-06-02 04:57:42,158046728,3
2023-06-02 04:57:42,158046916,1
2023-06-02 04:57:42,167222018,0
2023-06-02 04:57:42,167222141,3
2023-06-02 04:57:42,176856256,0
2023-06-02 05:03:22,29745906,0
2023-06-02 05:03:22,29746009,1
2023-06-02 05:03:22,29746047,0
2023-06-02 05:03:22,29746068,1
2023-06-02 05:03:22,29746123,0
2023-06-02 05:03:22,29746679,5
2023-06-02 05:03:22,29747497,2
2023-06-02 05:03:22,29749806,2
2023-06-02 05:03:22,29749855,7
2023-06-02 05:03:22,29749951,2
2023-06-02 05:03:22,29750190,0
2023-06-02 05:03:22,29750264,1
2023-06-02 05:03:22,29750615,2
2023-06-02 05:03:22,29751228,4
2023-06-02 05:03:22,29751388,2
2023-06-02 05:03:22,29751426,12
2023-06-02 05:03:22,29751502,1
2023-06-02 05:03:22,29751545,1
2023-06-02 05:03:22,29751592,0
2023-06-02 05:03:22,29751674,1
2023-06-02 05:03:22,29751736,0
2023-06-02 05:03:22,29751789,1
2023-06-02 05:03:22,29751918,1
2023-06-02 05:03:22,29752309,0
2023-06-02 05:03:22,29752472,0
2023-06-02 05:03:22,29752573,2
2023-06-02 05:03:22,29753372,3
2023-06-02 05:03:22,29753410,7
2023-06-02 05:03:22,29755203,1
2023-06-02 05:03:22,29992386,1
2023-06-02 05:03:22,29992613,3
2023-06-02 05:03:22,30278163,1
2023-06-02 05:03:22,30613108,3
2023-06-02 05:03:22,30613827,6
2023-06-02 05:03:22,30613955,2
2023-06-02 05:03:22,30925063,2
2023-06-02 05:03:22,31868207,0
2023-06-02 05:03:22,35855774,1
2023-06-02 05:03:22,35855809,3
2023-06-02 05:03:22,145369985,0
2023-06-02 05:03:22,152260960,0
2023-06-02 05:03:22,158039882,0
2023-06-02 05:03:22,158040425,1
2023-06-02 05:03:22,158040663,1
2023-06-02 05:03:22,158040927,2
2023-06-02 05:03:22,158041172,0
2023-06-02 05:03:22,158041482,0
2023-06-02 05:03:22,158041981,4
2023-06-02 05:03:22,158042216,5
2023-06-02 05:03:22,158042737,2
2023-06-02 05:03:22,158042992,3
2023-06-02 05:03:22,158046029,4
2023-06-02 05:03:22,158046288,0
2023-06-02 05:03:22,158046511,1
2023-06-02 05:03:22,158046728,3
2023-06-02 05:03:22,158046916,1
2023-06-02 05:03:22,167222018,0
2023-06-02 05:03:22,167222141,3
2023-06-02 05:03:22,176856256,0
2023-06-02 05:19:55,29745906,0
2023-06-02 05:19:55,29746009,1
2023-06-02 05:19:55,29746047,0
2023-06-02 05:19:55,29746068,1
2023-06-02 05:19:55,29746123,0
2023-06-02 05:19:55,29746679,5
2023-06-02 05:19:55,29747497,2
2023-06-02 05:19:55,29749806,2
2023-06-02 05:19:55,29749855,7
2023-06-02 05:19:55,29749951,2
2023-06-02 05:19:55,29750190,0
2023-06-02 05:19:55,29750264,1
2023-06-02 05:19:55,29750615,2
2023-06-02 05:19:55,29751228,4
2023-06-02 05:19:55,29751388,2
2023-06-02 05:19:55,29751426,12
2023-06-02 05:19:55,29751502,1
2023-06-02 05:19:55,29751545,1
2023-06-02 05:19:55,29751592,0
2023-06-02 05:19:55,29751674,1
2023-06-02 05:19:55,29751736,0
2023-06-02 05:19:55,29751789,1
2023-06-02 05:19:55,29751918,1
2023-06-02 05:19:55,29752309,0
2023-06-02 05:19:55,29752472,0
2023-06-02 05:19:55,29752573,2
2023-06-02 05:19:55,29753372,3
2023-06-02 05:19:55,29753410,7
2023-06-02 05:19:55,29755203,1
2023-06-02 05:19:55,29992386,1
2023-06-02 05:19:55,29992613,3
2023-06-02 05:19:55,30278163,1
2023-06-02 05:19:55,30613108,3
2023-06-02 05:19:55,30613827,6
2023-06-02 05:19:55,30613955,2
2023-06-02 05:19:55,30925063,2
2023-06-02 05:19:55,31868207,0
2023-06-02 05:19:55,35855774,1
2023-06-02 05:19:55,35855809,3
2023-06-02 05:19:55,145369985,0
2023-06-02 05:19:55,152260960,0
2023-06-02 05:19:55,158039882,0
2023-06-02 05:19:55,158040425,1
2023-06-02 05:19:55,158040663,1
2023-06-02 05:19:55,158040927,2
2023-06-02 05:19:55,158041172,0
2023-06-02 05:19:55,158041482,0
2023-06-02 05:19:55,158041981,4
2023-06-02 05:19:55,158042216,5
2023-06-02 05:19:55,158042737,2
2023-06-02 05:19:55,158042992,3
2023-06-02 05:19:55,158046029,4
2023-06-02 05:19:55,158046288,0
2023-06-02 05:19:55,158046511,1
2023-06-02 05:19:55,158046728,3
2023-06-02 05:19:55,158046916,1
2023-06-02 05:19:55,167222018,0
2023-06-02 05:19:55,167222141,3
2023-06-02 05:19:55,176856256,0
2023-06-02 05:33:34,29745906,0
2023-06-02 05:33:34,29746009,1
2023-06-02 05:33:34,29746047,0
2023-06-02 05:33:34,29746068,1
2023-06-02 05:33:34,29746123,0
2023-06-02 05:33:34,29746679,5
2023-06-02 05:33:34,29747497,2
2023-06-02 05:33:34,29749806,2
2023-06-02 05:33:34,29749855,7
2023-06-02 05:33:34,29749951,2
2023-06-02 05:33:34,29750190,0
2023-06-02 05:33:34,29750264,1
2023-06-02 05:33:34,29750615,2
2023-06-02 05:33:34,29751228,4
2023-06-02 05:33:34,29751388,2
2023-06-02 05:33:34,29751426,12
2023-06-02 05:33:34,29751502,1
2023-06-02 05:33:34,29751545,1
2023-06-02 05:33:34,29751592,0
2023-06-02 05:33:34,29751674,1
2023-06-02 05:33:34,29751736,0
2023-06-02 05:33:34,29751789,1
2023-06-02 05:33:34,29751918,1
2023-06-02 05:33:34,29752309,0
2023-06-02 05:33:34,29752472,0
2023-06-02 05:33:34,29752573,2
2023-06-02 05:33:34,29753372,3
2023-06-02 05:33:34,29753410,7
2023-06-02 05:33:34,29755203,1
2023-06-02 05:33:34,29992386,1
2023-06-02 05:33:34,29992613,3
2023-06-02 05:33:34,30278163,1
2023-06-02 05:33:34,30613108,3
2023-06-02 05:33:34,30613827,6
2023-06-02 05:33:34,30613955,2
2023-06-02 05:33:34,30925063,2
2023-06-02 05:33:34,31868207,0
2023-06-02 05:33:34,35855774,1
2023-06-02 05:33:34,35855809,3
2023-06-02 05:33:34,145369985,0
2023-06-02 05:33:34,152260960,0
2023-06-02 05:33:34,158039882,0
2023-06-02 05:33:34,158040425,1
2023-06-02 05:33:34,158040663,1
2023-06-02 05:33:34,158040927,2
2023-06-02 05:33:34,158041172,0
2023-06-02 05:33:34,158041482,0
2023-06-02 05:33:34,158041981,4
2023-06-02 05:33:34,158042216,5
2023-06-02 05:33:34,158042737,2
2023-06-02 05:33:34,158042992,3
2023-06-02 05:33:34,158046029,4
2023-06-02 05:33:34,158046288,0
2023-06-02 05:33:34,158046511,1
2023-06-02 05:33:34,158046728,3
2023-06-02 05:33:34,158046916,1
2023-06-02 05:33:34,167222018,0
2023-06-02 05:33:34,167222141,3
2023-06-02 05:33:34,176856256,0
2023-06-02 05:49:14,29745906,0
2023-06-02 05:49:14,29746009,1
2023-06-02 05:49:14,29746047,0
2023-06-02 05:49:14,29746068,1
2023-06-02 05:49:14,29746123,0
2023-06-02 05:49:14,29746679,5
2023-06-02 05:49:14,29747497,2
2023-06-02 05:49:14,29749806,2
2023-06-02 05:49:14,29749855,7
2023-06-02 05:49:14,29749951,2
2023-06-02 05:49:14,29750190,0
2023-06-02 05:49:14,29750264,1
2023-06-02 05:49:14,29750615,2
2023-06-02 05:49:14,29751228,4
2023-06-02 05:49:14,29751388,2
2023-06-02 05:49:14,29751426,12
2023-06-02 05:49:14,29751502,1
2023-06-02 05:49:14,29751545,1
2023-06-02 05:49:14,29751592,0
2023-06-02 05:49:14,29751674,1
2023-06-02 05:49:14,29751736,0
2023-06-02 05:49:14,29751789,1
2023-06-02 05:49:14,29751918,1
2023-06-02 05:49:14,29752309,0
2023-06-02 05:49:14,29752472,0
2023-06-02 05:49:14,29752573,2
2023-06-02 05:49:14,29753372,3
2023-06-02 05:49:14,29753410,7
2023-06-02 05:49:14,29755203,1
2023-06-02 05:49:14,29992386,1
2023-06-02 05:49:14,29992613,3
2023-06-02 05:49:14,30278163,1
2023-06-02 05:49:14,30613108,3
2023-06-02 05:49:14,30613827,5
2023-06-02 05:49:14,30613955,2
2023-06-02 05:49:14,30925063,2
2023-06-02 05:49:14,31868207,0
2023-06-02 05:49:14,35855774,1
2023-06-02 05:49:14,35855809,3
2023-06-02 05:49:14,145369985,0
2023-06-02 05:49:14,152260960,0
2023-06-02 05:49:14,158039882,0
2023-06-02 05:49:14,158040425,1
2023-06-02 05:49:14,158040663,1
2023-06-02 05:49:14,158040927,2
2023-06-02 05:49:14,158041172,0
2023-06-02 05:49:14,158041482,0
2023-06-02 05:49:14,158041981,4
2023-06-02 05:49:14,158042216,5
2023-06-02 05:49:14,158042737,2
2023-06-02 05:49:14,158042992,3
2023-06-02 05:49:14,158046029,4
2023-06-02 05:49:14,158046288,0
2023-06-02 05:49:14,158046511,1
2023-06-02 05:49:14,158046728,3
2023-06-02 05:49:14,158046916,1
2023-06-02 05:49:14,167222018,0
2023-06-02 05:49:14,167222141,3
2023-06-02 05:49:14,176856256,0
2023-06-02 06:02:44,29745906,0
2023-06-02 06:02:44,29746009,1
2023-06-02 06:02:44,29746047,0
2023-06-02 06:02:44,29746068,1
2023-06-02 06:02:44,29746123,0
2023-06-02 06:02:44,29746679,5
2023-06-02 06:02:44,29747497,2
2023-06-02 06:02:44,29749806,2
2023-06-02 06:02:44,29749855,7
2023-06-02 06:02:44,29749951,2
2023-06-02 06:02:44,29750190,0
2023-06-02 06:02:44,29750264,1
2023-06-02 06:02:44,29750615,2
2023-06-02 06:02:44,29751228,4
2023-06-02 06:02:44,29751388,2
2023-06-02 06:02:44,29751426,12
2023-06-02 06:02:44,29751502,1
2023-06-02 06:02:44,29751545,1
2023-06-02 06:02:44,29751592,0
2023-06-02 06:02:44,29751674,1
2023-06-02 06:02:44,29751736,0
2023-06-02 06:02:44,29751789,1
2023-06-02 06:02:44,29751918,1
2023-06-02 06:02:44,29752309,0
2023-06-02 06:02:44,29752472,0
2023-06-02 06:02:44,29752573,2
2023-06-02 06:02:44,29753372,3
2023-06-02 06:02:44,29753410,7
2023-06-02 06:02:44,29755203,1
2023-06-02 06:02:44,29992386,1
2023-06-02 06:02:44,29992613,3
2023-06-02 06:02:44,30278163,1
2023-06-02 06:02:44,30613108,3
2023-06-02 06:02:44,30613827,5
2023-06-02 06:02:44,30613955,2
2023-06-02 06:02:44,30925063,2
2023-06-02 06:02:44,31868207,0
2023-06-02 06:02:44,35855774,1
2023-06-02 06:02:44,35855809,3
2023-06-02 06:02:44,145369985,0
2023-06-02 06:02:44,152260960,0
2023-06-02 06:02:44,158039882,0
2023-06-02 06:02:44,158040425,1
2023-06-02 06:02:44,158040663,1
2023-06-02 06:02:44,158040927,2
2023-06-02 06:02:44,158041172,0
2023-06-02 06:02:44,158041482,0
2023-06-02 06:02:44,158041981,4
2023-06-02 06:02:44,158042216,5
2023-06-02 06:02:44,158042737,2
2023-06-02 06:02:44,158042992,3
2023-06-02 06:02:44,158046029,4
2023-06-02 06:02:44,158046288,0
2023-06-02 06:02:44,158046511,1
